,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2015,03,22,18,24,15,13,-2.969622,-59.812096,130.0,130.0,NE,23.687480926513672,45.002601998437925
0,2015,03,22,18,24,15,14,-4.3526053,-60.89285,53.0,70.0,SW,26.001415252685547,45.650251751683214
20,2015,03,22,18,36,19,0,-3.8499844,-59.93798,81.0,123.0,SE,65.54711151123047,52.075156888359125
8,2015,03,22,18,36,19,1,-3.9218228,-59.757896,77.0,133.0,SE,49.862091064453125,50.174627757270386
54,2015,03,22,18,36,19,2,-2.8793335,-60.999382,135.0,64.0,NW,30.300071716308594,46.71339845938836
56,2015,03,22,18,36,19,3,-2.8606758,-61.575,136.0,32.0,NW,57.04894256591797,51.110261539640305
61,2015,03,22,18,36,19,4,-2.680875,-61.682667,146.0,26.0,NW,67.58293151855469,52.287692373766426
10,2015,03,22,18,36,19,5,-3.9037342,-60.532227,78.0,90.0,SW,49.28428268432617,50.09363499552998
2,2015,03,22,18,36,19,6,-3.9398093,-60.118057,76.0,113.0,SW,35.922386169433594,47.8961427928931
73,2015,03,22,18,36,19,7,-2.1428943,-60.818985,176.0,74.0,NW,41.26669692993164,48.85989529196644
39,2015,03,22,18,36,19,8,-3.634389,-59.937992,93.0,123.0,SE,30.34285545349121,46.7232031280868
69,2015,03,22,18,36,19,9,-2.250701,-60.801075,170.0,75.0,NW,25.56189727783203,45.53178932101213
67,2015,03,22,18,36,19,10,-2.3585556,-60.71124,164.0,80.0,NW,35.5306282043457,47.819946135244834
66,2015,03,22,18,36,19,11,-2.502326,-60.639393,156.0,84.0,NW,38.30282211303711,48.341992333022034
43,2015,03,22,18,36,19,12,-3.2744408,-61.12573,113.0,57.0,SW,38.35872268676758,48.352126150209315
42,2015,03,22,18,36,19,13,-3.3469238,-59.884018,109.0,126.0,SE,42.13770294189453,49.005033671288146
71,2015,03,22,18,36,19,14,-2.1970246,-60.369553,173.0,99.0,NW,29.482879638671875,46.523418348249955
47,2015,03,22,18,36,19,15,-2.950724,-61.41322,131.0,41.0,NW,24.10933494567871,45.125263645595346
46,2015,03,22,18,36,19,16,-2.9870367,-61.089436,129.0,59.0,NW,23.647863388061523,44.99097048200352
45,2015,03,22,18,36,19,17,-3.184492,-61.233593,118.0,51.0,SW,22.40770149230957,44.61665692195772
0,2015,03,22,18,36,19,18,-4.0295253,-60.478275,71.0,93.0,SW,32.360939025878906,47.17063779920431
50,2015,03,22,18,48,16,0,-2.2686408,-60.837048,169.0,73.0,NW,96.10234832763672,54.73404395800853
16,2015,03,22,18,48,16,1,-3.8140507,-59.91998,83.0,124.0,SE,30.80221939086914,46.82761211388433
31,2015,03,22,18,48,16,2,-2.5920362,-60.819283,151.0,74.0,NW,61.43062973022461,51.62445943390907
62,2015,03,22,18,48,16,3,-2.1970303,-60.351574,173.0,100.0,NW,35.96666717529297,47.904703094317696
40,2015,03,22,18,48,16,4,-2.5203218,-60.58545,155.0,87.0,NW,42.288299560546875,49.02982351248515
24,2015,03,22,18,48,16,5,-2.8966303,-61.557064,134.0,33.0,NW,27.87333106994629,46.133321928302095
6,2015,03,22,18,48,16,6,-3.921843,-60.118057,77.0,113.0,SW,40.15077590942383,48.669403034878584
8,2015,03,22,18,48,16,7,-3.9218183,-59.73989,77.0,134.0,SE,37.231353759765625,48.14484120106328
2,2015,03,22,18,48,16,8,-4.047482,-60.496296,70.0,92.0,SW,30.361330032348633,46.72743263962339
45,2015,03,22,18,48,16,9,-2.3228042,-60.315647,166.0,102.0,NW,32.78134536743164,47.260328329827395
44,2015,03,22,18,48,16,10,-2.340612,-60.675266,165.0,82.0,NW,31.03560447692871,46.88006329276594
29,2015,03,22,18,48,16,11,-2.6097312,-61.12504,150.0,57.0,NW,31.129026412963867,46.90094856403191
22,2015,03,22,18,48,16,12,-2.933602,-59.524265,132.0,146.0,NE,26.71601676940918,45.83864727496967
20,2015,03,22,18,48,16,13,-3.2204,-61.251633,116.0,50.0,SW,24.397266387939453,45.207758647475174
19,2015,03,22,18,48,16,14,-3.3469238,-59.884018,109.0,126.0,SE,27.358230590820312,46.0037080480452
18,2015,03,22,18,48,16,15,-3.5441551,-60.89203,98.0,70.0,SW,21.897768020629883,44.45669756706919
6,2015,03,22,19,00,19,0,-4.1014075,-60.44229,67.0,95.0,SW,84.66460418701172,53.853530074393525
62,2015,03,22,19,00,19,1,-2.6096938,-61.161007,150.0,55.0,NW,64.24581146240234,51.935817058747766
19,2015,03,22,19,00,19,2,-3.9577634,-60.190094,75.0,109.0,SW,112.39668273925781,55.8223558560418
82,2015,03,22,19,00,19,3,-2.2146893,-60.908928,172.0,69.0,NW,84.58259582519531,53.84679610764352
13,2015,03,22,19,00,19,4,-3.9756083,-60.514263,74.0,91.0,SW,55.137001037597656,50.87339020712709
48,2015,03,22,19,00,19,5,-2.734766,-61.682743,143.0,26.0,NW,30.27418327331543,46.707458928213754
66,2015,03,22,19,00,19,6,-2.5202363,-60.729317,155.0,79.0,NW,45.945316314697266,49.606159889636544
28,2015,03,22,19,00,19,7,-3.9398067,-59.847935,76.0,128.0,SE,28.413434982299805,46.266679796836684
77,2015,03,22,19,00,19,8,-2.2686539,-60.819065,169.0,74.0,NW,49.13817596435547,50.07300445579857
41,2015,03,22,19,00,19,9,-3.202457,-61.233616,117.0,51.0,SW,30.91744041442871,46.85355647612902
46,2015,03,22,19,00,19,10,-2.9684598,-61.575157,130.0,32.0,NW,34.9865608215332,47.71272001166704
83,2015,03,22,19,00,19,11,-2.2150018,-60.3336,172.0,101.0,NW,25.06279945373535,45.39477322071618
38,2015,03,22,19,00,19,12,-3.77812,-59.95599,85.0,122.0,SE,24.177959442138672,45.145014272308146
3,2015,03,22,19,00,19,13,-4.1194634,-59.811882,66.0,130.0,SE,57.1263427734375,51.11968269955547
72,2015,03,22,19,00,19,14,-2.340612,-60.675266,165.0,82.0,NW,22.825069427490234,44.74489367201484
65,2015,03,22,19,00,19,15,-2.6102781,-59.72223,150.0,135.0,NE,30.01597023010254,46.64793813208101
64,2015,03,22,19,00,19,16,-2.6100018,-60.819298,150.0,74.0,NW,30.7294979095459,46.811187386400164
39,2015,03,22,19,00,19,17,-3.2921689,-61.323704,112.0,46.0,SW,24.14087677001953,45.134348582949755
34,2015,03,22,19,00,19,18,-3.9038472,-59.721886,78.0,135.0,SE,25.389678955078125,45.48481530678666
5,2015,03,22,19,12,20,0,-4.137331,-60.460323,65.0,94.0,SW,62.71773147583008,51.76854541846537
56,2015,03,22,19,12,20,1,-2.6456428,-61.143055,148.0,56.0,NW,67.945556640625,52.32487693148628
25,2015,03,22,19,12,20,2,-3.9936833,-60.244133,73.0,106.0,SW,56.923744201660156,51.09499529095479
35,2015,03,22,19,12,20,3,-3.9396951,-60.478226,76.0,93.0,SW,56.04119873046875,50.986418618136966
82,2015,03,22,19,12,20,4,-2.178786,-60.872944,174.0,71.0,NW,38.06664276123047,48.29901317996874
66,2015,03,22,19,12,20,5,-2.4306426,-59.88411,160.0,126.0,NE,47.61964416503906,49.8548782901003
74,2015,03,22,19,12,20,6,-2.2686791,-60.783108,169.0,76.0,NW,23.834381103515625,45.0455620251692
49,2015,03,22,19,12,20,7,-2.735975,-59.52435,143.0,146.0,NE,40.35755157470703,48.70509692372381
44,2015,03,22,19,12,20,8,-2.8785315,-61.646984,135.0,28.0,NW,36.39391326904297,47.98676004899974
3,2015,03,22,19,12,20,9,-4.316817,-60.730663,55.0,79.0,SW,31.52275848388672,46.98828739006123
64,2015,03,22,19,12,20,10,-2.5022821,-60.711323,156.0,80.0,NW,30.32809829711914,46.7198228210048
4,2015,03,22,19,12,20,11,-4.1733685,-59.847897,63.0,128.0,SE,23.530887603759766,44.95651290732155
78,2015,03,22,19,12,20,12,-2.2509286,-60.35159,170.0,100.0,NW,27.975339889526367,46.15870590451035
73,2015,03,22,19,12,20,13,-2.3767078,-60.29768,163.0,103.0,NW,36.86461639404297,48.076055461912745
72,2015,03,22,19,12,20,14,-2.3765435,-60.675285,163.0,82.0,NW,26.186052322387695,45.69942045755081
65,2015,03,22,19,12,20,15,-2.4844258,-60.5135,157.0,91.0,NW,26.85234832763672,45.87401631185344
43,2015,03,22,19,12,20,16,-2.986424,-61.575184,129.0,32.0,NW,22.448678970336914,44.62935258566062
42,2015,03,22,19,12,20,17,-3.0414765,-59.75811,126.0,133.0,NE,22.74935531616211,44.72180545887682
41,2015,03,22,19,12,20,18,-3.2024782,-61.215622,117.0,52.0,SW,24.649272918701172,45.279165770847385
40,2015,03,22,19,12,20,19,-3.9218497,-59.937977,77.0,123.0,SE,21.867839813232422,44.44719409948702
9,2015,03,22,19,24,16,0,-4.155288,-60.478344,64.0,93.0,SW,99.28711700439453,54.960586361266564
26,2015,03,22,19,24,16,1,-4.011608,-60.370205,72.0,99.0,SW,47.000579833984375,49.763951408597336
30,2015,03,22,19,24,16,2,-3.9936833,-60.244133,73.0,106.0,SW,59.026554107666016,51.34705884339958
67,2015,03,22,19,24,16,3,-2.4126575,-60.225765,161.0,107.0,NW,72.99372863769531,52.82286873554433
52,2015,03,22,19,24,16,4,-2.7539487,-59.542328,142.0,145.0,NE,64.73193359375,51.98819723550881
69,2015,03,22,19,24,16,5,-2.4126792,-59.920074,161.0,124.0,NE,32.03851318359375,47.101057612741364
13,2015,03,22,19,24,16,6,-4.1553926,-59.79386,64.0,131.0,SE,34.41191482543945,47.59764138523434
61,2015,03,22,19,24,16,7,-2.5561912,-60.69337,153.0,81.0,NW,28.652233123779297,46.32483557360739
57,2015,03,22,19,24,16,8,-2.663663,-61.08912,147.0,59.0,NW,37.685672760009766,48.22912031902153
73,2015,03,22,19,24,16,9,-2.3224823,-60.909004,166.0,69.0,NW,31.60651969909668,47.00672678602174
47,2015,03,22,19,24,16,10,-3.0044146,-61.55722,128.0,33.0,NW,23.60396385192871,44.97805901057931
45,2015,03,22,19,24,16,11,-3.3102021,-61.269737,111.0,49.0,SW,24.94215202331543,45.36124270765491
1,2015,03,22,19,24,16,12,-4.406616,-60.76678,50.0,77.0,SW,29.90781593322754,46.622855142724084
75,2015,03,22,19,24,16,13,-2.1787994,-60.854965,174.0,72.0,NW,24.0321102142334,45.102970469550456
49,2015,03,22,19,24,16,14,-2.8065925,-61.70084,139.0,25.0,NW,39.79418182373047,48.607413235825945
3,2015,03,22,19,24,16,15,-4.1912465,-59.559677,62.0,144.0,SE,28.016576766967773,46.16894106851606
23,2015,03,22,19,36,14,0,-4.1373396,-60.44231,65.0,95.0,SW,40.08445358276367,48.65791544181487
11,2015,03,22,19,36,14,1,-4.173359,-59.793858,63.0,131.0,SE,83.00521087646484,53.71598567250921
52,2015,03,22,19,36,14,2,-2.610142,-60.60348,150.0,86.0,NW,70.81581115722656,52.612383702661354
31,2015,03,22,19,36,14,3,-4.011608,-60.370205,72.0,99.0,SW,62.16102600097656,51.70659074247489
47,2015,03,22,19,36,14,4,-2.735975,-59.52435,143.0,146.0,NE,37.339534759521484,48.16500239592436
69,2015,03,22,19,36,14,5,-2.4306197,-60.243748,160.0,106.0,NW,72.59717559814453,52.785015552634455
66,2015,03,22,19,36,14,6,-2.448613,-59.938053,159.0,123.0,NE,68.60870361328125,52.39236736863632
48,2015,03,22,19,36,14,7,-2.681434,-61.268993,146.0,49.0,NW,37.180259704589844,48.13529866062363
37,2015,03,22,19,36,14,8,-3.9577553,-60.226112,75.0,107.0,SW,27.387622833251953,46.011169370721916
27,2015,03,22,19,36,14,9,-4.065557,-60.20813,69.0,108.0,SW,35.18660354614258,47.75233752075363
60,2015,03,22,19,36,14,10,-2.5742722,-60.477573,152.0,93.0,NW,52.334346771240234,50.51088888055831
73,2015,03,22,19,36,14,11,-2.3586867,-59.524494,164.0,146.0,NE,22.064966201782227,44.50955222142538
41,2015,03,22,19,36,14,12,-2.896523,-61.62902,134.0,29.0,NW,31.371950149536133,46.95496421645815
40,2015,03,22,19,36,14,13,-2.9685128,-61.539177,130.0,34.0,NW,21.901269912719727,44.457808716526955
3,2015,03,22,19,48,12,0,-4.209157,-60.532417,61.0,90.0,SW,52.16885757446289,50.488881178726714
68,2015,03,22,19,48,12,1,-2.6100888,-60.693405,150.0,81.0,NW,87.27959442138672,54.06490346810532
15,2015,03,22,19,48,12,2,-4.191325,-59.793854,62.0,131.0,SE,74.83556365966797,52.996028502284425
51,2015,03,22,19,48,12,3,-2.807868,-59.596268,139.0,142.0,NE,88.59185028076172,54.16860031209023
36,2015,03,22,19,48,12,4,-4.065538,-60.280174,69.0,104.0,SW,41.61480712890625,48.91826613519956
90,2015,03,22,19,48,12,5,-2.4306238,-60.225765,160.0,107.0,NW,29.483827590942383,46.52364176405026
83,2015,03,22,19,48,12,6,-2.5563061,-60.477566,153.0,93.0,NW,41.8008918762207,48.94926872639502
96,2015,03,22,19,48,12,7,-1.9810016,-61.07055,185.0,60.0,NW,32.524024963378906,47.205568528311886
92,2015,03,22,19,48,12,8,-2.37666,-59.54247,163.0,145.0,NE,30.669103622436523,46.79751728268578
61,2015,03,22,19,48,12,9,-2.681434,-61.268993,146.0,49.0,NW,56.54335403442383,51.04840501848009
31,2015,03,22,19,48,12,10,-4.15538,-60.24418,64.0,106.0,SW,26.85124397277832,45.873730526742634
93,2015,03,22,19,48,12,11,-2.304856,-60.243725,167.0,106.0,NW,57.26434326171875,51.13644850641282
75,2015,03,22,20,00,13,0,-2.646009,-60.71141,148.0,80.0,NW,140.1807098388672,57.35731203356864
10,2015,03,22,20,00,13,1,-4.2091465,-60.55043,61.0,89.0,SW,58.316795349121094,51.26299836334533
42,2015,03,22,20,00,13,2,-4.011645,-60.262146,72.0,105.0,SW,34.226505279541016,47.56010087615893
109,2015,03,22,20,00,13,3,-2.4114728,-61.64632,161.0,28.0,NW,77.75282287597656,53.261758602719254
92,2015,03,22,20,00,13,4,-2.5742643,-60.495556,152.0,92.0,NW,60.554779052734375,51.524674738257865
53,2015,03,22,20,00,13,5,-2.8438187,-59.650223,137.0,139.0,NE,85.63758850097656,53.93293082613218
7,2015,03,22,20,00,13,6,-4.227249,-59.757816,60.0,133.0,SE,41.8864860534668,48.96348280464395
60,2015,03,22,20,00,13,7,-2.8078315,-59.50633,139.0,147.0,NE,41.93618392944336,48.97172249095597
105,2015,03,22,20,00,13,8,-2.44859,-60.22577,159.0,107.0,NW,41.57585906982422,48.911759663587226
68,2015,03,22,20,00,13,9,-2.681434,-61.268993,146.0,49.0,NW,30.31110954284668,46.71592930184276
46,2015,03,22,20,00,13,10,-3.4893298,-61.629963,101.0,29.0,SW,30.19266128540039,46.68872227544349
8,2015,03,22,20,00,13,11,-4.2272162,-59.64973,60.0,139.0,SE,26.771446228027344,45.85304928413217
115,2015,03,22,20,00,13,12,-2.3048599,-60.225742,167.0,107.0,NW,25.960264205932617,45.63924568632007
66,2015,03,22,20,12,12,0,-2.6639862,-60.693436,147.0,81.0,NW,72.84022521972656,52.80824043584113
5,2015,03,22,20,12,12,1,-4.281021,-60.532463,57.0,90.0,SW,77.5990982055664,53.248006744890006
49,2015,03,22,20,12,12,2,-2.825873,-59.72218,138.0,135.0,NE,48.85795974731445,50.03326519461962
88,2015,03,22,20,12,12,3,-2.5742946,-60.423622,152.0,96.0,NW,56.18147659301758,51.003790346819784
101,2015,03,22,20,12,12,4,-2.429463,-61.628365,160.0,29.0,NW,62.17341613769531,51.707975644146785
15,2015,03,22,20,12,12,5,-4.2452154,-59.75781,59.0,133.0,SE,67.79239654541016,52.3091957491216
37,2015,03,22,20,12,12,6,-4.047582,-60.24415,70.0,106.0,SW,28.524085998535156,46.293687751064176
57,2015,03,22,20,12,12,7,-2.681434,-61.268993,146.0,49.0,NW,29.081008911132812,46.42805146835093
28,2015,03,22,20,12,12,8,-4.2092733,-60.262207,61.0,105.0,SW,45.0631217956543,49.47144035090826
94,2015,03,22,20,12,12,9,-2.5384452,-60.02797,154.0,118.0,NW,36.45513153076172,47.99843866890206
106,2015,03,22,20,12,12,10,-2.3048635,-60.207764,167.0,108.0,NW,23.072317123413086,44.819759354285736
33,2015,03,22,20,12,12,11,-4.083351,-60.60438,68.0,86.0,SW,23.05333137512207,44.81403904451335
11,2015,03,22,20,24,13,0,-4.281021,-60.532463,57.0,90.0,SW,65.27935028076172,52.04671312904225
101,2015,03,22,20,24,13,1,-2.4653375,-61.664375,158.0,27.0,NW,87.17831420898438,54.056835423697976
78,2015,03,22,20,24,13,2,-2.6281705,-60.477596,149.0,93.0,NW,120.36109161376953,56.29807784328871
64,2015,03,22,20,24,13,3,-2.699918,-60.69346,145.0,81.0,NW,49.8647575378418,50.1749993433603
27,2015,03,22,20,24,13,4,-4.263177,-59.73979,58.0,134.0,SE,71.42134857177734,52.67154869656521
52,2015,03,22,20,24,13,5,-2.8797717,-59.722168,135.0,135.0,NE,65.83636474609375,52.105753438930776
41,2015,03,22,20,24,13,6,-4.1014757,-60.262177,67.0,105.0,SW,33.724029541015625,47.45733133353103
38,2015,03,22,20,24,13,7,-4.101317,-60.604397,67.0,86.0,SW,31.334083557128906,46.946571911905465
33,2015,03,22,20,24,13,8,-4.2272286,-60.298244,60.0,103.0,SW,26.9523983001709,45.89985861241793
97,2015,03,22,20,24,13,9,-2.5384433,-60.063934,154.0,116.0,NW,23.092435836791992,44.825815886126215
50,2015,03,22,20,24,13,10,-3.3636959,-61.557762,108.0,33.0,SW,32.98341369628906,47.303029588122136
116,2015,03,22,20,24,13,11,-2.1246374,-61.160553,177.0,55.0,NW,22.17195701599121,44.54316440415178
48,2015,03,22,20,24,13,12,-3.8855007,-60.89236,79.0,70.0,SW,23.540176391601562,44.95925536114399
92,2015,03,22,20,36,12,0,-2.501265,-61.664425,156.0,27.0,NW,41.95899963378906,48.97550196312932
74,2015,03,22,20,36,12,1,-2.6281784,-60.45961,149.0,94.0,NW,51.42091369628906,50.38853658604434
22,2015,03,22,20,36,12,2,-4.281041,-60.496433,57.0,92.0,SW,40.68891906738281,48.761918398841324
18,2015,03,22,20,36,12,3,-4.2991095,-59.73978,56.0,134.0,SE,43.90296173095703,49.29020106229939
40,2015,03,22,20,36,12,4,-4.2272224,-60.316257,60.0,102.0,SW,31.506202697753906,46.9846369606248
57,2015,03,22,20,36,12,5,-2.879767,-59.704178,135.0,136.0,NE,37.20530700683594,48.13997823750138
68,2015,03,22,20,36,12,6,-2.6639748,-60.711422,147.0,80.0,NW,32.097015380859375,47.113734362276986
55,2015,03,22,20,36,12,7,-4.011463,-60.64035,72.0,84.0,SW,51.13985824584961,50.35045227463502
46,2015,03,22,20,36,12,8,-4.1014757,-60.262177,67.0,105.0,SW,26.658464431762695,45.823662033012894
1,2015,03,22,20,36,12,9,-4.4960694,-61.127266,45.0,57.0,SW,30.553607940673828,46.77129998103668
93,2015,03,22,20,36,12,10,-2.5024664,-59.668304,156.0,138.0,NE,29.217756271362305,46.460649748027194
116,2015,03,22,20,36,12,11,-2.1425843,-61.178547,176.0,54.0,NW,29.23536491394043,46.46483626132564
0,2015,03,22,20,48,12,0,-4.370851,-60.53252,52.0,90.0,SW,70.75873565673828,52.606780983400945
69,2015,03,22,20,48,12,1,-2.5922534,-60.441612,151.0,95.0,NW,50.75871658325195,50.29847007783016
80,2015,03,22,20,48,12,2,-2.4653375,-61.664375,158.0,27.0,NW,31.1490478515625,46.90541637108234
67,2015,03,22,20,48,12,3,-2.6103015,-60.13588,150.0,112.0,NW,66.46878051757812,52.172183332303355
21,2015,03,22,20,48,12,4,-4.2991047,-59.721764,56.0,135.0,SE,29.877756118774414,46.615867603920435
50,2015,03,22,20,48,12,5,-2.7357478,-60.83737,143.0,73.0,NW,31.037073135375977,46.88039211003453
35,2015,03,22,20,48,12,6,-4.2451887,-60.316265,59.0,102.0,SW,31.59593391418457,47.004399105241454
85,2015,03,22,20,48,12,7,-2.1785142,-61.178577,174.0,54.0,NW,45.985172271728516,49.6121850413999
42,2015,03,22,20,48,12,8,-2.915704,-59.722157,133.0,135.0,NE,28.107620239257812,46.19148519139807
46,2015,03,22,20,48,12,9,-2.8438547,-59.79413,137.0,131.0,NE,30.842500686645508,46.83669328583741
39,2015,03,22,20,48,12,10,-4.0653734,-60.62238,69.0,85.0,SW,41.96892547607422,48.97714555950691
73,2015,03,22,20,48,12,11,-2.5922046,-59.434483,151.0,151.0,NE,25.848756790161133,45.60933452153451
8,2015,03,22,21,00,17,0,-4.370851,-60.53252,52.0,90.0,SW,58.5250129699707,51.287764254471384
59,2015,03,22,21,00,17,1,-2.6462317,-60.15387,148.0,111.0,NW,88.6020736694336,54.16940213846304
45,2015,03,22,21,00,17,2,-2.7539487,-60.441673,142.0,95.0,NW,39.646728515625,48.58161766774692
27,2015,03,22,21,00,17,3,-4.2811213,-60.316277,57.0,102.0,SW,36.9788703918457,48.09755820401209
77,2015,03,22,21,00,17,4,-2.1605492,-61.178562,175.0,54.0,NW,45.64826202392578,49.56108791180924
15,2015,03,22,21,00,17,5,-4.334548,-60.98291,54.0,65.0,SW,31.80027198791504,47.0491933090174
1,2015,03,22,21,00,17,6,-4.4961967,-61.019146,45.0,63.0,SW,32.97904968261719,47.30211014784058
70,2015,03,22,21,00,17,7,-2.6101613,-59.41649,150.0,152.0,NE,41.34351348876953,48.87281805957814
40,2015,03,22,21,00,17,8,-2.9696028,-59.722145,130.0,135.0,NE,33.93309020996094,47.50027454327427
42,2015,03,22,21,00,17,9,-2.7716506,-60.873375,141.0,71.0,NW,45.4146614074707,49.52543724656444
37,2015,03,22,21,00,17,10,-4.04737,-60.6764,70.0,82.0,SW,22.710384368896484,44.7098917107628
36,2015,03,22,21,00,17,11,-4.119456,-60.208145,66.0,108.0,SW,26.23128318786621,45.711412533056844
73,2015,03,22,21,00,17,12,-2.322845,-60.099884,166.0,114.0,NW,41.614105224609375,48.9181489324038
72,2015,03,22,21,00,17,13,-2.4653375,-61.664375,158.0,27.0,NW,22.571863174438477,44.667378500806876
50,2015,03,22,21,00,17,14,-2.6998944,-60.72943,145.0,79.0,NW,23.185039520263672,44.85362540484694
23,2015,03,22,21,00,17,15,-4.3170652,-59.703743,55.0,136.0,SE,22.037824630737305,44.50099952111732
6,2015,03,22,21,00,17,16,-4.3889303,-60.280285,51.0,104.0,SW,25.49563217163086,45.51375251496397
40,2015,03,22,21,12,15,0,-2.664198,-60.15387,147.0,111.0,NW,110.2095718383789,55.68580899935512
5,2015,03,22,21,12,15,1,-4.3888173,-60.53253,51.0,90.0,SW,54.00261306762695,50.72893635481311
60,2015,03,22,21,12,15,2,-2.3587792,-60.081905,164.0,115.0,NW,51.924766540527344,50.456292797850615
9,2015,03,22,21,12,15,3,-4.370535,-60.9289,52.0,68.0,SW,37.136695861816406,48.12715213156313
55,2015,03,22,21,12,15,4,-2.592292,-59.650295,151.0,139.0,NE,34.39928436279297,47.595090479401534
24,2015,03,22,21,12,15,5,-2.7898881,-60.423702,140.0,96.0,NW,30.644418716430664,46.791922161147866
19,2015,03,22,21,12,15,6,-3.9574869,-60.748363,75.0,78.0,SW,25.722881317138672,45.57541377972774
22,2015,03,22,21,12,15,7,-3.0055397,-59.740128,128.0,134.0,NE,28.91106605529785,46.38732565216162
7,2015,03,22,21,12,15,8,-4.388905,-60.352356,51.0,100.0,SW,29.370874404907227,46.496969975269955
58,2015,03,22,21,12,15,9,-2.483328,-61.64642,157.0,28.0,NW,22.79256248474121,44.734990421779514
29,2015,03,22,21,12,15,10,-2.6998944,-60.72943,145.0,79.0,NW,23.467971801757812,44.937908880039956
28,2015,03,22,21,12,15,11,-2.7181065,-59.920055,144.0,124.0,NE,22.024934768676758,44.49693404999286
25,2015,03,22,21,12,15,12,-2.7716506,-60.873375,141.0,71.0,NW,36.47336196899414,48.00191270370497
21,2015,03,22,21,12,15,13,-3.9216337,-60.640285,77.0,84.0,SW,27.16139793395996,45.95353384960423
0,2015,03,22,21,12,15,14,-4.4961967,-61.019146,45.0,63.0,SW,22.868896484375,44.75822329533471
55,2015,03,22,21,24,11,0,-2.7001305,-60.153877,145.0,111.0,NW,96.85111999511719,54.78797431351762
25,2015,03,22,21,24,11,1,-4.011384,-60.74841,72.0,78.0,SW,55.72952651977539,50.94766560926488
19,2015,03,22,21,24,11,2,-4.3165436,-61.01892,55.0,63.0,SW,37.831687927246094,48.2559914532255
87,2015,03,22,21,24,11,3,-2.39471,-60.099888,162.0,114.0,NW,42.84321975708008,49.12041358095907
5,2015,03,22,21,24,11,4,-4.4247384,-60.550575,49.0,89.0,SW,35.71055221557617,47.85504501301954
38,2015,03,22,21,24,11,5,-2.75404,-59.938038,142.0,123.0,NE,76.14996337890625,53.11701513770554
3,2015,03,22,21,24,11,6,-4.657964,-60.94726,36.0,67.0,SW,33.96721267700195,47.507258524087206
1,2015,03,22,21,24,11,7,-4.711969,-60.839176,33.0,73.0,SW,29.551305770874023,46.53952676664407
85,2015,03,22,21,24,11,8,-2.592292,-59.650295,151.0,139.0,NE,26.992582321166992,45.91021090935822
40,2015,03,22,21,24,11,9,-2.7360158,-60.351734,143.0,100.0,NW,26.048011779785156,45.66269323042689
36,2015,03,22,21,24,11,10,-3.023506,-59.740124,127.0,134.0,NE,53.138370513916016,50.61683167911815
63,2015,03,22,21,36,11,0,-2.7540123,-60.243816,142.0,106.0,NW,117.21041870117188,56.113759434108616
51,2015,03,22,21,36,11,1,-3.9754803,-60.71236,74.0,80.0,SW,87.64860534667969,54.09422011739065
23,2015,03,22,21,36,11,2,-4.2447944,-60.910748,59.0,69.0,SW,34.459571838378906,47.60725798893476
4,2015,03,22,21,36,11,3,-4.6580195,-60.89319,36.0,70.0,SW,38.331321716308594,48.34716066990765
68,2015,03,22,21,36,11,4,-2.7540407,-59.956028,142.0,122.0,NE,67.19979858398438,52.24818749835929
11,2015,03,22,21,36,11,5,-4.442715,-60.53257,48.0,90.0,SW,90.51947021484375,54.318172012414614
57,2015,03,22,21,36,11,6,-2.8617527,-60.42373,136.0,96.0,NW,52.900142669677734,50.585609449639904
89,2015,03,22,21,36,11,7,-2.7178478,-59.236572,144.0,162.0,NE,24.252443313598633,45.16638792722213
88,2015,03,22,21,36,11,8,-2.7179277,-59.362476,144.0,155.0,NE,40.75568771362305,48.77331157013397
28,2015,03,22,21,36,11,9,-4.173,-60.838615,63.0,73.0,SW,49.15137481689453,50.074870676999595
7,2015,03,22,21,36,11,10,-4.550663,-59.865852,42.0,127.0,SE,29.067584991455078,46.4248431723884
108,2015,03,22,21,48,9,0,-2.7719955,-60.153885,141.0,111.0,NW,76.75118255615234,53.17166116724212
59,2015,03,22,21,48,9,1,-4.173,-60.838615,63.0,73.0,SW,55.42301940917969,50.90934287127687
96,2015,03,22,21,48,9,2,-2.807939,-59.938038,139.0,123.0,NE,85.51683044433594,53.92312549283471
78,2015,03,22,21,48,9,3,-3.9934325,-60.730385,73.0,79.0,SW,49.3577880859375,50.103990981277434
126,2015,03,22,21,48,9,4,-2.753849,-59.34447,142.0,156.0,NE,79.4522933959961,53.412002959277714
9,2015,03,22,21,48,9,5,-4.640054,-60.89317,37.0,70.0,SW,36.33128356933594,47.97479182191253
88,2015,03,22,21,48,9,6,-2.8977053,-60.369774,134.0,99.0,NW,62.768497467041016,51.77416768092136
11,2015,03,22,21,48,9,7,-4.4786577,-60.514572,46.0,91.0,SW,28.282644271850586,46.234620135377334
65,2015,03,22,21,48,9,8,-4.065048,-61.00061,69.0,64.0,SW,26.869861602783203,45.87854682928999
73,2015,03,22,22,00,12,0,-4.173,-60.838615,63.0,73.0,SW,77.55650329589844,53.2441914813457
114,2015,03,22,22,00,12,1,-2.8438475,-60.22585,137.0,107.0,NW,69.03799438476562,52.435710616621456
