,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,04,13,15,00,17,15,-3.8668575,-61.450554,80.0,39.0,SW,29.63798713684082,46.55987923999803
2,2015,04,13,15,00,17,16,-4.4065533,-60.838852,50.0,73.0,SW,23.890676498413086,45.0619551180581
21,2015,04,13,15,12,10,0,-3.7051783,-61.4503,89.0,39.0,SW,35.86375427246094,47.88479196006697
45,2015,04,13,15,12,10,1,-2.7348483,-61.628784,143.0,29.0,NW,30.525714874267578,46.76495345059991
40,2015,04,13,15,12,10,2,-2.8073287,-61.14322,139.0,56.0,NW,39.7673454284668,48.60272558370192
29,2015,04,13,15,12,10,3,-3.328167,-61.26976,110.0,49.0,SW,25.252269744873047,45.44710667369493
64,2015,04,13,15,12,10,4,-2.6452813,-61.448807,148.0,39.0,NW,29.929479598999023,46.62788660590355
68,2015,04,13,15,12,10,5,-2.2145498,-61.070736,172.0,60.0,NW,29.798290252685547,46.597361494543904
4,2015,04,13,15,12,10,6,-3.813514,-61.01833,83.0,63.0,SW,23.41405487060547,44.921926065189226
2,2015,04,13,15,12,10,7,-4.119103,-60.838562,66.0,73.0,SW,23.573747634887695,44.96915803580579
10,2015,04,13,15,12,10,8,-3.7594783,-61.144302,86.0,56.0,SW,21.883729934692383,44.4522415013773
0,2015,04,13,15,12,10,9,-4.299081,-60.3343,56.0,101.0,SW,21.964387893676758,44.47780563338793
127,2015,04,13,15,24,15,0,-3.7231426,-61.450325,88.0,39.0,SW,49.69062423706055,50.15069119811084
37,2015,04,13,15,24,15,1,-3.8666892,-61.558594,80.0,33.0,SW,49.20210266113281,50.08203856176788
77,2015,04,13,15,24,15,2,-3.831251,-61.216415,82.0,52.0,SW,41.55128479003906,48.90765126811579
208,2015,04,13,15,24,15,3,-2.6811616,-61.48482,146.0,37.0,NW,41.4107780456543,48.884114201648636
185,2015,04,13,15,24,15,4,-2.752785,-61.646797,142.0,28.0,NW,51.51567459106445,50.40133021630122
159,2015,04,13,15,24,15,5,-3.327822,-61.521713,110.0,35.0,SW,29.845069885253906,46.6082615594142
197,2015,04,13,15,24,15,6,-2.717522,-61.12514,144.0,57.0,NW,45.31320571899414,49.50989656106634
168,2015,04,13,15,24,15,7,-3.220037,-61.521553,116.0,35.0,SW,24.56547737121582,45.25550328505449
219,2015,04,13,15,24,15,8,-2.2504284,-61.124706,170.0,57.0,NW,25.875274658203125,45.61645945094098
2,2015,04,13,15,24,15,9,-4.6399984,-60.94724,37.0,67.0,SW,34.330711364746094,47.58122479680949
163,2015,04,13,15,24,15,10,-3.274338,-61.215706,113.0,52.0,SW,25.995223999023438,45.648596981773196
5,2015,04,13,15,24,15,11,-4.0823455,-61.504944,68.0,36.0,SW,24.004711151123047,45.095043708123484
153,2015,04,13,15,24,15,12,-3.3824158,-60.945873,107.0,67.0,SW,24.967639923095703,45.36833983533937
49,2015,04,13,15,24,15,13,-3.8678021,-60.532207,80.0,90.0,SW,22.108976364135742,44.523398123056275
4,2015,04,13,15,24,15,14,-4.155001,-60.874626,64.0,71.0,SW,24.904558181762695,45.35076142150813
44,2015,04,13,15,36,16,0,-3.8486664,-61.594578,81.0,31.0,SW,37.26572799682617,48.151253712128664
136,2015,04,13,15,36,16,1,-3.5793476,-61.504105,96.0,36.0,SW,36.449424743652344,47.9973508132035
68,2015,04,13,15,36,16,2,-3.831228,-61.234425,82.0,51.0,SW,45.2338752746582,49.49772069581377
184,2015,04,13,15,36,16,3,-2.6990764,-61.520817,145.0,35.0,NW,41.639652252197266,48.92241345909231
168,2015,04,13,15,36,16,4,-2.7887125,-61.64685,140.0,28.0,NW,45.439903259277344,49.52929832622287
144,2015,04,13,15,36,16,5,-3.3636398,-61.593758,108.0,31.0,SW,41.758853912353516,48.942277089125305
188,2015,04,13,15,36,16,6,-2.699538,-61.14311,145.0,56.0,NW,42.65571212768555,49.08993510548902
201,2015,04,13,15,36,16,7,-2.2862856,-61.196655,168.0,53.0,NW,26.98834228515625,45.90911930938448
6,2015,04,13,15,36,16,8,-4.316953,-60.532486,55.0,90.0,SW,27.178442001342773,45.957892872915366
153,2015,04,13,15,36,16,9,-3.3280509,-61.359745,110.0,44.0,SW,26.126569747924805,45.683618250606806
126,2015,04,13,15,36,16,10,-3.6340148,-60.85611,93.0,72.0,SW,29.063737869262695,46.42392344299801
3,2015,04,13,15,36,16,11,-4.622014,-60.96524,38.0,66.0,SW,26.069862365722656,45.668519770122515
1,2015,04,13,15,36,16,12,-4.6942897,-60.442616,34.0,95.0,SW,28.890350341796875,46.38234489092322
149,2015,04,13,15,36,16,13,-3.346485,-60.94584,109.0,67.0,SW,29.467464447021484,46.519784248166474
141,2015,04,13,15,36,16,14,-3.4721541,-61.035957,102.0,62.0,SW,22.476619720458984,44.63799592241132
160,2015,04,13,15,36,16,15,-3.004134,-61.73713,128.0,23.0,NW,23.384952545166016,44.913283843620164
112,2015,04,13,15,48,23,0,-3.6871328,-61.50428,90.0,36.0,SW,37.441429138183594,48.183938634868454
62,2015,04,13,15,48,23,1,-3.848696,-61.576572,81.0,32.0,SW,36.76048278808594,48.05639926048927
5,2015,04,13,15,48,23,2,-4.6223536,-60.568733,38.0,88.0,SW,34.569061279296875,47.62930134004709
64,2015,04,13,15,48,23,3,-3.8490238,-61.360493,81.0,44.0,SW,37.1257209777832,48.12509829843992
186,2015,04,13,15,48,23,4,-2.7169638,-61.5748,144.0,32.0,NW,34.87211990356445,47.68995354513929
155,2015,04,13,15,48,23,5,-3.3995395,-61.611813,106.0,30.0,SW,48.1840934753418,49.936759039494476
174,2015,04,13,15,48,23,6,-2.9322798,-61.737015,132.0,23.0,NW,30.853721618652344,46.83922086433685
179,2015,04,13,15,48,23,7,-2.824556,-61.700867,138.0,25.0,NW,27.325870513916016,45.99548405361021
148,2015,04,13,15,48,23,8,-3.4541318,-61.089935,103.0,59.0,SW,25.390336990356445,45.484995397216316
37,2015,04,13,15,48,23,9,-3.9575276,-60.69434,75.0,81.0,SW,23.366670608520508,44.907849340808745
175,2015,04,13,15,48,23,10,-2.9326105,-61.521137,132.0,35.0,NW,28.131717681884766,46.19743996249642
159,2015,04,13,15,48,23,11,-3.3823988,-60.96387,107.0,66.0,SW,30.52736473083496,46.76532900504294
22,2015,04,13,15,48,23,12,-4.550009,-61.0913,42.0,59.0,SW,26.286312103271484,45.72597451772929
2,2015,04,13,15,48,23,13,-4.784129,-60.42464,29.0,96.0,SW,27.119863510131836,45.94289994811082
165,2015,04,13,15,48,23,14,-3.1838582,-61.683445,118.0,26.0,SW,22.57375717163086,44.66796154032997
164,2015,04,13,15,48,23,15,-3.3278751,-61.48572,110.0,37.0,SW,22.084304809570312,44.51563967953813
99,2015,04,13,15,48,23,16,-3.7238107,-60.8922,88.0,70.0,SW,23.320274353027344,44.89403844312577
24,2015,04,13,15,48,23,17,-4.550327,-60.78494,42.0,76.0,SW,26.723718643188477,45.840650207824034
200,2015,04,13,15,48,23,18,-2.3042123,-61.232635,167.0,51.0,NW,22.92578887939453,44.775488576305676
198,2015,04,13,15,48,23,19,-2.6635501,-61.19703,147.0,53.0,NW,25.85149383544922,45.610070260275926
157,2015,04,13,15,48,23,20,-3.3813674,-61.737766,107.0,23.0,SW,31.673004150390625,47.02132807968367
150,2015,04,13,15,48,23,21,-3.435789,-61.39589,104.0,42.0,SW,22.08072280883789,44.51451253021511
30,2015,04,13,15,48,23,22,-3.9745882,-61.486748,74.0,37.0,SW,23.876596450805664,45.05785866504807
55,2015,04,13,16,00,15,0,-3.848696,-61.576572,81.0,32.0,SW,39.10111999511719,48.48532711363674
20,2015,04,13,16,00,15,1,-4.6042986,-60.69488,39.0,81.0,SW,25.551982879638672,45.52909368157016
74,2015,04,13,16,00,15,2,-3.6689079,-61.666275,91.0,27.0,SW,33.733863830566406,47.459357357174355
102,2015,04,13,16,00,15,3,-3.058054,-61.719227,125.0,24.0,NW,29.577056884765625,46.545579262263175
32,2015,04,13,16,00,15,4,-3.9754937,-60.69435,74.0,81.0,SW,27.93671417236328,46.149105147737004
95,2015,04,13,16,00,15,5,-3.4900424,-61.107975,101.0,58.0,SW,30.070171356201172,46.66047440390187
69,2015,04,13,16,00,15,6,-3.7590978,-61.432377,86.0,40.0,SW,25.806730270385742,45.59802767878979
93,2015,04,13,16,00,15,7,-3.489444,-61.557964,101.0,33.0,SW,32.163787841796875,47.12817497692762
0,2015,04,13,16,00,15,8,-4.8739414,-60.46075,24.0,94.0,SW,25.730615615844727,45.577502788856336
115,2015,04,13,16,00,15,9,-2.286188,-61.286556,168.0,48.0,NW,25.35786247253418,45.47610223074056
113,2015,04,13,16,00,15,10,-2.716911,-61.61077,144.0,30.0,NW,24.159137725830078,45.1396028307944
87,2015,04,13,16,00,15,11,-3.580036,-60.946068,96.0,67.0,SW,25.7363224029541,45.57904377109095
114,2015,04,13,16,00,15,12,-2.5200095,-61.01705,155.0,63.0,NW,22.19120216369629,44.54919323501456
101,2015,04,13,16,00,15,13,-3.400347,-60.981888,106.0,65.0,SW,23.551816940307617,44.96269062956371
99,2015,04,13,16,00,15,14,-3.4537537,-61.395916,103.0,42.0,SW,24.539901733398438,45.24826506580788
71,2015,04,13,16,12,14,0,-2.9861107,-61.773083,129.0,21.0,NW,31.100013732910156,46.89446924942975
1,2015,04,13,16,12,14,1,-4.7479005,-60.839214,31.0,73.0,SW,33.18093490600586,47.34451785330937
38,2015,04,13,16,12,14,2,-3.8846822,-61.54062,79.0,34.0,SW,27.663259506225586,46.08075356997644
85,2015,04,13,16,12,14,3,-2.7887936,-61.592888,140.0,31.0,NW,29.38554573059082,46.500440125917976
26,2015,04,13,16,12,14,4,-4.352734,-60.748714,53.0,78.0,SW,23.94280433654785,45.077100219621194
53,2015,04,13,16,12,14,5,-3.6688774,-61.68428,91.0,26.0,SW,31.264631271362305,46.931152933711815
40,2015,04,13,16,12,14,6,-3.8486066,-61.63059,81.0,29.0,SW,27.481897354125977,46.03504736745229
14,2015,04,13,16,12,14,7,-4.6223044,-60.640827,38.0,84.0,SW,27.044748306274414,45.92362706074836
60,2015,04,13,16,12,14,8,-3.472097,-61.089954,102.0,59.0,SW,27.615076065063477,46.06863985768075
92,2015,04,13,16,12,14,9,-2.5021377,-60.909138,156.0,69.0,NW,46.25177764892578,49.65235482297638
73,2015,04,13,16,12,14,10,-2.9685128,-61.539177,130.0,34.0,NW,26.001649856567383,45.65031444778535
58,2015,04,13,16,12,14,11,-3.489444,-61.557964,101.0,33.0,SW,32.633445739746094,47.22890688496249
47,2015,04,13,16,12,14,12,-3.72376,-60.946213,88.0,67.0,SW,23.763654708862305,45.024911690335884
89,2015,04,13,16,12,14,13,-2.5379412,-61.053032,154.0,61.0,NW,25.393367767333984,45.485824796946055
94,2015,04,13,16,24,16,0,-2.9860804,-61.791073,129.0,20.0,NW,36.65742492675781,48.03689121781942
40,2015,04,13,16,24,16,1,-3.9565387,-61.540745,75.0,34.0,SW,34.59081268310547,47.63367220513656
56,2015,04,13,16,24,16,2,-3.795387,-61.162354,84.0,55.0,SW,28.97760772705078,46.403300421220166
21,2015,04,13,16,24,16,3,-4.460529,-60.748814,47.0,78.0,SW,30.029611587524414,46.651095395574025
108,2015,04,13,16,24,16,4,-2.8246675,-61.628914,138.0,29.0,NW,30.31148910522461,46.71601631459376
26,2015,04,13,16,24,16,5,-4.352704,-60.784748,53.0,76.0,SW,24.294414520263672,45.17840295356705
3,2015,04,13,16,24,16,6,-4.694155,-60.65891,34.0,83.0,SW,25.465646743774414,45.505575321527346
4,2015,04,13,16,24,16,7,-4.6759105,-60.965305,35.0,66.0,SW,25.307241439819336,45.46221689141604
76,2015,04,13,16,24,16,8,-3.4178739,-61.359867,105.0,44.0,SW,27.477130889892578,46.03384207736703
73,2015,04,13,16,24,16,9,-3.489472,-61.539963,101.0,34.0,SW,24.89510726928711,45.34812398744559
69,2015,04,13,16,24,16,10,-3.561883,-61.12606,97.0,57.0,SW,21.912778854370117,44.4614592497103
66,2015,04,13,16,24,16,11,-3.7057588,-60.9822,89.0,65.0,SW,23.305374145507812,44.889597228758234
77,2015,04,13,16,24,16,12,-3.273525,-61.77357,113.0,21.0,SW,21.966516494750977,44.47847901061195
64,2015,04,13,16,24,16,13,-3.7228296,-61.64837,88.0,28.0,SW,24.60540008544922,45.266786853996635
43,2015,04,13,16,24,16,14,-3.938742,-61.432663,76.0,40.0,SW,23.806468963623047,45.037419708848034
37,2015,04,13,16,24,16,15,-3.9748514,-61.30666,74.0,47.0,SW,21.80112075805664,44.42596108479285
60,2015,04,13,16,36,10,0,-3.8133736,-61.14437,83.0,56.0,SW,33.138362884521484,47.33559674724479
112,2015,04,13,16,36,10,1,-3.6336367,-61.216156,93.0,52.0,SW,33.0688591003418,47.321007343793354
156,2015,04,13,16,36,10,2,-3.058054,-61.719227,125.0,24.0,NW,34.912628173828125,47.69802064665707
2,2015,04,13,16,36,10,3,-4.7119164,-60.89325,33.0,70.0,SW,37.20316696166992,48.13957853687276
28,2015,04,13,16,36,10,4,-3.9924376,-61.558815,73.0,33.0,SW,32.75164031982422,47.25402885104914
198,2015,04,13,16,36,10,5,-2.5196877,-61.32277,155.0,46.0,NW,27.605562210083008,46.066245497954625
20,2015,04,13,16,36,10,6,-4.4784155,-60.83893,46.0,73.0,SW,27.096174240112305,45.93682757818844
195,2015,04,13,16,36,10,7,-2.5559728,-60.981113,153.0,65.0,NW,22.124555587768555,44.5282928503546
123,2015,04,13,16,36,10,8,-3.3643985,-60.999847,108.0,64.0,SW,22.03602409362793,44.50043177340905
75,2015,04,13,16,36,10,9,-3.7587266,-61.66644,86.0,27.0,SW,23.81698226928711,45.04048769025127
44,2015,04,13,16,48,11,0,-3.7774644,-61.12632,85.0,57.0,SW,32.89909362792969,47.28524288903773
76,2015,04,13,16,48,11,1,-3.6877186,-61.054195,90.0,61.0,SW,30.918989181518555,46.85390455366475
128,2015,04,13,16,48,11,2,-3.0041633,-61.71914,128.0,24.0,NW,37.54813003540039,48.20371296832343
96,2015,04,13,16,48,11,3,-3.5977068,-61.21611,95.0,52.0,SW,31.627723693847656,47.011386933569995
145,2015,04,13,16,48,11,4,-2.5915027,-61.358818,151.0,44.0,NW,39.39485549926758,48.537332145785754
8,2015,04,13,16,48,11,5,-3.974776,-61.360683,74.0,44.0,SW,24.616485595703125,45.26991676318862
83,2015,04,13,16,48,11,6,-3.6510339,-61.612236,92.0,30.0,SW,25.376060485839844,45.481087169661635
4,2015,04,13,16,48,11,7,-4.0104017,-61.55885,72.0,33.0,SW,26.102806091308594,45.677295111271775
1,2015,04,13,16,48,11,8,-4.6219544,-61.01931,38.0,63.0,SW,25.835546493530273,45.60578239684425
98,2015,04,13,16,48,11,9,-3.561034,-61.72009,97.0,24.0,SW,23.561912536621094,44.965668589074866
15,2015,04,13,16,48,11,10,-3.8489726,-61.396507,81.0,42.0,SW,21.908424377441406,44.46007827416899
73,2015,04,13,17,00,5,0,-2.6633832,-61.340916,147.0,45.0,NW,54.90057373046875,50.84353008472281
59,2015,04,13,17,00,5,1,-3.0579643,-61.7732,125.0,21.0,NW,40.563472747802734,48.74046202117589
20,2015,04,13,17,00,5,2,-3.8131928,-61.288418,83.0,48.0,SW,32.63193893432617,47.22858603014731
34,2015,04,13,17,00,5,3,-3.615604,-61.270138,94.0,49.0,SW,22.702932357788086,44.707611239700455
65,2015,04,13,17,00,5,4,-2.9503586,-61.66508,131.0,27.0,NW,23.097702026367188,44.82740034700995
41,2015,04,13,17,12,11,0,-3.795079,-61.396423,84.0,42.0,SW,32.5635871887207,47.21401580493765
128,2015,04,13,17,12,11,1,-2.6992676,-61.37693,145.0,43.0,NW,55.047603607177734,50.862114637187844
114,2015,04,13,17,12,11,2,-3.1479306,-61.683388,120.0,26.0,NW,33.5987663269043,47.43147325808965
89,2015,04,13,17,12,11,3,-3.597662,-61.252113,95.0,50.0,SW,29.000377655029297,46.40875841263821
2,2015,04,13,17,12,11,4,-4.5140567,-61.109272,44.0,58.0,SW,28.44753074645996,46.2750131644134
101,2015,04,13,17,12,11,5,-3.255884,-61.575592,114.0,32.0,SW,23.597347259521484,44.976110895479884
158,2015,04,13,17,12,11,6,-2.4296381,-61.502487,160.0,36.0,NW,26.981489181518555,45.90735461083116
138,2015,04,13,17,12,11,7,-2.6634898,-61.250988,147.0,50.0,NW,30.923812866210938,46.85498854058862
124,2015,04,13,17,12,11,8,-2.7889473,-61.484962,140.0,37.0,NW,35.93464279174805,47.898513270411144
122,2015,04,13,17,12,11,9,-3.0581975,-61.629265,125.0,29.0,NW,24.59764289855957,45.26459583276878
88,2015,04,13,17,12,11,10,-3.597083,-61.648148,95.0,28.0,SW,22.258777618408203,44.570320925850275
39,2015,04,13,17,24,10,0,-3.848866,-61.468533,81.0,38.0,SW,38.29283905029297,48.340181018272986
167,2015,04,13,17,24,10,1,-2.6812336,-61.430866,146.0,40.0,NW,58.607521057128906,51.29755359286534
137,2015,04,13,17,24,10,2,-3.1120322,-61.665337,122.0,27.0,NW,35.03850555419922,47.72302914972461
85,2015,04,13,17,24,10,3,-3.7053072,-61.36028,89.0,44.0,SW,32.36680603027344,47.171897479182896
109,2015,04,13,17,24,10,4,-3.5257335,-61.30602,99.0,47.0,SW,27.786394119262695,46.11161501916819
76,2015,04,13,17,24,10,5,-3.7230334,-61.522343,88.0,35.0,SW,24.16131591796875,45.140229299632765
184,2015,04,13,17,24,10,6,-2.3755713,-61.628292,163.0,29.0,NW,23.464881896972656,44.936993919371524
142,2015,04,13,17,24,10,7,-2.8248255,-61.52099,138.0,35.0,NW,32.564483642578125,47.214207095707906
97,2015,04,13,17,24,10,8,-3.6696103,-61.1802,91.0,54.0,SW,23.026412963867188,44.80592058363759
0,2015,04,13,17,24,10,9,-4.5319996,-61.12732,43.0,57.0,SW,21.874637603759766,44.449353825675935
31,2015,04,13,17,36,9,0,-3.866718,-61.54059,80.0,34.0,SW,39.673011779785156,48.58622269624203
85,2015,04,13,17,36,9,1,-3.2378643,-61.611553,115.0,30.0,SW,34.355499267578125,47.58624018480595
122,2015,04,13,17,36,9,2,-2.7170901,-61.484867,144.0,37.0,NW,45.63186264038086,49.558591101246634
70,2015,04,13,17,36,9,3,-3.561615,-61.34207,97.0,45.0,SW,25.316076278686523,45.46464228555007
120,2015,04,13,17,36,9,4,-2.7352417,-61.341,143.0,45.0,NW,34.19023513793945,47.552733358216415
107,2015,04,13,17,36,9,5,-2.8966303,-61.557064,134.0,33.0,NW,31.30341911315918,46.93976837125184
138,2015,04,13,17,36,9,6,-2.3935351,-61.628315,162.0,29.0,NW,29.776954650878906,46.5923844288952
65,2015,04,13,17,36,9,7,-3.669027,-61.594265,91.0,31.0,SW,25.542905807495117,45.526624786548176
64,2015,04,13,17,36,9,8,-3.7053804,-61.306267,89.0,47.0,SW,26.263751983642578,45.72000825375572
26,2015,04,13,17,48,4,0,-3.830732,-61.576538,82.0,32.0,SW,35.08802032470703,47.73284181101171
63,2015,04,13,17,48,4,1,-2.7170405,-61.52084,144.0,35.0,NW,43.98478317260742,49.30313924326295
65,2015,04,13,17,48,4,2,-2.4473739,-61.664352,159.0,27.0,NW,32.54102325439453,47.209199240338094
55,2015,04,13,17,48,4,3,-2.950496,-61.57513,131.0,32.0,NW,27.166690826416016,45.954887800562084
34,2015,04,13,18,00,6,0,-2.9504418,-61.61111,131.0,30.0,NW,38.94108200073242,48.45682818828423
4,2015,04,13,18,00,6,1,-3.7947152,-61.630493,84.0,29.0,SW,26.382396697998047,45.75132789754293
21,2015,04,13,18,00,6,2,-3.2378073,-61.647545,115.0,28.0,SW,32.90961837768555,47.287465496053514
27,2015,04,13,18,00,6,3,-3.2020729,-61.521526,117.0,35.0,SW,23.361461639404297,44.906300140226314
49,2015,04,13,18,00,6,4,-2.7711258,-61.377014,141.0,43.0,NW,25.384334564208984,45.4833524863799
17,2015,04,13,18,00,6,5,-3.3814883,-61.66578,107.0,27.0,SW,23.604814529418945,44.978309434879264
9,2015,04,13,18,12,4,0,-2.9683783,-61.629128,130.0,29.0,NW,33.02980041503906,47.31279514773558
20,2015,04,13,18,12,4,1,-2.6272688,-61.484753,149.0,37.0,NW,23.857595443725586,45.05232667541377
1,2015,04,13,18,12,4,2,-3.2379744,-61.539574,115.0,34.0,SW,26.55632209777832,45.796986796665365
0,2015,04,13,18,12,4,3,-3.704896,-61.630333,89.0,29.0,SW,23.002906799316406,44.79882347353815
3,2015,04,13,18,24,3,0,-3.0581694,-61.64726,125.0,28.0,NW,32.12006378173828,47.11872234061733
11,2015,04,13,18,24,3,1,-2.6451335,-61.556717,148.0,33.0,NW,25.246383666992188,45.44548680244208
0,2015,04,13,18,24,3,2,-3.220037,-61.521553,116.0,35.0,SW,22.724403381347656,44.714179794141344
12,2015,04,13,18,36,3,0,-2.824774,-61.55696,138.0,33.0,NW,26.915985107421875,45.89046442601757
6,2015,04,13,18,36,3,1,-3.0940685,-61.665306,123.0,27.0,NW,25.157583236694336,45.42100264906214
0,2015,04,13,18,36,3,2,-3.3815176,-61.64778,107.0,28.0,SW,32.102561950683594,47.11493504042436
5,2015,04,13,18,48,4,0,-3.3634949,-61.683743,108.0,26.0,SW,29.90924644470215,46.62318749645201
22,2015,04,13,18,48,4,1,-2.770803,-61.61085,141.0,30.0,NW,23.89958381652832,45.06454536912621
16,2015,04,13,18,48,4,2,-3.2739296,-61.521633,113.0,35.0,SW,24.030620574951172,45.10253973772319
18,2015,04,13,18,48,4,3,-2.914227,-61.790955,133.0,20.0,NW,21.826053619384766,44.433903441217254
19,2015,04,13,19,00,3,0,-2.7706654,-61.700787,141.0,25.0,NW,27.236562728881836,45.97273673209187
10,2015,04,13,19,00,3,1,-3.129996,-61.665363,121.0,27.0,NW,24.997432708740234,45.376626484077185
4,2015,04,13,19,00,3,2,-3.3095136,-61.73764,111.0,23.0,SW,24.387788772583008,45.20505875434494
1,2015,04,13,22,12,3,0,-1.927478,-60.51328,188.0,91.0,NW,26.85381507873535,45.87439585974484
4,2015,04,13,22,12,3,1,-1.5682187,-60.333447,208.0,101.0,NW,23.437957763671875,44.929016233488774
3,2015,04,13,22,12,3,2,-1.7834746,-60.96256,196.0,66.0,NW,21.951282501220703,44.473658339453266
