,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2014,04,12,19,48,13,7,-3.2750628,-59.938015,113.0,123.0,SE,47.44060516357422,49.82870348231369
54,2014,04,12,19,48,13,8,-2.2862277,-61.250595,168.0,50.0,NW,22.497926712036133,44.64457992001475
53,2014,04,12,19,48,13,9,-2.574377,-60.04595,152.0,117.0,NW,57.65266799926758,51.18341051651757
46,2014,04,12,19,48,13,10,-2.6459723,-60.765366,148.0,77.0,NW,32.33317947387695,47.16467456358462
39,2014,04,12,19,48,13,11,-3.2560694,-61.449623,114.0,39.0,SW,28.211551666259766,46.21713153239584
5,2014,04,12,19,48,13,12,-4.603926,-61.073353,39.0,60.0,SW,24.229555130004883,45.15982700125826
26,2014,04,12,20,00,13,0,-4.63994,-61.00131,37.0,64.0,SW,46.061100006103516,49.623648842021254
18,2014,04,12,20,00,13,1,-4.6762514,-60.568775,35.0,88.0,SW,45.34701919555664,49.515079872969146
58,2014,04,12,20,00,13,2,-2.6101613,-60.567513,150.0,88.0,NW,57.69474792480469,51.1884804399655
43,2014,04,12,20,00,13,3,-3.2919464,-61.48567,112.0,37.0,SW,31.129131317138672,46.9009719810071
65,2014,04,12,20,00,13,4,-2.592341,-60.081924,151.0,115.0,NW,67.97245788574219,52.32762754552466
33,2014,04,12,20,00,13,5,-4.4068227,-59.52353,50.0,146.0,SE,33.76348876953125,47.46545700895609
37,2014,04,12,20,00,13,6,-3.6691685,-61.50425,91.0,36.0,SW,28.227251052856445,46.22099733071363
1,2014,04,12,20,00,13,7,-4.837896,-60.641006,26.0,84.0,SW,34.2869758605957,47.57236686343121
69,2014,04,12,20,00,13,8,-2.3041728,-61.268593,167.0,49.0,NW,30.204221725463867,46.691382351997895
42,2014,04,12,20,00,13,9,-3.4894993,-61.521965,101.0,35.0,SW,23.063081741333008,44.81697736865012
30,2014,04,12,20,00,13,10,-4.4780817,-61.145264,46.0,56.0,SW,26.026124954223633,45.65685212543397
51,2014,04,12,20,00,13,11,-2.7899735,-60.027977,140.0,118.0,NW,103.16609191894531,55.2268916230236
36,2014,04,12,20,00,13,12,-4.3525324,-60.964916,53.0,66.0,SW,27.15069580078125,45.950795378888245
7,2014,04,12,20,12,12,0,-4.8019085,-60.713085,28.0,80.0,SW,58.41051483154297,51.27415650284036
61,2014,04,12,20,12,12,1,-2.6460934,-60.567528,148.0,88.0,NW,59.88973617553711,51.44793835579893
82,2014,04,12,20,12,12,2,-2.088857,-60.998726,179.0,64.0,NW,40.16217041015625,48.671374749398694
68,2014,04,12,20,12,12,3,-2.6282678,-60.13588,149.0,112.0,NW,63.02961730957031,51.80301468100119
45,2014,04,12,20,12,12,4,-4.460702,-59.48746,47.0,148.0,SE,49.1984977722168,50.08152943207301
52,2014,04,12,20,12,12,5,-3.3098578,-61.521687,111.0,35.0,SW,30.860288619995117,46.840699692211714
49,2014,04,12,20,12,12,6,-3.543392,-61.52205,98.0,35.0,SW,23.066120147705078,44.81789275452738
79,2014,04,12,20,12,12,7,-2.1610734,-60.423477,175.0,96.0,NW,22.896751403808594,44.76668185924428
50,2014,04,12,20,12,12,8,-3.544372,-59.379982,98.0,154.0,SE,22.92983055114746,44.77671348231549
48,2014,04,12,20,12,12,9,-4.1911225,-60.640488,62.0,84.0,SW,47.743595123291016,49.872941853515044
40,2014,04,12,20,12,12,10,-4.6223755,-60.53269,38.0,90.0,SW,21.826852798461914,44.43415786940857
39,2014,04,12,20,12,12,11,-4.6759486,-60.929256,35.0,68.0,SW,24.495285034179688,45.23561991499524
13,2014,04,12,20,24,6,0,-4.765977,-60.71305,30.0,80.0,SW,47.84014892578125,49.88698032361121
43,2014,04,12,20,24,6,1,-2.6640399,-60.603508,147.0,86.0,NW,63.928951263427734,51.901461236843744
57,2014,04,12,20,24,6,2,-2.1067908,-61.034695,178.0,62.0,NW,28.554134368896484,46.30100393860312
24,2014,04,12,20,24,6,3,-4.478696,-59.541508,46.0,145.0,SE,42.0045280456543,48.983037707480136
33,2014,04,12,20,24,6,4,-3.291812,-61.57565,112.0,32.0,SW,30.21226692199707,46.693232964403386
37,2014,04,12,20,24,6,5,-2.7000427,-60.45964,145.0,94.0,NW,62.30613327026367,51.72279275180951
45,2014,04,12,20,48,16,0,-2.75402,-60.207844,142.0,108.0,NW,142.65045166015625,57.478670373589615
24,2014,04,12,20,48,16,1,-3.0042498,-61.665165,128.0,27.0,NW,55.53309631347656,50.923130176643426
2,2014,04,12,20,48,16,2,-4.514682,-59.667633,44.0,138.0,SE,40.4758415222168,48.72543414572423
81,2014,04,12,20,48,16,3,-2.2326827,-60.872982,171.0,71.0,NW,35.45730209350586,47.80559095728289
63,2014,04,12,20,48,16,4,-2.6819634,-60.67546,146.0,82.0,NW,34.67253112792969,47.6500687042583
16,2014,04,12,20,48,16,5,-3.9745317,-58.461235,74.0,205.0,SE,28.369359970092773,46.25589256400585
11,2014,04,12,20,48,16,6,-4.298517,-58.911053,56.0,180.0,SE,24.270896911621094,45.17167316678996
78,2014,04,12,20,48,16,7,-2.2509646,-60.207752,170.0,108.0,NW,38.98735427856445,48.4650801890167
75,2014,04,12,20,48,16,8,-2.5384085,-59.70426,154.0,136.0,NE,27.611221313476562,46.06766982858925
49,2014,04,12,20,48,16,9,-2.7537134,-59.146614,142.0,167.0,NE,40.80834197998047,48.78228315649241
12,2014,04,12,20,48,16,10,-4.2807603,-60.874756,57.0,71.0,SW,43.64598846435547,49.249409293330956
9,2014,04,12,20,48,16,11,-4.3525324,-60.964916,53.0,66.0,SW,78.83306884765625,53.35763488935338
1,2014,04,12,20,48,16,12,-4.7658997,-60.80318,30.0,75.0,SW,30.08475112915039,46.66384272811628
85,2014,04,12,20,48,16,13,-1.711962,-59.70444,200.0,136.0,NE,32.8642692565918,47.277883638265585
84,2014,04,12,20,48,16,14,-2.160654,-61.070694,175.0,60.0,NW,21.85486602783203,44.44307033379356
82,2014,04,12,20,48,16,15,-2.2329009,-60.513397,171.0,91.0,NW,27.967370986938477,46.15672625045931
64,2014,04,12,21,00,14,0,-2.7719648,-60.297783,141.0,103.0,NW,163.47508239746094,58.425524995604086
12,2014,04,12,21,00,14,1,-4.532648,-59.667625,43.0,138.0,SE,69.50725555419922,52.48278221314563
60,2014,04,12,21,00,14,2,-2.789711,-59.236526,140.0,162.0,NE,35.24623107910156,47.76410290369549
35,2014,04,12,21,00,14,3,-3.4187922,-59.920006,105.0,124.0,SE,143.47384643554688,57.518663822244264
24,2014,04,12,21,00,14,4,-4.4608192,-59.79379,47.0,131.0,SE,47.024295806884766,49.76745676738648
40,2014,04,12,21,00,14,5,-3.0581124,-61.683243,125.0,26.0,NW,26.493133544921875,45.780433215124035
91,2014,04,12,21,00,14,6,-1.7478901,-59.686462,198.0,137.0,NE,32.09331130981445,47.11293241833304
31,2014,04,12,21,00,14,7,-4.298558,-58.947086,56.0,178.0,SE,31.059099197387695,46.88532164935089
29,2014,04,12,21,00,14,8,-4.3345857,-60.946877,54.0,67.0,SW,27.371435165405273,46.00706106628722
92,2014,04,12,21,00,14,9,-1.5862186,-59.81229,207.0,130.0,NE,25.939546585083008,45.6336980444284
89,2014,04,12,21,00,14,10,-2.2326548,-60.90894,171.0,69.0,NW,34.981082916259766,47.711631954886315
88,2014,04,12,21,00,14,11,-2.268931,-60.207756,169.0,108.0,NW,32.44199752807617,47.18802134652979
87,2014,04,12,21,00,14,12,-2.5563836,-59.740227,153.0,134.0,NE,26.54374885559082,45.79369611040861
32,2014,04,12,21,00,14,13,-4.2627945,-60.874737,58.0,71.0,SW,22.811321258544922,44.740707010274
48,2014,04,12,21,12,12,0,-2.8438435,-60.24384,137.0,106.0,NW,112.61808776855469,55.8360303380579
9,2014,04,12,21,12,12,1,-4.622479,-59.667587,38.0,138.0,SE,67.97183990478516,52.327564370068494
56,2014,04,12,21,12,12,2,-2.8256671,-59.272476,138.0,160.0,NE,42.094974517822266,48.99798397192821
37,2014,04,12,21,12,12,3,-3.4187922,-59.920006,105.0,124.0,SE,97.7335205078125,54.85099664447769
43,2014,04,12,21,12,12,4,-3.0940685,-61.665306,123.0,27.0,NW,29.158050537109375,46.44643570621321
105,2014,04,12,21,12,12,5,-1.586221,-59.83026,207.0,129.0,NE,34.9255256652832,47.700587179304385
103,2014,04,12,21,12,12,6,-2.5204585,-59.7762,155.0,132.0,NE,23.75265884399414,45.021695653963235
99,2014,04,12,21,12,12,7,-2.7001276,-60.17186,145.0,110.0,NW,45.72568893432617,49.572864077820036
73,2014,04,12,21,12,12,8,-2.7898881,-60.423702,140.0,96.0,NW,40.753440856933594,48.772928477843145
34,2014,04,12,21,12,12,9,-4.280593,-58.94711,57.0,178.0,SE,25.26007652282715,45.44925454659456
1,2014,04,12,21,12,12,10,-4.6399794,-60.965263,37.0,66.0,SW,27.90247344970703,46.14058321357392
31,2014,04,12,21,12,12,11,-4.51433,-60.856987,44.0,72.0,SW,25.143604278564453,45.41714048367973
37,2014,04,12,21,24,15,0,-2.8797717,-60.261833,135.0,105.0,NW,130.0328369140625,56.83514855844673
3,2014,04,12,21,24,15,1,-4.658429,-59.721645,36.0,135.0,SE,55.877044677734375,50.96603480988933
40,2014,04,12,21,24,15,2,-2.8615866,-59.254467,136.0,161.0,NE,57.2076530456543,51.12956605457924
85,2014,04,12,21,24,15,3,-2.5564003,-59.830147,153.0,129.0,NE,69.58219909667969,52.490270359863295
55,2014,04,12,21,24,15,4,-2.8078146,-60.513645,139.0,91.0,NW,81.04267120361328,53.54971991077501
95,2014,04,12,21,24,15,5,-1.7658813,-59.81227,197.0,130.0,NE,43.286930084228516,49.19200854341594
91,2014,04,12,21,24,15,6,-2.3228223,-60.24373,166.0,106.0,NW,52.84387969970703,50.5782150799832
28,2014,04,12,21,24,15,7,-4.40637,-61.019035,50.0,63.0,SW,30.606430053710938,46.78330277693843
53,2014,04,12,21,24,15,8,-2.8077676,-60.603584,139.0,86.0,NW,26.723148345947266,45.840501917331366
34,2014,04,12,21,24,15,9,-3.4187922,-59.920006,105.0,124.0,SE,79.61929321289062,53.426593044589204
88,2014,04,12,21,24,15,10,-2.37651,-60.729233,163.0,79.0,NW,26.3674259185791,45.74738370861884
32,2014,04,12,21,24,15,11,-4.262544,-58.87507,58.0,182.0,SE,27.879419326782227,46.13483954102754
30,2014,04,12,21,24,15,12,-4.406585,-60.80282,50.0,75.0,SW,25.095516204833984,45.403838090648236
76,2014,04,12,21,24,15,13,-2.7536244,-59.038692,142.0,173.0,NE,25.42912483215332,45.495602576953694
25,2014,04,12,21,24,15,14,-4.4428396,-59.739735,48.0,134.0,SE,30.544403076171875,46.769206232020075
56,2014,04,12,21,36,16,0,-2.753982,-60.351738,142.0,100.0,NW,78.2103500366211,53.302527630427335
5,2014,04,12,21,36,16,1,-4.712328,-59.721626,33.0,135.0,SE,39.44195556640625,48.545634988648246
64,2014,04,12,21,36,16,2,-2.6282678,-59.84812,149.0,128.0,NE,74.64842224121094,52.97863008415325
78,2014,04,12,21,36,16,3,-2.3407845,-60.26171,165.0,105.0,NW,52.277915954589844,50.503392216127104
26,2014,04,12,21,36,16,4,-3.4187946,-59.974003,105.0,121.0,SE,34.761924743652344,47.66796099706362
3,2014,04,12,21,36,16,5,-4.8381066,-59.775665,26.0,132.0,SE,38.50788497924805,48.37909461157412
81,2014,04,12,21,36,16,6,-1.9095906,-59.704403,189.0,136.0,NE,25.224586486816406,45.43948484408474
74,2014,04,12,21,36,16,7,-2.3766122,-60.54942,163.0,89.0,NW,51.79191589355469,50.43849158536362
59,2014,04,12,21,36,16,8,-2.7536552,-59.074665,142.0,171.0,NE,32.404991149902344,47.180090471510454
30,2014,04,12,21,36,16,9,-2.8616107,-59.290443,136.0,159.0,NE,42.17314147949219,49.010875202052034
21,2014,04,12,21,36,16,10,-4.4428396,-59.739735,48.0,134.0,SE,43.517059326171875,49.228852598988254
73,2014,04,12,21,36,16,11,-2.3944638,-60.747223,162.0,78.0,NW,31.108314514160156,46.89632365503251
22,2014,04,12,21,36,16,12,-4.2806516,-59.001152,57.0,175.0,SE,25.215200424194336,45.43689874894025
84,2014,04,12,21,36,16,13,-1.406518,-59.63262,217.0,140.0,NE,22.955629348754883,44.784527217922864
29,2014,04,12,21,36,16,14,-2.897738,-60.26184,134.0,105.0,NW,24.935861587524414,45.3594900145578
24,2014,04,12,21,36,16,15,-4.1725125,-58.71307,63.0,191.0,SE,24.179237365722656,45.14538153605217
36,2014,04,12,21,48,14,0,-2.7719357,-60.38772,141.0,98.0,NW,54.027523040771484,50.732140872207964
47,2014,04,12,21,48,14,1,-2.6642046,-59.884087,147.0,126.0,NE,86.74410247802734,54.022139281982604
25,2014,04,12,21,48,14,2,-2.8257627,-60.549633,138.0,89.0,NW,52.90109634399414,50.585734718643415
10,2014,04,12,21,48,14,3,-4.7482753,-59.775692,31.0,132.0,SE,34.69118118286133,47.65380535138718
69,2014,04,12,21,48,14,4,-1.945523,-59.704395,187.0,136.0,NE,43.68751525878906,49.25601747306093
1,2014,04,12,21,48,14,5,-4.9099507,-59.703526,22.0,136.0,SE,32.20329284667969,47.1367044588175
66,2014,04,12,21,48,14,6,-2.3766122,-60.54942,163.0,89.0,NW,62.71886444091797,51.768670942403844
39,2014,04,12,21,48,14,7,-2.7716649,-59.128613,141.0,168.0,NE,32.3116340637207,47.16004270400579
62,2014,04,12,21,48,14,8,-2.3944516,-60.765205,162.0,77.0,NW,24.450542449951172,45.222915935041705
74,2014,04,12,21,48,14,9,-1.4963918,-60.13576,212.0,112.0,NW,25.19591522216797,45.4315821708809
21,2014,04,12,21,48,14,10,-2.8616335,-59.32642,136.0,157.0,NE,23.41103744506836,44.92103051029943
17,2014,04,12,21,48,14,11,-4.604105,-59.072853,39.0,171.0,SE,30.69171714782715,46.80263895067646
6,2014,04,12,21,48,14,12,-4.856081,-59.811718,25.0,130.0,SE,25.001401901245117,45.37772974077158
18,2014,04,12,21,48,14,13,-4.208514,-58.76706,61.0,188.0,SE,23.711368560791016,45.00960589409726
41,2014,04,12,22,00,13,0,-2.7001388,-59.90207,145.0,125.0,NE,94.56322479248047,54.62185634205013
17,2014,04,12,22,00,13,1,-2.8796315,-60.603626,135.0,86.0,NW,58.45799255371094,51.27980231845904
1,2014,04,12,22,00,13,2,-4.927911,-59.68549,21.0,137.0,SE,42.52204895019531,49.06812688612986
59,2014,04,12,22,00,13,3,-2.3945694,-60.56741,162.0,88.0,NW,33.623992919921875,47.43668852543388
65,2014,04,12,22,00,13,4,-1.6401304,-59.992,204.0,120.0,NW,28.586259841918945,46.30881734896539
7,2014,04,12,22,00,13,5,-4.784161,-59.631466,29.0,140.0,SE,41.2484130859375,48.85681587625872
62,2014,04,12,22,00,13,6,-1.9635044,-59.776295,186.0,132.0,NE,23.493846893310547,44.945566103498166
33,2014,04,12,22,00,13,7,-2.7896585,-59.164574,140.0,166.0,NE,26.44780921936035,45.76853521209272
14,2014,04,12,22,00,13,8,-4.2085376,-58.785072,61.0,187.0,SE,27.592121124267578,46.06286136200503
11,2014,04,12,22,00,13,9,-4.2807603,-59.109245,57.0,169.0,SE,34.9160270690918,47.698697100850765
10,2014,04,12,22,00,13,10,-4.5861926,-59.126938,40.0,168.0,SE,24.93739128112793,45.359916271088025
60,2014,04,12,22,00,13,11,-2.394698,-59.794205,162.0,131.0,NE,28.77935028076172,46.35559571871894
15,2014,04,12,22,00,13,12,-2.8976173,-59.416344,134.0,152.0,NE,28.729045867919922,46.343439199839466
31,2014,04,12,22,12,15,0,-2.9155633,-60.603645,133.0,86.0,NW,72.58552551269531,52.783900363500436
18,2014,04,12,22,12,15,1,-4.604192,-59.162964,39.0,166.0,SE,45.841487884521484,49.59043923909934
53,2014,04,12,22,12,15,2,-2.6462433,-59.974014,148.0,121.0,NE,48.212913513183594,49.94091398468769
6,2014,04,12,22,12,15,3,-4.8021197,-59.61343,28.0,141.0,SE,44.58528137207031,49.39736414486483
68,2014,04,12,22,12,15,4,-2.3767374,-59.83017,163.0,129.0,NE,52.95834732055664,50.593250733394456
76,2014,04,12,22,12,15,5,-1.6580962,-60.027943,203.0,118.0,NW,43.0870246887207,49.159844045526924
61,2014,04,12,22,12,15,6,-2.4304624,-60.639355,160.0,84.0,NW,41.53778839111328,48.90539386933882
71,2014,04,12,22,12,15,7,-2.3045852,-60.819088,167.0,74.0,NW,27.817733764648438,46.11944789749002
27,2014,04,12,22,12,15,8,-4.298759,-59.14526,56.0,167.0,SE,25.836360931396484,45.6060014440682
0,2014,04,12,22,12,15,9,-4.9458942,-59.739574,20.0,134.0,SE,23.730106353759766,45.01509491097269
72,2014,04,12,22,12,15,10,-2.0533285,-59.740326,181.0,134.0,NE,25.390594482421875,45.48506586611393
63,2014,04,12,22,12,15,11,-2.4126244,-60.351635,161.0,100.0,NW,42.59552001953125,49.08012275050537
47,2014,04,12,22,12,15,12,-2.7539332,-60.47765,142.0,93.0,NW,24.580738067626953,45.25981866040223
46,2014,04,12,22,12,15,13,-2.825655,-59.25449,138.0,161.0,NE,24.98002815246582,45.37178673244498
12,2014,04,12,22,12,15,14,-4.765991,-60.695023,30.0,81.0,SW,23.886104583740234,45.060625228668165
33,2014,04,12,22,24,16,0,-2.9334972,-60.657623,132.0,83.0,NW,113.0273208618164,55.86123489172
54,2014,04,12,22,24,16,1,-2.7360752,-59.992,143.0,120.0,NW,49.355010986328125,50.10360000331382
17,2014,04,12,22,24,16,2,-4.5862584,-59.199028,40.0,164.0,SE,37.12929916381836,48.12576798469618
10,2014,04,12,22,24,16,3,-4.676071,-59.180912,35.0,165.0,SE,32.312652587890625,47.16026173716482
82,2014,04,12,22,24,16,4,-1.6760597,-60.08186,202.0,115.0,NW,36.62464141845703,48.030674057889364
79,2014,04,12,22,24,16,5,-2.3767397,-59.848152,163.0,128.0,NE,85.13618469238281,53.89212689631387
75,2014,04,12,22,24,16,6,-2.4306066,-60.297695,160.0,103.0,NW,41.78373718261719,48.9464164550301
25,2014,04,12,22,24,16,7,-4.2805095,-58.875046,57.0,182.0,SE,36.79887390136719,48.06365241806602
29,2014,04,12,22,24,16,8,-4.2269125,-60.820656,60.0,74.0,SW,38.519962310791016,48.38127361303304
0,2014,04,12,22,24,16,9,-4.8380666,-59.64947,26.0,139.0,SE,28.606483459472656,46.31373154212586
72,2014,04,12,22,24,16,10,-2.4484384,-60.62138,159.0,85.0,NW,29.215784072875977,46.46018069417073
53,2014,04,12,22,24,16,11,-2.8436449,-59.290455,137.0,159.0,NE,30.77597427368164,46.8216889208404
36,2014,04,12,22,24,16,12,-2.933594,-59.506275,132.0,147.0,NE,24.207763671875,45.15357469108683
22,2014,04,12,22,24,16,13,-4.370517,-60.94692,52.0,67.0,SW,65.93366241455078,52.11601515907532
19,2014,04,12,22,24,16,14,-4.568098,-60.983196,41.0,65.0,SW,23.107666015625,44.83039726675524
7,2014,04,12,22,24,16,15,-4.694391,-59.847805,34.0,128.0,SE,21.918209075927734,44.4631810016535
46,2014,04,12,22,36,11,0,-2.7540407,-60.027973,142.0,118.0,NW,61.215797424316406,51.60011613551467
6,2014,04,12,22,36,11,1,-4.280552,-58.911076,57.0,180.0,SE,46.93185043334961,49.7537828038905
36,2014,04,12,22,36,11,2,-2.9155736,-60.585655,133.0,87.0,NW,72.55912780761719,52.781372815427105
27,2014,04,12,22,36,11,3,-3.3997054,-58.480175,106.0,204.0,SE,56.20090103149414,51.00619241068973
71,2014,04,12,22,36,11,4,-2.39471,-59.884113,162.0,126.0,NE,64.86072540283203,52.00200878090876
64,2014,04,12,22,36,11,5,-2.466523,-60.35165,158.0,100.0,NW,61.25806427001953,51.60491226316669
52,2014,04,12,22,36,11,6,-2.7180967,-60.153877,144.0,111.0,NW,33.274478912353516,47.36408016507036
77,2014,04,12,22,36,11,7,-1.6940247,-60.099834,201.0,114.0,NW,24.316421508789062,45.1846945643196
1,2014,04,12,22,36,11,8,-4.298691,-60.910805,56.0,69.0,SW,30.102067947387695,46.667841264102734
75,2014,04,12,22,36,11,9,-2.14317,-59.794243,176.0,131.0,NE,26.012222290039062,45.65313926317604
13,2014,04,12,22,36,11,10,-4.208931,-60.838654,61.0,73.0,SW,23.686628341674805,45.00235188856373
31,2014,04,12,22,48,10,0,-4.1907463,-58.929207,62.0,179.0,SE,52.41650390625,50.52178877033498
40,2014,04,12,22,48,10,1,-3.435713,-58.534115,104.0,201.0,SE,46.22441482543945,49.64824270779403
76,2014,04,12,22,48,10,2,-2.4126792,-59.920074,161.0,124.0,NE,48.50950241088867,49.983529074197996
48,2014,04,12,22,48,10,3,-2.9335294,-60.603657,132.0,86.0,NW,68.59510803222656,52.39099026733774
4,2014,04,12,22,48,10,4,-4.8019085,-59.270916,28.0,160.0,SE,73.56460571289062,52.87700254237447
59,2014,04,12,22,48,10,5,-2.7720053,-60.06395,141.0,116.0,NW,59.96967697143555,51.45720730868937
12,2014,04,12,22,48,10,6,-4.370517,-60.94692,52.0,67.0,SW,160.2917938232422,58.28888058245244
82,2014,04,12,22,48,10,7,-2.161142,-59.830196,175.0,129.0,NE,35.60560989379883,47.83459482487089
16,2014,04,12,22,48,10,8,-4.280374,-61.21705,57.0,52.0,SW,25.54066276550293,45.526014560888406
60,2014,04,12,22,48,10,9,-2.7540164,-60.22583,142.0,107.0,NW,26.722862243652344,45.840427522915576
68,2014,04,12,23,00,10,0,-3.4537284,-58.570087,103.0,199.0,SE,86.83788299560547,54.029647593888726
36,2014,04,12,23,00,10,1,-4.3165236,-58.947063,55.0,178.0,SE,63.15366744995117,51.816677171123985
105,2014,04,12,23,00,10,2,-2.3947153,-59.992,162.0,120.0,NW,48.33645248413086,49.95869633165056
5,2014,04,12,23,00,10,3,-4.8379087,-59.361023,26.0,155.0,SE,99.34840393066406,54.96487426701249
20,2014,04,12,23,00,10,4,-4.460161,-61.1092,47.0,58.0,SW,35.2922248840332,47.77316456323611
85,2014,04,12,23,00,10,5,-2.915553,-60.621635,133.0,85.0,NW,30.514665603637695,46.76243779796291
108,2014,04,12,23,00,10,6,-2.250961,-59.758266,170.0,133.0,NE,29.779504776000977,46.592979497322034
88,2014,04,12,23,00,10,7,-2.7899687,-60.099926,140.0,114.0,NW,37.16445541381836,48.13234432925418
26,2014,04,12,23,00,10,8,-4.370517,-60.94692,52.0,67.0,SW,270.77655029296875,61.93207677272353
89,2014,04,12,23,00,10,9,-2.7719743,-60.26181,141.0,105.0,NW,38.79727554321289,48.43111962466577
40,2014,04,12,23,12,10,0,-4.352494,-58.98305,53.0,176.0,SE,56.89253234863281,51.09118419854084
3,2014,04,12,23,12,10,1,-4.8558874,-59.379036,25.0,154.0,SE,56.241424560546875,51.01120095763299
81,2014,04,12,23,12,10,2,-3.4178247,-58.588135,105.0,198.0,SE,47.53209686279297,49.84209153224536
97,2014,04,12,23,12,10,3,-2.412681,-60.027966,161.0,118.0,NW,80.31340026855469,53.486908168452686
61,2014,04,12,23,12,10,4,-4.190825,-59.00126,62.0,175.0,SE,54.42591094970703,50.78319126457768
104,2014,04,12,23,12,10,5,-2.2509646,-59.77625,170.0,132.0,NE,36.88093185424805,48.07913012699914
109,2014,04,12,23,12,10,6,-1.7838311,-60.2616,196.0,105.0,NW,28.755651473999023,46.34987133598264
112,2014,04,12,23,12,10,7,-1.747906,-59.758354,198.0,133.0,NE,30.339405059814453,46.722412920511466
20,2014,04,12,23,12,10,8,-4.4420342,-58.748695,48.0,189.0,SE,24.26349449157715,45.16955354473406
107,2014,04,12,23,12,10,9,-1.8914105,-60.76491,190.0,77.0,NW,22.034809112548828,44.5000486377776
21,2014,04,12,23,24,11,0,-4.388519,-59.073097,51.0,171.0,SE,69.31605529785156,52.46364138885241
66,2014,04,12,23,24,11,1,-3.507792,-58.696007,100.0,192.0,SE,65.62643432617188,52.0835608914187
105,2014,04,12,23,24,11,2,-2.286906,-59.83018,168.0,129.0,NE,80.7481460571289,53.52442091507488
44,2014,04,12,23,24,11,3,-4.19088,-59.055298,62.0,172.0,SE,55.07965850830078,50.866159780394405
88,2014,04,12,23,24,11,4,-2.5384457,-59.992,154.0,120.0,NW,34.07868576049805,47.53002536327684
97,2014,04,12,23,24,11,5,-2.4126763,-60.09989,161.0,114.0,NW,45.22649002075195,49.49658609945768
3,2014,04,12,23,24,11,6,-4.8559113,-59.415092,25.0,152.0,SE,37.14995574951172,48.12963276935976
118,2014,04,12,23,24,11,7,-1.6940072,-60.22564,201.0,107.0,NW,54.716800689697266,50.82023109432804
55,2014,04,12,23,24,11,8,-3.633373,-58.56982,93.0,199.0,SE,29.103811264038086,46.433497802439206
100,2014,04,12,23,24,11,9,-2.3048599,-60.225742,167.0,107.0,NW,23.78801918029785,45.032032436629414
8,2014,04,12,23,24,11,10,-4.4601164,-58.838764,47.0,184.0,SE,25.68475914001465,45.56510791605409
47,2014,04,12,23,36,15,0,-4.3705883,-59.10915,52.0,169.0,SE,89.94905853271484,54.27424591003981
116,2014,04,12,23,36,15,1,-2.3048768,-59.86614,167.0,127.0,NE,75.6876220703125,53.07469773144592
88,2014,04,12,23,36,15,2,-3.5078378,-58.732006,100.0,190.0,SE,57.19370651245117,51.1278718362685
65,2014,04,12,23,36,15,3,-4.1909323,-59.10934,62.0,169.0,SE,58.36485290527344,51.26872228183792
133,2014,04,12,23,36,15,4,-2.233018,-60.027958,171.0,118.0,NW,48.90639877319336,50.04015091164378
6,2014,04,12,23,36,15,5,-4.855923,-59.43312,25.0,151.0,SE,35.300968170166016,47.774885821970024
100,2014,04,12,23,36,15,6,-2.448609,-60.099895,159.0,114.0,NW,35.81193923950195,47.87474538021882
73,2014,04,12,23,36,15,7,-3.6513884,-58.605797,92.0,197.0,SE,30.64902687072754,46.792966995076846
137,2014,04,12,23,36,15,8,-1.8197454,-60.333504,194.0,101.0,NW,66.4511947631836,52.17034465699585
13,2014,04,12,23,36,15,9,-4.4781694,-58.910816,46.0,180.0,SE,22.846643447875977,44.75145842073162
140,2014,04,12,23,36,15,10,-1.711962,-60.27956,200.0,104.0,NW,25.828245162963867,45.603818358204435
109,2014,04,12,23,36,15,11,-2.3228183,-60.261707,166.0,105.0,NW,42.15312957763672,49.00757713283497
139,2014,04,12,23,36,15,12,-1.8018165,-59.83024,195.0,129.0,NE,28.901643753051758,46.38506065324517
98,2014,04,12,23,36,15,13,-2.556412,-60.009983,153.0,119.0,NW,25.30719757080078,45.462204846111625
10,2014,04,12,23,36,15,14,-4.586003,-61.037285,40.0,62.0,SW,29.937265396118164,46.62969399529565
32,2014,04,12,23,48,9,0,-4.370638,-59.163204,52.0,166.0,SE,67.76514434814453,52.306401840887816
97,2014,04,12,23,48,9,1,-2.3048816,-59.92008,167.0,124.0,NE,74.89639282226562,53.00167438239798
67,2014,04,12,23,48,9,2,-3.525847,-58.767982,99.0,188.0,SE,45.28920364379883,49.50621490389939
57,2014,04,12,23,48,9,3,-4.173,-59.145386,63.0,167.0,SE,42.11033248901367,49.00051868426982
121,2014,04,12,23,48,9,4,-1.8017687,-60.369446,195.0,99.0,NW,25.75943374633789,45.5852809481015
85,2014,04,12,23,48,9,5,-2.4306335,-60.17182,160.0,110.0,NW,37.1594123840332,48.131401360024604
79,2014,04,12,23,48,9,6,-3.2386234,-58.96628,115.0,177.0,SE,34.706241607666016,47.656821329434756
113,2014,04,12,23,48,9,7,-2.2509825,-60.06392,170.0,116.0,NW,42.49753952026367,49.06412053957928
60,2014,04,12,23,48,9,8,-3.6873674,-58.64175,90.0,195.0,SE,26.558475494384766,45.79755023031862
