,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,03,12,05,59,11,1,-2.9875004,-59.524242,129.0,146.0,NE,31.038679122924805,46.88075165604352
46,2014,03,12,05,59,11,2,-2.7718358,-59.380436,141.0,154.0,NE,41.52013397216797,48.90243989538852
59,2014,03,12,05,59,11,3,-1.6041293,-59.578663,206.0,143.0,NE,35.02402877807617,47.72015757374849
54,2014,03,12,05,59,11,4,-1.7658362,-59.614567,197.0,141.0,NE,32.2210693359375,47.1405391479949
41,2014,03,12,05,59,11,5,-2.9157367,-59.93803,133.0,123.0,NE,27.362035751342773,46.00467445282692
16,2014,03,12,05,59,11,6,-3.5084403,-59.380005,100.0,154.0,SE,30.75665855407715,46.81732637806425
31,2014,03,12,05,59,11,7,-2.9875848,-59.7941,129.0,131.0,NE,31.58839225769043,47.00274031420194
20,2014,03,12,05,59,11,8,-3.3827548,-59.524063,107.0,146.0,SE,25.580354690551758,45.536804948621096
45,2014,03,12,05,59,11,9,-2.7720077,-59.992,141.0,120.0,NW,23.630281448364258,44.985802265851156
21,2014,03,12,05,59,11,10,-3.1132376,-59.470207,122.0,149.0,NE,26.421478271484375,45.76161375770344
33,2014,03,12,06,11,12,0,-2.7538893,-59.41642,142.0,152.0,NE,38.646400451660156,48.4040447517755
3,2014,03,12,06,11,12,1,-3.6882615,-60.226044,90.0,107.0,SW,51.44086456298828,50.39123210278828
18,2014,03,12,06,11,12,2,-2.8798048,-59.956024,135.0,122.0,NE,32.41493606567383,47.1822226662287
38,2014,03,12,06,11,12,3,-1.6221013,-59.59663,205.0,142.0,NE,35.15583038330078,47.74625772400214
35,2014,03,12,06,11,12,4,-2.7538037,-59.272522,142.0,160.0,NE,26.071475982666016,45.66894985340419
21,2014,03,12,06,11,12,5,-2.8795648,-59.27244,135.0,160.0,NE,29.666336059570312,46.56652255015609
14,2014,03,12,06,11,12,6,-2.9875228,-59.578213,129.0,143.0,NE,29.843454360961914,46.60788541298704
0,2014,03,12,06,11,12,7,-3.7599406,-59.34383,86.0,156.0,SE,23.569686889648438,44.96796096782161
13,2014,03,12,06,11,12,8,-3.0774047,-59.74011,124.0,134.0,NE,27.07111930847168,45.930399363008895
12,2014,03,12,06,11,12,9,-3.1132631,-59.524185,122.0,146.0,NE,24.7556209564209,45.30908114717999
11,2014,03,12,06,11,12,10,-3.5084615,-59.416004,100.0,152.0,SE,24.354637145996094,45.195606572716116
10,2014,03,12,06,11,12,11,-3.6342437,-59.45193,93.0,150.0,SE,22.589370727539062,44.672766083688686
42,2014,03,12,06,23,15,0,-2.7358723,-59.326496,143.0,157.0,NE,45.9471549987793,49.606437964334766
16,2014,03,12,06,23,15,1,-3.041232,-59.23635,126.0,162.0,NE,39.29432678222656,48.51957759724118
48,2014,03,12,06,23,15,2,-1.6221069,-59.6146,205.0,141.0,NE,36.023860931396484,47.91574407475963
1,2014,03,12,06,23,15,3,-3.7062278,-60.226048,89.0,107.0,SW,44.01885223388672,49.308519386840175
26,2014,03,12,06,23,15,4,-2.9335396,-59.398335,132.0,153.0,NE,29.251930236816406,46.46877242065176
24,2014,03,12,06,23,15,5,-2.933704,-59.95602,132.0,122.0,NE,24.80519676208496,45.322982778029925
11,2014,03,12,06,23,15,6,-3.095375,-59.7581,123.0,133.0,NE,25.0122013092041,45.38073060329297
9,2014,03,12,06,23,15,7,-3.418621,-59.398056,105.0,153.0,SE,28.92584991455078,46.39087801232576
43,2014,03,12,06,23,15,8,-1.8017842,-59.668476,195.0,138.0,NE,23.12509536743164,44.835636475624405
37,2014,03,12,06,23,15,9,-2.753941,-59.52434,142.0,146.0,NE,22.149869918823242,44.53623883749266
17,2014,03,12,06,23,15,10,-3.0235322,-59.902042,127.0,125.0,NE,25.118572235107422,45.41021915714943
13,2014,03,12,06,23,15,11,-3.0773795,-59.650146,124.0,139.0,NE,21.937604904174805,44.46932732595718
10,2014,03,12,06,23,15,12,-3.3646162,-59.236115,108.0,162.0,SE,22.283580780029297,44.57805962867713
5,2014,03,12,06,23,15,13,-3.6881697,-59.50591,90.0,147.0,SE,22.534860610961914,44.65597797413392
0,2014,03,12,06,23,15,14,-3.7599523,-59.361835,86.0,155.0,SE,22.864660263061523,44.756936000716635
41,2014,03,12,06,35,11,0,-2.7718256,-59.36245,141.0,155.0,NE,33.46039962768555,47.40279793372565
17,2014,03,12,06,35,11,1,-2.9873834,-59.308353,129.0,158.0,NE,45.12629318237305,49.481174527065185
50,2014,03,12,06,35,11,2,-1.6580392,-59.614594,203.0,141.0,NE,47.562591552734375,49.84654811798946
27,2014,03,12,06,35,11,3,-2.9335494,-59.416325,132.0,152.0,NE,28.473554611206055,46.281366955637715
32,2014,03,12,06,35,11,4,-2.8977716,-60.00999,134.0,119.0,NW,30.038372039794922,46.65312222764118
10,2014,03,12,06,35,11,5,-3.0235336,-59.920036,127.0,124.0,NE,35.438140869140625,47.801834839207835
9,2014,03,12,06,35,11,6,-3.0234807,-60.333836,127.0,101.0,NW,22.89997673034668,44.767660613196156
3,2014,03,12,06,35,11,7,-3.3646421,-59.27211,108.0,160.0,SE,22.055513381958008,44.50657469618385
2,2014,03,12,06,35,11,8,-3.4545832,-59.452034,103.0,150.0,SE,25.045982360839844,45.39010908279486
1,2014,03,12,06,35,11,9,-3.5444229,-59.469982,98.0,149.0,SE,34.49725341796875,47.614852261393025
0,2014,03,12,06,35,11,10,-3.688187,-59.541916,90.0,145.0,SE,28.08091926574707,46.184881090885234
9,2014,03,12,06,47,7,0,-3.077201,-59.290302,124.0,159.0,NE,39.62746810913086,48.57824115885788
31,2014,03,12,06,47,7,1,-2.7718456,-59.398422,141.0,153.0,NE,34.439537048339844,47.60321683408286
40,2014,03,12,06,47,7,2,-1.6760107,-59.63256,202.0,140.0,NE,36.49205780029297,48.00547362188063
25,2014,03,12,06,47,7,3,-2.9335682,-59.452305,132.0,150.0,NE,29.08585548400879,46.42920942789119
4,2014,03,12,06,47,7,4,-3.652145,-59.343906,92.0,156.0,SE,39.20096206665039,48.503047565746876
16,2014,03,12,06,47,7,5,-3.0235305,-60.09995,127.0,114.0,NW,30.337730407714844,46.72202936006258
7,2014,03,12,06,47,7,6,-3.3646545,-59.290108,108.0,159.0,SE,23.332658767700195,44.897727631501695
13,2014,03,12,06,59,8,0,-3.6701338,-59.379898,91.0,154.0,SE,36.243141174316406,47.95791324806879
24,2014,03,12,06,59,8,1,-3.0772243,-59.326286,124.0,157.0,NE,33.233848571777344,47.35559014377038
21,2014,03,12,06,59,8,2,-3.1130686,-59.200314,122.0,164.0,NE,22.30980682373047,44.58623291390118
17,2014,03,12,06,59,8,3,-3.5623035,-59.325966,97.0,157.0,SE,23.423723220825195,44.924794799876665
31,2014,03,12,06,59,8,4,-1.693977,-59.632557,201.0,140.0,NE,22.342390060424805,44.596374030100066
30,2014,03,12,06,59,8,5,-2.5024986,-59.81217,156.0,130.0,NE,28.02487564086914,46.17099906238331
29,2014,03,12,06,59,8,6,-2.8617296,-59.506306,136.0,147.0,NE,26.96926498413086,45.90420572343169
28,2014,03,12,06,59,8,7,-3.0054133,-59.416286,128.0,152.0,NE,22.080425262451172,44.51441889297278
14,2014,03,12,07,11,7,0,-3.7060978,-59.433887,89.0,151.0,SE,45.12987518310547,49.481726074752174
23,2014,03,12,07,11,7,1,-3.1131995,-59.398235,122.0,153.0,NE,27.615589141845703,46.06876896069379
21,2014,03,12,07,11,7,2,-3.1133373,-60.2439,122.0,106.0,NW,23.848649978637695,45.04972074999709
35,2014,03,12,07,11,7,3,-1.7478856,-59.668488,198.0,138.0,NE,23.587993621826172,44.97335598340651
33,2014,03,12,07,11,7,4,-2.8617454,-59.542282,136.0,145.0,NE,27.247377395629883,45.97549526982949
32,2014,03,12,07,11,7,5,-2.9695263,-59.50626,130.0,147.0,NE,24.776216506958008,45.3148597557993
29,2014,03,12,07,11,7,6,-3.0950313,-59.110367,123.0,169.0,NE,23.83597755432129,45.046027441277865
8,2014,03,12,07,23,10,0,-3.7240834,-59.469883,88.0,149.0,SE,49.85984802246094,50.174315163024744
21,2014,03,12,07,23,10,1,-3.0952625,-59.452225,123.0,150.0,NE,31.65032958984375,47.016351746890386
16,2014,03,12,07,23,10,2,-3.1489863,-59.182293,120.0,165.0,SE,29.994075775146484,46.64286770562994
14,2014,03,12,07,23,10,3,-3.1852064,-60.225925,118.0,107.0,SW,25.21360969543457,45.43646036796165
29,2014,03,12,07,23,10,4,-2.807438,-58.948708,139.0,178.0,NE,22.915517807006836,44.77237475921221
28,2014,03,12,07,23,10,5,-2.8078744,-59.614258,139.0,141.0,NE,24.596895217895508,45.264384613491785
27,2014,03,12,07,23,10,6,-2.9151382,-58.858658,133.0,183.0,NE,28.164875030517578,46.20562521393964
26,2014,03,12,07,23,10,7,-2.9515905,-59.578228,131.0,143.0,NE,27.170974731445312,45.95598345385524
13,2014,03,12,07,23,10,8,-3.5803456,-59.45196,96.0,150.0,SE,23.389942169189453,44.914766325161835
0,2014,03,12,07,23,10,9,-3.7957947,-59.23577,84.0,162.0,SE,22.98150634765625,44.79235582201804
4,2014,03,12,07,35,7,0,-3.724127,-59.559902,88.0,144.0,SE,39.89967727661133,48.62581008409748
11,2014,03,12,07,35,7,1,-2.951604,-59.61421,131.0,141.0,NE,24.92999267578125,45.357854371228385
9,2014,03,12,07,35,7,2,-3.059198,-59.23634,125.0,162.0,NE,28.028127670288086,46.17180534977548
12,2014,03,12,07,35,7,3,-2.8616445,-59.34441,136.0,156.0,NE,21.951059341430664,44.47358769752478
8,2014,03,12,07,35,7,4,-3.0593727,-59.542202,125.0,145.0,NE,25.124032974243164,45.41172963225205
6,2014,03,12,07,35,7,5,-3.1672401,-60.22592,119.0,107.0,SW,24.70245933532715,45.29414304529134
0,2014,03,12,07,35,7,6,-3.8856645,-59.28972,79.0,159.0,SE,29.68174171447754,46.57013006234791
7,2014,03,12,07,47,7,0,-3.166064,-61.575455,119.0,32.0,SW,26.33889389038086,45.739860479581054
6,2014,03,12,07,47,7,1,-3.1658945,-61.683414,119.0,26.0,SW,27.26568603515625,45.980162828563344
3,2014,03,12,07,47,7,2,-3.796007,-59.595882,84.0,142.0,SE,30.31496810913086,46.716813807844105
13,2014,03,12,07,47,7,3,-2.7715898,-59.038677,141.0,173.0,NE,37.657737731933594,48.22396758000024
11,2014,03,12,07,47,7,4,-2.8796315,-59.380375,135.0,154.0,NE,25.82302474975586,45.60241374040601
10,2014,03,12,07,47,7,5,-3.1133487,-60.189922,122.0,109.0,NW,25.224985122680664,45.43959465693785
0,2014,03,12,07,47,7,6,-3.8856897,-59.325733,79.0,157.0,SE,22.85713005065918,44.75464714565577
7,2014,03,12,07,59,6,0,-2.7536552,-59.074665,142.0,171.0,NE,40.197078704833984,48.677411831475695
2,2014,03,12,07,59,6,1,-3.3106184,-59.11018,111.0,169.0,SE,25.676084518432617,45.56276070207354
9,2014,03,12,07,59,6,2,-2.3941314,-61.142815,162.0,56.0,NW,36.48427200317383,48.00399091481745
4,2014,03,12,07,59,6,3,-2.879696,-59.506298,135.0,147.0,NE,28.415082931518555,46.26708280308982
1,2014,03,12,07,59,6,4,-3.7420769,-59.523888,87.0,146.0,SE,23.18318748474121,44.85307031521935
0,2014,03,12,07,59,6,5,-3.9037342,-59.451775,78.0,150.0,SE,22.09585952758789,44.519274360732055
9,2014,03,12,08,11,5,0,-2.753685,-59.11064,142.0,169.0,NE,34.146488189697266,47.54383667841468
2,2014,03,12,08,11,5,1,-3.0052466,-59.164413,128.0,166.0,NE,22.87870979309082,44.761204428547416
0,2014,03,12,08,11,5,2,-3.7781043,-59.81195,85.0,130.0,SE,29.63690185546875,46.559624787986124
14,2014,03,12,08,11,5,3,-2.5743783,-60.009983,152.0,119.0,NW,22.18320655822754,44.546689126923695
4,2014,03,12,08,11,5,4,-2.8795764,-60.69357,135.0,81.0,NW,26.48163414001465,45.7774164562296
1,2014,03,12,08,23,7,0,-3.7960765,-59.847958,84.0,128.0,SE,23.935136795043945,45.07487457939378
8,2014,03,12,08,23,7,1,-2.9693012,-59.14645,130.0,167.0,NE,23.53365707397461,44.957330688531066
14,2014,03,12,08,23,7,2,-2.7717326,-59.21855,141.0,163.0,NE,30.91679573059082,46.85341158157179
12,2014,03,12,08,23,7,3,-2.8796105,-60.639603,135.0,84.0,NW,22.690702438354492,44.703867006094846
7,2014,03,12,08,23,7,4,-3.1312943,-59.70411,121.0,136.0,NE,29.359464645385742,46.49427007154456
6,2014,03,12,08,23,7,5,-3.634367,-59.775974,93.0,132.0,SE,24.554304122924805,45.25234204613114
3,2014,03,12,08,23,7,6,-3.7600594,-59.559887,86.0,144.0,SE,24.884498596191406,45.34516226805039
4,2014,03,12,08,35,6,0,-2.9693427,-59.20042,130.0,164.0,NE,32.84630584716797,47.2740844763701
14,2014,03,12,08,35,6,1,-2.8256426,-59.2365,138.0,162.0,NE,33.80377960205078,47.47374414027526
11,2014,03,12,08,35,6,2,-2.9153295,-59.056545,133.0,172.0,NE,29.127958297729492,46.43926066304482
2,2014,03,12,08,35,6,3,-3.7421749,-59.82996,87.0,129.0,SE,22.475820541381836,44.637748849505805
1,2014,03,12,08,35,6,4,-3.796007,-59.595882,84.0,142.0,SE,21.987266540527344,44.48503981547711
0,2014,03,12,08,35,6,5,-3.8133304,-58.80362,83.0,186.0,SE,22.644153594970703,44.68959742921294
25,2014,03,12,08,47,7,0,-2.8076892,-59.2545,139.0,161.0,NE,35.838905334472656,47.87997573388371
14,2014,03,12,08,47,7,1,-2.9154587,-59.21845,133.0,163.0,NE,30.840883255004883,46.836328874371425
1,2014,03,12,08,47,7,2,-3.957687,-59.55979,75.0,144.0,SE,26.144432067871094,45.68836735096098
4,2014,03,12,08,47,7,3,-3.1667619,-58.966354,119.0,177.0,SE,26.557636260986328,45.79733065133397
9,2014,03,12,08,47,7,4,-2.9868782,-58.75064,129.0,189.0,NE,22.213855743408203,44.55628311241607
6,2014,03,12,08,47,7,5,-3.077201,-59.290302,124.0,159.0,NE,22.317659378051758,44.588678275082366
3,2014,03,12,08,47,7,6,-3.8312955,-58.803596,82.0,186.0,SE,22.98277473449707,44.79273932217463
18,2014,03,12,08,59,7,0,-2.843633,-59.272465,137.0,160.0,NE,33.630279541015625,47.43798759287279
5,2014,03,12,08,59,7,1,-3.0053375,-59.29035,128.0,159.0,NE,29.96082305908203,46.63515979299204
12,2014,03,12,08,59,7,2,-2.9868991,-58.76863,129.0,188.0,NE,31.618980407714844,47.00946574017379
0,2014,03,12,08,59,7,3,-3.9756758,-59.61381,74.0,141.0,SE,31.131444931030273,46.90148841168984
3,2014,03,12,08,59,7,4,-3.4719303,-58.750053,102.0,189.0,SE,24.679061889648438,45.28755831023598
23,2014,03,12,08,59,7,5,-2.7897913,-60.621563,140.0,85.0,NW,52.43938064575195,50.52482081514344
7,2014,03,12,08,59,7,6,-2.9874752,-59.47027,129.0,149.0,NE,21.947315216064453,44.47240237583108
18,2014,03,12,09,11,9,0,-2.9873717,-59.290363,129.0,159.0,NE,35.417198181152344,47.79772718246776
8,2014,03,12,09,11,9,1,-3.7952282,-58.69561,84.0,192.0,SE,32.2711067199707,47.15132170945965
0,2014,03,12,09,11,9,2,-3.9756892,-59.64983,74.0,139.0,SE,33.03227233886719,47.313315164300114
27,2014,03,12,09,11,9,3,-2.7711933,-61.323055,141.0,46.0,NW,29.615768432617188,46.554668047020236
23,2014,03,12,09,11,9,4,-2.9690337,-58.858604,130.0,183.0,NE,23.08372688293457,44.82319479304233
13,2014,03,12,09,11,9,5,-3.1130118,-59.12834,122.0,168.0,NE,23.507381439208984,44.9495680270017
26,2014,03,12,09,11,9,6,-2.8796105,-60.639603,135.0,84.0,NW,22.6874942779541,44.70288448217836
11,2014,03,12,09,11,9,7,-3.4543586,-59.12805,103.0,168.0,SE,23.862524032592773,45.05376201730624
5,2014,03,12,09,11,9,8,-3.849958,-59.757915,81.0,133.0,SE,22.24026107788086,44.56453805443574
7,2014,03,12,09,23,10,0,-3.81324,-58.731598,83.0,190.0,SE,29.69601821899414,46.573471492409986
12,2014,03,12,09,23,10,1,-2.987406,-59.344334,129.0,156.0,NE,35.683902740478516,47.84985750851648
2,2014,03,12,09,23,10,2,-3.9756956,-59.66784,74.0,138.0,SE,26.574480056762695,45.80173637401141
16,2014,03,12,09,23,10,3,-2.7895863,-59.07464,140.0,171.0,NE,22.59351921081543,44.67404208061776
15,2014,03,12,09,23,10,4,-2.807472,-58.984684,139.0,176.0,NE,23.75255012512207,45.0216638487732
14,2014,03,12,09,23,10,5,-2.9690714,-58.894585,130.0,181.0,NE,24.975950241088867,45.37065228441641
11,2014,03,12,09,23,10,6,-3.3824806,-59.11012,107.0,169.0,SE,33.22438049316406,47.35361022495201
10,2014,03,12,09,23,10,7,-3.7771654,-58.623615,85.0,196.0,SE,26.70882797241211,45.83677725069835
4,2014,03,12,09,23,10,8,-3.849846,-59.46981,81.0,149.0,SE,25.63098907470703,45.55054580472507
0,2014,03,12,09,23,10,9,-3.9933271,-59.127552,73.0,168.0,SE,23.237789154052734,44.86941686634347
8,2014,03,12,09,35,8,0,-3.9030643,-58.731472,78.0,190.0,SE,26.71898078918457,45.839418159965845
4,2014,03,12,09,35,8,1,-3.9933589,-59.16357,73.0,166.0,SE,32.445556640625,47.1887836266739
18,2014,03,12,09,35,8,2,-2.4483848,-60.711292,159.0,80.0,NW,46.32618713378906,49.663524871300346
16,2014,03,12,09,35,8,3,-2.8075817,-59.1106,139.0,169.0,NE,23.92853355407715,45.072957299845875
14,2014,03,12,09,35,8,4,-2.8609016,-58.570896,136.0,199.0,NE,24.862903594970703,45.339129492842616
19,2014,03,12,09,35,8,5,-1.891475,-59.32694,190.0,157.0,NE,23.720182418823242,45.01218835062516
12,2014,03,12,09,35,8,6,-3.7951798,-58.6596,84.0,194.0,SE,22.67091941833496,44.69780608913612
0,2014,03,12,09,35,8,7,-4.1552377,-59.415592,64.0,152.0,SE,23.358367919921875,44.90537987296376
5,2014,03,12,09,47,9,0,-3.885168,-58.78552,79.0,187.0,SE,34.82192611694336,47.67994459220559
20,2014,03,12,09,47,9,1,-2.8609486,-58.606873,136.0,197.0,NE,34.818946838378906,47.67935005204595
15,2014,03,12,09,47,9,2,-2.9873834,-59.308353,129.0,158.0,NE,27.075326919555664,45.93147930374399
23,2014,03,12,09,47,9,3,-2.1967516,-60.872955,173.0,71.0,NW,26.061803817749023,45.66637149705859
11,2014,03,12,09,47,9,4,-3.0229096,-58.840557,127.0,184.0,NE,24.271814346313477,45.17193582163663
7,2014,03,12,09,47,9,5,-3.885003,-58.65947,79.0,194.0,SE,25.534147262573242,45.524241696663246
22,2014,03,12,09,47,9,6,-2.5202363,-60.729317,155.0,79.0,NW,29.761064529418945,46.588675340913724
10,2014,03,12,09,47,9,7,-3.7421823,-59.883976,87.0,126.0,SE,22.530990600585938,44.65478453893799
9,2014,03,12,09,47,9,8,-3.7954502,-58.875664,84.0,182.0,SE,24.136146545410156,45.13298690134703
5,2014,03,12,09,59,3,0,-3.8851905,-58.803524,79.0,186.0,SE,33.78358840942383,47.46959239461755
15,2014,03,12,09,59,3,1,-2.8430295,-58.64287,137.0,195.0,NE,34.1660270690918,47.54781164678603
18,2014,03,12,09,59,3,2,-2.2326403,-60.926918,171.0,68.0,NW,22.622310638427734,44.68289134238809
13,2014,03,12,10,11,6,0,-3.8850758,-58.71349,79.0,191.0,SE,37.2734489440918,48.152693240684634
21,2014,03,12,10,11,6,1,-2.8430738,-58.67885,137.0,193.0,NE,24.361042022705078,45.19743373156139
23,2014,03,12,10,11,6,2,-2.5562634,-60.567486,153.0,88.0,NW,31.59835433959961,47.00493139507014
19,2014,03,12,10,11,6,3,-2.8612616,-58.876705,136.0,182.0,NE,23.497880935668945,44.94675913889993
18,2014,03,12,10,11,6,4,-2.897332,-60.96342,134.0,66.0,NW,37.59439468383789,48.212269501290635
0,2014,03,12,10,11,6,5,-3.9566517,-58.515293,75.0,202.0,SE,22.115015029907227,44.52529577844648
4,2014,03,12,10,23,7,0,-3.921098,-58.78547,77.0,187.0,SE,28.874771118164062,46.37859676286304
20,2014,03,12,10,23,7,1,-2.556105,-60.81926,153.0,74.0,NW,47.36539077758789,49.81767795193114
18,2014,03,12,10,23,7,2,-2.8788898,-58.588863,135.0,198.0,NE,24.931087493896484,45.35815952207684
15,2014,03,12,10,23,7,3,-3.6155806,-58.69586,94.0,192.0,SE,28.703418731689453,46.3372379826467
0,2014,03,12,10,23,7,4,-4.0833144,-59.325584,68.0,157.0,SE,23.413990020751953,44.92190681933185
16,2014,03,12,10,23,7,5,-3.1305094,-58.6785,121.0,193.0,NE,23.49240493774414,44.94513960710218
13,2014,03,12,10,23,7,6,-3.6697142,-58.893818,91.0,181.0,SE,24.93640899658203,45.3596425557469
8,2014,03,12,10,35,7,0,-3.8314009,-58.893627,82.0,181.0,SE,28.169694900512695,46.2068142489212
21,2014,03,12,10,35,7,1,-2.860994,-58.642853,136.0,195.0,NE,23.879743576049805,45.058774500141695
17,2014,03,12,10,35,7,2,-3.6515334,-58.713814,92.0,191.0,SE,31.168031692504883,46.909649985459374
14,2014,03,12,10,35,7,3,-3.669734,-58.911823,91.0,180.0,SE,23.230854034423828,44.86734277319033
1,2014,03,12,10,35,7,4,-4.1186185,-58.71315,66.0,191.0,SE,31.998435974121094,47.09235997755396
23,2014,03,12,10,35,7,5,-2.6279938,-60.78334,149.0,76.0,NW,27.7139892578125,46.09348466534123
2,2014,03,12,10,35,7,6,-3.903724,-59.433765,78.0,151.0,SE,21.88523292541504,44.452718727637965
7,2014,03,12,10,47,8,0,-2.8790252,-58.696796,135.0,192.0,NE,32.26447677612305,47.14989398335508
12,2014,03,12,10,47,8,1,-2.8254373,-60.999332,138.0,64.0,NW,27.937421798706055,46.14928115373224
4,2014,03,12,10,47,8,2,-3.130554,-58.714485,121.0,191.0,NE,26.104055404663086,45.6776276774552
19,2014,03,12,10,47,8,3,-2.735127,-61.43093,143.0,40.0,NW,35.17022705078125,47.74910270911748
1,2014,03,12,10,47,8,4,-3.7775254,-58.911697,85.0,180.0,SE,22.73456573486328,44.71728656349529
18,2014,03,12,10,47,8,5,-2.753489,-61.089203,142.0,59.0,NW,29.984298706054688,46.640602287946265
6,2014,03,12,10,47,8,6,-2.8971345,-61.1613,134.0,55.0,NW,24.597740173339844,45.26462331235578
0,2014,03,12,10,47,8,7,-3.9396663,-59.45175,76.0,150.0,SE,23.531299591064453,44.956634566818465
3,2014,03,12,10,59,3,0,-2.7893248,-58.804825,140.0,186.0,NE,27.02669334411621,45.91898658038335
1,2014,03,12,10,59,3,1,-2.8252547,-61.179214,138.0,54.0,NW,22.95972442626953,44.78576669495254
0,2014,03,12,10,59,3,2,-3.9396763,-59.46976,76.0,149.0,SE,23.269052505493164,44.87875914981117
3,2014,03,12,11,11,4,0,-3.7956562,-59.073723,84.0,171.0,SE,25.40878677368164,45.49004281621037
4,2014,03,12,11,11,4,1,-3.7955103,-58.92968,84.0,179.0,SE,29.964702606201172,46.63605950490066
10,2014,03,12,11,11,4,2,-2.8426585,-61.610954,137.0,30.0,NW,43.846885681152344,49.28131999028644
11,2014,03,12,11,11,4,3,-1.4064895,-59.542778,217.0,145.0,NE,23.48415184020996,44.94269803198442
3,2014,03,12,11,23,4,0,-2.8792992,-58.948643,135.0,178.0,NE,29.308345794677734,46.48216086740797
2,2014,03,12,11,23,4,1,-2.933045,-58.804672,132.0,186.0,NE,24.853845596313477,45.33659749213609
1,2014,03,12,11,23,4,2,-3.1129816,-59.092358,122.0,170.0,NE,24.616527557373047,45.26992860806784
0,2014,03,12,11,23,4,3,-3.8134756,-58.92966,83.0,179.0,SE,22.918807983398438,44.77337237341801
5,2014,03,12,11,35,4,0,-3.9392521,-58.94752,76.0,178.0,SE,29.592199325561523,46.54913585447743
10,2014,03,12,11,35,4,1,-2.8254702,-59.020645,138.0,174.0,NE,25.938100814819336,45.63331073924908
7,2014,03,12,11,35,4,2,-3.7775054,-58.893692,85.0,181.0,SE,26.69942855834961,45.83433141840633
4,2014,03,12,11,35,4,3,-3.9396234,-59.37972,76.0,154.0,SE,23.6088809967041,44.97950640574119
8,2014,03,12,11,47,6,0,-3.9572744,-59.001526,75.0,175.0,SE,35.49661636352539,47.813291266508074
5,2014,03,12,11,47,6,1,-3.9576113,-59.41572,75.0,152.0,SE,25.739627838134766,45.5799361690388
23,2014,03,12,11,47,6,2,-2.7530913,-61.430954,142.0,40.0,NW,29.26127052307129,46.47099082457384
21,2014,03,12,11,47,6,3,-2.9153295,-59.056545,133.0,172.0,NE,25.91786766052246,45.62788824430895
20,2014,03,12,11,47,6,4,-2.9512284,-60.963467,131.0,66.0,NW,25.24139404296875,45.44411334294088
19,2014,03,12,11,47,6,5,-3.651915,-59.055862,92.0,172.0,SE,25.269407272338867,45.45182083796611
5,2014,03,12,11,59,7,0,-3.921362,-59.019573,77.0,174.0,SE,38.325626373291016,48.346128139973175
17,2014,03,12,11,59,7,1,-1.5861896,-59.66852,207.0,138.0,NE,31.010557174682617,46.87445306685497
13,2014,03,12,11,59,7,2,-2.9689949,-61.161377,130.0,55.0,NW,30.99524688720703,46.87102155660707
11,2014,03,12,11,59,7,3,-3.005108,-59.002495,128.0,175.0,NE,22.479415893554688,44.63886031361015
12,2014,03,12,11,59,7,4,-2.9869988,-58.858585,129.0,183.0,NE,22.539592742919922,44.65743699219964
2,2014,03,12,11,59,7,5,-3.9395487,-59.271667,76.0,160.0,SE,22.16506576538086,44.54100434417492
0,2014,03,12,11,59,7,6,-4.2271123,-59.43356,60.0,151.0,SE,23.837629318237305,45.04650895010522
8,2014,03,12,12,11,6,0,-3.7598634,-59.2358,86.0,162.0,SE,25.720012664794922,45.57463880629168
13,2014,03,12,12,11,6,1,-3.0590534,-59.05642,125.0,172.0,NE,29.498106002807617,46.52700606778286
16,2014,03,12,12,11,6,2,-3.005423,-59.43428,128.0,151.0,NE,23.990968704223633,45.09106450397021
15,2014,03,12,12,11,6,3,-3.0231225,-60.92755,127.0,68.0,NW,27.550329208374023,46.05232864069063
1,2014,03,12,12,11,6,4,-3.9394772,-59.18163,76.0,165.0,SE,22.382354736328125,44.608792349606546
0,2014,03,12,12,11,6,5,-4.155306,-59.541683,64.0,145.0,SE,23.83213996887207,45.04490861064666
24,2014,03,12,12,23,9,0,-3.7598493,-59.217796,86.0,163.0,SE,38.6931037902832,48.41243704957043
33,2014,03,12,12,23,9,1,-3.0411344,-59.11041,126.0,169.0,NE,25.054473876953125,45.39246455427963
35,2014,03,12,12,23,9,2,-1.6041759,-59.758377,206.0,133.0,NE,24.5336856842041,45.24650470809476
30,2014,03,12,12,23,9,3,-3.454445,-59.236046,103.0,162.0,SE,24.82085609436035,45.32736806289173
0,2014,03,12,12,23,9,4,-4.0652957,-59.253555,69.0,161.0,SE,28.030384063720703,46.17236473057215
8,2014,03,12,12,23,9,5,-3.885758,-59.433777,79.0,151.0,SE,22.680112838745117,44.700623331688675
4,2014,03,12,12,23,9,6,-3.9755552,-59.379692,74.0,154.0,SE,23.705242156982422,45.00781029489773
3,2014,03,12,12,23,9,7,-3.9756758,-59.61381,74.0,141.0,SE,23.02388572692871,44.80515789408176
2,2014,03,12,12,23,9,8,-4.029018,-58.893383,71.0,181.0,SE,24.66425323486328,45.2833874888896
9,2014,03,12,12,35,4,0,-3.8676293,-59.1997,80.0,164.0,SE,32.787841796875,47.261705251441015
10,2014,03,12,12,35,4,1,-3.8497195,-59.27174,81.0,160.0,SE,29.017887115478516,46.41295254691789
5,2014,03,12,12,35,4,2,-3.9934974,-59.343662,73.0,156.0,SE,26.772125244140625,45.85322552516685
