,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2014,09,10,18,48,16,3,-2.5381258,-60.83723,154.0,73.0,NW,28.95779037475586,46.3985466755709
22,2014,09,10,18,48,16,4,-3.1850634,-60.585808,118.0,87.0,SW,64.1569595336914,51.92620034204788
26,2014,09,10,18,48,16,5,-2.951195,-58.984554,131.0,176.0,NE,36.76368713378906,48.05700494089477
14,2014,09,10,18,48,16,6,-3.5795302,-58.605904,96.0,197.0,SE,31.942237854003906,47.08014538510327
4,2014,09,10,18,48,16,7,-4.029616,-59.73986,71.0,134.0,SE,67.30912780761719,52.25948336465203
23,2014,09,10,18,48,16,8,-3.1130686,-59.200314,122.0,164.0,NE,23.296689987182617,44.887007484528176
16,2014,09,10,18,48,16,9,-3.5255084,-58.51598,99.0,202.0,SE,24.291488647460938,45.17756604222831
0,2014,09,10,18,48,16,10,-4.209295,-60.17214,61.0,110.0,SW,24.881851196289062,45.34442297257071
36,2014,09,10,18,48,16,11,-2.4295895,-61.538452,160.0,34.0,NW,23.002582550048828,44.79872552371891
30,2014,09,10,18,48,16,12,-2.843779,-60.44171,137.0,95.0,NW,22.785531997680664,44.73284672407955
29,2014,09,10,18,48,16,13,-2.8618138,-60.225853,136.0,107.0,NW,30.279996871948242,46.7087931720571
25,2014,09,10,18,48,16,14,-3.0235286,-60.11794,127.0,113.0,NW,55.74317932128906,50.94936771888027
2,2014,09,10,18,48,16,15,-4.137293,-60.53237,65.0,90.0,SW,23.049787521362305,44.81297077760392
20,2014,09,10,19,00,23,0,-3.705684,-58.929783,89.0,179.0,SE,64.98157501220703,52.014943692500275
59,2014,09,10,19,00,23,1,-1.9449328,-61.214325,187.0,52.0,NW,52.946510314941406,50.59169741579008
9,2014,09,10,19,00,23,2,-4.0116215,-59.649815,72.0,139.0,SE,53.05316925048828,50.605681277772064
54,2014,09,10,19,00,23,3,-2.3044572,-60.98091,167.0,65.0,NW,41.301517486572266,48.865756095079284
7,2014,09,10,19,00,23,4,-4.0296206,-59.75787,71.0,133.0,SE,29.3916015625,46.501871982759994
52,2014,09,10,19,00,23,5,-2.556049,-60.891193,153.0,70.0,NW,48.29936981201172,49.953363385657354
47,2014,09,10,19,00,23,6,-2.8432965,-58.87672,137.0,182.0,NE,28.11922264099121,46.194352922958615
42,2014,09,10,19,00,23,7,-2.9512446,-59.038525,131.0,173.0,NE,39.605430603027344,48.574375787700994
38,2014,09,10,19,00,23,8,-3.077095,-59.146366,124.0,167.0,NE,37.6929931640625,48.230469968206826
36,2014,09,10,19,00,23,9,-3.113095,-59.2363,122.0,162.0,NE,55.59150314331055,50.930434630595016
32,2014,09,10,19,00,23,10,-3.2030082,-60.621803,117.0,85.0,SW,30.488492965698242,46.75647528286804
28,2014,09,10,19,00,23,11,-3.5255864,-58.56998,99.0,199.0,SE,32.954490661621094,47.296933615114014
3,2014,09,10,19,00,23,12,-4.1731443,-60.658485,63.0,83.0,SW,29.75210189819336,46.58658240098924
43,2014,09,10,19,00,23,13,-2.9336243,-60.405766,132.0,97.0,NW,48.36860656738281,49.96331717497058
30,2014,09,10,19,00,23,14,-3.3996513,-58.44418,106.0,206.0,SE,30.478862762451172,46.754280091496064
26,2014,09,10,19,00,23,15,-3.561639,-58.65993,97.0,194.0,SE,32.043060302734375,47.10204375020196
50,2014,09,10,19,00,23,16,-2.718105,-60.081932,144.0,115.0,NW,34.10459899902344,47.53530711622558
48,2014,09,10,19,00,23,17,-2.8259013,-60.09993,138.0,114.0,NW,52.37594223022461,50.516409538956
40,2014,09,10,19,00,23,18,-3.0414898,-60.153927,126.0,111.0,NW,28.936634063720703,46.39346815154343
15,2014,09,10,19,00,23,19,-3.8135693,-59.019688,83.0,174.0,SE,34.28270721435547,47.57150171163744
14,2014,09,10,19,00,23,20,-3.8675678,-59.12767,80.0,168.0,SE,23.15951919555664,44.84597257992058
13,2014,09,10,19,00,23,21,-3.95767,-59.523777,75.0,146.0,SE,26.1395320892334,45.68706490423226
2,2014,09,10,19,00,23,22,-4.227249,-60.226185,60.0,107.0,SW,25.402692794799805,45.48837605495948
29,2014,09,10,19,12,17,0,-3.5616863,-58.695934,97.0,192.0,SE,59.896854400634766,51.44876419939151
20,2014,09,10,19,12,17,1,-3.723706,-58.983776,88.0,176.0,SE,67.81190490722656,52.311195065982325
65,2014,09,10,19,12,17,2,-2.3044255,-61.016872,167.0,63.0,NW,39.28041076660156,48.51711628754384
45,2014,09,10,19,12,17,3,-3.3817677,-58.4982,107.0,203.0,SE,29.280370712280273,46.475525091476406
5,2014,09,10,19,12,17,4,-4.029594,-59.66782,71.0,138.0,SE,37.421051025390625,48.18015565481785
51,2014,09,10,19,12,17,5,-2.9335856,-60.495716,132.0,92.0,NW,69.10348510742188,52.442299168984064
13,2014,09,10,19,12,17,6,-3.8495355,-59.055664,81.0,172.0,SE,45.00302505493164,49.46216727767051
60,2014,09,10,19,12,17,7,-2.5739849,-60.927177,152.0,68.0,NW,31.0435733795166,46.88184725991719
55,2014,09,10,19,12,17,8,-2.9153137,-59.038555,133.0,173.0,NE,29.315462112426758,46.483847869412315
11,2014,09,10,19,12,17,9,-3.9396951,-59.505775,76.0,147.0,SE,49.399330139160156,50.10983691469305
0,2014,09,10,19,12,17,10,-4.388828,-60.514515,51.0,91.0,SW,42.71146774291992,49.09901189008419
58,2014,09,10,19,12,17,11,-2.8258343,-60.387737,138.0,98.0,NW,24.683425903320312,45.28878694656859
49,2014,09,10,19,12,17,12,-3.0413551,-59.43426,126.0,151.0,NE,43.76432800292969,49.268224185511464
48,2014,09,10,19,12,17,13,-3.1131206,-59.272285,122.0,160.0,NE,26.35124969482422,45.74311941640527
47,2014,09,10,19,12,17,14,-3.202997,-60.6398,117.0,84.0,SW,37.43240737915039,48.182264095246545
3,2014,09,10,19,12,17,15,-4.065568,-59.829903,69.0,129.0,SE,25.51467514038086,45.51894064705236
2,2014,09,10,19,12,17,16,-4.2450204,-60.640526,59.0,84.0,SW,26.708059310913086,45.836577268728924
32,2014,09,10,19,24,17,0,-3.5437675,-58.73196,98.0,190.0,SE,55.92586135864258,50.9721028643948
16,2014,09,10,19,24,17,1,-3.7956893,-59.109734,84.0,169.0,SE,48.6965217590332,50.01026702895105
18,2014,09,10,19,24,17,2,-3.72376,-59.03779,88.0,173.0,SE,83.03134155273438,53.718172835938454
47,2014,09,10,19,24,17,3,-3.0232399,-59.200382,127.0,164.0,NE,41.71495819091797,48.93496895897027
57,2014,09,10,19,24,17,4,-2.8258946,-60.153893,138.0,111.0,NW,56.442710876464844,51.03602578435415
52,2014,09,10,19,24,17,5,-2.951543,-60.513714,131.0,91.0,NW,72.64379119873047,52.7894759798534
44,2014,09,10,19,24,17,6,-3.0772128,-59.308296,124.0,158.0,NE,38.01140594482422,48.28892289014182
49,2014,09,10,19,24,17,7,-3.00556,-60.13593,128.0,112.0,NW,75.68089294433594,53.074079917939585
7,2014,09,10,19,24,17,8,-3.9217546,-59.55981,77.0,144.0,SE,71.98255920410156,52.725936486438385
5,2014,09,10,19,24,17,9,-4.047582,-59.739853,70.0,134.0,SE,31.361957550048828,46.952750558925615
3,2014,09,10,19,24,17,10,-4.083542,-59.883934,68.0,126.0,SE,39.65523910522461,48.58310912213612
2,2014,09,10,19,24,17,11,-4.1551247,-60.730522,64.0,79.0,SW,23.322649002075195,44.89474597818037
60,2014,09,10,19,24,17,12,-2.4843388,-60.675346,157.0,82.0,NW,22.56277847290039,44.66458122711589
59,2014,09,10,19,24,17,13,-2.8078394,-60.459682,139.0,94.0,NW,28.45199966430664,46.27610467506785
43,2014,09,10,19,24,17,14,-3.4536774,-58.53409,103.0,201.0,SE,23.935054779052734,45.074850768940564
42,2014,09,10,19,24,17,15,-3.4547079,-59.794014,103.0,131.0,SE,59.91337966918945,51.45068105280131
0,2014,09,10,19,24,17,16,-4.3527484,-60.730694,53.0,79.0,SW,25.881481170654297,45.61812598761881
14,2014,09,10,19,36,13,0,-3.813702,-59.163734,83.0,166.0,SE,73.093017578125,52.832314223888595
30,2014,09,10,19,36,13,1,-3.5617769,-58.767937,97.0,188.0,SE,83.4599838256836,53.75395269600968
42,2014,09,10,19,36,13,2,-3.471743,-58.60606,102.0,197.0,SE,71.55784606933594,52.68481611005511
50,2014,09,10,19,36,13,3,-3.0055478,-60.207893,128.0,108.0,NW,43.31631088256836,49.196723348613524
53,2014,09,10,19,36,13,4,-2.969491,-60.549706,130.0,89.0,NW,67.7957534790039,52.30953982585359
4,2014,09,10,19,36,13,5,-3.9397361,-59.595818,76.0,142.0,SE,35.413108825683594,47.796924821064394
58,2014,09,10,19,36,13,6,-2.4302757,-60.909084,160.0,69.0,NW,39.101009368896484,48.48530745407706
57,2014,09,10,19,36,13,7,-2.8255174,-59.074608,138.0,171.0,NE,27.899991989135742,46.13996521384912
52,2014,09,10,19,36,13,8,-2.9875484,-60.333824,129.0,101.0,NW,33.9487419128418,47.503478910912065
3,2014,09,10,19,36,13,9,-4.1015115,-59.919952,67.0,124.0,SE,35.01152801513672,47.717676999516584
0,2014,09,10,19,36,13,10,-4.280856,-60.766663,57.0,77.0,SW,28.959503173828125,46.398957666701364
46,2014,09,10,19,36,13,11,-3.0772243,-59.326286,124.0,157.0,NE,42.4782829284668,49.06097120831405
45,2014,09,10,19,36,13,12,-3.131315,-60.189926,121.0,109.0,NW,28.24149513244629,46.22450291606611
11,2014,09,10,19,48,10,0,-3.8136868,-59.14573,83.0,167.0,SE,104.6795883178711,55.3280920524022
17,2014,09,10,19,48,10,1,-3.5617769,-58.767937,97.0,188.0,SE,38.79399871826172,48.43053271042466
3,2014,09,10,19,48,10,2,-3.975707,-59.703857,74.0,136.0,SE,82.77851867675781,53.69698236345365
34,2014,09,10,19,48,10,3,-2.3767211,-60.243736,163.0,106.0,NW,74.31208801269531,52.94725138439134
29,2014,09,10,19,48,10,4,-2.861493,-59.128544,136.0,168.0,NE,32.36421585083008,47.17134138073993
26,2014,09,10,19,48,10,5,-2.9875157,-60.42378,129.0,96.0,NW,65.12413024902344,52.03017093619216
24,2014,09,10,19,48,10,6,-3.0592806,-59.36228,125.0,155.0,NE,40.01213836669922,48.64536814827801
27,2014,09,10,19,48,10,7,-2.987598,-60.099945,129.0,114.0,NW,48.68149948120117,50.00812310617694
25,2014,09,10,19,48,10,8,-3.0414722,-60.243885,126.0,106.0,NW,39.3063850402832,48.521709622707114
5,2014,09,10,19,48,10,9,-3.9217625,-60.40618,77.0,97.0,SW,43.507286071777344,49.227291851194394
15,2014,09,10,20,00,13,0,-3.7957516,-59.181755,84.0,165.0,SE,76.13470458984375,53.11562262816384
21,2014,09,10,20,00,13,1,-3.525869,-58.785984,99.0,187.0,SE,42.3489875793457,49.03978847316463
28,2014,09,10,20,00,13,2,-3.041325,-59.380283,126.0,154.0,NE,65.26215362548828,52.04488237641578
11,2014,09,10,20,00,13,3,-3.957746,-59.72187,75.0,135.0,SE,33.4410400390625,47.398776369926736
6,2014,09,10,20,00,13,4,-4.0653486,-60.6584,69.0,83.0,SW,57.6749382019043,51.186094162261654
40,2014,09,10,20,00,13,5,-2.7718358,-60.603565,141.0,86.0,NW,51.85111618041992,50.44642971228076
37,2014,09,10,20,00,13,6,-2.9516268,-60.297832,131.0,103.0,NW,67.21134185791016,52.24938101375748
30,2014,09,10,20,00,13,7,-3.0234325,-60.459774,127.0,94.0,NW,47.20835494995117,49.79460182887135
42,2014,09,10,20,00,13,8,-2.3767028,-60.315662,163.0,102.0,NW,32.46379852294922,47.192689306659325
26,2014,09,10,20,00,13,9,-3.1492498,-60.315884,120.0,102.0,SW,42.41427993774414,49.05049353158037
0,2014,09,10,20,00,13,10,-4.442823,-60.29832,48.0,103.0,SW,27.897510528564453,46.1393471591562
38,2014,09,10,20,00,13,11,-2.82559,-59.164547,138.0,166.0,NE,27.183324813842773,45.959141149359546
2,2014,09,10,20,00,13,12,-4.191147,-60.604458,62.0,86.0,SW,24.225324630737305,45.158613644831775
5,2014,09,10,20,12,9,0,-3.7957947,-59.23577,84.0,162.0,SE,66.39954376220703,52.164941481410835
22,2014,09,10,20,12,9,1,-2.7718358,-60.603565,141.0,86.0,NW,33.99809265136719,47.5135728061527
17,2014,09,10,20,12,9,2,-2.9874752,-60.513733,129.0,91.0,NW,37.078155517578125,48.11618990358995
18,2014,09,10,20,12,9,3,-2.9875424,-60.351814,129.0,100.0,NW,33.25277328491211,47.359545898346425
13,2014,09,10,20,12,9,4,-3.0953913,-60.13594,123.0,112.0,NW,62.659523010253906,51.76209330915551
11,2014,09,10,20,12,9,5,-3.1672103,-60.33388,119.0,101.0,SW,104.20777893066406,55.296702188741584
1,2014,09,10,20,12,9,6,-3.9577553,-59.75789,75.0,133.0,SE,34.476924896240234,47.61075632159255
16,2014,09,10,20,12,9,7,-3.0054324,-59.45227,128.0,150.0,NE,23.326234817504883,44.89581424801564
9,2014,09,10,20,12,9,8,-3.5079463,-58.822006,100.0,185.0,SE,26.076217651367188,45.67021351385112
14,2014,09,10,20,24,7,0,-2.8976989,-60.387764,134.0,98.0,NW,36.81371307373047,48.06645392624303
4,2014,09,10,20,24,7,1,-3.957767,-59.811913,75.0,130.0,SE,39.611026763916016,48.57535755613795
1,2014,09,10,20,24,7,2,-4.2811775,-59.992,57.0,120.0,SW,37.55214309692383,48.204455591657975
9,2014,09,10,20,24,7,3,-3.1851642,-60.369877,118.0,99.0,SW,50.430599212646484,50.25340601175459
7,2014,09,10,20,24,7,4,-3.4891486,-61.73796,101.0,23.0,SW,33.134727478027344,47.334834404895425
11,2014,09,10,20,24,7,5,-3.0593483,-59.488228,125.0,148.0,NE,26.468456268310547,45.7739577564384
6,2014,09,10,20,24,7,6,-3.8137743,-59.253765,83.0,161.0,SE,23.033349990844727,44.80801366435997
9,2014,09,10,20,36,5,0,-2.9685645,-61.503197,130.0,36.0,NW,63.32386779785156,51.83537889332568
5,2014,09,10,20,36,5,1,-3.149211,-60.423843,120.0,96.0,SW,65.96712493896484,52.11954086115657
4,2014,09,10,20,36,5,2,-3.399452,-61.665806,106.0,27.0,SW,31.736806869506836,47.03531162084141
12,2014,09,10,20,36,5,3,-2.915651,-60.423748,133.0,96.0,NW,33.12845993041992,47.33351990786355
0,2014,09,10,20,36,5,4,-3.7599747,-59.397846,86.0,153.0,SE,25.207265853881836,45.434711825286065
4,2014,09,10,20,48,4,0,-3.131221,-60.477818,121.0,93.0,NW,111.4572982788086,55.76403614166412
7,2014,09,10,20,48,4,1,-3.004441,-61.53923,128.0,34.0,NW,22.73538589477539,44.71753723694367
9,2014,09,10,20,48,4,2,-2.9868991,-61.21537,129.0,52.0,NW,35.973026275634766,47.905931555352446
0,2014,09,10,20,48,4,3,-4.1731687,-60.62246,63.0,85.0,SW,39.03040313720703,48.47274854936025
3,2014,09,10,21,00,5,0,-3.1312037,-60.5138,121.0,91.0,NW,43.6922607421875,49.25677222427693
5,2014,09,10,21,00,5,1,-2.6998944,-60.72943,145.0,79.0,NW,33.35525131225586,47.38092743112201
2,2014,09,10,21,00,5,2,-4.1372714,-60.568398,65.0,88.0,SW,21.99612045288086,44.487837384718176
1,2014,09,10,21,00,5,3,-4.442174,-61.127193,48.0,57.0,SW,23.55815887451172,44.96456149754761
0,2014,09,10,21,00,5,4,-4.514569,-60.550636,44.0,89.0,SW,36.69471740722656,48.04395671610824
10,2014,09,10,21,12,7,0,-3.0226986,-61.32336,127.0,46.0,NW,60.3206901550293,51.497760786089415
5,2014,09,10,21,12,7,1,-3.1491413,-60.56779,120.0,88.0,SW,45.08108901977539,49.474210336050476
2,2014,09,10,21,12,7,2,-4.388256,-61.145134,51.0,56.0,SW,27.842914581298828,46.12573507712856
1,2014,09,10,21,12,7,3,-4.532488,-60.622734,43.0,85.0,SW,32.4185676574707,47.18300111820256
16,2014,09,10,21,12,7,4,-2.6639507,-60.747395,147.0,78.0,NW,29.469820022583008,46.52033969335352
15,2014,09,10,21,12,7,5,-2.8253498,-58.89473,138.0,181.0,NE,24.446701049804688,45.221824144162426
14,2014,09,10,21,12,7,6,-2.8437378,-60.53165,137.0,90.0,NW,25.235000610351562,45.442353069821536
4,2014,09,10,21,24,3,0,-3.0406175,-61.359364,126.0,44.0,NW,79.3060531616211,53.39920134552209
10,2014,09,10,21,24,3,1,-2.9871593,-60.9635,129.0,66.0,NW,40.91981506347656,48.80123855274878
0,2014,09,10,21,24,3,2,-3.149121,-60.60378,120.0,86.0,SW,24.0137939453125,45.09767243298587
8,2014,09,10,21,36,2,0,-3.0405703,-61.395348,126.0,42.0,NW,64.60326385498047,51.97437131289569
9,2014,09,10,21,36,2,1,-3.0220973,-61.73716,127.0,23.0,NW,53.442832946777344,50.65653150157564
3,2014,09,10,21,48,3,0,-3.0584614,-61.44935,125.0,39.0,NW,60.61198425292969,51.53123598431553
8,2014,09,10,21,48,3,1,-3.0041041,-61.75512,128.0,22.0,NW,22.48271942138672,44.63988140668826
10,2014,09,10,21,48,3,2,-2.9332464,-60.98144,132.0,65.0,NW,29.06538963317871,46.424318344203726
6,2014,09,10,22,00,1,0,-3.0584111,-61.485332,125.0,37.0,NW,73.8605728149414,52.904902699612244
5,2014,09,10,22,12,3,0,-3.112172,-61.57537,122.0,32.0,NW,44.22186279296875,49.34049248084059
1,2014,09,10,22,12,3,1,-4.2265024,-61.198956,60.0,53.0,SW,33.71836853027344,47.456164805268266
11,2014,09,10,22,12,3,2,-2.9875815,-60.20789,129.0,108.0,NW,28.276865005493164,46.23320009278969
3,2014,09,10,22,24,2,0,-3.130136,-61.575397,121.0,32.0,NW,50.47764205932617,50.25988491177658
13,2014,09,10,22,24,2,1,-2.9875734,-60.24387,129.0,106.0,NW,57.816532135009766,51.20313257923211
3,2014,09,10,22,36,2,0,-3.1300528,-61.62938,121.0,29.0,NW,45.713077545166016,49.570947321689744
14,2014,09,10,22,36,2,1,-3.0234919,-60.29785,127.0,103.0,NW,47.52431106567383,49.840953234240686
6,2014,09,10,22,48,2,0,-3.1120322,-61.665337,122.0,27.0,NW,47.06254577636719,49.77310661216896
12,2014,09,10,22,48,2,1,-3.041458,-60.29786,126.0,103.0,NW,49.15959548950195,50.07603276672306
2,2014,09,10,23,00,2,0,-3.0594132,-60.333847,125.0,101.0,NW,42.156925201416016,49.00820279238389
1,2014,09,10,23,00,2,1,-3.1658354,-61.719402,119.0,24.0,SW,27.236501693725586,45.97272116051683
