,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,08,30,14,24,25,21,-4.8199162,-59.32498,27.0,157.0,SE,36.44259262084961,47.99604821646981
413,2015,08,30,14,24,25,22,-2.53834,-59.506443,154.0,147.0,NE,28.705196380615234,46.33766831422281
21,2015,08,30,14,24,25,23,-4.334992,-59.595634,54.0,142.0,SE,21.861190795898438,44.44508099044599
5,2015,08,30,14,24,25,24,-4.676378,-59.667564,35.0,138.0,SE,24.09614372253418,45.12146067499699
157,2015,08,30,14,36,24,0,-3.9936996,-59.811905,73.0,130.0,SE,73.68980407714844,52.888818386133764
244,2015,08,30,14,36,24,1,-3.8679097,-59.70389,80.0,136.0,SE,125.60911560058594,56.59463848150207
69,2015,08,30,14,36,24,2,-4.1909814,-60.82062,62.0,74.0,SW,109.97674560546875,55.671113781297265
237,2015,08,30,14,36,24,3,-3.8679416,-59.847946,80.0,128.0,SE,173.25657653808594,58.8293356159916
328,2015,08,30,14,36,24,4,-3.7601485,-60.10003,86.0,114.0,SW,138.3377685546875,57.265352213438085
271,2015,08,30,14,36,24,5,-3.8317122,-60.766266,82.0,77.0,SW,69.48858642578125,52.48091559051586
72,2015,08,30,14,36,24,6,-4.172983,-60.85663,63.0,72.0,SW,109.99303436279297,55.672142885195
401,2015,08,30,14,36,24,7,-3.3828619,-60.01,107.0,119.0,SW,235.2346649169922,60.95432109448304
374,2015,08,30,14,36,24,8,-3.6337638,-61.108143,93.0,58.0,SW,96.34654235839844,54.75167809272129
355,2015,08,30,14,36,24,9,-3.6878796,-60.892166,90.0,70.0,SW,122.65093231201172,56.42903361707182
250,2015,08,30,14,36,24,10,-3.8677707,-59.397774,80.0,153.0,SE,72.61610412597656,52.786827079569214
53,2015,08,30,14,36,24,11,-4.2272286,-60.298244,60.0,103.0,SW,38.14556121826172,48.31340409832343
47,2015,08,30,14,36,24,12,-4.2452445,-60.010014,59.0,119.0,SW,41.22911834716797,48.85356472222067
186,2015,08,30,14,36,24,13,-3.9027588,-61.46862,78.0,38.0,SW,86.80879974365234,54.027319980920524
436,2015,08,30,14,36,24,14,-1.8017304,-60.477287,195.0,93.0,NW,59.29840850830078,51.37898855863988
422,2015,08,30,14,36,24,15,-1.9814901,-60.009975,185.0,119.0,NW,40.21883773803711,48.68117221273366
310,2015,08,30,14,36,24,16,-3.7772634,-61.288364,85.0,48.0,SW,66.66026306152344,52.19217232760039
440,2015,08,30,14,36,24,17,-1.7299513,-60.153755,199.0,111.0,NW,27.313640594482422,45.992373404042475
427,2015,08,30,14,36,24,18,-1.8736838,-60.135796,191.0,112.0,NW,28.953927993774414,46.39761979677152
418,2015,08,30,14,36,24,19,-2.2328663,-59.398685,171.0,153.0,NE,43.00621795654297,49.14679998228103
414,2015,08,30,14,36,24,20,-2.304781,-59.506535,167.0,147.0,NE,50.49160385131836,50.26180661510829
12,2015,08,30,14,36,24,21,-4.334862,-60.62258,54.0,85.0,SW,30.218358993530273,46.69463397749255
419,2015,08,30,14,36,24,22,-2.0173879,-60.27962,183.0,104.0,NW,22.963125228881836,44.78679586440337
357,2015,08,30,14,36,24,23,-3.6882572,-60.24405,90.0,106.0,SW,30.28243637084961,46.70935297039033
193,2015,08,30,14,48,26,0,-3.8679416,-59.847946,80.0,128.0,SE,174.72409057617188,58.88794457562234
240,2015,08,30,14,48,26,1,-3.832019,-59.95599,82.0,122.0,SE,127.01651763916016,56.67206318366265
114,2015,08,30,14,48,26,2,-4.01168,-59.91996,72.0,124.0,SE,56.8725471496582,51.088742827459455
239,2015,08,30,14,48,26,3,-3.8320196,-59.973995,82.0,121.0,SE,112.04732513427734,55.80072384844744
88,2015,08,30,14,48,26,4,-4.04712,-60.964565,70.0,66.0,SW,62.77867889404297,51.775294712261186
46,2015,08,30,14,48,26,5,-4.190949,-60.856647,62.0,72.0,SW,153.5542449951172,57.990489188353365
346,2015,08,30,14,48,26,6,-3.6517289,-61.108162,92.0,58.0,SW,138.382568359375,57.267602145146384
392,2015,08,30,14,48,26,7,-3.3289618,-60.04599,110.0,117.0,SW,72.01519012451172,52.729085742086
252,2015,08,30,14,48,26,8,-3.813702,-60.820267,83.0,74.0,SW,59.0883674621582,51.35433181473505
369,2015,08,30,14,48,26,9,-3.4547079,-60.189987,103.0,109.0,SW,97.05703735351562,54.8027324435222
167,2015,08,30,14,48,26,10,-3.884739,-61.504604,79.0,36.0,SW,64.39611053466797,51.95205415133035
289,2015,08,30,14,48,26,11,-3.7772634,-61.288364,85.0,48.0,SW,66.90471649169922,52.21760771216384
441,2015,08,30,14,48,26,12,-1.7837417,-60.5312,196.0,90.0,NW,73.50187683105469,52.87107481588383
418,2015,08,30,14,48,26,13,-2.232909,-59.488583,171.0,148.0,NE,89.42649841308594,54.233759570018876
434,2015,08,30,14,48,26,14,-1.8916478,-60.153774,190.0,111.0,NW,38.90958786010742,48.45120604743172
424,2015,08,30,14,48,26,15,-2.071291,-60.261654,180.0,105.0,NW,55.1065559387207,50.86955226455207
400,2015,08,30,14,48,26,16,-2.5563748,-59.704258,153.0,136.0,NE,99.8526840209961,55.00005584649582
22,2015,08,30,14,48,26,17,-4.2809763,-60.604523,57.0,86.0,SW,42.706398010253906,49.098187048337664
202,2015,08,30,14,48,26,18,-3.8678021,-59.451794,80.0,150.0,SE,74.13009643554688,52.93021299814492
69,2015,08,30,14,48,26,19,-4.0834727,-60.370235,68.0,99.0,SW,60.61761474609375,51.53188144836286
395,2015,08,30,14,48,26,20,-2.7539487,-60.441673,142.0,95.0,NW,82.82989501953125,53.70129373143496
410,2015,08,30,14,48,26,21,-2.3044093,-61.03485,167.0,62.0,NW,53.52338790893555,50.666997484392
411,2015,08,30,14,48,26,22,-2.304809,-59.578457,167.0,143.0,NE,23.52786636352539,44.955620672587074
408,2015,08,30,14,48,26,23,-2.340448,-60.909016,165.0,69.0,NW,23.947174072265625,45.078368294272586
407,2015,08,30,14,48,26,24,-2.3944516,-60.765205,162.0,77.0,NW,26.363834381103516,45.74643715212041
204,2015,08,30,14,48,26,25,-3.8485453,-61.666603,81.0,27.0,SW,38.32048797607422,48.34519644914266
221,2015,08,30,15,00,35,0,-3.8140528,-59.95599,83.0,122.0,SE,207.953369140625,60.09775533178902
308,2015,08,30,15,00,35,1,-3.6518073,-61.03615,92.0,62.0,SW,188.24339294433594,59.40581582971252
34,2015,08,30,15,00,35,2,-4.208881,-60.892693,61.0,70.0,SW,68.3356704711914,52.36465931391223
252,2015,08,30,15,00,35,3,-3.7780786,-60.280083,85.0,104.0,SW,182.68385314941406,59.19750256667176
165,2015,08,30,15,00,35,4,-3.8499694,-60.172066,81.0,110.0,SW,112.08708190917969,55.8031889618932
359,2015,08,30,15,00,35,5,-3.3828428,-60.189976,107.0,109.0,SW,200.89089965820312,59.85766417565274
58,2015,08,30,15,00,35,6,-4.1009398,-61.036674,67.0,62.0,SW,59.914794921875,51.450845190875555
113,2015,08,30,15,00,35,7,-3.903885,-59.992,78.0,120.0,SW,40.9507942199707,48.8064972222437
232,2015,08,30,15,00,35,8,-3.7949457,-61.48645,84.0,37.0,SW,73.01786041259766,52.82516560457337
346,2015,08,30,15,00,35,9,-3.4546912,-60.261986,103.0,105.0,SW,120.65734100341797,56.31515996117833
313,2015,08,30,15,00,35,10,-3.651915,-60.92814,92.0,68.0,SW,111.22076416015625,55.74927395089983
55,2015,08,30,15,00,35,11,-4.1193976,-60.388264,66.0,98.0,SW,42.365848541259766,49.04255450495821
418,2015,08,30,15,00,35,12,-1.8555893,-60.567177,192.0,88.0,NW,84.61089324951172,53.84912043639438
249,2015,08,30,15,00,35,13,-3.777215,-61.324375,85.0,46.0,SW,86.0016860961914,53.962411410042705
208,2015,08,30,15,00,35,14,-3.8126178,-61.66654,83.0,27.0,SW,57.75507354736328,51.19574221642766
13,2015,08,30,15,00,35,15,-4.2808256,-60.802692,57.0,75.0,SW,49.09531021118164,50.06694009238119
404,2015,08,30,15,00,35,16,-2.214958,-59.524548,172.0,146.0,NE,50.55885696411133,50.271055906158665
385,2015,08,30,15,00,35,17,-2.5384212,-59.758213,154.0,133.0,NE,55.37092971801758,50.90280900771315
300,2015,08,30,15,00,35,18,-3.65151,-61.28819,92.0,48.0,SW,46.47393035888672,49.68565040246332
410,2015,08,30,15,00,35,19,-2.035388,-60.04593,182.0,117.0,NW,59.271636962890625,51.375850704496024
394,2015,08,30,15,00,35,20,-2.2866323,-60.801098,168.0,75.0,NW,25.67852783203125,45.56342190390336
407,2015,08,30,15,00,35,21,-2.0531971,-60.60321,181.0,86.0,NW,30.1555233001709,46.6801698662131
376,2015,08,30,15,00,35,22,-2.7539332,-60.47765,142.0,93.0,NW,52.323646545410156,50.50946800896632
103,2015,08,30,15,00,35,23,-3.9210753,-61.216537,77.0,52.0,SW,31.308795928955078,46.940961810677436
393,2015,08,30,15,00,35,24,-2.2863588,-61.124737,168.0,57.0,NW,32.815860748291016,47.267640758740264
390,2015,08,30,15,00,35,25,-2.3228478,-59.92008,166.0,124.0,NE,30.474641799926758,46.75331771035062
387,2015,08,30,15,00,35,26,-2.3404033,-60.96296,165.0,66.0,NW,24.889892578125,45.34666831261227
337,2015,08,30,15,00,35,27,-3.5796275,-61.30609,96.0,47.0,SW,26.88852310180664,45.883371132799844
414,2015,08,30,15,00,35,28,-1.9275568,-60.279602,188.0,104.0,NW,25.265695571899414,45.450800100502285
413,2015,08,30,15,00,35,29,-1.9993782,-60.423424,184.0,96.0,NW,31.096338272094727,46.893647988477426
378,2015,08,30,15,00,35,30,-2.6640499,-60.58552,147.0,87.0,NW,41.914608001708984,48.96814649837276
374,2015,08,30,15,00,35,31,-2.9335082,-60.639633,132.0,84.0,NW,37.93687438964844,48.2752847023061
161,2015,08,30,15,00,35,32,-3.8678396,-59.523823,80.0,146.0,SE,29.4985408782959,46.52710850833017
99,2015,08,30,15,00,35,33,-3.9756956,-60.316162,74.0,102.0,SW,32.94961166381836,47.29590476416141
1,2015,08,30,15,00,35,34,-4.3708715,-60.496487,52.0,92.0,SW,29.518442153930664,46.53179489605088
368,2015,08,30,15,12,31,0,-3.615984,-60.9281,94.0,68.0,SW,166.44113159179688,58.55047051329511
131,2015,08,30,15,12,31,1,-3.8499835,-59.919975,81.0,124.0,SE,111.95796203613281,55.79517970752698
227,2015,08,30,15,12,31,2,-3.7600818,-60.3701,86.0,99.0,SW,159.05775451660156,58.23517750939379
219,2015,08,30,15,12,31,3,-3.7589896,-61.504395,86.0,36.0,SW,66.5237045288086,52.177922771514325
97,2015,08,30,15,12,31,4,-3.8679283,-60.208084,80.0,108.0,SW,56.429080963134766,51.03434759111764
389,2015,08,30,15,12,31,5,-3.5085552,-60.37,100.0,99.0,SW,138.01528930664062,57.24913515861904
411,2015,08,30,15,12,31,6,-3.4007823,-60.297966,106.0,103.0,SW,102.03008270263672,55.149951775505166
49,2015,08,30,15,12,31,7,-4.101416,-60.42428,67.0,96.0,SW,58.43739318847656,51.277353307302526
469,2015,08,30,15,12,31,8,-2.0353496,-60.2976,182.0,103.0,NW,74.01710510253906,52.91961348167832
5,2015,08,30,15,12,31,9,-4.262724,-60.946796,58.0,67.0,SW,37.739990234375,48.23912849184937
465,2015,08,30,15,12,31,10,-2.0533419,-60.17177,181.0,110.0,NW,92.04292297363281,54.434146387800254
277,2015,08,30,15,12,31,11,-3.705451,-61.25226,89.0,50.0,SW,49.096580505371094,50.06711988132396
34,2015,08,30,15,12,31,12,-4.118905,-61.036694,66.0,62.0,SW,59.330570220947266,51.382756313823556
9,2015,08,30,15,12,31,13,-4.262905,-60.74863,58.0,78.0,SW,55.30269241333008,50.894240363999785
430,2015,08,30,15,12,31,14,-2.538434,-59.830147,154.0,129.0,NE,54.6253776550293,50.80861119669552
453,2015,08,30,15,12,31,15,-2.2149718,-59.560505,172.0,144.0,NE,52.333900451660156,50.51082962006289
504,2015,08,30,15,12,31,16,-1.8735188,-60.63908,191.0,84.0,NW,80.78744506835938,53.527801934737866
502,2015,08,30,15,12,31,17,-1.92752,-60.40543,188.0,97.0,NW,47.748783111572266,49.87369688413896
456,2015,08,30,15,12,31,18,-2.1609423,-60.69315,175.0,81.0,NW,39.74433898925781,48.598704410733966
438,2015,08,30,15,12,31,19,-2.3584278,-60.89105,164.0,70.0,NW,43.82664489746094,49.2781115561733
372,2015,08,30,15,12,31,20,-3.5975442,-61.34212,95.0,45.0,SW,46.23245620727539,49.64945142800376
73,2015,08,30,15,12,31,21,-3.9030406,-61.27054,78.0,49.0,SW,58.30582809448242,51.26169144212004
440,2015,08,30,15,12,31,22,-2.3587825,-59.97402,164.0,121.0,NE,103.25482177734375,55.23286541931249
267,2015,08,30,15,12,31,23,-3.7240639,-60.550125,88.0,89.0,SW,50.89714813232422,50.31739513490237
510,2015,08,30,15,12,31,24,-1.819771,-60.22566,194.0,107.0,NW,53.50723648071289,50.66490029735001
435,2015,08,30,15,12,31,25,-2.3946831,-60.261723,162.0,105.0,NW,31.381969451904297,46.95718308166148
74,2015,08,30,15,12,31,26,-3.9031773,-61.16249,78.0,55.0,SW,28.49418067932129,46.28639873745543
448,2015,08,30,15,12,31,27,-2.2689476,-60.081898,169.0,115.0,NW,22.466156005859375,44.63476028169658
369,2015,08,30,15,12,31,28,-3.616001,-60.9101,94.0,69.0,SW,103.13629150390625,55.22488413778796
28,2015,08,30,15,12,31,29,-4.1733356,-60.28021,63.0,104.0,SW,22.422178268432617,44.62114477460463
0,2015,08,30,15,12,31,30,-4.370638,-60.820797,52.0,74.0,SW,24.40460205078125,45.20984764153656
230,2015,08,30,15,24,39,0,-3.7600672,-60.40611,86.0,97.0,SW,153.61676025390625,57.99331758367327
339,2015,08,30,15,24,39,1,-3.6696317,-61.162193,91.0,55.0,SW,65.9014892578125,52.112623620588174
366,2015,08,30,15,24,39,2,-3.6338608,-61.01813,93.0,63.0,SW,132.0330810546875,56.941224082543236
278,2015,08,30,15,24,39,3,-3.7233212,-61.3243,88.0,46.0,SW,75.57022094726562,53.063911028342396
184,2015,08,30,15,24,39,4,-3.8140473,-60.100037,83.0,114.0,SW,69.18216705322266,52.45020654344621
183,2015,08,30,15,24,39,5,-3.8140452,-60.118042,83.0,113.0,SW,85.53378295898438,53.92450284115402
82,2015,08,30,15,24,39,6,-4.047482,-60.496296,70.0,92.0,SW,60.13048553466797,51.475815327045424
398,2015,08,30,15,24,39,7,-3.598364,-60.424038,95.0,96.0,SW,252.73516845703125,61.45295081772579
97,2015,08,30,15,24,39,8,-3.921029,-61.252556,77.0,50.0,SW,47.4724235534668,49.83336241754578
33,2015,08,30,15,24,39,9,-4.1368504,-61.05473,65.0,61.0,SW,46.61736297607422,49.70706320401976
518,2015,08,30,15,24,39,10,-1.9455036,-60.35151,187.0,100.0,NW,82.1456298828125,53.64365138191185
468,2015,08,30,15,24,39,11,-2.5025117,-59.938053,156.0,123.0,NE,125.3438949584961,56.579950931322145
64,2015,08,30,15,24,39,12,-4.0648627,-61.162704,69.0,55.0,SW,49.879947662353516,50.17711578245713
270,2015,08,30,15,24,39,13,-3.7419863,-59.361847,87.0,155.0,SE,135.05738830566406,57.09859351223642
222,2015,08,30,15,24,39,14,-3.7589617,-61.5224,86.0,35.0,SW,86.53501892089844,54.005370244198296
482,2015,08,30,15,24,39,15,-2.358399,-60.92701,164.0,68.0,NW,64.3171157836914,51.94352492965215
526,2015,08,30,15,24,39,16,-1.8914546,-60.693012,190.0,81.0,NW,74.9913330078125,53.010477132105144
12,2015,08,30,15,24,39,17,-4.244894,-60.802658,59.0,75.0,SW,35.02367401123047,47.72008718821301
0,2015,08,30,15,24,39,18,-4.2803974,-61.19903,57.0,53.0,SW,39.28107452392578,48.517233705341496
508,2015,08,30,15,24,39,19,-2.0173082,-60.513313,183.0,91.0,NW,28.64740753173828,46.32366517715739
497,2015,08,30,15,24,39,20,-2.1249998,-60.71111,177.0,80.0,NW,52.7886848449707,50.57095343353883
442,2015,08,30,15,24,39,21,-3.310906,-60.423912,111.0,96.0,SW,128.2369842529297,56.73851269535855
120,2015,08,30,15,24,39,22,-3.8849275,-61.378555,79.0,43.0,SW,31.682905197143555,47.023499921924945
479,2015,08,30,15,24,39,23,-2.3767483,-60.02796,163.0,118.0,NW,57.46731185913086,51.161034079409475
446,2015,08,30,15,24,39,24,-2.8438344,-60.279816,137.0,104.0,NW,91.31832122802734,54.37922665961872
412,2015,08,30,15,24,39,25,-3.5262945,-60.76601,99.0,77.0,SW,64.76628112792969,51.99188332676635
450,2015,08,30,15,24,39,26,-2.6639862,-60.693436,147.0,81.0,NW,42.638973236083984,49.0872077671305
334,2015,08,30,15,24,39,27,-3.6881948,-59.55992,90.0,144.0,SE,72.64935302734375,52.79000797389677
385,2015,08,30,15,24,39,28,-3.6162965,-60.496056,94.0,92.0,SW,40.12175750732422,48.66437913664867
500,2015,08,30,15,24,39,29,-2.0533419,-60.17177,181.0,110.0,NW,39.957794189453125,48.63592404680429
474,2015,08,30,15,24,39,30,-2.3946788,-60.279705,162.0,104.0,NW,39.57106018066406,48.56834293201348
408,2015,08,30,15,24,39,31,-3.5433643,-61.54005,98.0,34.0,SW,27.670907974243164,46.08267451690811
190,2015,08,30,15,24,39,32,-3.8132858,-58.76761,83.0,188.0,SE,28.360864639282227,46.25381142981204
83,2015,08,30,15,24,39,33,-4.0475774,-60.262157,70.0,105.0,SW,41.301612854003906,48.8657721400109
532,2015,08,30,15,24,39,34,-1.6219959,-60.63897,205.0,84.0,NW,21.964462280273438,44.477829166488085
492,2015,08,30,15,24,39,35,-2.1781156,-61.52017,174.0,35.0,NW,22.217082977294922,44.557292549469885
471,2015,08,30,15,24,39,36,-2.448557,-59.632355,159.0,140.0,NE,28.269018173217773,46.2312715571437
453,2015,08,30,15,24,39,37,-2.610299,-60.153862,150.0,111.0,NW,38.46173095703125,48.370761166507506
445,2015,08,30,15,24,39,38,-2.861773,-60.369762,136.0,99.0,NW,27.531583786010742,46.04759908306125
331,2015,08,30,15,36,35,0,-3.7061174,-60.514107,89.0,91.0,SW,132.3880157470703,56.95987872367827
455,2015,08,30,15,36,35,1,-3.597873,-61.072098,95.0,60.0,SW,140.87042236328125,57.39141702420608
237,2015,08,30,15,36,35,2,-3.7592258,-61.342354,86.0,45.0,SW,100.2298583984375,55.02625382545211
325,2015,08,30,15,36,35,3,-3.705428,-61.27026,89.0,49.0,SW,59.7064094543457,51.426635235611684
482,2015,08,30,15,36,35,4,-3.5803642,-60.496037,96.0,92.0,SW,124.71881103515625,56.54521134864179
81,2015,08,30,15,36,35,5,-3.9208565,-61.37861,77.0,43.0,SW,81.24113464355469,53.56671564130427
152,2015,08,30,15,36,35,6,-3.8320062,-60.154057,82.0,111.0,SW,77.3100814819336,53.22207805265493
641,2015,08,30,15,36,35,7,-1.9634584,-60.387463,186.0,98.0,NW,84.53717803955078,53.84306389940618
567,2015,08,30,15,36,35,8,-2.4845462,-60.027966,157.0,118.0,NW,182.80947875976562,59.202279322404074
389,2015,08,30,15,36,35,9,-3.6702993,-60.208035,91.0,108.0,SW,73.37055969238281,52.85864926887151
42,2015,08,30,15,36,35,10,-4.0474415,-60.568336,70.0,88.0,SW,60.22224044799805,51.48641049319673
287,2015,08,30,15,36,35,11,-3.7420087,-59.397858,87.0,153.0,SE,86.75870513916016,54.02330894239387
89,2015,08,30,15,36,35,12,-3.9217625,-60.40618,77.0,97.0,SW,126.8476333618164,56.66281785836419
231,2015,08,30,15,36,35,13,-3.758905,-61.55841,86.0,33.0,SW,53.008766174316406,50.59986308876455
467,2015,08,30,15,36,35,14,-3.5792074,-61.594112,96.0,31.0,SW,74.00606536865234,52.918576996268136
346,2015,08,30,15,36,35,15,-3.687214,-61.450268,90.0,39.0,SW,53.22334671020508,50.627934832232015
370,2015,08,30,15,36,35,16,-3.6881785,-59.523914,90.0,146.0,SE,86.88801574707031,54.033658026983304
49,2015,08,30,15,36,35,17,-4.0287457,-61.30674,71.0,47.0,SW,55.57047653198242,50.92780589255821
589,2015,08,30,15,36,35,18,-2.376303,-60.99895,163.0,64.0,NW,86.43470764160156,53.99731063454132
664,2015,08,30,15,36,35,19,-1.9094785,-60.58517,189.0,87.0,NW,56.99853515625,51.10411907007136
543,2015,08,30,15,36,35,20,-2.9148421,-61.377193,133.0,43.0,NW,67.85376739501953,52.31548340751267
608,2015,08,30,15,36,35,21,-2.3048787,-59.88412,167.0,126.0,NE,47.344539642333984,49.814618324932916
661,2015,08,30,15,36,35,22,-1.9093989,-60.72897,189.0,79.0,NW,80.02693939208984,53.4620792804893
228,2015,08,30,15,36,35,23,-3.7776022,-58.983715,85.0,176.0,SE,128.0794677734375,56.72997218432408
408,2015,08,30,15,36,35,24,-3.6523507,-60.100018,92.0,114.0,SW,57.99798583984375,51.224906542245336
5,2015,08,30,15,36,35,25,-4.208627,-61.126873,61.0,57.0,SW,30.902053833007812,46.850097472718765
613,2015,08,30,15,36,35,26,-2.2150352,-59.79423,172.0,131.0,NE,52.19832229614258,50.49280467004408
551,2015,08,30,15,36,35,27,-2.8617597,-60.40574,136.0,97.0,NW,94.58943176269531,54.62378182050028
138,2015,08,30,15,36,35,28,-3.849706,-59.253735,81.0,161.0,SE,51.2556266784668,50.366164721463775
537,2015,08,30,15,36,35,29,-3.3468053,-60.495914,109.0,92.0,SW,33.28598403930664,47.366482366246274
182,2015,08,30,15,36,35,30,-3.7946231,-61.68451,84.0,26.0,SW,30.05747413635254,46.657539669942445
623,2015,08,30,15,36,35,31,-2.0533488,-59.866165,181.0,127.0,NE,21.989421844482422,44.48572093024015
539,2015,08,30,15,36,35,32,-3.05945,-60.18991,125.0,109.0,NW,67.84127044677734,52.31420351265104
292,2015,08,30,15,36,35,33,-3.7415133,-58.83972,87.0,184.0,SE,22.985376358032227,44.79352586379158
2,2015,08,30,15,36,35,34,-4.244396,-61.253025,59.0,50.0,SW,24.544322967529297,45.249516868465456
350,2015,08,30,15,48,40,0,-3.7233691,-61.28829,88.0,48.0,SW,87.78402709960938,54.10494796082797
553,2015,08,30,15,48,40,1,-3.526406,-60.604008,99.0,86.0,SW,169.65606689453125,58.6834102704488
202,2015,08,30,15,48,40,2,-3.8318598,-60.55019,82.0,89.0,SW,96.1815414428711,54.73976768409902
145,2015,08,30,15,48,40,3,-3.8848753,-61.41457,79.0,41.0,SW,94.76647186279297,54.636775352274825
563,2015,08,30,15,48,40,4,-3.5080273,-61.089996,100.0,59.0,SW,124.78569030761719,56.548936530290746
116,2015,08,30,15,48,40,5,-3.9207504,-61.45064,77.0,39.0,SW,91.3985595703125,54.38532957843026
59,2015,08,30,15,48,40,6,-4.047395,-60.640377,70.0,84.0,SW,66.30412292480469,52.15494850953438
732,2015,08,30,15,48,40,7,-1.9813985,-60.459373,185.0,94.0,NW,66.33952331542969,52.15865750158493
715,2015,08,30,15,48,40,8,-2.0712612,-60.36952,180.0,99.0,NW,77.33759307861328,53.224550384121684
238,2015,08,30,15,48,40,9,-3.813973,-60.388126,83.0,98.0,SW,89.23038482666016,54.21850421240583
386,2015,08,30,15,48,40,10,-3.7061079,-59.45189,89.0,150.0,SE,108.69490814208984,55.58964715437182
701,2015,08,30,15,48,40,11,-2.143182,-59.884132,176.0,126.0,NE,73.13154602050781,52.83597603061078
635,2015,08,30,15,48,40,12,-2.4486072,-60.117878,159.0,113.0,NW,104.74533081054688,55.3324547198979
7,2015,08,30,15,48,40,13,-4.2444205,-61.23501,59.0,51.0,SW,43.54632568359375,49.233524218135074
755,2015,08,30,15,48,40,14,-1.9274261,-60.621128,188.0,85.0,NW,105.38375854492188,55.37467889683818
651,2015,08,30,15,48,40,15,-2.3942192,-61.05291,162.0,61.0,NW,96.74625396728516,54.78044648551069
298,2015,08,30,15,48,40,16,-3.7774434,-58.839676,85.0,184.0,SE,54.24152755737305,50.75961054371617
674,2015,08,30,15,48,40,17,-2.3228495,-59.95604,166.0,122.0,NE,79.22933197021484,53.39247586297649
424,2015,08,30,15,48,40,18,-3.6512043,-61.504223,92.0,36.0,SW,86.88727569580078,54.033598842471164
214,2015,08,30,15,48,40,19,-3.8319957,-60.208073,82.0,108.0,SW,33.834228515625,47.48000040779421
608,2015,08,30,15,48,40,20,-2.8968306,-61.41315,134.0,41.0,NW,99.17916870117188,54.95302737753258
357,2015,08,30,15,48,40,21,-3.7241626,-60.334076,88.0,101.0,SW,57.806640625,51.2019436609562
741,2015,08,30,15,48,40,22,-1.945284,-60.80089,187.0,75.0,NW,80.5370101928711,53.506228006010616
295,2015,08,30,15,48,40,23,-3.7776563,-59.03773,85.0,173.0,SE,52.176490783691406,50.48989782146707
495,2015,08,30,15,48,40,24,-3.5800862,-60.892063,96.0,70.0,SW,39.859886169433594,48.61887682259477
709,2015,08,30,15,48,40,25,-2.08911,-60.63918,179.0,84.0,NW,73.6617660522461,52.886173987378356
669,2015,08,30,15,48,40,26,-2.3404334,-60.927,165.0,68.0,NW,38.44233322143555,48.36725577893694
623,2015,08,30,15,48,40,27,-2.5020766,-60.981068,156.0,65.0,NW,36.033355712890625,47.917575300077814
610,2015,08,30,15,48,40,28,-2.8617377,-60.459705,136.0,94.0,NW,82.72441864013672,53.69243953687318
443,2015,08,30,15,48,40,29,-3.6343627,-60.226032,93.0,107.0,SW,80.64146423339844,53.515234433436014
677,2015,08,30,15,48,40,30,-2.2869105,-60.11786,168.0,113.0,NW,63.32450866699219,51.83544921739973
590,2015,08,30,15,48,40,31,-3.4353194,-61.701866,104.0,25.0,SW,50.08042907714844,50.2049886150342
485,2015,08,30,15,48,40,32,-3.5975196,-58.62388,95.0,196.0,SE,35.68689727783203,47.850440609078134
217,2015,08,30,15,48,40,33,-3.831683,-59.181725,82.0,165.0,SE,66.33668518066406,52.15836021572625
615,2015,08,30,15,48,40,34,-2.6090202,-61.68256,150.0,26.0,NW,26.853179931640625,45.8742315067009
599,2015,08,30,15,48,40,35,-3.113352,-60.17193,122.0,110.0,NW,75.88997650146484,53.09325065026739
284,2015,08,30,15,48,40,36,-3.7778149,-60.76622,85.0,77.0,SW,38.26108932495117,48.33441724610302
684,2015,08,30,15,48,40,37,-2.2319841,-61.53821,171.0,34.0,NW,26.416868209838867,45.76040122962273
621,2015,08,30,15,48,40,38,-2.5203314,-60.567467,155.0,88.0,NW,36.45595169067383,47.9985949978039
505,2015,08,30,15,48,40,39,-3.5804913,-59.974,96.0,121.0,SE,31.51720428466797,46.987062943613026
101,2015,08,30,16,00,43,0,-3.848866,-61.468533,81.0,38.0,SW,158.33514404296875,58.203537100558684
404,2015,08,30,16,00,43,1,-3.5622914,-60.676037,97.0,82.0,SW,186.07228088378906,59.32520685691272
151,2015,08,30,16,00,43,2,-3.8138137,-60.67622,83.0,82.0,SW,87.42955780029297,54.076832465868925
393,2015,08,30,16,00,43,3,-3.5617094,-61.270065,97.0,49.0,SW,77.54205322265625,53.24289669955406
444,2015,08,30,16,00,43,4,-3.5259926,-61.090015,99.0,59.0,SW,71.8770523071289,52.71574408936082
572,2015,08,30,16,00,43,5,-2.4485936,-60.207787,159.0,108.0,NW,137.16619873046875,57.20625360872687
293,2015,08,30,16,00,43,6,-3.688187,-59.541916,90.0,145.0,SE,176.90638732910156,58.97419617583114
628,2015,08,30,16,00,43,7,-2.1611497,-59.90211,175.0,125.0,NE,86.11856079101562,53.97184816951856
480,2015,08,30,16,00,43,8,-3.4185765,-60.657936,105.0,83.0,SW,94.03429412841797,54.582880258412374
671,2015,08,30,16,00,43,9,-1.945436,-60.53126,187.0,90.0,NW,73.64633178710938,52.88471787925039
308,2015,08,30,16,00,43,10,-3.6511488,-61.540226,92.0,34.0,SW,73.85346221923828,52.90423371132475
