,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,01,26,08,48,6,2,-3.6511767,-58.461777,92.0,205.0,SE,27.96967124938965,46.157297745125504
12,2014,01,26,08,48,6,3,-4.155384,-60.226166,64.0,107.0,SW,27.415857315063477,46.0183292551391
33,2014,01,26,08,48,6,4,-3.3286433,-59.18215,110.0,165.0,SE,26.813308715820312,45.86390649225565
24,2014,01,26,08,48,6,5,-3.597662,-58.731888,95.0,190.0,SE,23.131996154785156,44.83770973966554
8,2014,01,26,09,00,5,0,-4.6762395,-60.5868,35.0,87.0,SW,42.9864616394043,49.14360713016112
24,2014,01,26,09,00,5,1,-3.579946,-58.947926,96.0,178.0,SE,36.729984283447266,48.05063183685067
19,2014,01,26,09,00,5,2,-3.6871052,-58.46172,90.0,205.0,SE,29.20380973815918,46.45733212246358
14,2014,01,26,09,00,5,3,-3.9398134,-59.90196,76.0,125.0,SE,24.861068725585938,45.33861666260031
27,2014,01,26,09,00,5,4,-3.3286846,-59.23614,110.0,162.0,SE,22.619993209838867,44.6821794801787
8,2014,01,26,09,12,5,0,-3.7409976,-58.46163,87.0,205.0,SE,36.011043548583984,47.913271265234044
14,2014,01,26,09,12,5,1,-3.5620356,-59.00195,97.0,175.0,SE,26.02089500427246,45.655455641461515
18,2014,01,26,09,12,5,2,-3.2210515,-59.50614,116.0,147.0,SE,45.31756591796875,49.510565158831774
20,2014,01,26,09,12,5,3,-3.203019,-59.38019,117.0,154.0,SE,33.76495361328125,47.46575847531788
17,2014,01,26,09,12,5,4,-3.2388937,-59.290195,115.0,159.0,SE,24.178924560546875,45.14529164045228
4,2014,01,26,09,24,4,0,-3.7949731,-58.515556,84.0,202.0,SE,37.64215850830078,48.22109226301716
13,2014,01,26,09,24,4,1,-3.2389507,-59.38017,115.0,154.0,SE,40.81022262573242,48.782603379354086
2,2014,01,26,09,24,4,2,-4.6043124,-60.676857,39.0,82.0,SW,40.203758239746094,48.678566400615395
12,2014,01,26,09,24,4,3,-3.490174,-59.00202,101.0,175.0,SE,22.9012508392334,44.76804721485789
6,2014,01,26,09,36,3,0,-3.794833,-58.42553,84.0,207.0,SE,30.006135940551758,46.64566111623013
10,2014,01,26,09,36,3,1,-3.2569375,-59.41615,114.0,152.0,SE,32.6489372253418,47.23220473851815
0,2014,01,26,09,36,3,2,-4.6583824,-60.388523,36.0,98.0,SW,26.237781524658203,45.713133740379426
4,2014,01,26,09,48,4,0,-4.604484,-60.388496,39.0,98.0,SW,33.73667526245117,47.459936449321376
12,2014,01,26,09,48,4,1,-3.8307898,-58.443474,82.0,206.0,SE,32.3818473815918,47.17512590202784
15,2014,01,26,09,48,4,2,-3.2569168,-59.380157,114.0,154.0,SE,35.9193115234375,47.89554801773222
0,2014,01,26,09,48,4,3,-4.8558874,-60.604965,25.0,86.0,SW,25.183277130126953,45.42809587203787
12,2014,01,26,10,00,3,0,-4.6044993,-60.35245,39.0,100.0,SW,47.482452392578125,49.83483022025396
1,2014,01,26,10,00,3,1,-4.8199162,-60.65902,27.0,83.0,SW,26.53336524963379,45.79097732335897
18,2014,01,26,10,00,3,2,-3.2569168,-59.380157,114.0,154.0,SE,26.246471405029297,45.71543475337583
9,2014,01,26,10,12,1,0,-4.5505776,-60.40649,42.0,97.0,SW,87.3580093383789,54.0711436211636
1,2014,01,26,10,24,2,0,-4.568574,-60.33441,41.0,101.0,SW,33.958168029785156,47.505408003832486
5,2014,01,26,10,24,2,1,-3.5251982,-58.317978,99.0,213.0,SE,26.59244155883789,45.8064313723586
0,2014,01,26,11,00,1,0,-3.758905,-58.42559,86.0,207.0,SE,26.47978401184082,45.77693097046425
8,2014,01,26,17,12,8,0,-2.933295,-59.05653,132.0,172.0,NE,39.234214782714844,48.50893940052424
4,2014,01,26,17,12,8,1,-2.9694176,-59.308365,130.0,158.0,NE,63.044559478759766,51.80466178795294
1,2014,01,26,17,12,8,2,-3.1133618,-60.099957,122.0,114.0,NW,126.96768188476562,56.66939100497383
11,2014,01,26,17,12,8,3,-2.340142,-61.23267,165.0,51.0,NW,22.665163040161133,44.696041516174716
10,2014,01,26,17,12,8,4,-2.3586087,-60.621334,164.0,85.0,NW,30.52466583251953,46.764714648201114
9,2014,01,26,17,12,8,5,-2.37651,-60.729233,163.0,79.0,NW,39.26296615600586,48.5140296473541
3,2014,01,26,17,12,8,6,-2.9875996,-59.902046,129.0,125.0,NE,34.25037384033203,47.56494501499028
2,2014,01,26,17,12,8,7,-2.9875848,-60.1899,129.0,109.0,NW,28.26955795288086,46.23140423728964
11,2014,01,26,17,24,6,0,-2.3944516,-60.765205,162.0,77.0,NW,37.29954528808594,48.15755655562542
2,2014,01,26,17,24,6,1,-3.2031863,-60.15395,117.0,111.0,SW,37.306602478027344,48.15887114912752
5,2014,01,26,17,24,6,2,-2.4485774,-60.279716,159.0,104.0,NW,30.342975616455078,46.72323064613441
12,2014,01,26,17,24,6,3,-2.3946261,-60.441536,162.0,95.0,NW,22.470064163208008,44.63596895740188
4,2014,01,26,17,24,6,4,-2.5920088,-60.85525,151.0,72.0,NW,23.04030418395996,44.81011129192475
3,2014,01,26,17,24,6,5,-3.059467,-59.938026,125.0,123.0,NE,92.16681671142578,54.44349336367607
23,2014,01,26,17,36,13,0,-2.430345,-60.81917,160.0,74.0,NW,73.89447021484375,52.90809099368272
9,2014,01,26,17,36,13,1,-3.2211463,-60.18994,116.0,109.0,SW,55.82704162597656,50.95981378743594
7,2014,01,26,17,36,13,2,-3.3100128,-61.413708,111.0,41.0,SW,24.974811553955078,45.370335476090034
15,2014,01,26,17,36,13,3,-3.041468,-59.722126,126.0,135.0,NE,71.844970703125,52.71264190896473
4,2014,01,26,17,36,13,4,-3.3469026,-60.22596,109.0,107.0,SW,155.79530334472656,58.091169735086055
2,2014,01,26,17,36,13,5,-3.5264568,-60.514008,99.0,91.0,SW,35.28826904296875,47.77238565117051
18,2014,01,26,17,36,13,6,-2.5199413,-61.088985,155.0,59.0,NW,22.007888793945312,44.49155408293347
17,2014,01,26,17,36,13,7,-2.663885,-60.837322,147.0,73.0,NW,22.29490089416504,44.581588695096414
16,2014,01,26,17,36,13,8,-2.9157307,-59.866074,133.0,127.0,NE,26.280925750732422,45.724550504879325
14,2014,01,26,17,36,13,9,-3.0592105,-59.25433,125.0,161.0,NE,28.169647216796875,46.20680248661152
12,2014,01,26,17,36,13,10,-3.1132858,-59.578163,122.0,143.0,NE,26.10443687438965,45.6777292212095
11,2014,01,26,17,36,13,11,-3.131315,-59.794075,121.0,131.0,NE,35.3978385925293,47.79392787063641
0,2014,01,26,17,36,13,12,-3.6702363,-60.40607,91.0,97.0,SW,27.385448455810547,46.01061767180702
18,2014,01,26,17,48,11,0,-2.484201,-60.873158,157.0,71.0,NW,68.12249755859375,52.342948948889926
7,2014,01,26,17,48,11,1,-3.2031891,-60.135956,117.0,112.0,SW,110.17594909667969,55.68368876260087
14,2014,01,26,17,48,11,2,-2.5204272,-60.333683,155.0,101.0,NW,56.785865783691406,51.07814398265768
25,2014,01,26,17,48,11,3,-1.8916453,-60.171745,190.0,110.0,NW,31.91417694091797,47.074038333570755
10,2014,01,26,17,48,11,4,-3.059461,-59.86606,125.0,127.0,NE,84.44769287109375,53.83570458146558
11,2014,01,26,17,48,11,5,-3.059419,-59.668144,125.0,138.0,NE,37.37662124633789,48.17190059144675
22,2014,01,26,17,48,11,6,-2.4664679,-60.49551,158.0,92.0,NW,38.5490608215332,48.38652078404263
9,2014,01,26,17,48,11,7,-3.1492317,-59.614136,120.0,141.0,SE,24.814958572387695,45.32571682857788
8,2014,01,26,17,48,11,8,-3.1852171,-59.81206,118.0,130.0,SE,43.652427673339844,49.25043437967127
1,2014,01,26,17,48,11,9,-3.2929795,-60.31593,112.0,102.0,SW,41.48648452758789,48.896806120476626
0,2014,01,26,17,48,11,10,-3.3648646,-60.24396,108.0,106.0,SW,30.088682174682617,46.66475062718945
18,2014,01,26,18,00,13,0,-3.221139,-60.225933,116.0,107.0,SW,135.12583923339844,57.10211442489742
36,2014,01,26,18,00,13,1,-2.538054,-60.927147,154.0,68.0,NW,51.39399337768555,50.38489778418714
39,2014,01,26,18,00,13,2,-2.538165,-60.78328,154.0,76.0,NW,52.09488296508789,50.47902102373839
32,2014,01,26,18,00,13,3,-3.0235102,-59.758114,127.0,133.0,NE,53.7503776550293,50.69640427649244
41,2014,01,26,18,00,13,4,-2.538369,-60.405624,154.0,97.0,NW,36.12294006347656,47.93482940491042
28,2014,01,26,18,00,13,5,-3.077385,-59.66814,124.0,138.0,NE,34.874298095703125,47.690387563965224
6,2014,01,26,18,00,13,6,-3.31094,-60.33393,111.0,101.0,SW,42.420345306396484,49.051487147055965
3,2014,01,26,18,00,13,7,-3.3638036,-61.485775,108.0,37.0,SW,26.324705123901367,45.73611619882456
52,2014,01,26,18,00,13,8,-2.3048801,-60.0819,167.0,115.0,NW,42.25916290283203,49.02503419683256
49,2014,01,26,18,00,13,9,-2.5023918,-60.513508,156.0,91.0,NW,47.53777313232422,49.84292129588367
23,2014,01,26,18,00,13,10,-3.1852272,-60.099964,118.0,114.0,SW,130.86221313476562,56.87932812927271
1,2014,01,26,18,00,13,11,-3.5803149,-60.586044,96.0,87.0,SW,31.48123550415039,46.979128248265354
0,2014,01,26,18,00,13,12,-3.7420194,-60.568142,87.0,88.0,SW,31.4343318939209,46.968767705095466
12,2014,01,26,18,12,13,0,-3.2570822,-60.171955,114.0,110.0,SW,113.52294921875,55.891638599127404
42,2014,01,26,18,12,13,1,-2.5560043,-60.945145,153.0,67.0,NW,33.938480377197266,47.501378237146426
16,2014,01,26,18,12,13,2,-3.203195,-60.081974,117.0,115.0,SW,133.6396484375,57.02526514831825
27,2014,01,26,18,12,13,3,-3.0774195,-59.812077,124.0,130.0,NE,75.06598663330078,53.01739111091933
40,2014,01,26,18,12,13,4,-2.5742385,-60.54951,152.0,89.0,NW,46.00368881225586,49.61498246931065
34,2014,01,26,18,12,13,5,-3.0055306,-59.704144,128.0,136.0,NE,55.027957916259766,50.8596343001884
21,2014,01,26,18,12,13,6,-3.113328,-59.704113,122.0,136.0,NE,46.284339904785156,49.657245145672626
36,2014,01,26,18,12,13,7,-2.5922675,-60.405643,151.0,97.0,NW,31.255146026611328,46.929044473489085
28,2014,01,26,18,12,13,8,-3.059467,-60.045975,125.0,117.0,NW,74.09838104248047,52.92723946525415
1,2014,01,26,18,12,13,9,-3.6880999,-60.604115,90.0,86.0,SW,48.17964553833008,49.93611756517356
52,2014,01,26,18,12,13,10,-2.268833,-60.513412,169.0,91.0,NW,24.50865364074707,45.23941122638056
20,2014,01,26,18,12,13,11,-3.1310205,-59.18231,121.0,165.0,NE,22.426773071289062,44.62256857425095
2,2014,01,26,18,12,13,12,-3.4905596,-60.44199,101.0,95.0,SW,46.47858428955078,49.686346216291575
11,2014,01,26,18,24,12,0,-3.2570822,-60.171955,114.0,110.0,SW,117.30509185791016,56.119369779514436
34,2014,01,26,18,24,12,1,-2.6101613,-60.567513,150.0,88.0,NW,43.89085006713867,49.28828383239405
6,2014,01,26,18,24,12,2,-3.292985,-60.29793,112.0,103.0,SW,81.63419342041016,53.60025365421487
31,2014,01,26,18,24,12,3,-3.041447,-59.650158,126.0,139.0,NE,41.752742767333984,48.94126011455589
29,2014,01,26,18,24,12,4,-3.0592697,-59.34429,125.0,156.0,NE,39.51948928833008,48.55928113343775
19,2014,01,26,18,24,12,5,-3.2211146,-59.668095,116.0,138.0,SE,42.38909149169922,49.046365694391895
2,2014,01,26,18,24,12,6,-3.6342337,-60.55007,93.0,89.0,SW,33.09708023071289,47.3269348803164
40,2014,01,26,18,24,12,7,-2.1790106,-60.495396,174.0,92.0,NW,26.295639038085938,45.72843962906278
39,2014,01,26,18,24,12,8,-2.4305012,-60.567425,160.0,88.0,NW,24.192228317260742,45.14911391744597
27,2014,01,26,18,24,12,9,-3.0953913,-59.84806,123.0,128.0,NE,28.808841705322266,46.362712713298855
15,2014,01,26,18,24,12,10,-3.2391303,-59.938015,115.0,123.0,SE,49.39507293701172,50.10923805343127
1,2014,01,26,18,24,12,11,-3.6521082,-60.694103,92.0,81.0,SW,21.96290397644043,44.47733616155653
23,2014,01,26,18,36,13,0,-3.239124,-60.117966,115.0,113.0,SW,103.33241271972656,55.23808507498603
45,2014,01,26,18,36,13,1,-2.6281366,-60.549534,149.0,89.0,NW,76.2217788696289,53.123565239069
30,2014,01,26,18,36,13,2,-3.2211301,-60.26192,116.0,105.0,SW,37.185115814208984,48.136206171830025
25,2014,01,26,18,36,13,3,-3.2391317,-59.992,115.0,120.0,SW,45.32463455200195,49.51164893437845
3,2014,01,26,18,36,13,4,-3.6521788,-60.586086,92.0,87.0,SW,30.65270233154297,46.79380024131548
55,2014,01,26,18,36,13,5,-1.9455571,-60.02795,187.0,118.0,NW,37.69602966308594,48.23102972493381
29,2014,01,26,18,36,13,6,-3.239081,-59.66809,115.0,138.0,SE,25.51642608642578,45.51941748643066
40,2014,01,26,18,36,13,7,-3.0414968,-59.884052,126.0,126.0,NE,51.983890533447266,50.46420042822287
4,2014,01,26,18,36,13,8,-3.4726524,-60.279987,102.0,104.0,SW,30.643003463745117,46.791601241045136
53,2014,01,26,18,36,13,9,-2.3227053,-60.567375,166.0,88.0,NW,23.43153190612793,44.927110881748874
52,2014,01,26,18,36,13,10,-2.520292,-60.6394,155.0,84.0,NW,35.97106170654297,47.90555205997929
38,2014,01,26,18,36,13,11,-3.0594385,-59.740112,125.0,134.0,NE,29.935916900634766,46.62938099017386
37,2014,01,26,18,36,13,12,-3.0594661,-60.06397,125.0,116.0,NW,53.15464782714844,50.618959878311706
24,2014,01,26,18,48,12,0,-3.2570853,-60.153957,114.0,111.0,SW,50.55973815917969,50.27117701485253
22,2014,01,26,18,48,12,1,-3.275064,-60.009995,113.0,119.0,SW,81.48503112792969,53.587545329242275
44,2014,01,26,18,48,12,2,-2.6640399,-60.603508,147.0,86.0,NW,96.2268295288086,54.74303878771391
38,2014,01,26,18,48,12,3,-3.1133451,-59.776085,122.0,132.0,NE,55.65411376953125,50.93825630033138
5,2014,01,26,18,48,12,4,-3.382763,-60.44194,107.0,95.0,SW,37.994266510009766,48.28578899264238
52,2014,01,26,18,48,12,5,-2.0173442,-60.42343,183.0,96.0,NW,31.89139747619629,47.069076762691076
4,2014,01,26,18,48,12,6,-3.4187539,-60.279972,105.0,104.0,SW,41.1085319519043,48.83321144051
0,2014,01,26,18,48,12,7,-3.7598903,-60.71219,86.0,80.0,SW,77.50376892089844,53.23946511297301
51,2014,01,26,18,48,12,8,-2.1251345,-60.441444,177.0,95.0,NW,28.777454376220703,46.35513794160051
39,2014,01,26,18,48,12,9,-3.0953956,-60.099957,123.0,114.0,NW,44.41425323486328,49.37065778762455
30,2014,01,26,18,48,12,10,-3.257058,-59.704075,114.0,136.0,SE,24.52610206604004,45.244356456780174
2,2014,01,26,18,48,12,11,-3.6521997,-60.550083,92.0,89.0,SW,30.928043365478516,46.85593908667207
62,2014,01,26,19,00,15,0,-2.6460204,-60.693424,148.0,81.0,NW,99.72946166992188,54.99147555290563
16,2014,01,26,19,00,15,1,-3.2930267,-60.08198,112.0,115.0,SW,90.31181335449219,54.30221295640317
6,2014,01,26,19,00,15,2,-3.4187634,-60.243977,105.0,106.0,SW,100.61531829833984,55.05292564354522
30,2014,01,26,19,00,15,3,-3.1852272,-59.884037,118.0,126.0,SE,68.78071594238281,52.40976703032744
40,2014,01,26,19,00,15,4,-2.7713597,-61.179157,141.0,54.0,NW,45.6239013671875,49.55737867169742
12,2014,01,26,19,00,15,5,-3.3468528,-60.387936,109.0,98.0,SW,56.5006103515625,51.04315018607193
68,2014,01,26,19,00,15,6,-2.14312,-60.387516,176.0,98.0,NW,38.84238815307617,48.439194738358964
38,2014,01,26,19,00,15,7,-2.8251524,-61.269154,138.0,49.0,NW,35.263877868652344,47.76758105619287
35,2014,01,26,19,00,15,8,-2.9875734,-59.74013,129.0,134.0,NE,29.459897994995117,46.51799977684747
34,2014,01,26,19,00,15,9,-3.0055025,-59.61419,128.0,141.0,NE,25.08144760131836,45.399941534733124
69,2014,01,26,19,00,15,10,-2.0532699,-60.441418,181.0,95.0,NW,24.657255172729492,45.28141563043694
58,2014,01,26,19,00,15,11,-2.6821737,-60.063942,146.0,116.0,NW,22.809921264648438,44.7402805355246
43,2014,01,26,19,00,15,12,-2.753982,-60.351738,142.0,100.0,NW,29.83608055114746,46.60616829240476
32,2014,01,26,19,00,15,13,-3.1313076,-59.75809,121.0,133.0,NE,29.129514694213867,46.43963194418436
0,2014,01,26,19,00,15,14,-3.7598634,-60.7482,86.0,78.0,SW,21.84375762939453,44.43953754243723
51,2014,01,26,19,12,15,0,-2.6819522,-60.693447,146.0,81.0,NW,50.26951599121094,50.231175216494876
21,2014,01,26,19,12,15,1,-3.3289607,-60.063988,110.0,116.0,SW,78.02978515625,53.286466535040056
2,2014,01,26,19,12,15,2,-3.4726524,-60.279987,102.0,104.0,SW,68.93816375732422,52.425655337791326
9,2014,01,26,19,12,15,3,-3.4007037,-60.49594,106.0,92.0,SW,68.59456634521484,52.390935394011464
65,2014,01,26,19,12,15,4,-2.1430707,-60.513363,176.0,91.0,NW,46.89906692504883,49.74892719416778
48,2014,01,26,19,12,15,5,-2.700133,-60.13589,145.0,112.0,NW,34.72129440307617,47.659834472155666
28,2014,01,26,19,12,15,6,-3.2750604,-59.902023,113.0,125.0,SE,46.78075408935547,49.73137544790944
60,2014,01,26,19,12,15,7,-2.5563836,-60.243774,153.0,106.0,NW,28.736553192138672,46.34525476368506
33,2014,01,26,19,12,15,8,-3.0953455,-59.650143,123.0,139.0,NE,28.179752349853516,46.20929471040447
63,2014,01,26,19,12,15,9,-2.4124644,-60.693287,161.0,81.0,NW,30.35927963256836,46.72696335458003
62,2014,01,26,19,12,15,10,-2.4664679,-60.49551,158.0,92.0,NW,42.37801742553711,49.04455012005784
36,2014,01,26,19,12,15,11,-2.771929,-60.40571,141.0,97.0,NW,25.245174407958984,45.44515396294467
34,2014,01,26,19,12,15,12,-3.0774224,-60.15393,124.0,111.0,NW,23.566913604736328,44.9671433120227
32,2014,01,26,19,12,15,13,-3.1672587,-59.866043,119.0,127.0,SE,27.91469955444336,46.143627283129604
0,2014,01,26,19,12,15,14,-3.5983016,-60.55005,95.0,89.0,SW,34.149391174316406,47.544427402289045
12,2014,01,26,19,24,14,0,-3.4547172,-60.13599,103.0,112.0,SW,177.65850830078125,59.00367613680254
26,2014,01,26,19,24,14,1,-3.29303,-59.95601,112.0,122.0,SE,94.38599395751953,54.60882081485756
50,2014,01,26,19,24,14,2,-2.4843497,-60.657364,157.0,83.0,NW,56.47856903076172,51.040438911539
41,2014,01,26,19,24,14,3,-2.736063,-60.15388,143.0,111.0,NW,38.81724548339844,48.43469538235779
18,2014,01,26,19,24,14,4,-3.4186606,-60.51395,105.0,91.0,SW,27.773521423339844,46.108395120302944
46,2014,01,26,19,24,14,5,-2.6819634,-60.67546,146.0,82.0,NW,33.81460952758789,47.475969985404525
31,2014,01,26,19,24,14,6,-3.2750585,-60.099976,113.0,114.0,SW,42.83940887451172,49.11979546910209
48,2014,01,26,19,24,14,7,-2.5923073,-60.27975,151.0,104.0,NW,28.32767105102539,46.2456738866921
0,2014,01,26,19,24,14,8,-3.6162677,-60.55006,94.0,89.0,SW,53.69154357910156,50.688794191554656
56,2014,01,26,19,24,14,9,-2.1790962,-60.22572,174.0,107.0,NW,44.08205032348633,49.31848853285017
38,2014,01,26,19,24,14,10,-2.8611445,-61.21523,136.0,52.0,NW,22.21586799621582,44.55691253630086
37,2014,01,26,19,24,14,11,-2.9696186,-59.794106,130.0,131.0,NE,30.176616668701172,46.68502869412694
36,2014,01,26,19,24,14,12,-3.1672475,-59.794067,119.0,131.0,SE,34.99574279785156,47.71454341282518
29,2014,01,26,19,24,14,13,-3.2929072,-59.488113,112.0,148.0,SE,27.24585723876953,45.97510758384054
6,2014,01,26,19,36,15,0,-3.4906237,-60.261993,101.0,105.0,SW,74.91828918457031,53.00370557864936
27,2014,01,26,19,36,15,1,-3.3109968,-59.974003,111.0,121.0,SE,61.777976989746094,51.66363887807955
40,2014,01,26,19,36,15,2,-2.7719896,-60.18986,141.0,109.0,NW,42.85776901245117,49.12277291388155
47,2014,01,26,19,36,15,3,-2.5202706,-60.67537,155.0,82.0,NW,44.37965774536133,49.36524313491827
45,2014,01,26,19,36,15,4,-2.7000892,-60.333736,145.0,101.0,NW,28.748659133911133,46.34818145377457
54,2014,01,26,19,36,15,5,-1.8916478,-59.830227,190.0,129.0,NE,28.421035766601562,46.268538375213694
52,2014,01,26,19,36,15,6,-2.2150433,-60.135834,172.0,112.0,NW,28.454885482788086,46.27680943058703
43,2014,01,26,19,36,15,7,-2.735883,-60.63952,143.0,84.0,NW,31.447786331176758,46.971741237469466
35,2014,01,26,19,36,15,8,-3.076785,-61.161495,124.0,55.0,NW,32.72782516479492,47.24897429989451
14,2014,01,26,19,36,15,9,-3.4366074,-60.549957,104.0,89.0,SW,26.25516128540039,45.71773500466151
53,2014,01,26,19,36,15,10,-2.215051,-59.938065,172.0,123.0,NE,22.394948959350586,44.612701188240635
50,2014,01,26,19,36,15,11,-2.4303954,-60.747246,160.0,78.0,NW,22.010740280151367,44.492454345210454
37,2014,01,26,19,36,15,12,-2.8257976,-60.47768,138.0,93.0,NW,25.22027015686035,45.4382957066947
36,2014,01,26,19,36,15,13,-3.0234969,-59.70414,127.0,136.0,NE,29.256065368652344,46.46975463987712
34,2014,01,26,19,36,15,14,-3.0953858,-60.171925,123.0,110.0,NW,45.29037094116211,49.50639399974733
4,2014,01,26,19,48,16,0,-3.526546,-60.298004,99.0,103.0,SW,56.203468322753906,51.0065098248071
42,2014,01,26,19,48,16,1,-3.3469293,-59.974003,109.0,121.0,SE,47.176761627197266,49.78994997468178
82,2014,01,26,19,48,16,2,-2.286872,-60.31564,168.0,102.0,NW,58.48677062988281,51.28322223318618
25,2014,01,26,19,48,16,3,-3.4545424,-60.603966,103.0,86.0,SW,102.40406799316406,55.17537530535993
85,2014,01,26,19,48,16,4,-2.268951,-59.974022,169.0,121.0,NE,59.097652435302734,51.35542362917824
70,2014,01,26,19,48,16,5,-2.4664333,-60.56744,158.0,88.0,NW,69.24323272705078,52.456337322783455
67,2014,01,26,19,48,16,6,-2.7180495,-60.351727,144.0,100.0,NW,45.025508880615234,49.4656380356456
57,2014,01,26,19,48,16,7,-2.9333258,-60.89149,132.0,70.0,NW,68.38040161132812,52.3692063112571
51,2014,01,26,19,48,16,8,-2.968892,-61.25133,130.0,50.0,NW,44.4592399597168,49.37769250173935
63,2014,01,26,19,48,16,9,-2.8258812,-60.225845,138.0,107.0,NW,41.3161735534668,48.86822144562213
61,2014,01,26,19,48,16,10,-2.8615484,-60.7835,136.0,76.0,NW,38.51387023925781,48.38017456220068
90,2014,01,26,19,48,16,11,-1.6220473,-60.531143,205.0,90.0,NW,21.931119918823242,44.46727291046347
89,2014,01,26,19,48,16,12,-1.9096184,-59.866177,189.0,127.0,NE,24.190948486328125,45.14874630304863
75,2014,01,26,19,48,16,13,-2.376725,-60.225758,163.0,107.0,NW,24.88479232788086,45.34524428878214
49,2014,01,26,19,48,16,14,-3.0947502,-61.161514,123.0,55.0,NW,23.924745559692383,45.07185720048036
48,2014,01,26,19,48,16,15,-3.1492653,-59.7221,120.0,135.0,SE,29.072248458862305,46.425957901782354
12,2014,01,26,20,00,20,0,-3.508599,-60.225998,100.0,107.0,SW,45.05703353881836,49.470501481207485
68,2014,01,26,20,00,20,1,-2.3587077,-60.405563,164.0,97.0,NW,68.61727905273438,52.39323583764591
56,2014,01,26,20,00,20,2,-2.7180555,-60.33374,144.0,101.0,NW,51.613285064697266,50.4144839850583
44,2014,01,26,20,00,20,3,-2.9333258,-60.89149,132.0,70.0,NW,62.52299880981445,51.74693675738327
59,2014,01,26,20,00,20,4,-2.4664595,-60.513493,158.0,91.0,NW,79.87442016601562,53.44882345256357
33,2014,01,26,20,00,20,5,-3.1486044,-61.197563,120.0,53.0,SW,76.8431167602539,53.17997950144807
24,2014,01,26,20,00,20,6,-3.4547248,-60.063995,103.0,116.0,SW,54.531986236572266,50.796721019463405
79,2014,01,26,20,00,20,7,-2.304856,-60.243725,167.0,106.0,NW,64.01103973388672,51.91037806089224
65,2014,01,26,20,00,20,8,-2.4306157,-60.26173,160.0,105.0,NW,36.17121505737305,47.94410952070148
9,2014,01,26,20,00,20,9,-3.5084908,-60.514,100.0,91.0,SW,75.08924102783203,53.01954339142807
83,2014,01,26,20,00,20,10,-2.3048835,-60.00998,167.0,119.0,NW,80.74214935302734,53.52390485473914
45,2014,01,26,20,00,20,11,-2.9334245,-60.765564,132.0,77.0,NW,38.71051788330078,48.41556366074193
29,2014,01,26,20,00,20,12,-3.1852102,-59.77607,118.0,132.0,SE,36.879085540771484,48.078782255604
51,2014,01,26,20,00,20,13,-2.788846,-61.55691,140.0,33.0,NW,23.89619255065918,45.06355930170817
50,2014,01,26,20,00,20,14,-2.8615742,-59.236477,136.0,162.0,NE,31.37845230102539,46.95640425746487
48,2014,01,26,20,00,20,15,-2.8976269,-60.549667,134.0,89.0,NW,44.31698226928711,49.3554228331127
38,2014,01,26,20,00,20,16,-3.040708,-61.2874,126.0,48.0,NW,25.617340087890625,45.54684449862127
28,2014,01,26,20,00,20,17,-3.32845,-58.96619,110.0,177.0,SE,27.225767135620117,45.96998196686283
20,2014,01,26,20,00,20,18,-3.4906573,-59.920002,101.0,124.0,SE,38.97220993041992,48.462380489199475
0,2014,01,26,20,00,20,19,-3.5802054,-60.748055,96.0,78.0,SW,25.26404571533203,45.45034633298389
56,2014,01,26,20,12,17,0,-2.376692,-60.351624,163.0,100.0,NW,76.73657989501953,53.170338981276245
14,2014,01,26,20,12,17,1,-3.5086067,-60.19,100.0,109.0,SW,31.46698760986328,46.97598266268167
49,2014,01,26,20,12,17,2,-2.4664834,-60.459545,158.0,94.0,NW,69.79915618896484,52.51190271524273
19,2014,01,26,20,12,17,3,-3.472691,-60.064,102.0,116.0,SW,49.614830017089844,50.14008408110765
6,2014,01,26,20,12,17,4,-3.5264375,-60.550007,99.0,89.0,SW,100.91545104980469,55.07362260722363
37,2014,01,26,20,12,17,5,-2.9156892,-60.31581,133.0,102.0,NW,79.87294006347656,53.44869468917328
34,2014,01,26,20,12,17,6,-2.9692416,-60.90951,130.0,69.0,NW,38.299888610839844,48.34146013093968
29,2014,01,26,20,12,17,7,-3.0410044,-61.017525,126.0,63.0,NW,30.819759368896484,46.83156785358839
26,2014,01,26,20,12,17,8,-3.058673,-61.28742,125.0,48.0,NW,33.97811508178711,47.50948848370185
23,2014,01,26,20,12,17,9,-3.1127548,-61.12555,122.0,57.0,NW,31.786434173583984,47.04616893521943
41,2014,01,26,20,12,17,10,-2.5742102,-60.603462,152.0,86.0,NW,26.190210342407227,45.70052373911359
68,2014,01,26,20,12,17,11,-1.9453624,-60.675064,187.0,82.0,NW,23.296911239624023,44.887073477256365
67,2014,01,26,20,12,17,12,-2.0713167,-59.88414,180.0,126.0,NE,27.532419204711914,46.047809931651884
36,2014,01,26,20,12,17,13,-2.9516556,-60.1719,131.0,110.0,NW,24.12546730041504,45.12991170389489
31,2014,01,26,20,12,17,14,-3.0232263,-60.80161,127.0,75.0,NW,22.227367401123047,44.56050840643097
27,2014,01,26,20,12,17,15,-3.0592806,-60.62172,125.0,85.0,NW,30.2635498046875,46.705017842134694
21,2014,01,26,20,12,17,16,-3.1852102,-59.77607,118.0,132.0,SE,50.020267486572266,50.19663611373019
