,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2015,10,24,11,59,7,3,-2.125176,-60.315598,177.0,102.0,NW,51.81886672973633,50.44210652949326
18,2015,10,24,11,59,7,4,-2.3767347,-60.171814,163.0,110.0,NW,32.57328796386719,47.216085535492
37,2015,10,24,11,59,7,5,-1.6220695,-60.477226,205.0,93.0,NW,25.857084274291992,45.61157277105556
36,2015,10,24,11,59,7,6,-1.9814304,-60.36949,185.0,99.0,NW,31.148487091064453,46.905291275826386
6,2015,10,24,12,11,2,0,-2.1251655,-60.351555,177.0,100.0,NW,103.88591766357422,55.2752068433672
0,2015,10,24,12,11,2,1,-2.501265,-61.664425,156.0,27.0,NW,43.03220748901367,49.150997961804386
6,2015,10,24,12,23,3,0,-2.1790583,-60.36955,174.0,99.0,NW,74.2215576171875,52.93878098437328
1,2015,10,24,12,23,3,1,-2.3407755,-60.297672,165.0,103.0,NW,122.78746795654297,56.43676465613399
2,2015,10,24,12,23,3,2,-2.3048024,-60.423527,167.0,96.0,NW,22.502601623535156,44.64602366361497
1,2015,10,24,17,47,1,0,-2.915611,-60.5137,133.0,91.0,NW,86.57444763183594,54.008535625683365
3,2015,10,24,17,59,2,0,-3.8319597,-60.334118,82.0,101.0,SW,84.33773803710938,53.82665113951269
8,2015,10,24,17,59,2,1,-2.4485018,-60.495502,159.0,92.0,NW,24.357873916625977,45.19653000636889
2,2015,10,24,18,11,5,0,-4.011207,-60.946518,72.0,67.0,SW,89.11139678955078,54.20923197477249
29,2015,10,24,18,11,5,1,-2.4484851,-60.531467,159.0,90.0,NW,77.31495666503906,53.22251622544186
18,2015,10,24,18,11,5,2,-3.202937,-60.72977,117.0,79.0,SW,161.2281036376953,58.32935189023558
11,2015,10,24,18,11,5,3,-3.8319464,-60.37013,82.0,99.0,SW,55.72456741333008,50.947047248828994
23,2015,10,24,18,11,5,4,-2.8438675,-60.09993,137.0,114.0,NW,96.2045669555664,54.74143098143168
26,2015,10,24,18,23,5,0,-3.9393804,-60.910423,76.0,69.0,SW,116.45575714111328,56.06887536962137
39,2015,10,24,18,23,5,1,-3.202937,-60.72977,117.0,79.0,SW,341.6798095703125,63.54820901858966
53,2015,10,24,18,23,5,2,-2.8077967,-60.54962,139.0,89.0,NW,80.8062744140625,53.52942130083697
50,2015,10,24,18,23,5,3,-2.825897,-60.135906,138.0,112.0,NW,70.51675415039062,52.58297697644227
59,2015,10,24,18,23,5,4,-2.4484673,-60.567432,159.0,88.0,NW,42.24684143066406,49.02300787079275
36,2015,10,24,18,35,8,0,-4.047224,-60.856503,70.0,72.0,SW,115.18295288085938,55.99251128625626
67,2015,10,24,18,35,8,1,-3.2381551,-61.41361,115.0,41.0,SW,57.081974029541016,51.114283694746845
53,2015,10,24,18,35,8,2,-3.9393275,-60.964447,76.0,66.0,SW,45.55469512939453,49.54683026876482
8,2015,10,24,18,35,8,3,-4.3162313,-61.27115,55.0,49.0,SW,78.1874008178711,53.30048837467913
107,2015,10,24,18,35,8,4,-2.7718737,-60.531616,141.0,90.0,NW,103.82311248779297,55.27100466618299
79,2015,10,24,18,35,8,5,-3.2028973,-60.783756,117.0,76.0,SW,164.18601989746094,58.45567875782558
95,2015,10,24,18,35,8,6,-2.8618243,-60.171886,136.0,110.0,NW,45.89295959472656,49.59823701022722
10,2015,10,24,18,35,8,7,-4.3168025,-60.74868,55.0,78.0,SW,36.35747528076172,47.979799436918114
48,2015,10,24,18,47,8,0,-4.047156,-60.928547,70.0,68.0,SW,193.8623046875,59.610193899715256
77,2015,10,24,18,47,8,1,-3.2740338,-61.44965,113.0,39.0,SW,128.8768768310547,56.77310000397397
18,2015,10,24,18,47,8,2,-4.2982163,-61.30715,56.0,47.0,SW,100.40687561035156,55.038515208180605
7,2015,10,24,18,47,8,3,-4.3347383,-60.78473,54.0,76.0,SW,107.9437026977539,55.54145693593227
108,2015,10,24,18,47,8,4,-2.8977535,-60.189884,134.0,109.0,NW,76.64784240722656,53.16229890419252
94,2015,10,24,18,47,8,5,-3.1849177,-60.801735,118.0,75.0,SW,56.480857849121094,51.04072050537102
53,2015,10,24,18,47,8,6,-4.029018,-61.09062,71.0,59.0,SW,57.785194396972656,51.199365214865786
116,2015,10,24,18,47,8,7,-2.7718456,-60.58558,141.0,87.0,NW,49.297935485839844,50.09555967087461
99,2015,10,24,18,59,10,0,-3.256018,-61.485615,114.0,37.0,SW,225.7484588623047,60.668296663163304
55,2015,10,24,18,59,10,1,-4.0471735,-60.910534,70.0,69.0,SW,104.84658813476562,55.339168795639466
22,2015,10,24,18,59,10,2,-4.2802258,-61.325138,57.0,46.0,SW,100.97393798828125,55.07764866216001
59,2015,10,24,18,59,10,3,-4.0289545,-61.14465,71.0,56.0,SW,68.68921661376953,52.40051697050269
133,2015,10,24,18,59,10,4,-2.1070113,-60.747055,178.0,78.0,NW,119.21859741210938,56.23180408652482
147,2015,10,24,18,59,10,5,-1.9453521,-60.69304,187.0,81.0,NW,114.4399185180664,55.94754059524723
157,2015,10,24,18,59,10,6,-1.8195474,-59.219128,194.0,163.0,NE,56.63530731201172,51.059696139081424
11,2015,10,24,18,59,10,7,-4.316741,-60.820744,55.0,74.0,SW,88.05743408203125,54.12655637807711
124,2015,10,24,18,59,10,8,-2.9157085,-60.243855,133.0,106.0,NW,35.43838119506836,47.80188196216308
85,2015,10,24,18,59,10,9,-3.688285,-60.082016,90.0,115.0,SW,22.94282341003418,44.7806497548141
88,2015,10,24,19,11,12,0,-3.255992,-61.50361,114.0,36.0,SW,265.08990478515625,61.7845909829672
23,2015,10,24,19,11,12,1,-4.0651217,-60.928566,69.0,68.0,SW,123.29952239990234,56.46568226642279
34,2015,10,24,19,11,12,2,-4.028976,-61.126637,71.0,57.0,SW,145.095947265625,57.596784471039186
130,2015,10,24,19,11,12,3,-2.1069753,-60.800987,178.0,75.0,NW,206.77679443359375,60.058328730607
154,2015,10,24,19,11,12,4,-1.9273756,-60.711006,188.0,80.0,NW,80.10484313964844,53.46884034587053
4,2015,10,24,19,11,12,5,-4.2981386,-61.3612,56.0,44.0,SW,64.7317886352539,51.98818167478212
57,2015,10,24,19,11,12,6,-3.6703172,-60.100018,91.0,114.0,SW,163.16049194335938,58.412140053974625
165,2015,10,24,19,11,12,7,-1.8195698,-59.255077,194.0,161.0,NE,112.65404510498047,55.838248607700336
175,2015,10,24,19,11,12,8,-1.7298272,-59.416874,199.0,152.0,NE,37.21825408935547,48.142395900496865
124,2015,10,24,19,11,12,9,-2.897738,-60.26184,134.0,105.0,NW,43.476966857910156,49.22244776786006
67,2015,10,24,19,11,12,10,-3.45465,-59.596024,103.0,142.0,SE,70.63064575195312,52.594190786654906
119,2015,10,24,19,11,12,11,-2.968177,-61.755062,130.0,22.0,NW,22.5915584564209,44.67343901793713
100,2015,10,24,19,23,12,0,-3.2378643,-61.611553,115.0,30.0,SW,228.505126953125,60.75263513662847
155,2015,10,24,19,23,12,1,-2.106963,-60.818966,178.0,74.0,NW,180.02183532714844,59.09550291713369
189,2015,10,24,19,23,12,2,-2.0351481,-60.747013,182.0,78.0,NW,92.07298278808594,54.436415360550825
15,2015,10,24,19,23,12,3,-4.046898,-61.16268,70.0,55.0,SW,172.2068634033203,58.787107260932096
41,2015,10,24,19,23,12,4,-3.6702952,-60.22604,91.0,107.0,SW,241.78744506835938,61.14523989514058
24,2015,10,24,19,23,12,5,-4.029059,-61.054596,71.0,61.0,SW,74.3570785522461,52.951457048629635
134,2015,10,24,19,23,12,6,-2.8078058,-60.531635,139.0,90.0,NW,166.28237915039062,58.543839632117454
221,2015,10,24,19,23,12,7,-1.7478015,-59.43484,198.0,151.0,NE,51.794803619384766,50.43887900904866
216,2015,10,24,19,23,12,8,-1.8016355,-59.309006,195.0,158.0,NE,45.92964172363281,49.60378887977993
54,2015,10,24,19,23,12,9,-3.4546633,-59.632023,103.0,140.0,SE,179.4871368408203,59.074833233421884
129,2015,10,24,19,23,12,10,-2.9501536,-61.79101,131.0,20.0,NW,30.021869659423828,46.649303718644994
1,2015,10,24,19,23,12,11,-4.298112,-61.379215,56.0,43.0,SW,28.501129150390625,46.28809301449938
96,2015,10,24,19,35,10,0,-3.2737637,-61.62961,113.0,29.0,SW,223.0037384033203,60.58329425361303
141,2015,10,24,19,35,10,1,-2.0710316,-60.818943,180.0,74.0,NW,135.15977478027344,57.10385930750296
16,2015,10,24,19,35,10,2,-4.08276,-61.216763,68.0,52.0,SW,144.22628784179688,57.55501076622778
33,2015,10,24,19,35,10,3,-4.0469623,-61.10865,70.0,58.0,SW,65.47798156738281,52.06782448990562
59,2015,10,24,19,35,10,4,-3.670291,-60.24404,91.0,106.0,SW,164.0617218017578,58.450416198089385
167,2015,10,24,19,35,10,5,-1.7478174,-59.470787,198.0,149.0,NE,32.422420501708984,47.18382690154328
6,2015,10,24,19,35,10,6,-4.1553636,-60.298218,64.0,103.0,SW,46.38175582885742,49.67185492104708
165,2015,10,24,19,35,10,7,-1.8016737,-59.3809,195.0,154.0,NE,30.881425857543945,46.84545746666173
68,2015,10,24,19,35,10,8,-3.4367092,-59.668026,104.0,138.0,SE,45.53054428100586,49.5431454283223
119,2015,10,24,19,35,10,9,-2.7898214,-60.5676,140.0,88.0,NW,62.21796417236328,51.712952700637956
119,2015,10,24,19,47,11,0,-3.2017324,-61.737457,117.0,23.0,SW,319.1228332519531,63.07362602213452
189,2015,10,24,19,47,11,1,-2.0710056,-60.854897,180.0,72.0,NW,166.1946563720703,58.5401728506799
28,2015,10,24,19,47,11,2,-4.082689,-61.270798,68.0,49.0,SW,50.16083526611328,50.216136111034814
7,2015,10,24,19,47,11,3,-4.1905255,-61.234932,62.0,51.0,SW,131.09304809570312,56.89157454115151
16,2015,10,24,19,47,11,4,-4.155358,-60.31623,64.0,102.0,SW,63.5206298828125,51.8569366924511
58,2015,10,24,19,47,11,5,-3.4546754,-59.66802,103.0,138.0,SE,134.8280792236328,57.0867855175219
53,2015,10,24,19,47,11,6,-3.6523094,-60.298046,92.0,103.0,SW,55.24645233154297,50.887170274954286
211,2015,10,24,19,47,11,7,-1.7119262,-59.578636,200.0,143.0,NE,27.481386184692383,46.034918118659256
150,2015,10,24,19,47,11,8,-2.8073845,-61.089256,139.0,59.0,NW,39.274993896484375,48.51615797617015
151,2015,10,24,19,47,11,9,-2.8077874,-60.56761,139.0,88.0,NW,22.892677307128906,44.765445341376314
92,2015,10,24,19,47,11,10,-3.2922373,-61.269714,112.0,49.0,SW,25.817543029785156,45.600938509070076
184,2015,10,24,19,59,10,0,-2.106937,-60.85492,178.0,72.0,NW,197.982421875,59.756326077868295
112,2015,10,24,19,59,10,1,-3.2016404,-61.79144,117.0,20.0,SW,181.1051025390625,59.137190940645716
42,2015,10,24,19,59,10,2,-3.4173253,-61.719833,105.0,24.0,SW,126.83770751953125,56.66227409957767
4,2015,10,24,19,59,10,3,-4.208491,-61.23496,61.0,51.0,SW,279.3496398925781,62.14866981025495
70,2015,10,24,19,59,10,4,-3.3098035,-61.55768,111.0,33.0,SW,94.941650390625,54.64960838672047
135,2015,10,24,19,59,10,5,-2.8073475,-61.125233,139.0,57.0,NW,99.55481719970703,54.979296424748576
236,2015,10,24,19,59,10,6,-1.7119378,-59.61458,200.0,141.0,NE,45.938175201416016,49.605079792727636
239,2015,10,24,19,59,10,7,-1.4245166,-59.77637,216.0,132.0,NE,31.540246963500977,46.99214138989351
81,2015,10,24,19,59,10,8,-3.2921689,-61.323704,112.0,46.0,SW,25.11882781982422,45.41028986082887
34,2015,10,24,19,59,10,9,-3.8310337,-61.37847,82.0,43.0,SW,28.123546600341797,46.195421360641866
225,2015,10,24,20,11,13,0,-2.1248891,-60.87291,177.0,71.0,NW,223.5230255126953,60.59945623240718
12,2015,10,24,20,11,13,1,-4.244444,-61.216995,59.0,52.0,SW,116.44709777832031,56.06835866135093
91,2015,10,24,20,11,13,2,-3.3993,-61.7558,106.0,22.0,SW,184.19439697265625,59.25472260008803
50,2015,10,24,20,11,13,3,-4.064599,-61.360825,69.0,44.0,SW,45.21047592163086,49.49412521727088
135,2015,10,24,20,11,13,4,-3.2016404,-61.79144,117.0,20.0,SW,63.987796783447266,51.90785446664602
150,2015,10,24,20,11,13,5,-2.8073094,-61.161205,139.0,55.0,NW,277.793212890625,62.10984604857393
66,2015,10,24,20,11,13,6,-3.831008,-61.396477,82.0,42.0,SW,129.81300354003906,56.823391132565284
113,2015,10,24,20,11,13,7,-3.3101795,-61.287735,111.0,48.0,SW,107.95701599121094,55.5423139061066
278,2015,10,24,20,11,13,8,-1.4604491,-59.776367,214.0,132.0,NE,77.3597640991211,53.22654214446848
269,2015,10,24,20,11,13,9,-1.711962,-59.70444,200.0,136.0,NE,107.04003143310547,55.483039603961224
261,2015,10,24,20,11,13,10,-1.9453624,-60.675064,187.0,82.0,NW,89.03751373291016,54.203468346032786
118,2015,10,24,20,11,13,11,-3.2917275,-61.629635,112.0,29.0,SW,31.041460037231445,46.88137419884328
1,2015,10,24,20,11,13,12,-4.514012,-61.145313,44.0,56.0,SW,53.07976150512695,50.60916336224417
146,2015,10,24,20,23,14,0,-2.1606705,-61.052715,175.0,61.0,NW,247.63619995117188,61.311326052928806
98,2015,10,24,20,23,14,1,-2.789305,-61.197163,140.0,53.0,NW,164.5860595703125,58.47258872010539
50,2015,10,24,20,23,14,2,-3.7950268,-61.432434,84.0,40.0,SW,124.31938934326172,56.522921847966856
21,2015,10,24,20,23,14,3,-4.0644374,-61.46889,69.0,38.0,SW,86.68429565429688,54.017346752069734
224,2015,10,24,20,23,14,4,-1.478421,-59.8123,213.0,130.0,NE,72.94795989990234,52.81851036778954
59,2015,10,24,20,23,14,5,-3.3812737,-61.79176,107.0,20.0,SW,183.77960205078125,59.23905686522887
5,2015,10,24,20,23,14,6,-4.2263823,-61.289024,60.0,48.0,SW,44.244354248046875,49.34402573106607
190,2015,10,24,20,23,14,7,-2.017082,-60.890816,183.0,70.0,NW,78.38624572753906,53.31813779047405
193,2015,10,24,20,23,14,8,-2.0167358,-58.715687,183.0,191.0,NE,66.84487915039062,52.21139023599103
212,2015,10,24,20,23,14,9,-1.71197,-59.740387,200.0,134.0,NE,84.11261749267578,53.80807832392272
236,2015,10,24,20,23,14,10,-1.3705951,-59.668568,219.0,138.0,NE,58.665035247802734,51.30436933177113
70,2015,10,24,20,23,14,11,-3.3276837,-61.6117,110.0,30.0,SW,57.664608001708984,51.18484946197242
53,2015,10,24,20,23,14,12,-3.5615153,-58.569927,97.0,199.0,SE,34.59587478637695,47.63468902203101
82,2015,10,24,20,23,14,13,-3.2561924,-61.359646,114.0,44.0,SW,56.75322723388672,51.07414895550959
132,2015,10,24,20,35,15,0,-2.196765,-60.854977,173.0,72.0,NW,122.849365234375,56.44026662562963
217,2015,10,24,20,35,15,1,-1.5143559,-59.83027,211.0,129.0,NE,291.15228271484375,62.43622314778981
82,2015,10,24,20,35,15,2,-3.3094203,-61.79163,111.0,20.0,SW,92.85427856445312,54.49513067783907
35,2015,10,24,20,35,15,3,-3.8488383,-61.486538,81.0,37.0,SW,157.6412811279297,58.17301924714307
145,2015,10,24,20,35,15,4,-2.160654,-61.070694,175.0,60.0,NW,154.58595275878906,58.037020388505915
261,2015,10,24,20,35,15,5,-1.352657,-59.812317,220.0,130.0,NE,100.65333557128906,55.05555070281605
101,2015,10,24,20,35,15,6,-2.8072085,-61.251144,139.0,50.0,NW,112.54195404052734,55.83133117968668
181,2015,10,24,20,35,15,7,-2.0529852,-60.926792,181.0,68.0,NW,58.15815353393555,51.24406971076924
4,2015,10,24,20,35,15,8,-4.298112,-61.379215,56.0,43.0,SW,114.1618881225586,55.93063824398329
19,2015,10,24,20,35,15,9,-4.0464168,-61.50488,70.0,36.0,SW,93.53243255615234,54.54569562798436
200,2015,10,24,20,35,15,10,-1.9812275,-60.782936,185.0,76.0,NW,54.871742248535156,50.839879953832124
195,2015,10,24,20,35,15,11,-1.9988277,-58.76963,184.0,188.0,NE,60.88270950317383,51.562203506798674
54,2015,10,24,20,35,15,12,-3.5615656,-58.60593,97.0,197.0,SE,75.29398345947266,53.038464345095036
90,2015,10,24,20,35,15,13,-3.2561443,-61.395638,114.0,42.0,SW,67.78826904296875,52.30877266778571
177,2015,10,24,20,35,15,14,-2.0704217,-58.535866,180.0,201.0,NE,28.16343116760254,46.20526898142262
105,2015,10,24,20,47,17,0,-2.2505608,-60.98087,170.0,65.0,NW,142.7926025390625,57.48559130260878
201,2015,10,24,20,47,17,1,-1.51436,-59.86621,211.0,127.0,NE,268.7406311035156,61.87963328008632
75,2015,10,24,20,47,17,2,-2.843159,-61.233196,137.0,51.0,NW,220.24472045898438,60.496788062683564
143,2015,10,24,20,47,17,3,-2.1606028,-61.124626,175.0,57.0,NW,280.44744873046875,62.175923853056936
29,2015,10,24,20,47,17,4,-3.866718,-61.54059,80.0,34.0,SW,117.96639251708984,56.15843273479263
239,2015,10,24,20,47,17,5,-1.3526634,-59.866222,220.0,127.0,NE,88.77361297607422,54.18284228443804
5,2015,10,24,20,47,17,6,-4.478059,-61.16328,46.0,55.0,SW,87.28495025634766,54.06532985655886
176,2015,10,24,20,47,17,7,-2.0704656,-58.57182,180.0,199.0,NE,88.40230560302734,54.15371742718647
52,2015,10,24,20,47,17,8,-3.3999093,-61.359844,106.0,44.0,SW,59.98676681518555,51.45918723397642
44,2015,10,24,20,47,17,9,-3.5615904,-58.62393,97.0,196.0,SE,57.55510330200195,51.17164136051659
178,2015,10,24,20,47,17,10,-2.0529563,-60.962746,181.0,66.0,NW,42.266353607177734,49.02621647015491
50,2015,10,24,20,47,17,11,-3.399237,-61.791794,106.0,20.0,SW,41.83837890625,48.95549753684637
97,2015,10,24,20,47,17,12,-2.3405545,-60.76517,165.0,77.0,NW,74.21796417236328,52.938444553592106
63,2015,10,24,20,47,17,13,-3.2201407,-61.449574,116.0,39.0,SW,30.880380630493164,46.84522227336471
185,2015,10,24,20,47,17,14,-2.016829,-58.805565,183.0,186.0,NE,33.63743591308594,47.439466090135895
15,2015,10,24,20,47,17,15,-4.262129,-61.415188,58.0,41.0,SW,24.243417739868164,45.16380147513174
17,2015,10,24,20,47,17,16,-4.0104017,-61.55885,72.0,33.0,SW,24.379566192626953,45.20271553363047
144,2015,10,24,20,59,14,0,-1.4963968,-59.90215,212.0,125.0,NE,172.14675903320312,58.78468156875108
78,2015,10,24,20,59,14,1,-2.2505133,-61.03481,170.0,62.0,NW,137.56871032714844,57.22661461094706
50,2015,10,24,20,59,14,2,-2.8251524,-61.269154,138.0,49.0,NW,153.77435302734375,58.00044249261758
11,2015,10,24,20,59,14,3,-3.9025583,-61.594673,78.0,31.0,SW,109.01681518554688,55.61019580318547
100,2015,10,24,20,59,14,4,-2.1605308,-61.19654,175.0,53.0,NW,60.98000717163086,51.57329949432168
28,2015,10,24,20,59,14,5,-3.3818455,-61.43181,107.0,40.0,SW,81.61672973632812,53.59876698444046
117,2015,10,24,20,59,14,6,-2.034776,-61.196426,182.0,53.0,NW,61.41215896606445,51.62236980345456
74,2015,10,24,20,59,14,7,-2.2686539,-60.819065,169.0,74.0,NW,69.72809600830078,52.504824861354784
180,2015,10,24,20,59,14,8,-1.4245133,-60.2256,216.0,107.0,NW,101.26544952392578,55.09768067520415
1,2015,10,24,20,59,14,9,-4.496001,-61.181328,45.0,54.0,SW,69.49801635742188,52.48185849976335
118,2015,10,24,20,59,14,10,-2.0348296,-58.841503,182.0,184.0,NE,44.513545989990234,49.38617502797121
131,2015,10,24,20,59,14,11,-1.9455186,-59.68642,187.0,137.0,NE,31.164047241210938,46.9087616209486
112,2015,10,24,20,59,14,12,-2.1064587,-58.625713,178.0,196.0,NE,27.778104782104492,46.10954174519833
22,2015,10,24,20,59,14,13,-3.5789344,-61.756123,96.0,22.0,SW,24.940128326416016,45.36067889676846
174,2015,10,24,21,11,13,0,-1.4604653,-60.063877,214.0,116.0,NW,146.80599975585938,57.67820083585164
87,2015,10,24,21,11,13,1,-2.2504284,-61.124706,170.0,57.0,NW,191.5792236328125,59.52787450008833
105,2015,10,24,21,11,13,2,-2.1604345,-61.28643,175.0,48.0,NW,111.31141662597656,55.75493531532313
75,2015,10,24,21,11,13,3,-2.2865932,-60.855038,168.0,72.0,NW,75.30084991455078,53.03909800583591
48,2015,10,24,21,11,13,4,-2.8250873,-61.323116,138.0,46.0,NW,99.57914733886719,54.98099440855694
28,2015,10,24,21,11,13,5,-3.381794,-61.467804,107.0,38.0,SW,65.36721801757812,52.056059990147
11,2015,10,24,21,11,13,6,-4.118666,-58.749176,66.0,189.0,SE,124.58342742919922,56.537664350697554
186,2015,10,24,21,11,13,7,-1.4424644,-60.297478,215.0,103.0,NW,112.40997314453125,55.82317746156326
119,2015,10,24,21,11,13,8,-2.0885754,-58.69764,179.0,192.0,NE,53.9527702331543,50.72251993533308
19,2015,10,24,21,11,13,9,-3.8845036,-61.648663,79.0,28.0,SW,32.076778411865234,47.10935186095412
133,2015,10,24,21,11,13,10,-2.034864,-58.877457,182.0,182.0,NE,30.208492279052734,46.69236475599253
4,2015,10,24,21,11,13,11,-4.1542306,-61.487057,64.0,37.0,SW,24.577402114868164,45.25887555824458
0,2015,10,24,21,11,13,12,-4.4244847,-59.109093,49.0,169.0,SE,34.63056564331055,47.6416533201374
87,2015,10,24,21,23,11,0,-2.1245632,-58.751537,177.0,189.0,NE,278.5588073730469,62.12897026672969
112,2015,10,24,21,23,11,1,-2.052626,-61.304302,181.0,47.0,NW,99.8733139038086,55.00149132420311
29,2015,10,24,21,23,11,2,-3.3638036,-61.485775,108.0,37.0,SW,94.10665130615234,54.58822507255568
164,2015,10,24,21,23,11,3,-1.4424949,-60.117786,215.0,113.0,NW,104.23430633544922,55.298470845863186
57,2015,10,24,21,23,11,4,-2.2683017,-61.21462,169.0,52.0,NW,200.00222778320312,59.82685728794859
10,2015,10,24,21,23,11,5,-4.1366544,-58.767162,65.0,188.0,SE,92.44560241699219,54.46448006628992
169,2015,10,24,21,23,11,6,-1.4244938,-60.315445,216.0,102.0,NW,97.50003814697266,54.83437652650629
136,2015,10,24,21,23,11,7,-1.9990599,-59.021294,184.0,174.0,NE,131.19635009765625,56.897048005750115
43,2015,10,24,21,23,11,8,-2.3225243,-60.85506,166.0,72.0,NW,70.66442108154297,52.59751284223653
177,2015,10,24,21,23,11,9,-1.3526664,-60.081844,220.0,115.0,NW,23.12870216369629,44.83672017421046
0,2015,10,24,21,23,11,10,-4.4065366,-59.12713,50.0,168.0,SE,30.952537536621094,46.86144009976096
19,2015,10,24,21,35,11,0,-3.4176428,-61.52185,105.0,35.0,SW,125.44542694091797,56.58557729937037
152,2015,10,24,21,35,11,1,-1.442428,-60.423264,215.0,96.0,NW,276.8103332519531,62.08521672749248
94,2015,10,24,21,35,11,2,-2.0884728,-61.376247,179.0,43.0,NW,145.30075073242188,57.60658568774605
97,2015,10,24,21,35,11,3,-2.0887425,-58.859436,179.0,183.0,NE,109.39454650878906,55.63423071296056
59,2015,10,24,21,35,11,4,-2.2862473,-61.232616,168.0,51.0,NW,152.9395294189453,57.96261594976386
130,2015,10,24,21,35,11,5,-1.532328,-60.099823,210.0,114.0,NW,34.99467849731445,47.714332083404116
175,2015,10,24,21,35,11,6,-1.352657,-60.171684,220.0,110.0,NW,53.37276840209961,50.64741563487141
2,2015,10,24,21,35,11,7,-4.1546655,-58.80316,64.0,186.0,SE,67.71662902832031,52.30142524548303
14,2015,10,24,21,35,11,8,-3.453571,-61.521908,103.0,35.0,SW,69.80631256103516,52.51261511665362
126,2015,10,24,21,35,11,9,-1.9990745,-59.039272,184.0,173.0,NE,45.39885711669922,49.52301867577778
54,2015,10,24,21,35,11,10,-2.3224967,-60.89102,166.0,70.0,NW,30.028987884521484,46.65095107211664
42,2015,10,24,21,47,11,0,-3.4176154,-61.539852,105.0,34.0,SW,143.5263671875,57.52120703685449
171,2015,10,24,21,47,11,1,-1.4603941,-60.42327,214.0,96.0,NW,215.16136169433594,60.334528502932514
115,2015,10,24,21,47,11,2,-2.0704439,-61.43016,180.0,40.0,NW,106.42781829833984,55.44318250840636
136,2015,10,24,21,47,11,3,-2.0350745,-59.129128,182.0,168.0,NE,67.4017333984375,52.269037006414706
111,2015,10,24,21,47,11,4,-2.088793,-58.91337,179.0,180.0,NE,83.06547546386719,53.721028841437075
21,2015,10,24,21,47,11,5,-3.6153564,-61.450157,94.0,39.0,SW,68.49842834472656,52.38118966833337
149,2015,10,24,21,47,11,6,-1.5323198,-60.171703,210.0,110.0,NW,76.7034912109375,53.16734206230362
86,2015,10,24,21,47,11,7,-2.268223,-61.286537,169.0,48.0,NW,85.79898071289062,53.94601401240156
8,2015,10,24,21,47,11,8,-4.1726074,-58.785122,63.0,187.0,SE,36.61692810058594,48.029210473130945
2,2015,10,24,21,47,11,9,-4.46045,-59.145092,47.0,167.0,SE,61.56196594238281,51.639299641440566
196,2015,10,24,21,47,11,10,-1.3526449,-60.243557,220.0,106.0,NW,98.18403625488281,54.88295406184201
106,2015,10,24,21,59,7,0,-1.4424086,-60.477173,215.0,93.0,NW,139.63983154296875,57.33044901621533
23,2015,10,24,21,59,7,1,-3.41756,-61.575848,105.0,32.0,SW,124.08916473388672,56.510041736787244
68,2015,10,24,21,59,7,2,-2.0351126,-59.183056,182.0,165.0,NE,72.24494171142578,52.751219076805135
56,2015,10,24,21,59,7,3,-2.2500424,-61.466312,170.0,38.0,NW,59.14812088012695,51.361355184869744
50,2015,10,24,21,59,7,4,-2.5197709,-61.250835,155.0,50.0,NW,34.322303771972656,47.57952284858369
0,2015,10,24,21,59,7,5,-4.4784484,-59.181114,46.0,165.0,SE,54.9186897277832,50.84582263049052
7,2015,10,24,21,59,7,6,-3.5792925,-61.540108,96.0,34.0,SW,47.58394241333008,49.84966669669865
26,2015,10,24,22,11,10,0,-3.4175034,-61.611843,105.0,30.0,SW,128.05221557617188,56.72849351006939
118,2015,10,24,22,11,10,1,-1.496285,-60.531097,212.0,90.0,NW,163.56124877929688,58.4291866399126
72,2015,10,24,22,11,10,2,-2.249996,-61.502274,170.0,36.0,NW,128.75762939453125,56.76666751067232
89,2015,10,24,22,11,10,3,-2.0531254,-59.254955,181.0,161.0,NE,75.29203033447266,53.03828409326131
54,2015,10,24,22,11,10,4,-2.5376947,-61.28682,154.0,48.0,NW,109.46755981445312,55.63886695117859
105,2015,10,24,22,11,10,5,-1.6940072,-60.22564,201.0,107.0,NW,33.456993103027344,47.402090465701605
4,2015,10,24,22,11,10,6,-4.136723,-58.821198,65.0,185.0,SE,46.81263732910156,49.73610970204007
76,2015,10,24,22,11,10,7,-2.2320552,-58.49973,171.0,203.0,NE,27.325855255126953,45.99548017344267
83,2015,10,24,22,11,10,8,-2.1966333,-58.967216,173.0,177.0,NE,26.823606491088867,45.86657466480821
0,2015,10,24,22,11,10,9,-4.4784794,-59.21715,46.0,163.0,SE,27.355241775512695,46.002948877952306
95,2015,10,24,22,23,6,0,-1.5142351,-60.567043,211.0,88.0,NW,143.81515502929688,57.5351744169832
34,2015,10,24,22,23,6,1,-3.3994815,-61.647808,106.0,28.0,SW,193.53424072265625,59.5984249643118
59,2015,10,24,22,23,6,2,-2.3037915,-61.574257,167.0,32.0,NW,90.53032684326172,54.31900536967146
77,2015,10,24,22,23,6,3,-2.035192,-59.30889,182.0,158.0,NE,140.83949279785156,57.38989119481352
51,2015,10,24,22,23,6,4,-2.5196877,-61.32277,155.0,46.0,NW,87.87062072753906,54.111799065682106
0,2015,10,24,22,23,6,5,-4.1727395,-58.8932,63.0,181.0,SE,27.548004150390625,46.051742192547415
