,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,05,06,12,24,27,19,-4.154342,-58.568996,64.0,199.0,SE,26.281932830810547,45.7248167730893
220,2015,05,06,12,24,27,20,-2.9869795,-61.143406,129.0,56.0,NW,25.394710540771484,45.486192227485766
44,2015,05,06,12,24,27,21,-3.2930079,-59.776047,112.0,132.0,SE,29.463613510131836,46.518876100845
370,2015,05,06,12,24,27,22,-2.1610522,-59.506588,175.0,147.0,NE,27.165618896484375,45.95461361630201
369,2015,05,06,12,24,27,23,-2.4120595,-61.178795,161.0,54.0,NW,23.309783935546875,44.89091192385047
210,2015,05,06,12,24,27,24,-3.0053005,-60.747623,128.0,78.0,NW,24.9841365814209,45.372929482998636
4,2015,05,06,12,24,27,25,-3.866911,-58.56946,80.0,199.0,SE,22.065189361572266,44.50962249867804
3,2015,05,06,12,24,27,26,-3.9565673,-58.461266,75.0,205.0,SE,27.931711196899414,46.14786064392089
157,2015,05,06,12,36,23,0,-3.2388556,-59.23621,115.0,162.0,SE,79.52824401855469,53.41864225021386
135,2015,05,06,12,36,23,1,-3.2568471,-60.711815,114.0,80.0,SW,54.45736312866211,50.787205694381576
314,2015,05,06,12,36,23,2,-2.8253858,-61.0533,138.0,61.0,NW,62.230892181396484,51.71439639422771
148,2015,05,06,12,36,23,3,-3.238786,-60.83777,115.0,73.0,SW,63.352542877197266,51.83852478074053
224,2015,05,06,12,36,23,4,-3.0413988,-60.45978,126.0,94.0,NW,72.03717041015625,52.7312062858782
43,2015,05,06,12,36,23,5,-3.5799272,-58.929924,96.0,179.0,SE,83.69715881347656,53.77367140733777
276,2015,05,06,12,36,23,6,-2.9337044,-59.992,132.0,120.0,NW,53.09566116333008,50.6112444868434
383,2015,05,06,12,36,23,7,-2.5384037,-60.29772,154.0,103.0,NW,36.48994064331055,48.00507046729911
64,2015,05,06,12,36,23,8,-3.3643985,-58.984154,108.0,176.0,SE,46.4838981628418,49.6871406136147
218,2015,05,06,12,36,23,9,-3.0592806,-59.36228,125.0,155.0,NE,42.47949981689453,49.06117026734303
347,2015,05,06,12,36,23,10,-2.736046,-60.243813,143.0,106.0,NW,40.36796188354492,48.706889126268784
98,2015,05,06,12,36,23,11,-3.2928889,-59.45212,112.0,150.0,SE,61.574100494384766,51.64066917526295
16,2015,05,06,12,36,23,12,-3.741492,-58.821716,87.0,185.0,SE,50.907264709472656,50.31877615909121
333,2015,05,06,12,36,23,13,-2.7899687,-60.099926,140.0,114.0,NW,38.962928771972656,48.460725469505725
231,2015,05,06,12,36,23,14,-3.0414898,-59.830074,126.0,129.0,NE,35.8476448059082,47.88167000059593
95,2015,05,06,12,36,23,15,-3.2929997,-59.740055,112.0,134.0,SE,85.34716796875,53.909325792144685
221,2015,05,06,12,36,23,16,-3.0413353,-60.585724,126.0,87.0,NW,34.844425201416016,47.68443283234524
390,2015,05,06,12,36,23,17,-2.2327719,-60.747128,171.0,78.0,NW,26.593116760253906,45.80660780295875
388,2015,05,06,12,36,23,18,-2.448098,-61.07094,159.0,60.0,NW,25.677501678466797,45.56314421712115
49,2015,05,06,12,36,23,19,-3.5437675,-61.25204,98.0,50.0,SW,22.354082107543945,44.600009425139014
1,2015,05,06,12,36,23,20,-3.9746706,-58.55128,74.0,200.0,SE,28.850492477416992,46.37275165191117
275,2015,05,06,12,36,23,21,-2.9332464,-60.98144,132.0,65.0,NW,31.27831268310547,46.93419302685424
0,2015,05,06,12,36,23,22,-4.1184664,-58.60508,66.0,197.0,SE,26.50971031188965,45.78477966788484
245,2015,05,06,12,48,25,0,-3.041468,-60.261875,126.0,105.0,NW,154.9950714111328,58.05538617325044
100,2015,05,06,12,48,25,1,-3.2746558,-60.90978,113.0,69.0,SW,63.199520111083984,51.82172044614546
148,2015,05,06,12,48,25,2,-3.2388937,-59.290195,115.0,159.0,SE,121.83111572265625,56.38243150020601
199,2015,05,06,12,48,25,3,-3.0953987,-59.92003,123.0,124.0,NE,127.0816879272461,56.675627550069066
27,2015,05,06,12,48,25,4,-3.705722,-58.96579,89.0,177.0,SE,51.249855041503906,50.36538221811426
354,2015,05,06,12,48,25,5,-2.69946,-61.215054,145.0,52.0,NW,55.36453628540039,50.90200662484975
315,2015,05,06,12,48,25,6,-2.8253498,-61.08927,138.0,59.0,NW,33.441226959228516,47.39881520994832
56,2015,05,06,12,48,25,7,-3.418347,-59.038094,105.0,173.0,SE,43.29485321044922,49.193280301007704
201,2015,05,06,12,48,25,8,-3.095253,-59.43423,123.0,151.0,NE,50.472103118896484,50.25912238384354
145,2015,05,06,12,48,25,9,-3.2389908,-59.45215,115.0,150.0,SE,50.471561431884766,50.25904780706057
308,2015,05,06,12,48,25,10,-2.8618295,-60.13591,136.0,112.0,NW,36.035423278808594,47.91797400031143
344,2015,05,06,12,48,25,11,-2.7539985,-60.29778,142.0,103.0,NW,35.08037567138672,47.731327725033104
369,2015,05,06,12,48,25,12,-2.5383935,-60.33369,154.0,101.0,NW,28.18933868408203,46.21165815719186
10,2015,05,06,12,48,25,13,-3.8492382,-58.785564,81.0,187.0,SE,43.114715576171875,49.164308363763006
366,2015,05,06,12,48,25,14,-2.5740967,-60.783302,152.0,76.0,NW,32.27414321899414,47.151975506799
78,2015,05,06,12,48,25,15,-3.3109777,-59.79404,111.0,131.0,SE,40.837276458740234,48.78720827957079
1,2015,05,06,12,48,25,16,-4.172438,-58.65903,63.0,194.0,SE,28.38858413696289,46.260599683006156
377,2015,05,06,12,48,25,17,-2.2327225,-60.819042,171.0,74.0,NW,31.145998001098633,46.90473597888228
376,2015,05,06,12,48,25,18,-2.4661136,-61.017006,158.0,63.0,NW,25.07050323486328,45.396908781379004
67,2015,05,06,12,48,25,19,-3.328356,-61.10779,110.0,58.0,SW,21.895782470703125,44.456067473647565
378,2015,05,06,12,48,25,20,-2.232938,-59.5605,171.0,144.0,NE,22.585758209228516,44.671654748804514
321,2015,05,06,12,48,25,21,-2.8257892,-59.488335,138.0,148.0,NE,25.426733016967773,45.49494896358823
269,2015,05,06,12,48,25,22,-3.005544,-59.758118,128.0,133.0,NE,28.744985580444336,46.34729347861992
175,2015,05,06,12,48,25,23,-3.1851878,-59.6861,118.0,137.0,SE,23.925071716308594,45.071951928879656
179,2015,05,06,12,48,25,24,-3.1490643,-60.693745,120.0,81.0,SW,32.26229476928711,47.1494240346471
164,2015,05,06,13,00,18,0,-3.041458,-60.29786,126.0,103.0,NW,67.48065185546875,52.27716826340704
73,2015,05,06,13,00,18,1,-3.2569058,-59.362164,114.0,155.0,SE,113.17691040039062,55.870425300972535
38,2015,05,06,13,00,18,2,-3.3107054,-60.765842,111.0,77.0,SW,51.64997482299805,50.41942178315152
136,2015,05,06,13,00,18,3,-3.0774324,-60.06397,124.0,116.0,NW,196.5222625732422,59.70488804546243
15,2015,05,06,13,00,18,4,-3.7417252,-59.03777,87.0,173.0,SE,53.519775390625,50.66652847081795
108,2015,05,06,13,00,18,5,-3.1491785,-59.488182,120.0,148.0,SE,62.560184478759766,51.75106828800282
188,2015,05,06,13,00,18,6,-2.7173634,-61.26903,144.0,49.0,NW,28.083463668823242,46.185510682898524
23,2015,05,06,13,00,18,7,-3.615984,-59.0559,94.0,172.0,SE,32.78654861450195,47.26143118251123
2,2015,05,06,13,00,18,8,-3.8852339,-58.83954,79.0,184.0,SE,27.484155654907227,46.035618348275335
196,2015,05,06,13,00,18,9,-2.4841268,-60.963074,157.0,66.0,NW,23.744647979736328,45.01935172372679
195,2015,05,06,13,00,18,10,-2.5740838,-60.80129,152.0,75.0,NW,30.969953536987305,46.86534881747521
173,2015,05,06,13,00,18,11,-3.041487,-59.812084,126.0,130.0,NE,27.911964416503906,46.14294640113907
29,2015,05,06,13,00,18,12,-3.3824806,-59.11012,107.0,169.0,SE,24.91870880126953,45.3547085162723
198,2015,05,06,13,00,18,13,-2.2324457,-61.14267,171.0,56.0,NW,21.961544036865234,44.47690588509401
187,2015,05,06,13,00,18,14,-2.8797872,-60.18988,135.0,109.0,NW,23.25053596496582,44.87322745389446
58,2015,05,06,13,00,18,15,-3.274813,-60.711826,113.0,80.0,SW,24.331350326538086,45.18895934562647
101,2015,05,06,13,00,18,16,-3.1851976,-59.722088,118.0,135.0,SE,31.77097511291504,47.04278866660158
165,2015,05,06,13,00,18,17,-3.0414631,-60.279865,126.0,104.0,NW,40.21607208251953,48.68069436690944
159,2015,05,06,13,12,18,0,-3.0953937,-60.117947,123.0,113.0,NW,116.39033508300781,56.0649706527425
76,2015,05,06,13,12,18,1,-3.3467674,-59.4161,109.0,152.0,SE,119.61260223388672,56.25473097720626
29,2015,05,06,13,12,18,2,-3.7417924,-59.109787,87.0,169.0,SE,90.05426025390625,54.282368166008894
133,2015,05,06,13,12,18,3,-3.149211,-59.560158,120.0,144.0,SE,51.05216598510742,50.33852671795313
47,2015,05,06,13,12,18,4,-3.544171,-59.10997,98.0,169.0,SE,65.42963409423828,52.062691821857435
196,2015,05,06,13,12,18,5,-3.059434,-60.26188,125.0,105.0,NW,42.61895751953125,49.08394511589499
174,2015,05,06,13,12,18,6,-3.0774088,-60.2259,124.0,107.0,NW,54.2418327331543,50.7596496387169
138,2015,05,06,13,12,18,7,-3.131252,-60.40584,121.0,97.0,NW,30.85763168334961,46.84010141259687
146,2015,05,06,13,12,18,8,-3.1132286,-60.531788,122.0,90.0,NW,35.71385192871094,47.855687055626454
83,2015,05,06,13,12,18,9,-3.3106775,-60.801834,111.0,75.0,SW,40.57704162597656,48.742786044489534
116,2015,05,06,13,12,18,10,-3.20318,-59.794064,117.0,131.0,SE,40.09041213989258,48.65894829158399
223,2015,05,06,13,12,18,11,-2.5020766,-60.981068,156.0,65.0,NW,29.058616638183594,46.42269892417853
3,2015,05,06,13,12,18,12,-3.9390404,-58.767437,76.0,188.0,SE,26.90262222290039,45.887013766898946
206,2015,05,06,13,12,18,13,-3.0594685,-59.97401,125.0,121.0,NE,30.977800369262695,46.867109183983295
0,2015,05,06,13,12,18,14,-4.1905727,-58.7851,62.0,187.0,SE,26.014301300048828,45.65369461226385
222,2015,05,06,13,12,18,15,-2.9157126,-60.225864,133.0,107.0,NW,22.034225463867188,44.49986458081025
130,2015,05,06,13,12,18,16,-3.1489863,-60.80171,120.0,75.0,SW,22.10967445373535,44.523617524747024
86,2015,05,06,13,12,18,17,-3.3109841,-59.830032,111.0,129.0,SE,27.572877883911133,46.05801351509342
180,2015,05,06,13,24,18,0,-3.1133487,-60.189922,122.0,109.0,NW,85.61457824707031,53.93106350235138
58,2015,05,06,13,24,18,1,-3.5801485,-59.16394,96.0,166.0,SE,58.72058868408203,51.31094636955684
78,2015,05,06,13,24,18,2,-3.400685,-59.45206,106.0,150.0,SE,87.83979797363281,54.109361208726355
33,2015,05,06,13,24,18,3,-3.7957366,-59.16375,84.0,166.0,SE,70.50397491455078,52.58171759810033
190,2015,05,06,13,24,18,4,-3.0953617,-60.27988,123.0,104.0,NW,58.594356536865234,51.2959925861924
45,2015,05,06,13,24,18,5,-3.6699917,-59.181866,91.0,165.0,SE,49.373497009277344,50.106202170575465
122,2015,05,06,13,24,18,6,-3.2568214,-60.747807,114.0,78.0,SW,37.98239517211914,48.2836175230499
169,2015,05,06,13,24,18,7,-3.1312292,-60.459824,121.0,94.0,NW,37.25624465942383,48.14948518733877
94,2015,05,06,13,24,18,8,-3.3109891,-59.866028,111.0,127.0,SE,71.8149642944336,52.70973913880131
149,2015,05,06,13,24,18,9,-3.1672537,-59.830055,119.0,129.0,SE,43.680259704589844,49.254863346048616
7,2015,05,06,13,24,18,10,-4.136767,-58.857224,65.0,183.0,SE,36.910308837890625,48.08466282164215
19,2015,05,06,13,24,18,11,-3.8855007,-59.09164,79.0,170.0,SE,39.93604278564453,48.63214041983579
227,2015,05,06,13,24,18,12,-3.0055642,-59.884056,128.0,126.0,NE,35.9810676574707,47.90748469128427
151,2015,05,06,13,24,18,13,-3.167198,-59.614132,119.0,141.0,SE,24.488927841186523,45.233816301175516
17,2015,05,06,13,24,18,14,-3.921164,-58.839493,77.0,184.0,SE,29.750978469848633,46.58632001525568
230,2015,05,06,13,24,18,15,-2.699198,-61.430885,145.0,40.0,NW,26.41767120361328,45.76061244646331
222,2015,05,06,13,24,18,16,-3.059463,-60.099953,125.0,114.0,NW,26.152502059936523,45.69051187624716
102,2015,05,06,13,24,18,17,-3.29303,-60.027992,112.0,118.0,SW,108.29045104980469,55.56374255879058
263,2015,05,06,13,36,17,0,-3.1313114,-60.20792,121.0,108.0,NW,73.29771423339844,52.85174686084596
237,2015,05,06,13,36,17,1,-3.149225,-60.387856,120.0,98.0,SW,42.105613708496094,48.99973998505771
73,2015,05,06,13,36,17,2,-3.5981574,-59.21793,95.0,163.0,SE,85.31353759765625,53.90658716809301
103,2015,05,06,13,36,17,3,-3.4186785,-59.506046,105.0,147.0,SE,76.52696990966797,53.151332240667486
42,2015,05,06,13,36,17,4,-3.8137605,-59.23576,83.0,162.0,SE,88.81380462646484,54.185987554528346
131,2015,05,06,13,36,17,5,-3.3107054,-60.765842,111.0,77.0,SW,44.150386810302734,49.32925216256652
60,2015,05,06,13,36,17,6,-3.705966,-59.235847,89.0,162.0,SE,69.28768920898438,52.46079719763168
158,2015,05,06,13,36,17,7,-3.2930248,-59.884026,112.0,126.0,SE,50.21797180175781,50.224046652488795
14,2015,05,06,13,36,17,8,-3.9393804,-59.073578,76.0,171.0,SE,43.13511276245117,49.16759495974891
267,2015,05,06,13,36,17,9,-3.131328,-59.88404,121.0,126.0,NE,40.86980438232422,48.79274090105571
137,2015,05,06,13,36,17,10,-3.3109953,-60.04599,111.0,117.0,SW,80.9527816772461,53.54200837989542
3,2015,05,06,13,36,17,11,-4.190684,-58.875164,62.0,182.0,SE,30.013450622558594,46.64735481722613
313,2015,05,06,13,36,17,12,-2.7171388,-61.448895,144.0,39.0,NW,26.573551177978516,45.801493485959455
310,2015,05,06,13,36,17,13,-2.8072085,-61.251144,139.0,50.0,NW,27.2883243560791,45.98592985370422
13,2015,05,06,13,36,17,14,-3.9571366,-58.875465,75.0,182.0,SE,23.360736846923828,44.90608455216923
308,2015,05,06,13,36,17,15,-3.0055683,-59.938026,128.0,123.0,NE,35.92038345336914,47.89575538309121
254,2015,05,06,13,36,17,16,-3.149244,-59.650124,120.0,139.0,SE,26.740938186645508,45.845126198300754
249,2015,05,06,13,48,15,0,-3.2211146,-60.315907,116.0,102.0,SW,88.69267272949219,54.1765038356895
80,2015,05,06,13,48,15,1,-3.6161766,-59.289925,94.0,159.0,SE,86.51236724853516,54.003551089972454
187,2015,05,06,13,48,15,2,-3.3109274,-59.61408,111.0,141.0,SE,145.36277770996094,57.6095513683324
145,2015,05,06,13,48,15,3,-3.3469255,-59.902016,109.0,125.0,SE,60.13285446166992,51.47608907614973
15,2015,05,06,13,48,15,4,-3.9753451,-59.10956,74.0,169.0,SE,57.180152893066406,51.12622495306165
64,2015,05,06,13,48,15,5,-3.7060184,-59.30786,89.0,158.0,SE,97.26404571533203,54.81753723926885
45,2015,05,06,13,48,15,6,-3.8497455,-59.307755,81.0,158.0,SE,57.40315246582031,51.15327185477475
160,2015,05,06,13,48,15,7,-3.3289592,-60.081985,110.0,115.0,SW,73.59335327148438,52.879717427807336
152,2015,05,06,13,48,15,8,-3.3286142,-60.83784,110.0,73.0,SW,39.8814582824707,48.62263643811585
370,2015,05,06,13,48,15,9,-2.8248255,-61.52099,138.0,35.0,NW,39.99652862548828,48.64265675220047
1,2015,05,06,13,48,15,10,-4.262607,-58.929115,58.0,179.0,SE,35.56034851074219,47.82575609489569
378,2015,05,06,13,48,15,11,-2.7892227,-61.26911,140.0,49.0,NW,35.08649826049805,47.73254038007615
360,2015,05,06,13,48,15,12,-2.987484,-60.495743,129.0,92.0,NW,50.504878997802734,50.263633315677716
272,2015,05,06,13,48,15,13,-3.2031684,-59.740078,117.0,134.0,SE,30.976091384887695,46.86672582663781
361,2015,05,06,13,48,15,14,-2.9875937,-59.848076,129.0,128.0,NE,24.12487030029297,45.12973975145079
242,2015,05,06,14,00,16,0,-3.2570288,-60.369904,114.0,99.0,SW,65.99825286865234,52.12281897875297
85,2015,05,06,14,00,16,1,-3.6162248,-59.36193,94.0,155.0,SE,60.3078498840332,51.49628147875893
162,2015,05,06,14,00,16,2,-3.3468783,-59.668056,109.0,138.0,SE,156.0851287841797,58.10408438953286
39,2015,05,06,14,00,16,3,-3.939575,-59.307686,76.0,158.0,SE,56.5490837097168,51.0491091126288
8,2015,05,06,14,00,16,4,-4.0292745,-59.145527,71.0,167.0,SE,45.633148193359375,49.55878685944477
195,2015,05,06,14,00,16,5,-3.3109891,-60.117973,111.0,113.0,SW,49.970664978027344,50.18974201740022
160,2015,05,06,14,00,16,6,-3.3469238,-59.884018,109.0,126.0,SE,56.81429672241211,51.081622118544004
64,2015,05,06,14,00,16,7,-3.7240317,-59.379864,88.0,154.0,SE,68.4404067993164,52.37530127274781
355,2015,05,06,14,00,16,8,-2.7891798,-61.305088,140.0,47.0,NW,31.191062927246094,46.91478275458648
349,2015,05,06,14,00,16,9,-2.806784,-61.574924,139.0,32.0,NW,35.94698715209961,47.900899899713885
169,2015,05,06,14,00,16,10,-3.3286574,-60.78385,110.0,76.0,SW,28.274255752563477,46.232558869551035
0,2015,05,06,14,00,16,11,-4.1728783,-59.019295,63.0,174.0,SE,26.846179962158203,45.872419910797824
183,2015,05,06,14,00,16,12,-3.3289504,-59.830032,110.0,129.0,SE,37.35307693481445,48.16752207413455
344,2015,05,06,14,00,16,13,-3.005566,-59.902046,128.0,125.0,NE,24.31338119506836,45.18382570356313
345,2015,05,06,14,00,16,14,-2.987457,-60.549713,129.0,89.0,NW,22.843517303466797,44.75050755183814
109,2015,05,06,14,00,16,15,-3.5444136,-59.451984,98.0,150.0,SE,37.5136604309082,48.19733104325242
330,2015,05,06,14,12,17,0,-3.2569473,-60.54986,114.0,89.0,SW,58.96041488647461,51.33926845039483
189,2015,05,06,14,12,17,1,-3.4007647,-60.35196,106.0,100.0,SW,99.97149658203125,55.00831905397164
111,2015,05,06,14,12,17,2,-3.6701758,-59.451912,91.0,150.0,SE,67.50652313232422,52.27983180602385
178,2015,05,06,14,12,17,3,-3.4367201,-59.70402,104.0,136.0,SE,121.25196075439453,56.34932028092027
66,2015,05,06,14,12,17,4,-3.9575777,-59.3617,75.0,155.0,SE,88.33627319335938,54.14852512335781
46,2015,05,06,14,12,17,5,-4.029364,-59.253586,71.0,161.0,SE,52.29281234741211,50.50537194299003
182,2015,05,06,14,12,17,6,-3.4187868,-60.11799,105.0,113.0,SW,52.2689094543457,50.50219498084757
93,2015,05,06,14,12,17,7,-3.8139138,-59.469833,83.0,149.0,SE,51.32233810424805,50.37520289124778
29,2015,05,06,14,12,17,8,-4.1370187,-59.09138,65.0,170.0,SE,45.039127349853516,49.4677394335162
9,2015,05,06,14,12,17,9,-4.244721,-59.001198,59.0,175.0,SE,27.972299575805664,46.15795068896319
257,2015,05,06,14,12,17,10,-3.3289626,-59.95601,110.0,122.0,SE,47.92938995361328,49.89993037770749
208,2015,05,06,14,12,17,11,-3.3645456,-60.83787,108.0,73.0,SW,56.591064453125,51.054265763056755
164,2015,05,06,14,12,17,12,-3.4906135,-59.68601,101.0,137.0,SE,49.06944274902344,50.0632779726089
406,2015,05,06,14,12,17,13,-2.7711933,-61.323055,141.0,46.0,NW,38.75672912597656,48.423853838942925
397,2015,05,06,14,12,17,14,-2.9335082,-60.639633,132.0,84.0,NW,31.5331974029541,46.99058810975727
412,2015,05,06,14,12,17,15,-2.7170901,-61.484867,144.0,37.0,NW,26.305604934692383,45.73107265208857
402,2015,05,06,14,12,17,16,-2.8077874,-59.41639,139.0,152.0,NE,25.88668441772461,45.619522825368826
248,2015,05,06,14,24,23,0,-3.364753,-60.531918,108.0,90.0,SW,72.87677764892578,52.8117265396334
213,2015,05,06,14,24,23,1,-3.4007442,-60.405952,106.0,97.0,SW,69.95582580566406,52.52748215922007
395,2015,05,06,14,24,23,2,-3.2389174,-60.657818,115.0,83.0,SW,47.67342758178711,49.86272199774069
179,2015,05,06,14,24,23,3,-3.4547002,-59.758015,103.0,133.0,SE,103.48490142822266,55.24833180186974
60,2015,05,06,14,24,23,4,-3.9576323,-59.45174,75.0,150.0,SE,70.56553649902344,52.58778232074391
120,2015,05,06,14,24,23,5,-3.6342802,-59.52394,93.0,146.0,SE,91.23115539550781,54.37259075686605
146,2015,05,06,14,24,23,6,-3.5444942,-59.63199,98.0,140.0,SE,85.58523559570312,53.92868156486452
45,2015,05,06,14,24,23,7,-4.0294414,-59.361645,71.0,155.0,SE,38.52595138549805,48.382353913120056
93,2015,05,06,14,24,23,8,-3.8139412,-59.52385,83.0,146.0,SE,46.8765754699707,49.745593990869104
332,2015,05,06,14,24,23,9,-3.3109968,-59.974003,111.0,121.0,SE,42.33039474487305,49.03673705155146
237,2015,05,06,14,24,23,10,-3.382816,-60.29796,107.0,103.0,SW,43.87560272216797,49.285869483807545
23,2015,05,06,14,24,23,11,-4.1370845,-59.163433,65.0,166.0,SE,36.93061828613281,48.08848521417942
377,2015,05,06,14,24,23,12,-3.2568345,-60.72981,114.0,79.0,SW,33.449249267578125,47.40048195569108
243,2015,05,06,14,24,23,13,-3.3645306,-60.85587,108.0,72.0,SW,109.30988311767578,55.62885083540007
456,2015,05,06,14,24,23,14,-2.7350545,-61.484894,143.0,37.0,NW,31.67946434020996,47.02274523036064
422,2015,05,06,14,24,23,15,-3.113189,-60.603756,122.0,86.0,NW,32.31490707397461,47.16074653881727
445,2015,05,06,14,24,23,16,-2.8257718,-59.45236,138.0,150.0,NE,25.559823989868164,45.53122569834825
433,2015,05,06,14,24,23,17,-2.9873948,-60.657658,129.0,83.0,NW,32.850929260253906,47.2750625012338
5,2015,05,06,14,24,23,18,-4.2627945,-59.109264,58.0,169.0,SE,29.411998748779297,46.506692577828765
450,2015,05,06,14,24,23,19,-2.771171,-61.34104,141.0,45.0,NW,29.361103057861328,46.49465783536919
442,2015,05,06,14,24,23,20,-2.8244987,-61.736843,138.0,23.0,NW,24.29583740234375,45.17880991574502
424,2015,05,06,14,24,23,21,-3.0771887,-60.71169,124.0,80.0,NW,22.5117130279541,44.64883665872283
106,2015,05,06,14,24,23,22,-3.6882865,-59.919987,90.0,124.0,SE,52.251548767089844,50.499886640183966
262,2015,05,06,14,36,22,0,-3.4187028,-60.423958,105.0,96.0,SW,57.95459747314453,51.219706256796954
388,2015,05,06,14,36,22,1,-3.2928379,-60.62186,112.0,85.0,SW,45.501068115234375,49.53864542266399
299,2015,05,06,14,36,22,2,-3.3824806,-60.873882,107.0,71.0,SW,49.11922836303711,50.070324527060386
173,2015,05,06,14,36,22,3,-3.526573,-59.794,99.0,131.0,SE,100.84575653076172,55.06882201006526
92,2015,05,06,14,36,22,4,-3.813973,-59.595875,83.0,142.0,SE,50.7502326965332,50.29730856283965
120,2015,05,06,14,36,22,5,-3.6522777,-59.595943,92.0,142.0,SE,51.93658447265625,50.457874125320956
485,2015,05,06,14,36,22,6,-2.7170901,-61.484867,144.0,37.0,NW,37.198036193847656,48.13862015918544
148,2015,05,06,14,36,22,7,-3.5804129,-59.595974,96.0,142.0,SE,42.5702018737793,49.07599131130318
19,2015,05,06,14,36,22,8,-4.1372247,-59.343555,65.0,156.0,SE,53.460472106933594,50.658824591387805
46,2015,05,06,14,36,22,9,-3.9756272,-59.505756,74.0,147.0,SE,50.489810943603516,50.261559868736974
287,2015,05,06,14,36,22,10,-3.4007971,-60.243973,106.0,106.0,SW,44.08304214477539,49.318644873188795
171,2015,05,06,14,36,22,11,-3.5265563,-60.262005,99.0,105.0,SW,94.71871948242188,54.633273046586915
291,2015,05,06,14,36,22,12,-3.4008243,-59.90201,106.0,125.0,SE,35.50944900512695,47.815802892169366
376,2015,05,06,14,36,22,13,-3.3109968,-60.01,111.0,119.0,SW,42.17079162597656,49.01048801463867
466,2015,05,06,14,36,22,14,-2.843779,-59.54229,137.0,145.0,NE,33.52997589111328,47.417231815206165
0,2015,05,06,14,36,22,15,-4.3885007,-59.055077,51.0,172.0,SE,35.26640319824219,47.76807865203499
459,2015,05,06,14,36,22,16,-2.9334857,-60.675613,132.0,82.0,NW,29.686588287353516,46.571264587700824
455,2015,05,06,14,36,22,17,-3.041219,-60.76564,126.0,77.0,NW,34.57120132446289,47.62973149626434
162,2015,05,06,14,36,22,18,-3.5445547,-60.082005,98.0,115.0,SW,62.3704719543457,51.72996444222241
99,2015,05,06,14,36,22,19,-3.7601485,-60.10003,86.0,114.0,SW,30.723546981811523,46.809841601779134
101,2015,05,06,14,36,22,20,-3.7601504,-59.901978,86.0,125.0,SE,33.974578857421875,47.50876526870462
462,2015,05,06,14,36,22,21,-2.8964674,-61.665,134.0,27.0,NW,24.019216537475586,45.09924135525186
246,2015,05,06,14,47,20,0,-3.4544961,-60.67596,103.0,82.0,SW,66.70348358154297,52.19667620442848
399,2015,05,06,14,47,20,1,-3.2388005,-60.81977,115.0,74.0,SW,42.66167068481445,49.090905700094744
61,2015,05,06,14,47,20,2,-3.9577231,-59.649837,75.0,139.0,SE,43.770687103271484,49.26923378275748
169,2015,05,06,14,47,20,3,-3.5624158,-60.460026,97.0,94.0,SW,62.950740814208984,51.7943134817543
127,2015,05,06,14,47,20,4,-3.6523037,-59.667953,92.0,138.0,SE,65.19725036621094,52.03796843903456
50,2015,05,06,14,47,20,5,-4.011585,-59.559765,72.0,144.0,SE,40.04660415649414,48.65135107642316
142,2015,05,06,14,47,20,6,-3.6164043,-59.79398,94.0,131.0,SE,60.28004455566406,51.49307699102533
162,2015,05,06,14,47,20,7,-3.580433,-60.334026,96.0,101.0,SW,45.27846908569336,49.504567707991285
436,2015,05,06,14,47,20,8,-2.6271439,-61.574677,149.0,32.0,NW,33.27207946777344,47.36357907082702
13,2015,05,06,14,47,20,9,-4.173118,-59.28949,63.0,159.0,SE,54.381431579589844,50.777510134425285
303,2015,05,06,14,47,20,10,-3.3828607,-59.938007,107.0,123.0,SE,42.83111572265625,49.1184501587549
321,2015,05,06,14,47,20,11,-3.3648918,-60.081985,108.0,115.0,SW,38.44350051879883,48.36746677262625
422,2015,05,06,14,47,20,12,-2.8437636,-59.506313,137.0,147.0,NE,29.250415802001953,46.468412661714055
2,2015,05,06,14,47,20,13,-4.388519,-59.073097,51.0,171.0,SE,32.66508483886719,47.235640604506486
112,2015,05,06,14,47,20,14,-3.7421842,-60.082024,87.0,115.0,SW,48.276424407958984,49.950061502361855
28,2015,05,06,14,47,20,15,-4.1194253,-59.667786,66.0,138.0,SE,36.62635040283203,48.03099829212692
418,2015,05,06,14,47,20,16,-2.933474,-60.693604,132.0,81.0,NW,33.280269622802734,47.36528933431816
413,2015,05,06,14,47,20,17,-3.0232263,-60.80161,127.0,75.0,NW,29.559722900390625,46.54150569369544
278,2015,05,06,14,47,20,18,-3.4187634,-60.243977,105.0,106.0,SW,26.26573371887207,45.720532550029276
113,2015,05,06,14,47,20,19,-3.7421856,-59.919983,87.0,124.0,SE,55.06852722167969,50.86475534324555
304,2015,05,06,15,00,28,0,-3.400506,-60.801907,106.0,75.0,SW,43.24325180053711,49.18499346912519
271,2015,05,06,15,00,28,1,-3.472424,-60.72997,102.0,79.0,SW,46.809104919433594,49.735585343149744
122,2015,05,06,15,00,28,2,-3.7062135,-59.70394,89.0,136.0,SE,60.12523651123047,51.475208720556665
177,2015,05,06,15,00,28,3,-3.5803552,-60.514038,96.0,91.0,SW,56.21656799316406,51.00812921289088
139,2015,05,06,15,00,28,4,-3.6523435,-59.829975,92.0,129.0,SE,53.40977478027344,50.652231902699626
