,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2015,05,09,20,11,11,10,-3.6333985,-58.587822,93.0,198.0,SE,24.892780303955078,45.34747445551915
25,2015,05,09,20,23,9,0,-3.3645456,-60.83787,108.0,73.0,SW,51.9534912109375,50.46013574753162
10,2015,05,09,20,23,9,1,-4.2271523,-60.478386,60.0,93.0,SW,54.00151824951172,50.728795479175005
42,2015,05,09,20,23,9,2,-3.093891,-61.773262,123.0,21.0,NW,45.28512191772461,49.50558861741889
38,2015,05,09,20,23,9,3,-3.2387404,-59.092247,115.0,170.0,SE,34.75466537475586,47.66650973883134
19,2015,05,09,20,23,9,4,-3.598386,-60.370033,95.0,99.0,SW,34.45177459716797,47.60568551112536
44,2015,05,09,20,23,9,5,-2.4664145,-60.60341,158.0,86.0,NW,26.519712448120117,45.787400928247905
15,2015,05,09,20,23,9,6,-3.669378,-58.623775,91.0,196.0,SE,31.07206153869629,46.88822105033054
41,2015,05,09,20,23,9,7,-3.1130686,-59.200314,122.0,164.0,NE,31.774032592773438,47.04345734371344
35,2015,05,09,20,23,9,8,-3.2924829,-61.053764,112.0,61.0,SW,22.19272804260254,44.5496710157149
4,2015,05,09,20,35,5,0,-4.281021,-60.532463,57.0,90.0,SW,44.371559143066406,49.363974986610366
23,2015,05,09,20,35,5,1,-3.2926679,-59.128193,112.0,168.0,SE,38.31005096435547,48.34330363233612
18,2015,05,09,20,35,5,2,-3.382465,-60.89188,107.0,70.0,SW,42.94869613647461,49.13749969715829
12,2015,05,09,20,35,5,3,-3.6522627,-60.424065,92.0,96.0,SW,28.763391494750977,46.35174143570568
30,2015,05,09,20,35,5,4,-3.1490135,-59.21828,120.0,163.0,SE,22.005645751953125,44.49084583478515
14,2015,05,09,20,47,7,0,-3.3106632,-59.16417,111.0,166.0,SE,29.512178421020508,46.53032024191501
7,2015,05,09,20,47,7,1,-3.6702037,-60.47808,91.0,93.0,SW,76.13054656982422,53.11524312092645
0,2015,05,09,20,47,7,2,-4.3169312,-60.56852,55.0,88.0,SW,35.85905075073242,47.883880578629736
21,2015,05,09,20,47,7,3,-1.999437,-60.207714,184.0,108.0,NW,28.384428024291992,46.259582311274826
19,2015,05,09,20,47,7,4,-3.237629,-61.755512,115.0,22.0,SW,27.584104537963867,46.06084219716185
11,2015,05,09,20,47,7,5,-3.5621827,-60.82004,97.0,74.0,SW,29.02914810180664,46.415648613935204
3,2015,05,09,20,47,7,6,-4.0286436,-58.60522,71.0,197.0,SE,24.787267684936523,45.31795846656826
13,2015,05,09,20,59,5,0,-3.6881607,-60.496094,90.0,92.0,SW,56.913551330566406,51.09375093035064
21,2015,05,09,20,59,5,1,-3.273525,-61.77357,113.0,21.0,SW,29.87432289123535,46.615069087489644
18,2015,05,09,20,59,5,2,-3.346609,-59.182137,109.0,165.0,SE,27.368383407592773,46.00628628164877
26,2015,05,09,20,59,5,3,-3.2388937,-59.290195,115.0,159.0,SE,23.385873794555664,44.913557582483634
15,2015,05,09,20,59,5,4,-3.4176154,-61.539852,105.0,34.0,SW,26.04877471923828,45.66289675339515
5,2015,05,09,21,11,4,0,-3.7600157,-60.514137,86.0,91.0,SW,61.93976593017578,51.68181291390201
26,2015,05,09,21,11,4,1,-3.273556,-61.755577,113.0,22.0,SW,32.251651763916016,47.14713134660981
18,2015,05,09,21,11,4,2,-3.453488,-61.575905,103.0,32.0,SW,22.7062931060791,44.708639791533685
17,2015,05,09,21,11,4,3,-3.5800698,-60.910065,96.0,69.0,SW,21.974111557006836,44.480881156457585
8,2015,05,09,21,23,4,0,-3.777962,-60.55016,85.0,89.0,SW,60.37617492675781,51.504149480774394
17,2015,05,09,21,23,4,1,-3.3094518,-61.773636,111.0,21.0,SW,40.58197784423828,48.74363130747834
23,2015,05,09,21,23,4,2,-2.0892332,-60.351543,179.0,100.0,NW,25.877899169921875,45.617164218358354
22,2015,05,09,21,23,4,3,-3.0770028,-59.03841,124.0,173.0,NE,25.491769790649414,45.51269976189265
2,2015,05,09,21,35,4,0,-3.8138835,-60.568184,83.0,88.0,SW,40.387901306152344,48.71032053785217
10,2015,05,09,21,35,4,1,-2.1431139,-60.405495,176.0,97.0,NW,29.468955993652344,46.52013596031544
8,2015,05,09,21,35,4,2,-3.1129816,-59.092358,122.0,170.0,NE,46.513458251953125,49.69155804121063
0,2015,05,09,21,35,4,3,-4.3346906,-60.83878,54.0,73.0,SW,28.87535858154297,46.378738134447204
4,2015,05,09,21,47,4,0,-3.7778692,-60.6942,85.0,81.0,SW,42.511802673339844,49.066452295999945
7,2015,05,09,21,47,4,1,-2.1610596,-60.459435,175.0,94.0,NW,29.200029373168945,46.456432569731646
1,2015,05,09,21,47,4,2,-4.1905956,-58.803112,62.0,186.0,SE,23.306346893310547,44.88988725641215
0,2015,05,09,21,47,4,3,-4.3346395,-60.89283,54.0,70.0,SW,22.637603759765625,44.68758721938155
4,2015,05,09,21,59,5,0,-4.2265925,-58.8571,60.0,183.0,SE,36.97212600708008,48.09629074886442
8,2015,05,09,21,59,5,1,-3.7957947,-60.74823,84.0,78.0,SW,32.002994537353516,47.093349834859225
2,2015,05,09,21,59,5,2,-4.3525696,-60.928883,53.0,68.0,SW,31.62980842590332,47.01184494075327
11,2015,05,09,21,59,5,3,-2.3407598,-60.351616,165.0,100.0,NW,43.36826705932617,49.20505305490434
10,2015,05,09,21,59,5,4,-3.650883,-61.70225,92.0,25.0,SW,32.662986755371094,47.23519427333497
2,2015,05,09,22,11,2,0,-4.2625866,-58.9111,58.0,180.0,SE,27.568735122680664,46.056969408765724
4,2015,05,09,22,11,2,1,-2.3587077,-60.405563,164.0,97.0,NW,45.258384704589844,49.50148475181117
6,2015,05,09,22,23,2,0,-2.2867732,-60.56736,168.0,88.0,NW,40.41301345825195,48.71463972437367
1,2015,05,09,22,23,2,1,-4.298558,-58.947086,56.0,178.0,SE,28.25480842590332,46.22777782907936
7,2015,05,09,22,47,3,0,-2.2507606,-60.711178,170.0,80.0,NW,26.825706481933594,45.86711865056212
3,2015,05,09,22,47,3,1,-3.8130693,-61.378445,83.0,43.0,SW,29.094030380249023,46.43116216453775
1,2015,05,09,22,47,3,2,-4.5319996,-58.85668,43.0,183.0,SE,31.813167572021484,47.052010565815365
4,2015,05,09,22,59,2,0,-3.830982,-61.414486,82.0,41.0,SW,42.59667205810547,49.08031068284369
12,2015,05,09,22,59,2,1,-2.2148175,-60.729137,172.0,79.0,NW,49.189579010009766,50.08026964715623
7,2015,05,09,23,11,2,0,-3.8488932,-61.450527,81.0,39.0,SW,65.81056213378906,52.10302956347349
22,2015,05,09,23,11,2,1,-2.2507136,-60.783096,170.0,76.0,NW,71.69924926757812,52.69853369069307
13,2015,05,09,23,23,2,0,-3.884822,-61.450584,79.0,39.0,SW,85.58282470703125,53.928485820748264
33,2015,05,09,23,23,2,1,-2.2686539,-60.819065,169.0,74.0,NW,64.36337280273438,51.94852066299588
9,2015,05,09,23,35,2,0,-3.9387147,-61.450672,76.0,39.0,SW,57.08271408081055,51.11437378219872
35,2015,05,09,23,35,2,1,-2.2686,-60.890984,169.0,70.0,NW,46.797298431396484,49.733832474132655
9,2015,05,09,23,47,2,0,-3.9206674,-61.504665,77.0,36.0,SW,36.59357833862305,48.02477802817787
12,2015,05,09,23,47,2,1,-2.3224678,-60.926983,166.0,68.0,NW,58.61695861816406,51.298672452871486
4,2015,05,09,23,59,3,0,-2.3763187,-60.98097,163.0,65.0,NW,56.30076599121094,51.018528814508045
1,2015,05,09,23,59,3,1,-3.8127089,-61.61252,83.0,30.0,SW,69.24198150634766,52.45621175888119
0,2015,05,09,23,59,3,2,-3.9385746,-61.540714,76.0,34.0,SW,21.924724578857422,44.46524629920849
