,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
39,2015,01,02,19,36,15,9,-3.615967,-60.946102,94.0,67.0,SW,27.24320411682129,45.97443090565571
0,2015,01,02,19,36,15,10,-4.1905727,-61.198902,62.0,53.0,SW,24.627479553222656,45.273019431399774
102,2015,01,02,19,36,15,11,-2.5741682,-59.3086,152.0,158.0,NE,23.368223190307617,44.908311027671495
101,2015,01,02,19,36,15,12,-2.7899702,-59.90206,140.0,125.0,NE,24.319185256958008,45.185484293925704
100,2015,01,02,19,36,15,13,-2.8974097,-59.110527,134.0,169.0,NE,27.877111434936523,46.134264294508974
62,2015,01,02,19,36,15,14,-3.3818455,-61.43181,107.0,40.0,SW,23.31395721435547,44.89215587856926
8,2015,01,02,19,48,10,0,-3.8313386,-61.144394,82.0,56.0,SW,62.47981262207031,51.74213545128448
54,2015,01,02,19,48,10,1,-3.3648765,-59.79403,108.0,131.0,SE,48.70381546020508,50.01130771994426
38,2015,01,02,19,48,10,2,-3.4359329,-61.2879,104.0,48.0,SW,32.90407943725586,47.28629587630577
29,2015,01,02,19,48,10,3,-3.6154842,-61.36015,94.0,44.0,SW,42.48885726928711,49.06270077214536
61,2015,01,02,19,48,10,4,-2.9689748,-61.179367,130.0,54.0,NW,37.04881286621094,48.110688703682115
67,2015,01,02,19,48,10,5,-2.9154184,-59.164482,133.0,166.0,NE,36.09819412231445,47.93006757390881
48,2015,01,02,19,48,10,6,-3.3813982,-61.71977,107.0,24.0,SW,29.048784255981445,46.420347334227834
66,2015,01,02,19,48,10,7,-2.9157164,-59.776127,133.0,132.0,NE,27.29617691040039,45.987929144172384
58,2015,01,02,19,48,10,8,-3.274181,-61.341675,113.0,45.0,SW,22.478986740112305,44.63872765482443
0,2015,01,02,19,48,10,9,-4.1904774,-61.270958,62.0,49.0,SW,22.420915603637695,44.62075345933659
7,2015,01,02,20,00,8,0,-3.867111,-61.270485,80.0,49.0,SW,44.162567138671875,49.33116892759651
42,2015,01,02,20,00,8,1,-3.022808,-61.233402,127.0,51.0,NW,34.211456298828125,47.557044939722964
38,2015,01,02,20,00,8,2,-3.4187844,-59.848015,105.0,128.0,SE,44.63527297973633,49.405151079355214
48,2015,01,02,20,00,8,3,-2.9154587,-59.21845,133.0,163.0,NE,50.11089324951172,50.20921426557674
30,2015,01,02,20,00,8,4,-3.687292,-61.39626,90.0,42.0,SW,26.5843563079834,45.804318342617016
46,2015,01,02,20,00,8,5,-2.9516585,-59.83009,131.0,129.0,NE,40.38460159301758,48.70975280119698
52,2015,01,02,20,00,8,6,-1.873509,-59.326946,191.0,157.0,NE,22.44493865966797,44.62819472216117
1,2015,01,02,20,00,8,7,-3.9568865,-61.306633,75.0,47.0,SW,24.257551193237305,45.16785126208963
26,2015,01,02,20,12,8,0,-3.849049,-61.342487,81.0,45.0,SW,44.655155181884766,49.40824560350581
51,2015,01,02,20,12,8,1,-2.9155083,-59.29041,133.0,159.0,NE,43.05472183227539,49.15463255965743
0,2015,01,02,20,12,8,2,-4.460225,-61.05514,47.0,61.0,SW,28.786527633666992,46.35732845895493
47,2015,01,02,20,12,8,3,-2.9696295,-59.866066,130.0,127.0,NE,35.22665023803711,47.760241514163425
45,2015,01,02,20,12,8,4,-3.0766814,-61.251457,124.0,50.0,NW,22.304895401000977,44.584703011914996
4,2015,01,02,20,12,8,5,-4.3160763,-61.379246,55.0,43.0,SW,30.39832878112793,46.73589528328243
44,2015,01,02,20,12,8,6,-3.579149,-61.630116,96.0,29.0,SW,23.542455673217773,44.95992813877667
43,2015,01,02,20,12,8,7,-3.5974948,-61.378124,95.0,43.0,SW,24.644638061523438,45.2778590663964
10,2015,01,02,20,24,4,0,-3.9926884,-61.396732,73.0,42.0,SW,50.923580169677734,50.32100282097333
33,2015,01,02,20,24,4,1,-2.089156,-59.434708,179.0,151.0,NE,32.72041702270508,47.24740123873376
30,2015,01,02,20,24,4,2,-2.7180755,-59.722206,144.0,135.0,NE,42.55661392211914,49.073773003035896
29,2015,01,02,20,24,4,3,-2.9155424,-59.344376,133.0,156.0,NE,22.469924926757812,44.63592589936063
2,2015,01,02,20,36,6,0,-4.0823164,-61.522953,68.0,35.0,SW,40.36793518066406,48.70688452978499
24,2015,01,02,20,36,6,1,-2.7360537,-59.77616,143.0,132.0,NE,52.980628967285156,50.59617371315618
28,2015,01,02,20,36,6,2,-2.1071384,-59.470654,178.0,149.0,NE,25.815465927124023,45.600379440835056
26,2015,01,02,20,36,6,3,-2.4845002,-59.66831,157.0,138.0,NE,25.311315536499023,45.46333544259806
22,2015,01,02,20,36,6,4,-2.9696372,-59.992,130.0,120.0,NW,28.745145797729492,46.34733220887497
20,2015,01,02,20,36,6,5,-3.9026172,-61.55866,78.0,33.0,SW,22.86473846435547,44.75695976653302
8,2015,01,02,20,48,5,0,-2.1969917,-59.524555,173.0,146.0,NE,47.21824645996094,49.796057631593555
14,2015,01,02,20,48,5,1,-1.9993341,-59.45272,184.0,150.0,NE,29.625991821289062,46.55706633434274
6,2015,01,02,20,48,5,2,-2.2682028,-58.67948,169.0,193.0,NE,24.20120620727539,45.15169215025001
1,2015,01,02,20,48,5,3,-2.7540293,-59.830116,142.0,129.0,NE,26.272388458251953,45.722292866682785
0,2015,01,02,20,48,5,4,-3.9027312,-61.48663,78.0,37.0,SW,22.8822021484375,44.762265044235
5,2015,01,02,21,00,4,0,-2.26887,-59.56049,169.0,144.0,NE,32.189170837402344,47.13365659367305
4,2015,01,02,21,00,4,1,-2.2862473,-58.751385,168.0,189.0,NE,26.00044822692871,45.64999331543682
1,2015,01,02,21,00,4,2,-2.5204468,-59.72225,155.0,135.0,NE,28.40155029296875,46.26377270179005
0,2015,01,02,21,00,4,3,-2.754036,-59.88408,142.0,126.0,NE,24.351360321044922,45.19467158675424
1,2015,01,02,21,12,4,0,-4.0822873,-58.443035,68.0,206.0,SE,28.061857223510742,46.18016252691368
4,2015,01,02,21,12,4,1,-1.6221484,-59.794315,205.0,131.0,NE,22.256271362304688,44.569538482539386
3,2015,01,02,21,12,4,2,-1.6758325,-59.237175,202.0,162.0,NE,24.534334182739258,45.246688380856696
2,2015,01,02,21,12,4,3,-2.3048155,-59.596436,167.0,142.0,NE,22.44150161743164,44.62713056935527
6,2015,01,02,21,24,3,0,-1.6938198,-59.273113,201.0,160.0,NE,24.80756950378418,45.32364742542956
2,2015,01,02,21,24,3,1,-2.5022078,-59.16478,156.0,166.0,NE,23.83706283569336,45.04634381746528
0,2015,01,02,21,24,3,2,-4.136238,-58.478966,65.0,204.0,SE,27.4715633392334,46.032433952746814
14,2015,01,02,21,36,4,0,-1.6578556,-59.21921,203.0,163.0,NE,37.73935317993164,48.2390111959782
6,2015,01,02,21,36,4,1,-1.729772,-59.30904,199.0,158.0,NE,30.559024810791016,46.77253181371092
1,2015,01,02,21,36,4,2,-4.172279,-58.550953,63.0,200.0,SE,28.69968605041504,46.33633429194155
12,2015,01,02,21,36,4,3,-1.6580956,-59.938084,203.0,123.0,NE,24.025466918945312,45.101049342984695
6,2015,01,02,22,00,4,0,-2.4126813,-60.009983,161.0,119.0,NW,55.12520980834961,50.871904043328264
9,2015,01,02,22,00,4,1,-2.3767455,-59.902096,163.0,125.0,NE,31.922027587890625,47.07574745406848
1,2015,01,02,22,00,4,2,-4.316129,-58.64079,55.0,195.0,SE,23.988468170166016,45.09034021492323
2,2015,01,02,22,00,4,3,-2.628277,-59.974014,149.0,121.0,NE,21.93439292907715,44.46830986196571
17,2015,01,02,22,24,4,0,-2.394713,-60.063927,162.0,116.0,NW,52.839027404785156,50.577576997638694
3,2015,01,02,22,24,4,1,-2.5563974,-60.17184,153.0,110.0,NW,61.548553466796875,51.63778556405732
1,2015,01,02,22,24,4,2,-2.6462383,-60.09991,148.0,114.0,NW,27.603635787963867,46.065760573252604
0,2015,01,02,22,24,4,3,-2.7539878,-60.33375,142.0,101.0,NW,31.44474220275879,46.971068573440974
7,2015,01,02,22,36,2,0,-2.520477,-60.063934,155.0,116.0,NW,46.120296478271484,49.63257340362701
3,2015,01,02,22,36,2,1,-2.5923235,-60.207813,151.0,108.0,NW,35.12563705444336,47.74028730937179
5,2015,01,02,22,48,4,0,-2.5564067,-60.099903,153.0,114.0,NW,53.023094177246094,50.601741036808114
29,2015,01,02,22,48,4,1,-2.0353887,-59.956047,182.0,122.0,NE,32.192108154296875,47.13429064657278
21,2015,01,02,22,48,4,2,-2.322843,-60.117863,166.0,113.0,NW,41.8485107421875,48.9571800753579
0,2015,01,02,22,48,4,3,-2.6821582,-60.189846,146.0,109.0,NW,63.4276008605957,51.84675251000101
18,2015,01,02,23,00,6,0,-2.448586,-60.24375,159.0,106.0,NW,52.04231643676758,50.4720058613557
26,2015,01,02,23,00,6,1,-2.1072543,-60.00998,178.0,119.0,NW,65.0735855102539,52.02477574421377
4,2015,01,02,23,00,6,2,-2.7001135,-60.243805,145.0,106.0,NW,59.95698165893555,51.45573614176163
7,2015,01,02,23,00,6,3,-2.6103058,-60.099907,150.0,114.0,NW,32.93929672241211,47.293729115589194
8,2015,01,02,23,00,6,4,-2.5743537,-60.225796,152.0,107.0,NW,70.92694854736328,52.623280369894005
23,2015,01,02,23,00,6,5,-2.3048697,-60.171803,167.0,110.0,NW,24.38051414489746,45.20298571559073
30,2015,01,02,23,12,6,0,-2.4126537,-60.243744,161.0,106.0,NW,35.50603103637695,47.815134010413345
5,2015,01,02,23,12,6,1,-2.718066,-60.297768,144.0,103.0,NW,80.61663818359375,53.51309489363268
17,2015,01,02,23,12,6,2,-2.5923119,-60.26177,151.0,105.0,NW,24.491065979003906,45.23442296941457
12,2015,01,02,23,12,6,3,-2.6642005,-60.135883,147.0,112.0,NW,38.83902359008789,48.43859280856065
35,2015,01,02,23,12,6,4,-2.1252184,-60.06391,177.0,116.0,NW,31.364797592163086,46.953379784329236
39,2015,01,02,23,12,6,5,-2.0353892,-59.992,182.0,120.0,NW,22.98546600341797,44.793552964445375
9,2015,01,02,23,24,5,0,-2.6102524,-60.351696,150.0,100.0,NW,50.14371871948242,50.21376457465994
38,2015,01,02,23,24,5,1,-2.1431758,-60.1538,176.0,111.0,NW,45.66535568237305,49.563689471335586
4,2015,01,02,23,24,5,2,-2.7360098,-60.36972,143.0,99.0,NW,50.299468994140625,50.235314361150756
48,2015,01,02,23,24,5,3,-1.6041914,-59.866203,206.0,127.0,NE,23.11087989807129,44.83136364690352
46,2015,01,02,23,24,5,4,-1.7658913,-59.902134,197.0,125.0,NE,25.846487045288086,45.60872433763289
16,2015,01,02,23,36,3,0,-2.5024369,-60.405613,156.0,97.0,NW,36.505126953125,48.00796176650174
36,2015,01,02,23,36,3,1,-2.1970658,-60.207745,173.0,108.0,NW,53.683956146240234,50.687812163367624
8,2015,01,02,23,36,3,2,-2.7359967,-60.405693,143.0,97.0,NW,45.03040313720703,49.46639331705611
25,2015,01,02,23,48,5,0,-2.520389,-60.441586,155.0,95.0,NW,44.98349380493164,49.45915089189527
10,2015,01,02,23,48,5,1,-2.735975,-60.459652,143.0,94.0,NW,84.30184173583984,53.82369296026323
41,2015,01,02,23,48,5,2,-2.2329826,-60.279667,171.0,104.0,NW,33.452735900878906,47.40120622746292
53,2015,01,02,23,48,5,3,-1.640122,-59.84823,204.0,128.0,NE,40.155208587646484,48.67017013594331
0,2015,01,02,23,48,5,4,-2.9516366,-59.72215,131.0,135.0,NE,28.946903228759766,46.39593370466785
