,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
56,2014,05,01,06,24,17,8,-3.0945573,-61.32345,123.0,46.0,NW,24.088275909423828,45.11919142838163
16,2014,05,01,06,24,17,9,-3.400477,-60.837902,106.0,73.0,SW,27.704254150390625,46.09104335895977
103,2014,05,01,06,24,17,10,-2.5204742,-60.0999,155.0,114.0,NW,27.844091415405273,46.12602877152967
99,2014,05,01,06,24,17,11,-2.6820254,-59.416454,146.0,152.0,NE,43.220027923583984,49.18126064681861
84,2014,05,01,06,24,17,12,-2.986857,-58.73265,129.0,190.0,NE,26.220947265625,45.70867399003497
0,2014,05,01,06,24,17,13,-4.083519,-59.757854,68.0,133.0,SE,26.00346565246582,45.65079968628949
50,2014,05,01,06,24,17,14,-3.1308658,-59.002377,121.0,175.0,NE,27.180307388305664,45.95836977999597
6,2014,05,01,06,24,17,15,-3.508568,-59.65,100.0,139.0,SE,24.198766708374023,45.150991679833325
2,2014,05,01,06,24,17,16,-3.9575655,-59.34369,75.0,156.0,SE,41.014251708984375,48.81725663511604
88,2014,05,01,06,36,20,0,-2.9156196,-60.49571,133.0,92.0,NW,88.2864990234375,54.14460868198131
68,2014,05,01,06,36,20,1,-3.0235345,-59.938026,127.0,123.0,NE,160.17315673828125,58.2837357144238
28,2014,05,01,06,36,20,2,-3.1851928,-59.704094,118.0,136.0,SE,64.49164581298828,51.962355319534595
95,2014,05,01,06,36,20,3,-2.8618243,-59.812115,136.0,130.0,NE,45.42854690551758,49.52756148513828
51,2014,05,01,06,36,20,4,-3.0953913,-60.13594,123.0,112.0,NW,110.4699478149414,55.70220633826435
111,2014,05,01,06,36,20,5,-2.7001371,-59.884083,145.0,126.0,NE,28.194704055786133,46.21298060302909
6,2014,05,01,06,36,20,6,-3.400477,-60.837902,106.0,73.0,SW,40.84640884399414,48.78876203690648
90,2014,05,01,06,36,20,7,-2.8968775,-58.60683,134.0,197.0,NE,27.481773376464844,46.03501602001809
16,2014,05,01,06,36,20,8,-3.2391303,-59.938015,115.0,123.0,SE,59.51261520385742,51.40404451961261
75,2014,05,01,06,36,20,9,-3.0048847,-58.786602,128.0,187.0,NE,36.515716552734375,48.00997719310591
15,2014,05,01,06,36,20,10,-3.23845,-61.179672,115.0,54.0,SW,65.02263641357422,52.01933314799385
0,2014,05,01,06,36,20,11,-3.508429,-59.362003,100.0,155.0,SE,39.1469612121582,48.493468845247335
121,2014,05,01,06,36,20,12,-2.5564096,-60.063934,153.0,116.0,NW,27.153234481811523,45.95144507634201
108,2014,05,01,06,36,20,13,-2.7898653,-59.506336,140.0,147.0,NE,30.60034942626953,46.78192212833686
106,2014,05,01,06,36,20,14,-2.8069606,-58.53499,139.0,201.0,NE,25.6014347076416,45.54252881922483
26,2014,05,01,06,36,20,15,-3.2031093,-59.560135,117.0,144.0,SE,29.260183334350586,46.470732643667596
80,2014,05,01,06,36,20,16,-2.9875593,-59.686157,129.0,137.0,NE,27.076072692871094,45.93167069912094
18,2014,05,01,06,36,20,17,-3.2388687,-59.254204,115.0,161.0,SE,25.55471420288086,45.52983640919294
12,2014,05,01,06,36,20,18,-3.3286977,-60.729862,110.0,79.0,SW,21.915048599243164,44.46217896609642
9,2014,05,01,06,36,20,19,-3.4007647,-59.632042,106.0,140.0,SE,23.883493423461914,45.059865573959776
11,2014,05,01,06,48,14,0,-3.400477,-60.837902,106.0,73.0,SW,41.542232513427734,48.90613727128943
38,2014,05,01,06,48,14,1,-3.0055695,-59.97401,128.0,121.0,NE,103.0645980834961,55.220052180651045
20,2014,05,01,06,48,14,2,-3.1851976,-59.722088,118.0,135.0,SE,59.31423568725586,51.380842973152724
53,2014,05,01,06,48,14,3,-2.9156022,-60.53169,133.0,90.0,NW,59.14522171020508,51.36101458250701
69,2014,05,01,06,48,14,4,-2.682176,-59.992,146.0,120.0,NW,50.7130126953125,50.29221053805348
66,2014,05,01,06,48,14,5,-2.7720022,-59.88408,141.0,126.0,NE,40.82587432861328,48.78526786667003
49,2014,05,01,06,48,14,6,-2.951661,-59.84808,131.0,128.0,NE,44.6453742980957,49.40672345033626
37,2014,05,01,06,48,14,7,-3.0228899,-58.822563,127.0,185.0,NE,31.952688217163086,47.08241838441559
26,2014,05,01,06,48,14,8,-3.1313183,-60.171932,121.0,110.0,NW,39.721317291259766,48.59467824007265
62,2014,05,01,06,48,14,9,-2.825813,-59.542297,138.0,145.0,NE,42.72056198120117,49.100491270604245
55,2014,05,01,06,48,14,10,-2.9149764,-58.714745,133.0,191.0,NE,30.374034881591797,46.73033975432101
18,2014,05,01,06,48,14,11,-3.2028248,-59.110275,117.0,169.0,SE,26.384105682373047,45.75177800278804
74,2014,05,01,06,48,14,12,-2.5564003,-60.153854,153.0,111.0,NW,26.705669403076172,45.83595545179218
14,2014,05,01,06,48,14,13,-3.2210898,-59.596115,116.0,142.0,SE,26.788318634033203,45.85742725290692
66,2014,05,01,07,00,14,0,-2.7720063,-59.938038,141.0,123.0,NE,94.2463150024414,54.598530011828075
0,2014,05,01,07,00,14,1,-3.4543886,-60.81995,103.0,74.0,SW,61.58484649658203,51.64188176879874
28,2014,05,01,07,00,14,2,-3.2031684,-59.740078,117.0,134.0,SE,47.164302825927734,49.78811466321303
54,2014,05,01,07,00,14,3,-2.8976269,-60.549667,134.0,89.0,NW,72.54613494873047,52.78012842732945
43,2014,05,01,07,00,14,4,-2.9516683,-59.92004,131.0,124.0,NE,36.581546783447266,48.02249299459688
36,2014,05,01,07,00,14,5,-3.1669657,-59.200275,119.0,164.0,SE,36.38528823852539,47.98511307157763
17,2014,05,01,07,00,14,6,-3.346889,-60.279953,109.0,104.0,SW,49.497196197509766,50.123589536203255
23,2014,05,01,07,00,14,7,-3.2564151,-61.179695,114.0,54.0,SW,31.83687400817871,47.057186656641576
58,2014,05,01,07,00,14,8,-2.8258343,-59.596264,138.0,142.0,NE,31.678232192993164,47.02247496056664
52,2014,05,01,07,00,14,9,-2.9157286,-59.848083,133.0,128.0,NE,34.242252349853516,47.56329713260066
53,2014,05,01,07,00,14,10,-2.9153137,-59.038555,133.0,173.0,NE,30.891233444213867,46.84766394744748
78,2014,05,01,07,00,14,11,-2.700142,-60.027973,145.0,118.0,NW,25.863723754882812,45.61335680493067
61,2014,05,01,07,00,14,12,-2.8070083,-58.570965,139.0,199.0,NE,22.4327335357666,44.624415119284144
60,2014,05,01,07,00,14,13,-2.8250873,-58.660885,138.0,194.0,NE,22.022008895874023,44.49601089642323
38,2014,05,01,07,12,13,0,-3.1131206,-59.272285,122.0,160.0,NE,51.13355255126953,50.34959542526459
0,2014,05,01,07,12,13,1,-3.4903052,-60.837982,101.0,73.0,SW,71.43534088134766,52.67290990024493
60,2014,05,01,07,12,13,2,-2.8976076,-60.585648,134.0,87.0,NW,37.082122802734375,48.11693336144838
76,2014,05,01,07,12,13,3,-2.6102822,-60.243786,150.0,106.0,NW,25.924697875976562,45.62971921844745
71,2014,05,01,07,12,13,4,-2.7538698,-59.380444,142.0,154.0,NE,38.67522048950195,48.40922472967258
67,2014,05,01,07,12,13,5,-2.7890904,-58.606964,140.0,197.0,NE,25.646390914916992,45.55472008003592
56,2014,05,01,07,12,13,6,-2.9333105,-59.07452,132.0,171.0,NE,32.90345001220703,47.28616295251287
72,2014,05,01,07,12,13,7,-2.7360418,-59.722202,143.0,135.0,NE,23.365577697753906,44.9075243266218
61,2014,05,01,07,12,13,8,-2.897692,-59.578247,134.0,143.0,NE,26.874401092529297,45.87972067014485
55,2014,05,01,07,12,13,9,-3.0232532,-60.76563,127.0,77.0,NW,23.66276741027832,44.99534851524422
24,2014,05,01,07,12,13,10,-3.2923028,-61.21573,112.0,52.0,SW,21.97817039489746,44.48216453439425
21,2014,05,01,07,12,13,11,-3.3648045,-60.423935,108.0,96.0,SW,26.853557586669922,45.87432923060096
19,2014,05,01,07,12,13,12,-3.400685,-60.53194,106.0,90.0,SW,23.525205612182617,44.954834802791225
128,2014,05,01,07,24,22,0,-2.933702,-60.06396,132.0,116.0,NW,115.94306945800781,56.03821665469727
80,2014,05,01,07,24,22,1,-3.0951903,-59.326275,123.0,157.0,NE,57.6413688659668,51.182048530724174
188,2014,05,01,07,24,22,2,-2.7720053,-60.06395,141.0,116.0,NW,51.95785140991211,50.46071889398953
41,2014,05,01,07,24,22,3,-3.3468528,-60.387936,109.0,98.0,SW,51.45659637451172,50.393356855387914
3,2014,05,01,07,24,22,4,-3.4902742,-60.87398,101.0,71.0,SW,67.13728332519531,52.2417201769613
164,2014,05,01,07,24,22,5,-2.8797958,-59.848087,135.0,128.0,NE,58.84599304199219,51.325770293975566
175,2014,05,01,07,24,22,6,-2.8077776,-59.398403,139.0,153.0,NE,75.77252197265625,53.082487833735186
212,2014,05,01,07,24,22,7,-2.7360678,-60.11791,143.0,113.0,NW,42.87345886230469,49.12531631019891
232,2014,05,01,07,24,22,8,-2.6282399,-60.27976,149.0,104.0,NW,33.49317932128906,47.40960195115332
150,2014,05,01,07,24,22,9,-2.8975976,-60.603634,134.0,86.0,NW,30.369861602783203,46.72938496172283
57,2014,05,01,07,24,22,10,-3.2922595,-61.25172,112.0,50.0,SW,29.193042755126953,46.454769769914236
215,2014,05,01,07,24,22,11,-2.7360501,-59.758175,143.0,133.0,NE,43.663047790527344,49.252124713089
68,2014,05,01,07,24,22,12,-3.131328,-60.09996,121.0,114.0,NW,47.8948860168457,49.894926261215986
61,2014,05,01,07,24,22,13,-3.239109,-59.77606,115.0,132.0,SE,45.69133377075195,49.567641327579054
119,2014,05,01,07,24,22,14,-2.9691937,-59.02052,130.0,174.0,NE,25.51940155029297,45.52022772667164
177,2014,05,01,07,24,22,15,-2.8070776,-58.624928,139.0,196.0,NE,31.97282600402832,47.08679634466343
148,2014,05,01,07,24,22,16,-2.91539,-59.1285,133.0,168.0,NE,28.556835174560547,46.301661154549876
62,2014,05,01,07,24,22,17,-3.2211647,-59.956013,116.0,122.0,SE,28.059579849243164,46.17959857780345
24,2014,05,01,07,24,22,18,-3.3828614,-60.027996,107.0,118.0,SW,24.914459228515625,45.35352339972448
218,2014,05,01,07,24,22,19,-2.7179666,-60.54958,144.0,89.0,NW,22.57537078857422,44.66845823027556
176,2014,05,01,07,24,22,20,-2.8076768,-59.236515,139.0,162.0,NE,23.991954803466797,45.091350110551005
95,2014,05,01,07,24,22,21,-3.0594466,-60.207905,125.0,108.0,NW,31.749229431152344,47.038030984207325
101,2014,05,01,07,36,21,0,-2.933699,-60.09994,132.0,114.0,NW,125.76126098632812,56.60305008964026
59,2014,05,01,07,36,21,1,-3.0952125,-59.362263,123.0,155.0,NE,54.338829040527344,50.772064364234105
11,2014,05,01,07,36,21,2,-3.4006755,-60.54994,106.0,89.0,SW,86.84932708740234,54.03056328243899
196,2014,05,01,07,36,21,3,-2.682123,-60.333733,146.0,101.0,NW,50.21262741088867,50.223307104348216
174,2014,05,01,07,36,21,4,-2.7899702,-60.08194,140.0,115.0,NW,44.22788619995117,49.34143889208939
173,2014,05,01,07,36,21,5,-2.8070548,-58.60694,139.0,197.0,NE,32.097015380859375,47.113734362276986
2,2014,05,01,07,36,21,6,-3.5082238,-60.892,100.0,70.0,SW,41.57859802246094,48.912217418779996
168,2014,05,01,07,36,21,7,-2.8077967,-59.43438,139.0,151.0,NE,36.98378372192383,48.09848140815372
48,2014,05,01,07,36,21,8,-3.1313262,-60.117954,121.0,113.0,NW,46.124446868896484,49.63319869384761
25,2014,05,01,07,36,21,9,-3.346485,-60.94584,109.0,67.0,SW,34.35905838012695,47.58696001035429
95,2014,05,01,07,36,21,10,-2.9692721,-59.11047,130.0,169.0,NE,25.69186019897461,45.567028759134104
207,2014,05,01,07,36,21,11,-1.9455311,-59.740345,187.0,134.0,NE,25.969945907592773,45.64183667735729
147,2014,05,01,07,36,21,12,-2.8425198,-58.283108,137.0,215.0,NE,24.362796783447266,45.1979342391906
132,2014,05,01,07,36,21,13,-2.8616853,-60.56764,136.0,88.0,NW,22.308061599731445,44.585689317406136
84,2014,05,01,07,36,21,14,-2.9875937,-60.135925,129.0,112.0,NW,30.35013198852539,46.724869302271884
45,2014,05,01,07,36,21,15,-3.2391303,-60.045986,115.0,117.0,SW,38.06559371948242,48.29882168451249
42,2014,05,01,07,36,21,16,-3.3102021,-61.269737,111.0,49.0,SW,23.707162857055664,45.00837328642262
210,2014,05,01,07,36,21,17,-1.9096141,-59.830227,189.0,129.0,NE,22.30970573425293,44.586201428051325
124,2014,05,01,07,36,21,18,-2.8975058,-59.236454,134.0,162.0,NE,38.74010467529297,48.42087259412941
117,2014,05,01,07,36,21,19,-2.9156835,-59.6502,133.0,139.0,NE,23.29242706298828,44.88573586432036
88,2014,05,01,07,36,21,20,-2.9875848,-59.7941,129.0,131.0,NE,35.83079528808594,47.878403120239426
94,2014,05,01,07,48,17,0,-2.861832,-60.11792,136.0,113.0,NW,94.04986572265625,54.58403083397989
35,2014,05,01,07,48,17,1,-3.3109512,-60.29794,111.0,103.0,SW,51.57624816894531,50.409495907019426
164,2014,05,01,07,48,17,2,-2.7891357,-58.642937,140.0,195.0,NE,51.27745056152344,50.36912274980225
48,2014,05,01,07,48,17,3,-3.0772774,-59.41625,124.0,152.0,NE,40.17397689819336,48.673417164551076
12,2014,05,01,07,48,17,4,-3.4006655,-60.567936,106.0,88.0,SW,52.913936614990234,50.58742112064848
165,2014,05,01,07,48,17,5,-2.7719896,-60.18986,141.0,109.0,NW,40.26925277709961,48.68987709356481
104,2014,05,01,07,48,17,6,-2.8616445,-59.34441,136.0,156.0,NE,33.92716979980469,47.49906207448969
6,2014,05,01,07,48,17,7,-3.436479,-60.74794,104.0,78.0,SW,33.49299240112305,47.40956317137794
43,2014,05,01,07,48,17,8,-3.1313212,-60.15394,121.0,111.0,NW,23.539926528930664,44.95918160498971
92,2014,05,01,07,48,17,9,-2.87836,-58.229084,135.0,218.0,NE,27.13364028930664,45.946428968805805
58,2014,05,01,07,48,17,10,-2.9875958,-59.866066,129.0,127.0,NE,29.604713439941406,46.552073743308796
42,2014,05,01,07,48,17,11,-3.2031913,-60.11796,117.0,113.0,SW,29.452699661254883,46.51630169704127
0,2014,05,01,07,48,17,12,-3.526173,-60.910015,99.0,69.0,SW,30.4553279876709,46.7489124523681
174,2014,05,01,07,48,17,13,-2.7360656,-59.848106,143.0,128.0,NE,23.757234573364258,45.02303412989191
117,2014,05,01,07,48,17,14,-2.8425763,-58.319084,137.0,213.0,NE,22.732147216796875,44.71654731564847
91,2014,05,01,07,48,17,15,-2.879487,-59.16451,135.0,166.0,NE,30.123191833496094,46.67271575700903
21,2014,05,01,07,48,17,16,-3.364888,-60.11798,108.0,113.0,SW,31.958267211914062,47.083631535619375
100,2014,05,01,08,00,18,0,-2.843858,-60.171883,137.0,110.0,NW,95.70912170410156,54.705553250218266
96,2014,05,01,08,00,18,1,-2.8616755,-59.398376,136.0,153.0,NE,58.66602325439453,51.304486357442975
36,2014,05,01,08,00,18,2,-3.310906,-60.423912,111.0,96.0,SW,58.72670364379883,51.31166994676988
179,2014,05,01,08,00,18,3,-1.9635153,-59.848194,186.0,128.0,NE,26.992218017578125,45.91011712590071
7,2014,05,01,08,00,18,4,-3.5621207,-60.892048,97.0,70.0,SW,32.626922607421875,47.227517761141435
27,2014,05,01,08,00,18,5,-3.3826995,-60.567924,107.0,88.0,SW,42.03135299682617,48.987473880609016
152,2014,05,01,08,00,18,6,-2.8071225,-58.660904,139.0,194.0,NE,49.62279510498047,50.141199526979136
17,2014,05,01,08,00,18,7,-3.4544713,-60.711956,103.0,80.0,SW,36.2341194152832,47.95618333712965
110,2014,05,01,08,00,18,8,-2.8438728,-59.992,137.0,120.0,NW,40.08229064941406,48.657540483334444
61,2014,05,01,08,00,18,9,-2.933686,-59.794113,132.0,131.0,NE,37.928199768066406,48.273695632618825
117,2014,05,01,08,00,18,10,-2.8435826,-59.200512,137.0,164.0,NE,34.3424072265625,47.58359169595198
65,2014,05,01,08,00,18,11,-2.9143162,-58.247017,133.0,217.0,NE,28.39502716064453,46.26217657159343
55,2014,05,01,08,00,18,12,-3.0413644,-59.45225,126.0,150.0,NE,24.957576751708984,45.36553860251701
120,2014,05,01,08,00,18,13,-2.8427896,-58.46299,137.0,205.0,NE,24.968637466430664,45.36861745479427
51,2014,05,01,08,00,18,14,-3.1312838,-59.668125,121.0,138.0,NE,28.180261611938477,46.20942028579613
176,2014,05,01,08,00,18,15,-2.6101518,-60.585495,150.0,87.0,NW,22.362390518188477,44.60259159442095
166,2014,05,01,08,00,18,16,-2.754008,-60.261806,142.0,105.0,NW,36.7536506652832,48.05510768702896
32,2014,05,01,08,00,18,17,-3.3648798,-60.171974,108.0,110.0,SW,24.50066375732422,45.23714555936274
125,2014,05,01,08,12,12,0,-1.9455413,-59.794273,187.0,131.0,NE,33.04267120361328,47.315502338740515
76,2014,05,01,08,12,12,1,-2.8436892,-59.362408,137.0,155.0,NE,62.34943771362305,51.72762061633919
4,2014,05,01,08,12,12,2,-3.5800698,-60.910065,96.0,69.0,SW,39.02888488769531,48.4724782451228
81,2014,05,01,08,12,12,3,-2.8258772,-60.243835,138.0,106.0,NW,54.4241943359375,50.78297209613182
33,2014,05,01,08,12,12,4,-3.310906,-60.423912,111.0,96.0,SW,43.854366302490234,49.282505393688155
56,2014,05,01,08,12,12,5,-2.8796105,-59.3444,135.0,156.0,NE,35.78992462158203,47.87047249596937
101,2014,05,01,08,12,12,6,-2.7360713,-59.90207,143.0,125.0,NE,55.292850494384766,50.89300362957431
25,2014,05,01,08,12,12,7,-3.382689,-60.585922,107.0,87.0,SW,38.113525390625,48.307565902414005
46,2014,05,01,08,12,12,8,-2.9503016,-58.28294,131.0,215.0,NE,38.9967041015625,48.46674640711866
21,2014,05,01,08,12,12,9,-3.454445,-60.747955,103.0,78.0,SW,34.75822448730469,47.66722129742479
89,2014,05,01,08,12,12,10,-2.807166,-58.69688,139.0,192.0,NE,22.751008987426758,44.722310548673924
91,2014,05,01,08,12,12,11,-2.7898016,-60.603577,140.0,86.0,NW,22.61026382446289,44.67919003463613
221,2014,05,01,08,24,19,0,-1.9635173,-59.866173,186.0,127.0,NE,38.64653015136719,48.40406807204208
2,2014,05,01,08,24,19,1,-3.615984,-60.9281,94.0,68.0,SW,59.22243118286133,51.37007966793841
116,2014,05,01,08,24,19,2,-2.8618054,-60.26183,136.0,105.0,NW,78.4886245727539,53.327207454471626
60,2014,05,01,08,24,19,3,-3.239069,-60.351902,115.0,100.0,SW,75.06809997558594,53.01758673613166
179,2014,05,01,08,24,19,4,-2.75404,-59.938038,142.0,123.0,NE,40.726898193359375,48.768401316422896
91,2014,05,01,08,24,19,5,-2.9516702,-59.95602,131.0,122.0,NE,67.47760772705078,52.27685479210332
123,2014,05,01,08,24,19,6,-2.8616755,-59.398376,136.0,153.0,NE,57.013973236083984,51.10600087704671
64,2014,05,01,08,24,19,7,-3.1852102,-60.20793,118.0,108.0,SW,55.43041229248047,50.910269698963724
79,2014,05,01,08,24,19,8,-2.9862862,-58.318863,129.0,213.0,NE,39.270172119140625,48.51530483287857
33,2014,05,01,08,24,19,9,-3.3467674,-60.5679,109.0,88.0,SW,49.193817138671875,50.080868315944585
165,2014,05,01,08,24,19,10,-2.7892227,-58.71489,140.0,191.0,NE,36.701351165771484,48.04521280725065
142,2014,05,01,08,24,19,11,-2.843633,-59.272465,137.0,160.0,NE,35.1863899230957,47.752295333974466
160,2014,05,01,08,24,19,12,-2.8074026,-58.912735,139.0,180.0,NE,29.748079299926758,46.585642845002646
154,2014,05,01,08,24,19,13,-2.8077574,-60.621574,139.0,85.0,NW,24.763107299804688,45.31118218830797
30,2014,05,01,08,24,19,14,-3.3647335,-60.567913,108.0,88.0,SW,34.46793746948242,47.608944698919885
127,2014,05,01,08,24,19,15,-2.8607538,-58.462967,136.0,205.0,NE,25.651287078857422,45.55604653507807
102,2014,05,01,08,24,19,16,-2.8796701,-60.53167,135.0,90.0,NW,24.02058219909668,45.09963642721932
78,2014,05,01,08,24,19,17,-2.9875362,-60.369804,129.0,99.0,NW,24.692197799682617,45.291255913036075
27,2014,05,01,08,24,19,18,-3.4544713,-60.711956,103.0,80.0,SW,23.963237762451172,45.0830279059108
72,2014,05,01,08,36,23,0,-3.2390625,-60.369896,115.0,99.0,SW,59.026981353759766,51.347109139393226
47,2014,05,01,08,36,23,1,-3.2928889,-60.53188,112.0,90.0,SW,60.88833236694336,51.56284523013042
2,2014,05,01,08,36,23,2,-3.6339989,-60.87411,93.0,71.0,SW,60.49412155151367,51.51771075060934
172,2014,05,01,08,36,23,3,-2.7181075,-60.04596,144.0,117.0,NW,45.95830154418945,49.608123481907185
98,2014,05,01,08,36,23,4,-2.968433,-58.390854,130.0,209.0,NE,49.039058685302734,50.05897396015227
205,2014,05,01,08,36,23,5,-1.9096202,-59.88415,189.0,126.0,NE,29.094749450683594,46.43133390256574
151,2014,05,01,08,36,23,6,-2.8258526,-60.333775,138.0,101.0,NW,55.23373031616211,50.88556995867077
139,2014,05,01,08,36,23,7,-2.8437097,-60.585617,137.0,87.0,NW,37.464752197265625,48.18826578694362
93,2014,05,01,08,36,23,8,-2.9696345,-59.92004,130.0,124.0,NE,43.873085021972656,49.285470736583285
131,2014,05,01,08,36,23,9,-2.8616948,-59.434353,136.0,151.0,NE,64.1501235961914,51.925459915910146
145,2014,05,01,08,36,23,10,-2.8435826,-59.200512,137.0,164.0,NE,40.58976745605469,48.744964967776376
187,2014,05,01,08,36,23,11,-2.1431758,-59.8302,176.0,129.0,NE,28.749370574951172,46.348353410925505
155,2014,05,01,08,36,23,12,-2.8253858,-58.930702,138.0,179.0,NE,34.970943450927734,47.709617539417806
76,2014,05,01,08,36,23,13,-3.1852138,-60.189938,118.0,109.0,SW,33.724998474121094,47.4575309757502
178,2014,05,01,08,36,23,14,-2.6819522,-60.693447,146.0,81.0,NW,23.172550201416016,44.84988126375793
186,2014,05,01,08,36,23,15,-2.5740569,-60.837257,152.0,73.0,NW,25.458248138427734,45.50355619961635
163,2014,05,01,08,36,23,16,-2.7359233,-60.567574,143.0,88.0,NW,24.052820205688477,45.10895603583032
162,2014,05,01,08,36,23,17,-2.7538595,-59.362457,142.0,155.0,NE,22.320261001586914,44.589488256004046
160,2014,05,01,08,36,23,18,-2.7892437,-58.732876,140.0,190.0,NE,23.136241912841797,44.838985022669306
138,2014,05,01,08,36,23,19,-2.8436208,-60.729523,137.0,79.0,NW,24.419750213623047,45.21415943329728
104,2014,05,01,08,36,23,20,-2.9515905,-59.578228,131.0,143.0,NE,34.270179748535156,47.568962073898646
80,2014,05,01,08,36,23,21,-3.1312656,-60.369858,121.0,99.0,NW,33.475833892822266,47.40600242418345
30,2014,05,01,08,36,23,22,-3.4007876,-60.27997,106.0,104.0,SW,24.268112182617188,45.170875858422015
57,2014,05,01,08,48,25,0,-3.2749882,-60.387905,113.0,98.0,SW,84.49578094482422,53.83966034444998
179,2014,05,01,08,48,25,1,-2.1611464,-59.866154,175.0,127.0,NE,37.9007682800293,48.26866817371018
44,2014,05,01,08,48,25,2,-3.292859,-60.58587,112.0,87.0,SW,77.12677764892578,53.20558294784263
214,2014,05,01,08,48,25,3,-1.9455571,-59.95605,187.0,122.0,NE,33.36513137817383,47.38298538485302
170,2014,05,01,08,48,25,4,-2.7001371,-60.09992,145.0,114.0,NW,41.8088264465332,48.95058759321862
110,2014,05,01,08,48,25,5,-2.8975976,-60.603634,134.0,86.0,NW,43.41265869140625,49.21216209823196
136,2014,05,01,08,48,25,6,-2.8436449,-59.290455,137.0,159.0,NE,54.116912841796875,50.74362817793151
28,2014,05,01,08,48,25,7,-3.4185882,-60.63994,105.0,84.0,SW,41.47980499267578,48.89568725249223
2,2014,05,01,08,48,25,8,-3.651898,-60.94614,92.0,67.0,SW,47.25782012939453,49.801878916205176
98,2014,05,01,08,48,25,9,-2.9684865,-58.426834,130.0,207.0,NE,35.0569953918457,47.726695021360435
11,2014,05,01,08,48,25,10,-3.544034,-61.018036,98.0,63.0,SW,39.259647369384766,48.51344226773345
104,2014,05,01,08,48,25,11,-2.9336376,-59.614216,132.0,141.0,NE,38.73526382446289,48.42000424906577
91,2014,05,01,08,48,25,12,-2.969637,-59.97401,130.0,121.0,NE,33.822933197021484,47.47768024208238
197,2014,05,01,08,48,25,13,-2.0353727,-60.189743,182.0,109.0,NW,36.7716178894043,48.05850377290784
144,2014,05,01,08,48,25,14,-2.8254204,-58.96668,138.0,177.0,NE,53.79179382324219,50.701756391357414
78,2014,05,01,08,48,25,15,-3.131259,-60.38785,121.0,98.0,NW,37.398258209228516,48.17592196928668
158,2014,05,01,08,48,25,16,-2.7178478,-60.74743,144.0,78.0,NW,26.04096031188965,45.660811887183854
112,2014,05,01,08,48,25,17,-2.8965502,-58.37297,134.0,210.0,NE,22.852046966552734,44.7531016841749
76,2014,05,01,08,48,25,18,-3.1492698,-60.243908,120.0,106.0,SW,26.373973846435547,45.749109095635944
118,2014,05,01,08,48,25,19,-2.879739,-60.36977,135.0,99.0,NW,24.237768173217773,45.16218199287771
200,2014,05,01,08,48,25,20,-2.0173833,-60.297596,183.0,103.0,NW,24.575119018554688,45.25823003375326
153,2014,05,01,08,48,25,21,-2.7359037,-60.603546,143.0,86.0,NW,26.15289878845215,45.69061728609156
125,2014,05,01,08,48,25,22,-2.861713,-59.47033,136.0,149.0,NE,38.871158599853516,48.44433972421853
30,2014,05,01,08,48,25,23,-3.4007769,-60.315964,106.0,102.0,SW,28.48277473449707,46.28361667853874
25,2014,05,01,08,48,25,24,-3.4177997,-61.413864,105.0,41.0,SW,23.38800811767578,44.91419173109233
156,2014,05,01,09,00,28,0,-2.1970792,-59.86615,173.0,127.0,NE,42.51227951049805,49.06653023636366
18,2014,05,01,09,00,28,1,-3.4185765,-60.657936,105.0,83.0,SW,43.14149856567383,49.16862358396194
43,2014,05,01,09,00,28,2,-3.2928486,-60.603863,112.0,86.0,SW,66.06075286865234,52.12939625853642
97,2014,05,01,09,00,28,3,-2.897587,-60.621624,134.0,85.0,NW,46.670597076416016,49.71499366913838
123,2014,05,01,09,00,28,4,-2.8256905,-59.308453,138.0,158.0,NE,61.84187698364258,51.67082255709488
72,2014,05,01,09,00,28,5,-3.0582254,-58.372726,125.0,210.0,NE,53.96052169799805,50.723518194095504
63,2014,05,01,09,00,28,6,-3.167177,-60.42385,119.0,96.0,SW,41.293636322021484,48.864430013873616
190,2014,05,01,09,00,28,7,-2.0353584,-60.26165,182.0,105.0,NW,46.86506652832031,49.74388776263759
131,2014,05,01,09,00,28,8,-2.8076243,-59.164562,139.0,166.0,NE,33.23637390136719,47.35611813319629
91,2014,05,01,09,00,28,9,-2.9516268,-59.68617,131.0,137.0,NE,48.33808898925781,49.95893158701702
147,2014,05,01,09,00,28,10,-2.2689235,-59.740284,169.0,134.0,NE,33.48518753051758,47.407943724684245
145,2014,05,01,09,00,28,11,-2.682169,-60.1179,146.0,113.0,NW,31.79450798034668,47.047933695350395
106,2014,05,01,09,00,28,12,-2.8786662,-58.426964,135.0,207.0,NE,27.704206466674805,46.09103139903918
34,2014,05,01,09,00,28,13,-3.3289366,-60.225956,110.0,107.0,SW,34.24905776977539,47.56467800562466
2,2014,05,01,09,00,28,14,-3.6698458,-60.96416,91.0,66.0,SW,35.38335037231445,47.79108320333571
139,2014,05,01,09,00,28,15,-2.735826,-60.729454,143.0,79.0,NW,25.201488494873047,45.433119038362676
12,2014,05,01,09,00,28,16,-3.4367092,-60.315975,104.0,102.0,SW,48.871246337890625,50.03515459271863
149,2014,05,01,09,00,28,17,-2.2509573,-60.243713,170.0,106.0,NW,26.169631958007812,45.69506179493124
