,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
39,2015,05,24,17,59,19,8,-3.867951,-59.93798,80.0,123.0,SE,52.216373443603516,50.49520724795919
110,2015,05,24,17,59,19,9,-2.250088,-61.430355,170.0,40.0,NW,35.69792938232422,47.852588374026865
76,2015,05,24,17,59,19,10,-3.4547172,-59.84801,103.0,128.0,SE,56.39836120605469,51.03056371129309
29,2015,05,24,17,59,19,11,-4.065582,-59.992,69.0,120.0,SW,28.12558937072754,46.19592606608356
81,2015,05,24,17,59,19,12,-3.2570221,-60.387897,114.0,98.0,SW,34.05110168457031,47.52439863790216
35,2015,05,24,17,59,19,13,-3.9936023,-60.460243,73.0,94.0,SW,55.27467346191406,50.8907189268875
103,2015,05,24,17,59,19,14,-2.7709076,-61.538902,141.0,34.0,NW,22.87843894958496,44.76112216758962
83,2015,05,24,17,59,19,15,-3.113271,-59.54218,122.0,145.0,NE,27.924070358276367,46.14595953418183
79,2015,05,24,17,59,19,16,-3.2926977,-60.819817,112.0,74.0,SW,28.0850772857666,46.18590992983509
78,2015,05,24,17,59,19,17,-3.436734,-60.225983,104.0,107.0,SW,38.74394226074219,48.42156089774873
37,2015,05,24,17,59,19,18,-3.9035895,-59.235683,78.0,162.0,SE,28.594099044799805,46.310722631207774
28,2015,05,24,18,11,17,0,-3.7419746,-59.34384,87.0,156.0,SE,86.7727279663086,54.024431973324795
61,2015,05,24,18,11,17,1,-3.0234807,-60.333836,127.0,101.0,NW,106.01483917236328,55.416166498177375
10,2015,05,24,18,11,17,2,-4.1913414,-59.90193,62.0,125.0,SE,51.618080139160156,50.41512951735424
19,2015,05,24,18,11,17,3,-4.029516,-60.496284,71.0,92.0,SW,52.90079879760742,50.58569563495669
82,2015,05,24,18,11,17,4,-2.2500424,-61.466312,170.0,38.0,NW,34.49272918701172,47.613940894974604
50,2015,05,24,18,11,17,5,-3.5442317,-59.181973,98.0,165.0,SE,56.823123931884766,51.082701652620074
63,2015,05,24,18,11,17,6,-3.0233793,-59.41628,127.0,152.0,NE,36.74289321899414,48.05307356706667
57,2015,05,24,18,11,17,7,-3.274995,-60.36991,113.0,99.0,SW,47.459896087646484,49.83152848471274
14,2015,05,24,18,11,17,8,-4.101153,-59.163467,67.0,166.0,SE,39.31050109863281,48.5224372349107
73,2015,05,24,18,11,17,9,-2.8432589,-61.143257,137.0,56.0,NW,28.942745208740234,46.39493549917753
77,2015,05,24,18,11,17,10,-2.610028,-60.78333,150.0,76.0,NW,30.59147834777832,46.77990739631559
76,2015,05,24,18,11,17,11,-2.699646,-61.035194,145.0,62.0,NW,32.36423873901367,47.17134629491223
75,2015,05,24,18,11,17,12,-2.7353282,-61.26905,143.0,49.0,NW,23.4160213470459,44.92250964219706
54,2015,05,24,18,11,17,13,-3.4547195,-59.86601,103.0,127.0,SE,27.226274490356445,45.97011145555389
48,2015,05,24,18,11,17,14,-3.5625172,-59.865993,97.0,127.0,SE,58.96725845336914,51.34007494427584
16,2015,05,24,18,11,17,15,-4.082914,-58.893314,68.0,181.0,SE,28.58662986755371,46.30890729374427
0,2015,05,24,18,11,17,16,-4.4425006,-59.16313,48.0,166.0,SE,24.49346351623535,45.235103175807126
23,2015,05,24,18,23,17,0,-3.8138616,-59.379803,83.0,154.0,SE,61.01857376098633,51.57769279329229
1,2015,05,24,18,23,17,1,-4.2811565,-59.79383,57.0,131.0,SE,80.84122467041016,53.53242610153883
56,2015,05,24,18,23,17,2,-3.0413735,-59.47024,126.0,149.0,NE,35.87383270263672,47.8867444123085
57,2015,05,24,18,23,17,3,-3.0234685,-60.36982,127.0,99.0,NW,47.99601364135742,49.90958264616424
16,2015,05,24,18,23,17,4,-4.0654287,-60.532326,69.0,90.0,SW,40.86561965942383,48.792029375217574
43,2015,05,24,18,23,17,5,-3.3102462,-61.233746,111.0,51.0,SW,37.23155975341797,48.14487964679248
61,2015,05,24,18,23,17,6,-2.9694715,-59.398315,130.0,153.0,NE,34.93217468261719,47.70190992839349
64,2015,05,24,18,23,17,7,-2.0892868,-59.93807,179.0,123.0,NE,28.78335189819336,46.356561833404314
40,2015,05,24,18,23,17,8,-3.5625226,-60.064003,97.0,116.0,SW,49.7174072265625,50.15443550879794
14,2015,05,24,18,23,17,9,-4.0832753,-59.271553,68.0,160.0,SE,29.0351619720459,46.41708800590087
10,2015,05,24,18,23,17,10,-4.190997,-59.181393,62.0,165.0,SE,29.71731185913086,46.57845230640297
11,2015,05,24,18,23,17,11,-4.190898,-59.073315,62.0,171.0,SE,27.812957763671875,46.118254777178734
63,2015,05,24,18,23,17,12,-2.3936613,-61.538406,162.0,34.0,NW,24.516036987304688,45.24150424303882
62,2015,05,24,18,23,17,13,-2.7000268,-60.49561,145.0,92.0,NW,22.689754486083984,44.70357670284581
49,2015,05,24,18,23,17,14,-3.1310065,-59.164314,121.0,166.0,NE,29.11626625061035,46.43647087001531
44,2015,05,24,18,23,17,15,-3.2929323,-60.441902,112.0,95.0,SW,25.607633590698242,45.54421110921482
41,2015,05,24,18,23,17,16,-3.5622396,-59.235962,97.0,162.0,SE,27.17993927001953,45.95827566902323
44,2015,05,24,18,35,22,0,-3.238587,-61.053707,115.0,61.0,SW,59.905452728271484,51.44976163093475
19,2015,05,24,18,35,22,1,-4.0833626,-60.586372,68.0,87.0,SW,75.85541534423828,53.09008540723525
59,2015,05,24,18,35,22,2,-2.771436,-61.10721,141.0,58.0,NW,30.109390258789062,46.669531328842865
56,2015,05,24,18,35,22,3,-2.8251524,-61.269154,138.0,49.0,NW,28.04018783569336,46.174794653560255
5,2015,05,24,18,35,22,4,-4.209036,-59.271446,61.0,160.0,SE,36.148189544677734,47.93968477035981
49,2015,05,24,18,35,22,5,-3.1125221,-61.32347,122.0,46.0,NW,35.42515563964844,47.79928822843215
26,2015,05,24,18,35,22,6,-3.5803642,-59.487965,96.0,148.0,SE,61.68812561035156,51.65352514760178
25,2015,05,24,18,35,22,7,-3.5984576,-60.010002,95.0,119.0,SW,32.3856201171875,47.17593543351197
11,2015,05,24,18,35,22,8,-4.1723332,-58.58698,63.0,198.0,SE,29.801830291748047,46.59818695297229
1,2015,05,24,18,35,22,9,-4.2991185,-59.77581,56.0,132.0,SE,35.3506965637207,47.784667568203446
54,2015,05,24,18,35,22,10,-3.0048218,-61.251373,128.0,50.0,NW,57.478187561035156,51.162349000268286
52,2015,05,24,18,35,22,11,-3.05938,-59.560192,125.0,144.0,NE,34.21482849121094,47.55772983421318
23,2015,05,24,18,35,22,12,-3.8859105,-60.11805,79.0,113.0,SW,25.368701934814453,45.479071889754856
7,2015,05,24,18,35,22,13,-4.2089148,-59.127335,61.0,168.0,SE,31.832286834716797,47.056185388662364
3,2015,05,24,18,35,22,14,-4.2811775,-59.992,57.0,120.0,SW,26.318525314331055,45.73448477480406
65,2015,05,24,18,35,22,15,-2.357633,-61.610287,164.0,30.0,NW,32.71647262573242,47.24656353151342
64,2015,05,24,18,35,22,16,-2.6820982,-60.405674,146.0,97.0,NW,41.294586181640625,48.86458985023911
63,2015,05,24,18,35,22,17,-2.717739,-60.89132,144.0,70.0,NW,22.24721336364746,44.56670987607859
47,2015,05,24,18,35,22,18,-3.1492033,-59.542164,120.0,145.0,SE,21.8880672454834,44.45361858545087
46,2015,05,24,18,35,22,19,-3.1849315,-59.20026,118.0,164.0,SE,23.09183692932129,44.825635667402125
31,2015,05,24,18,35,22,20,-3.328848,-60.47791,110.0,93.0,SW,31.21404457092285,46.919900695414185
30,2015,05,24,18,35,22,21,-3.4726877,-59.884007,102.0,126.0,SE,22.03273582458496,44.49939479239616
43,2015,05,24,18,47,21,0,-3.8320062,-60.154057,82.0,111.0,SW,58.376747131347656,51.270138221798796
61,2015,05,24,18,47,21,1,-3.2565145,-61.089718,114.0,59.0,SW,48.79420471191406,50.02419185914395
16,2015,05,24,18,47,21,2,-4.137249,-60.60442,65.0,86.0,SW,58.84563446044922,51.325727951460316
76,2015,05,24,18,47,21,3,-2.860994,-61.34115,136.0,45.0,NW,55.56215286254883,50.9267649961142
67,2015,05,24,18,47,21,4,-3.0953395,-59.63215,123.0,140.0,NE,59.740169525146484,51.43056316737113
12,2015,05,24,18,47,21,5,-4.1724124,-58.641018,63.0,195.0,SE,28.922758102416992,46.39013524212133
3,2015,05,24,18,47,21,6,-4.2449946,-59.307446,59.0,158.0,SE,58.78731155395508,51.31883755025414
35,2015,05,24,18,47,21,7,-3.9397933,-60.2081,76.0,108.0,SW,56.26822280883789,51.01451113253078
58,2015,05,24,18,47,21,8,-3.2562852,-61.287666,114.0,48.0,SW,26.269447326660156,45.72151493133851
48,2015,05,24,18,47,21,9,-3.7242115,-60.136032,88.0,112.0,SW,40.0953369140625,48.65980183068271
34,2015,05,24,18,47,21,10,-3.9576113,-59.41572,75.0,152.0,SE,49.95246505737305,50.18721075155349
81,2015,05,24,18,47,21,11,-2.7000575,-60.423668,145.0,96.0,NW,29.114397048950195,46.43602476335144
52,2015,05,24,18,47,21,12,-3.5983562,-59.54196,95.0,145.0,SE,26.935739517211914,45.89556241334314
51,2015,05,24,18,47,21,13,-3.6164215,-60.064007,94.0,116.0,SW,36.23383331298828,47.95612847032874
0,2015,05,24,18,47,21,14,-4.406726,-60.622635,50.0,85.0,SW,54.0003662109375,50.72864723761474
80,2015,05,24,18,47,21,15,-2.6999617,-60.621513,145.0,85.0,NW,26.304420471191406,45.730759765130706
78,2015,05,24,18,47,21,16,-2.8432395,-58.822758,137.0,185.0,NE,24.480241775512695,45.2313512004858
72,2015,05,24,18,47,21,17,-2.915281,-59.002575,133.0,175.0,NE,25.523738861083984,45.521408638430394
19,2015,05,24,18,47,21,18,-4.1194515,-60.22616,66.0,107.0,SW,33.1436653137207,47.33670851322272
6,2015,05,24,18,47,21,19,-4.2269125,-59.163345,60.0,166.0,SE,22.51506233215332,44.64987041471214
2,2015,05,24,18,47,21,20,-4.3350587,-59.811836,54.0,130.0,SE,22.082040786743164,44.514927280007086
84,2015,05,24,18,59,23,0,-2.914795,-61.413174,133.0,41.0,NW,65.85990142822266,52.10823717860278
62,2015,05,24,18,59,23,1,-3.2564356,-61.161697,114.0,55.0,SW,73.75297546386719,52.89477269305722
6,2015,05,24,18,59,23,2,-4.245033,-59.36149,59.0,155.0,SE,75.28605651855469,53.037732747105785
36,2015,05,24,18,59,23,3,-3.8679283,-60.208084,80.0,108.0,SW,76.72435760498047,53.16923213061462
79,2015,05,24,18,59,23,4,-3.0406632,-61.32338,126.0,46.0,NW,46.936317443847656,49.75444415627191
18,2015,05,24,18,59,23,5,-4.155178,-60.65847,64.0,83.0,SW,61.93174362182617,51.68091287307335
72,2015,05,24,18,59,23,6,-3.1133175,-59.66813,122.0,138.0,NE,52.02977752685547,50.47033145917456
65,2015,05,24,18,59,23,7,-3.2382748,-61.323635,115.0,46.0,SW,53.29784393310547,50.63765420931438
43,2015,05,24,18,59,23,8,-3.5983791,-59.595966,95.0,142.0,SE,63.89875411987305,51.898178204447674
28,2015,05,24,18,59,23,9,-4.029378,-60.712406,71.0,80.0,SW,43.58155059814453,49.23914280543503
106,2015,05,24,18,59,23,10,-2.7359967,-60.405693,143.0,97.0,NW,56.52565383911133,51.04622946997634
111,2015,05,24,18,59,23,11,-2.0892868,-60.045933,179.0,117.0,NW,36.463836669921875,48.00009775718054
107,2015,05,24,18,59,23,12,-2.7179062,-60.657497,144.0,83.0,NW,27.34457015991211,46.00023757132766
49,2015,05,24,18,59,23,13,-3.5085175,-59.524002,100.0,146.0,SE,59.93983459472656,51.45374859929963
42,2015,05,24,18,59,23,14,-3.598438,-60.190018,95.0,109.0,SW,27.05080795288086,45.92518381477487
38,2015,05,24,18,59,23,15,-3.7421749,-60.15404,87.0,111.0,SW,57.13322830200195,51.120520188311566
14,2015,05,24,18,59,23,16,-4.2084665,-58.73103,61.0,190.0,SE,35.41865539550781,47.79801307617685
8,2015,05,24,18,59,23,17,-4.2272534,-60.20817,60.0,108.0,SW,33.61986541748047,47.435835486203395
113,2015,05,24,18,59,23,18,-1.9812943,-59.308918,185.0,158.0,NE,31.365276336669922,46.95348584693534
41,2015,05,24,18,59,23,19,-3.598364,-60.424038,95.0,96.0,SW,44.29432678222656,49.3518696421406
23,2015,05,24,18,59,23,20,-4.1014757,-60.262177,67.0,105.0,SW,55.898162841796875,50.96866050907481
3,2015,05,24,18,59,23,21,-4.26286,-59.181324,58.0,165.0,SE,24.680410385131836,45.28793798635193
0,2015,05,24,18,59,23,22,-4.478777,-59.757744,46.0,133.0,SE,23.43753433227539,44.928890696557986
106,2015,05,24,19,11,23,0,-2.950724,-61.41322,131.0,41.0,NW,121.46768188476562,56.361671851013135
62,2015,05,24,19,11,23,1,-3.274157,-61.359673,113.0,44.0,SW,40.01610565185547,48.64605709306706
68,2015,05,24,19,11,23,2,-3.2564151,-61.179695,114.0,54.0,SW,63.138729095458984,51.81503332997253
78,2015,05,24,19,11,23,3,-3.1492739,-59.758087,120.0,133.0,SE,107.16992950439453,55.49146707722923
20,2015,05,24,19,11,23,4,-4.2272444,-60.2442,60.0,106.0,SW,50.058189392089844,50.20190215019363
35,2015,05,24,19,11,23,5,-3.849938,-60.29811,81.0,103.0,SW,81.6973648071289,53.60562873030315
4,2015,05,24,19,11,23,6,-4.281021,-59.451538,57.0,150.0,SE,61.14111328125,51.591633432887306
138,2015,05,24,19,11,23,7,-2.7539558,-60.423687,142.0,96.0,NW,114.1395263671875,55.92927701376702
44,2015,05,24,19,11,23,8,-3.65232,-60.26204,92.0,105.0,SW,35.3718376159668,47.78882191825307
83,2015,05,24,19,11,23,9,-3.1125448,-61.305477,122.0,47.0,NW,32.99775314331055,47.30604986465803
48,2015,05,24,19,11,23,10,-3.5984051,-59.667973,95.0,138.0,SE,76.23551177978516,53.124817078629754
147,2015,05,24,19,11,23,11,-2.1072454,-60.13582,178.0,112.0,NW,48.53231430053711,49.986795980219114
30,2015,05,24,19,11,23,12,-4.02935,-60.748425,71.0,78.0,SW,64.90862274169922,52.00713826363112
25,2015,05,24,19,11,23,13,-4.173118,-60.69451,63.0,81.0,SW,37.01474380493164,48.104295921255414
149,2015,05,24,19,11,23,14,-2.0711632,-59.380783,180.0,154.0,NE,27.745105743408203,46.10128210633917
123,2015,05,24,19,11,23,15,-2.897282,-58.966614,134.0,177.0,NE,25.17430305480957,45.42561925331714
92,2015,05,24,19,11,23,16,-3.0772128,-59.308296,124.0,158.0,NE,31.11520004272461,46.897861515871924
23,2015,05,24,19,11,23,17,-4.1912465,-60.424324,62.0,96.0,SW,27.030040740966797,45.919847161257074
22,2015,05,24,19,11,23,18,-4.2265024,-58.785046,60.0,187.0,SE,25.033336639404297,45.38659979088561
2,2015,05,24,19,11,23,19,-4.3527765,-59.28934,53.0,159.0,SE,33.5814208984375,47.42788504586321
151,2015,05,24,19,11,23,20,-1.9633484,-59.34488,186.0,156.0,NE,25.257503509521484,45.44854670874119
144,2015,05,24,19,11,23,21,-2.143182,-59.884132,176.0,126.0,NE,23.69084358215332,45.00358836192389
0,2015,05,24,19,11,23,22,-4.478772,-59.739723,46.0,134.0,SE,39.080387115478516,48.481641669028726
105,2015,05,24,19,23,21,0,-2.986604,-61.44925,129.0,39.0,NW,77.65215301513672,53.252755983147466
10,2015,05,24,19,23,21,1,-4.2991095,-60.24422,56.0,106.0,SW,87.48490905761719,54.08123027183323
56,2015,05,24,19,23,21,2,-3.849932,-60.316116,81.0,102.0,SW,79.04005432128906,53.375855637505666
153,2015,05,24,19,23,21,3,-2.0172653,-59.380806,183.0,154.0,NE,59.06344985961914,51.351400920516895
76,2015,05,24,19,23,21,4,-3.3820386,-61.287827,107.0,48.0,SW,57.71193313598633,51.19054990557996
131,2015,05,24,19,23,21,5,-2.7898731,-60.459675,140.0,94.0,NW,61.096614837646484,51.5865743259392
35,2015,05,24,19,23,21,6,-4.101446,-60.352234,67.0,100.0,SW,55.12651062011719,50.87206801294122
103,2015,05,24,19,23,21,7,-3.005551,-59.794098,128.0,131.0,NE,54.58070373535156,50.80292605165268
65,2015,05,24,19,23,21,8,-3.6523094,-60.298046,92.0,103.0,SW,51.80270767211914,50.43993932378435
71,2015,05,24,19,23,21,9,-3.598421,-59.721977,95.0,135.0,SE,71.52139282226562,52.681275371199575
6,2015,05,24,19,23,21,10,-4.316973,-59.48755,55.0,148.0,SE,60.414161682128906,51.508520012855044
142,2015,05,24,19,23,21,11,-2.1072407,-60.171776,178.0,110.0,NW,46.70132827758789,49.71956768352997
89,2015,05,24,19,23,21,12,-3.2383866,-61.233658,115.0,51.0,SW,41.48739242553711,48.896958185713146
30,2015,05,24,19,23,21,13,-4.191027,-60.76658,62.0,77.0,SW,29.536815643310547,46.53611871376662
2,2015,05,24,19,23,21,14,-4.38876,-59.36138,51.0,155.0,SE,30.770170211791992,46.82037833499372
66,2015,05,24,19,23,21,15,-3.634089,-60.766098,93.0,77.0,SW,55.7419548034668,50.949215073930816
141,2015,05,24,19,23,21,16,-2.1790395,-59.560516,174.0,144.0,NE,35.40581512451172,47.79549351360877
129,2015,05,24,19,23,21,17,-2.8434358,-59.02063,137.0,174.0,NE,24.7398738861084,45.30465965969206
73,2015,05,24,19,23,21,18,-3.5445457,-60.154007,98.0,111.0,SW,28.996084213256836,46.40772959507879
61,2015,05,24,19,23,21,19,-3.6701555,-60.568096,91.0,88.0,SW,34.43429946899414,47.60215999070533
7,2015,05,24,19,23,21,20,-4.3164825,-58.91103,55.0,180.0,SE,23.891376495361328,45.06215871236547
114,2015,05,24,19,35,20,0,-2.9685898,-61.485207,130.0,37.0,NW,64.83830261230469,51.99960614904551
89,2015,05,24,19,35,20,1,-3.1664388,-61.305546,119.0,47.0,SW,77.70398712158203,53.25739281662577
34,2015,05,24,19,35,20,2,-3.9397206,-60.4242,76.0,96.0,SW,42.966182708740234,49.14032829105934
152,2015,05,24,19,35,20,3,-1.9993085,-59.398792,184.0,153.0,NE,45.48631286621094,49.53639170414891
70,2015,05,24,19,35,20,4,-3.399957,-61.32385,106.0,46.0,SW,64.5030517578125,51.9635841548909
8,2015,05,24,19,35,20,5,-4.335026,-60.298283,54.0,103.0,SW,47.39630889892578,49.822212296928384
24,2015,05,24,19,35,20,6,-4.1014237,-60.40627,67.0,97.0,SW,60.30292510986328,51.495714019741
141,2015,05,24,19,35,20,7,-2.0892744,-60.171772,179.0,110.0,NW,50.71852493286133,50.29296578539646
52,2015,05,24,19,35,20,8,-3.616411,-59.829983,94.0,129.0,SE,36.43559646606445,47.9947140926821
93,2015,05,24,19,35,20,9,-3.0774274,-59.866055,124.0,127.0,NE,64.4994888305664,51.96320032129861
128,2015,05,24,19,35,20,10,-2.753982,-60.351738,142.0,100.0,NW,65.45122528076172,52.064984455520076
4,2015,05,24,19,35,20,11,-4.4427047,-59.433414,48.0,151.0,SE,62.4581184387207,51.73972230699555
61,2015,05,24,19,35,20,12,-3.4906468,-59.830006,101.0,129.0,SE,51.53633117675781,50.40411592939351
46,2015,05,24,19,35,20,13,-3.7061899,-60.352074,89.0,100.0,SW,44.1525993347168,49.3296003771622
125,2015,05,24,19,35,20,14,-2.8078232,-60.49566,139.0,92.0,NW,72.44551849365234,52.77048435699443
100,2015,05,24,19,35,20,15,-3.0232263,-59.182392,127.0,165.0,NE,37.450836181640625,48.185684257947024
6,2015,05,24,19,35,20,16,-4.4246116,-59.253242,49.0,161.0,SE,27.581884384155273,46.06028289571259
133,2015,05,24,19,35,20,17,-2.2500653,-58.535667,170.0,201.0,NE,22.067028045654297,44.51020150813511
101,2015,05,24,19,35,20,18,-3.0229855,-58.91252,127.0,180.0,NE,24.718334197998047,45.298607151998276
48,2015,05,24,19,35,20,19,-3.6880999,-60.604115,90.0,86.0,SW,30.775314331054688,46.8215399149897
15,2015,05,24,19,47,16,0,-4.0295343,-60.460262,71.0,94.0,SW,74.12442016601562,52.92968090291454
65,2015,05,24,19,47,16,1,-3.1844037,-61.30557,118.0,47.0,SW,55.61445236206055,50.93330259763172
44,2015,05,24,19,47,16,2,-3.562521,-59.901997,97.0,125.0,SE,66.21720123291016,52.1458330880154
50,2015,05,24,19,47,16,3,-3.453803,-61.359917,103.0,44.0,SW,50.50164031982422,50.26318770801288
34,2015,05,24,19,47,16,4,-3.724135,-60.406094,88.0,97.0,SW,55.265743255615234,50.88959619854862
75,2015,05,24,19,47,16,5,-2.986477,-61.539204,129.0,34.0,NW,34.139278411865234,47.542369354539424
86,2015,05,24,19,47,16,6,-2.7539933,-60.315765,142.0,102.0,NW,39.699405670166016,48.59084403821009
89,2015,05,24,19,47,16,7,-2.107154,-59.506607,178.0,147.0,NE,31.98373794555664,47.08916745192546
3,2015,05,24,19,47,16,8,-4.317047,-60.33431,55.0,101.0,SW,28.18476676940918,46.21053108238187
79,2015,05,24,19,47,16,9,-2.8604257,-61.7369,136.0,23.0,NW,27.625932693481445,46.07137114676075
8,2015,05,24,19,47,16,10,-4.173263,-60.460342,63.0,94.0,SW,30.961496353149414,46.8634510245819
6,2015,05,24,19,47,16,11,-4.28081,-60.82071,57.0,74.0,SW,31.350975036621094,46.95031679232284
1,2015,05,24,19,47,16,12,-4.460692,-59.46944,47.0,149.0,SE,25.98931121826172,45.64701627285945
82,2015,05,24,19,47,16,13,-2.8257806,-60.513657,138.0,91.0,NW,22.911970138549805,44.77129891034916
78,2015,05,24,19,47,16,14,-2.8797038,-59.52429,135.0,146.0,NE,22.554712295532227,44.662096623438714
74,2015,05,24,19,47,16,15,-3.005566,-59.902046,128.0,125.0,NE,21.80377197265625,44.42680605996899
22,2015,05,24,19,59,21,0,-4.0295067,-60.514294,71.0,91.0,SW,66.43421173095703,52.168568537274844
73,2015,05,24,19,59,21,1,-3.1843808,-61.323563,118.0,46.0,SW,35.213958740234375,47.757737573279364
63,2015,05,24,19,59,21,2,-3.508626,-59.974,100.0,121.0,SE,86.34832000732422,53.99036223429475
47,2015,05,24,19,59,21,3,-3.7420769,-60.460114,87.0,94.0,SW,86.25492095947266,53.982842061240504
9,2015,05,24,19,59,21,4,-4.28101,-60.55048,57.0,89.0,SW,51.350868225097656,50.379064611301885
95,2015,05,24,19,59,21,5,-2.8256035,-59.182537,138.0,165.0,NE,35.1038703918457,47.73597999543402
92,2015,05,24,19,59,21,6,-2.8258343,-59.596264,138.0,142.0,NE,62.42534637451172,51.7360753288802
84,2015,05,24,19,59,21,7,-3.0231225,-59.05645,127.0,172.0,NE,42.626277923583984,49.08513855215514
67,2015,05,24,19,59,21,8,-3.471718,-61.395943,102.0,42.0,SW,29.959474563598633,46.634847033986155
97,2015,05,24,19,59,21,9,-2.78992,-60.333763,140.0,101.0,NW,50.2626953125,50.23023233600931
39,2015,05,24,19,59,21,10,-3.8318598,-60.55019,82.0,89.0,SW,59.30735778808594,51.38003717486324
2,2015,05,24,19,59,21,11,-4.4787426,-59.649628,46.0,139.0,SE,33.90579605102539,47.49468308201926
101,2015,05,24,19,59,21,12,-1.9633284,-59.30893,186.0,158.0,NE,23.879243850708008,45.058629084691255
100,2015,05,24,19,59,21,13,-2.0892572,-60.261658,179.0,105.0,NW,43.552433013916016,49.23449869994019
85,2015,05,24,19,59,21,14,-3.005569,-59.95602,128.0,122.0,NE,29.090473175048828,46.4303125227276
52,2015,05,24,19,59,21,15,-3.634304,-60.40605,93.0,97.0,SW,61.00483703613281,51.57612829774783
51,2015,05,24,19,59,21,16,-3.6880767,-60.64012,90.0,84.0,SW,33.81719970703125,47.47650223229967
6,2015,05,24,19,59,21,17,-4.442239,-58.910866,48.0,180.0,SE,23.00408363342285,44.799178962165485
4,2015,05,24,19,59,21,18,-4.478687,-59.523487,46.0,146.0,SE,24.38228416442871,45.20349017209759
1,2015,05,24,19,59,21,19,-4.4780817,-61.145264,46.0,56.0,SW,28.518835067749023,46.29240846158652
0,2015,05,24,19,59,21,20,-4.4963117,-59.072975,45.0,171.0,SE,21.86259651184082,44.4455277913951
62,2015,05,24,20,11,15,0,-3.7779818,-60.51415,85.0,91.0,SW,66.83667755126953,52.210537604568486
23,2015,05,24,20,11,15,1,-4.0833735,-60.56836,68.0,88.0,SW,73.86306762695312,52.90513740448942
82,2015,05,24,20,11,15,2,-3.5445573,-60.046,98.0,117.0,SW,132.02699279785156,56.940903658929315
9,2015,05,24,20,11,15,3,-4.334949,-60.478447,54.0,93.0,SW,61.051055908203125,51.58139083157888
101,2015,05,24,20,11,15,4,-2.8256426,-59.2365,138.0,162.0,NE,61.82781219482422,51.66924202165668
4,2015,05,24,20,11,15,5,-4.5506077,-60.334404,42.0,101.0,SW,28.875259399414062,46.378714266719214
106,2015,05,24,20,11,15,6,-2.0712867,-60.279633,180.0,104.0,NW,41.52729034423828,48.90363746573924
97,2015,05,24,20,11,15,7,-2.8438187,-59.650223,137.0,139.0,NE,45.20240783691406,49.492885066695635
90,2015,05,24,20,11,15,8,-3.507544,-61.467995,100.0,38.0,SW,34.978858947753906,47.71119016732635
1,2015,05,24,20,11,15,9,-4.622531,-59.88386,38.0,126.0,SE,31.227510452270508,46.922897754946995
96,2015,05,24,20,11,15,10,-3.1481538,-61.53944,120.0,34.0,NW,37.67561721801758,48.22726597011559
8,2015,05,24,20,11,15,11,-4.4787426,-59.649628,46.0,139.0,SE,30.839183807373047,46.83594596390371
108,2015,05,24,20,11,15,12,-1.9992703,-59.326885,184.0,157.0,NE,35.07929229736328,47.73111312727396
72,2015,05,24,20,11,15,13,-3.6342885,-60.44206,93.0,95.0,SW,38.6166877746582,48.39870028932778
68,2015,05,24,20,11,15,14,-3.7419112,-60.73018,87.0,79.0,SW,31.584497451782227,47.00188349465219
86,2015,05,24,20,23,15,0,-3.562521,-60.082005,97.0,115.0,SW,52.750328063964844,50.565902595602424
60,2015,05,24,20,23,15,1,-3.7958841,-60.62219,84.0,85.0,SW,51.04015350341797,50.336891506352686
38,2015,05,24,20,23,15,2,-4.011463,-60.64035,72.0,84.0,SW,40.8507080078125,48.789493363816135
16,2015,05,24,20,23,15,3,-4.3348975,-60.56853,54.0,88.0,SW,80.24153137207031,53.48068729101379
7,2015,05,24,20,23,15,4,-4.6404514,-59.685604,37.0,137.0,SE,50.56938552856445,50.27250278108837
88,2015,05,24,20,23,15,5,-3.5434191,-61.50405,98.0,36.0,SW,65.11760711669922,52.02947488641694
117,2015,05,24,20,23,15,6,-2.0172558,-59.36283,183.0,155.0,NE,37.881160736083984,48.26507240424283
110,2015,05,24,20,23,15,7,-2.4305906,-59.63236,160.0,140.0,NE,37.050567626953125,48.11101781106303
108,2015,05,24,20,23,15,8,-2.8256905,-59.308453,138.0,158.0,NE,42.75728225708008,49.106461440511566
103,2015,05,24,20,23,15,9,-3.166064,-61.575455,119.0,32.0,SW,25.862850189208984,45.61312210328448
115,2015,05,24,20,23,15,10,-2.1431599,-59.74031,176.0,134.0,NE,25.398929595947266,45.487346584531075
106,2015,05,24,20,23,15,11,-2.8438344,-59.704185,137.0,136.0,NE,22.356082916259766,44.60063134379916
119,2015,05,24,20,23,15,12,-1.891636,-59.75833,190.0,133.0,NE,25.006668090820312,45.37919323389626
113,2015,05,24,20,23,15,13,-2.1791127,-59.86615,174.0,127.0,NE,23.331029891967773,44.89724251820668
74,2015,05,24,20,23,15,14,-3.6342626,-60.496063,93.0,92.0,SW,40.382667541503906,48.709420013756024
49,2015,05,24,20,35,15,0,-3.7598493,-60.766205,86.0,77.0,SW,98.857421875,54.93044843997909
16,2015,05,24,20,35,15,1,-3.9575145,-60.712345,75.0,80.0,SW,54.045291900634766,50.73442582584395
91,2015,05,24,20,35,15,2,-2.125212,-59.84818,177.0,128.0,NE,41.69640350341797,48.93187750538834
