,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2014,12,06,17,00,31,1,-3.813973,-59.595875,83.0,142.0,SE,116.68435668945312,56.0825021354449
14,2014,12,06,17,00,31,2,-4.2091956,-60.46036,61.0,94.0,SW,62.41459274291992,51.73487821381453
47,2014,12,06,17,00,31,3,-4.0113244,-59.16355,72.0,166.0,SE,54.27910614013672,50.76442295108336
110,2014,12,06,17,00,31,4,-3.508603,-59.776,100.0,132.0,SE,66.67910766601562,52.19413642453698
128,2014,12,06,17,00,31,5,-3.3828614,-60.027996,107.0,118.0,SW,60.8114128112793,51.55406145022035
97,2014,12,06,17,00,31,6,-3.7058613,-60.87418,89.0,71.0,SW,62.66425323486328,51.76261785394879
184,2014,12,06,17,00,31,7,-2.987508,-59.542233,129.0,145.0,NE,32.94959259033203,47.29590074177118
101,2014,12,06,17,00,31,8,-3.670111,-60.640106,91.0,84.0,SW,44.10466766357422,49.32205281969429
69,2014,12,06,17,00,31,9,-3.813514,-61.01833,83.0,63.0,SW,27.883047103881836,46.13574367525488
51,2014,12,06,17,00,31,10,-3.9936419,-59.613804,73.0,141.0,SE,67.61589813232422,52.291081093924525
44,2014,12,06,17,00,31,11,-4.0290785,-58.947414,71.0,178.0,SE,43.40273666381836,49.210573778342166
33,2014,12,06,17,00,31,12,-4.0826144,-58.65917,68.0,194.0,SE,33.588172912597656,47.429282041061775
32,2014,12,06,17,00,31,13,-4.0834045,-59.469673,68.0,149.0,SE,34.652469635009766,47.64604702281182
27,2014,12,06,17,00,31,14,-4.1009593,-61.01866,67.0,63.0,SW,41.37017822265625,48.87729822607052
113,2014,12,06,17,00,31,15,-3.490656,-59.902004,101.0,125.0,SE,32.218997955322266,47.1400924250988
5,2014,12,06,17,00,31,16,-4.4065533,-60.838852,50.0,73.0,SW,37.13650894165039,48.127117156517954
1,2014,12,06,17,00,31,17,-4.4242306,-61.10915,49.0,58.0,SW,50.383827209472656,50.24695841886481
179,2014,12,06,17,00,31,18,-3.0414526,-60.31585,126.0,102.0,NW,35.07630920410156,47.73052219355948
185,2014,12,06,17,00,31,19,-2.9695494,-60.42377,130.0,96.0,NW,58.29978561401367,51.26097128031144
119,2014,12,06,17,00,31,20,-3.4180133,-61.25188,105.0,50.0,SW,30.950550079345703,46.860993909815356
105,2014,12,06,17,00,31,21,-3.616411,-59.829983,94.0,129.0,SE,40.09745788574219,48.66016939539443
24,2014,12,06,17,00,31,22,-4.1733036,-59.613724,63.0,141.0,SE,28.90071678161621,46.38483778147279
190,2014,12,06,17,00,31,23,-2.3944004,-60.83713,162.0,73.0,NW,22.93360137939453,44.777856109343375
189,2014,12,06,17,00,31,24,-2.4125443,-60.549435,161.0,89.0,NW,23.47632598876953,44.94038205955118
188,2014,12,06,17,00,31,25,-2.5740569,-60.837257,152.0,73.0,NW,22.332443237304688,44.593279777594276
187,2014,12,06,17,00,31,26,-2.843159,-61.233196,137.0,51.0,NW,27.509252548217773,46.04196060252899
176,2014,12,06,17,00,31,27,-3.131252,-60.40584,121.0,97.0,NW,27.460968017578125,46.02975343412673
175,2014,12,06,17,00,31,28,-3.167216,-60.315887,119.0,102.0,SW,52.76060104370117,50.567255706136564
138,2014,12,06,17,00,31,29,-3.2750516,-60.15396,113.0,111.0,SW,37.3431510925293,48.16567534589271
107,2014,12,06,17,00,31,30,-3.5797637,-61.198086,96.0,53.0,SW,21.834718704223633,44.43666157736914
112,2014,12,06,17,12,26,0,-3.292192,-61.30571,112.0,47.0,SW,63.52867889404297,51.85781714208452
50,2014,12,06,17,12,26,1,-3.8499126,-59.613865,81.0,141.0,SE,56.682559967041016,51.065491255143286
121,2014,12,06,17,12,26,2,-3.255884,-61.575592,114.0,32.0,SW,35.932884216308594,47.89817320489725
9,2014,12,06,17,12,26,3,-4.2271333,-60.514416,60.0,91.0,SW,60.40007781982422,51.50689992734573
139,2014,12,06,17,12,26,4,-3.2201407,-61.449574,116.0,39.0,SW,26.9998779296875,45.91208876713445
71,2014,12,06,17,12,26,5,-3.7417762,-60.89222,87.0,70.0,SW,45.783912658691406,49.58170642710086
96,2014,12,06,17,12,26,6,-3.4187589,-59.722027,105.0,135.0,SE,36.397743225097656,47.9874912663341
77,2014,12,06,17,12,26,7,-3.6880002,-60.74814,90.0,78.0,SW,49.3337287902832,50.10060302822815
42,2014,12,06,17,12,26,8,-3.9936109,-60.442234,73.0,95.0,SW,54.408077239990234,50.78091401073961
29,2014,12,06,17,12,26,9,-4.0829744,-58.94735,68.0,178.0,SE,61.25354766845703,51.60439991071803
156,2014,12,06,17,12,26,10,-2.4304824,-60.60339,160.0,86.0,NW,87.17743682861328,54.05676549009129
85,2014,12,06,17,12,26,11,-3.5445428,-59.811996,98.0,130.0,SE,54.72077560424805,50.82073586675145
158,2014,12,06,17,12,26,12,-2.4123244,-60.891087,161.0,70.0,NW,38.552860260009766,48.38720562307871
144,2014,12,06,17,12,26,13,-3.2031486,-60.3159,117.0,102.0,SW,100.82719421386719,55.06754286788316
151,2014,12,06,17,12,26,14,-3.0234685,-59.61418,127.0,141.0,NE,40.428466796875,48.71729630107227
102,2014,12,06,17,12,26,15,-3.3648956,-60.01,108.0,119.0,SW,48.37919998168945,49.96483887525436
82,2014,12,06,17,12,26,16,-3.561615,-61.34207,97.0,45.0,SW,26.115184783935547,45.680589606773665
2,2014,12,06,17,12,26,17,-4.4065533,-60.838852,50.0,73.0,SW,25.03877830505371,45.388110115185405
45,2014,12,06,17,12,26,18,-3.885905,-59.829937,79.0,129.0,SE,42.03895568847656,48.98873065992795
27,2014,12,06,17,12,26,19,-4.1006775,-58.73119,67.0,190.0,SE,28.869911193847656,46.37742712397208
20,2014,12,06,17,12,26,20,-4.1912837,-59.649746,62.0,139.0,SE,39.80565643310547,48.60941660052706
32,2014,12,06,17,12,26,21,-4.0472713,-59.18153,70.0,165.0,SE,32.23649215698242,47.14386439756271
39,2014,12,06,17,12,26,22,-4.0116215,-59.649815,72.0,139.0,SE,21.93730926513672,44.46923368199297
38,2014,12,06,17,12,26,23,-4.011645,-60.262146,72.0,105.0,SW,26.345670700073242,45.74164810362217
35,2014,12,06,17,12,26,24,-4.0109,-61.216663,72.0,52.0,SW,21.95805549621582,44.47580201057914
4,2014,12,06,17,12,26,25,-4.28081,-60.82071,57.0,74.0,SW,23.354740142822266,44.904300588013086
54,2014,12,06,17,24,30,0,-3.562509,-59.811993,97.0,130.0,SE,45.0374755859375,49.467484591950395
90,2014,12,06,17,24,30,1,-2.4484284,-60.639362,159.0,84.0,NW,44.45979309082031,49.37777895226505
44,2014,12,06,17,24,30,2,-3.7954905,-61.072327,84.0,60.0,SW,41.6782112121582,48.92884509582929
10,2014,12,06,17,24,30,3,-4.2091355,-60.568443,61.0,88.0,SW,59.80313491821289,51.4378831658713
87,2014,12,06,17,24,30,4,-2.4482265,-60.92708,159.0,68.0,NW,35.71214294433594,47.855354536919144
66,2014,12,06,17,24,30,5,-3.4187844,-59.848015,105.0,128.0,SE,68.35421752929688,52.36654501537161
72,2014,12,06,17,24,30,6,-3.255742,-61.66557,114.0,27.0,SW,24.049163818359375,45.107899647740894
74,2014,12,06,17,24,30,7,-3.239081,-60.31591,115.0,102.0,SW,78.70772552490234,53.346577755842056
38,2014,12,06,17,24,30,8,-3.8679497,-59.91997,80.0,124.0,SE,30.14542007446289,46.67784139838097
34,2014,12,06,17,24,30,9,-3.9397206,-60.4242,76.0,96.0,SW,48.297603607177734,49.95310928145968
29,2014,12,06,17,24,30,10,-4.0296,-59.68583,71.0,137.0,SE,26.12933349609375,45.68435326763233
23,2014,12,06,17,24,30,11,-4.1188016,-61.126755,66.0,57.0,SW,39.815406799316406,48.61111847391229
25,2014,12,06,17,24,30,12,-4.1190863,-60.856575,66.0,72.0,SW,29.450178146362305,46.515706776021275
19,2014,12,06,17,24,30,13,-4.155018,-59.127388,64.0,168.0,SE,51.25579833984375,50.36618799351214
7,2014,12,06,17,24,30,14,-4.2272286,-59.685757,60.0,137.0,SE,37.81446075439453,48.252826542337445
2,2014,12,06,17,24,30,15,-4.5142403,-60.947086,44.0,67.0,SW,32.03742980957031,47.1008226398822
3,2014,12,06,17,24,30,16,-4.4960914,-61.10925,45.0,58.0,SW,25.22146224975586,45.438624145448465
98,2014,12,06,17,24,30,17,-2.340372,-60.99892,165.0,64.0,NW,23.03112030029297,44.80734097772049
82,2014,12,06,17,24,30,18,-3.0232263,-59.182392,127.0,165.0,NE,36.867271423339844,48.07655589757825
81,2014,12,06,17,24,30,19,-3.041468,-59.722126,126.0,135.0,NE,44.4826545715332,49.38135110136645
78,2014,12,06,17,24,30,20,-3.077385,-60.31586,124.0,102.0,NW,42.877872467041016,49.1260316079434
55,2014,12,06,17,24,30,21,-3.5436258,-61.360046,98.0,44.0,SW,29.19271469116211,46.45469168162647
39,2014,12,06,17,24,30,22,-3.849938,-59.68589,81.0,137.0,SE,43.13338851928711,49.16731719281222
22,2014,12,06,17,24,30,23,-4.1369286,-59.00132,65.0,175.0,SE,30.018251419067383,46.6484662083697
100,2014,12,06,17,24,30,24,-2.3046691,-60.69323,167.0,81.0,NW,29.610414505004883,46.553411747939236
68,2014,12,06,17,24,30,25,-3.3828614,-60.027996,107.0,118.0,SW,30.0245418548584,46.64992218410372
50,2014,12,06,17,24,30,26,-3.7597082,-60.928246,86.0,68.0,SW,23.195043563842773,44.8566230370729
49,2014,12,06,17,24,30,27,-3.7778819,-60.676193,85.0,82.0,SW,23.104022979736328,44.829301682207515
36,2014,12,06,17,24,30,28,-3.9028919,-58.60542,78.0,197.0,SE,21.932355880737305,44.46766450473965
33,2014,12,06,17,24,30,29,-3.957396,-60.856415,75.0,72.0,SW,31.009124755859375,46.87413208921874
69,2014,12,06,17,36,25,0,-3.4547195,-59.86601,103.0,127.0,SE,55.358360290527344,50.90123144267388
90,2014,12,06,17,36,25,1,-2.4663506,-60.711304,158.0,80.0,NW,42.74898147583008,49.1051123057572
9,2014,12,06,17,36,25,2,-4.3169923,-60.460423,55.0,94.0,SW,43.08784866333008,49.15997692792744
64,2014,12,06,17,36,25,3,-3.5975196,-61.360123,95.0,44.0,SW,42.89784622192383,49.1292677654268
55,2014,12,06,17,36,25,4,-3.8137743,-60.730236,83.0,79.0,SW,47.893943786621094,49.89478955871718
43,2014,12,06,17,36,25,5,-3.9218183,-59.73989,77.0,134.0,SE,52.585121154785156,50.54410601839581
30,2014,12,06,17,36,25,6,-4.136745,-61.14479,65.0,56.0,SW,38.325279235839844,48.34606520117153
19,2014,12,06,17,36,25,7,-4.208963,-59.181377,61.0,165.0,SE,35.84657287597656,47.88146221446448
95,2014,12,06,17,36,25,8,-2.4122803,-60.945034,161.0,67.0,NW,30.526094436645508,46.76503985162783
79,2014,12,06,17,36,25,9,-3.3813052,-61.77376,107.0,21.0,SW,29.849185943603516,46.60921981921669
28,2014,12,06,17,36,25,10,-4.154931,-59.037327,64.0,173.0,SE,36.54183578491211,48.01494574232299
60,2014,12,06,17,36,25,11,-3.7062514,-59.90198,89.0,125.0,SE,35.009342193603516,47.717243167613475
45,2014,12,06,17,36,25,12,-3.9038835,-59.937977,78.0,123.0,SE,41.44749450683594,48.890272479213905
6,2014,12,06,17,36,25,13,-4.316741,-60.820744,55.0,74.0,SW,30.562639236450195,46.773353636949054
0,2014,12,06,17,36,25,14,-4.78412,-60.44267,29.0,95.0,SW,31.611238479614258,47.00776413522383
98,2014,12,06,17,36,25,15,-2.3226125,-60.7292,166.0,79.0,NW,32.155696868896484,47.12642677142842
84,2014,12,06,17,36,25,16,-3.0055146,-60.33383,128.0,101.0,NW,54.400970458984375,50.78000631099379
50,2014,12,06,17,36,25,17,-3.8314009,-61.090374,82.0,59.0,SW,25.364418029785156,45.47789839121445
37,2014,12,06,17,36,25,18,-4.0475907,-59.775875,70.0,132.0,SE,48.6817741394043,50.00816231029574
31,2014,12,06,17,36,25,19,-4.137052,-60.856594,65.0,72.0,SW,31.477548599243164,46.97831440664824
21,2014,12,06,17,36,25,20,-4.2084174,-58.695004,61.0,192.0,SE,23.666671752929688,44.996494953995416
16,2014,12,06,17,36,25,21,-4.245195,-59.685753,59.0,137.0,SE,32.38328552246094,47.175434500986945
83,2014,12,06,17,36,25,22,-3.0953567,-60.297874,123.0,103.0,NW,45.500118255615234,49.5385003630022
82,2014,12,06,17,36,25,23,-3.2916403,-61.683624,112.0,26.0,SW,25.06783676147461,45.3961696841181
39,2014,12,06,17,36,25,24,-4.029516,-60.496284,71.0,92.0,SW,22.760501861572266,44.72520929870295
89,2014,12,06,17,48,25,0,-3.382858,-59.90201,107.0,125.0,SE,98.48906707763672,54.90450833554511
24,2014,12,06,17,48,25,1,-4.2631903,-59.793835,58.0,131.0,SE,118.49402618408203,56.18944325524977
6,2014,12,06,17,48,25,2,-4.585982,-61.055305,40.0,61.0,SW,49.593379974365234,50.137079286133414
55,2014,12,06,17,48,25,3,-3.957773,-59.84793,75.0,128.0,SE,77.31208038330078,53.22225771369668
122,2014,12,06,17,48,25,4,-2.322564,-60.80112,166.0,75.0,NW,43.17586135864258,49.174156124686746
35,2014,12,06,17,48,25,5,-4.2270546,-60.640514,60.0,84.0,SW,53.14501190185547,50.61770009502964
114,2014,12,06,17,48,25,6,-2.358384,-60.944992,164.0,67.0,NW,52.6983757019043,50.55905562635667
63,2014,12,06,17,48,25,7,-3.9218507,-59.955986,77.0,122.0,SE,31.792896270751953,47.047581446175606
42,2014,12,06,17,48,25,8,-4.1370845,-60.820568,65.0,74.0,SW,47.38739776611328,49.820905724411034
105,2014,12,06,17,48,25,9,-2.466327,-60.74727,158.0,78.0,NW,59.14801788330078,51.36134308480867
102,2014,12,06,17,48,25,10,-2.4841723,-60.909122,157.0,69.0,NW,46.74115753173828,49.72549137057869
86,2014,12,06,17,48,25,11,-3.3812737,-61.79176,107.0,20.0,SW,30.429737091064453,46.74307115867245
98,2014,12,06,17,48,25,12,-2.9335082,-59.344368,132.0,156.0,NE,34.61095428466797,47.637717136147124
73,2014,12,06,17,48,25,13,-3.5974696,-61.396126,95.0,42.0,SW,31.834060668945312,47.056572590478154
67,2014,12,06,17,48,25,14,-3.8676717,-60.73028,80.0,79.0,SW,51.828086853027344,50.443342802758195
16,2014,12,06,17,48,25,15,-4.3349395,-60.496464,54.0,92.0,SW,31.390806198120117,46.959139471248584
111,2014,12,06,17,48,25,16,-2.4122012,-61.034943,161.0,62.0,NW,28.526817321777344,46.29435309295039
41,2014,12,06,17,48,25,17,-4.136723,-61.162804,65.0,55.0,SW,26.989072799682617,45.90930739304267
13,2014,12,06,17,48,25,18,-4.5322957,-59.126995,43.0,168.0,SE,26.979665756225586,45.906884996839175
94,2014,12,06,17,48,25,19,-3.0774162,-59.794086,124.0,131.0,NE,29.929901123046875,46.62798447023333
45,2014,12,06,17,48,25,20,-4.1374264,-59.793865,65.0,131.0,SE,41.94260787963867,48.97278684052691
21,2014,12,06,17,48,25,21,-4.2810507,-59.505585,57.0,147.0,SE,36.38922119140625,47.98586413004523
95,2014,12,06,17,48,25,22,-3.0592105,-59.25433,125.0,161.0,NE,23.40037727355957,44.917865706999876
70,2014,12,06,17,48,25,23,-3.6869617,-61.612297,90.0,30.0,SW,21.87387466430664,44.44911146560297
33,2014,12,06,17,48,25,24,-4.2446623,-58.94715,59.0,178.0,SE,25.498889923095703,45.51464034270917
65,2014,12,06,18,00,23,0,-4.173,-60.838615,63.0,73.0,SW,71.48181915283203,52.67742949916019
116,2014,12,06,18,00,23,1,-3.3469238,-59.884018,109.0,126.0,SE,81.05152130126953,53.55047868906723
21,2014,12,06,18,00,23,2,-4.299126,-59.811844,56.0,130.0,SE,44.961490631103516,49.45575117559858
128,2014,12,06,18,00,23,3,-2.466263,-60.83718,158.0,73.0,NW,66.47174072265625,52.172492788163815
87,2014,12,06,18,00,23,4,-3.9576323,-60.53226,75.0,90.0,SW,67.1800537109375,52.24614550427749
37,2014,12,06,18,00,23,5,-4.244968,-60.712585,59.0,80.0,SW,45.06956481933594,49.47243379104336
141,2014,12,06,18,00,23,6,-2.304635,-60.74717,167.0,78.0,NW,45.07529830932617,49.473317709831576
51,2014,12,06,18,00,23,7,-4.2085834,-61.162903,61.0,55.0,SW,30.901897430419922,46.85006230355978
3,2014,12,06,18,00,23,8,-4.6219544,-61.01931,38.0,63.0,SW,38.618343353271484,48.39899818882575
85,2014,12,06,18,00,23,9,-3.957363,-60.892433,75.0,70.0,SW,48.2684326171875,49.9489111013574
13,2014,12,06,18,00,23,10,-4.3888903,-60.38839,51.0,98.0,SW,61.19239044189453,51.59745866010099
135,2014,12,06,18,00,23,11,-2.3942358,-61.034927,162.0,62.0,NW,29.695465087890625,46.57334206144236
101,2014,12,06,18,00,23,12,-3.7781208,-59.992,85.0,120.0,SW,35.50284957885742,47.81451135502305
48,2014,12,06,18,00,23,13,-4.2264557,-58.74902,60.0,189.0,SE,37.77043151855469,48.244731101778164
32,2014,12,06,18,00,23,14,-4.2631903,-60.190166,58.0,109.0,SW,33.74095153808594,47.460817174030566
16,2014,12,06,18,00,23,15,-4.3885365,-59.091114,51.0,170.0,SE,38.418052673339844,48.36286551905112
9,2014,12,06,18,00,23,16,-4.5502615,-59.126976,42.0,168.0,SE,33.25597381591797,47.36021466954621
121,2014,12,06,18,00,23,17,-3.0593395,-59.470234,125.0,149.0,NE,43.31245803833008,49.19610525593534
97,2014,12,06,18,00,23,18,-3.9036033,-60.730312,78.0,79.0,SW,30.424938201904297,46.741975233101805
91,2014,12,06,18,00,23,19,-3.957784,-59.992,75.0,120.0,SW,42.627140045166016,49.08527908926147
144,2014,12,06,18,00,23,20,-1.7477478,-60.656998,198.0,83.0,NW,25.11997413635254,45.41060696325868
104,2014,12,06,18,00,23,21,-3.686991,-61.594296,90.0,31.0,SW,28.06640625,46.18128887117413
23,2014,12,06,18,00,23,22,-4.298598,-58.983116,56.0,176.0,SE,26.907075881958008,45.88816401282148
53,2014,12,06,18,12,29,0,-4.0113983,-60.7304,72.0,79.0,SW,83.13813781738281,53.7271046392971
97,2014,12,06,18,12,29,1,-3.3289618,-60.04599,110.0,117.0,SW,116.4304428100586,56.06736474349262
40,2014,12,06,18,12,29,2,-4.1551523,-60.694496,64.0,81.0,SW,62.74845886230469,51.77194897688889
120,2014,12,06,18,12,29,3,-2.484215,-60.855175,157.0,72.0,NW,41.12911605834961,48.83668996957677
30,2014,12,06,18,12,29,4,-4.226897,-60.83867,60.0,73.0,SW,51.49073791503906,50.39796580874858
33,2014,12,06,18,12,29,5,-4.227261,-59.81186,60.0,130.0,SE,35.38805389404297,47.792006836741095
8,2014,12,06,18,12,29,6,-4.3525133,-59.00107,53.0,175.0,SE,44.613059997558594,49.401692155083566
113,2014,12,06,18,12,29,7,-3.095223,-59.380253,123.0,154.0,NE,79.1789321899414,53.3880542053431
85,2014,12,06,18,12,29,8,-3.8140528,-60.02801,83.0,118.0,SW,33.73253631591797,47.45908390204515
63,2014,12,06,18,12,29,9,-3.9935434,-60.568302,73.0,88.0,SW,47.60907745361328,49.85333621265815
24,2014,12,06,18,12,29,10,-4.2444205,-61.23501,59.0,51.0,SW,35.683319091796875,47.849743853919186
130,2014,12,06,18,12,29,11,-2.2866693,-60.747158,168.0,78.0,NW,42.6343879699707,49.08646048352594
90,2014,12,06,18,12,29,12,-3.7421777,-60.136036,87.0,112.0,SW,59.779571533203125,51.43514472356081
79,2014,12,06,18,12,29,13,-3.8850276,-61.306526,79.0,47.0,SW,27.02483558654785,45.918508924264046
6,2014,12,06,18,12,29,14,-4.406502,-59.091095,50.0,170.0,SE,32.662803649902344,47.235155319436146
108,2014,12,06,18,12,29,15,-3.1492875,-59.83006,120.0,129.0,SE,55.40317153930664,50.90685398076988
52,2014,12,06,18,12,29,16,-4.0112424,-60.9105,72.0,69.0,SW,26.700481414794922,45.83460542620581
5,2014,12,06,18,12,29,17,-4.4068713,-60.352364,50.0,100.0,SW,29.27239418029785,46.473631871860235
132,2014,12,06,18,12,29,18,-1.7657037,-60.674976,197.0,82.0,NW,25.33614158630371,45.470147594149914
122,2014,12,06,18,12,29,19,-2.466028,-61.10692,158.0,58.0,NW,33.1501579284668,47.338069584467526
21,2014,12,06,18,12,29,20,-4.280885,-60.730633,57.0,79.0,SW,27.359495162963867,46.004029229057124
13,2014,12,06,18,12,29,21,-4.3170757,-60.24423,55.0,106.0,SW,56.05947494506836,50.9886843698648
127,2014,12,06,18,12,29,22,-2.3584557,-60.855087,164.0,72.0,NW,26.8814697265625,45.88154811334754
118,2014,12,06,18,12,29,23,-2.484079,-61.01702,157.0,63.0,NW,32.61808776855469,47.22563590846587
115,2014,12,06,18,12,29,24,-3.0055478,-60.207893,128.0,108.0,NW,23.49245834350586,44.9451554037318
77,2014,12,06,18,12,29,25,-3.9218452,-60.100048,77.0,114.0,SW,25.969066619873047,45.641601404618044
76,2014,12,06,18,12,29,26,-3.9386315,-58.479305,76.0,204.0,SE,23.547481536865234,44.9614113973998
57,2014,12,06,18,12,29,27,-3.9924376,-61.558815,73.0,33.0,SW,22.82594108581543,44.74515902878764
0,2014,12,06,18,12,29,28,-4.586226,-59.162983,40.0,166.0,SE,27.544279098510742,46.050802521503385
49,2014,12,06,18,24,21,0,-4.1011987,-60.7665,67.0,77.0,SW,103.70906829833984,55.2633676792682
36,2014,12,06,18,24,21,1,-4.226944,-60.784626,60.0,76.0,SW,69.32796478271484,52.46483517387236
99,2014,12,06,18,24,21,2,-3.8849275,-61.378555,79.0,43.0,SW,59.53265380859375,51.406383839601766
117,2014,12,06,18,24,21,3,-3.81404,-60.154053,83.0,111.0,SW,45.13015365600586,49.481768951492384
6,2014,12,06,18,24,21,4,-4.4248443,-60.334354,49.0,101.0,SW,73.71553039550781,52.891243871915606
139,2014,12,06,18,24,21,5,-3.1132095,-59.41623,122.0,152.0,NE,71.72747039794922,52.70126819514356
32,2014,12,06,18,24,21,6,-4.245244,-59.95597,59.0,122.0,SE,49.5447883605957,50.13026759799473
150,2014,12,06,18,24,21,7,-2.5021377,-60.909138,156.0,69.0,NW,31.059066772460938,46.885314395064974
131,2014,12,06,18,24,21,8,-3.3289592,-59.902016,110.0,125.0,SE,40.9637565612793,48.80869638155639
18,2014,12,06,18,24,21,9,-4.3704596,-58.98303,52.0,176.0,SE,83.83965301513672,53.78549151249193
159,2014,12,06,18,24,21,10,-2.2866693,-60.747158,168.0,78.0,NW,44.323795318603516,49.35649100775986
135,2014,12,06,18,24,21,11,-3.203195,-59.902027,117.0,125.0,SE,37.885704040527344,48.26590575304037
124,2014,12,06,18,24,21,12,-3.3469281,-60.04599,109.0,117.0,SW,41.843536376953125,48.956354060672226
119,2014,12,06,18,24,21,13,-3.794804,-61.576477,84.0,32.0,SW,26.514263153076172,45.785972953822466
3,2014,12,06,18,24,21,14,-4.4964137,-59.181095,45.0,165.0,SE,43.90081024169922,49.289860528441494
146,2014,12,06,18,24,21,15,-3.0594661,-59.920033,125.0,124.0,NE,61.485198974609375,51.63062928162346
161,2014,12,06,18,24,21,16,-1.7657037,-60.674976,197.0,82.0,NW,28.76941680908203,46.353196889511565
152,2014,12,06,18,24,21,17,-2.4836931,-61.376675,157.0,43.0,NW,24.888898849487305,45.34639087984927
148,2014,12,06,18,24,21,18,-2.8977463,-60.22586,134.0,107.0,NW,56.00984191894531,50.98252950746275
122,2014,12,06,18,24,21,19,-3.3648045,-60.423935,108.0,96.0,SW,33.96072769165039,47.505931756528916
20,2014,12,06,18,24,21,20,-4.2982907,-61.253105,56.0,50.0,SW,25.289478302001953,45.45733788228396
57,2014,12,06,18,36,17,0,-4.04737,-60.6764,70.0,82.0,SW,109.5625228881836,55.644892343268076
80,2014,12,06,18,36,17,1,-3.8679283,-60.208084,80.0,108.0,SW,55.01655578613281,50.85819433534589
105,2014,12,06,18,36,17,2,-3.1311946,-59.452206,121.0,150.0,NE,54.49055099487305,50.791439147102054
18,2014,12,06,18,36,17,3,-4.3166385,-60.92884,55.0,68.0,SW,40.30101013183594,48.69535486430081
97,2014,12,06,18,36,17,4,-3.2391303,-59.938015,115.0,123.0,SE,62.11463165283203,51.70140258300242
73,2014,12,06,18,36,17,5,-3.9028397,-61.414597,78.0,41.0,SW,36.51427459716797,48.00970279259254
23,2014,12,06,18,36,17,6,-4.263211,-59.973984,58.0,121.0,SE,29.315872192382812,46.48394507093183
9,2014,12,06,18,36,17,7,-4.4068966,-60.280293,50.0,104.0,SW,50.04252243041992,50.19972703677177
11,2014,12,06,18,36,17,8,-4.4064474,-59.03704,50.0,173.0,SE,27.853656768798828,46.12841547066782
1,2014,12,06,18,36,17,9,-4.5503573,-59.235104,42.0,162.0,SE,32.17797088623047,47.13123842718108
114,2014,12,06,18,36,17,10,-2.2325954,-60.980858,171.0,65.0,NW,33.038692474365234,47.31466558111285
77,2014,12,06,18,36,17,11,-3.8666005,-61.612614,80.0,30.0,SW,31.708301544189453,47.02906763115888
72,2014,12,06,18,36,17,12,-3.975717,-60.244125,74.0,106.0,SW,48.1599006652832,49.93326927622286
112,2014,12,06,18,36,17,13,-2.286645,-60.78312,168.0,76.0,NW,28.836233139038086,46.369316406366
95,2014,12,06,18,36,17,14,-3.3469281,-60.04599,109.0,117.0,SW,22.792844772338867,44.73507648156283
13,2014,12,06,18,36,17,15,-4.4063087,-58.91091,50.0,180.0,SE,23.717269897460938,45.01133508931645
0,2014,12,06,18,36,17,16,-4.5686083,-59.757717,41.0,133.0,SE,30.72098731994629,46.809262661680066
17,2014,12,06,18,48,13,0,-4.15505,-60.820587,64.0,74.0,SW,48.38788986206055,49.96608689198726
86,2014,12,06,18,48,13,1,-3.1671531,-59.50617,119.0,147.0,SE,42.37858963012695,49.0446439436516
78,2014,12,06,18,48,13,2,-3.8679283,-60.208084,80.0,108.0,SW,45.99591827392578,49.61380865493189
100,2014,12,06,18,48,13,3,-2.2685416,-60.962902,169.0,66.0,NW,70.33280944824219,52.56482740749931
22,2014,12,06,18,48,13,4,-4.155396,-60.172127,64.0,110.0,SW,45.610774993896484,49.5553791822912
73,2014,12,06,18,48,13,5,-3.938742,-61.432663,76.0,40.0,SW,29.93687629699707,46.629603681262154
8,2014,12,06,18,48,13,6,-4.4243555,-58.982964,49.0,176.0,SE,37.554832458496094,48.20495321782707
0,2014,12,06,18,48,13,7,-4.568323,-59.23509,41.0,162.0,SE,38.27606964111328,48.33713733399438
96,2014,12,06,18,48,13,8,-3.0774348,-60.009995,124.0,119.0,NW,51.401458740234375,50.385907063317454
84,2014,12,06,18,48,13,9,-3.2570953,-59.920017,114.0,124.0,SE,65.80460357666016,52.10240039136397
68,2014,12,06,18,48,13,10,-4.0116496,-60.244137,72.0,106.0,SW,26.9893741607666,45.909384982206916
98,2014,12,06,18,48,13,11,-2.933704,-59.95602,132.0,122.0,NE,23.731468200683594,45.01549367910286
16,2014,12,06,18,48,13,12,-4.155034,-60.8386,64.0,73.0,SW,51.199989318847656,50.358617882638725
17,2014,12,06,19,00,14,0,-4.191325,-60.190147,62.0,109.0,SW,82.77442169189453,53.69663844003387
57,2014,12,06,19,00,14,1,-3.8858905,-60.226093,79.0,107.0,SW,49.06021499633789,50.06197110993742
41,2014,12,06,19,00,14,2,-4.0655527,-60.226143,69.0,107.0,SW,81.38379669189453,53.578907101642955
26,2014,12,06,19,00,14,3,-4.1550655,-60.802574,64.0,75.0,SW,31.226701736450195,46.92271779805075
86,2014,12,06,19,00,14,4,-2.250591,-60.944912,170.0,67.0,NW,48.841949462890625,50.03098779533115
64,2014,12,06,19,00,14,5,-3.185143,-59.560143,118.0,144.0,SE,33.58376693725586,47.42837047434014
