,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
298,2014,02,07,17,12,48,30,-3.5803642,-59.487965,96.0,148.0,SE,31.404577255249023,46.96218718279069
604,2014,02,07,17,12,48,31,-2.9503586,-61.66508,131.0,27.0,NW,33.45245361328125,47.40114759120018
111,2014,02,07,17,12,48,32,-4.0291905,-60.928528,71.0,68.0,SW,35.051727294921875,47.72565074368849
3,2014,02,07,17,12,48,33,-4.6224966,-59.721657,38.0,135.0,SE,33.08427810668945,47.32424656226235
153,2014,02,07,17,12,48,34,-3.9577553,-60.226112,75.0,107.0,SW,59.557533264160156,51.40928718824885
8,2014,02,07,17,12,48,35,-4.460815,-59.77577,47.0,132.0,SE,25.979259490966797,45.64432824218698
744,2014,02,07,17,12,48,36,-2.6456428,-61.143055,148.0,56.0,NW,24.883195877075195,45.34479848911001
737,2014,02,07,17,12,48,37,-2.7898116,-60.585587,140.0,87.0,NW,23.385820388793945,44.913541713858464
505,2014,02,07,17,12,48,38,-3.2746232,-60.94577,113.0,67.0,SW,54.651588439941406,50.81194458337453
482,2014,02,07,17,12,48,39,-3.3278487,-61.50372,110.0,36.0,SW,33.388736724853516,47.38789975941739
261,2014,02,07,17,12,48,40,-3.6882026,-59.577923,90.0,143.0,SE,27.563098907470703,46.055548653027856
1,2014,02,07,17,12,48,41,-4.6760545,-60.821114,35.0,74.0,SW,27.68898582458496,46.08721274002289
753,2014,02,07,17,12,48,42,-1.7477667,-60.62105,198.0,85.0,NW,22.495166778564453,44.643727434418814
537,2014,02,07,17,12,48,43,-3.1128833,-60.9996,122.0,64.0,NW,26.9072265625,45.88820292573493
418,2014,02,07,17,12,48,44,-3.4187589,-60.261974,105.0,105.0,SW,26.142621994018555,45.68788624979333
399,2014,02,07,17,12,48,45,-3.4540088,-58.78607,103.0,187.0,SE,27.74302864074707,46.10076188024932
315,2014,02,07,17,12,48,46,-3.5613284,-58.44392,97.0,206.0,SE,22.30843734741211,44.58580635762088
193,2014,02,07,17,12,48,47,-3.8859105,-60.11805,79.0,113.0,SW,40.97342300415039,48.810335913828425
680,2014,02,07,17,24,43,0,-2.8434358,-60.96337,137.0,66.0,NW,93.49663543701172,54.543035679275
277,2014,02,07,17,24,43,1,-3.6164136,-59.847984,94.0,128.0,SE,114.12628936767578,55.92847111040978
646,2014,02,07,17,24,43,2,-2.897282,-61.017387,134.0,63.0,NW,87.11737060546875,54.05197610031158
579,2014,02,07,17,24,43,3,-3.0050204,-61.07146,128.0,60.0,NW,78.79068756103516,53.353898201985245
170,2014,02,07,17,24,43,4,-3.9397933,-59.7759,76.0,132.0,SE,77.12443542480469,53.20537192272515
534,2014,02,07,17,24,43,5,-3.0586948,-61.26943,125.0,49.0,NW,73.37679290771484,52.85923957344096
202,2014,02,07,17,24,43,6,-3.8320062,-59.829945,82.0,129.0,SE,104.41940307617188,55.31079925575189
129,2014,02,07,17,24,43,7,-3.9754803,-60.71236,74.0,80.0,SW,86.04159545898438,53.965635234409035
84,2014,02,07,17,24,43,8,-4.173272,-60.44233,63.0,95.0,SW,126.29176330566406,56.63230038832203
67,2014,02,07,17,24,43,9,-4.2272286,-60.298244,60.0,103.0,SW,84.52775573730469,53.842289370229
44,2014,02,07,17,24,43,10,-4.26286,-60.802677,58.0,75.0,SW,62.11722183227539,51.701692338161465
317,2014,02,07,17,24,43,11,-3.5621676,-60.838043,97.0,73.0,SW,83.88970947265625,53.78963900220653
443,2014,02,07,17,24,43,12,-3.4366074,-59.434044,104.0,151.0,SE,60.369991302490234,51.503437769193965
585,2014,02,07,17,24,43,13,-2.9865792,-61.46724,129.0,38.0,NW,63.14740753173828,51.81598836674074
252,2014,02,07,17,24,43,14,-3.67027,-60.316055,91.0,102.0,SW,69.42835998535156,52.47489046242423
272,2014,02,07,17,24,43,15,-3.616338,-60.406044,94.0,97.0,SW,94.40538787841797,54.61024845169587
729,2014,02,07,17,24,43,16,-2.6093993,-61.412792,150.0,41.0,NW,59.472049713134766,51.39930646514916
366,2014,02,07,17,24,43,17,-3.5265694,-60.208004,99.0,108.0,SW,104.17211151123047,55.29432343120415
341,2014,02,07,17,24,43,18,-3.5440702,-60.982033,98.0,65.0,SW,73.75322723388672,52.894796413785585
324,2014,02,07,17,24,43,19,-3.562338,-60.60403,97.0,86.0,SW,89.85076141357422,54.26664814480145
506,2014,02,07,17,24,43,20,-3.2929242,-59.524105,112.0,146.0,SE,31.108036041259766,46.896261451837155
220,2014,02,07,17,24,43,21,-3.7776735,-60.928265,85.0,68.0,SW,50.84364318847656,50.31008655278246
194,2014,02,07,17,24,43,22,-3.8494062,-61.054382,81.0,61.0,SW,49.77278137207031,50.16217052304404
517,2014,02,07,17,24,43,23,-3.2391126,-60.189945,115.0,109.0,SW,38.07444381713867,48.30043704430188
473,2014,02,07,17,24,43,24,-3.4006104,-59.326077,106.0,157.0,SE,54.49140548706055,50.791548112293384
474,2014,02,07,17,24,43,25,-3.3820386,-61.287827,107.0,48.0,SW,42.52581024169922,49.068741507840144
339,2014,02,07,17,24,43,26,-3.5623982,-59.487976,97.0,148.0,SE,35.153038024902344,47.74570577959022
497,2014,02,07,17,24,43,27,-3.310554,-60.945805,111.0,67.0,SW,32.546485900878906,47.21036561945378
407,2014,02,07,17,24,43,28,-3.4541318,-61.089935,103.0,59.0,SW,53.74214553833008,50.69533996794107
425,2014,02,07,17,24,43,29,-3.4543111,-59.074055,103.0,171.0,SE,38.08684158325195,48.302699309254024
235,2014,02,07,17,24,43,30,-3.7421777,-60.136036,87.0,112.0,SW,89.60491943359375,54.2476096155579
80,2014,02,07,17,24,43,31,-4.1913414,-59.90193,62.0,125.0,SE,47.287818908691406,49.80628848766962
655,2014,02,07,17,24,43,32,-2.878447,-61.70095,135.0,25.0,NW,37.247371673583984,48.147830077857165
99,2014,02,07,17,24,43,33,-4.1010165,-60.964626,67.0,66.0,SW,56.20375061035156,51.00654472532602
134,2014,02,07,17,24,43,34,-3.975717,-60.244125,74.0,106.0,SW,84.77230834960938,53.86236410312438
716,2014,02,07,17,24,43,35,-2.788972,-58.517025,140.0,202.0,NE,22.300514221191406,44.58333799561746
654,2014,02,07,17,24,43,36,-2.8975654,-60.657604,134.0,83.0,NW,29.729827880859375,46.58137827486566
519,2014,02,07,17,24,43,37,-3.1850734,-59.41619,118.0,152.0,SE,23.446046829223633,44.93141400584512
250,2014,02,07,17,24,43,38,-3.68821,-59.59593,90.0,142.0,SE,27.295961380004883,45.98787427698344
0,2014,02,07,17,24,43,39,-4.406935,-59.883892,50.0,126.0,SE,24.95414924621582,45.36458424771885
726,2014,02,07,17,24,43,40,-2.7179666,-60.54958,144.0,89.0,NW,22.744590759277344,44.72034998907492
664,2014,02,07,17,24,43,41,-2.8789132,-58.606853,135.0,197.0,NE,22.40076446533203,44.61450539099367
206,2014,02,07,17,24,43,42,-3.8140519,-59.937984,83.0,123.0,SE,37.740203857421875,48.23916782415331
669,2014,02,07,17,36,44,0,-2.8973155,-60.98141,134.0,65.0,NW,60.46187210083008,51.51400540068554
403,2014,02,07,17,36,44,1,-3.5445316,-59.75799,98.0,133.0,SE,65.23977661132812,52.04249940136581
602,2014,02,07,17,36,44,2,-3.0409508,-61.0715,126.0,60.0,NW,183.61007690429688,59.23264415675242
22,2014,02,07,17,36,44,3,-4.263119,-60.406345,58.0,97.0,SW,97.52820587158203,54.83638371680015
265,2014,02,07,17,36,44,4,-3.6882865,-59.919987,90.0,124.0,SE,166.6968994140625,58.56114030806797
204,2014,02,07,17,36,44,5,-3.832017,-59.919975,82.0,124.0,SE,82.04070281982422,53.63476991171164
159,2014,02,07,17,36,44,6,-3.9215114,-60.802357,77.0,75.0,SW,125.05768585205078,56.56406616390782
370,2014,02,07,17,36,44,7,-3.5624726,-60.316017,97.0,102.0,SW,141.43861389160156,57.41938782181228
560,2014,02,07,17,36,44,8,-3.0945573,-61.32345,123.0,46.0,NW,68.7259750366211,52.40423451710509
452,2014,02,07,17,36,44,9,-3.4725294,-59.416023,102.0,152.0,SE,53.38404083251953,50.648883061073384
104,2014,02,07,17,36,44,10,-3.9936616,-59.66783,73.0,138.0,SE,38.97468948364258,48.46282257735566
506,2014,02,07,17,36,44,11,-3.4187539,-59.70403,105.0,136.0,SE,48.09859848022461,49.92441870671342
156,2014,02,07,17,36,44,12,-3.9212062,-61.10849,77.0,58.0,SW,57.390838623046875,51.15178109131236
758,2014,02,07,17,36,44,13,-2.5914116,-61.430756,151.0,40.0,NW,41.62675857543945,48.92026146424821
420,2014,02,07,17,36,44,14,-3.5080469,-61.071995,100.0,60.0,SW,81.90361785888672,53.6231493311212
2,2014,02,07,17,36,44,15,-4.3350315,-60.280266,54.0,104.0,SW,49.60829544067383,50.13916883302368
616,2014,02,07,17,36,44,16,-3.0045183,-61.485256,128.0,37.0,NW,60.448936462402344,51.512518585343955
286,2014,02,07,17,36,44,17,-3.6520686,-60.74811,92.0,78.0,SW,87.02554321289062,54.04464784189096
351,2014,02,07,17,36,44,18,-3.5801022,-60.87406,96.0,71.0,SW,45.19136047363281,49.49118661016662
114,2014,02,07,17,36,44,19,-3.9757216,-60.226116,74.0,107.0,SW,105.34696960449219,55.37225271299664
86,2014,02,07,17,36,44,20,-4.011207,-60.946518,72.0,67.0,SW,41.7112922668457,48.93435827709479
532,2014,02,07,17,36,44,21,-3.3640275,-61.3238,108.0,46.0,SW,48.65253448486328,50.003987463031656
474,2014,02,07,17,36,44,22,-3.4544961,-59.30804,103.0,158.0,SE,93.08805847167969,54.51260351442763
476,2014,02,07,17,36,44,23,-3.454327,-59.092052,103.0,170.0,SE,52.41497039794922,50.52158547438481
327,2014,02,07,17,36,44,24,-3.616416,-60.118015,94.0,113.0,SW,78.49008178710938,53.32733646257332
17,2014,02,07,17,36,44,25,-4.26286,-60.802677,58.0,75.0,SW,52.821834564208984,50.575315647665285
684,2014,02,07,17,36,44,26,-2.8604257,-61.7369,136.0,23.0,NW,38.62088394165039,48.399455309303114
729,2014,02,07,17,36,44,27,-2.789044,-58.570988,140.0,199.0,NE,36.427101135253906,47.99309374079016
225,2014,02,07,17,36,44,28,-3.795639,-60.928284,84.0,68.0,SW,47.514705657958984,49.8395486488062
7,2014,02,07,17,36,44,29,-4.298673,-60.92882,56.0,68.0,SW,31.9176082611084,47.07478539883728
513,2014,02,07,17,36,44,30,-3.3996787,-61.521824,106.0,35.0,SW,42.63307189941406,49.086245982122854
369,2014,02,07,17,36,44,31,-3.562338,-60.60403,97.0,86.0,SW,29.639572143554688,46.56025083946502
346,2014,02,07,17,36,44,32,-3.5983562,-59.54196,95.0,145.0,SE,27.39896011352539,46.01404523883005
236,2014,02,07,17,36,44,33,-3.7781043,-60.17205,85.0,110.0,SW,52.813419342041016,50.57420853709782
709,2014,02,07,17,36,44,34,-2.8067575,-61.592915,139.0,31.0,NW,41.4654426574707,48.893280852351076
549,2014,02,07,17,36,44,35,-3.2749581,-59.524113,113.0,146.0,SE,28.47665023803711,46.28212237411216
456,2014,02,07,17,36,44,36,-3.4539874,-61.215927,103.0,52.0,SW,48.782527923583984,50.02252878570409
660,2014,02,07,17,36,44,37,-2.9148653,-58.624794,133.0,196.0,NE,27.050457000732422,45.92509366289743
316,2014,02,07,17,36,44,38,-3.633099,-58.389797,93.0,209.0,SE,35.17921447753906,47.75087816138951
258,2014,02,07,17,36,44,39,-3.6877935,-60.98218,90.0,65.0,SW,33.86567306518555,47.48645533964408
72,2014,02,07,17,36,44,40,-4.1194763,-59.90194,66.0,125.0,SE,54.03725814819336,50.733392833381316
550,2014,02,07,17,36,44,41,-3.2566063,-60.99974,114.0,64.0,SW,25.308794021606445,45.462643177005205
432,2014,02,07,17,36,44,42,-3.5080075,-58.876007,100.0,182.0,SE,25.416370391845703,45.49211644980736
0,2014,02,07,17,36,44,43,-4.406935,-59.883892,50.0,126.0,SE,23.391590118408203,44.91525588262092
76,2014,02,07,17,48,45,0,-4.1014237,-60.40627,67.0,97.0,SW,106.8904800415039,55.473324396268275
592,2014,02,07,17,48,45,1,-3.058916,-61.071518,125.0,60.0,NW,119.38188934326172,56.241315121031064
358,2014,02,07,17,48,45,2,-3.5983717,-60.406036,95.0,97.0,SW,204.40008544921875,59.977997124944096
262,2014,02,07,17,48,45,3,-3.7062423,-59.829967,89.0,129.0,SE,71.86426544189453,52.71450780960744
544,2014,02,07,17,48,45,4,-3.1304636,-61.341488,121.0,45.0,NW,99.18637084960938,54.95353195764587
277,2014,02,07,17,48,45,5,-3.6882887,-60.028008,90.0,118.0,SW,59.55327224731445,51.40879002801994
203,2014,02,07,17,48,45,6,-3.8140333,-59.793938,83.0,131.0,SE,43.95745086669922,49.298819946116865
192,2014,02,07,17,48,45,7,-3.813352,-61.162376,83.0,55.0,SW,130.4247589111328,56.85606063833794
468,2014,02,07,17,48,45,8,-3.4365654,-59.36205,104.0,155.0,SE,71.20584869384766,52.65055063036754
442,2014,02,07,17,48,45,9,-3.4541702,-61.053936,103.0,61.0,SW,102.91122436523438,55.20970387921972
141,2014,02,07,17,48,45,10,-3.9215114,-60.802357,77.0,75.0,SW,69.06057739257812,52.437983236971164
185,2014,02,07,17,48,45,11,-3.832017,-59.919975,82.0,124.0,SE,73.77324676513672,52.896682311934136
700,2014,02,07,17,48,45,12,-2.6092556,-61.5207,150.0,35.0,NW,42.561763763427734,49.074613826454396
501,2014,02,07,17,48,45,13,-3.3827462,-59.506065,107.0,147.0,SE,38.55607223510742,48.38778452070485
89,2014,02,07,17,48,45,14,-4.011225,-60.92851,72.0,68.0,SW,40.534889221191406,48.735563804011136
397,2014,02,07,17,48,45,15,-3.5445392,-59.793995,98.0,131.0,SE,40.247379302978516,48.68610166318263
221,2014,02,07,17,48,45,16,-3.7781043,-60.17205,85.0,110.0,SW,63.766422271728516,51.88377276957204
593,2014,02,07,17,48,45,17,-3.0404212,-61.503296,126.0,36.0,NW,55.268760681152344,50.88997557728419
462,2014,02,07,17,48,45,18,-3.4366837,-59.59603,104.0,142.0,SE,44.08269500732422,49.31859015447039
266,2014,02,07,17,48,45,19,-3.6879718,-60.784145,90.0,76.0,SW,48.223121643066406,49.942385081084566
239,2014,02,07,17,48,45,20,-3.7241743,-60.29807,88.0,103.0,SW,94.18733215332031,54.5941798882278
474,2014,02,07,17,48,45,21,-3.436393,-59.128067,104.0,168.0,SE,57.14686965942383,51.12217909239382
681,2014,02,07,17,48,45,22,-2.7890904,-58.606964,140.0,197.0,NE,38.67707443237305,48.40955781648156
532,2014,02,07,17,48,45,23,-3.2386053,-61.035713,115.0,62.0,SW,77.83079528808594,53.26872344728157
534,2014,02,07,17,48,45,24,-3.2199283,-61.59353,116.0,31.0,SW,40.46547317504883,48.72365392616521
500,2014,02,07,17,48,45,25,-3.3819203,-61.377815,107.0,43.0,SW,44.6907958984375,49.41378938192265
476,2014,02,07,17,48,45,26,-3.4176428,-61.52185,105.0,35.0,SW,41.31419372558594,48.86788846263692
389,2014,02,07,17,48,45,27,-3.562512,-60.15401,97.0,111.0,SW,28.402990341186523,46.26412501446804
665,2014,02,07,17,48,45,28,-2.8613849,-60.981377,136.0,65.0,NW,33.81118392944336,47.475266008630406
246,2014,02,07,17,48,45,29,-3.7057407,-61.000206,89.0,64.0,SW,38.236541748046875,48.32995765595466
113,2014,02,07,17,48,45,30,-3.9577553,-60.226112,75.0,107.0,SW,46.44721984863281,49.68165553928973
667,2014,02,07,17,48,45,31,-2.843052,-61.32314,137.0,46.0,NW,25.834644317626953,45.60553974396581
713,2014,02,07,17,48,45,32,-2.4654164,-61.610428,158.0,30.0,NW,24.29315757751465,45.17804343229755
649,2014,02,07,17,48,45,33,-2.9149764,-58.714745,133.0,191.0,NE,23.55322265625,44.96310535864225
78,2014,02,07,17,48,45,34,-4.101513,-59.937965,67.0,123.0,SE,37.42998504638672,48.181814414398744
39,2014,02,07,17,48,45,35,-4.19107,-60.71254,62.0,80.0,SW,26.757596969604492,45.84945368441349
6,2014,02,07,17,48,45,36,-4.2806516,-60.98285,57.0,65.0,SW,30.288677215576172,46.71078486848235
693,2014,02,07,17,48,45,37,-2.6988387,-61.682693,145.0,26.0,NW,22.40606117248535,44.6161482340503
650,2014,02,07,17,48,45,38,-2.8962636,-61.790924,134.0,20.0,NW,28.03957176208496,46.17464198108348
419,2014,02,07,17,48,45,39,-3.508066,-58.930004,100.0,179.0,SE,24.870742797851562,45.34132005658611
345,2014,02,07,17,48,45,40,-3.6340747,-59.1999,93.0,164.0,SE,24.636550903320312,45.27557846673575
328,2014,02,07,17,48,45,41,-3.6521082,-59.289898,92.0,159.0,SE,25.48689079284668,45.51136968578305
233,2014,02,07,17,48,45,42,-3.7408829,-58.389614,87.0,209.0,SE,21.997087478637695,44.48814286747417
112,2014,02,07,17,48,45,43,-3.9577231,-60.334164,75.0,101.0,SW,23.570178985595703,44.96810604387594
12,2014,02,07,17,48,45,44,-4.26286,-60.802677,58.0,75.0,SW,23.482656478881836,44.94225555632353
323,2014,02,07,18,00,39,0,-3.706161,-60.424088,89.0,96.0,SW,86.31205749511719,53.987443466821006
32,2014,02,07,18,00,39,1,-4.227123,-60.53243,60.0,90.0,SW,121.59769439697266,56.36910540297397
268,2014,02,07,18,00,39,2,-3.7781205,-59.973995,85.0,121.0,SE,88.71464538574219,54.1782250911168
324,2014,02,07,18,00,39,3,-3.7061687,-60.406086,89.0,97.0,SW,79.65597534179688,53.42979371152908
196,2014,02,07,18,00,39,4,-3.8316367,-60.856297,82.0,72.0,SW,78.98026275634766,53.37059714448394
275,2014,02,07,18,00,39,5,-3.7601173,-60.26207,86.0,105.0,SW,183.97103881835938,59.24629132728553
285,2014,02,07,18,00,39,6,-3.7601542,-59.973995,86.0,121.0,SE,103.93038177490234,55.27818031846641
591,2014,02,07,18,00,39,7,-3.1483328,-61.413486,120.0,41.0,NW,62.29823684692383,51.72191204482701
137,2014,02,07,18,00,39,8,-3.9032202,-61.126476,78.0,57.0,SW,102.58319854736328,55.18751973674349
512,2014,02,07,18,00,39,9,-3.418621,-59.398056,105.0,153.0,SE,54.099395751953125,50.74137858708933
615,2014,02,07,18,00,39,10,-3.1125448,-61.305477,122.0,47.0,NW,34.12870788574219,47.540217495572215
564,2014,02,07,18,00,39,11,-3.2020462,-61.53952,117.0,34.0,SW,53.419036865234375,50.65343681282456
622,2014,02,07,18,00,39,12,-3.112793,-61.089565,122.0,59.0,NW,76.73995208740234,53.17064433600899
652,2014,02,07,18,00,39,13,-3.0409508,-61.0715,126.0,60.0,NW,36.14006805419922,47.938123413146165
461,2014,02,07,18,00,39,14,-3.508066,-61.053997,100.0,61.0,SW,58.89508819580078,51.331565180286816
202,2014,02,07,18,00,39,15,-3.8319995,-60.190067,82.0,109.0,SW,123.13044738769531,56.456147275994255
81,2014,02,07,18,00,39,16,-4.082994,-61.018642,68.0,63.0,SW,46.54903793334961,49.69687130855148
463,2014,02,07,18,00,39,17,-3.508574,-59.668003,100.0,138.0,SE,48.003013610839844,49.910596005807434
96,2014,02,07,18,00,39,18,-3.9936879,-59.757877,73.0,133.0,SE,40.83881759643555,48.787470508603064
689,2014,02,07,18,00,39,19,-2.7350047,-61.520866,143.0,35.0,NW,40.991302490234375,48.81336744710203
648,2014,02,07,18,00,39,20,-3.0403955,-61.52129,126.0,35.0,NW,36.71921157836914,48.04859351848413
77,2014,02,07,18,00,39,21,-4.101416,-60.42428,67.0,96.0,SW,69.04145050048828,52.436058467843196
495,2014,02,07,18,00,39,22,-3.4544961,-59.30804,103.0,158.0,SE,67.8471908569336,52.31480989027541
555,2014,02,07,18,00,39,23,-3.238587,-61.053707,115.0,61.0,SW,40.8716926574707,48.7930619394536
692,2014,02,07,18,00,39,24,-2.7167745,-61.700706,144.0,25.0,NW,32.04731750488281,47.102966886294396
681,2014,02,07,18,00,39,25,-2.8071003,-58.642918,139.0,195.0,NE,36.043460845947266,47.919523711792394
678,2014,02,07,18,00,39,26,-2.8246946,-61.610928,138.0,30.0,NW,36.674312591552734,48.040091674270286
519,2014,02,07,18,00,39,27,-3.418347,-59.038094,105.0,173.0,SE,28.35262680053711,46.251792779028726
414,2014,02,07,18,00,39,28,-3.634179,-59.343918,93.0,156.0,SE,31.078903198242188,46.88975089689684
352,2014,02,07,18,00,39,29,-3.6696737,-61.126186,91.0,57.0,SW,59.35124969482422,51.38517784230788
701,2014,02,07,18,00,39,30,-2.5552096,-61.628532,153.0,29.0,NW,33.04056930541992,47.31506030579894
444,2014,02,07,18,00,39,31,-3.5804753,-60.172012,96.0,110.0,SW,35.43287658691406,47.80080254191805
270,2014,02,07,18,00,39,32,-3.7770357,-58.533592,85.0,201.0,SE,35.38618087768555,47.7916390460969
683,2014,02,07,18,00,39,33,-2.7888718,-58.445076,140.0,206.0,NE,43.48649215698242,49.22396998324164
550,2014,02,07,18,00,39,34,-3.237749,-61.683533,115.0,26.0,SW,23.08620834350586,44.82394172734331
92,2014,02,07,18,00,39,35,-4.029649,-59.97399,71.0,121.0,SE,30.663301467895508,46.79620256172332
700,2014,02,07,18,00,39,36,-2.6093047,-61.48473,150.0,37.0,NW,23.808265686035156,45.03794412240041
375,2014,02,07,18,00,39,37,-3.6703067,-59.81197,91.0,130.0,SE,29.6010799407959,46.5512208491357
456,2014,02,07,18,00,39,38,-3.507049,-61.77399,100.0,21.0,SW,22.91809844970703,44.77315724785853
170,2014,02,07,18,12,35,0,-3.8859127,-60.100044,79.0,114.0,SW,162.87448120117188,58.39994868269819
395,2014,02,07,18,12,35,1,-3.6881213,-60.568108,90.0,88.0,SW,94.4139404296875,54.61087793400294
224,2014,02,07,18,12,35,2,-3.8319716,-60.298103,82.0,103.0,SW,109.2511215209961,55.62511441951485
55,2014,02,07,18,12,35,3,-4.191135,-60.62247,62.0,85.0,SW,108.707275390625,55.590437730100355
306,2014,02,07,18,12,35,4,-3.7781208,-59.992,85.0,120.0,SW,51.68177032470703,50.42369806401219
290,2014,02,07,18,12,35,5,-3.7776906,-60.91026,85.0,69.0,SW,70.71241760253906,52.60223092765172
359,2014,02,07,18,12,35,6,-3.7241492,-60.370087,88.0,99.0,SW,69.53617858886719,52.48567307719594
539,2014,02,07,18,12,35,7,-3.4007037,-59.48806,106.0,148.0,SE,46.56044387817383,49.69857374789973
124,2014,02,07,18,12,35,8,-3.9750593,-61.144577,74.0,56.0,SW,83.30838012695312,53.7413189966444
92,2014,02,07,18,12,35,9,-4.0829344,-61.072674,68.0,60.0,SW,75.1189193725586,53.02228926440438
593,2014,02,07,18,12,35,10,-3.184212,-61.44952,118.0,39.0,SW,58.28390121459961,51.259077771606954
590,2014,02,07,18,12,35,11,-3.184055,-61.557487,118.0,33.0,SW,58.49335479736328,51.2840044426693
352,2014,02,07,18,12,35,12,-3.7236874,-61.01823,88.0,63.0,SW,91.86786651611328,54.420918047830625
605,2014,02,07,18,12,35,13,-3.1666696,-61.107616,119.0,58.0,SW,64.78889465332031,51.99430908659177
494,2014,02,07,18,12,35,14,-3.490002,-61.143974,101.0,56.0,SW,39.884986877441406,48.62325121264068
310,2014,02,07,18,12,35,15,-3.7597082,-60.928246,86.0,68.0,SW,54.95822525024414,50.850823152389296
652,2014,02,07,18,12,35,16,-2.8067575,-61.592915,139.0,31.0,NW,62.7628059387207,51.77353757849362
108,2014,02,07,18,12,35,17,-4.047518,-60.42425,70.0,96.0,SW,54.12651443481445,50.744860930879085
510,2014,02,07,18,12,35,18,-3.4726417,-59.668015,102.0,138.0,SE,38.362953186035156,48.35289246610366
450,2014,02,07,18,12,35,19,-3.6342127,-59.397926,93.0,153.0,SE,57.76905822753906,51.19742455776858
331,2014,02,07,18,12,35,20,-3.759124,-58.56963,86.0,199.0,SE,41.065921783447266,48.82600516679307
568,2014,02,07,18,12,35,21,-3.3275075,-61.719677,110.0,24.0,SW,35.99223327636719,47.90964067597292
493,2014,02,07,18,12,35,22,-3.5083814,-59.290005,100.0,159.0,SE,44.604820251464844,49.40040865405943
119,2014,02,07,18,12,35,23,-4.0116544,-59.757874,72.0,133.0,SE,30.353620529174805,46.72566796338539
535,2014,02,07,18,12,35,24,-3.4184272,-59.128082,105.0,168.0,SE,28.42005729675293,46.26829914318876
666,2014,02,07,18,12,35,25,-2.6450021,-61.646645,148.0,28.0,NW,32.72358703613281,47.248074409935974
673,2014,02,07,18,12,35,26,-2.1429765,-60.693142,176.0,81.0,NW,22.459856033325195,44.63281144665764
485,2014,02,07,18,12,35,27,-3.5261397,-59.037987,99.0,173.0,SE,33.73133850097656,47.4588371545604
436,2014,02,07,18,12,35,28,-3.652354,-60.06401,92.0,116.0,SW,29.9821720123291,46.64010941980096
70,2014,02,07,18,12,35,29,-4.1733656,-60.154118,63.0,111.0,SW,55.915565490722656,50.97082349913271
663,2014,02,07,18,12,35,30,-2.7167177,-61.73668,144.0,23.0,NW,39.81975555419922,48.61187739103174
660,2014,02,07,18,12,35,31,-2.7529938,-58.4811,142.0,204.0,NE,26.32753562927246,45.736863303432315
644,2014,02,07,18,12,35,32,-2.9510493,-61.143368,131.0,56.0,NW,24.526668548583984,45.244516950217665
406,2014,02,07,18,12,35,33,-3.6871052,-58.46172,90.0,205.0,SE,22.917621612548828,44.77301267048783
670,2014,02,07,18,12,35,34,-2.2686667,-60.801086,169.0,75.0,NW,22.775911331176758,44.72991217090883
198,2014,02,07,18,24,33,0,-3.8679416,-60.136055,80.0,112.0,SW,88.40359497070312,54.15381877498356
396,2014,02,07,18,24,33,1,-3.6881948,-60.42408,90.0,96.0,SW,54.360801696777344,50.7748736038762
250,2014,02,07,18,24,33,2,-3.814016,-60.26209,83.0,105.0,SW,72.12776947021484,52.73993998816373
40,2014,02,07,18,24,33,3,-4.191147,-60.604458,62.0,86.0,SW,68.66026306152344,52.39758736507561
328,2014,02,07,18,24,33,4,-3.7417924,-60.874214,87.0,71.0,SW,49.86096954345703,50.174471461905355
350,2014,02,07,18,24,33,5,-3.7236297,-61.072243,88.0,60.0,SW,95.04161834716797,54.65692112093151
64,2014,02,07,18,24,33,6,-4.1367006,-61.180817,65.0,54.0,SW,40.84169387817383,48.787959889784574
512,2014,02,07,18,24,33,7,-3.4545083,-59.326042,103.0,157.0,SE,45.500606536865234,49.53857493220255
129,2014,02,07,18,24,33,8,-3.9570503,-61.180573,75.0,54.0,SW,45.04936981201172,49.46931947801226
442,2014,02,07,18,24,33,9,-3.6162677,-59.43394,94.0,151.0,SE,57.21534729003906,51.130500570996105
508,2014,02,07,18,24,33,10,-3.4546106,-59.50603,103.0,147.0,SE,39.086570739746094,48.48274106508122
324,2014,02,07,18,24,33,11,-3.7416146,-61.054256,87.0,61.0,SW,56.57268524169922,51.05200864727311
588,2014,02,07,18,24,33,12,-3.112117,-61.61136,122.0,30.0,NW,40.364620208740234,48.70631388553551
292,2014,02,07,18,24,33,13,-3.7778428,-60.73021,85.0,79.0,SW,61.19166946411133,51.597376788870875
619,2014,02,07,18,24,33,14,-2.178908,-60.69316,174.0,81.0,NW,31.549999237060547,46.9942896058891
465,2014,02,07,18,24,33,15,-3.5797853,-61.180084,96.0,54.0,SW,41.782772064208984,48.94625595222472
594,2014,02,07,18,24,33,16,-2.7885716,-61.736786,140.0,23.0,NW,33.43855667114258,47.39826033189412
92,2014,02,07,18,24,33,17,-4.047509,-60.442265,70.0,95.0,SW,52.739723205566406,50.56450549505878
605,2014,02,07,18,24,33,18,-2.7530432,-58.51707,142.0,202.0,NE,34.53594970703125,47.62264240795875
580,2014,02,07,18,24,33,19,-3.184161,-61.48551,118.0,37.0,SW,29.960485458374023,46.63508149396783
565,2014,02,07,18,24,33,20,-3.2385106,-61.125687,115.0,57.0,SW,35.30653381347656,47.77598128774467
