,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2015,07,30,21,17,14,7,-3.4901195,-61.035976,101.0,62.0,SW,48.39933395385742,49.96773011909761
7,2015,07,30,21,17,14,8,-4.209167,-60.514404,61.0,91.0,SW,104.47962188720703,55.31480543212436
5,2015,07,30,21,17,14,9,-4.370924,-60.388382,52.0,98.0,SW,63.623504638671875,51.86818136652809
181,2015,07,30,21,17,14,10,-2.519993,-61.035034,155.0,62.0,NW,26.80441665649414,45.86160171871641
296,2015,07,30,21,17,14,11,-1.7478322,-60.47727,198.0,93.0,NW,23.261573791503906,44.87652546279427
12,2015,07,30,21,17,14,12,-4.1727395,-61.0908,63.0,59.0,SW,25.705217361450195,45.570640445938395
196,2015,07,30,21,17,14,13,-2.2686915,-60.76513,169.0,77.0,NW,23.31296157836914,44.89185912349225
139,2015,07,30,21,29,17,0,-2.753293,-61.269073,142.0,49.0,NW,137.03396606445312,57.199551594183845
77,2015,07,30,21,29,17,1,-2.9689748,-61.179367,130.0,54.0,NW,92.49099731445312,54.46789135494101
255,2015,07,30,21,29,17,2,-1.9630364,-61.070534,186.0,60.0,NW,52.72012710571289,50.561923135047905
236,2015,07,30,21,29,17,3,-2.0525227,-61.394188,181.0,42.0,NW,60.69770812988281,51.54105664406827
180,2015,07,30,21,29,17,4,-2.4836931,-61.376675,157.0,43.0,NW,74.32501983642578,52.94846049719662
141,2015,07,30,21,29,17,5,-2.7353282,-61.26905,143.0,49.0,NW,156.82882690429688,58.13711425907124
160,2015,07,30,21,29,17,6,-2.591589,-61.28688,151.0,48.0,NW,94.65560913085938,54.62864163050852
32,2015,07,30,21,29,17,7,-3.669734,-61.072178,91.0,60.0,SW,89.4167251586914,54.23300011684003
16,2015,07,30,21,29,17,8,-4.028865,-61.21669,71.0,52.0,SW,66.70577239990234,52.19691463374616
12,2015,07,30,21,29,17,9,-4.1552377,-60.56841,64.0,88.0,SW,69.1651840209961,52.448500544819005
39,2015,07,30,21,29,17,10,-3.4900622,-61.089973,101.0,59.0,SW,57.47666549682617,51.16216499089222
3,2015,07,30,21,29,17,11,-4.3708615,-60.514503,52.0,91.0,SW,46.573917388916016,49.70058425275002
226,2015,07,30,21,29,17,12,-2.1250212,-60.67515,177.0,82.0,NW,26.042469024658203,45.66121445706909
194,2015,07,30,21,29,17,13,-2.3761845,-61.124817,163.0,57.0,NW,22.999008178710938,44.79764567949485
173,2015,07,30,21,29,17,14,-2.5199761,-61.053017,155.0,61.0,NW,23.17835807800293,44.85162264323728
13,2015,07,30,21,29,17,15,-4.1362667,-61.487026,65.0,37.0,SW,32.37358856201172,47.17335344367571
0,2015,07,30,21,29,17,16,-4.5326033,-60.424503,43.0,96.0,SW,22.89654541015625,44.76661934395912
68,2015,07,30,21,41,17,0,-3.004734,-61.323338,128.0,46.0,NW,133.13711547851562,56.99908625075593
128,2015,07,30,21,41,17,1,-2.7352638,-61.323013,143.0,46.0,NW,101.2630615234375,55.09751681158937
97,2015,07,30,21,41,17,2,-2.8790467,-61.269215,135.0,49.0,NW,42.121429443359375,49.00234957407409
170,2015,07,30,21,41,17,3,-2.483602,-61.44861,157.0,39.0,NW,85.59453582763672,53.92943661471736
151,2015,07,30,21,41,17,4,-2.5734932,-61.394764,152.0,42.0,NW,40.22868728637695,48.682873736110864
204,2015,07,30,21,41,17,5,-2.1962602,-61.376358,173.0,43.0,NW,43.50838851928711,49.227467924987025
64,2015,07,30,21,41,17,6,-3.0406632,-61.32338,126.0,46.0,NW,86.67697143554688,54.01675960956111
38,2015,07,30,21,41,17,7,-3.52589,-61.180016,99.0,54.0,SW,183.93167114257812,59.24480422418271
11,2015,07,30,21,41,17,8,-4.155203,-60.622448,64.0,85.0,SW,83.833984375,53.78502167421886
186,2015,07,30,21,41,17,9,-2.3941848,-61.08887,162.0,59.0,NW,32.777984619140625,47.259615910373725
20,2015,07,30,21,41,17,10,-4.02877,-61.288727,71.0,48.0,SW,58.300148010253906,51.26101447393805
29,2015,07,30,21,41,17,11,-3.6876388,-61.12621,90.0,57.0,SW,35.806270599365234,47.87364538773726
7,2015,07,30,21,41,17,12,-4.173254,-60.478355,63.0,93.0,SW,33.16162109375,47.34047200023167
2,2015,07,30,21,41,17,13,-4.370881,-60.47847,52.0,93.0,SW,41.53624725341797,48.905136053007425
222,2015,07,30,21,41,17,14,-1.9450042,-61.14242,187.0,56.0,NW,22.227842330932617,44.56065687723335
198,2015,07,30,21,41,17,15,-2.2503176,-61.232582,170.0,51.0,NW,23.71630859375,45.01105343979445
9,2015,07,30,21,41,17,16,-4.1732965,-59.59571,63.0,142.0,SE,30.098186492919922,46.666945217785255
117,2015,07,30,21,53,15,0,-2.5014706,-61.52056,156.0,35.0,NW,64.32674407958984,51.944565076498755
44,2015,07,30,21,53,15,1,-3.525825,-61.234016,99.0,51.0,SW,139.65577697753906,57.33124244242518
63,2015,07,30,21,53,15,2,-3.1663694,-61.359528,119.0,44.0,SW,141.99996948242188,57.4469119734034
25,2015,07,30,21,53,15,3,-4.010756,-61.324722,72.0,46.0,SW,53.72241973876953,50.692789008085775
74,2015,07,30,21,53,15,4,-3.0226057,-61.395325,127.0,42.0,NW,69.7126693725586,52.50328735911032
96,2015,07,30,21,53,15,5,-2.6094449,-61.376823,150.0,43.0,NW,46.699066162109375,49.71923109419514
2,2015,07,30,21,53,15,6,-4.209177,-60.496387,61.0,92.0,SW,111.95316314697266,55.794881856339074
16,2015,07,30,21,53,15,7,-4.1372123,-60.65846,65.0,83.0,SW,80.28166198730469,53.484161631088895
156,2015,07,30,21,53,15,8,-2.1602435,-61.448235,175.0,39.0,NW,29.67224884033203,46.567907355982705
150,2015,07,30,21,53,15,9,-2.267888,-61.556232,169.0,33.0,NW,49.129295349121094,50.07174851963946
145,2015,07,30,21,53,15,10,-2.358183,-61.160763,164.0,55.0,NW,30.63013458251953,46.78868243682395
151,2015,07,30,21,53,15,11,-2.250238,-61.3045,170.0,47.0,NW,23.504602432250977,44.948746512288864
154,2015,07,30,21,53,15,12,-2.2324634,-61.12469,171.0,57.0,NW,24.17757797241211,45.14490463757765
139,2015,07,30,21,53,15,13,-2.4121673,-61.070904,161.0,60.0,NW,26.325237274169922,45.736256664649765
116,2015,07,30,21,53,15,14,-2.520026,-60.99907,155.0,64.0,NW,22.427026748657227,44.62264717320603
75,2015,07,30,22,05,7,0,-2.5373237,-61.57456,154.0,32.0,NW,98.3951187133789,54.89787682122799
20,2015,07,30,22,05,7,1,-3.561663,-61.30607,97.0,47.0,SW,112.76954650878906,55.845369300097325
48,2015,07,30,22,05,7,2,-3.1842618,-61.413532,118.0,41.0,SW,55.750205993652344,50.95024357928155
9,2015,07,30,22,05,7,3,-4.010705,-61.36074,72.0,44.0,SW,45.715572357177734,49.57132654044588
4,2015,07,30,22,05,7,4,-4.1911907,-60.532406,62.0,90.0,SW,44.68445587158203,49.41280353812235
58,2015,07,30,22,05,7,5,-2.6812336,-61.430866,146.0,40.0,NW,32.622440338134766,47.22656308524185
6,2015,07,30,22,05,7,6,-4.1192203,-60.69447,66.0,81.0,SW,21.805097579956055,44.42722850902878
14,2015,07,30,22,17,7,0,-3.6154842,-61.36015,94.0,44.0,SW,98.98011779785156,54.939067418022
27,2015,07,30,22,17,7,1,-3.2919202,-61.503662,112.0,36.0,SW,86.70568084716797,54.01906080202678
6,2015,07,30,22,17,7,2,-3.974724,-61.3967,74.0,42.0,SW,30.1823787689209,46.68635539524597
38,2015,07,30,22,17,7,3,-2.5372193,-61.646492,154.0,28.0,NW,34.60563278198242,47.636648675835275
8,2015,07,30,22,17,7,4,-3.8668575,-61.450554,80.0,39.0,SW,42.25117111206055,49.023719975301326
40,2015,07,30,22,17,7,5,-2.4294367,-61.646343,160.0,28.0,NW,23.886789321899414,45.060824423135
0,2015,07,30,22,17,7,6,-4.694315,-60.388542,34.0,98.0,SW,39.805206298828125,48.60933802197089
21,2015,07,30,22,29,7,0,-3.5974183,-61.43213,95.0,40.0,SW,104.50315856933594,55.31637062920967
31,2015,07,30,22,29,7,1,-2.1243148,-61.448196,177.0,39.0,NW,28.360145568847656,46.253635247718975
12,2015,07,30,22,29,7,2,-3.8847945,-61.46859,79.0,38.0,SW,48.392005920410156,49.96667795075294
2,2015,07,30,22,29,7,3,-4.694307,-60.406567,34.0,97.0,SW,48.36457443237305,49.962737887832766
7,2015,07,30,22,29,7,4,-3.9746435,-61.45073,74.0,39.0,SW,44.83844757080078,49.43670904024312
28,2015,07,30,22,29,7,5,-3.184082,-61.539494,118.0,34.0,SW,24.119300842285156,45.12813538941761
9,2015,07,30,22,29,7,6,-3.9210525,-61.234547,77.0,51.0,SW,26.43048095703125,45.76398101401723
13,2015,07,30,22,41,5,0,-3.5973117,-61.504135,95.0,36.0,SW,33.86342239379883,47.48599352138057
6,2015,07,30,22,41,5,1,-3.8667467,-61.522583,80.0,35.0,SW,37.57854461669922,48.20933925671606
18,2015,07,30,22,41,5,2,-3.3096333,-61.665657,111.0,27.0,SW,45.178306579589844,49.48917912801045
2,2015,07,30,22,41,5,3,-4.514395,-59.199097,44.0,164.0,SE,35.77009963989258,47.86662235512967
4,2015,07,30,22,41,5,4,-3.9745882,-61.486748,74.0,37.0,SW,32.92934036254883,47.29162845348461
4,2015,07,30,22,53,1,0,-3.866718,-61.54059,80.0,34.0,SW,64.87208557128906,52.00322572109836
22,2015,07,30,23,17,2,0,-1.998864,-61.17842,184.0,54.0,NW,42.378971099853516,49.04470649201031
0,2015,07,30,23,17,2,1,-3.7407322,-61.68441,87.0,26.0,SW,49.79456329345703,50.165210802869495
5,2015,07,30,23,29,3,0,-3.9034321,-60.928394,78.0,68.0,SW,43.68606185913086,49.25578629893349
0,2015,07,30,23,29,3,1,-4.550466,-60.604725,42.0,86.0,SW,27.843904495239258,46.12598212397753
8,2015,07,30,23,29,3,2,-2.2504108,-61.142685,170.0,56.0,NW,26.16294288635254,45.69328544698985
4,2015,07,30,23,41,2,0,-3.8494637,-61.000362,81.0,64.0,SW,59.38424301147461,51.38903955284532
0,2015,07,30,23,41,2,1,-4.550387,-60.712852,42.0,80.0,SW,26.51810073852539,45.78697861425472
3,2015,07,30,23,53,3,0,-3.9752584,-60.96449,74.0,66.0,SW,45.43675994873047,49.52881763166292
4,2015,07,30,23,53,3,1,-3.8674102,-61.01839,80.0,63.0,SW,31.21365737915039,46.919814500218166
0,2015,07,30,23,53,3,2,-4.550327,-60.78494,42.0,76.0,SW,32.558837890625,47.2130022829961
