,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2015,05,19,13,23,22,19,-3.1850312,-60.63979,118.0,84.0,SW,22.89044761657715,44.76476852095893
65,2015,05,19,13,23,22,20,-3.3288999,-59.63207,110.0,140.0,SE,29.73419761657715,46.58239953212345
61,2015,05,19,13,23,22,21,-3.3288114,-60.549896,110.0,89.0,SW,24.117738723754883,45.127685332306896
175,2015,05,19,13,35,20,0,-2.861785,-59.650215,136.0,139.0,NE,47.6733512878418,49.86271087739374
122,2015,05,19,13,35,20,1,-2.9695635,-60.38779,130.0,98.0,NW,42.253501892089844,49.02410328945219
90,2015,05,19,13,35,20,2,-3.1852312,-59.93802,118.0,123.0,SE,54.61405563354492,50.80717081090831
45,2015,05,19,13,35,20,3,-3.4547234,-59.902004,103.0,125.0,SE,67.93331146240234,52.323624518734675
50,2015,05,19,13,35,20,4,-3.45465,-59.596024,103.0,142.0,SE,40.3054313659668,48.69611713294435
83,2015,05,19,13,35,20,5,-3.2031236,-60.38788,117.0,98.0,SW,62.30427169799805,51.72258513625756
125,2015,05,19,13,35,20,6,-2.9696186,-59.794106,130.0,131.0,NE,34.803226470947266,47.67621207752062
100,2015,05,19,13,35,20,7,-3.095305,-60.441814,123.0,95.0,NW,50.580238342285156,50.27399390030752
196,2015,05,19,13,35,20,8,-2.574376,-60.06394,152.0,116.0,NW,33.54288864135742,47.41990732282224
205,2015,05,19,13,35,20,9,-2.4485447,-60.38761,159.0,98.0,NW,31.68968391418457,47.024986474749284
38,2015,05,19,13,35,20,10,-3.4726934,-60.01,102.0,119.0,SW,47.963809967041016,49.90491873477241
1,2015,05,19,13,35,20,11,-3.742059,-59.487877,87.0,148.0,SE,43.53504943847656,49.23172462834165
117,2015,05,19,13,35,20,12,-2.9876027,-59.95602,129.0,122.0,NE,40.52190399169922,48.73333744855269
216,2015,05,19,13,35,20,13,-2.0892744,-59.81223,179.0,130.0,NE,38.831565856933594,48.4372584131806
185,2015,05,19,13,35,20,14,-2.807911,-59.740173,139.0,134.0,NE,28.395601272583008,46.26231706443388
213,2015,05,19,13,35,20,15,-2.2865512,-60.908978,168.0,69.0,NW,28.307451248168945,46.240712245182124
221,2015,05,19,13,35,20,16,-1.9994564,-60.009975,184.0,119.0,NW,27.09864616394043,45.93746146481951
190,2015,05,19,13,35,20,17,-2.6821473,-59.7402,146.0,134.0,NE,27.00132179260254,45.912460350995545
191,2015,05,19,13,35,20,18,-2.6462398,-59.902073,148.0,125.0,NE,28.486095428466797,46.2844267541128
188,2015,05,19,13,35,20,19,-2.7720075,-60.009987,141.0,119.0,NW,23.050006866455078,44.813036902229214
5,2015,05,19,13,47,19,0,-3.5984538,-59.901993,95.0,125.0,SE,53.4033088684082,50.65139062453376
14,2015,05,19,13,47,19,1,-3.5444942,-59.63199,98.0,140.0,SE,35.89209747314453,47.89028137273376
79,2015,05,19,13,47,19,2,-2.879762,-59.686188,135.0,137.0,NE,37.12614059448242,48.1251768364162
65,2015,05,19,13,47,19,3,-2.9336097,-60.441746,132.0,95.0,NW,27.16695213317871,45.954954637433794
82,2015,05,19,13,47,19,4,-2.592344,-60.02797,151.0,118.0,NW,28.206279754638672,46.215832900626346
57,2015,05,19,13,47,19,5,-3.0413454,-60.567734,126.0,88.0,NW,31.628559112548828,47.011570475297546
54,2015,05,19,13,47,19,6,-3.1491103,-60.621773,120.0,85.0,SW,29.031143188476562,46.416126161732635
88,2015,05,19,13,47,19,7,-2.2326689,-60.89096,171.0,70.0,NW,37.49839401245117,48.19450264605784
50,2015,05,19,13,47,19,8,-3.1852138,-60.189938,118.0,109.0,SW,38.21269607543945,48.3256228394259
2,2015,05,19,13,47,19,9,-3.724127,-59.559902,88.0,144.0,SE,43.28068923950195,49.191006648452245
64,2015,05,19,13,47,19,10,-2.951661,-59.84808,131.0,128.0,NE,27.491445541381836,46.03746117741075
51,2015,05,19,13,47,19,11,-3.1852303,-60.063976,118.0,116.0,SW,29.699378967285156,46.57425784529715
46,2015,05,19,13,47,19,12,-3.2031167,-60.405872,117.0,97.0,SW,27.47719383239746,46.03385799492485
90,2015,05,19,13,47,19,13,-2.0892813,-59.86616,179.0,127.0,NE,29.748750686645508,46.585799669248786
86,2015,05,19,13,47,19,14,-2.5025125,-59.956036,156.0,122.0,NE,22.204999923706055,44.55351237291992
80,2015,05,19,13,47,19,15,-2.8438632,-59.848095,137.0,128.0,NE,28.441043853759766,46.273428468442994
63,2015,05,19,13,47,19,16,-2.969637,-60.00999,130.0,119.0,NW,25.144737243652344,45.417453583994316
62,2015,05,19,13,47,19,17,-2.987554,-60.315834,129.0,102.0,NW,24.32198143005371,45.186283197491534
45,2015,05,19,13,47,19,18,-3.2750604,-60.081978,113.0,115.0,SW,25.09918975830078,45.40485518850943
24,2015,05,19,13,59,17,0,-3.472693,-60.028,102.0,118.0,SW,48.87083435058594,50.03509601444837
14,2015,05,19,13,59,17,1,-3.5445175,-59.70399,98.0,136.0,SE,35.491539001464844,47.81229726616853
54,2015,05,19,13,59,17,2,-3.1492777,-60.207924,120.0,108.0,SW,45.83147430419922,49.58892120190573
6,2015,05,19,13,59,17,3,-3.6164227,-59.937996,94.0,123.0,SE,58.05283737182617,51.23147517313406
62,2015,05,19,13,59,17,4,-3.0953987,-60.063972,123.0,116.0,NW,47.367523193359375,49.817990779687065
80,2015,05,19,13,59,17,5,-2.4845376,-60.135864,157.0,112.0,NW,24.391965866088867,45.206248814395295
56,2015,05,19,13,59,17,6,-3.131122,-60.65775,121.0,83.0,NW,24.532413482666016,45.24614437124803
72,2015,05,19,13,59,17,7,-2.987598,-59.884056,129.0,126.0,NE,33.21514129638672,47.35167762479094
64,2015,05,19,13,59,17,8,-3.0593395,-60.513767,125.0,91.0,NW,36.003623962402344,47.91183943009958
84,2015,05,19,13,59,17,9,-1.9994553,-60.04593,184.0,117.0,NW,25.627134323120117,45.54950068033237
75,2015,05,19,13,59,17,10,-2.8976536,-60.4957,134.0,92.0,NW,29.80181312561035,46.5981829504471
1,2015,05,19,13,59,17,11,-3.7421083,-59.595905,87.0,142.0,SE,25.020992279052734,45.383172418871034
81,2015,05,19,13,59,17,12,-2.484547,-59.992,157.0,120.0,NW,27.70749855041504,46.091857063611585
45,2015,05,19,13,59,17,13,-3.1851354,-60.441853,118.0,95.0,SW,28.99698257446289,46.40794487781443
86,2015,05,19,13,59,17,14,-1.7119797,-59.794304,200.0,131.0,NE,22.22516441345215,44.559819675075765
58,2015,05,19,13,59,17,15,-3.1313238,-59.848057,121.0,128.0,NE,21.84442138671875,44.43974868688848
16,2015,05,19,13,59,17,16,-3.5265145,-60.38801,99.0,98.0,SW,29.604047775268555,46.551917499137744
49,2015,05,19,14,11,23,0,-3.3828542,-60.117985,107.0,113.0,SW,71.53758239746094,52.682848102879696
37,2015,05,19,14,11,23,1,-3.4367595,-59.938004,104.0,123.0,SE,42.891929626464844,49.128309312841736
16,2015,05,19,14,11,23,2,-3.5445428,-59.811996,98.0,130.0,SE,53.75788116455078,50.69737424336082
101,2015,05,19,14,11,23,3,-3.0414984,-60.08196,126.0,115.0,NW,59.385215759277344,51.38915337577789
160,2015,05,19,14,11,23,4,-1.9635205,-60.08188,186.0,115.0,NW,35.91387176513672,47.894495598486735
82,2015,05,19,14,11,23,5,-3.1492698,-60.243908,120.0,106.0,SW,50.34089660644531,50.241035098536784
23,2015,05,19,14,11,23,6,-3.5086248,-60.046,100.0,117.0,SW,70.50238800048828,52.581561193692735
72,2015,05,19,14,11,23,7,-3.239119,-60.153957,115.0,111.0,SW,73.3326416015625,52.855057228816975
131,2015,05,19,14,11,23,8,-2.4845293,-60.18981,157.0,109.0,NW,47.999202728271484,49.91004433678658
146,2015,05,19,14,11,23,9,-2.1787293,-60.94486,174.0,67.0,NW,28.850784301757812,46.37282193816229
114,2015,05,19,14,11,23,10,-3.005569,-59.95602,128.0,122.0,NE,24.657270431518555,45.281419930546285
129,2015,05,19,14,11,23,11,-2.6103096,-59.938046,150.0,123.0,NE,33.112586975097656,47.33018974936543
117,2015,05,19,14,11,23,12,-2.8796513,-60.567646,135.0,88.0,NW,24.943416595458984,45.36159499981105
110,2015,05,19,14,11,23,13,-3.0053718,-60.63968,128.0,84.0,NW,28.23527717590332,46.222972843228945
140,2015,05,19,14,11,23,14,-2.4665804,-59.992,158.0,120.0,NW,42.34939193725586,49.03985482075147
142,2015,05,19,14,11,23,15,-2.322843,-60.117863,166.0,113.0,NW,29.557294845581055,46.54093489856599
121,2015,05,19,14,11,23,16,-2.7360418,-59.722202,143.0,135.0,NE,23.051462173461914,44.813475608806456
90,2015,05,19,14,11,23,17,-3.0951545,-60.711704,123.0,80.0,NW,25.936450958251953,45.632868735327605
70,2015,05,19,14,11,23,18,-3.2570965,-59.938015,114.0,123.0,SE,39.385498046875,48.53568142358411
128,2015,05,19,14,11,23,19,-2.6461906,-59.65028,148.0,139.0,NE,23.1840877532959,44.853340148053704
120,2015,05,19,14,11,23,20,-2.789974,-59.992,140.0,120.0,NW,26.012340545654297,45.65317085303028
74,2015,05,19,14,11,23,21,-3.2031016,-60.44186,117.0,95.0,SW,22.70163917541504,44.70721542266273
63,2015,05,19,14,11,23,22,-3.3108146,-60.603874,111.0,86.0,SW,26.446929931640625,45.768304190370195
40,2015,05,19,14,23,26,0,-3.4726806,-60.153996,102.0,111.0,SW,64.76285552978516,51.99151578793205
90,2015,05,19,14,23,26,1,-3.1672266,-60.2799,119.0,104.0,SW,63.60613250732422,51.866283790837564
31,2015,05,19,14,23,26,2,-3.5265794,-59.829998,99.0,129.0,SE,65.90482330322266,52.11297515641281
119,2015,05,19,14,23,26,3,-3.0235305,-60.09995,127.0,114.0,NW,47.81757736206055,49.883701063312095
34,2015,05,19,14,23,26,4,-3.508616,-60.136,100.0,112.0,SW,52.62649917602539,50.549571649562154
154,2015,05,19,14,23,26,5,-2.44859,-60.22577,159.0,107.0,NW,50.05252456665039,50.201115756063494
128,2015,05,19,14,23,26,6,-2.9694176,-60.675636,130.0,82.0,NW,40.855079650878906,48.7902369411873
141,2015,05,19,14,23,26,7,-2.6103108,-59.974014,150.0,121.0,NE,38.182003021240234,48.3200392793323
175,2015,05,19,14,23,26,8,-1.9635173,-60.11783,186.0,113.0,NW,34.31242752075195,47.57752306737398
166,2015,05,19,14,23,26,9,-2.2330184,-59.974022,171.0,121.0,NE,35.661624908447266,47.84551800070285
157,2015,05,19,14,23,26,10,-2.448613,-60.045948,159.0,117.0,NW,43.82881546020508,49.2784556902341
136,2015,05,19,14,23,26,11,-2.6641622,-59.668262,147.0,138.0,NE,26.51765251159668,45.78686116142271
164,2015,05,19,14,23,26,12,-2.3048825,-59.93806,167.0,123.0,NE,46.57664489746094,49.7009911782716
4,2015,05,19,14,23,26,13,-3.7780547,-59.6319,85.0,140.0,SE,35.8654899597168,47.88512824662601
179,2015,05,19,14,23,26,14,-1.819785,-60.13579,194.0,112.0,NW,24.903141021728516,45.350366003262145
171,2015,05,19,14,23,26,15,-2.107034,-60.711098,178.0,80.0,NW,34.49570083618164,47.61453952095847
162,2015,05,19,14,23,26,16,-2.3048747,-60.13584,167.0,112.0,NW,25.88531494140625,45.61915520981407
79,2015,05,19,14,23,26,17,-3.257098,-59.992,114.0,120.0,SW,40.24017333984375,48.68485744196062
1,2015,05,19,14,23,26,18,-4.0114384,-59.30763,72.0,158.0,SE,23.582231521606445,44.971658337344785
180,2015,05,19,14,23,26,19,-1.7657506,-60.585114,197.0,87.0,NW,27.689937591552734,46.0874515873629
167,2015,05,19,14,23,26,20,-2.1608067,-60.89091,175.0,70.0,NW,27.484806060791016,46.035782785908516
133,2015,05,19,14,23,26,21,-2.7360678,-59.866093,143.0,127.0,NE,26.321266174316406,45.73520838883654
132,2015,05,19,14,23,26,22,-2.8616655,-60.603615,136.0,86.0,NW,22.17461585998535,44.543997638344294
111,2015,05,19,14,23,26,23,-3.0774336,-59.938023,124.0,123.0,NE,22.303037643432617,44.584124234962246
74,2015,05,19,14,23,26,24,-3.2748933,-60.585857,113.0,87.0,SW,22.78578758239746,44.73292466716003
2,2015,05,19,14,23,26,25,-3.9935644,-59.451717,73.0,150.0,SE,27.483259201049805,46.035391697652095
69,2015,05,19,14,35,17,0,-3.1492553,-60.29789,120.0,103.0,SW,43.3368034362793,49.20000994371682
22,2015,05,19,14,35,17,1,-3.526591,-59.938,99.0,123.0,SE,43.67160415649414,49.25348627391869
26,2015,05,19,14,35,17,2,-3.5086067,-60.19,100.0,109.0,SW,97.83890533447266,54.858485316225156
88,2015,05,19,14,35,17,3,-3.0412447,-60.729656,126.0,79.0,NW,37.00155258178711,48.101819115141495
126,2015,05,19,14,35,17,4,-2.3048835,-59.974022,167.0,121.0,NE,51.20053482055664,50.35869191612918
94,2015,05,19,14,35,17,5,-3.0234864,-60.315845,127.0,102.0,NW,37.29303741455078,48.156344066782154
1,2015,05,19,14,35,17,6,-3.652354,-60.06401,92.0,116.0,SW,30.5739803314209,46.77593166631651
112,2015,05,19,14,35,17,7,-2.556412,-59.992,153.0,120.0,NW,30.238136291503906,46.69918027963213
52,2015,05,19,14,35,17,8,-3.2750616,-60.063984,113.0,116.0,SW,43.024261474609375,49.14971474476878
119,2015,05,19,14,35,17,9,-2.4126537,-60.243744,161.0,106.0,NW,34.448787689208984,47.60508304398614
133,2015,05,19,14,35,17,10,-2.071113,-60.693104,180.0,81.0,NW,28.58196258544922,46.307772698803376
136,2015,05,19,14,35,17,11,-1.855726,-60.009975,192.0,119.0,NW,44.3360481262207,49.35841163439328
134,2015,05,19,14,35,17,12,-2.0353842,-60.09986,182.0,114.0,NW,24.364717483520508,45.19848203610981
117,2015,05,19,14,35,17,13,-2.4306455,-60.06393,160.0,116.0,NW,33.254661560058594,47.35994047316823
138,2015,05,19,14,35,17,14,-1.8197827,-60.153763,194.0,111.0,NW,23.51943016052246,44.953128680589344
124,2015,05,19,14,35,17,15,-2.3048747,-60.13584,167.0,112.0,NW,23.076316833496094,44.820963846379165
0,2015,05,19,14,35,17,16,-3.778067,-59.667908,85.0,138.0,SE,27.370681762695312,46.006869799360494
32,2015,05,19,14,47,17,0,-3.4726574,-60.26199,102.0,105.0,SW,98.48912048339844,54.904512103487605
85,2015,05,19,14,47,17,1,-3.0232663,-60.747635,127.0,78.0,NW,45.896060943603516,49.598706573561515
96,2015,05,19,14,47,17,2,-2.9875424,-60.351814,129.0,100.0,NW,49.450172424316406,50.1169849205857
114,2015,05,19,14,47,17,3,-2.32285,-59.974022,166.0,121.0,NE,41.69382095336914,48.931447109718114
16,2015,05,19,14,47,17,4,-3.5445588,-59.992,98.0,120.0,SW,43.612823486328125,49.244127216320265
132,2015,05,19,14,47,17,5,-2.0351365,-60.76499,182.0,77.0,NW,37.80183792114258,48.25050660783687
2,2015,05,19,14,47,17,6,-3.6523507,-60.100018,92.0,114.0,SW,61.89329147338867,51.67659722070915
46,2015,05,19,14,47,17,7,-3.2929611,-60.369915,112.0,99.0,SW,37.88762283325195,48.2662576747001
49,2015,05,19,14,47,17,8,-3.257088,-60.135963,114.0,112.0,SW,39.299991607666016,48.5205792787811
106,2015,05,19,14,47,17,9,-2.520478,-60.04595,155.0,117.0,NW,30.01737403869629,46.648263106854124
141,2015,05,19,14,47,17,10,-1.8377577,-60.063896,193.0,116.0,NW,33.35063171386719,47.37996498954966
107,2015,05,19,14,47,17,11,-2.394674,-60.297688,162.0,103.0,NW,36.858428955078125,48.07488907684305
56,2015,05,19,14,47,17,12,-3.1672626,-60.08197,119.0,115.0,SW,27.21615982055664,45.96752950174586
140,2015,05,19,14,47,17,13,-1.873679,-60.171745,191.0,110.0,NW,22.197750091552734,44.55124327949606
137,2015,05,19,14,47,17,14,-2.0353804,-60.13581,182.0,112.0,NW,24.82243537902832,45.327810176762284
118,2015,05,19,14,47,17,15,-2.3048666,-60.18978,167.0,109.0,NW,31.416425704956055,46.96480832725916
43,2015,05,19,14,47,17,16,-3.4006655,-60.567936,106.0,88.0,SW,23.202186584472656,44.85876259546173
93,2015,05,19,14,59,18,0,-3.041219,-60.76564,126.0,77.0,NW,52.716270446777344,50.56141479425207
29,2015,05,19,14,59,18,1,-3.4726524,-60.279987,102.0,104.0,SW,71.22762298583984,52.652675177036905
127,2015,05,19,14,59,18,2,-2.32285,-59.992,166.0,120.0,NW,81.21917724609375,53.564837328699525
170,2015,05,19,14,59,18,3,-2.0172048,-60.711052,183.0,80.0,NW,38.9062385559082,48.45060788249799
110,2015,05,19,14,59,18,4,-2.9875362,-60.369804,129.0,99.0,NW,48.90061950683594,50.03932973425655
180,2015,05,19,14,59,18,5,-1.8916553,-59.902126,190.0,125.0,NE,66.91903686523438,52.21909486440946
60,2015,05,19,14,59,18,6,-3.149225,-60.387856,120.0,98.0,SW,37.57386779785156,48.20847440448066
19,2015,05,19,14,59,18,7,-3.5086248,-60.046,100.0,117.0,SW,47.574806213378906,49.84833240383118
63,2015,05,19,14,59,18,8,-3.14929,-60.13595,120.0,112.0,SW,49.61427307128906,50.14000607867313
1,2015,05,19,14,59,18,9,-3.670315,-60.118023,91.0,113.0,SW,34.5831184387207,47.632126389092484
158,2015,05,19,14,59,18,10,-2.0533466,-60.135815,181.0,112.0,NW,25.002487182617188,45.37803136960561
133,2015,05,19,14,59,18,11,-2.3048635,-60.207764,167.0,108.0,NW,37.217227935791016,48.1422043132297
51,2015,05,19,14,59,18,12,-3.2386754,-60.963734,115.0,66.0,SW,24.23277473449707,45.16075027933975
204,2015,05,19,14,59,18,13,-1.5859926,-60.76475,207.0,77.0,NW,24.511343002319336,45.240173674342586
203,2015,05,19,14,59,18,14,-1.657946,-60.603043,203.0,86.0,NW,21.92660140991211,44.46584110712557
120,2015,05,19,14,59,18,15,-2.502508,-60.0999,156.0,114.0,NW,27.1768798828125,45.957493474624584
48,2015,05,19,14,59,18,16,-3.3287807,-60.603886,110.0,86.0,SW,22.084714889526367,44.5157687078667
0,2015,05,19,14,59,18,17,-3.8140109,-59.703907,83.0,136.0,SE,21.905994415283203,44.45930751846859
79,2015,05,19,15,11,16,0,-3.0771234,-60.80165,124.0,75.0,NW,52.18980407714844,50.491670620602555
146,2015,05,19,15,11,16,1,-2.250978,-60.117855,170.0,113.0,NW,40.20697021484375,48.67912152775864
34,2015,05,19,15,11,16,2,-3.4905956,-60.351994,101.0,100.0,SW,75.56009674072266,53.06298004118184
11,2015,05,19,15,11,16,3,-3.5984051,-60.31603,95.0,102.0,SW,54.17520523071289,50.751109000207826
176,2015,05,19,15,11,16,4,-1.8916575,-59.938076,190.0,123.0,NE,60.211524963378906,51.48517398259859
157,2015,05,19,15,11,16,5,-2.0351481,-60.747013,182.0,78.0,NW,39.00478744506836,48.468186605831946
83,2015,05,19,15,11,16,6,-3.077385,-60.31586,124.0,102.0,NW,37.81283950805664,48.25252861887921
200,2015,05,19,15,11,16,7,-1.8377564,-60.08187,193.0,115.0,NW,47.736473083496094,49.871905218281185
64,2015,05,19,15,11,16,8,-3.1492813,-60.18993,120.0,109.0,SW,53.99276351928711,50.72766886218065
160,2015,05,19,15,11,16,9,-2.0170543,-60.926765,183.0,68.0,NW,24.979408264160156,45.37161429554666
208,2015,05,19,15,11,16,10,-1.6759207,-60.585075,202.0,87.0,NW,23.45611000061035,44.93439579101913
154,2015,05,19,15,11,16,11,-2.0533285,-60.243675,181.0,106.0,NW,36.17987060546875,47.94577210553069
0,2015,05,19,15,11,16,12,-3.8499534,-59.73991,81.0,134.0,SE,51.93196487426758,50.457256031438945
211,2015,05,19,15,11,16,13,-1.6221578,-59.8662,205.0,127.0,NE,36.4306755065918,47.99377554243544
60,2015,05,19,15,11,16,14,-3.1851275,-60.459846,118.0,94.0,SW,26.5330810546875,45.79090289633818
59,2015,05,19,15,11,16,15,-3.2750134,-59.66808,113.0,138.0,SE,27.461000442504883,46.02976163891161
77,2015,05,19,15,23,19,0,-3.0591295,-60.837624,125.0,73.0,NW,64.4183349609375,51.954451881367774
47,2015,05,19,15,23,19,1,-3.364812,-60.405937,108.0,97.0,SW,59.12650680541992,51.35881550279865
146,2015,05,19,15,23,19,2,-1.8736912,-60.045925,191.0,117.0,NW,52.83849334716797,50.57750676487032
150,2015,05,19,15,23,19,3,-1.8736912,-59.938076,191.0,123.0,NE,54.26486587524414,50.76259969928689
2,2015,05,19,15,23,19,4,-3.652315,-60.280045,92.0,104.0,SW,73.02735900878906,52.826069475401084
110,2015,05,19,15,23,19,5,-2.3048635,-60.207764,167.0,108.0,NW,34.31200408935547,47.577437316493885
130,2015,05,19,15,23,19,6,-2.0172155,-60.693077,183.0,81.0,NW,28.823619842529297,46.366276295855
131,2015,05,19,15,23,19,7,-2.0173962,-60.243668,183.0,106.0,NW,30.696781158447266,46.80378536575253
61,2015,05,19,15,23,19,8,-3.1492605,-60.279896,120.0,104.0,SW,30.19856071472168,46.69007987121263
134,2015,05,19,15,23,19,9,-1.9631436,-60.944706,186.0,67.0,NW,26.183103561401367,45.698637932429946
60,2015,05,19,15,23,19,10,-3.1491697,-60.513813,120.0,91.0,SW,36.8463134765625,48.07260463854451
178,2015,05,19,15,23,19,11,-1.6218895,-60.818684,205.0,74.0,NW,25.896743774414062,45.62222251416686
177,2015,05,19,15,23,19,12,-1.6579182,-60.656956,203.0,83.0,NW,25.606725692749023,45.5439647438907
174,2015,05,19,15,23,19,13,-1.783818,-60.31552,196.0,102.0,NW,32.216514587402344,47.13955681338177
102,2015,05,19,15,23,19,14,-2.9874663,-60.531723,129.0,90.0,NW,36.945281982421875,48.09124372674144
82,2015,05,19,15,23,19,15,-3.0592806,-59.36228,125.0,155.0,NE,26.416404724121094,45.760279312941975
67,2015,05,19,15,23,19,16,-3.1132631,-59.524185,122.0,146.0,NE,30.09349250793457,46.665861441786845
31,2015,05,19,15,23,19,17,-3.471693,-61.41394,102.0,41.0,SW,23.473602294921875,44.93957583197862
0,2015,05,19,15,23,19,18,-3.849958,-59.757915,81.0,133.0,SE,26.258235931396484,45.7185486952546
64,2015,05,19,15,35,19,0,-3.0591295,-60.837624,125.0,73.0,NW,45.831729888916016,49.58895995212246
109,2015,05,19,15,35,19,1,-1.8916587,-59.992,190.0,120.0,NW,52.484458923339844,50.53079154545451
15,2015,05,19,15,35,19,2,-3.4725933,-60.441982,102.0,95.0,SW,56.82204055786133,51.082569169134345
33,2015,05,19,15,35,19,3,-3.3468225,-60.459923,109.0,94.0,SW,51.554473876953125,50.4065617031857
133,2015,05,19,15,35,19,4,-1.837749,-60.153767,193.0,111.0,NW,31.542892456054688,46.992724200618156
145,2015,05,19,15,35,19,5,-1.7298862,-60.423344,199.0,96.0,NW,33.13491439819336,47.33487360397089
149,2015,05,19,15,35,19,6,-1.6041945,-59.902145,206.0,125.0,NE,28.682851791381836,46.3322572183008
103,2015,05,19,15,35,19,7,-1.9635104,-60.171757,186.0,110.0,NW,25.687217712402344,45.56577302227741
99,2015,05,19,15,35,19,8,-1.9814246,-60.38747,185.0,98.0,NW,26.80835723876953,45.862623190588245
51,2015,05,19,15,35,19,9,-3.1132095,-60.567772,122.0,88.0,NW,29.91507339477539,46.62454111974256
23,2015,05,19,15,35,19,10,-3.435764,-61.41389,104.0,41.0,SW,24.656909942626953,45.28131833975177
151,2015,05,19,15,35,19,11,-1.5500147,-60.836617,209.0,73.0,NW,25.049636840820312,45.391122901100154
147,2015,05,19,15,35,19,12,-1.6938868,-60.585083,201.0,87.0,NW,23.656147003173828,44.993404121496155
104,2015,05,19,15,35,19,13,-1.9453825,-60.639114,187.0,84.0,NW,25.40960121154785,45.490265542438536
61,2015,05,19,15,35,19,14,-3.0772965,-59.452232,124.0,150.0,NE,23.383056640625,44.91272046303918
8,2015,05,19,15,35,19,15,-3.5085797,-60.298,100.0,103.0,SW,26.875717163085938,45.88006094827585
2,2015,05,19,15,35,19,16,-3.6163967,-60.226025,94.0,107.0,SW,24.1572208404541,45.139051469546914
1,2015,05,19,15,35,19,17,-3.849958,-59.757915,81.0,133.0,SE,28.61482810974121,46.315758219524945
0,2015,05,19,15,35,19,18,-4.3709745,-59.739758,52.0,134.0,SE,27.320348739624023,45.99407977648583
88,2015,05,19,15,47,18,0,-2.9873085,-60.783592,129.0,76.0,NW,46.10071563720703,49.629622630944546
110,2015,05,19,15,47,18,1,-1.8916582,-60.02795,190.0,118.0,NW,46.681373596191406,49.71659798298316
15,2015,05,19,15,47,18,2,-3.4905248,-60.51399,101.0,91.0,SW,65.39644622802734,52.059166333377405
147,2015,05,19,15,47,18,3,-1.7658247,-60.40538,197.0,97.0,NW,37.6649284362793,48.22529430233196
38,2015,05,19,15,47,18,4,-3.2749412,-60.49588,113.0,92.0,SW,41.910926818847656,48.967536195592636
117,2015,05,19,15,47,18,5,-1.8736858,-60.11782,191.0,113.0,NW,31.904651641845703,47.0719640693083
164,2015,05,19,15,47,18,6,-1.5862314,-59.97403,207.0,121.0,NE,41.13312530517578,48.837367293703394
94,2015,05,19,15,47,18,7,-2.9512446,-60.945477,131.0,67.0,NW,45.097259521484375,49.476702378932416
102,2015,05,19,15,47,18,8,-1.9994401,-60.189735,184.0,109.0,NW,29.785640716552734,46.594411102391234
168,2015,05,19,15,47,18,9,-1.5681162,-60.603004,208.0,86.0,NW,26.414562225341797,45.759794635352726
40,2015,05,19,15,47,18,10,-3.2566903,-60.909763,114.0,69.0,SW,23.17209243774414,44.84974399361811
28,2015,05,19,15,47,18,11,-3.3997843,-61.449833,106.0,39.0,SW,25.084653854370117,45.40082975715868
55,2015,05,19,15,47,18,12,-3.0952125,-60.62174,123.0,85.0,NW,31.446334838867188,46.97142050791881
9,2015,05,19,15,47,18,13,-3.5265281,-60.352005,99.0,100.0,SW,37.3260383605957,48.16249032557208
0,2015,05,19,15,47,18,14,-4.1194634,-59.811882,66.0,130.0,SE,25.690616607666016,45.56669240487375
104,2015,05,19,15,47,18,15,-1.9453825,-60.639114,187.0,84.0,NW,21.980037689208984,44.48275488101768
103,2015,05,19,15,47,18,16,-1.981412,-60.42342,185.0,96.0,NW,25.39988899230957,45.487609053971255
2,2015,05,19,15,47,18,17,-3.867932,-59.793926,80.0,131.0,SE,29.93984603881836,46.63029296013323
62,2015,05,19,15,59,17,0,-3.0232399,-60.78362,127.0,76.0,NW,55.90599822998047,50.96963445947513
118,2015,05,19,15,59,17,1,-1.7658119,-60.441326,197.0,95.0,NW,57.87894058227539,51.21062912754506
11,2015,05,19,15,59,17,2,-3.5084403,-60.603996,100.0,86.0,SW,71.24278259277344,52.65415393661782
91,2015,05,19,15,59,17,3,-1.8916565,-60.0639,190.0,116.0,NW,44.619388580322266,49.40267779423021
29,2015,05,19,15,59,17,4,-3.3826675,-60.621918,107.0,85.0,SW,53.22095489501953,50.62762255559642
86,2015,05,19,15,59,17,5,-2.9152975,-60.963436,133.0,66.0,NW,28.830615997314453,46.36796270318359
148,2015,05,19,15,59,17,6,-1.550093,-60.710823,209.0,80.0,NW,34.7036247253418,47.65629737046983
144,2015,05,19,15,59,17,7,-1.5682651,-59.97403,208.0,121.0,NE,57.62404251098633,51.1799595112131
140,2015,05,19,15,59,17,8,-1.5681162,-60.603004,208.0,86.0,NW,31.55792236328125,46.99603441125889
108,2015,05,19,15,59,17,9,-1.8018111,-60.18971,195.0,109.0,NW,27.753684997558594,46.10343043294091
4,2015,05,19,15,59,17,10,-4.1194634,-59.811882,66.0,130.0,SE,68.03793334960938,52.334317771963015
1,2015,05,19,15,59,17,11,-4.209278,-59.739807,61.0,134.0,SE,63.37797927856445,51.841314167534165
87,2015,05,19,15,59,17,12,-2.0173786,-60.315575,183.0,102.0,NW,27.51523208618164,46.04347084241263
