,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,03,02,08,00,3,1,-4.046634,-58.623203,70.0,196.0,SE,24.811410903930664,45.3247233355759
0,2014,03,02,08,00,3,2,-4.5506077,-59.649597,42.0,139.0,SE,22.552705764770508,44.66147841896549
16,2014,03,02,08,24,7,0,-3.8316367,-59.127705,82.0,168.0,SE,28.494422912597656,46.286457809238144
4,2014,03,02,08,24,7,1,-4.0114756,-59.36166,72.0,155.0,SE,23.48264503479004,44.94225216992156
11,2014,03,02,08,24,7,2,-3.8676717,-59.25372,80.0,161.0,SE,27.308042526245117,45.9909490846063
1,2014,03,02,08,24,7,3,-4.2809644,-59.36146,57.0,155.0,SE,28.928491592407227,46.39151258035958
17,2014,03,02,08,24,7,4,-3.813904,-59.451828,83.0,150.0,SE,21.981250762939453,44.48313836839648
8,2014,03,02,08,24,7,5,-3.9574578,-59.19962,75.0,164.0,SE,23.778282165527344,45.029187577660295
0,2014,03,02,08,24,7,6,-4.514688,-59.68565,44.0,137.0,SE,23.207218170166016,44.860269317590635
12,2014,03,02,08,36,4,0,-3.9755552,-59.379692,74.0,154.0,SE,29.426809310913086,46.51019075639849
22,2014,03,02,08,36,4,1,-3.8136868,-59.14573,83.0,167.0,SE,27.17706298828125,45.95754029172922
17,2014,03,02,08,36,4,2,-3.9035752,-59.217674,78.0,163.0,SE,26.88266372680664,45.88185674897308
0,2014,03,02,08,36,4,3,-4.119193,-59.25351,66.0,161.0,SE,23.15182876586914,44.84366478359543
48,2014,03,02,08,48,6,0,-3.9576006,-59.397717,75.0,153.0,SE,36.98616027832031,48.098927913974194
45,2014,03,02,08,48,6,1,-3.9754937,-59.28965,74.0,159.0,SE,47.97747802734375,49.90689860002777
57,2014,03,02,08,48,6,2,-3.903617,-59.271698,78.0,160.0,SE,27.73540687561035,46.09885261772235
8,2014,03,02,08,48,6,3,-4.1551385,-59.271492,64.0,160.0,SE,28.474132537841797,46.28150799193902
69,2014,03,02,08,48,6,4,-3.7777555,-59.145763,85.0,167.0,SE,28.95104217529297,46.39692718884393
67,2014,03,02,08,48,6,5,-3.7779408,-59.397835,85.0,153.0,SE,27.54009437561035,46.04974674356693
46,2014,03,02,09,00,4,0,-3.9396455,-59.415737,76.0,152.0,SE,29.72264862060547,46.57970007362068
12,2014,03,02,09,00,4,1,-4.0833626,-59.39763,68.0,153.0,SE,35.0676383972168,47.728804270924485
54,2014,03,02,09,00,4,2,-3.9036303,-59.289707,78.0,159.0,SE,30.8695011138916,46.8427737302077
0,2014,03,02,09,00,4,3,-4.4067383,-59.379383,50.0,154.0,SE,22.267276763916016,44.57297366988769
34,2014,03,02,09,12,5,0,-4.1192465,-59.325558,66.0,157.0,SE,43.100711822509766,49.162051040431116
122,2014,03,02,09,12,5,1,-3.885677,-59.307728,79.0,158.0,SE,32.34323501586914,47.166835260447925
112,2014,03,02,09,12,5,2,-3.9214149,-59.073597,77.0,171.0,SE,23.423946380615234,44.92486100052483
63,2014,03,02,09,12,5,3,-4.065237,-59.18151,69.0,165.0,SE,22.555917739868164,44.662467989796
0,2014,03,02,09,12,5,4,-4.3889723,-59.91993,51.0,124.0,SE,23.670351028442383,44.99757513282333
58,2014,03,02,09,24,4,0,-4.047482,-59.487705,70.0,148.0,SE,33.56554412841797,47.424599026911466
104,2014,03,02,09,24,4,1,-3.9755774,-59.41571,74.0,152.0,SE,32.70777893066406,47.24471681627718
4,2014,03,02,09,24,4,2,-4.1912007,-59.46961,62.0,149.0,SE,28.321035385131836,46.24404598263523
144,2014,03,02,09,24,4,3,-3.849758,-59.32576,81.0,157.0,SE,24.223648071289062,45.1581327294428
61,2014,03,02,09,36,5,0,-4.119316,-59.433628,66.0,151.0,SE,35.909236907958984,47.893598776085504
88,2014,03,02,09,36,5,1,-4.0653095,-59.271564,69.0,160.0,SE,37.07661056518555,48.11590036242217
37,2014,03,02,09,36,5,2,-4.1553373,-59.61373,64.0,141.0,SE,33.157325744628906,47.3395718911617
5,2014,03,02,09,36,5,3,-4.3170176,-59.57763,55.0,143.0,SE,25.25261116027832,45.447200620940514
174,2014,03,02,09,36,5,4,-3.5086255,-59.956,100.0,122.0,SE,42.47486114501953,49.060411441233434
15,2014,03,02,09,48,5,0,-4.2989974,-59.469543,56.0,149.0,SE,32.763057708740234,47.2564507852793
81,2014,03,02,09,48,5,1,-4.1013803,-59.487675,67.0,148.0,SE,36.38741683959961,47.9855195711079
112,2014,03,02,09,48,5,2,-3.9755774,-59.41571,74.0,152.0,SE,29.630979537963867,46.55823609393569
5,2014,03,02,09,48,5,3,-4.370908,-59.559586,52.0,144.0,SE,23.84305191040039,45.048089465687475
3,2014,03,02,09,48,5,4,-4.4068227,-59.52353,50.0,146.0,SE,24.20378303527832,45.15243197625625
57,2014,03,02,10,00,5,0,-4.245145,-59.55965,59.0,144.0,SE,35.4454460144043,47.80326708469235
109,2014,03,02,10,00,5,1,-3.9575276,-59.28966,75.0,159.0,SE,36.985076904296875,48.09872437394836
20,2014,03,02,10,00,5,2,-4.4248223,-59.595592,49.0,142.0,SE,36.916358947753906,48.085801718211954
100,2014,03,02,10,00,5,3,-3.9756272,-59.505756,74.0,147.0,SE,30.2640438079834,46.705131267641384
123,2014,03,02,10,00,5,4,-3.705583,-58.839767,89.0,184.0,SE,26.159423828125,45.69235074457909
33,2014,03,02,10,12,7,0,-4.2092285,-59.595695,61.0,142.0,SE,39.834712982177734,48.614487033857415
79,2014,03,02,10,12,7,1,-3.5617547,-58.749935,97.0,189.0,SE,34.39136505126953,47.59349058135047
6,2014,03,02,10,12,7,2,-4.4068317,-59.541546,50.0,145.0,SE,27.033267974853516,45.92067674858572
40,2014,03,02,10,12,7,3,-4.0475006,-59.523727,70.0,146.0,SE,30.6900577545166,46.80226324809209
61,2014,03,02,10,12,7,4,-3.7414036,-58.7497,87.0,189.0,SE,26.601951599121094,45.808915939812564
52,2014,03,02,10,12,7,5,-3.921609,-59.3077,77.0,158.0,SE,29.02731704711914,46.41521030026519
51,2014,03,02,10,12,7,6,-3.9217288,-59.505787,77.0,147.0,SE,24.252647399902344,45.16644640095624
42,2014,03,02,10,24,5,0,-3.7415133,-58.83972,87.0,184.0,SE,35.39813995361328,47.7939870285529
9,2014,03,02,10,24,5,1,-4.35295,-59.57761,53.0,143.0,SE,41.93814468383789,48.97204737503553
4,2014,03,02,10,24,5,2,-4.568567,-59.631565,41.0,140.0,SE,24.264202117919922,45.169756195665315
21,2014,03,02,10,24,5,3,-3.9575007,-59.253647,75.0,161.0,SE,22.88631248474121,44.7635131311486
20,2014,03,02,10,24,5,4,-4.047509,-59.541737,70.0,145.0,SE,22.375261306762695,44.60658981060385
1,2014,03,02,11,36,2,0,-4.6044497,-59.523415,39.0,146.0,SE,26.593969345092773,45.806830577571475
0,2014,03,02,11,36,2,1,-4.6223416,-59.397243,38.0,153.0,SE,24.17255401611328,45.14346058674857
4,2014,03,02,12,00,2,0,-4.550478,-59.397297,42.0,153.0,SE,30.778987884521484,46.822369311574676
9,2014,03,02,12,00,2,1,-3.0233696,-59.398285,127.0,153.0,NE,22.078908920288086,44.51394168357889
5,2014,03,02,12,12,2,0,-3.956733,-58.569317,75.0,199.0,SE,30.0554256439209,46.65706608163091
0,2014,03,02,12,12,2,1,-4.568498,-59.487392,41.0,148.0,SE,23.979299545288086,45.087683842326875
5,2014,03,02,18,24,3,0,-2.7176113,-58.94879,144.0,178.0,NE,47.52805709838867,49.841500934459205
0,2014,03,02,18,24,3,1,-3.004734,-58.660664,128.0,194.0,NE,29.79454803466797,46.59648878584456
1,2014,03,02,18,24,3,2,-2.9871914,-59.056484,129.0,172.0,NE,24.811494827270508,45.324746839201325
13,2014,03,02,18,36,4,0,-2.7176113,-58.94879,144.0,178.0,NE,49.1119270324707,50.06929155862796
1,2014,03,02,18,36,4,1,-3.0047565,-58.678658,128.0,193.0,NE,32.01034927368164,47.0949465626548
6,2014,03,02,18,36,4,2,-2.7712367,-58.696922,141.0,192.0,NE,39.91144943237305,48.627859956604354
4,2014,03,02,18,36,4,3,-2.825235,-58.7868,138.0,187.0,NE,23.09197998046875,44.82567871370059
13,2014,03,02,18,48,3,0,-2.735627,-59.002735,143.0,175.0,NE,43.93798065185547,49.295741449094535
2,2014,03,02,18,48,3,1,-3.0227652,-58.714615,127.0,191.0,NE,44.295475006103516,49.35204976844271
7,2014,03,02,18,48,3,2,-2.8432,-58.78678,137.0,187.0,NE,34.42795944213867,47.60088047941203
11,2014,03,02,19,00,3,0,-3.040773,-58.75058,126.0,189.0,NE,39.365543365478516,48.5321599633271
43,2014,03,02,19,00,3,1,-2.6817143,-58.984795,146.0,176.0,NE,57.96585464477539,51.22105585195734
27,2014,03,02,19,00,3,2,-2.8072498,-58.76883,139.0,188.0,NE,44.152374267578125,49.32956495612988
25,2014,03,02,19,12,3,0,-2.7895067,-58.9847,140.0,176.0,NE,46.41939926147461,49.67749220810759
15,2014,03,02,19,12,3,1,-2.8252146,-58.76881,138.0,188.0,NE,41.52733612060547,48.90364512543965
5,2014,03,02,19,12,3,2,-3.0587795,-58.78654,125.0,187.0,NE,58.955440521240234,51.33868217758433
18,2014,03,02,19,24,5,0,-2.807455,-58.966698,139.0,177.0,NE,55.570003509521484,50.927746744051525
7,2014,03,02,19,24,5,1,-3.076765,-58.804512,124.0,186.0,NE,50.07640075683594,50.20442965891328
31,2014,03,02,19,24,5,2,-2.663589,-58.82294,147.0,185.0,NE,27.64982032775879,46.077376973377255
9,2014,03,02,19,24,5,3,-3.0766153,-58.678566,124.0,193.0,NE,25.413822174072266,45.49141974456962
27,2014,03,02,19,24,5,4,-2.7177536,-59.11067,144.0,169.0,NE,28.012508392333984,46.16793195111107
11,2014,03,02,19,36,5,0,-2.8433332,-58.912697,137.0,180.0,NE,40.81723403930664,48.78379710248893
2,2014,03,02,19,36,5,1,-3.09477,-58.840477,123.0,184.0,NE,40.41410446166992,48.71482731161968
6,2014,03,02,19,36,5,2,-3.0766375,-58.69656,124.0,192.0,NE,28.72734832763672,46.343028602613046
23,2014,03,02,19,36,5,3,-2.6815917,-58.858894,146.0,183.0,NE,23.175931930541992,44.8508952629113
22,2014,03,02,19,36,5,4,-2.7357616,-59.164616,143.0,166.0,NE,32.578147888183594,47.217122203759715
13,2014,03,02,19,48,4,0,-2.8254373,-58.98467,138.0,176.0,NE,48.101253509521484,49.92480226308673
22,2014,03,02,19,48,4,1,-2.7357337,-59.128643,143.0,168.0,NE,26.239526748657227,45.713595923324505
1,2014,03,02,19,48,4,2,-2.9867003,-58.606716,129.0,197.0,NE,30.633724212646484,46.7894967278405
24,2014,03,02,19,48,4,3,-2.7175586,-58.894833,144.0,181.0,NE,25.436756134033203,45.497687578378205
15,2014,03,02,20,00,2,0,-2.8433685,-58.948677,137.0,178.0,NE,38.410614013671875,48.36151995094652
3,2014,03,02,20,00,2,1,-2.9867237,-58.624706,129.0,196.0,NE,32.07352828979492,47.10864775952512
9,2014,03,02,20,12,2,0,-2.8614485,-59.074577,136.0,171.0,NE,27.995195388793945,46.16363600372698
1,2014,03,02,20,12,2,1,-3.0046883,-58.624683,128.0,196.0,NE,24.60840606689453,45.26763570923176
1,2014,03,02,20,24,3,0,-3.292386,-58.840256,112.0,184.0,SE,27.595151901245117,46.06362458128884
4,2014,03,02,20,24,3,1,-2.861433,-59.05659,136.0,172.0,NE,22.910987854003906,44.77100099801756
5,2014,03,02,20,24,3,2,-2.4303317,-59.146847,160.0,167.0,NE,33.20051956176758,47.348618038575765
1,2014,03,02,21,36,1,0,-2.4303708,-60.78321,160.0,76.0,NW,53.796852111816406,50.70240977980322
