,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,04,08,21,48,8,6,-3.6153827,-58.551846,94.0,200.0,SE,27.843935012817383,46.1259897399258
0,2015,04,08,21,48,8,7,-3.795155,-58.641594,84.0,195.0,SE,27.20404052734375,45.96443456730884
14,2015,04,08,22,00,5,0,-1.532317,-60.189674,210.0,109.0,NW,64.68209075927734,51.982844747531736
27,2015,04,08,22,00,5,1,-1.3706347,-60.045906,219.0,117.0,NW,29.524477005004883,46.53321536919394
12,2015,04,08,22,00,5,2,-2.5741682,-60.6754,152.0,82.0,NW,30.691837310791016,46.80266615593695
2,2015,04,08,22,00,5,3,-3.113156,-60.657738,122.0,83.0,NW,67.44296264648438,52.27328619345797
0,2015,04,08,22,00,5,4,-3.7779515,-60.568165,85.0,88.0,SW,25.773534774780273,45.58908371695897
44,2015,04,08,22,12,5,0,-1.532317,-60.189674,210.0,109.0,NW,88.12663269042969,54.13201477410644
34,2015,04,08,22,12,5,1,-2.6101,-60.67542,150.0,82.0,NW,74.62190246582031,52.97616102975659
22,2015,04,08,22,12,5,2,-2.7000268,-60.49561,145.0,92.0,NW,80.93368530273438,53.5403690186284
5,2015,04,08,22,12,5,3,-3.1131327,-60.69372,122.0,81.0,NW,100.8359375,55.06814540315336
12,2015,04,08,22,12,5,4,-2.9334373,-60.747574,132.0,78.0,NW,28.262332916259766,46.22962808241215
19,2015,04,08,22,24,6,0,-2.7538893,-60.56758,142.0,88.0,NW,111.0040512084961,55.7357212223274
43,2015,04,08,22,24,6,1,-2.6280546,-60.693413,149.0,81.0,NW,48.84172821044922,50.03095631782196
12,2015,04,08,22,24,6,2,-2.9513903,-60.765575,131.0,77.0,NW,85.23091125488281,53.89985406497054
53,2015,04,08,22,24,6,3,-1.5502833,-60.18968,209.0,109.0,NW,39.54693603515625,48.56410541980115
3,2015,04,08,22,24,6,4,-3.1310737,-60.72972,121.0,79.0,NW,92.8415756225586,54.49417999338116
0,2015,04,08,22,24,6,5,-3.831816,-60.622215,82.0,85.0,SW,36.21062469482422,47.951676231833986
42,2015,04,08,22,36,5,0,-2.7538698,-60.603558,142.0,86.0,NW,82.2736587524414,53.65447293323779
27,2015,04,08,22,36,5,1,-2.9154456,-60.78354,133.0,76.0,NW,94.52522277832031,54.61906331002979
78,2015,04,08,22,36,5,2,-1.6041849,-60.17171,206.0,110.0,NW,51.51869201660156,50.40173721099359
8,2015,04,08,22,36,5,3,-3.1310477,-60.765705,121.0,77.0,NW,81.28099060058594,53.570123762635326
0,2015,04,08,22,36,5,4,-3.8498046,-60.586216,81.0,87.0,SW,58.232666015625,51.25296673249018
64,2015,04,08,22,48,5,0,-2.771804,-60.657528,141.0,83.0,NW,84.2408676147461,53.81866525411806
47,2015,04,08,22,48,5,1,-2.8974664,-60.801517,134.0,75.0,NW,101.57621765136719,55.1189725512377
7,2015,04,08,22,48,5,2,-3.1489863,-60.80171,120.0,75.0,SW,106.30372619628906,55.435075762013426
97,2015,04,08,22,48,5,3,-1.6760472,-60.189693,202.0,109.0,NW,29.042783737182617,46.41891181176443
0,2015,04,08,22,48,5,4,-3.8677595,-60.604233,80.0,86.0,SW,38.57741928100586,48.39163069617777
29,2015,04,08,23,00,5,0,-2.969329,-60.80157,130.0,75.0,NW,97.30435943603516,54.82041672452682
80,2015,04,08,23,00,5,1,-2.7897913,-60.621563,140.0,85.0,NW,87.40760040283203,54.075087120345835
3,2015,04,08,23,00,5,2,-3.1669233,-60.837708,119.0,73.0,SW,140.98492431640625,57.39706276494289
116,2015,04,08,23,00,5,3,-1.6580633,-60.27955,203.0,104.0,NW,32.455204010009766,47.19084945112468
106,2015,04,08,23,00,5,4,-2.7177536,-60.873333,144.0,71.0,NW,23.580625534057617,44.97118510288918
78,2015,04,08,23,12,6,0,-2.8075962,-60.855415,139.0,72.0,NW,77.27108764648438,53.21857236139516
74,2015,04,08,23,12,6,1,-2.82563,-60.765488,138.0,77.0,NW,81.893798828125,53.622316233560795
39,2015,04,08,23,12,6,2,-2.9872668,-60.837566,129.0,73.0,NW,102.23745727539062,55.16406059198529
12,2015,04,08,23,12,6,3,-3.1668935,-60.873695,119.0,71.0,SW,107.58201599121094,55.51813480966484
122,2015,04,08,23,12,6,4,-1.7299144,-60.33348,199.0,101.0,NW,50.365901947021484,50.244485807107644
2,2015,04,08,23,12,6,5,-3.9927146,-58.605278,73.0,197.0,SE,26.211498260498047,45.70616949448342
107,2015,04,08,23,24,7,0,-2.8255174,-60.909393,138.0,69.0,NW,155.8253936767578,58.092511680888784
56,2015,04,08,23,24,7,1,-2.9872227,-60.891537,129.0,70.0,NW,99.20162200927734,54.95460032786792
22,2015,04,08,23,24,7,2,-3.1668782,-60.89169,119.0,70.0,SW,121.15941619873047,56.3440147092346
160,2015,04,08,23,24,7,3,-1.7658306,-60.38741,197.0,98.0,NW,74.24663543701172,52.94112840355253
2,2015,04,08,23,24,7,4,-4.04671,-58.677235,70.0,193.0,SE,72.88809967041016,52.81280599669987
154,2015,04,08,23,24,7,5,-2.0353858,-60.081882,182.0,115.0,NW,27.875856399536133,46.13395145451054
152,2015,04,08,23,24,7,6,-2.6461592,-60.423645,148.0,96.0,NW,31.462310791015625,46.97494982529814
122,2015,04,08,23,36,10,0,-2.843483,-60.90941,137.0,69.0,NW,85.01604461669922,53.88231428447896
49,2015,04,08,23,36,10,1,-3.0410044,-61.017525,126.0,63.0,NW,114.30879974365234,55.93957459071668
14,2015,04,08,23,36,10,2,-3.2207592,-60.909733,116.0,69.0,SW,98.88235473632812,54.93220075576879
185,2015,04,08,23,36,10,3,-1.7837908,-60.405388,196.0,97.0,NW,58.1529426574707,51.24344708954869
147,2015,04,08,23,36,10,4,-2.8257892,-60.495667,138.0,92.0,NW,55.90492630004883,50.969501225051026
1,2015,04,08,23,36,10,5,-4.0827127,-58.731216,68.0,190.0,SE,66.7894287109375,52.20562361593278
161,2015,04,08,23,36,10,6,-2.8078232,-60.49566,139.0,92.0,NW,32.77093505859375,47.25812129034473
176,2015,04,08,23,36,10,7,-2.5563061,-60.477566,153.0,93.0,NW,50.16396713256836,50.216569950655696
180,2015,04,08,23,36,10,8,-2.4482555,-60.891113,159.0,70.0,NW,37.247520446777344,48.1478578322978
181,2015,04,08,23,36,10,9,-2.4305584,-60.44155,160.0,95.0,NW,23.705881118774414,45.00799759108395
98,2015,04,08,23,48,14,0,-3.0230901,-60.96353,127.0,66.0,NW,97.3445816040039,54.8232884817742
165,2015,04,08,23,48,14,1,-2.8434026,-60.999348,137.0,64.0,NW,72.32060241699219,52.75849251781714
12,2015,04,08,23,48,14,2,-3.2566237,-60.981747,114.0,65.0,SW,125.20994567871094,56.572521190749356
136,2015,04,08,23,48,14,3,-2.9154716,-60.747562,133.0,78.0,NW,53.31062698364258,50.639320600973946
150,2015,04,08,23,48,14,4,-2.897645,-60.513687,134.0,91.0,NW,65.75022888183594,52.096656260295084
199,2015,04,08,23,48,14,5,-2.7359588,-60.49563,143.0,92.0,NW,44.60012435913086,49.39967707124808
4,2015,04,08,23,48,14,6,-4.0827827,-58.785248,68.0,187.0,SE,79.83544158935547,53.44543166580105
219,2015,04,08,23,48,14,7,-2.4661767,-60.945076,158.0,67.0,NW,53.949825286865234,50.72214063801088
230,2015,04,08,23,48,14,8,-1.8017374,-60.459312,195.0,94.0,NW,57.6674690246582,51.18519421295909
208,2015,04,08,23,48,14,9,-2.5742474,-60.531525,152.0,90.0,NW,37.45365905761719,48.18620800091605
50,2015,04,08,23,48,14,10,-3.1491606,-60.531803,120.0,90.0,SW,35.91886520385742,47.895461675170814
221,2015,04,08,23,48,14,11,-2.4664834,-60.459545,158.0,94.0,NW,45.955509185791016,49.60770127563906
225,2015,04,08,23,48,14,12,-2.4303832,-60.76523,160.0,77.0,NW,22.1510066986084,44.53659545142945
206,2015,04,08,23,48,14,13,-2.5919802,-60.89122,151.0,70.0,NW,33.657291412353516,47.443566564267066
