,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
115,2014,04,05,21,36,20,4,-2.322843,-59.86614,166.0,127.0,NE,87.39240264892578,54.0738788273371
169,2014,04,05,21,36,20,5,-1.9635011,-59.75832,186.0,133.0,NE,61.23271942138672,51.602036715411984
86,2014,04,05,21,36,20,6,-2.8618007,-60.27982,136.0,104.0,NW,104.4315185546875,55.31160544771768
8,2014,04,05,21,36,20,7,-4.514012,-58.838688,44.0,184.0,SE,58.642112731933594,51.30165369237108
39,2014,04,05,21,36,20,8,-3.0594532,-60.17192,125.0,110.0,NW,76.7665786743164,53.17305492371802
112,2014,04,05,21,36,20,9,-2.574341,-59.704254,152.0,136.0,NE,61.4213981628418,51.62341512879502
154,2014,04,05,21,36,20,10,-2.1431637,-59.758286,176.0,133.0,NE,28.49413299560547,46.2863871090926
100,2014,04,05,21,36,20,11,-2.6821725,-60.08193,146.0,115.0,NW,98.03118896484375,54.872128276352186
95,2014,04,05,21,36,20,12,-2.7359824,-59.542336,143.0,145.0,NE,53.26382064819336,50.633217003734686
149,2014,04,05,21,36,20,13,-2.1431859,-60.045933,176.0,117.0,NW,28.699426651000977,46.33627148638023
124,2014,04,05,21,36,20,14,-2.2689195,-59.722305,169.0,135.0,NE,22.630733489990234,44.68547803988395
109,2014,04,05,21,36,20,15,-2.574373,-60.099907,152.0,114.0,NW,32.9308967590332,47.291956874727894
102,2014,04,05,21,36,20,16,-2.6821172,-59.632286,146.0,140.0,NE,37.70091247558594,48.23192974171125
75,2014,04,05,21,36,20,17,-2.969257,-59.09248,130.0,170.0,NE,28.344900131225586,46.24989885522761
3,2014,04,05,21,36,20,18,-4.532361,-59.19908,43.0,164.0,SE,40.25859832763672,48.68803835834047
0,2014,04,05,21,36,20,19,-4.6401067,-59.1449,37.0,167.0,SE,28.965620040893555,46.40042522839508
148,2014,04,05,21,48,14,0,-2.179116,-59.902107,174.0,125.0,NE,82.28190612792969,53.655169459480774
61,2014,04,05,21,48,14,1,-2.9515834,-60.423763,131.0,96.0,NW,90.53348541259766,54.319247803402
177,2014,04,05,21,48,14,2,-1.945549,-59.848198,187.0,128.0,NE,48.70261001586914,50.01113573364803
74,2014,04,05,21,48,14,3,-2.861785,-60.333786,136.0,101.0,NW,127.68804168701172,56.708703578630484
122,2014,04,05,21,48,14,4,-2.286917,-59.95604,168.0,122.0,NE,79.86587524414062,53.448080043411835
27,2014,04,05,21,48,14,5,-3.09458,-58.678543,123.0,193.0,NE,46.72121047973633,49.722525335822915
97,2014,04,05,21,48,14,6,-2.5923445,-59.974014,151.0,121.0,NE,86.13117218017578,53.97286567945819
87,2014,04,05,21,48,14,7,-2.6821668,-60.135887,146.0,112.0,NW,56.26191329956055,51.01373191084733
7,2014,04,05,21,48,14,8,-4.531954,-58.82064,43.0,185.0,SE,34.510833740234375,47.61758717984862
188,2014,04,05,21,48,14,9,-1.7838603,-59.956055,196.0,122.0,NE,32.68281555175781,47.23941136422745
129,2014,04,05,21,48,14,10,-2.2330015,-59.794228,171.0,131.0,NE,36.85417556762695,48.0740871634277
93,2014,04,05,21,48,14,11,-2.6282485,-59.74021,149.0,134.0,NE,25.491785049438477,45.512703921230944
1,2014,04,05,21,48,14,12,-4.7120023,-59.180874,33.0,165.0,SE,49.6424674987793,50.1439537189566
12,2014,04,05,21,48,14,13,-3.6332402,-58.47981,93.0,204.0,SE,23.944719314575195,45.077655964802254
57,2014,04,05,22,00,16,0,-2.915636,-60.45973,133.0,94.0,NW,68.85002899169922,52.41676599612425
178,2014,04,05,22,00,16,1,-2.21505,-60.063915,172.0,116.0,NW,72.18692016601562,52.745636167210286
73,2014,04,05,22,00,16,2,-2.861773,-60.369762,136.0,99.0,NW,102.79088592529297,55.20157370281024
152,2014,04,05,22,00,16,3,-2.4665713,-59.84814,158.0,128.0,NE,104.08674621582031,55.28862687771702
123,2014,04,05,22,00,16,4,-2.5923433,-60.045956,151.0,117.0,NW,60.342529296875,51.5002761159975
234,2014,04,05,22,00,16,5,-1.9275901,-59.938076,188.0,123.0,NE,55.70624542236328,50.94476216751087
118,2014,04,05,22,00,16,6,-2.59232,-60.2258,151.0,107.0,NW,61.834285736083984,51.669969532717126
171,2014,04,05,22,00,16,7,-2.32285,-60.00998,166.0,119.0,NW,57.18665313720703,51.12701483824245
214,2014,04,05,22,00,16,8,-2.0713205,-60.045933,180.0,117.0,NW,51.60884094238281,50.413885645807156
35,2014,04,05,22,00,16,9,-3.0052326,-59.146423,128.0,167.0,NE,99.26095581054688,54.958755201764255
237,2014,04,05,22,00,16,10,-1.8197923,-60.04592,194.0,117.0,NW,35.47615432739258,47.80928452441104
107,2014,04,05,22,00,16,11,-2.6821473,-59.7402,146.0,134.0,NE,30.055086135864258,46.65698758808497
94,2014,04,05,22,00,16,12,-2.7180908,-59.79415,144.0,131.0,NE,42.35950469970703,49.0415139303372
3,2014,04,05,22,00,16,13,-3.1845343,-58.786396,118.0,187.0,SE,29.311466217041016,46.48290064853977
0,2014,04,05,22,00,16,14,-4.603926,-58.91065,39.0,180.0,SE,36.607093811035156,48.0273439915695
93,2014,04,05,22,00,16,15,-2.7360752,-59.992,143.0,120.0,NW,25.159465789794922,45.4215226047843
112,2014,04,05,22,12,13,0,-2.771948,-60.351746,141.0,100.0,NW,156.44879150390625,58.120255360910065
21,2014,04,05,22,12,13,1,-3.0592911,-60.603725,125.0,86.0,NW,100.8575668334961,55.0696357436978
242,2014,04,05,22,12,13,2,-2.0892792,-60.13582,179.0,112.0,NW,83.0759506225586,53.72190506911465
173,2014,04,05,22,12,13,3,-2.4845455,-59.938053,157.0,123.0,NE,192.05172729492188,59.54499143699049
140,2014,04,05,22,12,13,4,-2.6282735,-60.081924,149.0,115.0,NW,73.8145523071289,52.900571797550775
121,2014,04,05,22,12,13,5,-2.7360215,-60.333748,143.0,101.0,NW,86.2495346069336,53.98240812217668
209,2014,04,05,22,12,13,6,-2.2330096,-60.135834,171.0,112.0,NW,85.08419036865234,53.88788188654593
39,2014,04,05,22,12,13,7,-3.0232263,-59.182392,127.0,165.0,NE,77.54161071777344,53.24285704561782
2,2014,04,05,22,12,13,8,-4.657905,-58.98267,36.0,176.0,SE,70.801025390625,52.61093271657227
10,2014,04,05,22,12,13,9,-3.2025404,-58.822365,117.0,185.0,SE,65.4923324584961,52.06934728087202
132,2014,04,05,22,12,13,10,-2.6821737,-59.92006,146.0,124.0,NE,40.07222366333008,48.65579503992285
261,2014,04,05,22,12,13,11,-1.9455571,-60.02795,187.0,118.0,NW,58.083866119384766,51.23518820820686
123,2014,04,05,22,12,13,12,-2.7360737,-60.04596,143.0,117.0,NW,45.904380798339844,49.599966094128014
23,2014,04,05,22,24,14,0,-3.095223,-60.60375,123.0,86.0,NW,130.68255615234375,56.86978188770673
117,2014,04,05,22,24,14,1,-2.8078315,-60.477673,139.0,93.0,NW,95.01956939697266,54.65530888435726
104,2014,04,05,22,24,14,2,-2.8437378,-60.53165,137.0,90.0,NW,123.27174377441406,56.464116587955516
198,2014,04,05,22,24,14,3,-2.4845462,-60.027966,157.0,118.0,NW,136.36233520507812,57.1654108352609
140,2014,04,05,22,24,14,4,-2.7360034,-60.387707,143.0,98.0,NW,99.00776672363281,54.94100818743899
87,2014,04,05,22,24,14,5,-2.9155834,-60.567665,133.0,88.0,NW,89.44145202636719,54.23492141424763
240,2014,04,05,22,24,14,6,-2.1431732,-60.17178,176.0,110.0,NW,51.13605880737305,50.34993600055196
263,2014,04,05,22,24,14,7,-1.9635153,-60.135807,186.0,112.0,NW,75.46527862548828,53.05425483414081
49,2014,04,05,22,24,14,8,-3.041219,-59.21836,126.0,163.0,NE,75.75749969482422,53.08111008063936
12,2014,04,05,22,24,14,9,-3.2385302,-58.87631,115.0,182.0,SE,41.38093948364258,48.87910549835225
178,2014,04,05,22,24,14,10,-2.5923235,-60.207813,151.0,108.0,NW,89.95635223388672,54.27480933752715
144,2014,04,05,22,24,14,11,-2.7181082,-59.956028,144.0,122.0,NE,37.28413391113281,48.1546849027871
1,2014,04,05,22,24,14,12,-4.7118983,-59.072727,33.0,171.0,SE,40.741119384765625,48.77082727358258
0,2014,04,05,22,24,14,13,-4.8379335,-59.39708,26.0,153.0,SE,21.816593170166016,44.430890886290456
144,2014,04,05,22,36,12,0,-2.7000575,-60.423668,145.0,96.0,NW,173.92140197753906,58.855948398191025
90,2014,04,05,22,36,12,1,-2.8975976,-60.603634,134.0,86.0,NW,90.06197357177734,54.28296331083412
65,2014,04,05,22,36,12,2,-3.0233152,-60.67567,127.0,82.0,NW,110.60942840576172,55.710974325219794
189,2014,04,05,22,36,12,3,-2.5204723,-60.117886,155.0,113.0,NW,159.1300506591797,58.23833517322016
86,2014,04,05,22,36,12,4,-2.915553,-60.621635,133.0,85.0,NW,99.45552825927734,54.97236281254128
8,2014,04,05,22,36,12,5,-3.274554,-58.966248,113.0,177.0,SE,79.94461059570312,53.45492701970154
217,2014,04,05,22,36,12,6,-2.1072233,-60.26166,178.0,105.0,NW,49.99965286254883,50.1937717826872
34,2014,04,05,22,36,12,7,-3.0951545,-59.272297,123.0,160.0,NE,94.4240493774414,54.611621896208604
230,2014,04,05,22,36,12,8,-1.9275686,-60.225677,188.0,107.0,NW,49.68558883666992,50.149987014592284
23,2014,04,05,22,36,12,9,-3.148881,-59.05634,120.0,172.0,SE,31.986387252807617,47.08974301035286
1,2014,04,05,22,36,12,10,-4.766045,-59.36108,30.0,155.0,SE,39.77290344238281,48.603696690455955
2,2014,04,05,22,36,12,11,-4.7119164,-59.09075,33.0,170.0,SE,23.916786193847656,45.06954509477906
132,2014,04,05,22,48,13,0,-2.6820688,-60.47762,146.0,93.0,NW,103.21321105957031,55.23006458974275
34,2014,04,05,22,48,13,1,-3.1131446,-60.675728,122.0,82.0,NW,115.2612533569336,55.997233361632794
74,2014,04,05,22,48,13,2,-2.933474,-60.693604,132.0,81.0,NW,65.285888671875,52.047409078366876
93,2014,04,05,22,48,13,3,-2.8077574,-60.621574,139.0,85.0,NW,93.06474304199219,54.51086287771592
171,2014,04,05,22,48,13,4,-2.5024924,-60.207798,156.0,108.0,NW,94.1891860961914,54.594316662329575
8,2014,04,05,22,48,13,5,-3.292537,-58.984226,112.0,176.0,SE,56.87882614135742,51.08950995495747
184,2014,04,05,22,48,13,6,-1.9275568,-60.279602,188.0,104.0,NW,35.323890686035156,47.77939647056107
36,2014,04,05,22,48,13,7,-3.1131673,-59.344257,122.0,156.0,NE,46.62660598754883,49.70844081638434
175,2014,04,05,22,48,13,8,-2.0712554,-60.387493,180.0,98.0,NW,25.28298568725586,45.455553697579205
130,2014,04,05,22,48,13,9,-2.7001212,-60.207832,145.0,108.0,NW,26.260276794433594,45.71908874744406
2,2014,04,05,22,48,13,10,-4.6221576,-59.162945,38.0,166.0,SE,24.957605361938477,45.36554656819913
1,2014,04,05,22,48,13,11,-4.6941276,-59.289043,34.0,159.0,SE,40.86414337158203,48.7917783455257
0,2014,04,05,22,48,13,12,-4.7301254,-59.379135,32.0,154.0,SE,35.20366668701172,47.75570636274569
158,2014,04,05,23,00,10,0,-2.7000184,-60.513596,145.0,91.0,NW,86.66886901855469,54.01611002535731
56,2014,04,05,23,00,10,1,-3.113108,-60.72971,122.0,79.0,NW,144.89895629882812,57.58734407307664
34,2014,04,05,23,00,10,2,-3.2028248,-59.110275,117.0,169.0,SE,61.04331970214844,51.580510255951864
201,2014,04,05,23,00,10,3,-2.5204325,-60.3157,155.0,102.0,NW,83.99193572998047,53.7981014029451
6,2014,04,05,23,00,10,4,-4.6941414,-59.307068,34.0,158.0,SE,115.58860778808594,56.01694048281203
93,2014,04,05,23,00,10,5,-2.9334373,-60.747574,132.0,78.0,NW,73.45260620117188,52.8664153130417
153,2014,04,05,23,00,10,6,-2.7180798,-60.24381,144.0,106.0,NW,32.95122528076172,47.29624504994449
208,2014,04,05,23,00,10,7,-1.9275318,-60.369476,188.0,99.0,NW,24.529870986938477,45.24542418179731
117,2014,04,05,23,00,10,8,-2.7899716,-59.92005,140.0,124.0,NE,26.1148624420166,45.680503837712145
17,2014,04,05,23,00,10,9,-4.406674,-59.289295,50.0,159.0,SE,25.247692108154297,45.445846923121124
94,2014,04,05,23,12,8,0,-2.8257718,-60.531643,138.0,90.0,NW,85.03662872314453,53.883996504692206
57,2014,04,05,23,12,8,1,-3.113082,-60.765694,122.0,77.0,NW,111.39813232421875,55.76034651049771
181,2014,04,05,23,12,8,2,-2.50243,-60.423595,156.0,96.0,NW,80.16006469726562,53.47362890132474
132,2014,04,05,23,12,8,3,-2.7178953,-60.675484,144.0,82.0,NW,57.235328674316406,51.13292685426896
25,2014,04,05,23,12,8,4,-3.2388005,-59.16423,115.0,166.0,SE,77.37583923339844,53.22798591657775
4,2014,04,05,23,12,8,5,-4.58636,-59.32518,40.0,157.0,SE,118.4834213256836,56.18882133865337
28,2014,04,05,23,12,8,6,-3.220974,-59.362186,116.0,155.0,SE,41.643775939941406,48.92310157479464
186,2014,04,05,23,12,8,7,-1.9813681,-60.531277,185.0,90.0,NW,23.804325103759766,45.036793923689885
138,2014,04,05,23,24,15,0,-2.7359138,-60.58556,143.0,87.0,NW,72.19158935546875,52.74608560877262
70,2014,04,05,23,24,15,1,-3.1130118,-60.85566,122.0,72.0,NW,79.8447494506836,53.4462417555769
30,2014,04,05,23,24,15,2,-3.2388813,-59.272198,115.0,160.0,SE,59.98953628540039,51.459508034828254
36,2014,04,05,23,24,15,3,-3.2210429,-59.488148,116.0,148.0,SE,69.46214294433594,52.47827079502273
4,2014,04,05,23,24,15,4,-4.5863857,-59.361225,40.0,155.0,SE,78.36947631835938,53.31665107230047
123,2014,04,05,23,24,15,5,-2.7716792,-60.8374,141.0,73.0,NW,41.79008865356445,48.94747263596219
161,2014,04,05,23,24,15,6,-2.5922606,-60.423626,151.0,96.0,NW,60.46871566772461,51.51479186793671
121,2014,04,05,23,24,15,7,-2.7899725,-60.045963,140.0,117.0,NW,74.95182800292969,53.00681562604442
100,2014,04,05,23,24,15,8,-2.8438244,-60.315792,137.0,102.0,NW,82.742919921875,53.6939934395917
164,2014,04,05,23,24,15,9,-2.520366,-60.495533,155.0,92.0,NW,49.46665954589844,50.11930129594038
92,2014,04,05,23,24,15,10,-2.9336922,-60.153908,132.0,111.0,NW,77.89848327636719,53.274763985718295
1,2014,04,05,23,24,15,11,-4.712121,-59.325077,33.0,157.0,SE,48.643798828125,50.00273969637135
168,2014,04,05,23,24,15,12,-1.9992899,-60.621162,184.0,85.0,NW,22.795230865478516,44.735803876747866
88,2014,04,05,23,24,15,13,-3.0414631,-60.279865,126.0,104.0,NW,34.30535888671875,47.57609142981093
15,2014,04,05,23,24,15,14,-4.3708405,-59.433464,52.0,151.0,SE,53.47633743286133,50.66088643664665
58,2014,04,05,23,36,10,0,-3.1308827,-60.96363,121.0,66.0,NW,74.45101165771484,52.96022961140821
25,2014,04,05,23,36,10,1,-3.2210965,-59.614113,116.0,141.0,SE,80.6980209350586,53.52010610177955
6,2014,04,05,23,36,10,2,-3.2748718,-59.362152,113.0,155.0,SE,80.97278594970703,53.54372526654962
81,2014,04,05,23,36,10,3,-3.0414803,-60.2079,126.0,108.0,NW,186.9354705810547,59.35736740607646
127,2014,04,05,23,36,10,4,-2.6819634,-60.67546,146.0,82.0,NW,39.22093963623047,48.50658786180388
110,2014,04,05,23,36,10,5,-2.807935,-60.099926,139.0,114.0,NW,100.07405090332031,55.0154436361949
100,2014,04,05,23,36,10,6,-2.8437715,-60.459698,137.0,94.0,NW,58.23784637451172,51.253584860113136
112,2014,04,05,23,36,10,7,-2.7896013,-60.891376,140.0,70.0,NW,47.71373748779297,49.86859494579151
133,2014,04,05,23,36,10,8,-2.610212,-60.459602,150.0,94.0,NW,44.638790130615234,49.40569859935511
2,2014,04,05,23,36,10,9,-4.6044497,-59.523415,39.0,146.0,SE,35.29751205444336,47.77420548007775
50,2014,04,05,23,48,8,0,-3.1847448,-60.999672,118.0,64.0,SW,143.67359924316406,57.52833150286112
33,2014,04,05,23,48,8,1,-3.2211146,-59.668095,116.0,138.0,SE,105.87704467773438,55.40712892357999
85,2014,04,05,23,48,8,2,-3.059434,-60.26188,125.0,105.0,NW,78.17697143554688,53.29956142731699
3,2014,04,05,23,48,8,3,-3.292859,-59.398132,112.0,153.0,SE,61.30175018310547,51.60986593954181
71,2014,04,05,23,48,8,4,-3.13072,-61.12557,121.0,57.0,NW,45.71698760986328,49.571541653812794
116,2014,04,05,23,48,8,5,-2.8437378,-60.53165,137.0,90.0,NW,38.44501495361328,48.36774050325733
120,2014,04,05,23,48,8,6,-2.8438675,-60.09993,137.0,114.0,NW,96.40172576904297,54.755656894979495
97,2014,04,05,23,48,8,7,-2.9511604,-61.035427,131.0,62.0,NW,25.71711540222168,45.57385601599414
