,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
219,2014,10,10,12,12,28,15,-3.3094518,-61.773636,111.0,21.0,SW,49.12210464477539,50.07073141186113
159,2014,10,10,12,12,28,16,-3.526406,-60.604008,99.0,86.0,SW,99.97526550292969,55.00858101515084
117,2014,10,10,12,12,28,17,-3.6522286,-60.496075,92.0,92.0,SW,81.9299087524414,53.625379495426
461,2014,10,10,12,12,28,18,-2.0171938,-60.729027,183.0,79.0,NW,41.55369567871094,48.908054434574815
5,2014,10,10,12,12,28,19,-4.2272644,-60.15413,60.0,111.0,SW,29.97309112548828,46.63800450150315
467,2014,10,10,12,12,28,20,-1.7658687,-59.740376,197.0,134.0,NE,28.943592071533203,46.39513881504388
450,2014,10,10,12,12,28,21,-2.43008,-61.124866,160.0,57.0,NW,40.43484115600586,48.71839181856104
449,2014,10,10,12,12,28,22,-2.4665792,-60.045948,158.0,117.0,NW,46.109256744384766,49.630909903678784
360,2014,10,10,12,12,28,23,-3.0229855,-61.07148,127.0,60.0,NW,73.43462371826172,52.86471393858902
330,2014,10,10,12,12,28,24,-3.0770028,-60.94559,124.0,67.0,NW,82.17462921142578,53.64610400677421
458,2014,10,10,12,12,28,25,-2.1248615,-60.908863,177.0,69.0,NW,33.093650817871094,47.32621483988724
1,2014,10,10,12,12,28,26,-4.838132,-59.955944,26.0,122.0,SE,23.742040634155273,45.01858865966319
447,2014,10,10,12,12,28,27,-2.5564115,-59.95603,153.0,122.0,NE,24.802610397338867,45.322258218568656
98,2014,10,10,12,24,22,0,-3.7600884,-60.352097,86.0,100.0,SW,111.30509185791016,55.75454047497423
152,2014,10,10,12,24,22,1,-3.6342885,-60.44206,93.0,95.0,SW,96.0420913696289,54.729685692485674
364,2014,10,10,12,24,22,2,-3.0041924,-61.70115,128.0,25.0,NW,111.34364318847656,55.756946795268675
23,2014,10,10,12,24,22,3,-4.1553636,-60.298218,64.0,103.0,SW,95.73342895507812,54.70731779085811
403,2014,10,10,12,24,22,4,-2.843779,-60.44171,137.0,95.0,NW,59.27717590332031,51.37650003196417
349,2014,10,10,12,24,22,5,-3.0402615,-61.611248,126.0,30.0,NW,104.93240356445312,55.34485389031591
433,2014,10,10,12,24,22,6,-2.5923162,-60.243782,151.0,106.0,NW,96.37692260742188,54.75386883367691
284,2014,10,10,12,24,22,7,-3.131278,-60.33387,121.0,101.0,NW,58.64690399169922,51.30222140252485
204,2014,10,10,12,24,22,8,-3.4905674,-60.423992,101.0,96.0,SW,45.43251037597656,49.52816770774747
227,2014,10,10,12,24,22,9,-3.3109205,-60.38792,111.0,98.0,SW,47.5140380859375,49.83945102012376
184,2014,10,10,12,24,22,10,-3.5443494,-60.640022,98.0,84.0,SW,63.00048828125,51.79980260365095
1,2014,10,10,12,24,22,11,-4.3709793,-60.226227,52.0,107.0,SW,55.476688385009766,50.91606841235122
448,2014,10,10,12,24,22,12,-2.4479895,-61.17883,159.0,54.0,NW,38.20643615722656,48.32448442380094
478,2014,10,10,12,24,22,13,-1.7299513,-59.830246,199.0,129.0,NE,60.264503479003906,51.49128528059562
463,2014,10,10,12,24,22,14,-2.0171344,-60.81891,183.0,74.0,NW,36.45176696777344,47.99779732003836
322,2014,10,10,12,24,22,15,-3.0769527,-60.999565,124.0,64.0,NW,40.02072525024414,48.64685923021054
415,2014,10,10,12,24,22,16,-2.7719357,-60.38772,141.0,98.0,NW,61.90772247314453,51.67821718898331
354,2014,10,10,12,24,22,17,-3.0409133,-61.107483,126.0,58.0,NW,42.00677490234375,48.98340938983347
471,2014,10,10,12,24,22,18,-1.7838588,-60.063892,196.0,116.0,NW,58.63362503051758,51.300647881766906
459,2014,10,10,12,24,22,19,-2.2150517,-59.956043,172.0,122.0,NE,75.49715423583984,53.05718926525749
413,2014,10,10,12,24,22,20,-2.7712579,-61.269093,141.0,49.0,NW,28.05193519592285,46.17770518774492
380,2014,10,10,12,24,22,21,-2.951195,-60.999447,131.0,64.0,NW,22.94852066040039,44.78237507148731
94,2014,10,10,12,36,26,0,-3.7600746,-60.388103,86.0,98.0,SW,112.34252166748047,55.81900664350019
123,2014,10,10,12,36,26,1,-3.7061687,-60.406086,89.0,97.0,SW,93.54855346679688,54.54689317951792
311,2014,10,10,12,36,26,2,-2.9155834,-60.567665,133.0,88.0,NW,66.65226745605469,52.19133881019278
385,2014,10,10,12,36,26,3,-2.5384085,-60.27974,154.0,104.0,NW,83.28821563720703,53.73963688272034
284,2014,10,10,12,36,26,4,-3.022185,-61.683186,127.0,26.0,NW,77.37897491455078,53.228267509683164
26,2014,10,10,12,36,26,5,-4.047518,-60.42425,70.0,96.0,SW,86.42769622802734,53.99674694584388
222,2014,10,10,12,36,26,6,-3.1838582,-61.683445,118.0,26.0,SW,42.91188049316406,49.13154070369423
352,2014,10,10,12,36,26,7,-2.7359967,-60.405693,143.0,97.0,NW,60.71551513671875,51.54309490241423
177,2014,10,10,12,36,26,8,-3.5443132,-60.694023,98.0,81.0,SW,50.39137268066406,50.247998978529964
240,2014,10,10,12,36,26,9,-3.131252,-60.40584,121.0,97.0,NW,42.98358154296875,49.14314155031271
9,2014,10,10,12,36,26,10,-4.352986,-60.316307,53.0,102.0,SW,71.09880065917969,52.640096353915325
237,2014,10,10,12,36,26,11,-3.1308312,-61.017612,121.0,63.0,NW,69.49665069580078,52.481721953677074
180,2014,10,10,12,36,26,12,-3.544441,-60.478016,98.0,93.0,SW,36.4034423828125,47.98857921026531
392,2014,10,10,12,36,26,13,-2.4658964,-61.232796,158.0,51.0,NW,40.90779113769531,48.79919643521994
418,2014,10,10,12,36,26,14,-1.7479249,-59.902138,198.0,125.0,NE,43.590579986572266,49.2405823163638
410,2014,10,10,12,36,26,15,-1.8736815,-59.83023,191.0,129.0,NE,49.40830993652344,50.11109993490524
340,2014,10,10,12,36,26,16,-2.8071225,-61.323097,139.0,46.0,NW,40.54301452636719,48.73695654853968
206,2014,10,10,12,36,26,17,-3.3108819,-60.4779,111.0,93.0,SW,31.079708099365234,46.88993085670428
413,2014,10,10,12,36,26,18,-1.7658881,-60.117813,197.0,113.0,NW,47.68521499633789,49.86443987760407
17,2014,10,10,12,36,26,19,-4.1553636,-60.298218,64.0,103.0,SW,35.5594482421875,47.82558017463341
401,2014,10,10,12,36,26,20,-2.2330172,-60.045937,171.0,117.0,NW,30.79188346862793,46.825280028789955
281,2014,10,10,12,36,26,21,-3.040835,-61.179447,126.0,54.0,NW,46.04338836669922,49.62097637556862
405,2014,10,10,12,36,26,22,-1.9991028,-60.90878,184.0,69.0,NW,34.2016716003418,47.555057278830766
425,2014,10,10,12,36,26,23,-1.4784087,-60.243576,213.0,106.0,NW,22.18992805480957,44.54879426296043
424,2014,10,10,12,36,26,24,-1.6940072,-60.22564,201.0,107.0,NW,24.22105598449707,45.157389132626015
310,2014,10,10,12,36,26,25,-2.9152122,-61.053383,133.0,61.0,NW,24.15932846069336,45.139657690217014
75,2014,10,10,12,48,24,0,-3.8318894,-60.496174,82.0,92.0,SW,182.04055786132812,59.172990480274294
42,2014,10,10,12,48,24,1,-3.9935932,-60.478252,73.0,93.0,SW,80.67562103271484,53.51817703253588
245,2014,10,10,12,48,24,2,-2.8976076,-60.585648,134.0,87.0,NW,59.87763595581055,51.44653428493551
295,2014,10,10,12,48,24,3,-2.4844832,-60.36964,157.0,99.0,NW,90.86931610107422,54.344976108414436
163,2014,10,10,12,48,24,4,-3.5802188,-60.730053,96.0,79.0,SW,68.6781997680664,52.399402399275694
268,2014,10,10,12,48,24,5,-2.7000427,-60.45964,145.0,94.0,NW,63.19937515258789,51.82170450811377
17,2014,10,10,12,48,24,6,-4.15533,-60.38828,64.0,98.0,SW,75.2487564086914,53.03428918862954
203,2014,10,10,12,48,24,7,-3.1312037,-60.5138,121.0,91.0,NW,47.83845138549805,49.886733753991514
347,2014,10,10,12,48,24,8,-1.6940289,-59.956055,201.0,122.0,NE,64.46598052978516,51.959589439588484
319,2014,10,10,12,48,24,9,-1.9990599,-60.962708,184.0,66.0,NW,44.756168365478516,49.42394633944237
188,2014,10,10,12,48,24,10,-3.382656,-60.639915,107.0,84.0,SW,55.70267105102539,50.94431629160133
326,2014,10,10,12,48,24,11,-1.8377577,-59.920105,193.0,124.0,NE,52.6098747253418,50.5473762391385
206,2014,10,10,12,48,24,12,-3.1127741,-61.10756,122.0,58.0,NW,49.7682991027832,50.161544731221056
339,2014,10,10,12,48,24,13,-1.729946,-60.1897,199.0,109.0,NW,43.02500915527344,49.149835499246954
261,2014,10,10,12,48,24,14,-2.8250422,-61.359093,138.0,44.0,NW,65.86305236816406,52.10856961835823
3,2014,10,10,12,48,24,15,-4.3888903,-60.38839,51.0,98.0,SW,51.5064811706543,50.4000900475674
306,2014,10,10,12,48,24,16,-2.2689273,-60.225735,169.0,107.0,NW,73.91535949707031,52.91005505251805
218,2014,10,10,12,48,24,17,-3.0767238,-61.215473,124.0,52.0,NW,55.48149490356445,50.91667042494368
354,2014,10,10,12,48,24,18,-1.4424644,-60.297478,215.0,103.0,NW,28.33098793029785,46.24648746182019
302,2014,10,10,12,48,24,19,-2.3040905,-61.340515,167.0,45.0,NW,27.053550720214844,45.92588833100891
224,2014,10,10,12,48,24,20,-3.0041633,-61.71914,128.0,24.0,NW,26.408464431762695,45.758190342205566
330,2014,10,10,12,48,24,21,-1.8377298,-59.72239,193.0,135.0,NE,29.965057373046875,46.636141773627784
310,2014,10,10,12,48,24,22,-2.1252184,-60.06391,177.0,116.0,NW,29.148710250854492,46.444209447846035
308,2014,10,10,12,48,24,23,-2.2330134,-60.099876,171.0,114.0,NW,22.689231872558594,44.70341665120009
71,2014,10,10,13,00,25,0,-3.8318598,-60.55019,82.0,89.0,SW,53.73963165283203,50.695014921853094
52,2014,10,10,13,00,25,1,-3.9576323,-60.53226,75.0,90.0,SW,65.52947235107422,52.07328669254125
14,2014,10,10,13,00,25,2,-4.173263,-60.460342,63.0,94.0,SW,54.94841384887695,50.8495825248837
133,2014,10,10,13,00,25,3,-3.5801485,-60.82006,96.0,74.0,SW,62.586822509765625,51.75402640909965
120,2014,10,10,13,00,25,4,-3.616236,-60.60407,94.0,86.0,SW,60.63188171386719,51.53351670540544
175,2014,10,10,13,00,25,5,-3.16665,-61.12561,119.0,57.0,SW,72.43426513671875,52.769404891919265
306,2014,10,10,13,00,25,6,-1.7479024,-60.24362,198.0,106.0,NW,49.23391342163086,50.08652967834253
242,2014,10,10,13,00,25,7,-2.8429372,-61.413082,137.0,41.0,NW,59.3568000793457,51.38582763854366
201,2014,10,10,13,00,25,8,-3.0946462,-61.25148,123.0,50.0,NW,91.42105865478516,54.38703989435868
276,2014,10,10,13,00,25,9,-2.4664977,-60.42358,158.0,96.0,NW,72.3865966796875,52.76483049050499
328,2014,10,10,13,00,25,10,-1.6760625,-60.027946,202.0,118.0,NW,49.474178314208984,50.120357396831345
263,2014,10,10,13,00,25,11,-2.592222,-60.51355,151.0,91.0,NW,68.02035522460938,52.33252228673393
156,2014,10,10,13,00,25,12,-3.472424,-60.72997,102.0,79.0,SW,35.676387786865234,47.84839397057449
191,2014,10,10,13,00,25,13,-3.1311653,-60.585773,121.0,87.0,NW,36.12904357910156,47.93600339539375
3,2014,10,10,13,00,25,14,-4.3169827,-60.478436,55.0,93.0,SW,56.37969207763672,51.0282631503476
229,2014,10,10,13,00,25,15,-2.897587,-60.621624,134.0,85.0,NW,40.03722381591797,48.64972325007274
228,2014,10,10,13,00,25,16,-2.8971148,-61.17929,134.0,54.0,NW,63.84517288208008,51.892349033463425
218,2014,10,10,13,00,25,17,-2.9861107,-61.773083,129.0,21.0,NW,41.99149703979492,48.980881683938584
297,2014,10,10,13,00,25,18,-1.819771,-59.758343,194.0,133.0,NE,26.336328506469727,45.73918364852357
301,2014,10,10,13,00,25,19,-1.8018266,-60.027946,195.0,118.0,NW,33.52817916870117,47.41685945464667
290,2014,10,10,13,00,25,20,-2.2322106,-61.358418,171.0,44.0,NW,39.76295852661133,48.60195900002725
286,2014,10,10,13,00,25,21,-2.2689106,-60.297657,169.0,103.0,NW,55.38529968261719,50.90461211607813
255,2014,10,10,13,00,25,22,-2.7179277,-60.621525,144.0,85.0,NW,27.334888458251953,45.997776853679525
292,2014,10,10,13,00,25,23,-2.0892813,-60.11784,179.0,113.0,NW,35.870216369628906,47.88604389830445
0,2014,10,10,13,00,25,24,-4.622458,-60.370483,38.0,99.0,SW,22.9080867767334,44.770121069743496
142,2014,10,10,13,12,22,0,-3.1666102,-61.1616,119.0,55.0,SW,95.994140625,54.72621555662442
36,2014,10,10,13,12,22,1,-4.047419,-60.60436,70.0,86.0,SW,71.76103973388672,52.70451951668537
111,2014,10,10,13,12,22,2,-3.508191,-60.927998,100.0,68.0,SW,95.07559967041016,54.6594051297312
203,2014,10,10,13,12,22,3,-2.8428893,-61.44906,137.0,39.0,NW,80.6871109008789,53.519166601572564
123,2014,10,10,13,12,22,4,-3.4544032,-60.801952,103.0,75.0,SW,42.41081237792969,49.04992541964922
180,2014,10,10,13,12,22,5,-2.9693153,-60.81956,130.0,74.0,NW,94.2724838256836,54.60045915216645
15,2014,10,10,13,12,22,6,-4.209124,-60.58646,61.0,87.0,SW,58.757232666015625,51.3152812894883
242,2014,10,10,13,12,22,7,-2.4485173,-60.45954,159.0,94.0,NW,48.02315139770508,49.91351045474855
226,2014,10,10,13,12,22,8,-2.5562634,-60.567486,153.0,88.0,NW,52.733489990234375,50.56368419048088
75,2014,10,10,13,12,22,9,-3.7240088,-60.640144,88.0,84.0,SW,42.98442840576172,49.14327845252576
6,2014,10,10,13,12,22,10,-4.334919,-60.532497,54.0,90.0,SW,41.62849426269531,48.92055119468446
177,2014,10,10,13,12,22,11,-2.9689133,-61.23334,130.0,51.0,NW,58.65810012817383,51.30354783741061
269,2014,10,10,13,12,22,12,-1.7658898,-60.09984,197.0,114.0,NW,37.27548599243164,48.15307298753601
282,2014,10,10,13,12,22,13,-1.6401241,-60.1178,204.0,113.0,NW,48.113441467285156,49.92656271361484
257,2014,10,10,13,12,22,14,-1.8377513,-59.84821,193.0,128.0,NE,28.909879684448242,46.387040504663204
272,2014,10,10,13,12,22,15,-1.7478856,-60.315514,198.0,102.0,NW,39.193939208984375,48.501802591580415
0,2014,10,10,13,12,22,16,-4.6404,-60.42456,37.0,96.0,SW,33.098609924316406,47.32725603112948
286,2014,10,10,13,12,22,17,-1.5861074,-60.5491,207.0,89.0,NW,30.505870819091797,46.760434786309105
248,2014,10,10,13,12,22,18,-2.4117446,-61.44852,161.0,39.0,NW,32.77820587158203,47.259662814241054
254,2014,10,10,13,12,22,19,-2.0892682,-60.207726,179.0,108.0,NW,23.956344604492188,45.08102878298875
253,2014,10,10,13,12,22,20,-2.1611032,-60.333588,175.0,101.0,NW,22.193601608276367,44.549944530379264
252,2014,10,10,13,12,22,21,-2.285994,-61.448376,168.0,39.0,NW,24.74631118774414,45.30646747548733
109,2014,10,10,13,24,28,0,-3.2024782,-61.215622,117.0,52.0,SW,144.4052276611328,57.56362660552877
58,2014,10,10,13,24,28,1,-3.6519485,-60.89213,92.0,70.0,SW,91.18206787109375,54.36885095053121
11,2014,10,10,13,24,28,2,-4.2989306,-60.622555,56.0,85.0,SW,39.197208404541016,48.5023821646101
35,2014,10,10,13,24,28,3,-4.0653358,-60.676414,69.0,82.0,SW,52.87566375732422,50.58239327169312
270,2014,10,10,13,24,28,4,-1.6221558,-60.135773,205.0,112.0,NW,44.76481246948242,49.42528826814656
214,2014,10,10,13,24,28,5,-2.5561798,-60.711357,153.0,80.0,NW,74.79360961914062,52.99213184852413
189,2014,10,10,13,24,28,6,-2.8075209,-60.945354,139.0,67.0,NW,68.68338012695312,52.39992651701669
157,2014,10,10,13,24,28,7,-2.9693012,-60.83755,130.0,73.0,NW,58.90782165527344,51.33306736965393
225,2014,10,10,13,24,28,8,-2.4835548,-61.484573,157.0,37.0,NW,65.45067596435547,52.06492613640769
166,2014,10,10,13,24,28,9,-2.9328976,-61.30526,132.0,47.0,NW,39.47608184814453,48.55164460865651
180,2014,10,10,13,24,28,10,-2.84284,-61.485035,137.0,37.0,NW,47.39070510864258,49.82139068389168
276,2014,10,10,13,24,28,11,-1.5861942,-60.29751,207.0,103.0,NW,30.49087905883789,46.75701908228085
236,2014,10,10,13,24,28,12,-2.3586462,-60.54941,164.0,89.0,NW,42.55678176879883,49.07380040925507
243,2014,10,10,13,24,28,13,-2.1961496,-61.46625,173.0,38.0,NW,48.12232971191406,49.92784626647585
49,2014,10,10,13,24,28,14,-3.777856,-60.712204,85.0,80.0,SW,31.548202514648438,46.99389387651101
248,2014,10,10,13,24,28,15,-1.8377064,-60.35148,193.0,100.0,NW,63.364810943603516,51.8398702516551
201,2014,10,10,13,24,28,16,-2.7350047,-61.520866,143.0,35.0,NW,43.783084869384766,49.271201682054325
92,2014,10,10,13,24,28,17,-3.490242,-60.90998,101.0,69.0,SW,45.84990310668945,49.591714712234975
97,2014,10,10,13,24,28,18,-3.2567804,-60.801792,114.0,75.0,SW,29.512012481689453,46.530281171
1,2014,10,10,13,24,28,19,-4.8739767,-60.388634,24.0,98.0,SW,27.059703826904297,45.9274685784012
282,2014,10,10,13,24,28,20,-1.5142432,-60.549076,211.0,89.0,NW,30.84944725036621,46.83825814707106
44,2014,10,10,13,24,28,21,-3.813702,-60.820267,83.0,74.0,SW,41.04643630981445,48.82270727243217
252,2014,10,10,13,24,28,22,-1.8377577,-59.920105,193.0,124.0,NE,25.47238540649414,45.507413830902365
64,2014,10,10,13,24,28,23,-3.634155,-60.676086,93.0,82.0,SW,23.07151222229004,44.81951693721982
137,2014,10,10,13,24,28,24,-3.1131783,-60.62175,122.0,85.0,NW,22.57465934753418,44.66823924487636
83,2014,10,10,13,24,28,25,-3.544217,-60.820026,98.0,74.0,SW,21.853710174560547,44.44270282279856
42,2014,10,10,13,24,28,26,-3.9215114,-60.802357,77.0,75.0,SW,22.53921127319336,44.6573193882297
39,2014,10,10,13,24,28,27,-4.0114255,-60.69438,72.0,81.0,SW,36.42216110229492,47.99215133275828
81,2014,10,10,13,36,29,0,-3.2203782,-61.269627,116.0,49.0,SW,140.61373901367188,57.37874406184136
38,2014,10,10,13,36,29,1,-3.6518805,-60.96414,92.0,66.0,SW,67.98428344726562,52.32883634793111
181,2014,10,10,13,36,29,2,-2.7176285,-61.017223,144.0,63.0,NW,54.500953674316406,50.792765584807576
107,2014,10,10,13,36,29,3,-3.1304166,-61.377476,121.0,43.0,NW,71.3666000366211,52.66622007030898
123,2014,10,10,13,36,29,4,-2.9867465,-61.341305,129.0,45.0,NW,61.736881256103516,51.65901494181465
221,2014,10,10,13,36,29,5,-2.4843047,-60.729294,157.0,79.0,NW,67.83940124511719,52.31401205511617
247,2014,10,10,13,36,29,6,-2.340662,-60.585365,165.0,87.0,NW,78.53751373291016,53.331534335261466
227,2014,10,10,13,36,29,7,-2.4663506,-60.711304,158.0,80.0,NW,61.64344024658203,51.6484898474831
205,2014,10,10,13,36,29,8,-2.537374,-61.53859,154.0,34.0,NW,60.079654693603516,51.46993880313592
27,2014,10,10,13,36,29,9,-4.1731043,-60.712524,63.0,80.0,SW,50.558372497558594,50.27098932169177
179,2014,10,10,13,36,29,10,-2.7169638,-61.5748,144.0,32.0,NW,87.64795684814453,54.09416870475244
271,2014,10,10,13,36,29,11,-1.711962,-60.27956,200.0,104.0,NW,57.88614273071289,51.21149373458926
142,2014,10,10,13,36,29,12,-2.8786922,-61.53905,135.0,34.0,NW,59.80731201171875,51.43836849837054
4,2014,10,10,13,36,29,13,-4.694217,-60.568787,34.0,88.0,SW,38.20531463623047,48.32428044663777
69,2014,10,10,13,36,29,14,-3.4542944,-60.927944,103.0,68.0,SW,40.87215042114258,48.79313976471035
261,2014,10,10,13,36,29,15,-1.8376893,-60.405403,193.0,97.0,NW,59.294368743896484,51.37851515445988
256,2014,10,10,13,36,29,16,-2.1781156,-61.52017,174.0,35.0,NW,28.471038818359375,46.28075297217859
33,2014,10,10,13,36,29,17,-3.867535,-60.89234,80.0,70.0,SW,43.9073600769043,49.29089717267427
2,2014,10,10,13,36,29,18,-4.8739505,-60.44272,24.0,95.0,SW,39.210296630859375,48.504702001526
278,2014,10,10,13,36,29,19,-1.5861799,-60.35142,207.0,100.0,NW,31.57404136657715,46.99958273457341
266,2014,10,10,13,36,29,20,-1.7838562,-60.099842,196.0,114.0,NW,32.22449493408203,47.14127786428156
260,2014,10,10,13,36,29,21,-1.8556286,-60.477303,192.0,93.0,NW,26.241918563842773,45.71422929133111
258,2014,10,10,13,36,29,22,-2.0173082,-60.513313,183.0,91.0,NW,42.24265670776367,49.022319538309134
240,2014,10,10,13,36,29,23,-2.3576837,-61.574326,164.0,32.0,NW,26.42766761779785,45.76324133304762
281,2014,10,10,13,36,29,24,-1.5142183,-60.602985,211.0,86.0,NW,22.3353214263916,44.594175264816045
280,2014,10,10,13,36,29,25,-1.5321374,-60.692844,210.0,81.0,NW,24.114059448242188,45.12662519248796
128,2014,10,10,13,36,29,26,-2.9512606,-60.927486,131.0,68.0,NW,27.306459426879883,45.99054624284422
40,2014,10,10,13,36,29,27,-3.6157153,-61.18013,94.0,54.0,SW,27.404359817504883,46.01541453494
10,2014,10,10,13,36,29,28,-4.568455,-60.568695,41.0,88.0,SW,22.43788719177246,44.626011320514095
111,2014,10,10,13,48,28,0,-3.148258,-61.467464,120.0,38.0,NW,72.00383758544922,52.727990254600144
56,2014,10,10,13,48,28,1,-3.6518805,-60.96414,92.0,66.0,SW,79.6981430053711,53.4334711934487
214,2014,10,10,13,48,28,2,-2.4842806,-60.765263,157.0,77.0,NW,55.41168975830078,50.907922260737024
245,2014,10,10,13,48,28,3,-2.3226566,-60.657276,166.0,83.0,NW,69.62346649169922,52.494390238723405
196,2014,10,10,13,48,28,4,-2.5373237,-61.57456,154.0,32.0,NW,75.79816436767578,53.08483896925563
153,2014,10,10,13,48,28,5,-2.8253498,-61.08927,138.0,59.0,NW,34.141719818115234,47.54286626081339
95,2014,10,10,13,48,28,6,-3.2202868,-61.341606,116.0,45.0,SW,44.537109375,49.389852377059896
73,2014,10,10,13,48,28,7,-3.543938,-61.108036,98.0,58.0,SW,92.02234649658203,54.432592808376505
144,2014,10,10,13,48,28,8,-2.878842,-61.431118,135.0,40.0,NW,60.625160217285156,51.532746346153466
180,2014,10,10,13,48,28,9,-2.6630194,-61.6107,147.0,30.0,NW,62.934967041015625,51.79257210213389
273,2014,10,10,13,48,28,10,-1.6041293,-60.40534,206.0,97.0,NW,69.47000885009766,52.47905762385727
259,2014,10,10,13,48,28,11,-1.8376477,-60.513245,193.0,91.0,NW,39.48530578613281,48.55326804735554
293,2014,10,10,13,48,28,12,-1.4962156,-60.67486,212.0,82.0,NW,35.52668762207031,47.819175434299765
36,2014,10,10,13,48,28,13,-3.8133945,-61.126366,83.0,57.0,SW,52.06063461303711,50.47445128150927
11,2014,10,10,13,48,28,14,-4.6402955,-60.604794,37.0,86.0,SW,33.78543472290039,47.46997213963929
22,2014,10,10,13,48,28,15,-4.262875,-60.78466,58.0,76.0,SW,42.07113265991211,48.9940472280952
125,2014,10,10,13,48,28,16,-3.094918,-60.999584,123.0,64.0,NW,58.20656967163086,51.249852043990586
30,2014,10,10,13,48,28,17,-3.885413,-60.982395,79.0,65.0,SW,35.039451599121094,47.72321676345351
16,2014,10,10,13,48,28,18,-4.4066315,-60.74876,50.0,78.0,SW,37.26545715332031,48.15120320941797
190,2014,10,10,13,48,28,19,-2.5559728,-60.981113,153.0,65.0,NW,31.420778274536133,46.965770965611746
146,2014,10,10,13,48,28,20,-2.8606493,-61.59299,136.0,31.0,NW,30.93027114868164,46.85643959249283
2,2014,10,10,13,48,28,21,-4.855945,-60.514824,25.0,91.0,SW,32.58583450317383,47.21876151645621
268,2014,10,10,13,48,28,22,-1.7117529,-60.764816,200.0,77.0,NW,35.45610427856445,47.80535621265174
267,2014,10,10,13,48,28,23,-1.7478901,-60.29754,198.0,103.0,NW,26.17251968383789,45.69582851825778
255,2014,10,10,13,48,28,24,-2.1249025,-60.85493,177.0,72.0,NW,22.170957565307617,44.542851168328845
85,2014,10,10,13,48,28,25,-3.3285682,-60.891834,110.0,70.0,SW,21.91829490661621,44.46320821243247
27,2014,10,10,13,48,28,26,-4.0651393,-60.910553,69.0,69.0,SW,24.516258239746094,45.24156695352069
26,2014,10,10,13,48,28,27,-4.1370683,-60.83858,65.0,73.0,SW,22.4086971282959,44.616965665527104
164,2014,10,10,14,00,24,0,-2.626984,-61.682587,149.0,26.0,NW,103.98030853271484,55.28151758460537
242,2014,10,10,14,00,24,1,-2.30468,-60.675247,167.0,82.0,NW,76.00196838378906,53.103497400953046
220,2014,10,10,14,00,24,2,-2.4124174,-60.765217,161.0,77.0,NW,48.375579833984375,49.964318893444435
72,2014,10,10,14,00,24,3,-3.5438764,-61.16204,98.0,55.0,SW,77.49102783203125,53.238322698447234
64,2014,10,10,14,00,24,4,-3.5978131,-61.126102,95.0,57.0,SW,51.361968994140625,50.380566586054655
1,2014,10,10,14,00,24,5,-4.6941414,-60.676933,34.0,82.0,SW,84.76353454589844,53.861644884915364
269,2014,10,10,14,00,24,6,-1.5861632,-60.405334,207.0,97.0,NW,51.91953659057617,50.45559287665309
43,2014,10,10,14,00,24,7,-3.8133736,-61.14437,83.0,56.0,SW,72.71794128417969,52.79656515804331
120,2014,10,10,14,00,24,8,-3.1487234,-61.089603,120.0,59.0,SW,52.55483627319336,50.54010295576701
203,2014,10,10,14,00,24,9,-2.484242,-60.81921,157.0,74.0,NW,38.82852554321289,48.436714343165114
97,2014,10,10,14,00,24,10,-3.3100622,-61.377716,111.0,43.0,SW,67.68331146240234,52.298005536961874
119,2014,10,10,14,00,24,11,-3.1482065,-61.503452,120.0,36.0,NW,31.22956657409668,46.92335526588081
139,2014,10,10,14,00,24,12,-2.8787684,-61.485085,135.0,37.0,NW,35.91777420043945,47.89525061105952
257,2014,10,10,14,00,24,13,-1.7119321,-60.387394,200.0,98.0,NW,30.176769256591797,46.685063830159365
146,2014,10,10,14,00,24,14,-2.7713597,-61.179157,141.0,54.0,NW,30.25550651550293,46.703170804144506
27,2014,10,10,14,00,24,15,-4.280777,-60.85674,57.0,72.0,SW,37.500545501708984,48.19490132045782
20,2014,10,10,14,00,24,16,-4.4245353,-60.820854,49.0,74.0,SW,32.135353088378906,47.122029174228516
249,2014,10,10,14,00,24,17,-1.8196738,-60.53121,194.0,90.0,NW,46.17771911621094,49.64121960052748
133,2014,10,10,14,00,24,18,-2.932395,-61.665054,132.0,27.0,NW,28.907241821289062,46.38640644505733
31,2014,10,10,14,00,24,19,-4.0290384,-61.07261,71.0,60.0,SW,31.771047592163086,47.04280451870632
251,2014,10,10,14,00,24,20,-1.8016253,-60.69297,195.0,81.0,NW,27.790023803710938,46.11252265704085
129,2014,10,10,14,00,24,21,-3.0049639,-61.125435,128.0,57.0,NW,57.59568786621094,51.176539467518694
71,2014,10,10,14,00,24,22,-3.5435762,-61.396046,98.0,42.0,SW,52.27155685424805,50.50254692147605
70,2014,10,10,14,00,24,23,-3.5621524,-59.127956,97.0,168.0,SE,93.7032241821289,54.558372509314594
55,2014,10,10,14,12,18,0,-3.7415133,-61.14428,87.0,56.0,SW,59.27634048461914,51.37640210009528
199,2014,10,10,14,12,18,1,-2.3226006,-60.74718,166.0,78.0,NW,63.04399108886719,51.80459914027423
148,2014,10,10,14,12,18,2,-2.5192556,-61.646465,155.0,28.0,NW,60.328704833984375,51.49868398497653
183,2014,10,10,14,12,18,3,-2.3584418,-60.87307,164.0,71.0,NW,72.17131042480469,52.74413341130191
