,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,05,17,23,47,8,3,-3.1489577,-60.837692,120.0,73.0,SW,40.86626434326172,48.792138995158155
23,2015,05,17,23,47,8,4,-3.3107054,-60.765842,111.0,77.0,SW,49.94394302368164,50.18602518028843
34,2015,05,17,23,47,8,5,-1.8913494,-60.854786,190.0,72.0,NW,24.24483871459961,45.16420874668496
33,2015,05,17,23,47,8,6,-2.5025125,-60.027966,156.0,118.0,NW,37.94413375854492,48.27661423819515
21,2015,05,17,23,47,8,7,-3.490242,-60.90998,101.0,69.0,SW,31.46585464477539,46.975732470651806
12,2015,05,17,23,59,7,0,-3.8671577,-61.234474,80.0,51.0,SW,58.78055953979492,51.3180394104311
39,2015,05,17,23,59,7,1,-3.130947,-60.89166,121.0,70.0,NW,77.89111328125,53.27410653525245
5,2015,05,17,23,59,7,2,-3.993446,-60.712376,73.0,80.0,SW,67.74153137207031,52.30398011864935
32,2015,05,17,23,59,7,3,-3.2926977,-60.819817,112.0,74.0,SW,41.23099899291992,48.853881677024596
26,2015,05,17,23,59,7,4,-3.4722433,-60.94596,102.0,67.0,SW,34.45869827270508,47.60708183372895
44,2015,05,17,23,59,7,5,-2.5923424,-60.06394,151.0,116.0,NW,61.86124038696289,51.672997938142096
0,2015,05,17,23,59,7,6,-4.263111,-59.55964,58.0,144.0,SE,35.54429626464844,47.822618678692905
