,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
59,2015,04,15,20,48,15,5,-3.598114,-59.163925,95.0,166.0,SE,32.28468322753906,47.154244429128795
11,2015,04,15,20,48,15,6,-4.119103,-60.838562,66.0,73.0,SW,66.64379119873047,52.190455077107146
42,2015,04,15,20,48,15,7,-3.7062452,-60.13603,89.0,112.0,SW,54.866302490234375,50.83919105305341
6,2015,04,15,20,48,15,8,-4.190862,-59.037285,62.0,173.0,SE,26.72841453552246,45.8418711283073
3,2015,04,15,20,48,15,9,-4.2091465,-60.55043,61.0,89.0,SW,43.74531173706055,49.26520420847106
15,2015,04,15,20,48,15,10,-3.9577293,-59.667843,75.0,138.0,SE,34.674678802490234,47.65049910575215
14,2015,04,15,20,48,15,11,-4.1013393,-59.41563,67.0,152.0,SE,23.37456703186035,44.910197159250195
2,2015,04,15,20,48,15,12,-4.4606113,-60.640697,47.0,84.0,SW,22.64239501953125,44.689057761955
1,2015,04,15,20,48,15,13,-4.657905,-61.00133,36.0,64.0,SW,21.86845588684082,44.44738985991112
0,2015,04,15,20,48,15,14,-4.747917,-59.16281,31.0,166.0,SE,22.228130340576172,44.56074691219885
12,2015,04,15,21,00,12,0,-3.7955487,-61.01831,84.0,63.0,SW,57.83965301513672,51.20591081945206
38,2015,04,15,21,00,12,1,-3.6341028,-59.235905,93.0,162.0,SE,63.810672760009766,51.88859313169688
48,2015,04,15,21,00,12,2,-3.2747872,-60.747818,113.0,78.0,SW,75.30610656738281,53.03958306928796
60,2015,04,15,21,00,12,3,-3.1129658,-60.909637,122.0,69.0,NW,51.23228454589844,50.36299951396191
22,2015,04,15,21,00,12,4,-3.7419503,-59.307835,87.0,158.0,SE,87.7660903930664,54.10352800161614
26,2015,04,15,21,00,12,5,-3.7242055,-60.17204,88.0,110.0,SW,56.52307891845703,51.04591292717448
4,2015,04,15,21,00,12,6,-4.2450676,-60.56847,59.0,88.0,SW,42.922367095947266,49.133238589607416
63,2015,04,15,21,00,12,7,-2.4305654,-59.560432,160.0,144.0,NE,32.40999221801758,47.18116278469609
1,2015,04,15,21,00,12,8,-4.747966,-59.21689,31.0,163.0,SE,34.707359313964844,47.657045107447864
46,2015,04,15,21,00,12,9,-3.4543586,-59.12805,103.0,168.0,SE,24.464492797851562,45.22687941776056
44,2015,04,15,21,00,12,10,-3.561034,-61.72009,97.0,24.0,SW,27.925579071044922,46.146334956774176
7,2015,04,15,21,00,12,11,-4.190915,-59.091328,62.0,170.0,SE,27.278121948242188,45.983331422014466
35,2015,04,15,21,12,13,0,-3.1129339,-60.94562,122.0,67.0,NW,50.48884582519531,50.261427042062515
21,2015,04,15,21,12,13,1,-3.7240088,-59.343857,88.0,156.0,SE,45.692874908447266,49.567875698959114
26,2015,04,15,21,12,13,2,-3.2747462,-60.801807,113.0,75.0,SW,52.18148422241211,50.490562801141856
17,2015,04,15,21,12,13,3,-3.7421558,-60.24406,87.0,106.0,SW,33.316566467285156,47.37286375821242
9,2015,04,15,21,12,13,4,-3.8134756,-61.05434,83.0,61.0,SW,28.435121536254883,46.27198137801889
1,2015,04,15,21,12,13,5,-4.3167567,-59.181274,55.0,165.0,SE,40.066585540771484,48.65481729421632
43,2015,04,15,21,12,13,6,-2.4305787,-59.596397,160.0,142.0,NE,25.54952049255371,45.52842401759329
22,2015,04,15,21,12,13,7,-3.6697726,-61.036175,91.0,62.0,SW,50.732975006103516,50.29494524146945
44,2015,04,15,21,12,13,8,-1.9453415,-59.272987,187.0,160.0,NE,25.924959182739258,45.629789257304594
24,2015,04,15,21,12,13,9,-3.6148932,-61.73819,94.0,23.0,SW,26.27627944946289,45.723321908038876
6,2015,04,15,21,12,13,10,-4.0471735,-60.910534,70.0,69.0,SW,26.598941802978516,45.808129704680525
2,2015,04,15,21,12,13,11,-4.2989426,-60.604538,56.0,86.0,SW,24.41437530517578,45.212629818953864
0,2015,04,15,21,12,13,12,-4.8018937,-59.25289,28.0,161.0,SE,23.037046432495117,44.80912871912104
9,2015,04,15,21,24,10,0,-4.3347383,-59.199272,54.0,164.0,SE,88.45204162597656,54.15762574269722
28,2015,04,15,21,24,10,1,-3.094935,-60.98159,123.0,65.0,NW,79.07610321044922,53.37902410993134
22,2015,04,15,21,24,10,2,-3.2926679,-60.85581,112.0,72.0,SW,52.139076232910156,50.48491327417967
2,2015,04,15,21,24,10,3,-4.6219745,-58.982716,38.0,176.0,SE,45.296241760253906,49.507294676529774
16,2015,04,15,21,24,10,4,-3.796039,-60.29809,84.0,103.0,SW,30.14677619934082,46.67815398678889
34,2015,04,15,21,24,10,5,-2.8076768,-60.747486,139.0,78.0,NW,24.475513458251953,45.230008938949204
24,2015,04,15,21,24,10,6,-3.1849036,-60.81973,118.0,74.0,SW,23.261823654174805,44.876600101525
18,2015,04,15,21,24,10,7,-3.399957,-61.32385,106.0,46.0,SW,23.272905349731445,44.879909608673316
15,2015,04,15,21,24,10,8,-3.8138726,-59.397808,83.0,153.0,SE,23.17473030090332,44.850534975591046
11,2015,04,15,21,24,10,9,-4.316871,-60.6586,55.0,83.0,SW,33.07316207885742,47.32191146364667
7,2015,04,15,21,36,7,0,-3.3285682,-60.891834,110.0,70.0,SW,72.21090698242188,52.747944754214444
22,2015,04,15,21,36,7,1,-2.0172558,-59.36283,183.0,155.0,NE,45.69989776611328,49.568943613017794
13,2015,04,15,21,36,7,2,-3.2028399,-60.855732,117.0,72.0,SW,45.77411651611328,49.58021948878375
0,2015,04,15,21,36,7,3,-4.38868,-59.253273,51.0,161.0,SE,42.14868927001953,49.00684513397687
17,2015,04,15,21,36,7,4,-3.0948648,-61.053562,123.0,61.0,NW,26.61408805847168,45.81208538869368
6,2015,04,15,21,36,7,5,-3.939789,-60.22611,76.0,107.0,SW,53.386924743652344,50.64925843404033
1,2015,04,15,21,36,7,6,-4.3707423,-60.694675,52.0,81.0,SW,33.64677429199219,47.441394914241314
17,2015,04,15,21,48,6,0,-3.310554,-60.945805,111.0,67.0,SW,49.09862518310547,50.067409261564464
3,2015,04,15,21,48,6,1,-4.406674,-59.289295,50.0,159.0,SE,47.0834846496582,49.77619751670909
28,2015,04,15,21,48,6,2,-1.9993085,-59.398792,184.0,153.0,NE,44.58217239379883,49.39687958703978
14,2015,04,15,21,48,6,3,-3.831924,-60.42415,82.0,96.0,SW,34.736270904541016,47.662831046891974
4,2015,04,15,21,48,6,4,-4.38868,-60.73073,51.0,79.0,SW,28.557044982910156,46.30171220685912
11,2015,04,15,21,48,6,5,-4.0829344,-61.072674,68.0,60.0,SW,22.291250228881836,44.580450789265925
0,2015,04,15,22,00,5,0,-4.442548,-60.766815,48.0,77.0,SW,41.19696044921875,48.84814274954736
12,2015,04,15,22,00,5,1,-3.9756758,-60.37019,74.0,99.0,SW,41.72510528564453,48.93665901608105
19,2015,04,15,22,00,5,2,-1.67581,-60.78277,202.0,76.0,NW,26.748106002807617,45.846988526901185
16,2015,04,15,22,00,5,3,-1.9993173,-59.416767,184.0,152.0,NE,26.640487670898438,45.81897468631873
15,2015,04,15,22,00,5,4,-3.31052,-60.981796,111.0,65.0,SW,24.625385284423828,45.27242850251944
1,2015,04,15,22,12,4,0,-4.478432,-60.820908,46.0,74.0,SW,36.25905990600586,47.96096459485373
13,2015,04,15,22,12,4,1,-4.011585,-60.424236,72.0,96.0,SW,79.43931579589844,53.41086787602906
19,2015,04,15,22,12,4,2,-1.7656026,-60.836735,197.0,73.0,NW,23.288715362548828,44.88462848330646
0,2015,04,15,22,12,4,3,-4.6581054,-59.18093,36.0,165.0,SE,35.26919937133789,47.76862957384006
5,2015,04,15,22,24,3,0,-1.7835163,-60.908638,196.0,69.0,NW,64.8307113647461,51.99879254849053
1,2015,04,15,22,24,3,1,-4.0474916,-60.478283,70.0,93.0,SW,29.82793426513672,46.60427079376926
3,2015,04,15,22,24,3,2,-3.3104293,-61.07178,111.0,60.0,SW,22.952152252197266,44.783474614605005
10,2015,04,15,22,36,2,0,-1.7835027,-60.926613,196.0,68.0,NW,37.30125045776367,48.15787421262604
3,2015,04,15,22,36,2,1,-4.0654287,-60.532326,69.0,90.0,SW,44.26164627075195,49.346740965773165
0,2015,04,15,22,48,1,0,-1.8194056,-60.96258,194.0,66.0,NW,56.66714096069336,51.06360078291875
