,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
565,2015,10,18,05,36,20,19,-2.2864275,-61.05282,168.0,61.0,NW,43.908992767333984,49.29115555496281
241,2015,10,18,05,48,26,0,-3.4354382,-61.62987,104.0,29.0,SW,153.98341369628906,58.00988305073841
477,2015,10,18,05,48,26,1,-2.4479704,-61.19681,159.0,53.0,NW,112.22846984863281,55.81194862347711
131,2015,10,18,05,48,26,2,-4.5863976,-60.60475,40.0,86.0,SW,111.00548553466797,55.73581100873219
246,2015,10,18,05,48,26,3,-3.4356606,-61.48588,104.0,37.0,SW,174.77102661132812,58.88981095350892
88,2015,10,18,05,48,26,4,-4.6224504,-60.388504,38.0,98.0,SW,127.76241302490234,56.712749646990055
300,2015,10,18,05,48,26,5,-3.2556531,-61.719555,114.0,24.0,SW,139.10133361816406,57.30360065681256
100,2015,10,18,05,48,26,6,-4.604105,-60.911148,39.0,69.0,SW,85.5141830444336,53.92291037373636
393,2015,10,18,05,48,26,7,-2.663173,-61.502785,147.0,36.0,NW,50.176170349121094,50.21826013439096
348,2015,10,18,05,48,26,8,-2.7711027,-61.395004,141.0,42.0,NW,109.14585876464844,55.61841615286858
2,2015,10,18,05,48,26,9,-4.909917,-60.370625,22.0,99.0,SW,88.19920349121094,54.137734566652085
379,2015,10,18,05,48,26,10,-2.6993985,-61.269012,145.0,49.0,NW,106.19060516357422,55.42767748918471
37,2015,10,18,05,48,26,11,-4.658121,-60.785046,36.0,76.0,SW,89.73947143554688,54.258036072081296
380,2015,10,18,05,48,26,12,-2.6995752,-61.10714,145.0,58.0,NW,167.64381408691406,58.60050048409985
329,2015,10,18,05,48,26,13,-2.8610818,-61.269196,136.0,49.0,NW,84.09783935546875,53.80685736516359
72,2015,10,18,05,48,26,14,-4.640492,-59.847813,37.0,128.0,SE,65.24822235107422,52.04339890187506
512,2015,10,18,05,48,26,15,-2.3043416,-61.106773,167.0,58.0,NW,64.06291961669922,51.916007595120476
498,2015,10,18,05,48,26,16,-2.3760912,-61.214725,163.0,52.0,NW,51.07534408569336,50.34168077392926
316,2015,10,18,05,48,26,17,-3.184212,-61.44952,118.0,39.0,SW,31.19318962097168,46.915256520993786
33,2015,10,18,05,48,26,18,-4.7839847,-59.325012,29.0,157.0,SE,55.53203201293945,50.92299700221294
526,2015,10,18,05,48,26,19,-1.9990888,-60.926754,184.0,68.0,NW,32.27143478393555,47.151392348819726
283,2015,10,18,05,48,26,20,-3.3280747,-61.341747,110.0,45.0,SW,57.315757751464844,51.14268457162492
19,2015,10,18,05,48,26,21,-4.8739767,-59.595367,24.0,142.0,SE,39.468170166015625,48.55025182838334
306,2015,10,18,05,48,26,22,-3.2379475,-61.557568,115.0,33.0,SW,57.03934097290039,51.1090919418529
319,2015,10,18,05,48,26,23,-2.9510875,-61.107388,131.0,58.0,NW,23.93667221069336,45.07532031816693
166,2015,10,18,05,48,26,24,-4.532701,-59.901897,43.0,125.0,SE,32.08646011352539,47.1114488671452
189,2015,10,18,05,48,26,25,-4.028336,-61.57689,71.0,32.0,SW,31.322795867919922,46.94406827943099
442,2015,10,18,06,00,29,0,-2.501826,-61.232834,156.0,51.0,NW,142.57208251953125,57.47485184935926
69,2015,10,18,06,00,29,1,-4.6402707,-60.640842,37.0,84.0,SW,95.48531341552734,54.689285203660624
484,2015,10,18,06,00,29,2,-2.4119205,-61.30467,161.0,47.0,NW,111.65685272216797,55.77646607191262
199,2015,10,18,06,00,29,3,-3.4891174,-61.75596,101.0,22.0,SW,126.41419219970703,56.63903329775894
204,2015,10,18,06,00,29,4,-3.4893875,-61.593964,101.0,31.0,SW,179.70697021484375,59.083338712220915
119,2015,10,18,06,00,29,5,-4.586102,-60.947174,40.0,67.0,SW,81.57073974609375,53.5948503700928
282,2015,10,18,06,00,29,6,-3.2555616,-61.77354,114.0,21.0,SW,203.7595977783203,59.95618915117741
350,2015,10,18,06,00,29,7,-2.7710557,-61.430977,141.0,40.0,NW,107.93853759765625,55.54112443251288
388,2015,10,18,06,00,29,8,-2.663469,-61.268974,147.0,49.0,NW,73.36002349853516,52.85765134502896
43,2015,10,18,06,00,29,9,-4.676357,-60.37051,35.0,99.0,SW,58.99076843261719,51.34284481207694
2,2015,10,18,06,00,29,10,-4.9099007,-60.40668,22.0,97.0,SW,50.716094970703125,50.292632859487654
512,2015,10,18,06,00,29,11,-2.2682629,-61.25058,169.0,50.0,NW,65.4027099609375,52.0598318556258
324,2015,10,18,06,00,29,12,-2.8789814,-61.32318,135.0,46.0,NW,96.17852020263672,54.73954940877494
500,2015,10,18,06,00,29,13,-2.3402362,-61.142765,165.0,56.0,NW,43.192081451416016,49.17676609190971
384,2015,10,18,06,00,29,14,-2.663123,-61.538754,147.0,34.0,NW,59.141456604003906,51.360572222675245
312,2015,10,18,06,00,29,15,-2.9330246,-61.19732,132.0,53.0,NW,117.63402557373047,56.138827306056164
293,2015,10,18,06,00,29,16,-3.2200634,-61.503555,116.0,36.0,SW,76.39574432373047,53.13940662197698
305,2015,10,18,06,00,29,17,-2.986604,-61.44925,129.0,39.0,NW,72.26207733154297,52.75286703114702
22,2015,10,18,06,00,29,18,-4.8199553,-59.379066,27.0,154.0,SE,67.00548553466797,52.22806569296744
262,2015,10,18,06,00,29,19,-3.3639557,-61.377792,108.0,43.0,SW,56.084259033203125,50.991755740509404
365,2015,10,18,06,00,29,20,-2.7354681,-61.143147,143.0,56.0,NW,72.16270446777344,52.74330477344384
168,2015,10,18,06,00,29,21,-4.3709836,-60.20821,52.0,108.0,SW,76.33477020263672,53.13385839720864
120,2015,10,18,06,00,29,22,-4.5862584,-60.784973,40.0,76.0,SW,34.7668571472168,47.66894688663437
336,2015,10,18,06,00,29,23,-2.842433,-61.75486,137.0,22.0,NW,33.753055572509766,47.46330946779846
334,2015,10,18,06,00,29,24,-2.8617527,-60.42373,136.0,96.0,NW,53.260162353515625,50.632739732150185
58,2015,10,18,06,00,29,25,-4.658458,-59.84781,36.0,128.0,SE,36.7945442199707,48.06283479853903
267,2015,10,18,06,00,29,26,-3.3461318,-61.269783,109.0,49.0,SW,24.089088439941406,45.119425813985714
10,2015,10,18,06,00,29,27,-4.891972,-59.667477,23.0,138.0,SE,27.637880325317383,46.07437566802011
134,2015,10,18,06,00,29,28,-4.5686374,-59.955956,41.0,122.0,SE,24.084775924682617,45.11818171925694
528,2015,10,18,06,12,27,0,-2.4297993,-61.376614,160.0,43.0,NW,118.81979370117188,56.2085206607195
431,2015,10,18,06,12,27,1,-2.6275804,-61.232964,149.0,51.0,NW,114.8297119140625,55.97116836086129
440,2015,10,18,06,12,27,2,-2.6095746,-61.268913,150.0,49.0,NW,89.614501953125,54.248352684196675
65,2015,10,18,06,12,27,3,-4.6582365,-60.640858,36.0,84.0,SW,63.52424240112305,51.85733186539817
99,2015,10,18,06,12,27,4,-4.622141,-60.83908,38.0,73.0,SW,96.48633575439453,54.761752974012055
346,2015,10,18,06,12,27,5,-2.7351506,-61.412945,143.0,41.0,NW,87.08073425292969,54.04905327338557
348,2015,10,18,06,12,27,6,-2.7351966,-61.376972,143.0,43.0,NW,82.9255599975586,53.70931456461766
195,2015,10,18,06,12,27,7,-3.5252573,-61.630024,99.0,29.0,SW,153.7073516845703,57.997414195223755
16,2015,10,18,06,12,27,8,-4.7299843,-60.78512,32.0,76.0,SW,85.35909271240234,53.91029660136593
399,2015,10,18,06,12,27,9,-2.6630456,-61.592712,147.0,31.0,NW,109.1687240600586,55.61987170700065
547,2015,10,18,06,12,27,10,-2.286188,-61.286556,168.0,48.0,NW,129.85365295410156,56.825566699237115
292,2015,10,18,06,12,27,11,-2.8789132,-61.377148,135.0,43.0,NW,45.06715774536133,49.47206266454478
562,2015,10,18,06,12,27,12,-2.2144625,-61.160633,172.0,55.0,NW,40.7501335144043,48.7723645327658
69,2015,10,18,06,12,27,13,-4.6583824,-60.388523,36.0,98.0,SW,39.2785530090332,48.51678764212511
249,2015,10,18,06,12,27,14,-3.2200103,-61.539547,116.0,34.0,SW,83.12503051757812,53.72600904068983
8,2015,10,18,06,12,27,15,-4.7841377,-60.406612,29.0,97.0,SW,40.5777702331543,48.742910815433184
263,2015,10,18,06,12,27,16,-3.0045183,-61.485256,128.0,37.0,NW,105.0601577758789,55.35330873546709
173,2015,10,18,06,12,27,17,-4.4068966,-60.280293,50.0,104.0,SW,69.6297378540039,52.495016118593405
165,2015,10,18,06,12,27,18,-4.4601827,-61.09118,47.0,59.0,SW,44.06120681762695,49.31520216652676
272,2015,10,18,06,12,27,19,-2.9329412,-61.26928,132.0,49.0,NW,54.693145751953125,50.817226406896594
289,2015,10,18,06,12,27,20,-2.87836,-61.754917,135.0,22.0,NW,109.90889739990234,55.66682557376292
239,2015,10,18,06,12,27,21,-3.3640275,-61.3238,108.0,46.0,SW,61.94775390625,51.68270898709872
230,2015,10,18,06,12,27,22,-3.3997843,-61.449833,106.0,39.0,SW,68.04735565185547,52.335280004729576
157,2015,10,18,06,12,27,23,-4.5506372,-60.2443,42.0,106.0,SW,43.04216766357422,49.15260611479518
1,2015,10,18,06,12,27,24,-4.9099383,-59.667465,22.0,138.0,SE,36.33304214477539,47.97512815844719
288,2015,10,18,06,12,27,25,-2.897662,-60.47771,134.0,93.0,NW,26.490673065185547,45.77978784192557
151,2015,10,18,06,12,27,26,-4.5680785,-58.982784,41.0,176.0,SE,38.30836486816406,48.34299779995301
360,2015,10,18,06,24,28,0,-2.7532504,-61.305046,142.0,47.0,NW,200.4737091064453,59.84321876689868
529,2015,10,18,06,24,28,1,-2.465706,-61.394638,158.0,42.0,NW,179.18421936035156,59.06309610020568
411,2015,10,18,06,24,28,2,-2.681303,-61.376907,146.0,43.0,NW,80.61573028564453,53.51301663737222
342,2015,10,18,06,24,28,3,-2.7710319,-61.448963,141.0,39.0,NW,101.64675903320312,55.12379653082621
84,2015,10,18,06,24,28,4,-4.604519,-60.298386,39.0,103.0,SW,109.47532653808594,55.639359944802464
249,2015,10,18,06,24,28,5,-3.0941806,-61.593338,123.0,31.0,NW,117.03467559814453,56.103332847453146
171,2015,10,18,06,24,28,6,-3.5072043,-61.68399,100.0,26.0,SW,127.21219635009766,56.682759970798564
47,2015,10,18,06,24,28,7,-4.6399794,-60.965263,37.0,66.0,SW,123.23067474365234,56.46180117977943
581,2015,10,18,06,24,28,8,-2.2861257,-61.340496,168.0,45.0,NW,114.83435821533203,55.97144951766591
396,2015,10,18,06,24,28,9,-2.6988935,-61.64672,145.0,28.0,NW,131.50704956054688,56.913484504140825
54,2015,10,18,06,24,28,10,-4.6402574,-60.658863,37.0,83.0,SW,85.90194702148438,53.95434807663192
315,2015,10,18,06,24,28,11,-2.8066764,-61.646877,139.0,28.0,NW,80.8980941772461,53.53731260442778
226,2015,10,18,06,24,28,12,-3.2378924,-61.59356,115.0,31.0,SW,57.367897033691406,51.14900283671027
207,2015,10,18,06,24,28,13,-3.3639312,-61.39579,108.0,42.0,SW,170.98426818847656,58.73759841968776
232,2015,10,18,06,24,28,14,-3.2203102,-61.32361,116.0,46.0,SW,110.70657348632812,55.71707450050333
593,2015,10,18,06,24,28,15,-2.2144258,-61.19659,172.0,53.0,NW,70.15091705322266,52.54683360062833
292,2015,10,18,06,24,28,16,-2.9328754,-61.32325,132.0,46.0,NW,56.31890106201172,51.02076670746635
197,2015,10,18,06,24,28,17,-3.4000926,-61.21586,106.0,52.0,SW,83.38722229003906,53.74789207349611
192,2015,10,18,06,24,28,18,-3.3997054,-61.503826,106.0,36.0,SW,89.4288101196289,54.23393919434716
301,2015,10,18,06,24,28,19,-2.8603668,-61.772877,136.0,21.0,NW,64.53040313720703,51.96653000879053
303,2015,10,18,06,24,28,20,-2.861704,-60.531662,136.0,90.0,NW,50.751949310302734,50.297543597278676
263,2015,10,18,06,24,28,21,-3.05882,-61.161476,125.0,55.0,NW,62.106590270996094,51.700502942130356
3,2015,10,18,06,24,28,22,-4.927917,-59.703518,21.0,136.0,SE,29.58273696899414,46.54691358969554
600,2015,10,18,06,24,28,23,-1.9629693,-61.142437,186.0,56.0,NW,27.28211784362793,45.98434924470793
151,2015,10,18,06,24,28,24,-3.7768106,-61.59445,85.0,31.0,SW,37.4526252746582,48.186016202328844
148,2015,10,18,06,24,28,25,-4.2631664,-60.28024,58.0,104.0,SW,25.268041610717773,45.45144529115434
598,2015,10,18,06,24,28,26,-2.1243806,-61.39426,177.0,42.0,NW,26.704797744750977,45.835728645971685
126,2015,10,18,06,24,28,27,-4.4782114,-61.037144,46.0,62.0,SW,50.823524475097656,50.30733641929704
414,2015,10,18,06,36,26,0,-2.7352192,-61.358986,143.0,44.0,NW,197.53045654296875,59.74044503664914
553,2015,10,18,06,36,26,1,-2.5015664,-61.448627,156.0,39.0,NW,147.41229248046875,57.706839159368535
538,2015,10,18,06,36,26,2,-2.5375185,-61.430687,154.0,40.0,NW,114.13945770263672,55.929272833529666
105,2015,10,18,06,36,26,3,-4.5146685,-60.35241,44.0,100.0,SW,130.30224609375,56.849530387960016
358,2015,10,18,06,36,26,4,-2.7888718,-61.538925,140.0,34.0,NW,93.97126007080078,54.57822076297778
16,2015,10,18,06,36,26,5,-4.7122965,-60.3525,33.0,100.0,SW,92.7761001586914,54.489277764760125
289,2015,10,18,06,36,26,6,-3.0582528,-61.59328,125.0,31.0,NW,107.76085662841797,55.529676518017254
406,2015,10,18,06,36,26,7,-2.7349017,-61.59281,143.0,31.0,NW,116.84899139404297,56.09229944532493
604,2015,10,18,06,36,26,8,-2.3219454,-61.430435,166.0,40.0,NW,97.88088989257812,54.861466502616665
60,2015,10,18,06,36,26,9,-4.62225,-60.712917,38.0,80.0,SW,112.49024963378906,55.8281380453971
235,2015,10,18,06,36,26,10,-3.238298,-61.305637,115.0,47.0,SW,217.906494140625,60.42262273208322
232,2015,10,18,06,36,26,11,-3.237749,-61.683533,115.0,26.0,SW,128.05560302734375,56.728677326571024
204,2015,10,18,06,36,26,12,-3.363881,-61.43178,108.0,40.0,SW,125.66853332519531,56.597924700139195
162,2015,10,18,06,36,26,13,-3.5789661,-61.73812,96.0,23.0,SW,60.48832702636719,51.51704512538441
79,2015,10,18,06,36,26,14,-4.5680375,-61.037262,41.0,62.0,SW,86.30146026611328,53.986590264935955
310,2015,10,18,06,36,26,15,-3.0227652,-61.269386,127.0,49.0,NW,84.16050720214844,53.812033462862594
151,2015,10,18,06,36,26,16,-3.8126485,-61.64853,83.0,28.0,SW,131.18312072753906,56.89634728721566
182,2015,10,18,06,36,26,17,-3.435607,-61.52188,104.0,35.0,SW,59.825599670410156,51.44049292495697
137,2015,10,18,06,36,26,18,-4.370939,-60.35235,52.0,100.0,SW,60.162353515625,51.47949703277942
185,2015,10,18,06,36,26,19,-3.4359558,-61.2699,104.0,49.0,SW,49.520721435546875,50.12689136488281
316,2015,10,18,06,36,26,20,-2.9155736,-60.585655,133.0,87.0,NW,103.19879913330078,55.22909425549806
24,2015,10,18,06,36,26,21,-4.6759105,-60.965305,35.0,66.0,SW,42.18560791015625,49.01292894594938
622,2015,10,18,06,36,26,22,-2.2501752,-61.358437,170.0,44.0,NW,84.35260009765625,53.82787553891306
219,2015,10,18,06,36,26,23,-3.2916403,-61.683624,112.0,26.0,SW,73.65521240234375,52.88555573652459
521,2015,10,18,06,36,26,24,-2.5741456,-60.71137,152.0,80.0,NW,60.50511932373047,51.51897390479525
140,2015,10,18,06,36,26,25,-4.316206,-61.289165,55.0,48.0,SW,23.295074462890625,44.88652560483534
458,2015,10,18,06,48,18,0,-2.5911899,-61.592613,151.0,31.0,NW,170.22003173828125,58.706470631130045
385,2015,10,18,06,48,18,1,-2.7171388,-61.448895,144.0,39.0,NW,147.58761596679688,57.71509863654882
397,2015,10,18,06,48,18,2,-2.6991503,-61.466858,145.0,38.0,NW,122.14617919921875,56.40037814140304
69,2015,10,18,06,48,18,3,-4.5326195,-60.388462,43.0,98.0,SW,130.92442321777344,56.88263066561653
174,2015,10,18,06,48,18,4,-3.3280022,-61.395737,110.0,42.0,SW,140.0430450439453,57.35048468197636
415,2015,10,18,06,48,18,5,-2.6630974,-61.55674,147.0,33.0,NW,144.8856658935547,57.5867066949154
8,2015,10,18,06,48,18,6,-4.7482133,-60.38857,31.0,98.0,SW,127.52824401855469,56.7000020330207
558,2015,10,18,06,48,18,7,-2.3040035,-61.412437,167.0,41.0,NW,113.0329818725586,55.861582911528615
260,2015,10,18,06,48,18,8,-3.0761049,-61.66528,124.0,27.0,NW,147.14520263671875,57.69423767501035
131,2015,10,18,06,48,18,9,-3.417588,-61.55785,105.0,33.0,SW,110.28128051757812,55.69032876016276
201,2015,10,18,06,48,18,10,-3.2556531,-61.719555,114.0,24.0,SW,159.41880798339844,58.25093287618106
294,2015,10,18,06,48,18,11,-2.8604548,-61.71891,136.0,24.0,NW,86.42459106445312,53.996497288904635
35,2015,10,18,06,48,18,12,-4.585939,-61.09135,40.0,59.0,SW,69.93653106689453,52.52556534859388
152,2015,10,18,06,48,18,13,-3.3635828,-61.629753,108.0,29.0,SW,112.80218505859375,55.84738015379116
282,2015,10,18,06,48,18,14,-2.915553,-60.621635,133.0,85.0,NW,70.42665100097656,52.57409254663723
267,2015,10,18,06,48,18,15,-3.0587378,-61.233444,125.0,51.0,NW,95.94377899169922,54.722569080932644
117,2015,10,18,06,48,18,16,-4.2622867,-61.307095,58.0,47.0,SW,48.492164611816406,49.98104508866604
478,2015,10,18,06,48,18,17,-2.5741093,-60.76532,152.0,77.0,NW,45.754817962646484,49.57728926595923
428,2015,10,18,07,00,14,0,-2.6450555,-61.610672,148.0,30.0,NW,191.70892333984375,59.5325772069923
405,2015,10,18,07,00,14,1,-2.6809566,-61.628708,146.0,29.0,NW,149.9381866455078,57.82489602349446
399,2015,10,18,07,00,14,2,-2.6991012,-61.50283,145.0,36.0,NW,134.25953674316406,57.057422266028624
507,2015,10,18,07,00,14,3,-2.5013702,-61.592495,156.0,31.0,NW,150.22100830078125,57.83799071966001
47,2015,10,18,07,00,14,4,-4.568544,-60.4065,41.0,97.0,SW,118.47674560546875,56.18842981584305
225,2015,10,18,07,00,14,5,-3.147842,-61.737366,120.0,23.0,NW,157.3118896484375,58.15848472278992
112,2015,10,18,07,00,14,6,-3.3818455,-61.43181,107.0,40.0,SW,141.05218505859375,57.40037704877446
543,2015,10,18,07,00,14,7,-2.3935864,-61.592354,162.0,31.0,NW,108.55290222167969,55.580562981408306
91,2015,10,18,07,00,14,8,-3.4175317,-61.593845,105.0,31.0,SW,108.36151885986328,55.56830129640011
268,2015,10,18,07,00,14,9,-3.040708,-61.2874,126.0,48.0,NW,126.91020965576172,56.66624494168251
20,2015,10,18,07,00,14,10,-4.6583743,-60.406548,36.0,97.0,SW,84.45677185058594,53.836451597967255
280,2015,10,18,07,00,14,11,-2.9514399,-60.693615,131.0,81.0,NW,119.54804229736328,56.250979453633285
345,2015,10,18,07,00,14,12,-2.7706933,-61.682796,141.0,26.0,NW,68.23912048339844,52.354834687597304
476,2015,10,18,07,00,14,13,-2.5740569,-60.837257,152.0,73.0,NW,30.419147491455078,46.740652574467916
417,2015,10,18,07,12,16,0,-2.6269562,-61.700573,149.0,25.0,NW,108.65019226074219,55.586787943171096
344,2015,10,18,07,12,16,1,-2.7527018,-61.70076,142.0,25.0,NW,120.72604370117188,56.31911545508192
489,2015,10,18,07,12,16,2,-2.4833543,-61.628433,157.0,29.0,NW,124.11746978759766,56.51162657483493
49,2015,10,18,07,12,16,3,-4.5505776,-60.40649,42.0,97.0,SW,147.3407745361328,57.70346713279662
156,2015,10,18,07,12,16,4,-3.2919724,-61.46767,112.0,38.0,SW,178.19720458984375,59.024714147074356
134,2015,10,18,07,12,16,5,-3.3458128,-61.503746,109.0,36.0,SW,111.19540405273438,55.74768935318285
230,2015,10,18,07,12,16,6,-3.1298482,-61.75533,121.0,22.0,NW,140.05455017089844,57.351055524509825
207,2015,10,18,07,12,16,7,-3.1843576,-61.341557,118.0,45.0,SW,182.55654907226562,59.19265863723729
119,2015,10,18,07,12,16,8,-3.363404,-61.737736,108.0,23.0,SW,87.98170471191406,54.12057791673011
173,2015,10,18,07,12,16,9,-3.2377195,-61.701527,115.0,25.0,SW,74.43202209472656,52.958457038723424
232,2015,10,18,07,12,16,10,-3.1303189,-61.449448,121.0,39.0,NW,70.90023803710938,52.62066304888443
68,2015,10,18,07,12,16,11,-4.3708906,-60.460453,52.0,94.0,SW,48.962772369384766,50.04815596383264
271,2015,10,18,07,12,16,12,-2.9873347,-60.747612,129.0,78.0,NW,83.83299255371094,53.784939465064355
454,2015,10,18,07,12,16,13,-2.5736032,-61.304844,152.0,47.0,NW,37.52460479736328,48.19935798904222
312,2015,10,18,07,12,16,14,-2.806564,-61.718826,139.0,24.0,NW,84.1787109375,53.81353629162588
455,2015,10,18,07,12,16,15,-2.574,-60.90919,152.0,69.0,NW,22.43025779724121,44.623648197918016
112,2015,10,18,07,24,16,0,-3.3636959,-61.557762,108.0,33.0,SW,197.72296142578125,59.74721366142745
341,2015,10,18,07,24,16,1,-2.7167177,-61.73668,144.0,23.0,NW,97.4508056640625,54.8308668998628
409,2015,10,18,07,24,16,2,-2.519229,-61.66445,155.0,27.0,NW,74.33159637451172,52.94907531634705
218,2015,10,18,07,24,16,3,-3.1663218,-61.395515,119.0,42.0,SW,169.10377502441406,58.66075280099231
417,2015,10,18,07,24,16,4,-2.4833014,-61.664402,157.0,27.0,NW,95.52273559570312,54.6920079783949
277,2015,10,18,07,24,16,5,-3.0224826,-61.48528,127.0,37.0,NW,86.45320129394531,53.99879722848408
53,2015,10,18,07,24,16,6,-4.42477,-60.49652,49.0,92.0,SW,82.57229614257812,53.67964974029407
191,2015,10,18,07,24,16,7,-3.2199833,-61.55754,116.0,33.0,SW,113.06251525878906,55.863398241692366
221,2015,10,18,07,24,16,8,-3.1477191,-61.80934,120.0,19.0,NW,68.61225891113281,52.39272744102419
66,2015,10,18,07,24,16,9,-3.4531589,-61.77389,103.0,21.0,SW,212.45010375976562,60.246411117171675
7,2015,10,18,07,24,16,10,-4.6763234,-60.442604,35.0,95.0,SW,107.98662567138672,55.54421948786938
304,2015,10,18,07,24,16,11,-2.8974526,-60.819508,134.0,74.0,NW,40.398338317871094,48.71211598683687
300,2015,10,18,07,24,16,12,-2.932395,-61.665054,132.0,27.0,NW,55.387577056884766,50.90489783254068
19,2015,10,18,07,24,16,13,-4.6223173,-60.622803,38.0,85.0,SW,63.219482421875,51.82391493180244
402,2015,10,18,07,24,16,14,-2.5559728,-60.981113,153.0,65.0,NW,25.988521575927734,45.646805144513436
347,2015,10,18,07,24,16,15,-2.7177823,-60.83736,144.0,73.0,NW,32.08982467651367,47.11217746582726
163,2015,10,18,07,36,15,0,-3.2736168,-61.719585,113.0,24.0,SW,180.6535186767578,59.11984275587212
215,2015,10,18,07,36,15,1,-3.184212,-61.44952,118.0,39.0,SW,218.18836975097656,60.431605514452315
69,2015,10,18,07,36,15,2,-4.4965916,-60.568645,45.0,88.0,SW,143.97752380371094,57.543015157953185
258,2015,10,18,07,36,15,3,-3.112252,-61.521393,122.0,35.0,NW,115.56915283203125,56.01577083243196
38,2015,10,18,07,36,15,4,-4.5682926,-60.784958,41.0,76.0,SW,88.55439758300781,54.16566208442256
4,2015,10,18,07,36,15,5,-4.82007,-60.406635,27.0,97.0,SW,83.74449157714844,53.777599960803514
327,2015,10,18,07,36,15,6,-2.6628554,-61.71861,147.0,24.0,NW,47.20625305175781,49.794292438515306
335,2015,10,18,07,36,15,7,-2.501238,-61.682407,156.0,26.0,NW,48.5820198059082,49.99390902404697
17,2015,10,18,07,36,15,8,-4.712147,-60.622875,33.0,85.0,SW,37.3248405456543,48.162267333670755
346,2015,10,18,07,36,15,9,-2.1962814,-61.35838,173.0,44.0,NW,50.956478118896484,50.32549041897379
334,2015,10,18,07,36,15,10,-2.5198684,-61.16092,155.0,55.0,NW,28.575864791870117,46.30629007387671
312,2015,10,18,07,36,15,11,-2.9692721,-60.87353,130.0,71.0,NW,62.316551208496094,51.72395451862372
316,2015,10,18,07,36,15,12,-2.7536702,-60.891346,142.0,70.0,NW,43.239112854003906,49.1843283544193
313,2015,10,18,07,36,15,13,-2.9503016,-61.70106,131.0,25.0,NW,28.147293090820312,46.20128612211232
315,2015,10,18,07,36,15,14,-2.8435276,-60.855442,137.0,72.0,NW,23.73994255065918,45.01797457506139
129,2015,10,18,07,48,10,0,-3.3094828,-61.75564,111.0,22.0,SW,179.37196350097656,59.07037295158972
189,2015,10,18,07,48,10,1,-3.2200634,-61.503555,116.0,36.0,SW,151.28433227539062,57.887003200656224
67,2015,10,18,07,48,10,2,-4.532462,-60.658775,43.0,83.0,SW,105.8998794555664,55.408627408737345
197,2015,10,18,07,48,10,3,-3.201851,-61.66548,117.0,27.0,SW,92.5126724243164,54.46951958307977
244,2015,10,18,07,48,10,4,-3.1303928,-61.395466,121.0,42.0,NW,95.39857482910156,54.68297014503235
35,2015,10,18,07,48,10,5,-4.604192,-60.821037,39.0,74.0,SW,71.55309295654297,52.68435453792425
303,2015,10,18,07,48,10,6,-2.7536244,-60.94531,142.0,67.0,NW,51.438865661621094,50.39096208284733
1,2015,10,18,07,48,10,7,-4.747917,-60.82119,31.0,74.0,SW,37.680030822753906,48.22807994671187
307,2015,10,18,07,48,10,8,-2.5916903,-61.196957,151.0,53.0,NW,29.687875747680664,46.5715659357904
300,2015,10,18,07,48,10,9,-3.0054414,-60.51374,128.0,91.0,NW,22.36761474609375,44.604214739939216
19,2015,10,18,08,00,9,0,-4.6582365,-60.640858,36.0,84.0,SW,107.69419860839844,55.525376898511226
152,2015,10,18,08,00,9,1,-3.112452,-61.37745,122.0,43.0,NW,86.23224639892578,53.981015154488865
110,2015,10,18,08,00,9,2,-3.255623,-61.73755,114.0,23.0,SW,102.20436096191406,55.161810790599056
58,2015,10,18,08,00,9,3,-4.5862737,-60.766953,40.0,77.0,SW,97.67070007324219,54.84652876652608
96,2015,10,18,08,00,9,4,-3.3273838,-61.791664,110.0,20.0,SW,56.39972686767578,51.03073196926735
163,2015,10,18,08,00,9,5,-2.7895067,-60.999302,140.0,64.0,NW,44.71128463745117,49.41697432666567
117,2015,10,18,08,00,9,6,-3.23792,-61.575565,115.0,32.0,SW,41.37441635131836,48.87801004378967
169,2015,10,18,08,00,9,7,-2.5557985,-61.160954,153.0,55.0,NW,22.947202682495117,44.78197598208028
14,2015,10,18,08,00,9,8,-4.676378,-60.316437,35.0,102.0,SW,25.4375,45.49789078174854
87,2015,10,18,08,12,9,0,-3.2196655,-61.75548,116.0,22.0,SW,120.517333984375,56.30709221092963
93,2015,10,18,08,12,9,1,-3.2199833,-61.55754,116.0,33.0,SW,112.3830795288086,55.82151481246288
15,2015,10,18,08,12,9,2,-4.640244,-60.676888,37.0,82.0,SW,37.53891372680664,48.20200717545784
22,2015,10,18,08,12,9,3,-4.586226,-60.82102,40.0,74.0,SW,59.21332550048828,51.36901119396342
36,2015,10,18,08,12,9,4,-3.5254276,-61.522022,99.0,35.0,SW,69.68037414550781,52.50006753951601
186,2015,10,18,08,12,9,5,-3.0949006,-61.017574,123.0,63.0,NW,48.14065170288086,49.930491400313514
6,2015,10,18,08,12,9,6,-4.676003,-60.875187,35.0,71.0,SW,39.59254455566406,48.57211458269353
4,2015,10,18,08,12,9,7,-4.694181,-60.62286,34.0,85.0,SW,38.420108795166016,48.36323740191614
193,2015,10,18,08,12,9,8,-2.7355418,-61.0712,143.0,60.0,NW,23.63657569885254,44.987652904331256
89,2015,10,18,08,24,10,0,-3.273706,-61.665596,113.0,27.0,SW,113.88671875,55.91386924376323
