,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
33,2014,10,25,18,36,30,20,-3.867724,-59.32575,80.0,157.0,SE,24.95279884338379,45.3642082054909
22,2014,10,25,18,36,30,21,-4.0835276,-60.190125,68.0,109.0,SW,23.589387893676758,44.97376670535958
10,2014,10,25,18,36,30,22,-4.478647,-59.45141,46.0,150.0,SE,22.638263702392578,44.6877897887112
209,2014,10,25,18,36,30,23,-2.4126353,-60.315674,161.0,102.0,NW,27.306169509887695,45.99047246688295
93,2014,10,25,18,36,30,24,-3.059467,-60.045975,125.0,117.0,NW,35.59640884399414,47.83279893638302
79,2014,10,25,18,36,30,25,-3.2390416,-60.42388,115.0,96.0,SW,33.51017761230469,47.41312763200806
42,2014,10,25,18,36,30,26,-3.6342127,-60.586075,93.0,87.0,SW,27.56113052368164,46.05505240186453
35,2014,10,25,18,36,30,27,-3.8139324,-60.478157,83.0,93.0,SW,22.75395393371582,44.72320994871649
19,2014,10,25,18,36,30,28,-4.2089148,-59.127335,61.0,168.0,SE,24.113746643066406,45.126535053907574
9,2014,10,25,18,36,30,29,-4.568174,-59.07289,41.0,171.0,SE,23.551910400390625,44.96271820390697
145,2014,10,25,18,48,28,0,-2.7180839,-60.225822,144.0,107.0,NW,43.99209213256836,49.30429381611206
10,2014,10,25,18,48,28,1,-4.334383,-58.856956,54.0,183.0,SE,48.30951690673828,49.9548230699288
133,2014,10,25,18,48,28,2,-2.8079307,-60.135902,139.0,112.0,NW,106.56700134277344,55.45226388409466
111,2014,10,25,18,48,28,3,-3.0953937,-60.117947,123.0,113.0,NW,106.97483825683594,55.47880617287249
106,2014,10,25,18,48,28,4,-3.1486044,-61.197563,120.0,53.0,SW,52.70887756347656,50.56044024471014
80,2014,10,25,18,48,28,5,-3.2569838,-60.477875,114.0,93.0,SW,74.02169036865234,52.92004393225373
37,2014,10,25,18,48,28,6,-4.1014853,-60.22615,67.0,107.0,SW,58.51051712036133,51.28604293992065
44,2014,10,25,18,48,28,7,-4.011608,-60.370205,72.0,99.0,SW,46.33307647705078,49.66455816378342
72,2014,10,25,18,48,28,8,-3.3469296,-59.992,109.0,120.0,SW,33.43766784667969,47.39807562694109
75,2014,10,25,18,48,28,9,-3.3279774,-61.413734,110.0,41.0,SW,33.430419921875,47.396569265929585
28,2014,10,25,18,48,28,10,-4.2090497,-59.28946,61.0,159.0,SE,28.450815200805664,46.275815392528116
0,2014,10,25,18,48,28,11,-4.7660694,-59.397133,30.0,153.0,SE,24.785425186157227,45.31744193248029
67,2014,10,25,18,48,28,12,-3.4543738,-59.14605,103.0,167.0,SE,31.89608383178711,47.07009778228189
193,2014,10,25,18,48,28,13,-1.9809344,-61.142452,185.0,56.0,NW,32.5263671875,47.206068923148806
61,2014,10,25,18,48,28,14,-3.598421,-59.721977,95.0,135.0,SE,38.586910247802734,48.39334003500986
60,2014,10,25,18,48,28,15,-3.6164136,-60.136017,94.0,112.0,SW,39.7722282409668,48.60357872522321
56,2014,10,25,18,48,28,16,-3.6343374,-60.31604,93.0,102.0,SW,49.826446533203125,50.16965860859523
58,2014,10,25,18,48,28,17,-3.616247,-60.586063,94.0,87.0,SW,33.045982360839844,47.316198623980824
53,2014,10,25,18,48,28,18,-3.8139324,-60.478157,83.0,93.0,SW,30.58202362060547,46.77775946716868
192,2014,10,25,18,48,28,19,-2.0889714,-60.854908,179.0,72.0,NW,23.875736236572266,45.05760831578212
191,2014,10,25,18,48,28,20,-2.1071463,-59.488632,178.0,148.0,NE,26.035682678222656,45.65940347247487
190,2014,10,25,18,48,28,21,-2.1788626,-60.76507,174.0,77.0,NW,22.46978759765625,44.635883430894204
63,2014,10,25,18,48,28,22,-3.5804782,-59.82999,96.0,129.0,SE,31.162519454956055,46.908420958954686
62,2014,10,25,18,48,28,23,-3.59827,-59.379948,95.0,154.0,SE,27.586824417114258,46.06152732813487
54,2014,10,25,18,48,28,24,-3.7781205,-59.973995,85.0,121.0,SE,30.320653915405273,46.71811697015825
51,2014,10,25,18,48,28,25,-3.9036798,-59.361736,78.0,155.0,SE,22.98757553100586,44.79419066421787
50,2014,10,25,18,48,28,26,-3.9214962,-60.820366,77.0,74.0,SW,22.13246726989746,44.53077724696759
4,2014,10,25,18,48,28,27,-4.5685267,-59.54146,41.0,145.0,SE,22.785350799560547,44.732791465395856
95,2014,10,25,19,00,28,0,-3.2385495,-61.0897,115.0,59.0,SW,56.1849250793457,51.00421685397819
151,2014,10,25,19,00,28,1,-2.8258946,-60.153893,138.0,111.0,NW,44.98283386230469,49.45904894817523
121,2014,10,25,19,00,28,2,-3.0953887,-60.153934,123.0,111.0,NW,209.93406677246094,60.16362665844117
15,2014,10,25,19,00,28,3,-4.2445574,-58.85708,59.0,183.0,SE,42.871456146240234,49.1249917126045
30,2014,10,25,19,00,28,4,-4.101481,-60.244164,67.0,106.0,SW,46.245811462402344,49.65145842533795
70,2014,10,25,19,00,28,5,-3.4726934,-59.974003,102.0,121.0,SE,81.36408996582031,53.57722429811503
135,2014,10,25,19,00,28,6,-2.9875882,-60.17191,129.0,110.0,NW,68.60028839111328,52.39151501993754
90,2014,10,25,19,00,28,7,-3.256975,-60.495872,114.0,92.0,SW,33.573028564453125,47.42614827606745
22,2014,10,25,19,00,28,8,-4.209036,-59.271446,61.0,160.0,SE,40.06978988647461,48.65537299877383
178,2014,10,25,19,00,28,9,-2.6102736,-60.279755,150.0,104.0,NW,31.012338638305664,46.87485223806362
57,2014,10,25,19,00,28,10,-3.6162965,-60.496056,94.0,92.0,SW,43.61903762817383,49.24511722799111
186,2014,10,25,19,00,28,11,-2.1251047,-59.470646,177.0,149.0,NE,32.156185150146484,47.126532286164846
144,2014,10,25,19,00,28,12,-2.878842,-61.431118,135.0,40.0,NW,37.63950729370117,48.22060283373191
47,2014,10,25,19,00,28,13,-3.9214807,-60.83837,77.0,73.0,SW,30.863677978515625,46.84146282123805
0,2014,10,25,19,00,28,14,-4.5325,-59.379288,43.0,154.0,SE,38.1884765625,48.32121729398699
79,2014,10,25,19,00,28,15,-3.3459418,-61.41376,109.0,41.0,SW,28.282501220703125,46.234584989310804
64,2014,10,25,19,00,28,16,-3.5622258,-60.76604,97.0,77.0,SW,32.504676818847656,47.20143359469758
65,2014,10,25,19,00,28,17,-3.5623488,-59.39797,97.0,153.0,SE,45.07954025268555,49.473971607991416
58,2014,10,25,19,00,28,18,-3.6164007,-59.775978,94.0,132.0,SE,35.671485900878906,47.847439161668504
55,2014,10,25,19,00,28,19,-3.615984,-60.9281,94.0,68.0,SW,38.342437744140625,48.34917549411492
43,2014,10,25,19,00,28,20,-3.993554,-59.43371,73.0,151.0,SE,42.75400924682617,49.10592950597308
136,2014,10,25,19,00,28,21,-2.9504144,-61.6291,131.0,29.0,NW,25.33255958557129,45.46916512213457
68,2014,10,25,19,00,28,22,-3.490485,-60.585987,101.0,87.0,SW,42.20363998413086,49.015898511116156
63,2014,10,25,19,00,28,23,-3.5984497,-59.86599,95.0,127.0,SE,31.51608657836914,46.986816514504156
54,2014,10,25,19,00,28,24,-3.6343799,-60.13602,93.0,112.0,SW,22.84027671813965,44.74952173646393
52,2014,10,25,19,00,28,25,-3.6881108,-59.397892,90.0,153.0,SE,25.6793212890625,45.56363661321302
51,2014,10,25,19,00,28,26,-3.7777073,-60.892254,85.0,70.0,SW,30.064531326293945,46.659170965446854
45,2014,10,25,19,00,28,27,-3.95767,-60.460224,75.0,94.0,SW,44.50126647949219,49.384257891338095
82,2014,10,25,19,12,27,0,-3.3103712,-61.125767,111.0,57.0,SW,61.72637939453125,51.65783281835086
138,2014,10,25,19,12,27,1,-3.0953825,-60.18992,123.0,109.0,NW,68.06939697265625,52.33753040789226
64,2014,10,25,19,12,27,2,-3.5265923,-59.974,99.0,121.0,SE,96.96920013427734,54.796440969095514
178,2014,10,25,19,12,27,3,-2.1790183,-59.506584,174.0,147.0,NE,45.73146057128906,49.57374111021438
20,2014,10,25,19,12,27,4,-3.9576519,-60.496243,75.0,92.0,SW,60.3430061340332,51.500331025708654
45,2014,10,25,19,12,27,5,-3.74203,-59.433865,87.0,151.0,SE,50.399574279785156,50.24912984493615
126,2014,10,25,19,12,27,6,-3.2031863,-60.15395,117.0,111.0,SW,117.3401107788086,56.121443858888796
158,2014,10,25,19,12,27,7,-2.9507477,-61.39523,131.0,42.0,NW,46.841957092285156,49.74046046752457
96,2014,10,25,19,12,27,8,-3.2749033,-60.567863,113.0,88.0,SW,46.094852447509766,49.62873882240991
12,2014,10,25,19,12,27,9,-4.119442,-60.26218,66.0,105.0,SW,35.850955963134766,47.88231180606395
166,2014,10,25,19,12,27,10,-2.8618271,-60.1539,136.0,111.0,NW,33.79119873046875,47.47115753242788
172,2014,10,25,19,12,27,11,-2.7180874,-60.207836,144.0,108.0,NW,42.586334228515625,49.07862408827475
26,2014,10,25,19,12,27,12,-3.903885,-59.97399,78.0,121.0,SE,54.68227767944336,50.81584549150266
75,2014,10,25,19,12,27,13,-3.3993,-61.7558,106.0,22.0,SW,26.62870216369629,45.81589995987744
57,2014,10,25,19,12,27,14,-3.580304,-60.604042,96.0,86.0,SW,25.434894561767578,45.49717902287309
56,2014,10,25,19,12,27,15,-3.5980186,-60.928085,95.0,68.0,SW,35.94142150878906,47.899823952933424
24,2014,10,25,19,12,27,16,-3.92169,-59.433754,77.0,151.0,SE,25.44631004333496,45.50029698725283
16,2014,10,25,19,12,27,17,-4.101432,-60.388256,67.0,98.0,SW,34.77582550048828,47.670739124131515
4,2014,10,25,19,12,27,18,-4.2449536,-59.2534,59.0,161.0,SE,30.275733947753906,46.70781483917538
1,2014,10,25,19,12,27,19,-4.5325,-59.379288,43.0,154.0,SE,23.694353103637695,45.00461765608269
74,2014,10,25,19,12,27,20,-3.4184718,-59.18208,105.0,165.0,SE,25.685178756713867,45.56522143752565
58,2014,10,25,19,12,27,21,-3.562279,-60.69404,97.0,81.0,SW,27.70684242248535,46.09169251256762
53,2014,10,25,19,12,27,22,-3.6523461,-59.84798,92.0,128.0,SE,34.14456558227539,47.54344542234313
49,2014,10,25,19,12,27,23,-3.7060184,-60.67614,89.0,82.0,SW,34.87761688232422,47.69104880148058
19,2014,10,25,19,12,27,24,-3.957412,-60.838406,75.0,73.0,SW,21.809175491333008,44.42852791074415
3,2014,10,25,19,12,27,25,-4.442715,-59.45143,48.0,150.0,SE,27.36870765686035,46.00636860661851
2,2014,10,25,19,12,27,26,-4.5146284,-59.54149,44.0,145.0,SE,25.388050079345703,45.4843694976457
104,2014,10,25,19,24,21,0,-3.346321,-61.10781,109.0,58.0,SW,73.49712371826172,52.87062545214104
67,2014,10,25,19,24,21,1,-3.724093,-59.48789,88.0,148.0,SE,63.32743453979492,51.835770271243774
142,2014,10,25,19,24,21,2,-3.2570822,-60.171955,114.0,110.0,SW,83.31156921386719,53.74158499175094
174,2014,10,25,19,24,21,3,-3.1133451,-60.207916,122.0,108.0,NW,51.02012634277344,50.33416443235889
198,2014,10,25,19,24,21,4,-2.932711,-61.449177,132.0,39.0,NW,62.3150749206543,51.72378990071841
85,2014,10,25,19,24,21,5,-3.5445588,-59.992,98.0,120.0,SW,89.23104095458984,54.21855530741203
47,2014,10,25,19,24,21,6,-3.8857474,-60.56823,79.0,88.0,SW,55.12942886352539,50.87243584858334
17,2014,10,25,19,24,21,7,-4.280374,-58.766953,57.0,188.0,SE,36.55531692504883,48.01750881226285
96,2014,10,25,19,24,21,8,-3.4367595,-60.045998,104.0,117.0,SW,77.83688354492188,53.26926698389637
8,2014,10,25,19,24,21,9,-4.2989054,-59.325417,56.0,157.0,SE,49.28866958618164,50.09425348803961
79,2014,10,25,19,24,21,10,-3.5802448,-60.69405,96.0,81.0,SW,68.30854797363281,52.361900815660015
38,2014,10,25,19,24,21,11,-3.9576612,-59.505768,75.0,147.0,SE,42.084354400634766,48.99623066422174
31,2014,10,25,19,24,21,12,-3.9753933,-60.820415,74.0,74.0,SW,43.2122688293457,49.180013064348486
213,2014,10,25,19,24,21,13,-2.1604142,-61.30441,175.0,47.0,NW,40.41310119628906,48.714654810248526
2,2014,10,25,19,24,21,14,-4.514661,-60.37043,44.0,99.0,SW,42.22605514526367,49.01958812520456
127,2014,10,25,19,24,21,15,-3.2928793,-60.549877,112.0,89.0,SW,29.919673919677734,46.6256096534211
23,2014,10,25,19,24,21,16,-4.245195,-60.29825,59.0,103.0,SW,25.814680099487305,45.60016791752466
75,2014,10,25,19,24,21,17,-3.6342337,-60.55007,93.0,89.0,SW,28.627737045288086,46.31889226751465
26,2014,10,25,19,24,21,18,-4.0833273,-60.640404,68.0,84.0,SW,26.622390747070312,45.81425281190632
211,2014,10,25,19,24,21,19,-2.1790257,-59.524563,174.0,146.0,NE,23.284717559814453,44.88343554660407
64,2014,10,25,19,24,21,20,-3.7421875,-59.955994,87.0,122.0,SE,29.345020294189453,46.490850583768236
127,2014,10,25,19,36,22,0,-3.328356,-61.10779,110.0,58.0,SW,47.868980407714844,49.891166792835136
160,2014,10,25,19,36,22,1,-3.2570822,-60.171955,114.0,110.0,SW,95.97624969482422,54.7249203681719
20,2014,10,25,19,36,22,2,-4.0653734,-60.62238,69.0,85.0,SW,51.527626037597656,50.40294210482473
109,2014,10,25,19,36,22,3,-3.4367585,-60.063995,104.0,116.0,SW,57.96598815917969,51.22107185710454
65,2014,10,25,19,36,22,4,-3.724102,-59.505894,88.0,147.0,SE,47.98085403442383,49.9073875393296
81,2014,10,25,19,36,22,5,-3.5802448,-60.69405,96.0,81.0,SW,51.54706954956055,50.40556364758267
188,2014,10,25,19,36,22,6,-2.9506752,-61.4492,131.0,39.0,NW,58.67130661010742,51.30511211764699
173,2014,10,25,19,36,22,7,-3.131315,-60.189926,121.0,109.0,NW,41.731990814208984,48.937805606492475
63,2014,10,25,19,36,22,8,-3.7240427,-60.586132,88.0,87.0,SW,56.56411361694336,51.05095573168714
8,2014,10,25,19,36,22,9,-4.2991047,-60.262238,56.0,105.0,SW,44.699806213378906,49.41519020213598
139,2014,10,25,19,36,22,10,-3.3107924,-60.63987,111.0,84.0,SW,44.14906692504883,49.329044426238994
38,2014,10,25,19,36,22,11,-3.9217546,-59.55981,77.0,144.0,SE,53.71158981323242,50.691388073112364
18,2014,10,25,19,36,22,12,-4.262312,-58.69492,58.0,192.0,SE,39.675201416015625,48.586606199544946
182,2014,10,25,19,36,22,13,-2.987591,-60.153915,129.0,111.0,NW,28.039854049682617,46.17471193669044
113,2014,10,25,19,36,22,14,-3.400026,-61.269855,106.0,49.0,SW,33.729820251464844,47.45852438560242
2,2014,10,25,19,36,22,15,-4.4786677,-59.48745,46.0,148.0,SE,39.78643035888672,48.60605957208232
70,2014,10,25,19,36,22,16,-3.7062476,-59.865974,89.0,127.0,SE,43.9152717590332,49.29214915060428
199,2014,10,25,19,36,22,17,-2.3760912,-61.214725,163.0,52.0,NW,24.128360748291016,45.130745036128886
19,2014,10,25,19,36,22,18,-4.1732965,-60.38829,63.0,98.0,SW,27.86272430419922,46.130677200118456
12,2014,10,25,19,36,22,19,-4.281021,-60.532463,57.0,90.0,SW,27.67885398864746,46.08466963167514
4,2014,10,25,19,36,22,20,-4.334824,-59.307373,54.0,158.0,SE,27.420024871826172,46.01938546685236
0,2014,10,25,19,36,22,21,-4.5506005,-60.35243,42.0,100.0,SW,24.305580139160156,45.18159582091979
149,2014,10,25,19,48,25,0,-3.3464153,-61.017826,109.0,63.0,SW,50.05297088623047,50.20117771761872
111,2014,10,25,19,48,25,1,-3.5263345,-60.71201,99.0,80.0,SW,72.95662689208984,52.81933589948122
82,2014,10,25,19,48,25,2,-3.6880648,-60.658123,90.0,83.0,SW,54.8343391418457,50.83514177683707
29,2014,10,25,19,48,25,3,-4.0114985,-60.586323,72.0,87.0,SW,58.26526641845703,51.2568557423997
45,2014,10,25,19,48,25,4,-3.9576948,-59.5778,75.0,143.0,SE,70.62976837158203,52.59410446858346
168,2014,10,25,19,48,25,5,-3.239109,-60.207943,115.0,108.0,SW,55.05268478393555,50.8627560093946
59,2014,10,25,19,48,25,6,-3.831924,-59.559853,82.0,144.0,SE,43.69794464111328,49.257676119053436
100,2014,10,25,19,48,25,7,-3.5804915,-59.992,96.0,120.0,SW,36.621219635009766,48.030024820201774
11,2014,10,25,19,48,25,8,-4.335026,-60.298283,54.0,103.0,SW,51.92021179199219,50.455683242434205
117,2014,10,25,19,48,25,9,-3.4547234,-60.081997,103.0,115.0,SW,36.52589416503906,48.01191365900716
79,2014,10,25,19,48,25,10,-3.7062514,-59.90198,89.0,125.0,SE,63.21763610839844,51.823711992978374
8,2014,10,25,19,48,25,11,-4.3349395,-60.496464,54.0,92.0,SW,99.2226791381836,54.956075146405
182,2014,10,25,19,48,25,12,-2.968615,-61.467216,130.0,38.0,NW,52.8771858215332,50.5825932925046
180,2014,10,25,19,48,25,13,-2.987591,-60.153915,129.0,111.0,NW,26.512277603149414,45.78545257237433
156,2014,10,25,19,48,25,14,-3.328735,-60.675873,110.0,82.0,SW,33.133792877197266,47.33463840620108
122,2014,10,25,19,48,25,15,-3.418396,-60.891914,105.0,70.0,SW,33.505836486816406,47.41222739256635
66,2014,10,25,19,48,25,16,-3.759673,-60.964256,86.0,66.0,SW,39.24424362182617,48.510715365892864
17,2014,10,25,19,48,25,17,-4.298954,-59.39748,56.0,153.0,SE,26.544422149658203,45.79387236535514
185,2014,10,25,19,48,25,18,-2.3760912,-61.214725,163.0,52.0,NW,34.82366943359375,47.68029246215286
176,2014,10,25,19,48,25,19,-3.0953567,-60.297874,123.0,103.0,NW,38.70399856567383,48.414393315413335
130,2014,10,25,19,48,25,20,-3.4008226,-59.884014,106.0,126.0,SE,88.61280822753906,54.17024395658697
89,2014,10,25,19,48,25,21,-3.6517289,-61.108162,92.0,58.0,SW,26.34320831298828,45.74099861483798
19,2014,10,25,19,48,25,22,-4.1732883,-60.406303,63.0,97.0,SW,21.907140731811523,44.459671127375344
18,2014,10,25,19,48,25,23,-4.280277,-58.694893,57.0,192.0,SE,22.22743034362793,44.56052808346665
0,2014,10,25,19,48,25,24,-4.5145793,-59.451385,44.0,150.0,SE,22.203113555908203,44.55292203818205
139,2014,10,25,20,00,21,0,-3.5263345,-60.71201,99.0,80.0,SW,63.922149658203125,51.9007219018896
50,2014,10,25,20,00,21,1,-3.9755316,-60.640324,74.0,84.0,SW,72.53854370117188,52.77940127417522
150,2014,10,25,20,00,21,2,-3.436044,-61.197906,104.0,53.0,SW,46.72378921508789,49.72290885315608
95,2014,10,25,20,00,21,3,-3.7242177,-59.90198,88.0,125.0,SE,44.426856994628906,49.37262939499057
6,2014,10,25,20,00,21,4,-4.370952,-60.316315,52.0,102.0,SW,48.62474060058594,50.000016716642165
56,2014,10,25,20,00,21,5,-3.9756684,-59.595802,74.0,142.0,SE,49.47880172729492,50.12100673078091
16,2014,10,25,20,00,21,6,-4.227187,-59.57767,60.0,143.0,SE,44.686065673828125,49.4130538679073
173,2014,10,25,20,00,21,7,-2.8968306,-61.41315,134.0,41.0,NW,35.629974365234375,47.839348114854985
149,2014,10,25,20,00,21,8,-3.454327,-60.89195,103.0,70.0,SW,64.56198120117188,51.96992954112339
177,2014,10,25,20,00,21,9,-2.3760912,-61.214725,163.0,52.0,NW,42.519081115722656,49.06764188255224
97,2014,10,25,20,00,21,10,-3.7057588,-60.9822,89.0,65.0,SW,31.711658477783203,47.02980324700562
68,2014,10,25,20,00,21,11,-3.8319392,-59.595867,82.0,142.0,SE,28.21922492980957,46.21902125640216
164,2014,10,25,20,00,21,12,-3.275029,-60.261936,113.0,105.0,SW,48.91678237915039,50.041626077013206
112,2014,10,25,20,00,21,13,-3.6703224,-59.955994,91.0,122.0,SE,60.365875244140625,51.50296398615527
25,2014,10,25,20,00,21,14,-4.083218,-60.784496,68.0,76.0,SW,29.063507080078125,46.423868264483666
9,2014,10,25,20,00,21,15,-4.352915,-60.47846,53.0,93.0,SW,37.29041290283203,48.15585503133946
23,2014,10,25,20,00,21,16,-4.1552687,-60.51437,64.0,91.0,SW,30.529531478881836,46.76582218790902
180,2014,10,25,20,00,21,17,-2.1431515,-59.704353,176.0,136.0,NE,23.075538635253906,44.82072951234496
167,2014,10,25,20,00,21,18,-3.095371,-60.243896,123.0,106.0,NW,21.914642333984375,44.46205014838854
154,2014,10,25,20,00,21,19,-3.4367533,-60.117992,104.0,113.0,SW,28.951547622680664,46.397048503216716
14,2014,10,25,20,00,21,20,-4.2632084,-59.91994,58.0,124.0,SE,24.637798309326172,45.27593028730208
86,2014,10,25,20,12,25,0,-3.7060544,-60.622128,89.0,85.0,SW,37.122314453125,48.12446068001235
123,2014,10,25,20,12,25,1,-3.47226,-60.927963,102.0,68.0,SW,61.38429641723633,51.61921647427998
112,2014,10,25,20,12,25,2,-3.5443003,-60.712025,98.0,80.0,SW,30.459613800048828,46.74989023791085
51,2014,10,25,20,12,25,3,-3.939575,-60.676315,76.0,82.0,SW,58.98529052734375,51.34219952209378
28,2014,10,25,20,12,25,4,-4.1732144,-60.550407,63.0,89.0,SW,60.93778610229492,51.56848670953002
143,2014,10,25,20,12,25,5,-3.418079,-61.197884,105.0,53.0,SW,33.40938186645508,47.39219500439745
64,2014,10,25,20,12,25,6,-3.8140109,-59.703907,83.0,136.0,SE,61.36574172973633,51.61711576331902
6,2014,10,25,20,12,25,7,-4.406891,-60.29831,50.0,103.0,SW,38.325775146484375,48.346155113570795
25,2014,10,25,20,12,25,8,-4.1912622,-59.595703,62.0,142.0,SE,37.18387985229492,48.135975206144664
67,2014,10,25,20,12,25,9,-3.796079,-59.865963,84.0,127.0,SE,40.14921569824219,48.669133010997065
46,2014,10,25,20,12,25,10,-3.9936616,-59.66783,73.0,138.0,SE,33.093223571777344,47.32612512995723
158,2014,10,25,20,12,25,11,-2.1251936,-59.740314,177.0,134.0,NE,32.16905975341797,47.12931383508389
153,2014,10,25,20,12,25,12,-2.3940563,-61.21474,162.0,52.0,NW,28.02544403076172,46.171139992088115
16,2014,10,25,20,12,25,13,-4.2811756,-59.937954,57.0,123.0,SE,42.817901611328125,49.11630603489415
19,2014,10,25,20,12,25,14,-4.2631483,-59.649715,58.0,139.0,SE,23.67584228515625,44.99918696927029
150,2014,10,25,20,12,25,15,-2.6274319,-61.35886,149.0,44.0,NW,22.51795196533203,44.650762170604956
97,2014,10,25,20,12,25,16,-3.6343536,-59.721966,93.0,135.0,SE,39.239891052246094,48.509944643214496
38,2014,10,25,20,12,25,17,-4.083203,-60.802505,68.0,75.0,SW,25.868122100830078,45.61453839192254
3,2014,10,25,20,12,25,18,-4.658448,-59.79374,36.0,131.0,SE,28.443927764892578,46.274133029472296
1,2014,10,25,20,12,25,19,-4.8560023,-60.406654,25.0,97.0,SW,26.554588317871094,45.79653312201906
149,2014,10,25,20,12,25,20,-3.131289,-60.297886,121.0,103.0,NW,27.456315994262695,46.02857618839988
148,2014,10,25,20,12,25,21,-3.292985,-60.29793,112.0,103.0,SW,32.406211853027344,47.18035222607472
96,2014,10,25,20,12,25,22,-3.6343904,-59.992,93.0,120.0,SW,29.33738899230957,46.48904330565262
95,2014,10,25,20,12,25,23,-3.6522846,-59.613945,92.0,141.0,SE,25.681432723999023,45.56420793475841
69,2014,10,25,20,12,25,24,-3.7776384,-60.964275,85.0,66.0,SW,22.174840927124023,44.544068165776885
130,2014,10,25,20,24,24,0,-3.4723394,-60.837967,102.0,73.0,SW,61.66222381591797,51.650606889067696
78,2014,10,25,20,24,24,1,-3.7421749,-59.82996,87.0,129.0,SE,41.18410873413086,48.84597470621556
57,2014,10,25,20,24,24,2,-3.8858905,-59.757908,79.0,133.0,SE,51.073211669921875,50.34139065641688
46,2014,10,25,20,24,24,3,-4.0116396,-59.703846,72.0,136.0,SE,51.617530822753906,50.41505556920187
29,2014,10,25,20,24,24,4,-4.1552377,-60.56841,64.0,88.0,SW,36.08464050292969,47.92745808384559
37,2014,10,25,20,24,24,5,-4.119412,-59.63176,66.0,140.0,SE,51.541297912597656,50.40478556869012
9,2014,10,25,20,24,24,6,-4.4069204,-60.1902,50.0,109.0,SW,45.685699462890625,49.566784412451035
101,2014,10,25,20,24,24,7,-3.507967,-61.143997,100.0,56.0,SW,30.160446166992188,46.6813041456654
76,2014,10,25,20,24,24,8,-3.7778692,-60.6942,85.0,81.0,SW,50.64689636230469,50.28314534833786
49,2014,10,25,20,24,24,9,-3.9575655,-60.640312,75.0,84.0,SW,26.98771858215332,45.90895872218005
86,2014,10,25,20,24,24,10,-3.6343584,-59.739967,93.0,134.0,SE,66.87480926513672,52.214500858589226
145,2014,10,25,20,24,24,11,-2.51941,-61.538567,155.0,34.0,NW,34.41001510620117,47.597257769101105
143,2014,10,25,20,24,24,12,-2.5734472,-61.430733,152.0,40.0,NW,27.47399139404297,46.03304808260616
149,2014,10,25,20,24,24,13,-2.1431637,-59.758286,176.0,133.0,NE,34.83467483520508,47.68248813201823
15,2014,10,25,20,24,24,14,-4.2811775,-59.992,57.0,120.0,SW,37.34003829956055,48.1650961017243
11,2014,10,25,20,24,24,15,-4.3889117,-60.33434,51.0,101.0,SW,27.232698440551758,45.97175078790829
92,2014,10,25,20,24,24,16,-3.562502,-60.20801,97.0,108.0,SW,42.602020263671875,49.08118307038122
38,2014,10,25,20,24,24,17,-4.101184,-60.78451,67.0,76.0,SW,27.2169246673584,45.967724776365266
2,2014,10,25,20,24,24,18,-4.694356,-60.280396,34.0,104.0,SW,25.032081604003906,45.38625141152551
0,2014,10,25,20,24,24,19,-4.8559937,-60.424683,25.0,96.0,SW,26.931007385253906,45.89434154062565
91,2014,10,25,20,24,24,20,-3.561663,-61.30607,97.0,47.0,SW,23.773277282714844,45.027724850114
90,2014,10,25,20,24,24,21,-3.5610952,-61.684086,97.0,26.0,SW,24.626842498779297,45.272839682395556
88,2014,10,25,20,24,24,22,-3.6343184,-59.613953,93.0,141.0,SE,46.645721435546875,49.711288986744925
80,2014,10,25,20,24,24,23,-3.7242217,-60.010006,88.0,119.0,SW,23.193422317504883,44.85613733127495
130,2014,10,25,20,36,14,0,-3.5082238,-60.892,100.0,70.0,SW,57.03956604003906,51.10911936018471
177,2014,10,25,20,36,14,1,-2.5374477,-61.48464,154.0,37.0,NW,45.722782135009766,49.57242233155089
44,2014,10,25,20,36,14,2,-4.0116625,-59.79389,72.0,131.0,SE,70.97820281982422,52.62829993648924
18,2014,10,25,20,36,14,3,-4.1552377,-60.56841,64.0,88.0,SW,33.63145065307617,47.43822956464683
86,2014,10,25,20,36,14,4,-3.7062392,-59.811962,89.0,130.0,SE,48.04841613769531,49.917165175977374
28,2014,10,25,20,36,14,5,-4.1373916,-59.667778,65.0,138.0,SE,39.773616790771484,48.603821318215594
46,2014,10,25,20,36,14,6,-3.9755065,-60.676342,74.0,82.0,SW,28.784292221069336,46.35678883705126
77,2014,10,25,20,36,14,7,-3.7957947,-60.74823,84.0,78.0,SW,34.99158477783203,47.71371775242531
31,2014,10,25,20,36,14,8,-4.1191344,-60.80254,66.0,75.0,SW,35.05384063720703,47.72606968348807
94,2014,10,25,20,36,14,9,-3.6523247,-59.739964,92.0,134.0,SE,46.89822006225586,49.74880171920798
1,2014,10,25,20,36,14,10,-4.35279,-60.676643,53.0,82.0,SW,38.82072067260742,48.4353174514089
193,2014,10,25,20,36,14,11,-2.4474003,-61.64637,159.0,28.0,NW,31.399309158325195,46.961021443249315
196,2014,10,25,20,36,14,12,-2.071302,-59.776276,180.0,132.0,NE,40.414241790771484,48.714850923641464
2,2014,10,25,20,36,14,13,-4.3350134,-60.334316,54.0,101.0,SW,22.868741989135742,44.758176351814484
