,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,05,14,19,24,17,6,-3.9935324,-60.58631,73.0,87.0,SW,27.730316162109375,46.097577094798254
1,2014,05,14,19,24,17,7,-4.568498,-59.487392,41.0,148.0,SE,40.188140869140625,48.675866610995286
41,2014,05,14,19,24,17,8,-2.2149348,-59.47061,172.0,149.0,NE,49.23447036743164,50.08660828338628
40,2014,05,14,19,24,17,9,-2.2330046,-59.81221,171.0,130.0,NE,43.02767562866211,49.15026613206018
9,2014,05,14,19,24,17,10,-4.100998,-60.98264,67.0,65.0,SW,28.537612915039062,46.29698224269927
31,2014,05,14,19,24,17,11,-2.3767488,-59.97402,163.0,121.0,NE,45.510623931884766,49.540104589366905
28,2014,05,14,19,24,17,12,-2.556156,-60.747322,153.0,78.0,NW,38.33361053466797,48.347575575092456
59,2014,05,14,19,24,17,13,-1.7119321,-60.387394,200.0,98.0,NW,25.987628936767578,45.64656646996272
44,2014,05,14,19,24,17,14,-2.1786025,-61.088684,174.0,59.0,NW,37.43653869628906,48.18303096411047
30,2014,05,14,19,24,17,15,-2.3946462,-60.387592,162.0,98.0,NW,26.11565589904785,45.680714959651596
22,2014,05,14,19,24,17,16,-3.4906542,-60.1,101.0,114.0,SW,23.613868713378906,44.980974266279105
10,2014,05,14,19,36,18,0,-4.136723,-61.162804,65.0,55.0,SW,62.613006591796875,51.75693289294067
49,2014,05,14,19,36,18,1,-2.3587825,-60.009983,164.0,119.0,NW,66.51119995117188,52.17661648718761
23,2014,05,14,19,36,18,2,-4.083139,-60.87455,68.0,71.0,SW,36.245548248291016,47.95837472870129
62,2014,05,14,19,36,18,3,-2.250978,-59.866146,170.0,127.0,NE,74.02977752685547,52.92080306462527
31,2014,05,14,19,36,18,4,-4.0114756,-60.62234,72.0,85.0,SW,45.30998992919922,49.50940340705525
74,2014,05,14,19,36,18,5,-2.1969843,-59.506577,173.0,147.0,NE,29.007221221923828,46.41039799002332
0,2014,05,14,19,36,18,6,-4.514653,-59.59555,44.0,142.0,SE,40.697166442871094,48.763326714144185
77,2014,05,14,19,36,18,7,-1.891074,-61.17833,190.0,54.0,NW,27.89406967163086,46.138490057679135
55,2014,05,14,19,36,18,8,-2.3225243,-60.85506,166.0,72.0,NW,36.07423782348633,47.92545458205495
42,2014,05,14,19,36,18,9,-2.412585,-60.459526,161.0,94.0,NW,27.171539306640625,45.95612783695347
40,2014,05,14,19,36,18,10,-2.7179172,-60.63951,144.0,84.0,NW,38.93757629394531,48.45620259594982
36,2014,05,14,19,36,18,11,-3.6878796,-60.892166,90.0,70.0,SW,39.88833236694336,48.62383403512603
81,2014,05,14,19,36,18,12,-1.6939539,-60.423332,201.0,96.0,NW,26.540864944458008,45.79294110945276
80,2014,05,14,19,36,18,13,-1.7298355,-60.549152,199.0,89.0,NW,25.10013771057129,45.40511762417843
56,2014,05,14,19,36,18,14,-2.3228092,-60.29767,166.0,103.0,NW,25.439992904663086,45.49857173023284
41,2014,05,14,19,36,18,15,-2.4486072,-60.117878,159.0,113.0,NW,25.464096069335938,45.50515218215779
38,2014,05,14,19,36,18,16,-3.508616,-60.136,100.0,112.0,SW,34.44071960449219,47.60345542906447
33,2014,05,14,19,36,18,17,-4.011601,-60.388214,72.0,98.0,SW,50.23850631713867,50.226887453443695
52,2014,05,14,19,48,19,0,-2.340815,-60.045944,165.0,117.0,NW,73.24066162109375,52.84633609833473
13,2014,05,14,19,48,19,1,-4.1366777,-61.19883,65.0,53.0,SW,42.492156982421875,49.063240392800964
70,2014,05,14,19,48,19,2,-2.2509813,-59.902103,170.0,125.0,NE,80.70832824707031,53.52099358285001
58,2014,05,14,19,48,19,3,-2.3045022,-60.92697,167.0,68.0,NW,44.544559478759766,49.391014650376654
23,2014,05,14,19,48,19,4,-4.0830693,-60.946594,68.0,67.0,SW,42.155975341796875,49.00804622558056
4,2014,05,14,19,48,19,5,-4.5146685,-59.63159,44.0,140.0,SE,71.62995910644531,52.69181520815831
86,2014,05,14,19,48,19,6,-1.6939408,-60.45928,201.0,94.0,NW,37.676231384277344,48.22737924309722
42,2014,05,14,19,48,19,7,-2.4125774,-60.47751,161.0,93.0,NW,52.08115768432617,50.47719002653182
79,2014,05,14,19,48,19,8,-1.7657232,-60.63903,197.0,84.0,NW,26.598491668701172,45.808012110536595
33,2014,05,14,19,48,19,9,-3.9934726,-60.676357,73.0,82.0,SW,38.615928649902344,48.398563690586855
77,2014,05,14,19,48,19,10,-1.9455138,-59.668446,187.0,138.0,NE,22.511032104492188,44.64862647425629
75,2014,05,14,19,48,19,11,-1.9814707,-60.20771,185.0,108.0,NW,31.292068481445312,46.937248308819015
61,2014,05,14,19,48,19,12,-2.3048272,-60.351604,167.0,100.0,NW,30.011018753051758,46.646791768179455
35,2014,05,14,19,48,19,13,-3.6878462,-60.928173,90.0,68.0,SW,41.27169418334961,48.860736705832636
8,2014,05,14,19,48,19,14,-4.2272534,-59.77583,60.0,132.0,SE,30.594303131103516,46.78054900305855
44,2014,05,14,19,48,19,15,-2.412606,-59.57842,161.0,143.0,NE,29.68080711364746,46.56991126204835
38,2014,05,14,19,48,19,16,-2.5560913,-60.837242,153.0,73.0,NW,24.858226776123047,45.3378222874051
37,2014,05,14,19,48,19,17,-2.6461027,-60.549545,148.0,89.0,NW,39.30466079711914,48.52140479865752
36,2014,05,14,19,48,19,18,-3.489732,-58.62403,101.0,196.0,SE,23.273574829101562,44.880109495716184
47,2014,05,14,20,00,20,0,-2.3228488,-60.04594,166.0,117.0,NW,65.5389175415039,52.074288183526434
31,2014,05,14,20,00,20,1,-2.412553,-60.531452,161.0,90.0,NW,31.861244201660156,47.062503656950284
66,2014,05,14,20,00,20,2,-1.945523,-59.704395,187.0,136.0,NE,40.74852752685547,48.7720906744141
59,2014,05,14,20,00,20,3,-2.1427684,-60.98079,176.0,65.0,NW,40.64554977416992,48.75450799219636
34,2014,05,14,20,00,20,4,-2.4126186,-59.614384,161.0,141.0,NE,45.78659439086914,49.58211342678653
17,2014,05,14,20,00,20,5,-3.7058115,-60.928192,89.0,68.0,SW,45.01141357421875,49.46346238994938
10,2014,05,14,20,00,20,6,-3.9573796,-60.874424,75.0,71.0,SW,91.159423828125,54.367125101675946
2,2014,05,14,20,00,20,7,-4.478772,-59.739723,46.0,134.0,SE,36.819766998291016,48.06759653084468
72,2014,05,14,20,00,20,8,-1.6939114,-60.531166,201.0,90.0,NW,30.202674865722656,46.691026475996736
70,2014,05,14,20,00,20,9,-1.7477573,-60.639023,198.0,84.0,NW,40.9211540222168,48.80146592147091
55,2014,05,14,20,00,20,10,-2.2150285,-59.758274,172.0,133.0,NE,69.6255874633789,52.49460191729975
21,2014,05,14,20,00,20,11,-2.8256168,-60.783478,138.0,76.0,NW,25.09947395324707,45.404933867446495
13,2014,05,14,20,00,20,12,-3.9217198,-60.496223,77.0,92.0,SW,38.064544677734375,48.29863018377879
7,2014,05,14,20,00,20,13,-4.118713,-61.198803,66.0,53.0,SW,27.873613357543945,46.13339230113259
49,2014,05,14,20,00,20,14,-2.286843,-60.40554,168.0,97.0,NW,29.306697845458984,46.48177014436739
22,2014,05,14,20,00,20,15,-2.5919802,-60.89122,151.0,70.0,NW,22.201875686645508,44.552534622407805
19,2014,05,14,20,00,20,16,-3.5265884,-60.082,99.0,115.0,SW,28.34807777404785,46.25067780615698
8,2014,05,14,20,00,20,17,-4.029378,-60.712406,71.0,80.0,SW,22.097278594970703,44.5197206150857
5,2014,05,14,20,00,20,18,-4.1733546,-59.775845,63.0,132.0,SE,27.198326110839844,45.962974784013404
4,2014,05,14,20,00,20,19,-4.3350554,-59.79382,54.0,131.0,SE,22.272567749023438,44.57462457508284
34,2014,05,14,20,12,20,0,-2.4306197,-60.243748,160.0,106.0,NW,80.97123718261719,53.54359235721705
62,2014,05,14,20,12,20,1,-2.1970587,-59.7403,173.0,134.0,NE,90.22459411621094,54.295498948984246
74,2014,05,14,20,12,20,2,-1.7477379,-60.67497,198.0,82.0,NW,61.678504943847656,51.65244136606647
23,2014,05,14,20,12,20,3,-3.7237244,-60.98222,88.0,65.0,SW,43.551719665527344,49.23438488556626
53,2014,05,14,20,12,20,4,-2.286444,-61.034836,168.0,62.0,NW,31.508865356445312,46.98522418676649
20,2014,05,14,20,12,20,5,-3.903724,-60.550236,78.0,89.0,SW,58.254634857177734,51.255587707433
12,2014,05,14,20,12,20,6,-3.9573286,-60.92845,75.0,68.0,SW,27.809246063232422,46.11732739442246
15,2014,05,14,20,12,20,7,-3.9574578,-60.78438,75.0,76.0,SW,39.557960510253906,48.566042237951585
50,2014,05,14,20,12,20,8,-2.3047884,-60.459484,167.0,94.0,NW,41.09379577636719,48.830720089244195
30,2014,05,14,20,12,20,9,-2.5922046,-60.54952,151.0,89.0,NW,37.76686096191406,48.24407418734702
5,2014,05,14,20,12,20,10,-4.209301,-59.84789,61.0,128.0,SE,30.668516159057617,46.79738417958609
70,2014,05,14,20,12,20,11,-1.9455311,-59.740345,187.0,134.0,NE,27.097517013549805,45.93717191884123
32,2014,05,14,20,12,20,12,-2.4305103,-60.549442,160.0,89.0,NW,23.811120986938477,45.03877742430679
8,2014,05,14,20,12,20,13,-4.173359,-60.190144,63.0,109.0,SW,30.57375717163086,46.77588094741472
3,2014,05,14,20,12,20,14,-4.3170986,-59.84787,55.0,128.0,SE,26.536935806274414,45.79191233854771
0,2014,05,14,20,12,20,15,-4.5146995,-59.72169,44.0,135.0,SE,28.35853385925293,46.25324034059311
68,2014,05,14,20,12,20,16,-2.1427374,-61.016743,176.0,63.0,NW,24.222747802734375,45.157874476727144
67,2014,05,14,20,12,20,17,-2.160198,-61.48419,175.0,37.0,NW,26.939485549926758,45.89652872397676
55,2014,05,14,20,12,20,18,-2.268223,-61.286537,169.0,48.0,NW,28.915184020996094,46.388315325760765
27,2014,05,14,20,12,20,19,-3.5794277,-58.533897,96.0,201.0,SE,25.74578857421875,45.58159913234606
71,2014,05,14,20,24,16,0,-2.1790962,-59.75828,174.0,133.0,NE,83.85896301269531,53.78709175952957
42,2014,05,14,20,24,16,1,-2.3946912,-60.22576,162.0,107.0,NW,37.09256362915039,48.118889562323716
84,2014,05,14,20,24,16,2,-1.7656615,-60.746872,197.0,78.0,NW,34.86249923706055,47.68803624095821
20,2014,05,14,20,24,16,3,-3.9216685,-60.58626,77.0,87.0,SW,61.12541580200195,51.58984917910513
6,2014,05,14,20,24,16,4,-4.317106,-59.90192,55.0,125.0,SE,41.66007614135742,48.925820906472055
12,2014,05,14,20,24,16,5,-3.9754086,-60.802406,74.0,75.0,SW,46.71126937866211,49.72104666703848
1,2014,05,14,20,24,16,6,-4.514718,-59.793774,44.0,131.0,SE,35.156761169433594,47.74644169573064
49,2014,05,14,20,24,16,7,-2.286807,-60.495438,168.0,92.0,NW,41.06046676635742,48.825082069068735
27,2014,05,14,20,24,16,8,-3.6154594,-58.60585,94.0,197.0,SE,37.379310607910156,48.17240055440074
79,2014,05,14,20,24,16,9,-2.053306,-60.333557,181.0,101.0,NW,31.24346160888672,46.926446282768026
53,2014,05,14,20,24,16,10,-2.250238,-61.3045,170.0,47.0,NW,27.923219680786133,46.14574784574952
32,2014,05,14,20,24,16,11,-2.610142,-60.60348,150.0,86.0,NW,26.6924991607666,45.83252776049554
31,2014,05,14,20,24,16,12,-2.6280546,-60.693413,149.0,81.0,NW,38.4539794921875,48.36936060232105
52,2014,05,14,20,24,16,13,-2.2684622,-58.9312,169.0,179.0,NE,21.98893928527832,44.48556843866445
46,2014,05,14,20,24,16,14,-2.304359,-61.08879,167.0,59.0,NW,22.461727142333984,44.633390313036315
29,2014,05,14,20,24,16,15,-3.5085552,-60.37,100.0,99.0,SW,23.73362159729004,45.01612417752983
60,2014,05,14,20,36,12,0,-2.1611364,-59.79424,175.0,131.0,NE,88.13948059082031,54.133027746530864
7,2014,05,14,20,36,12,1,-4.299143,-59.95597,56.0,122.0,SE,46.65806579589844,49.713127655986085
13,2014,05,14,20,36,12,2,-3.9216456,-60.622276,77.0,85.0,SW,50.07577896118164,50.2043433766425
65,2014,05,14,20,36,12,3,-1.7476729,-60.782806,198.0,76.0,NW,32.420101165771484,47.18332980808108
38,2014,05,14,20,36,12,4,-2.2685263,-59.003117,169.0,175.0,NE,28.421449661254883,46.26863956834776
24,2014,05,14,20,36,12,5,-2.4303582,-60.80119,160.0,75.0,NW,25.88199234008789,45.61826322605312
22,2014,05,14,20,36,12,6,-2.448557,-60.351646,159.0,100.0,NW,25.618318557739258,45.54710990381274
19,2014,05,14,20,36,12,7,-2.8615742,-60.747524,136.0,78.0,NW,58.351776123046875,51.26716523223959
1,2014,05,14,20,36,12,8,-4.5147247,-59.829815,44.0,129.0,SE,25.582197189331055,45.53730543158683
40,2014,05,14,20,36,12,9,-2.250867,-60.513405,170.0,91.0,NW,23.095867156982422,44.82684832305452
21,2014,05,14,20,36,12,10,-2.6280313,-60.729385,149.0,79.0,NW,23.246084213256836,44.87189686516744
11,2014,05,14,20,36,12,11,-4.011053,-61.090595,72.0,59.0,SW,22.23944854736328,44.56428418405885
22,2014,05,14,20,48,10,0,-2.3408072,-59.848156,165.0,128.0,NE,66.0384750366211,52.12705253198719
6,2014,05,14,20,48,10,1,-4.227278,-59.992,60.0,120.0,SW,34.5880241394043,47.633112011089594
15,2014,05,14,20,48,10,2,-2.8435826,-60.78349,137.0,76.0,NW,28.948532104492188,46.3963247057136
11,2014,05,14,20,48,10,3,-3.9037716,-60.460197,78.0,94.0,SW,65.95333862304688,52.11808851430112
40,2014,05,14,20,48,10,4,-2.2329984,-60.207752,171.0,108.0,NW,32.74714279174805,47.25307457298243
18,2014,05,14,20,48,10,5,-2.7715578,-60.981297,141.0,65.0,NW,24.833240509033203,45.33083427152044
9,2014,05,14,20,48,10,6,-3.9216216,-60.658295,77.0,83.0,SW,42.75846481323242,49.10665362129852
46,2014,05,14,20,48,10,7,-1.7655772,-60.87268,197.0,71.0,NW,30.50226402282715,46.75961317169868
43,2014,05,14,20,48,10,8,-2.2146146,-58.98518,172.0,176.0,NE,24.845029830932617,45.334132317129445
13,2014,05,14,20,48,10,9,-3.0771093,-59.164356,124.0,166.0,NE,27.1298828125,45.94546664193732
17,2014,05,14,21,00,5,0,-2.3048787,-59.88412,167.0,126.0,NE,47.98131561279297,49.90745438598451
5,2014,05,14,21,00,5,1,-2.4661767,-60.945076,158.0,67.0,NW,46.123695373535156,49.63308547910982
7,2014,05,14,21,00,5,2,-2.4483366,-60.783222,159.0,76.0,NW,25.247037887573242,45.44566686511453
22,2014,05,14,21,00,5,3,-2.232987,-60.26169,171.0,105.0,NW,23.458223342895508,44.93502182597469
0,2014,05,14,21,00,5,4,-2.7715244,-61.017273,141.0,63.0,NW,24.139816284179688,45.13404332592426
16,2014,05,14,21,12,6,0,-2.3048816,-59.92008,167.0,124.0,NE,58.70389175415039,51.30897025430568
3,2014,05,14,21,12,6,1,-2.4661136,-61.017006,158.0,63.0,NW,48.26451873779297,49.94834763739582
7,2014,05,14,21,12,6,2,-2.4303317,-60.837154,160.0,73.0,NW,36.543006896972656,48.015168434738854
20,2014,05,14,21,12,6,3,-1.621865,-60.854626,205.0,72.0,NW,24.335186004638672,45.19005467820609
18,2014,05,14,21,12,6,4,-2.179119,-59.956043,174.0,122.0,NE,21.98757553100586,44.48513746611805
2,2014,05,14,21,12,6,5,-2.4845352,-59.830154,157.0,129.0,NE,22.492860794067383,44.643015083939915
6,2014,05,14,21,36,9,0,-2.5384421,-59.902084,154.0,125.0,NE,75.35933685302734,53.044493046203726
14,2014,05,14,21,36,9,1,-2.4482265,-60.92708,159.0,68.0,NW,31.727964401245117,47.03337530997392
19,2014,05,14,21,36,9,2,-2.1431758,-60.1538,176.0,111.0,NW,36.30549621582031,47.96985798829783
18,2014,05,14,21,36,9,3,-2.286917,-60.02796,168.0,118.0,NW,29.77846336364746,46.59273649124097
1,2014,05,14,21,36,9,4,-4.10139,-60.478313,67.0,93.0,SW,26.130481719970703,45.68465861416555
22,2014,05,14,21,36,9,5,-1.6397225,-60.99841,204.0,64.0,NW,24.71226692199707,45.29690133612491
4,2014,05,14,21,36,9,6,-2.5916302,-61.25091,151.0,50.0,NW,27.469303131103516,46.031862227700664
3,2014,05,14,21,36,9,7,-3.903842,-60.28012,78.0,104.0,SW,28.289159774780273,46.23622073314756
2,2014,05,14,21,36,9,8,-3.9755552,-60.60431,74.0,86.0,SW,26.263174057006836,45.719855347584186
5,2014,05,14,21,48,5,0,-2.5564108,-59.93805,153.0,123.0,NE,50.357845306396484,50.24337418696436
16,2014,05,14,21,48,5,1,-2.1252096,-60.1538,177.0,111.0,NW,36.521697998046875,48.011115331399466
12,2014,05,14,21,48,5,2,-2.448196,-60.963043,159.0,66.0,NW,26.299222946166992,45.72938662438327
2,2014,05,14,21,48,5,3,-3.9217842,-60.352158,77.0,100.0,SW,23.669124603271484,44.99721509187082
0,2014,05,14,21,48,5,4,-4.0114756,-60.62234,72.0,85.0,SW,28.348283767700195,46.25072829936202
1,2014,05,14,22,48,2,0,-4.155215,-60.604435,64.0,86.0,SW,32.12247085571289,47.11924305678202
4,2014,05,14,22,48,2,1,-2.6811123,-61.520794,146.0,35.0,NW,33.34120559692383,47.37800075007851
8,2014,05,14,23,12,3,0,-2.5014706,-61.52056,156.0,35.0,NW,31.65134620666504,47.016574937734006
3,2014,05,14,23,12,3,1,-2.6809833,-61.61072,146.0,30.0,NW,33.33900833129883,47.377542798176876
0,2014,05,14,23,12,3,2,-4.2090497,-60.694542,61.0,81.0,SW,30.134151458740234,46.67524342493977
