,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1573,2015,11,06,11,44,56,2,-1.6221013,-60.38737,205.0,98.0,NW,82.89311981201172,53.706595721356656
1110,2015,11,06,11,44,56,3,-2.4306476,-59.97402,160.0,121.0,NE,74.53182983398438,52.96776849652175
282,2015,11,06,11,44,56,4,-4.173378,-59.93796,63.0,123.0,SE,82.57365417480469,53.67976402192699
638,2015,11,06,11,44,56,5,-3.3827095,-60.549927,107.0,89.0,SW,174.08609008789062,58.8625250973282
463,2015,11,06,11,44,56,6,-3.7779064,-60.640182,85.0,84.0,SW,123.86237335205078,56.49733031436632
1569,2015,11,06,11,44,56,7,-1.6220764,-60.459255,205.0,94.0,NW,93.9742202758789,54.57843965211154
1460,2015,11,06,11,44,56,8,-1.8197231,-60.405396,194.0,97.0,NW,68.7697525024414,52.408659338226784
1687,2015,11,06,11,44,56,9,-1.4065361,-60.279503,217.0,104.0,NW,66.75077819824219,52.201601287618395
1322,2015,11,06,11,44,56,10,-2.0892332,-60.351543,179.0,100.0,NW,74.12566375732422,52.92979748102716
771,2015,11,06,11,44,56,11,-3.1131995,-60.585766,122.0,87.0,NW,145.54229736328125,57.61812757124203
1247,2015,11,06,11,44,56,12,-2.1969054,-60.639233,173.0,84.0,NW,90.00245666503906,54.278369779048425
334,2015,11,06,11,44,56,13,-4.029581,-60.352203,71.0,100.0,SW,184.48512268066406,59.265681546505206
1037,2015,11,06,11,44,56,14,-2.5013957,-61.57451,156.0,32.0,NW,54.60043716430664,50.80543787575033
743,2015,11,06,11,44,56,15,-3.1484742,-61.305523,120.0,47.0,NW,48.040977478027344,49.91608932151096
189,2015,11,06,11,44,56,16,-4.281143,-60.244217,57.0,106.0,SW,197.5198974609375,59.74007358011842
1241,2015,11,06,11,44,56,17,-2.2149906,-60.36956,172.0,99.0,NW,45.4785270690918,49.5352022058815
1648,2015,11,06,11,44,56,18,-1.4784087,-60.243576,213.0,106.0,NW,42.12816619873047,49.00346083806724
124,2015,11,06,11,44,56,19,-4.352998,-59.703728,53.0,136.0,SE,74.5600814819336,52.97040193998036
1252,2015,11,06,11,44,56,20,-2.1969688,-60.513382,173.0,91.0,NW,67.63497161865234,52.29304095058097
1422,2015,11,06,11,44,56,21,-1.9274261,-60.621128,188.0,85.0,NW,62.383358001708984,51.73139993207574
31,2015,11,06,11,44,56,22,-4.6764245,-59.84781,35.0,128.0,SE,38.01712417602539,48.2899681382907
985,2015,11,06,11,44,56,23,-2.825858,-60.315784,138.0,102.0,NW,121.14598083496094,56.34324412409042
717,2015,11,06,11,44,56,24,-3.2031302,-60.369884,117.0,99.0,SW,122.67469024658203,56.430379477622054
1390,2015,11,06,11,44,56,25,-1.9814054,-60.441395,185.0,95.0,NW,63.14790725708008,51.81604335607016
874,2015,11,06,11,44,56,26,-3.0414803,-60.2079,126.0,108.0,NW,94.84996032714844,54.642894413800704
944,2015,11,06,11,44,56,27,-2.9335494,-60.567677,132.0,88.0,NW,72.52073669433594,52.77769527153667
848,2015,11,06,11,44,56,28,-3.059468,-60.027985,125.0,118.0,NW,112.44206237792969,55.82516079992078
1181,2015,11,06,11,44,56,29,-2.304598,-60.80111,167.0,75.0,NW,113.05652618408203,55.863030149263736
804,2015,11,06,11,44,56,30,-3.0768244,-61.12551,124.0,57.0,NW,63.00850296020508,51.80068653571068
70,2015,11,06,11,44,56,31,-4.4787493,-60.316357,46.0,102.0,SW,55.79008865356445,50.9552127811052
1340,2015,11,06,11,44,56,32,-2.0713167,-60.09986,180.0,114.0,NW,33.476192474365234,47.406076855978924
8,2015,11,06,11,44,56,33,-4.730231,-60.42461,32.0,96.0,SW,47.21574401855469,49.79568935860583
797,2015,11,06,11,44,56,34,-3.0764258,-61.44937,124.0,39.0,NW,39.99614715576172,48.64259047805399
51,2015,11,06,11,44,56,35,-4.622458,-60.370483,38.0,99.0,SW,50.20923614501953,50.2228377856554
911,2015,11,06,11,44,56,36,-3.004493,-61.503246,128.0,36.0,NW,37.05720138549805,48.11226183922425
686,2015,11,06,11,44,56,37,-3.2746558,-60.90978,113.0,69.0,SW,41.014530181884766,48.81730381435872
515,2015,11,06,11,44,56,38,-3.6874397,-61.28824,90.0,48.0,SW,58.08363723754883,51.23516082647191
1009,2015,11,06,11,44,56,39,-2.6641252,-60.423653,147.0,96.0,NW,33.59526824951172,47.430749767335826
485,2015,11,06,11,44,56,40,-3.7414484,-61.19829,87.0,53.0,SW,52.170616149902344,50.489115410955705
1021,2015,11,06,11,44,56,41,-2.5562341,-60.621437,153.0,85.0,NW,30.047082901000977,46.65513700022647
73,2015,11,06,11,44,56,42,-4.478687,-59.523487,46.0,146.0,SE,26.382455825805664,45.75134347086759
1006,2015,11,06,11,44,56,43,-2.7179062,-60.657497,144.0,83.0,NW,39.19941329956055,48.502773027877254
527,2015,11,06,11,44,56,44,-3.6343904,-59.992,93.0,120.0,SW,69.20125579833984,52.452123567679905
1004,2015,11,06,11,44,56,45,-2.771907,-60.459667,141.0,94.0,NW,26.630380630493164,45.816337938951776
991,2015,11,06,11,44,56,46,-2.8258994,-59.866085,138.0,127.0,NE,29.35938262939453,46.49425066021395
972,2015,11,06,11,44,56,47,-2.8425763,-61.664917,137.0,27.0,NW,31.726106643676758,47.03296843232017
722,2015,11,06,11,44,56,48,-3.1844037,-61.30557,118.0,47.0,SW,30.926231384277344,46.85553197059008
598,2015,11,06,11,44,56,49,-3.471589,-61.48594,102.0,37.0,SW,37.63285446166992,48.21937453131425
534,2015,11,06,11,44,56,50,-3.5795052,-61.3961,96.0,42.0,SW,24.437124252319336,45.21910150921006
522,2015,11,06,11,44,56,51,-3.669113,-61.540257,91.0,34.0,SW,25.02045440673828,45.383023041908615
795,2015,11,06,11,44,56,52,-3.0953972,-59.90204,123.0,125.0,NE,31.566362380981445,46.99789256301195
685,2015,11,06,11,44,56,53,-3.2930148,-59.812042,112.0,130.0,SE,47.787139892578125,49.87927657017309
543,2015,11,06,11,44,56,54,-3.5613284,-61.54008,97.0,34.0,SW,25.135679244995117,45.41494996821627
420,2015,11,06,11,44,56,55,-3.8316205,-60.874302,82.0,71.0,SW,24.800111770629883,45.32155816680018
632,2015,11,06,11,56,61,0,-3.5085,-60.496,100.0,92.0,SW,119.28010559082031,56.23538819499829
1180,2015,11,06,11,56,61,1,-2.4486027,-60.153843,159.0,111.0,NW,97.79241943359375,54.85518301144068
1717,2015,11,06,11,56,61,2,-1.622083,-60.441284,205.0,95.0,NW,113.5825424194336,55.89528532715648
1628,2015,11,06,11,56,61,3,-1.7478249,-60.49524,198.0,92.0,NW,75.2702865600586,53.036277067545086
689,2015,11,06,11,56,61,4,-3.4006655,-60.567936,106.0,88.0,SW,178.22781372070312,59.02590763246761
314,2015,11,06,11,56,61,5,-4.0655065,-60.370228,69.0,99.0,SW,167.11453247070312,58.57852744912005
609,2015,11,06,11,56,61,6,-3.526406,-60.604008,99.0,86.0,SW,142.4837188720703,57.47054382595781
191,2015,11,06,11,56,61,7,-4.2811384,-60.26223,57.0,105.0,SW,240.2176971435547,61.09997994500553
1304,2015,11,06,11,56,61,8,-2.2686791,-60.783108,169.0,76.0,NW,100.82304382324219,55.06725682936198
1442,2015,11,06,11,56,61,9,-2.0892274,-60.369522,179.0,99.0,NW,78.87480926513672,53.361313109338184
411,2015,11,06,11,56,61,10,-3.8857875,-60.4962,79.0,92.0,SW,68.11294555664062,52.34197454595304
193,2015,11,06,11,56,61,11,-4.281148,-60.2262,57.0,107.0,SW,93.46452331542969,54.540648682115076
851,2015,11,06,11,56,61,12,-3.1131783,-60.62175,122.0,85.0,NW,98.10203552246094,54.87714825526965
276,2015,11,06,11,56,61,13,-4.1553745,-60.26219,64.0,105.0,SW,140.3972930908203,57.368039709026704
1822,2015,11,06,11,56,61,14,-1.40654,-60.261536,217.0,105.0,NW,74.6412353515625,52.97796105422705
1130,2015,11,06,11,56,61,15,-2.4834316,-61.574486,157.0,32.0,NW,88.77085876464844,54.182626696523634
1331,2015,11,06,11,56,61,16,-2.2509646,-60.207752,170.0,108.0,NW,41.190208435058594,48.84700379063897
71,2015,11,06,11,56,61,17,-4.4248734,-60.24426,49.0,106.0,SW,106.64250946044922,55.45718565481199
1587,2015,11,06,11,56,61,18,-1.8016996,-60.54918,195.0,89.0,NW,64.31794738769531,51.943614774152365
95,2015,11,06,11,56,61,19,-4.388969,-59.883896,51.0,126.0,SE,101.15438079833984,55.090055091975756
139,2015,11,06,11,56,61,20,-4.3350368,-59.721752,54.0,135.0,SE,91.45127868652344,54.38933647232552
374,2015,11,06,11,56,61,21,-3.9575777,-60.622303,75.0,85.0,SW,136.7407684326172,57.18466821496734
1521,2015,11,06,11,56,61,22,-1.9453921,-60.62114,187.0,85.0,NW,72.33184051513672,52.759572213434495
1044,2015,11,06,11,56,61,23,-2.8258467,-60.35176,138.0,100.0,NW,122.68387603759766,56.43089977258951
995,2015,11,06,11,56,61,24,-2.9335082,-60.639633,132.0,84.0,NW,73.21114349365234,52.84353499990594
836,2015,11,06,11,56,61,25,-3.131185,-60.54979,121.0,89.0,NW,82.4367904663086,53.668237155562664
876,2015,11,06,11,56,61,26,-3.095375,-60.225903,123.0,107.0,NW,82.42328643798828,53.6670987889951
303,2015,11,06,11,56,61,27,-4.0834727,-60.370235,68.0,99.0,SW,106.32144927978516,55.43623416292097
828,2015,11,06,11,56,61,28,-3.1304636,-61.341488,121.0,45.0,NW,59.57762145996094,51.41163052818153
849,2015,11,06,11,56,61,29,-3.1127548,-61.12555,122.0,57.0,NW,42.799869537353516,49.11337907980615
1566,2015,11,06,11,56,61,30,-1.8376764,-60.44135,193.0,95.0,NW,42.71885299682617,49.10021329024251
496,2015,11,06,11,56,61,31,-3.7060308,-60.65814,89.0,83.0,SW,99.2418441772461,54.95741717297533
1065,2015,11,06,11,56,61,32,-2.6641104,-60.459625,147.0,94.0,NW,46.29974365234375,49.659557340121616
955,2015,11,06,11,56,61,33,-3.0234864,-60.315845,127.0,102.0,NW,106.3791732788086,55.440005730987025
963,2015,11,06,11,56,61,34,-3.004467,-61.521236,128.0,35.0,NW,38.544395446777344,48.385679769881165
31,2015,11,06,11,56,61,35,-4.622479,-60.316414,38.0,102.0,SW,40.68364715576172,48.76101802182805
880,2015,11,06,11,56,61,36,-3.0953999,-60.04598,123.0,117.0,NW,65.14584350585938,52.03248734355904
1295,2015,11,06,11,56,61,37,-2.2867546,-60.603317,168.0,86.0,NW,50.298622131347656,50.23519736876371
1486,2015,11,06,11,56,61,38,-2.0174217,-60.04593,183.0,117.0,NW,30.09767723083496,46.66682764441078
11,2015,11,06,11,56,61,39,-4.6764216,-59.829784,35.0,129.0,SE,32.34090042114258,47.166333671438096
450,2015,11,06,11,56,61,40,-3.7953653,-61.18036,84.0,54.0,SW,42.03287124633789,48.98772487627947
772,2015,11,06,11,56,61,41,-3.2206929,-60.981712,116.0,65.0,SW,31.494213104248047,46.98199214538849
1700,2015,11,06,11,56,61,42,-1.6580837,-59.812283,203.0,130.0,NE,27.774333953857422,46.10859840593061
648,2015,11,06,11,56,61,43,-3.4714801,-61.557934,102.0,33.0,SW,61.08041763305664,51.584731922279644
504,2015,11,06,11,56,61,44,-3.6873918,-61.324245,90.0,46.0,SW,48.53843688964844,49.98767253893924
509,2015,11,06,11,56,61,45,-3.669056,-61.576263,91.0,32.0,SW,27.258962631225586,45.978449145045644
1057,2015,11,06,11,56,61,46,-2.7179477,-60.585552,144.0,87.0,NW,25.626327514648438,45.54928191347158
519,2015,11,06,11,56,61,47,-3.6523247,-60.244038,92.0,106.0,SW,27.426618576049805,46.02105622542918
522,2015,11,06,11,56,61,48,-3.652354,-60.06401,92.0,116.0,SW,81.77261352539062,53.61202601122345
1650,2015,11,06,11,56,61,49,-1.7299619,-60.00997,199.0,119.0,NW,23.374540328979492,44.91018922110415
961,2015,11,06,11,56,61,50,-3.0235262,-59.84807,127.0,128.0,NE,43.186073303222656,49.17579943801684
747,2015,11,06,11,56,61,51,-3.3109913,-59.88402,111.0,126.0,SE,112.51749420166016,55.82982078435985
397,2015,11,06,11,56,61,52,-3.9218512,-59.97399,77.0,121.0,SE,63.213043212890625,51.82320713597712
1100,2015,11,06,11,56,61,53,-2.5562239,-60.63942,153.0,84.0,NW,23.022329330444336,44.804688150782866
711,2015,11,06,11,56,61,54,-3.3641841,-61.19782,108.0,53.0,SW,23.425395965576172,44.92529100647549
542,2015,11,06,11,56,61,55,-3.597444,-61.414127,95.0,41.0,SW,28.92967987060547,46.39179800253673
1120,2015,11,06,11,56,61,56,-2.5024886,-60.22578,156.0,107.0,NW,83.50689697265625,53.757857493664915
1002,2015,11,06,11,56,61,57,-2.933704,-60.02798,132.0,118.0,NW,24.885549545288086,45.345455727372574
696,2015,11,06,11,56,61,58,-3.3818707,-61.41381,107.0,41.0,SW,23.67857551574707,44.99998910906282
432,2015,11,06,11,56,61,59,-3.8314981,-61.000343,82.0,64.0,SW,21.95243263244629,44.47402240569656
35,2015,11,06,11,56,61,60,-4.5685925,-59.70365,41.0,136.0,SE,23.34267234802246,44.90070914153078
1183,2015,11,06,12,08,55,0,-2.4665735,-60.117878,158.0,113.0,NW,93.75541687011719,54.562241863637865
262,2015,11,06,12,08,55,1,-4.1014075,-60.44229,67.0,95.0,SW,207.049072265625,60.06747257870928
570,2015,11,06,12,08,55,2,-3.5444036,-60.55002,98.0,89.0,SW,93.35559844970703,54.53254583357156
586,2015,11,06,12,08,55,3,-3.5263717,-60.65801,99.0,83.0,SW,127.51676177978516,56.69937636488182
1682,2015,11,06,12,08,55,4,-1.5142586,-60.513134,211.0,91.0,NW,113.96112823486328,55.91840779950613
1577,2015,11,06,12,08,55,5,-1.7298355,-60.549152,199.0,89.0,NW,86.11351776123047,53.97144124694723
755,2015,11,06,12,08,55,6,-3.1850529,-60.6038,118.0,86.0,SW,115.24956512451172,55.99652868184285
181,2015,11,06,12,08,55,7,-4.2451887,-60.316265,59.0,102.0,SW,210.69358825683594,60.188721069166206
645,2015,11,06,12,08,55,8,-3.4186313,-60.567944,105.0,88.0,SW,131.1387481689453,56.8939964948722
1346,2015,11,06,12,08,55,9,-2.2147696,-60.801052,172.0,75.0,NW,99.28130340576172,54.96017947863309
60,2015,11,06,12,08,55,10,-4.424868,-60.26228,49.0,105.0,SW,76.74651336669922,53.17123842667593
975,2015,11,06,12,08,55,11,-2.951485,-60.621655,131.0,85.0,NW,74.50128936767578,52.964920580568716
172,2015,11,06,12,08,55,12,-4.2631607,-60.298256,58.0,103.0,SW,124.3011245727539,56.521900881330225
1537,2015,11,06,12,08,55,13,-1.8016826,-60.58513,195.0,87.0,NW,77.96553039550781,53.28074216014977
1429,2015,11,06,12,08,55,14,-2.0712612,-60.36952,180.0,99.0,NW,74.38690185546875,52.95424349469027
960,2015,11,06,12,08,55,15,-2.9874923,-60.47775,129.0,93.0,NW,88.48272705078125,54.16003594363639
1088,2015,11,06,12,08,55,16,-2.5910566,-61.682537,151.0,26.0,NW,79.17929077148438,53.38808567424596
99,2015,11,06,12,08,55,17,-4.3710046,-59.901913,52.0,125.0,SE,153.7290802001953,57.99839641577776
1400,2015,11,06,12,08,55,18,-2.124977,-60.747063,177.0,78.0,NW,51.88029098510742,50.450338409132904
1028,2015,11,06,12,08,55,19,-2.8258204,-60.423714,138.0,96.0,NW,74.44803619384766,52.959951897871164
875,2015,11,06,12,08,55,20,-3.0773387,-60.441807,124.0,95.0,NW,127.57349395751953,56.70246715761432
401,2015,11,06,12,08,55,21,-3.8678021,-60.532207,80.0,90.0,SW,62.07931900024414,51.697451062853695
1717,2015,11,06,12,08,55,22,-1.4065361,-60.279503,217.0,104.0,NW,53.32878875732422,50.641687473106686
1078,2015,11,06,12,08,55,23,-2.6281784,-60.45961,149.0,94.0,NW,64.1629867553711,51.92685310768734
1469,2015,11,06,12,08,55,24,-1.9813044,-60.657104,185.0,83.0,NW,73.67884826660156,52.88778521160208
1360,2015,11,06,12,08,55,25,-2.1970057,-60.42349,173.0,96.0,NW,42.09435272216797,48.99788132996904
765,2015,11,06,12,08,55,26,-3.1662974,-61.41351,119.0,41.0,SW,58.32053756713867,51.263444251355985
404,2015,11,06,12,08,55,27,-3.849706,-60.730267,81.0,79.0,SW,62.66569900512695,51.762778170626206
342,2015,11,06,12,08,55,28,-3.9934726,-60.676357,73.0,82.0,SW,110.11839294433594,55.680057792189245
827,2015,11,06,12,08,55,29,-3.112735,-61.143543,122.0,56.0,NW,42.197059631347656,49.014814989895484
731,2015,11,06,12,08,55,30,-3.221139,-60.225933,116.0,107.0,SW,138.1903076171875,57.25794129405115
457,2015,11,06,12,08,55,31,-3.724093,-60.496113,88.0,92.0,SW,27.808557510375977,46.11715534320901
428,2015,11,06,12,08,55,32,-3.7952752,-61.25238,84.0,50.0,SW,56.262168884277344,51.01376347714816
887,2015,11,06,12,08,55,33,-3.0583067,-61.557297,125.0,33.0,NW,38.45116424560547,48.36885186295851
454,2015,11,06,12,08,55,34,-3.7232966,-61.3423,88.0,45.0,SW,63.669376373291016,51.87318949378219
710,2015,11,06,12,08,55,35,-3.3104103,-61.089775,111.0,59.0,SW,36.66312026977539,48.03797073234552
1208,2015,11,06,12,08,55,36,-2.430215,-60.98101,160.0,65.0,NW,75.50743865966797,53.05813577284418
578,2015,11,06,12,08,55,37,-3.5253723,-61.55802,99.0,33.0,SW,27.614858627319336,46.06858514415602
629,2015,11,06,12,08,55,38,-3.4360223,-61.215904,104.0,52.0,SW,23.52454376220703,44.95463930739593
1662,2015,11,06,12,08,55,39,-1.5862252,-60.117798,207.0,113.0,NW,25.631362915039062,45.55064715429614
464,2015,11,06,12,08,55,40,-3.6869617,-61.612297,90.0,30.0,SW,24.216064453125,45.15595697843074
1601,2015,11,06,12,08,55,41,-1.6940292,-59.97403,201.0,121.0,NE,25.46256446838379,45.50473422215951
1046,2015,11,06,12,08,55,42,-2.6998436,-60.801376,145.0,75.0,NW,36.59588623046875,48.02521625723705
983,2015,11,06,12,08,55,43,-2.9328527,-61.341236,132.0,45.0,NW,25.137842178344727,45.415547881387226
539,2015,11,06,12,08,55,44,-3.580398,-60.42403,96.0,96.0,SW,46.149803161621094,49.63701760481282
480,2015,11,06,12,08,55,45,-3.6512043,-61.504223,92.0,36.0,SW,25.413650512695312,45.49137280832207
469,2015,11,06,12,08,55,46,-3.6882787,-60.13603,90.0,112.0,SW,24.507631301879883,45.239121366058924
386,2015,11,06,12,08,55,47,-3.9034662,-60.89238,78.0,70.0,SW,33.776058197021484,47.46804338487735
1545,2015,11,06,12,08,55,48,-1.8017629,-60.387417,195.0,98.0,NW,42.83005142211914,49.11827748967152
1132,2015,11,06,12,08,55,49,-2.5024762,-60.279728,156.0,104.0,NW,80.38999938964844,53.49353236247964
908,2015,11,06,12,08,55,50,-3.0594587,-59.848064,125.0,128.0,NE,36.13080978393555,47.93634308189031
493,2015,11,06,12,08,55,51,-3.6343904,-59.992,93.0,120.0,SW,33.922298431396484,47.49806428524699
397,2015,11,06,12,08,55,52,-3.8672473,-61.162445,80.0,55.0,SW,34.574920654296875,47.630479030617906
7,2015,11,06,12,08,55,53,-4.6404853,-59.811768,37.0,130.0,SE,21.853389739990234,44.44260093512101
0,2015,11,06,12,08,55,54,-4.820023,-60.496773,27.0,92.0,SW,26.700767517089844,45.83467988298001
1310,2015,11,06,12,20,60,0,-2.466563,-60.189808,158.0,109.0,NW,107.66636657714844,55.52358087088302
174,2015,11,06,12,20,60,1,-4.3170757,-60.24423,55.0,106.0,SW,91.06179809570312,54.35967950200468
1005,2015,11,06,12,20,60,2,-3.0233593,-60.603706,127.0,86.0,NW,109.64058685302734,55.64984157971136
841,2015,11,06,12,20,60,3,-3.1850421,-60.621796,118.0,85.0,SW,127.61775207519531,56.70487740411329
582,2015,11,06,12,20,60,4,-3.5981712,-60.74807,95.0,78.0,SW,150.8664093017578,57.8677808211398
310,2015,11,06,12,20,60,5,-4.137322,-60.478333,65.0,93.0,SW,154.31854248046875,58.02498976140104
1653,2015,11,06,12,20,60,6,-1.8196486,-60.585136,194.0,87.0,NW,88.45881652832031,54.15815795246397
693,2015,11,06,12,20,60,7,-3.4544961,-60.67596,103.0,82.0,SW,235.77635192871094,60.97030385669696
1747,2015,11,06,12,20,60,8,-1.6579547,-60.58507,203.0,87.0,NW,93.69515228271484,54.557773898984266
1452,2015,11,06,12,20,60,9,-2.2506204,-60.90895,170.0,69.0,NW,93.26822662353516,54.526039465204036
118,2015,11,06,12,20,60,10,-4.370952,-60.316315,52.0,102.0,SW,113.05168914794922,55.86273284764137
147,2015,11,06,12,20,60,11,-4.353041,-59.93795,53.0,123.0,SE,126.78050994873047,56.65913986544624
1194,2015,11,06,12,20,60,12,-2.5910566,-61.682537,151.0,26.0,NW,97.25379943847656,54.81680518896279
1162,2015,11,06,12,20,60,13,-2.6640775,-60.531567,147.0,90.0,NW,85.4343490600586,53.916420193614684
1527,2015,11,06,12,20,60,14,-2.1249285,-60.818974,177.0,74.0,NW,103.61258697509766,55.2569002318791
902,2015,11,06,12,20,60,15,-3.1312292,-60.459824,121.0,94.0,NW,166.90821838378906,58.569943499132116
1106,2015,11,06,12,20,60,16,-2.843779,-60.44171,137.0,95.0,NW,94.88078308105469,54.64515212311078
494,2015,11,06,12,20,60,17,-3.8138137,-60.67622,83.0,82.0,SW,57.59932327270508,51.176978052339976
1859,2015,11,06,12,20,60,18,-1.4424726,-60.26154,215.0,105.0,NW,43.98451232910156,49.303096455300846
1511,2015,11,06,12,20,60,19,-2.1970503,-60.27966,173.0,104.0,NW,40.832496643066406,48.78639491717433
1853,2015,11,06,12,20,60,20,-1.4424452,-60.369358,215.0,99.0,NW,62.29500961303711,51.721552071577364
442,2015,11,06,12,20,60,21,-3.9395998,-60.6403,76.0,84.0,SW,49.69034194946289,50.15065172304411
1552,2015,11,06,12,20,60,22,-2.0531254,-60.729046,181.0,79.0,NW,74.44640350341797,52.959799506752574
395,2015,11,06,12,20,60,23,-4.011412,-60.71239,72.0,80.0,SW,148.54946899414062,57.76023761601087
265,2015,11,06,12,20,60,24,-4.1912107,-60.49638,62.0,92.0,SW,83.84381103515625,53.78583612467622
468,2015,11,06,12,20,60,25,-3.8492157,-61.216442,81.0,52.0,SW,63.20556640625,51.82238519727558
1797,2015,11,06,12,20,60,26,-1.6041725,-59.740406,206.0,134.0,NE,30.65418815612793,46.794137057181146
1556,2015,11,06,12,20,60,27,-2.053263,-60.459396,181.0,94.0,NW,48.4408073425293,49.97368192039194
1262,2015,11,06,12,20,60,28,-2.5024714,-60.297714,156.0,103.0,NW,88.97653198242188,54.198707546191244
959,2015,11,06,12,20,60,29,-3.0773954,-60.279877,124.0,104.0,NW,50.304317474365234,50.23598413099787
527,2015,11,06,12,20,60,30,-3.7232466,-61.37831,88.0,43.0,SW,61.190364837646484,51.59722863847861
835,2015,11,06,12,20,60,31,-3.1842618,-61.413532,118.0,41.0,SW,54.02986526489258,50.732442109179104
808,2015,11,06,12,20,60,32,-3.2390964,-60.261925,115.0,105.0,SW,49.125091552734375,50.07115392086134
1282,2015,11,06,12,20,60,33,-2.4840455,-61.052986,157.0,61.0,NW,69.46073150634766,52.47812959904307
692,2015,11,06,12,20,60,34,-3.453943,-61.251926,103.0,50.0,SW,62.21635055541992,51.71277248412814
391,2015,11,06,12,20,60,35,-4.0295877,-60.334194,71.0,101.0,SW,70.19556427001953,52.55125466834212
592,2015,11,06,12,20,60,36,-3.5983016,-60.55005,95.0,89.0,SW,40.44861602783203,48.72075862179686
886,2015,11,06,12,20,60,37,-3.1305974,-61.23353,121.0,51.0,NW,27.91925811767578,46.144761938207154
785,2015,11,06,12,20,60,38,-3.2930179,-60.153965,112.0,111.0,SW,65.42778778076172,52.06249573821323
563,2015,11,06,12,20,60,39,-3.652354,-60.06401,92.0,116.0,SW,99.65996551513672,54.98663167757122
553,2015,11,06,12,20,60,40,-3.6702757,-60.29805,91.0,103.0,SW,29.948123931884766,46.63221390328368
1574,2015,11,06,12,20,60,41,-2.0174217,-59.938072,183.0,123.0,NE,25.248132705688477,45.44596818404741
1130,2015,11,06,12,20,60,42,-2.7537918,-60.729465,142.0,79.0,NW,30.065242767333984,46.659335396421724
944,2015,11,06,12,20,60,43,-3.0762439,-61.575317,124.0,32.0,NW,33.79356002807617,47.47164308498868
793,2015,11,06,12,20,60,44,-3.2566063,-60.99974,114.0,64.0,SW,31.90098762512207,47.0711660145835
690,2015,11,06,12,20,60,45,-3.453283,-61.701897,103.0,25.0,SW,34.939964294433594,47.703459266022634
645,2015,11,06,12,20,60,46,-3.5253441,-61.576023,99.0,32.0,SW,26.66537094116211,45.82546202893121
542,2015,11,06,12,20,60,47,-3.686902,-61.648304,90.0,28.0,SW,29.5439510345459,46.53779715430369
1819,2015,11,06,12,20,60,48,-1.5502977,-60.045914,209.0,117.0,NW,26.528762817382812,45.7897719071375
186,2015,11,06,12,20,60,49,-4.3170094,-59.559612,55.0,144.0,SE,25.956743240356445,45.63830317534063
1,2015,11,06,12,20,60,50,-4.6942058,-60.58681,34.0,87.0,SW,27.145132064819336,45.94937129903211
910,2015,11,06,12,20,60,51,-3.1120033,-61.683327,122.0,26.0,NW,25.02658462524414,45.38472532528667
748,2015,11,06,12,20,60,52,-3.4007123,-60.477943,106.0,93.0,SW,65.28111267089844,52.0469007255122
549,2015,11,06,12,20,60,53,-3.6697536,-61.054176,91.0,61.0,SW,30.118680953979492,46.671675125304546
490,2015,11,06,12,20,60,54,-3.8133945,-61.126366,83.0,57.0,SW,42.96881866455078,49.140754578293226
1689,2015,11,06,12,20,60,55,-1.7658722,-60.22565,197.0,107.0,NW,23.048423767089844,44.81255964081484
1197,2015,11,06,12,20,60,56,-2.5919945,-60.873238,151.0,71.0,NW,61.80685806274414,51.66688662694324
1071,2015,11,06,12,20,60,57,-2.9149106,-61.323227,133.0,46.0,NW,21.899049758911133,44.45710428291106
943,2015,11,06,12,20,60,58,-3.0953987,-59.92003,123.0,124.0,NE,32.28733825683594,47.15481585411296
680,2015,11,06,12,20,60,59,-3.4906468,-60.153996,101.0,111.0,SW,30.801977157592773,46.82755746795764
182,2015,11,06,12,32,65,0,-4.2271333,-60.514416,60.0,91.0,SW,141.52511596679688,57.42363626737746
821,2015,11,06,12,32,65,1,-3.1491413,-60.56779,120.0,88.0,SW,142.30885314941406,57.4620106564383
1255,2015,11,06,12,32,65,2,-2.4845223,-60.225777,157.0,107.0,NW,78.6484146118164,53.34133951784922
533,2015,11,06,12,32,65,3,-3.6161232,-60.766083,94.0,77.0,SW,86.5297622680664,54.00494812521081
653,2015,11,06,12,32,65,4,-3.4364924,-60.729942,104.0,79.0,SW,307.9933776855469,62.82696201464465
909,2015,11,06,12,32,65,5,-3.0413036,-60.639698,126.0,84.0,NW,78.61591339111328,53.33846739015203
111,2015,11,06,12,32,65,6,-4.3350134,-60.334316,54.0,101.0,SW,74.20563507080078,52.93729013646383
295,2015,11,06,12,32,65,7,-4.101399,-60.460304,67.0,94.0,SW,108.88572692871094,55.60183523422259
258,2015,11,06,12,32,65,8,-4.1553693,-60.280205,64.0,104.0,SW,56.2308464050293,51.009893887851156
1599,2015,11,06,12,32,65,9,-1.7837166,-60.58512,196.0,87.0,NW,75.93002319335938,53.09691647721965
1552,2015,11,06,12,32,65,10,-1.8555331,-60.675022,192.0,82.0,NW,79.19623565673828,53.38957258482742
1245,2015,11,06,12,32,65,11,-2.5025108,-60.063934,156.0,116.0,NW,74.8468246459961,52.99707404075562
1080,2015,11,06,12,32,65,12,-2.7000008,-60.54957,145.0,89.0,NW,74.66582489013672,52.980249835694096
