,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2015,07,26,19,17,43,41,-4.0835147,-60.24416,68.0,106.0,SW,23.118818283081055,44.83375005873798
26,2015,07,26,19,17,43,42,-4.209312,-60.010014,61.0,119.0,SW,26.68865394592285,45.83152668472608
316,2015,07,26,19,29,37,0,-2.646009,-60.71141,148.0,80.0,NW,87.90990447998047,54.11490488727232
76,2015,07,26,19,29,37,1,-4.064906,-58.857315,69.0,183.0,SE,111.2435073852539,55.75069472839387
87,2015,07,26,19,29,37,2,-4.0289545,-58.83935,71.0,184.0,SE,97.72724914550781,54.850550745397484
276,2015,07,26,19,29,37,3,-2.8976777,-59.54227,134.0,145.0,NE,140.44418334960938,57.37036007065926
90,2015,07,26,19,29,37,4,-4.011152,-58.983456,72.0,176.0,SE,125.67575073242188,56.59832376775529
291,2015,07,26,19,29,37,5,-2.7899144,-60.35175,140.0,100.0,NW,119.44193267822266,56.24480910944509
175,2015,07,26,19,29,37,6,-3.7416527,-61.01825,87.0,63.0,SW,91.09708404541016,54.36237156831656
362,2015,07,26,19,29,37,7,-2.538413,-59.722248,154.0,135.0,NE,81.72553253173828,53.60802410332585
222,2015,07,26,19,29,37,8,-3.1489863,-59.182293,120.0,165.0,SE,63.425315856933594,51.84650217548576
13,2015,07,26,19,29,37,9,-4.5326757,-59.75773,43.0,133.0,SE,74.12091064453125,52.929351898919506
173,2015,07,26,19,29,37,10,-3.7598202,-59.18179,86.0,165.0,SE,86.79686737060547,54.026364774540085
30,2015,07,26,19,29,37,11,-4.334094,-58.64076,54.0,195.0,SE,59.290828704833984,51.378100284620714
400,2015,07,26,19,29,37,12,-1.8376056,-60.603115,193.0,86.0,NW,46.333099365234375,49.66456159639273
375,2015,07,26,19,29,37,13,-2.3946831,-59.72228,162.0,135.0,NE,41.919921875,48.9690273901406
204,2015,07,26,19,29,37,14,-3.4906187,-60.279995,101.0,104.0,SW,125.23567199707031,56.57394876430355
396,2015,07,26,19,29,37,15,-1.8555976,-59.4348,192.0,151.0,NE,36.29509353637695,47.96786667607269
193,2015,07,26,19,29,37,16,-3.5442872,-59.253975,98.0,161.0,SE,60.903656005859375,51.564593777816796
123,2015,07,26,19,29,37,17,-3.903668,-60.640274,78.0,84.0,SW,78.09734344482422,53.29248013568025
389,2015,07,26,19,29,37,18,-2.071113,-60.693104,180.0,81.0,NW,61.33040237426758,51.61311298064366
344,2015,07,26,19,29,37,19,-2.5923352,-59.848125,151.0,128.0,NE,56.10816955566406,50.994717568362375
2,2015,07,26,19,29,37,20,-4.658461,-59.865833,36.0,127.0,SE,37.255889892578125,48.1494190189878
420,2015,07,26,19,29,37,21,-1.621946,-60.72883,205.0,79.0,NW,33.2735595703125,47.36388817615672
407,2015,07,26,19,29,37,22,-1.8197168,-60.42337,194.0,96.0,NW,80.1295166015625,53.47098032103406
208,2015,07,26,19,29,37,23,-3.4547234,-60.081997,103.0,115.0,SW,58.41794967651367,51.27504092077054
169,2015,07,26,19,29,37,24,-3.7772634,-58.695637,85.0,192.0,SE,42.893959045410156,49.12863808130032
161,2015,07,26,19,29,37,25,-3.796079,-60.11804,84.0,113.0,SW,63.2808837890625,51.83066053176393
71,2015,07,26,19,29,37,26,-4.065581,-59.95598,69.0,122.0,SE,80.15902709960938,53.47353895611729
392,2015,07,26,19,29,37,27,-2.0353105,-59.560566,182.0,144.0,NE,31.391706466674805,46.95933875306715
262,2015,07,26,19,29,37,28,-2.9336789,-59.758133,132.0,133.0,NE,65.35415649414062,52.05467137621133
247,2015,07,26,19,29,37,29,-2.9875958,-60.117935,129.0,113.0,NW,44.582550048828125,49.39693844924116
213,2015,07,26,19,29,37,30,-3.2926977,-59.164185,112.0,166.0,SE,52.68178939819336,50.55686824235188
63,2015,07,26,19,29,37,31,-4.083531,-60.17211,68.0,110.0,SW,74.31012725830078,52.94706803741326
382,2015,07,26,19,29,37,32,-2.1243148,-61.448196,177.0,39.0,NW,25.902286529541016,45.62370960793598
312,2015,07,26,19,29,37,33,-2.6642075,-60.063942,147.0,116.0,NW,38.44932174682617,48.36851888735552
253,2015,07,26,19,29,37,34,-2.969582,-59.65018,130.0,139.0,NE,69.22311401367188,52.45431807199033
339,2015,07,26,19,29,37,35,-2.5917096,-61.178974,151.0,54.0,NW,23.78230094909668,45.030361884899094
185,2015,07,26,19,29,37,36,-3.6882834,-60.10002,90.0,114.0,SW,40.14813232421875,48.668945506578815
77,2015,07,26,19,41,34,0,-4.065048,-58.98339,69.0,176.0,SE,141.63824462890625,57.42918852879544
382,2015,07,26,19,41,34,1,-2.538214,-60.711346,154.0,80.0,NW,85.58306121826172,53.928505023737785
276,2015,07,26,19,41,34,2,-2.9516268,-59.68617,131.0,137.0,NE,136.35865783691406,57.16522344249043
141,2015,07,26,19,41,34,3,-3.8677707,-60.586227,80.0,87.0,SW,67.35375213623047,52.26408866651823
207,2015,07,26,19,41,34,4,-3.5802448,-59.28995,96.0,159.0,SE,66.908447265625,52.21799517886361
314,2015,07,26,19,41,34,5,-2.8258407,-60.36975,138.0,99.0,NW,125.01593017578125,56.561745661937415
339,2015,07,26,19,41,34,6,-2.6821513,-59.758186,146.0,133.0,NE,77.52891540527344,53.241719291474084
234,2015,07,26,19,41,34,7,-3.4367201,-60.27998,104.0,104.0,SW,166.92071533203125,58.570463751763725
194,2015,07,26,19,41,34,8,-3.6700742,-59.289883,91.0,159.0,SE,86.28421783447266,53.9852018219507
422,2015,07,26,19,41,34,9,-1.8375772,-60.65704,193.0,83.0,NW,97.4787368774414,54.83285824451268
182,2015,07,26,19,41,34,10,-3.7416527,-61.01825,87.0,63.0,SW,55.718482971191406,50.94628849295796
9,2015,07,26,19,41,34,11,-4.478761,-59.703686,46.0,136.0,SE,97.05353546142578,54.80248172416958
165,2015,07,26,19,41,34,12,-3.81404,-60.154053,83.0,111.0,SW,156.26275634765625,58.11198764690862
17,2015,07,26,19,41,34,13,-4.3521852,-58.730816,53.0,190.0,SE,74.23037719726562,52.93960663503952
249,2015,07,26,19,41,34,14,-3.1669924,-59.236263,119.0,162.0,SE,41.518287658691406,48.90213089384861
433,2015,07,26,19,41,34,15,-1.7837846,-60.42336,196.0,96.0,NW,47.00941848754883,49.765258019740955
246,2015,07,26,19,41,34,16,-3.2567945,-59.200203,114.0,164.0,SE,37.32656478881836,48.16258832611864
61,2015,07,26,19,41,34,17,-4.0835476,-59.973988,68.0,121.0,SE,69.94999694824219,52.52690315472903
405,2015,07,26,19,41,34,18,-1.9994456,-59.830215,184.0,129.0,NE,39.780696868896484,48.60505814421899
335,2015,07,26,19,41,34,19,-2.7181087,-59.974014,144.0,121.0,NE,122.6171646118164,56.42712026577822
397,2015,07,26,19,41,34,20,-2.3228297,-59.776234,166.0,132.0,NE,36.36275863647461,47.98080912882365
240,2015,07,26,19,41,34,21,-3.4187844,-60.135986,105.0,112.0,SW,37.123695373535156,48.12471916172331
272,2015,07,26,19,41,34,22,-2.969593,-59.686165,130.0,137.0,NE,120.41532135009766,56.301207940673336
438,2015,07,26,19,41,34,23,-1.4244678,-59.57871,216.0,143.0,NE,25.762449264526367,45.586094348751814
435,2015,07,26,19,41,34,24,-1.5681492,-60.531124,208.0,90.0,NW,40.26921081542969,48.68986985281215
393,2015,07,26,19,41,34,25,-2.429709,-61.448544,160.0,39.0,NW,29.781347274780273,46.59340941034066
350,2015,07,26,19,41,34,26,-2.6096156,-61.232944,150.0,51.0,NW,33.5414924621582,47.419618085697486
267,2015,07,26,19,41,34,27,-3.0051882,-60.891552,128.0,70.0,NW,46.71895217895508,49.72218945710351
261,2015,07,26,19,41,34,28,-3.0592585,-59.326298,125.0,157.0,NE,33.16348648071289,47.34086286386419
412,2015,07,26,19,41,34,29,-1.873109,-61.178314,191.0,54.0,NW,21.806018829345703,44.4275220808036
400,2015,07,26,19,41,34,30,-2.0890455,-60.747044,179.0,78.0,NW,22.63128089904785,44.68564611847174
205,2015,07,26,19,41,34,31,-3.580489,-60.064007,96.0,116.0,SW,31.291522979736328,46.93712717374112
93,2015,07,26,19,41,34,32,-4.0295744,-60.370213,71.0,99.0,SW,27.508012771606445,46.04164743355525
6,2015,07,26,19,41,34,33,-4.496398,-59.163074,45.0,166.0,SE,35.36056900024414,47.7866078733353
55,2015,07,26,19,53,37,0,-4.1369095,-58.98331,65.0,176.0,SE,121.46446990966797,56.36148810350329
197,2015,07,26,19,53,37,1,-3.5443494,-59.34398,98.0,156.0,SE,131.31910705566406,56.90354669183186
283,2015,07,26,19,53,37,2,-2.8258204,-60.423714,138.0,96.0,NW,125.0715560913086,56.56483680786217
316,2015,07,26,19,53,37,3,-2.574377,-59.93805,152.0,123.0,NE,94.2030258178711,54.595337598761084
349,2015,07,26,19,53,37,4,-2.3228328,-59.794216,166.0,131.0,NE,48.494754791259766,49.98141623995831
231,2015,07,26,19,53,37,5,-3.023462,-59.59619,127.0,142.0,NE,69.46214294433594,52.47827079502273
25,2015,07,26,19,53,37,6,-4.3342924,-58.784893,54.0,187.0,SE,88.39662170410156,54.15327063969017
135,2015,07,26,19,53,37,7,-3.8319995,-60.190067,82.0,109.0,SW,96.9457778930664,54.794762352990304
163,2015,07,26,19,53,37,8,-3.7236686,-61.036232,88.0,62.0,SW,57.36260223388672,51.148361472161724
13,2015,07,26,19,53,37,9,-4.460806,-59.73973,47.0,134.0,SE,120.08794403076172,56.28229050922775
259,2015,07,26,19,53,37,10,-2.9336748,-59.740143,132.0,134.0,NE,113.71544647216797,55.9034113300072
132,2015,07,26,19,53,37,11,-3.831792,-60.658226,82.0,83.0,SW,77.81436157226562,53.26725609479473
375,2015,07,26,19,53,37,12,-1.8555123,-60.710968,192.0,80.0,NW,67.42261505126953,52.27118944532349
303,2015,07,26,19,53,37,13,-2.5920625,-60.783314,151.0,76.0,NW,56.208152770996094,51.007088962089526
108,2015,07,26,19,53,37,14,-3.9398007,-60.172085,76.0,110.0,SW,98.58588409423828,54.91133572367488
394,2015,07,26,19,53,37,15,-1.6939474,-59.542694,201.0,145.0,NE,36.59330749511719,48.02472659783159
362,2015,07,26,19,53,37,16,-2.0353825,-59.866165,182.0,127.0,NE,29.17710304260254,46.450974663072564
147,2015,07,26,19,53,37,17,-3.7778819,-59.307808,85.0,158.0,SE,59.39628219604492,51.39044814778036
242,2015,07,26,19,53,37,18,-2.9692416,-60.90951,130.0,69.0,NW,104.83537292480469,55.33842546740588
386,2015,07,26,19,53,37,19,-1.8017304,-60.477287,195.0,93.0,NW,40.379486083984375,48.70887255358709
293,2015,07,26,19,53,37,20,-2.7181087,-60.009987,144.0,119.0,NW,59.64542007446289,51.419533582343924
206,2015,07,26,19,53,37,21,-3.4726088,-60.405983,102.0,97.0,SW,45.52036666870117,49.54159198325815
401,2015,07,26,19,53,37,22,-1.5501981,-60.495174,209.0,92.0,NW,49.5247917175293,50.12746248042741
371,2015,07,26,19,53,37,23,-1.9994172,-59.68641,184.0,137.0,NE,27.267465591430664,45.980616337049796
210,2015,07,26,19,53,37,24,-3.4187677,-60.22598,105.0,107.0,SW,122.317138671875,56.410096967881074
4,2015,07,26,19,53,37,25,-4.5682926,-60.784958,41.0,76.0,SW,50.9213981628418,50.320705071654636
357,2015,07,26,19,53,37,26,-2.267888,-61.556232,169.0,33.0,NW,28.368114471435547,46.25558748835025
265,2015,07,26,19,53,37,27,-2.915723,-59.812103,133.0,130.0,NE,86.82746887207031,54.02881421242868
223,2015,07,26,19,53,37,28,-3.0772572,-59.380264,124.0,154.0,NE,56.13088607788086,50.997530324852754
214,2015,07,26,19,53,37,29,-3.3287103,-59.272137,110.0,160.0,SE,90.29279327392578,54.30074937184106
70,2015,07,26,19,53,37,30,-4.1015134,-60.028023,67.0,118.0,SW,33.78865051269531,47.47063350549116
218,2015,07,26,19,53,37,31,-3.1490521,-59.272263,120.0,160.0,SE,35.31064987182617,47.776791325794754
173,2015,07,26,19,53,37,32,-3.6875534,-58.785778,90.0,187.0,SE,25.903627395629883,45.62406930786945
404,2015,07,26,19,53,37,33,-1.4065127,-59.614655,217.0,141.0,NE,25.082294464111328,45.40017615061962
327,2015,07,26,19,53,37,34,-2.5195997,-61.3947,155.0,42.0,NW,25.68389129638672,45.564873127126226
169,2015,07,26,19,53,37,35,-3.6882656,-60.208042,90.0,108.0,SW,21.990795135498047,44.48615488004852
220,2015,07,26,19,53,37,36,-3.0771234,-60.80165,124.0,75.0,NW,26.801761627197266,45.86091340129583
33,2015,07,26,20,05,32,0,-4.154894,-59.0013,64.0,175.0,SE,109.89268493652344,55.665800506216605
218,2015,07,26,20,05,32,1,-2.8797114,-60.441723,135.0,95.0,NW,97.06009674072266,54.80295147415866
138,2015,07,26,20,05,32,2,-3.6521678,-59.37991,92.0,154.0,SE,177.39093017578125,58.99320253284114
275,2015,07,26,20,05,32,3,-2.5743783,-59.97402,152.0,121.0,NE,103.40667724609375,55.243077288179194
318,2015,07,26,20,05,32,4,-1.9994498,-59.86617,184.0,127.0,NE,79.9559555053711,53.45591303880977
94,2015,07,26,20,05,32,5,-3.814016,-60.26209,83.0,105.0,SW,139.1048583984375,57.30377673256261
226,2015,07,26,20,05,32,6,-2.8797905,-59.81211,135.0,130.0,NE,153.88461303710938,58.005423105168255
345,2015,07,26,20,05,32,7,-1.8015702,-60.782837,195.0,76.0,NW,62.920013427734375,51.79092086278169
340,2015,07,26,20,05,32,8,-1.873409,-60.818825,191.0,74.0,NW,46.36162185668945,49.66883788255073
253,2015,07,26,20,05,32,9,-2.7181015,-59.866096,144.0,127.0,NE,96.36872863769531,54.75327802882024
170,2015,07,26,20,05,32,10,-3.4007208,-59.524055,106.0,146.0,SE,172.2814483642578,58.790116183916616
104,2015,07,26,20,05,32,11,-3.759655,-60.98226,86.0,65.0,SW,101.87210845947266,55.13918467499682
88,2015,07,26,20,05,32,12,-3.8317795,-60.676235,82.0,82.0,SW,42.6231575012207,49.08462985868829
14,2015,07,26,20,05,32,13,-4.298517,-58.911053,56.0,180.0,SE,54.010704040527344,50.729977371601635
175,2015,07,26,20,05,32,14,-3.3287468,-59.326126,110.0,157.0,SE,83.90306854248047,53.79074546609874
4,2015,07,26,20,05,32,15,-4.4428444,-59.757755,48.0,133.0,SE,66.05371856689453,52.128656304245034
63,2015,07,26,20,05,32,16,-3.9754667,-59.25363,74.0,161.0,SE,53.94496536254883,50.72151465388636
303,2015,07,26,20,05,32,17,-2.3048768,-59.86614,167.0,127.0,NE,33.296146392822266,47.36860351391667
243,2015,07,26,20,05,32,18,-2.8079398,-59.956024,139.0,122.0,NE,96.59558868408203,54.769616653589
180,2015,07,26,20,05,32,19,-3.0773795,-59.650146,124.0,139.0,NE,59.19209671020508,51.36651953872558
187,2015,07,26,20,05,32,20,-2.9871755,-60.94551,129.0,67.0,NW,50.39060974121094,50.24789377229795
179,2015,07,26,20,05,32,21,-3.0952435,-59.41624,123.0,152.0,NE,45.83733367919922,49.589809510778274
167,2015,07,26,20,05,32,22,-3.4007926,-60.26197,106.0,105.0,SW,75.90438079833984,53.09456942533198
124,2015,07,26,20,05,32,23,-3.6882572,-60.24405,90.0,106.0,SW,41.41644287109375,48.885064692042846
9,2015,07,26,20,05,32,24,-4.3709316,-59.613636,52.0,141.0,SE,56.098941802978516,50.99357466409337
363,2015,07,26,20,05,32,25,-1.6400731,-59.614597,204.0,141.0,NE,33.380165100097656,47.3861156429195
60,2015,07,26,20,05,32,26,-4.0476046,-60.136086,70.0,112.0,SW,35.24380874633789,47.76362533006694
354,2015,07,26,20,05,32,27,-1.7478174,-60.513214,198.0,91.0,NW,38.4398193359375,48.366801362273925
270,2015,07,26,20,05,32,28,-2.5914116,-61.430756,151.0,40.0,NW,45.09218215942383,49.475920000760695
130,2015,07,26,20,05,32,29,-3.6875968,-58.821785,90.0,185.0,SE,26.96476936340332,45.90304731676526
205,2015,07,26,20,05,32,30,-2.9157164,-60.207874,133.0,108.0,NW,64.33536529541016,51.945496296167235
153,2015,07,26,20,05,32,31,-3.4905596,-60.44199,101.0,95.0,SW,25.326013565063477,45.46736931910327
104,2015,07,26,20,17,33,0,-3.760006,-59.45186,86.0,150.0,SE,165.03826904296875,58.49165451687345
89,2015,07,26,20,17,33,1,-3.796039,-60.29809,84.0,103.0,SW,151.1305694580078,57.87993705691973
326,2015,07,26,20,17,33,2,-2.4665768,-59.90209,158.0,125.0,NE,171.01141357421875,58.738701506482386
265,2015,07,26,20,17,33,3,-2.7360728,-59.920055,143.0,124.0,NE,159.8397216796875,58.2692553913428
348,2015,07,26,20,17,33,4,-1.9814836,-59.86617,185.0,127.0,NE,77.50171661376953,53.23928110799368
212,2015,07,26,20,17,33,5,-2.915651,-60.423748,133.0,96.0,NW,121.44559478759766,56.360408215914504
246,2015,07,26,20,17,33,6,-2.8618338,-59.884068,136.0,126.0,NE,142.00660705566406,57.44723677280408
162,2015,07,26,20,17,33,7,-3.4545734,-59.434032,103.0,151.0,SE,176.40785217285156,58.95458655363057
13,2015,07,26,20,17,33,8,-4.4068966,-59.70371,50.0,136.0,SE,78.71176147460938,53.34693406053511
45,2015,07,26,20,17,33,9,-4.047595,-60.190117,70.0,109.0,SW,99.5269546508789,54.97735140669103
368,2015,07,26,20,17,33,10,-1.8374652,-60.836777,193.0,73.0,NW,102.02881622314453,55.14986552196832
311,2015,07,26,20,17,33,11,-2.5384452,-60.02797,154.0,118.0,NW,115.48570251464844,56.01075148564539
110,2015,07,26,20,17,33,12,-3.7416897,-60.982243,87.0,65.0,SW,82.18975830078125,53.64738320943193
183,2015,07,26,20,17,33,13,-3.382778,-59.578056,107.0,143.0,SE,213.90379333496094,60.29379573819633
26,2015,07,26,20,17,33,14,-4.3888474,-59.50552,51.0,147.0,SE,60.050838470458984,51.466605167756896
258,2015,07,26,20,17,33,15,-2.8079402,-60.009987,139.0,119.0,NW,90.32101440429688,54.30292086142104
202,2015,07,26,20,17,33,16,-2.9512117,-60.981457,131.0,65.0,NW,108.20591735839844,55.5583161372245
187,2015,07,26,20,17,33,17,-3.36485,-60.297955,108.0,103.0,SW,51.98075866699219,50.46378177751252
37,2015,07,26,20,17,33,18,-4.154949,-59.05534,64.0,172.0,SE,29.948747634887695,46.632358616429684
375,2015,07,26,20,17,33,19,-1.6758841,-60.656963,202.0,83.0,NW,33.54215621948242,47.41975559337283
159,2015,07,26,20,17,33,20,-3.4545832,-60.531967,103.0,90.0,SW,91.13751220703125,54.36545466725029
56,2015,07,26,20,17,33,21,-3.9755192,-59.32567,74.0,157.0,SE,73.40774536132812,52.862170122974504
195,2015,07,26,20,17,33,22,-3.0234075,-59.470253,127.0,149.0,NE,35.4381217956543,47.80183109927707
169,2015,07,26,20,17,33,23,-3.4186313,-59.416058,105.0,152.0,SE,95.44376373291016,54.686260868393965
34,2015,07,26,20,17,33,24,-4.280552,-58.911076,57.0,180.0,SE,33.34056854248047,47.37786797893594
1,2015,07,26,20,17,33,25,-4.55019,-60.929108,42.0,68.0,SW,35.64492416381836,47.84226307774254
248,2015,07,26,20,17,33,26,-2.8434193,-60.98136,137.0,65.0,NW,57.8828239440918,51.211095332631864
224,2015,07,26,20,17,33,27,-2.8977463,-60.22586,134.0,107.0,NW,38.059593200683594,48.297726229065496
193,2015,07,26,20,17,33,28,-3.0594242,-59.68614,125.0,137.0,NE,50.05728530883789,50.20177665083604
82,2015,07,26,20,17,33,29,-3.813788,-60.71223,83.0,80.0,SW,66.83585357666016,52.21045193906984
58,2015,07,26,20,17,33,30,-3.9576786,-60.44222,75.0,95.0,SW,36.65081787109375,48.035638684040485
371,2015,07,26,20,17,33,31,-1.7119069,-60.459286,200.0,94.0,NW,22.17999839782715,44.54568412370969
3,2015,07,26,20,17,33,32,-4.478059,-58.82072,46.0,185.0,SE,24.15422821044922,45.13819060018385
310,2015,07,26,20,29,30,0,-2.6642096,-60.009987,147.0,119.0,NW,131.35031127929688,56.90519765795169
263,2015,07,26,20,29,30,1,-2.825906,-59.956024,138.0,122.0,NE,265.4903564453125,61.79507996596219
107,2015,07,26,20,29,30,2,-3.778067,-60.316093,85.0,102.0,SW,144.0913848876953,57.548508203991666
171,2015,07,26,20,29,30,3,-3.4546018,-59.48803,103.0,148.0,SE,177.1134796142578,58.98232580292566
59,2015,07,26,20,29,30,4,-4.0116496,-60.244137,72.0,106.0,SW,253.6429901123047,61.47786578539775
119,2015,07,26,20,29,30,5,-3.742059,-59.487877,87.0,148.0,SE,227.22967529296875,60.71374072267194
346,2015,07,26,20,29,30,6,-2.46658,-59.956036,158.0,122.0,NE,124.49647521972656,56.53281284839383
163,2015,07,26,20,29,30,7,-3.4726088,-59.57802,102.0,143.0,SE,125.76332092285156,56.60316390678637
372,2015,07,26,20,29,30,8,-1.927588,-59.902126,188.0,125.0,NE,57.80354690551758,51.20157176700359
24,2015,07,26,20,29,30,9,-4.3709693,-59.72174,52.0,135.0,SE,127.56623840332031,56.702071948651934
383,2015,07,26,20,29,30,10,-1.855392,-60.89071,192.0,70.0,NW,120.67880249023438,56.316395828156224
232,2015,07,26,20,29,30,11,-2.8796701,-60.53167,135.0,90.0,NW,100.79364776611328,55.06523056133575
424,2015,07,26,20,29,30,12,-1.3706146,-59.758408,219.0,133.0,NE,52.88433074951172,50.5835321603726
210,2015,07,26,20,29,30,13,-2.9511604,-61.035427,131.0,62.0,NW,92.66156005859375,54.48069368065174
175,2015,07,26,20,29,30,14,-3.4366357,-59.48804,104.0,148.0,SE,125.38031768798828,56.581969811318274
4,2015,07,26,20,29,30,15,-4.478126,-58.87478,46.0,182.0,SE,58.117794036865234,51.239245901081304
199,2015,07,26,20,29,30,16,-3.0235174,-59.794094,127.0,131.0,NE,190.697265625,59.49581140971883
407,2015,07,26,20,29,30,17,-1.6401085,-59.75837,204.0,133.0,NE,65.05435180664062,52.02272162016844
49,2015,07,26,20,29,30,18,-4.047383,-59.32561,70.0,157.0,SE,61.90605163574219,51.67802964656311
396,2015,07,26,20,29,30,19,-1.7299513,-59.830246,199.0,129.0,NE,39.829307556152344,48.61354405490842
326,2015,07,26,20,29,30,20,-2.5373988,-61.520607,154.0,35.0,NW,40.53244400024414,48.7351446182612
398,2015,07,26,20,29,30,21,-1.6758434,-60.72885,202.0,79.0,NW,40.94507598876953,48.80552685975597
386,2015,07,26,20,29,30,22,-1.8557249,-60.04592,192.0,117.0,NW,52.79391860961914,50.571642333424656
169,2015,07,26,20,29,30,23,-3.4545734,-60.54997,103.0,89.0,SW,69.41221618652344,52.473274528414635
403,2015,07,26,20,29,30,24,-1.6399972,-60.567093,204.0,88.0,NW,29.50235939025879,46.528007943379784
11,2015,07,26,20,29,30,25,-4.4425917,-59.271244,48.0,160.0,SE,42.28855895996094,49.02986613624247
245,2015,07,26,20,29,30,26,-2.8618097,-60.243843,136.0,106.0,NW,53.557395935058594,50.67141119839058
122,2015,07,26,20,29,30,27,-3.7236874,-61.01823,88.0,63.0,SW,22.87130355834961,44.75895464601158
189,2015,07,26,20,29,30,28,-3.3648324,-60.351948,108.0,100.0,SW,30.224281311035156,46.69599568098278
37,2015,07,26,20,29,30,29,-4.298558,-58.947086,56.0,178.0,SE,21.87320899963379,44.44889999953389
275,2015,07,26,20,41,24,0,-2.7540376,-60.081936,142.0,115.0,NW,203.5001220703125,59.9473347418317
100,2015,07,26,20,41,24,1,-3.7780478,-60.370106,85.0,99.0,SW,254.04776000976562,61.48894587666117
173,2015,07,26,20,41,24,2,-3.4186869,-59.524044,105.0,146.0,SE,232.1837615966797,60.86360944300763
24,2015,07,26,20,41,24,3,-4.353003,-59.721745,53.0,135.0,SE,140.91920471191406,57.39382289332279
182,2015,07,26,20,41,24,4,-3.3828046,-59.650047,107.0,139.0,SE,105.23539733886719,55.364889479383976
118,2015,07,26,20,41,24,5,-3.7241106,-59.523895,88.0,146.0,SE,123.89061737060547,56.49891463060613
228,2015,07,26,20,41,24,6,-2.8433332,-61.071304,137.0,60.0,NW,129.25352478027344,56.79337828081812
348,2015,07,26,20,41,24,7,-1.8733162,-60.944645,191.0,67.0,NW,55.627044677734375,50.934875758261285
338,2015,07,26,20,41,24,8,-1.9096237,-59.938076,189.0,123.0,NE,99.23033142089844,54.95661102647443
318,2015,07,26,20,41,24,9,-2.4486136,-60.027966,159.0,118.0,NW,109.63243865966797,55.649325150966796
367,2015,07,26,20,41,24,10,-1.6401199,-59.830257,204.0,129.0,NE,40.534523010253906,48.73550102585203
194,2015,07,26,20,41,24,11,-3.005562,-59.866062,128.0,127.0,NE,131.42770385742188,56.90929068475371
304,2015,07,26,20,41,24,12,-2.5384364,-60.135868,154.0,112.0,NW,84.66316986083984,53.85341235337435
3,2015,07,26,20,41,24,13,-4.460225,-58.92886,47.0,179.0,SE,34.98479080200195,47.71236845763352
359,2015,07,26,20,41,24,14,-1.8377564,-59.90213,193.0,125.0,NE,91.08779907226562,54.36166329218989
218,2015,07,26,20,41,24,15,-2.879739,-60.36977,135.0,99.0,NW,116.9694595336914,56.09945968818395
39,2015,07,26,20,41,24,16,-4.0294533,-59.379658,71.0,154.0,SE,57.594261169433594,51.17636733957372
357,2015,07,26,20,41,24,17,-1.8377577,-60.063896,193.0,116.0,NW,34.32274627685547,47.579612435199444
299,2015,07,26,20,41,24,18,-2.555313,-61.5566,153.0,33.0,NW,30.7622013092041,46.818578514649644
223,2015,07,26,20,41,24,19,-2.8616853,-60.56764,136.0,88.0,NW,36.58951950073242,48.024007257460504
377,2015,07,26,20,41,24,20,-1.4423869,-60.531082,215.0,90.0,NW,44.99347686767578,49.4606928292324
323,2015,07,26,20,41,24,21,-2.0533555,-59.992,181.0,120.0,NW,27.513931274414062,46.04314232693422
274,2015,07,26,20,41,24,22,-2.753375,-61.197124,142.0,53.0,NW,37.652923583984375,48.223079203090734
157,2015,07,26,20,41,24,23,-3.4545531,-60.585964,103.0,87.0,SW,34.18811798095703,47.55230306082403
158,2015,07,26,20,53,25,0,-3.4366837,-59.59603,104.0,142.0,SE,217.2049560546875,60.400215644726565
70,2015,07,26,20,53,25,1,-3.9037802,-60.44219,78.0,95.0,SW,178.31884765625,59.02945593991936
267,2015,07,26,20,53,25,2,-2.7360678,-60.11791,143.0,113.0,NW,138.2366180419922,57.260269560687256
348,2015,07,26,20,53,25,3,-1.6580935,-59.90214,203.0,125.0,NE,72.1488037109375,52.74196610886569
15,2015,07,26,20,53,25,4,-4.3530216,-59.793816,53.0,131.0,SE,85.71153259277344,53.93892812807576
28,2015,07,26,20,53,25,5,-4.317107,-59.919937,55.0,124.0,SE,142.3979034423828,57.46635747869962
323,2015,07,26,20,53,25,6,-1.819346,-61.034477,194.0,62.0,NW,58.5525016784668,51.29102723993388
289,2015,07,26,20,53,25,7,-2.4665782,-60.06393,158.0,116.0,NW,58.677223205566406,51.30581281183125
341,2015,07,26,20,53,25,8,-1.7115985,-60.980484,200.0,65.0,NW,65.9329605102539,52.1159411853813
212,2015,07,26,20,53,25,9,-2.861224,-61.143276,136.0,56.0,NW,82.86717224121094,53.704420264396234
311,2015,07,26,20,53,25,10,-1.8557249,-59.93808,192.0,123.0,NE,75.11811828613281,53.022215161257584
191,2015,07,26,20,53,25,11,-3.0235322,-59.902042,127.0,125.0,NE,96.76554107666016,54.78183162653724
119,2015,07,26,20,53,25,12,-3.7061687,-59.577915,89.0,143.0,SE,75.07816314697266,53.018518175589556
47,2015,07,26,20,53,25,13,-3.993584,-59.48774,73.0,148.0,SE,126.31380462646484,56.633513020217706
317,2015,07,26,20,53,25,14,-1.837755,-60.099846,193.0,114.0,NW,52.2153434753418,50.495070183229565
224,2015,07,26,20,53,25,15,-2.8438003,-60.387745,137.0,98.0,NW,78.08467864990234,53.29135319407971
