,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
360,2014,08,16,12,36,21,13,-2.6820347,-59.43444,146.0,151.0,NE,45.60807800292969,49.55496828888257
560,2014,08,16,12,36,21,14,-1.9814246,-59.59653,185.0,142.0,NE,48.297821044921875,49.95314056476744
576,2014,08,16,12,36,21,15,-1.3885614,-59.668564,218.0,138.0,NE,46.039344787597656,49.62036610555358
566,2014,08,16,12,36,21,16,-1.8556827,-59.668465,192.0,138.0,NE,27.04150390625,45.92279341450563
545,2014,08,16,12,36,21,17,-2.2330072,-60.153812,171.0,111.0,NW,66.28269958496094,52.15270296791981
553,2014,08,16,12,36,21,18,-2.0353448,-60.31558,182.0,102.0,NW,48.02534484863281,49.913827828965665
346,2014,08,16,12,36,21,19,-2.718061,-60.315754,144.0,102.0,NW,53.24687957763672,50.63100654758131
571,2014,08,16,12,36,21,20,-1.5143335,-59.70448,211.0,136.0,NE,28.224849700927734,46.22040616397031
113,2014,08,16,12,48,19,0,-3.4546864,-59.704018,103.0,136.0,SE,159.34837341308594,58.24786211130889
193,2014,08,16,12,48,19,1,-3.2929795,-59.66807,112.0,138.0,SE,245.30255126953125,61.24553299840378
285,2014,08,16,12,48,19,2,-2.8977597,-59.830097,134.0,129.0,NE,203.29798889160156,59.940429275637406
372,2014,08,16,12,48,19,3,-2.574369,-60.135876,152.0,112.0,NW,102.9786376953125,55.21425423258055
488,2014,08,16,12,48,19,4,-2.2869139,-60.0819,168.0,115.0,NW,97.2125244140625,54.81385549315818
455,2014,08,16,12,48,19,5,-2.3407886,-60.243732,165.0,106.0,NW,109.18685913085938,55.62102592872735
78,2014,08,16,12,48,19,6,-3.5258026,-58.731983,99.0,190.0,SE,93.73393249511719,54.56064936007099
429,2014,08,16,12,48,19,7,-2.4306479,-59.992,160.0,120.0,NW,76.65440368652344,53.16289370876291
387,2014,08,16,12,48,19,8,-2.5384312,-60.171837,154.0,110.0,NW,87.49579620361328,54.082094957329396
293,2014,08,16,12,48,19,9,-2.879776,-60.243847,135.0,106.0,NW,125.07466125488281,56.56500932205584
279,2014,08,16,12,48,19,10,-2.9156892,-59.66819,133.0,138.0,NE,54.001277923583984,50.72876455487216
166,2014,08,16,12,48,19,11,-3.364141,-58.750187,108.0,189.0,SE,52.8808479309082,50.58307452199433
6,2014,08,16,12,48,19,12,-3.6868718,-58.31769,90.0,213.0,SE,64.52157592773438,51.96557941920061
221,2014,08,16,12,48,19,13,-3.1133327,-59.722107,122.0,135.0,NE,71.4635009765625,52.675648570249194
550,2014,08,16,12,48,19,14,-1.7478901,-59.686462,198.0,137.0,NE,40.65305709838867,48.75579131632375
532,2014,08,16,12,48,19,15,-2.1611032,-60.333588,175.0,101.0,NW,37.640567779541016,48.22079860958276
540,2014,08,16,12,48,19,16,-1.9994124,-59.66843,184.0,138.0,NE,34.42036437988281,47.59934737314819
377,2014,08,16,12,48,19,17,-2.5739381,-59.002872,152.0,175.0,NE,25.98186492919922,45.64502508773734
336,2014,08,16,12,48,19,18,-2.7000268,-59.48839,145.0,148.0,NE,31.85643768310547,47.061455310216914
237,2014,08,16,13,00,16,0,-2.286906,-60.15382,168.0,111.0,NW,96.25810241699219,54.74529669210212
245,2014,08,16,13,00,16,1,-2.2689273,-60.225735,169.0,107.0,NW,88.77705383300781,54.18311161063435
78,2014,08,16,13,00,16,2,-3.5079253,-58.804005,100.0,186.0,SE,52.97871780395508,50.59592304866234
128,2014,08,16,13,00,16,3,-2.6462224,-60.207825,148.0,108.0,NW,78.99671936035156,53.37204485155921
18,2014,08,16,13,00,16,4,-3.6523435,-59.829975,92.0,129.0,SE,150.20570373535156,57.837282746574694
201,2014,08,16,13,00,16,5,-2.3767028,-60.315662,163.0,102.0,NW,148.30853271484375,57.7489581685754
96,2014,08,16,13,00,16,6,-2.861796,-60.29781,136.0,103.0,NW,101.01516723632812,55.080485351419824
309,2014,08,16,13,00,16,7,-2.0173998,-59.75831,183.0,133.0,NE,56.7846794128418,51.07799880858985
321,2014,08,16,13,00,16,8,-1.8018012,-59.74037,195.0,134.0,NE,51.84005355834961,50.444947021478576
189,2014,08,16,13,00,16,9,-2.4126813,-60.009983,161.0,119.0,NW,54.057861328125,50.736041714479576
299,2014,08,16,13,00,16,10,-2.1251707,-60.333576,177.0,101.0,NW,83.71955108642578,53.77553021163857
7,2014,08,16,13,00,16,11,-3.686932,-58.3537,90.0,211.0,SE,77.4398193359375,53.233729254392124
108,2014,08,16,13,00,16,12,-2.7539759,-60.369728,142.0,99.0,NW,58.05378341674805,51.23158841031868
94,2014,08,16,13,00,16,13,-3.3642051,-58.80418,108.0,186.0,SE,25.18482208251953,45.4285221509308
334,2014,08,16,13,00,16,14,-1.6041973,-60.027943,206.0,118.0,NW,22.901161193847656,44.768020014546195
306,2014,08,16,13,00,16,15,-2.0173569,-60.387478,183.0,98.0,NW,24.74374771118164,45.30574761941839
169,2014,08,16,13,12,21,0,-3.167264,-59.920025,119.0,124.0,SE,157.28778076171875,58.157419714021295
73,2014,08,16,13,12,21,1,-3.4008276,-59.956005,106.0,122.0,SE,99.70307159423828,54.98963656479259
16,2014,08,16,13,12,21,2,-3.6164181,-59.883987,94.0,126.0,SE,74.61442565917969,52.97546476264044
288,2014,08,16,13,12,21,3,-2.3766863,-60.369606,163.0,99.0,NW,63.28590774536133,51.83121217763504
206,2014,08,16,13,12,21,4,-2.9516683,-60.06396,131.0,116.0,NW,64.54632568359375,51.968244356312496
306,2014,08,16,13,12,21,5,-2.2868936,-60.22574,168.0,107.0,NW,47.68916320800781,49.86501518902834
334,2014,08,16,13,12,21,6,-2.1611512,-60.063915,175.0,116.0,NW,51.38896179199219,50.38421745662894
184,2014,08,16,13,12,21,7,-3.0774343,-60.027985,124.0,118.0,NW,141.3689422607422,57.41596409372227
249,2014,08,16,13,12,21,8,-2.7360158,-60.351734,143.0,100.0,NW,44.5666618347168,49.39446164393263
31,2014,08,16,13,12,21,9,-3.5619426,-58.911945,97.0,180.0,SE,44.833194732666016,49.43589494880989
341,2014,08,16,13,12,21,10,-2.1251597,-60.369534,177.0,99.0,NW,38.709228515625,48.415332209602255
224,2014,08,16,13,12,21,11,-2.8977115,-60.351784,134.0,100.0,NW,47.79639434814453,49.88062212711404
97,2014,08,16,13,12,21,12,-3.3463013,-58.858192,109.0,183.0,SE,33.316959381103516,47.37294570629534
357,2014,08,16,13,12,21,13,-1.7658813,-59.81227,197.0,130.0,NE,32.368446350097656,47.17224962454898
350,2014,08,16,13,12,21,14,-2.0353756,-59.812237,182.0,130.0,NE,47.16568374633789,49.78831811109157
1,2014,08,16,13,12,21,15,-3.7586646,-58.281555,86.0,215.0,SE,24.780765533447266,45.31613545389165
359,2014,08,16,13,12,21,16,-1.6578327,-60.80073,203.0,75.0,NW,22.468812942504883,44.63558201529231
353,2014,08,16,13,12,21,17,-1.9274166,-59.3449,188.0,156.0,NE,23.566102981567383,44.9669042954218
314,2014,08,16,13,12,21,18,-2.250917,-60.387547,170.0,98.0,NW,24.08221435546875,45.11744264023594
309,2014,08,16,13,12,21,19,-2.2868364,-59.560482,168.0,144.0,NE,30.3170166015625,46.71728334165277
2,2014,08,16,13,12,21,20,-3.68702,-58.407707,90.0,208.0,SE,23.82890510559082,45.04396536098171
178,2014,08,16,13,24,19,0,-3.2391303,-60.045986,115.0,117.0,SW,188.1490936279297,59.402334045132406
250,2014,08,16,13,24,19,1,-2.9336948,-60.135918,132.0,112.0,NW,132.8865966796875,56.985998820228964
477,2014,08,16,13,24,19,2,-2.1431782,-60.135826,176.0,112.0,NW,96.53632354736328,54.76535204130709
431,2014,08,16,13,24,19,3,-2.232978,-60.297646,171.0,103.0,NW,71.80602264404297,52.70887390382158
415,2014,08,16,13,24,19,4,-2.2509108,-60.40553,170.0,97.0,NW,105.63147735595703,55.390993618251805
377,2014,08,16,13,24,19,5,-2.4485447,-60.38761,159.0,98.0,NW,51.58893966674805,50.411205583736944
202,2014,08,16,13,24,19,6,-3.1492946,-60.09996,120.0,114.0,SW,253.07891845703125,61.4623954736972
330,2014,08,16,13,24,19,7,-2.7000644,-60.40568,145.0,97.0,NW,54.1243782043457,50.744586678181214
540,2014,08,16,13,24,19,8,-1.9814793,-59.83022,185.0,129.0,NE,45.93243408203125,49.60421132382636
26,2014,08,16,13,24,19,9,-3.652354,-59.91999,92.0,124.0,SE,90.56851196289062,54.32193567440021
53,2014,08,16,13,24,19,10,-3.5620532,-59.01995,97.0,174.0,SE,53.3192138671875,50.64043975819857
259,2014,08,16,13,24,19,11,-2.9156778,-60.35179,133.0,100.0,NW,68.52407836914062,52.383791206305126
6,2014,08,16,13,24,19,12,-3.7946846,-58.335503,84.0,212.0,SE,58.29584884643555,51.26050204382401
552,2014,08,16,13,24,19,13,-1.7299556,-59.86619,199.0,127.0,NE,42.80336380004883,49.11394636268034
537,2014,08,16,13,24,19,14,-1.9813985,-60.459373,185.0,94.0,NW,40.86501693725586,48.791926888738544
304,2014,08,16,13,24,19,15,-2.8245275,-58.265144,138.0,216.0,NE,35.99673080444336,47.91050892088936
542,2014,08,16,13,24,19,16,-1.8916285,-59.72238,190.0,135.0,NE,29.234512329101562,46.46463361454293
66,2014,08,16,13,24,19,17,-3.5264375,-59.433994,99.0,151.0,SE,54.13275909423828,50.74566256822061
14,2014,08,16,13,24,19,18,-3.7230053,-58.443657,88.0,206.0,SE,22.955486297607422,44.784483915939475
128,2014,08,16,13,36,18,0,-3.2750516,-60.15396,113.0,111.0,SW,91.00685119628906,54.355485367797755
272,2014,08,16,13,36,18,1,-2.8618176,-60.207863,136.0,108.0,NW,139.96775817871094,57.34674806375533
196,2014,08,16,13,36,18,2,-3.077425,-60.135937,124.0,112.0,NW,169.32510375976562,58.66984156315696
397,2014,08,16,13,36,18,3,-2.2868223,-60.45948,168.0,94.0,NW,65.60556030273438,52.08135033944564
366,2014,08,16,13,36,18,4,-2.4664757,-60.477528,158.0,93.0,NW,47.335636138916016,49.81331144356865
446,2014,08,16,13,36,18,5,-2.1790884,-60.261677,174.0,105.0,NW,96.64983367919922,54.773517732725516
48,2014,08,16,13,36,18,6,-3.5265923,-60.010002,99.0,119.0,SW,105.17498016357422,55.36089897710941
502,2014,08,16,13,36,18,7,-2.0892792,-60.13582,179.0,112.0,NW,62.38300704956055,51.73136084036536
353,2014,08,16,13,36,18,8,-2.5383239,-60.513527,154.0,91.0,NW,64.17072296142578,51.92769087144857
20,2014,08,16,13,36,18,9,-3.6523566,-59.992,92.0,120.0,SW,108.34870147705078,55.56747932964642
493,2014,08,16,13,36,18,10,-2.1072521,-59.92009,178.0,124.0,NE,80.20475769042969,53.477502054157014
539,2014,08,16,13,36,18,11,-1.7119936,-59.920113,200.0,124.0,NE,45.776878356933594,49.580638735689426
38,2014,08,16,13,36,18,12,-3.5800862,-59.091938,96.0,170.0,SE,76.28871154785156,53.12966443806267
244,2014,08,16,13,36,18,13,-2.915665,-60.38777,133.0,98.0,NW,68.32182312011719,52.36325110352627
4,2014,08,16,13,36,18,14,-3.8127089,-58.371483,83.0,210.0,SE,47.8307991027832,49.88562214276107
472,2014,08,16,13,36,18,15,-2.1251273,-60.45942,177.0,94.0,NW,43.019901275634766,49.149010507206754
56,2014,08,16,13,36,18,16,-3.5085,-59.488003,100.0,148.0,SE,104.05463409423828,55.286482778579
351,2014,08,16,13,36,18,17,-2.55637,-59.686275,153.0,137.0,NE,26.88246726989746,45.88180596801523
139,2014,08,16,13,48,28,0,-3.2929997,-60.243946,112.0,106.0,SW,122.42076110839844,56.415981160577104
235,2014,08,16,13,48,28,1,-2.9516366,-60.261852,131.0,105.0,NW,126.92607879638672,56.66711377004517
204,2014,08,16,13,48,28,2,-3.0594385,-60.24389,125.0,106.0,NW,126.1799545288086,56.62614582166782
421,2014,08,16,13,48,28,3,-2.2688487,-60.47745,169.0,93.0,NW,67.17993927001953,52.24613366716841
366,2014,08,16,13,48,28,4,-2.5562725,-60.5495,153.0,89.0,NW,50.50755310058594,50.264001222259964
195,2014,08,16,13,48,28,5,-3.0953789,-60.207912,123.0,108.0,NW,169.2921142578125,58.668487618188585
20,2014,08,16,13,48,28,6,-3.8666892,-58.425407,80.0,207.0,SE,86.28668975830078,53.98540089010527
377,2014,08,16,13,48,28,7,-2.5023654,-60.56746,156.0,88.0,NW,55.50918197631836,50.920137193434016
46,2014,08,16,13,48,28,8,-3.652354,-60.06401,92.0,116.0,SW,112.12847900390625,55.80575485409981
522,2014,08,16,13,48,28,9,-2.0533419,-60.17177,181.0,110.0,NW,106.35952758789062,55.43872235149497
482,2014,08,16,13,48,28,10,-2.1251853,-60.279644,177.0,104.0,NW,48.71670913696289,50.01314705397724
468,2014,08,16,13,48,28,11,-2.1429975,-60.657185,176.0,83.0,NW,42.439456939697266,49.05461704434192
477,2014,08,16,13,48,28,12,-2.1431868,-59.974022,176.0,121.0,NE,66.07760620117188,52.1311687786509
69,2014,08,16,13,48,28,13,-3.5801332,-59.145943,96.0,167.0,SE,53.684017181396484,50.68782006359507
547,2014,08,16,13,48,28,14,-1.9275912,-59.974026,188.0,121.0,NE,52.41373062133789,50.52142111385808
242,2014,08,16,13,48,28,15,-2.933617,-60.423756,132.0,96.0,NW,84.98656463623047,53.87990434632024
570,2014,08,16,13,48,28,16,-1.6940292,-59.97403,201.0,121.0,NE,39.55553436279297,48.565616050249844
317,2014,08,16,13,48,28,17,-2.7718737,-60.531616,141.0,90.0,NW,41.66929626464844,48.92735861105558
556,2014,08,16,13,48,28,18,-1.8377465,-59.81226,193.0,130.0,NE,54.10018539428711,50.74148001071548
578,2014,08,16,13,48,28,19,-1.4424949,-60.117786,215.0,113.0,NW,30.106813430786133,46.66893661732558
78,2014,08,16,13,48,28,20,-3.5264997,-59.559994,99.0,144.0,SE,36.759220123291016,48.05616057906647
575,2014,08,16,13,48,28,21,-1.5323141,-60.207645,210.0,108.0,NW,34.02626419067383,47.51932827155835
364,2014,08,16,13,48,28,22,-2.5743778,-59.95603,152.0,122.0,NE,54.7962532043457,50.83031377755525
74,2014,08,16,13,48,28,23,-3.5443132,-59.289978,98.0,159.0,SE,34.329124450683594,47.580903589856376
563,2014,08,16,13,48,28,24,-1.7475437,-60.962536,198.0,66.0,NW,23.724870681762695,45.013561618671716
504,2014,08,16,13,48,28,25,-2.0891879,-60.477386,179.0,93.0,NW,55.9985237121582,50.98112520242058
330,2014,08,16,13,48,28,26,-2.7349017,-58.39119,143.0,209.0,NE,23.394895553588867,44.91623772666654
32,2014,08,16,13,48,28,27,-3.7230887,-58.49767,88.0,203.0,SE,24.089590072631836,45.11957051288814
235,2014,08,16,14,00,22,0,-2.3406713,-60.567383,165.0,88.0,NW,78.96349334716797,53.369121609226866
147,2014,08,16,14,00,22,1,-2.7538595,-60.621544,142.0,85.0,NW,72.37596130371094,52.76380947840414
150,2014,08,16,14,00,22,2,-2.7540033,-60.279793,142.0,104.0,NW,60.266944885253906,51.49156677772241
322,2014,08,16,14,00,22,3,-2.0891292,-60.603226,179.0,86.0,NW,64.87401580810547,52.003432473502144
396,2014,08,16,14,00,22,4,-1.9814891,-60.04593,185.0,117.0,NW,76.3027572631836,53.13094366589428
328,2014,08,16,14,00,22,5,-2.0892434,-60.31559,179.0,102.0,NW,101.39839172363281,55.10679702419598
25,2014,08,16,14,00,22,6,-3.8667467,-58.46142,80.0,205.0,SE,85.93120574951172,53.956714447320735
51,2014,08,16,14,00,22,7,-3.6343799,-60.13602,93.0,112.0,SW,141.8367156982422,57.43891861901176
98,2014,08,16,14,00,22,8,-2.9336438,-60.3518,132.0,100.0,NW,71.79413604736328,52.70772353554224
70,2014,08,16,14,00,22,9,-3.5981433,-59.19993,95.0,164.0,SE,60.75946044921875,51.54812249463126
463,2014,08,16,14,00,22,10,-1.424522,-60.17169,216.0,110.0,NW,57.89341354370117,51.21236647559896
400,2014,08,16,14,00,22,11,-1.963358,-60.621147,186.0,85.0,NW,72.93814849853516,52.817575712661274
451,2014,08,16,14,00,22,12,-1.676063,-59.97403,202.0,121.0,NE,85.94963836669922,53.95820481634998
440,2014,08,16,14,00,22,13,-1.7658722,-59.75835,197.0,133.0,NE,49.295467376708984,50.09521177378765
265,2014,08,16,14,00,22,14,-2.2509735,-59.830185,170.0,129.0,NE,24.921852111816406,45.35558498950757
88,2014,08,16,14,00,22,15,-3.0054324,-60.53173,128.0,90.0,NW,44.0605583190918,49.315099893737326
33,2014,08,16,14,00,22,16,-3.7770624,-58.551594,85.0,200.0,SE,26.698888778686523,45.83419093558017
455,2014,08,16,14,00,22,17,-1.6221454,-60.207657,205.0,108.0,NW,23.909313201904297,45.06737357472169
442,2014,08,16,14,00,22,18,-1.6936038,-61.01642,201.0,63.0,NW,30.24785804748535,46.701413976240886
84,2014,08,16,14,00,22,19,-3.4172945,-58.24617,105.0,217.0,SE,28.215347290039062,46.21806635943511
83,2014,08,16,14,00,22,20,-3.4546566,-59.61402,103.0,141.0,SE,40.3213005065918,48.69885245613453
456,2014,08,16,14,00,22,21,-1.5323037,-60.261555,210.0,105.0,NW,22.684772491455078,44.70205080508491
137,2014,08,16,14,12,23,0,-3.1312718,-60.351864,121.0,100.0,NW,115.11590576171875,55.988465316442664
418,2014,08,16,14,12,23,1,-2.2328372,-60.63925,171.0,84.0,NW,64.16259002685547,51.9268101427204
427,2014,08,16,14,12,23,2,-2.2148507,-60.6752,172.0,82.0,NW,82.76560974121094,53.69589865879263
92,2014,08,16,14,12,23,3,-3.2570288,-60.369904,114.0,99.0,SW,107.05052185058594,55.48372057643511
300,2014,08,16,14,12,23,4,-2.6460319,-60.67544,148.0,82.0,NW,63.75202560424805,51.88220376847448
195,2014,08,16,14,12,23,5,-2.9875157,-60.42378,129.0,96.0,NW,84.00745391845703,53.79938511496958
539,2014,08,16,14,12,23,6,-1.9994516,-60.099857,184.0,114.0,NW,54.72422790527344,50.8211742429916
556,2014,08,16,14,12,23,7,-1.9635044,-60.207706,186.0,108.0,NW,79.63928985595703,53.428338016896475
499,2014,08,16,14,12,23,8,-2.0532153,-60.567257,181.0,88.0,NW,65.40550994873047,52.06012933399501
232,2014,08,16,14,12,23,9,-2.8796105,-60.639603,135.0,84.0,NW,102.63490295410156,55.19102117274311
34,2014,08,16,14,12,23,10,-3.6343706,-60.190025,93.0,109.0,SW,158.6933135986328,58.2192380131088
481,2014,08,16,14,12,23,11,-2.089195,-60.459408,179.0,94.0,NW,40.27569580078125,48.69098878871127
7,2014,08,16,14,12,23,12,-4.028395,-58.44313,71.0,206.0,SE,36.92198944091797,48.08686145680888
412,2014,08,16,14,12,23,13,-2.2509825,-59.920082,170.0,124.0,NE,60.87036895751953,51.560794903493054
592,2014,08,16,14,12,23,14,-1.4065471,-60.225597,217.0,107.0,NW,25.71132469177246,45.57229120175491
20,2014,08,16,14,12,23,15,-3.8308184,-58.46148,82.0,205.0,SE,45.806217193603516,49.58509080457152
48,2014,08,16,14,12,23,16,-3.5443935,-59.41598,98.0,152.0,SE,79.73526000976562,53.436706592842754
584,2014,08,16,14,12,23,17,-1.6760619,-60.045918,202.0,117.0,NW,39.776485443115234,48.6043224725217
578,2014,08,16,14,12,23,18,-1.7658861,-59.848217,197.0,128.0,NE,26.41250991821289,45.75925472693044
192,2014,08,16,14,12,23,19,-2.9874375,-60.585693,129.0,87.0,NW,94.900390625,54.646587957530514
586,2014,08,16,14,12,23,20,-1.658059,-60.29752,203.0,103.0,NW,22.247739791870117,44.56687429912868
580,2014,08,16,14,12,23,21,-1.7658564,-59.68646,197.0,137.0,NE,27.563161849975586,46.055564520939626
22,2014,08,16,14,12,23,22,-3.7590978,-58.551624,86.0,200.0,SE,22.835596084594727,44.748097598456525
412,2014,08,16,14,24,24,0,-2.250749,-60.729156,170.0,79.0,NW,79.55870819091797,53.42130352130991
313,2014,08,16,14,24,24,1,-2.6100533,-60.747356,150.0,78.0,NW,76.16094970703125,53.118017571811976
95,2014,08,16,14,24,24,2,-3.3468597,-60.369938,109.0,99.0,SW,144.17311096191406,57.552448272590915
164,2014,08,16,14,24,24,3,-3.1312292,-60.459824,121.0,94.0,NW,106.9094467163086,55.47455726811877
202,2014,08,16,14,24,24,4,-3.005423,-60.54972,128.0,89.0,NW,105.5777816772461,55.38746047958917
292,2014,08,16,14,24,24,5,-2.6998944,-60.72943,145.0,79.0,NW,81.06831359863281,53.55191817774945
244,2014,08,16,14,24,24,6,-2.8615987,-60.711548,136.0,80.0,NW,70.57855987548828,52.589064637059394
43,2014,08,16,14,24,24,7,-3.6163874,-60.26203,94.0,105.0,SW,132.18824768066406,56.94938548480478
573,2014,08,16,14,24,24,8,-1.8916501,-60.1358,190.0,112.0,NW,54.972957611083984,50.85268560717672
565,2014,08,16,14,24,24,9,-1.9095861,-60.297573,189.0,103.0,NW,63.30229949951172,51.833011738228166
514,2014,08,16,14,24,24,10,-1.9813143,-60.63913,185.0,84.0,NW,75.77345275878906,53.08257319086213
22,2014,08,16,14,24,24,11,-3.9746976,-58.56929,74.0,199.0,SE,67.7274169921875,52.30253215941859
524,2014,08,16,14,24,24,12,-1.9632735,-60.76495,186.0,77.0,NW,121.77076721191406,56.37898863345285
598,2014,08,16,14,24,24,13,-1.7119951,-59.956055,200.0,122.0,NE,62.16543960571289,51.70708410270643
407,2014,08,16,14,24,24,14,-2.268951,-60.00998,169.0,119.0,NW,44.14223098754883,49.327968420784856
66,2014,08,16,14,24,24,15,-3.5623982,-59.487976,97.0,148.0,SE,79.46316528320312,53.41295372405159
582,2014,08,16,14,24,24,16,-1.8193145,-61.070427,194.0,60.0,NW,42.57551956176758,49.07685926051358
93,2014,08,16,14,24,24,17,-3.3648646,-59.74004,108.0,134.0,SE,89.53925323486328,54.24251544478204
611,2014,08,16,14,24,24,18,-1.4783775,-60.369366,213.0,99.0,NW,32.9265022277832,47.2910295277244
595,2014,08,16,14,24,24,19,-1.7299397,-59.758354,199.0,133.0,NE,31.82789421081543,47.05522645085571
606,2014,08,16,14,24,24,20,-1.6221637,-60.027943,205.0,118.0,NW,39.200584411621094,48.50298062278357
484,2014,08,16,14,24,24,21,-2.0352404,-60.585224,182.0,87.0,NW,46.32368087768555,49.66314893442069
603,2014,08,16,14,24,24,22,-1.6580497,-60.333466,203.0,101.0,NW,24.13711166381836,45.13326474998766
264,2014,08,16,14,24,24,23,-2.825813,-60.441704,138.0,95.0,NW,32.89291000366211,47.28393670530366
352,2014,08,16,14,36,19,0,-2.2686667,-60.801086,169.0,75.0,NW,92.51297760009766,54.46954250507491
169,2014,08,16,14,36,19,1,-3.1131995,-60.585766,122.0,87.0,NW,86.09354400634766,53.96982932855487
456,2014,08,16,14,36,19,2,-1.9812275,-60.782936,185.0,76.0,NW,78.94277954101562,53.367298575023455
95,2014,08,16,14,36,19,3,-3.364753,-60.531918,108.0,90.0,SW,113.51936340332031,55.891419108783225
279,2014,08,16,14,36,19,4,-2.5920362,-60.819283,151.0,74.0,NW,69.58788299560547,52.4908379498863
62,2014,08,16,14,36,19,5,-3.5984051,-60.31603,95.0,102.0,SW,186.7242431640625,59.349511281755994
229,2014,08,16,14,36,19,6,-2.82563,-60.765488,138.0,77.0,NW,78.64929962158203,53.34141770942057
493,2014,08,16,14,36,19,7,-1.927493,-60.47733,188.0,93.0,NW,107.02737426757812,55.48221789087384
26,2014,08,16,14,36,19,8,-3.9927406,-58.623287,73.0,196.0,SE,89.62737274169922,54.24935061394489
540,2014,08,16,14,36,19,9,-1.6940292,-60.00997,201.0,119.0,NW,76.94022369384766,53.1887550706914
526,2014,08,16,14,36,19,10,-1.8916394,-60.207695,190.0,108.0,NW,75.31373596191406,53.04028701987346
197,2014,08,16,14,36,19,11,-3.005423,-60.54972,128.0,89.0,NW,72.49917602539062,52.775629088057734
359,2014,08,16,14,36,19,12,-2.2689476,-60.081898,169.0,115.0,NW,52.53321075439453,50.53724307774865
557,2014,08,16,14,36,19,13,-1.4604001,-60.4053,214.0,97.0,NW,38.75760269165039,48.424010459167484
88,2014,08,16,14,36,19,14,-3.5264916,-59.541992,99.0,145.0,SE,63.23896026611328,51.826055491539634
38,2014,08,16,14,36,19,15,-3.8130436,-58.58755,83.0,198.0,SE,67.69718933105469,52.29943016322922
110,2014,08,16,14,36,19,16,-3.3289504,-59.830032,110.0,129.0,SE,72.31983184814453,52.75841847958844
532,2014,08,16,14,36,19,17,-1.7479175,-59.830246,198.0,129.0,NE,22.21650505065918,44.55711179226526
531,2014,08,16,14,36,19,18,-1.8372636,-61.088413,193.0,59.0,NW,27.07732391357422,45.93199180075071
476,2014,08,16,14,48,22,0,-1.9452332,-60.87279,187.0,71.0,NW,97.07184600830078,54.803792575032155
289,2014,08,16,14,48,22,1,-2.5560775,-60.85523,153.0,72.0,NW,66.06733703613281,52.13008879078668
394,2014,08,16,14,48,22,2,-2.1787722,-60.890923,174.0,70.0,NW,70.61135864257812,52.59229304293224
211,2014,08,16,14,48,22,3,-2.8436084,-60.747513,137.0,78.0,NW,64.60115051269531,51.97414399858359
36,2014,08,16,14,48,22,4,-3.5983562,-60.44204,95.0,95.0,SW,162.96749877929688,58.40391595758395
427,2014,08,16,14,48,22,5,-2.071044,-60.800964,180.0,75.0,NW,76.52623748779297,53.151265735841534
83,2014,08,16,14,48,22,6,-3.4006443,-60.60393,106.0,86.0,SW,120.61719512939453,56.31284755712609
350,2014,08,16,14,48,22,7,-2.3045852,-60.819088,167.0,74.0,NW,84.26905059814453,53.82098957343029
144,2014,08,16,14,48,22,8,-3.095167,-60.69371,123.0,81.0,NW,80.83321380615234,53.53173749316203
566,2014,08,16,14,48,22,9,-1.6401299,-60.027943,204.0,118.0,NW,99.4594497680664,54.97263679325725
483,2014,08,16,14,48,22,10,-1.9454278,-60.549236,187.0,89.0,NW,56.00334930419922,50.98172397183475
11,2014,08,16,14,48,22,11,-4.100502,-58.605106,67.0,197.0,SE,102.56310272216797,55.18615836590279
315,2014,08,16,14,48,22,12,-2.4302459,-60.945045,160.0,67.0,NW,89.81019592285156,54.26351025764562
576,2014,08,16,14,48,22,13,-1.4244556,-60.44123,216.0,95.0,NW,56.320011138916016,51.02090366909416
70,2014,08,16,14,48,22,14,-3.5265214,-59.613995,99.0,141.0,SE,78.96114349365234,53.368914821293465
534,2014,08,16,14,48,22,15,-1.8372136,-61.142334,193.0,56.0,NW,41.25071334838867,48.8572033678923
532,2014,08,16,14,48,22,16,-1.8556999,-60.24364,192.0,106.0,NW,45.24711990356445,49.499755003868344
361,2014,08,16,14,48,22,17,-2.268937,-60.1718,169.0,110.0,NW,38.452919006347656,48.36916896774682
570,2014,08,16,14,48,22,18,-1.5860546,-60.656925,207.0,83.0,NW,22.456707000732422,44.63183711922866
104,2014,08,16,14,48,22,19,-3.3109944,-59.920013,111.0,124.0,SE,24.43025779724121,45.2171487540133
23,2014,08,16,14,48,22,20,-3.8310843,-58.64154,82.0,195.0,SE,25.04146957397461,45.3888569506216
0,2014,08,16,14,48,22,21,-4.244137,-58.55083,59.0,200.0,SE,26.614910125732422,45.81230002013882
133,2014,08,16,15,00,16,0,-3.0950751,-60.819656,123.0,74.0,NW,92.45580291748047,54.465246748805285
509,2014,08,16,15,00,16,1,-1.8734331,-60.782875,191.0,76.0,NW,95.22185516357422,54.67008617072628
61,2014,08,16,15,00,16,2,-3.5264568,-60.514008,99.0,91.0,SW,118.6075668334961,56.19609830374997
359,2014,08,16,15,00,16,3,-2.2326548,-60.90894,171.0,69.0,NW,73.12129211425781,52.83500167087236
297,2014,08,16,15,00,16,4,-2.5560343,-60.90918,153.0,69.0,NW,60.24306106567383,51.488812454084815
249,2014,08,16,15,00,16,5,-2.7536552,-60.909336,142.0,69.0,NW,78.40611267089844,53.31989871382671
