,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
56,2014,06,02,19,00,20,14,-2.8976173,-59.416344,134.0,152.0,NE,26.798744201660156,45.860131049716756
55,2014,06,02,19,00,20,15,-2.915611,-60.5137,133.0,91.0,NW,22.57182502746582,44.66736675731288
52,2014,06,02,19,00,20,16,-3.023514,-60.207897,127.0,108.0,NW,24.08849334716797,45.11925415206453
51,2014,06,02,19,00,20,17,-3.490485,-60.585987,101.0,87.0,SW,47.026546478271484,49.767789337861004
31,2014,06,02,19,00,20,18,-3.7417076,-59.019764,87.0,174.0,SE,27.52169418334961,46.045102592349096
6,2014,06,02,19,00,20,19,-4.0296354,-60.15409,71.0,111.0,SW,32.05020523071289,47.10359299393317
16,2014,06,02,19,12,13,0,-3.7594993,-61.126297,86.0,57.0,SW,49.24860763549805,50.0886032616675
29,2014,06,02,19,12,13,1,-3.7241561,-60.35208,88.0,100.0,SW,78.89949798583984,53.363487795534624
60,2014,06,02,19,12,13,2,-2.250749,-60.729156,170.0,79.0,NW,69.22584533691406,52.45459224057765
49,2014,06,02,19,12,13,3,-2.771907,-60.459667,141.0,94.0,NW,60.57694625854492,51.52721797825428
37,2014,06,02,19,12,13,4,-3.6880138,-59.253864,90.0,161.0,SE,45.445533752441406,49.53015929306466
53,2014,06,02,19,12,13,5,-2.6101518,-60.585495,150.0,87.0,NW,26.014509201049805,45.653750144731575
43,2014,06,02,19,12,13,6,-3.6521566,-60.622093,92.0,85.0,SW,35.446964263916016,47.80356471537303
0,2014,06,02,19,12,13,7,-4.2269735,-60.7486,60.0,78.0,SW,25.894819259643555,45.62170610193499
38,2014,06,02,19,12,13,8,-3.6700063,-60.78413,91.0,76.0,SW,42.79793930053711,49.11306569189694
23,2014,06,02,19,12,13,9,-3.7417924,-60.874214,87.0,71.0,SW,34.57451248168945,47.63039699744284
46,2014,06,02,19,12,13,10,-2.8797512,-60.33379,135.0,101.0,NW,69.15684509277344,52.44766272009022
45,2014,06,02,19,12,13,11,-2.8976362,-60.531677,134.0,90.0,NW,32.28019332885742,47.15327798999773
22,2014,06,02,19,12,13,12,-3.7416897,-60.982243,87.0,65.0,SW,24.619009017944336,45.270629035252945
34,2014,06,02,19,24,18,0,-3.7235053,-61.180267,88.0,54.0,SW,39.914146423339844,48.6283294955416
21,2014,06,02,19,24,18,1,-3.7780256,-60.42412,85.0,96.0,SW,48.78593444824219,50.02301400310362
4,2014,06,02,19,24,18,2,-4.1910124,-60.784595,62.0,76.0,SW,49.56523895263672,50.13313522449571
56,2014,06,02,19,24,18,3,-2.7360744,-60.027973,143.0,118.0,NW,43.0760612487793,49.158075729476266
1,2014,06,02,19,24,18,4,-4.2265925,-61.1269,60.0,57.0,SW,37.1317024230957,48.12621773774375
53,2014,06,02,19,24,18,5,-2.771891,-60.495644,141.0,92.0,NW,39.05966567993164,48.477956304607645
42,2014,06,02,19,24,18,6,-2.9689748,-61.179367,130.0,54.0,NW,39.82170486450195,48.61221754540007
59,2014,06,02,19,24,18,7,-1.9455527,-59.884148,187.0,126.0,NE,44.56990051269531,49.39496659137536
46,2014,06,02,19,24,18,8,-2.8618379,-60.045967,136.0,117.0,NW,46.63978576660156,49.71040470678328
45,2014,06,02,19,24,18,9,-2.8795993,-59.32641,135.0,157.0,NE,36.500152587890625,48.00701483690358
40,2014,06,02,19,24,18,10,-3.6340454,-60.820107,93.0,74.0,SW,32.514469146728516,47.20352664168927
25,2014,06,02,19,24,18,11,-3.7597418,-60.892235,86.0,70.0,SW,28.92241668701172,46.390053216360904
16,2014,06,02,19,24,18,12,-3.814016,-60.26209,83.0,105.0,SW,31.150959014892578,46.90584269922208
57,2014,06,02,19,24,18,13,-2.2327719,-60.747128,171.0,78.0,NW,23.642671585083008,44.98944474995923
48,2014,06,02,19,24,18,14,-2.8428648,-61.467045,137.0,38.0,NW,28.222896575927734,46.21992530500038
43,2014,06,02,19,24,18,15,-2.969582,-59.65018,130.0,139.0,NE,29.127300262451172,46.43910368159602
39,2014,06,02,19,24,18,16,-3.6521208,-60.6761,92.0,82.0,SW,24.968961715698242,45.36870769199908
35,2014,06,02,19,24,18,17,-3.7236874,-61.01823,88.0,63.0,SW,31.287595748901367,46.93625502355803
18,2014,06,02,19,36,9,0,-3.8858142,-60.44218,79.0,95.0,SW,61.52177047729492,51.63476115866425
7,2014,06,02,19,36,9,1,-4.1905956,-61.18089,62.0,54.0,SW,67.7423324584961,52.304062291071524
30,2014,06,02,19,36,9,2,-3.7592504,-61.32435,86.0,46.0,SW,29.69936180114746,46.5742538289648
10,2014,06,02,19,36,9,3,-4.1909814,-60.82062,62.0,74.0,SW,28.267744064331055,46.23095836569117
39,2014,06,02,19,36,9,4,-2.7359416,-60.5316,143.0,90.0,NW,30.691871643066406,46.80267392884895
0,2014,06,02,19,36,9,5,-4.3707557,-60.67666,52.0,82.0,SW,60.47593307495117,51.515621200738046
36,2014,06,02,19,36,9,6,-2.8079367,-60.08194,139.0,115.0,NW,49.55020523071289,50.13102727852935
34,2014,06,02,19,36,9,7,-3.6160645,-60.838093,94.0,73.0,SW,40.7819709777832,48.777791336531855
35,2014,06,02,19,36,9,8,-2.969491,-59.434296,130.0,151.0,NE,31.918685913085938,47.07502000809879
10,2014,06,02,19,48,12,0,-3.83187,-60.532185,82.0,90.0,SW,74.9350357055664,53.00525865392646
25,2014,06,02,19,48,12,1,-3.616049,-60.856094,94.0,72.0,SW,88.65892028808594,54.17385896530861
3,2014,06,02,19,48,12,2,-4.1725845,-61.216892,63.0,52.0,SW,36.455604553222656,47.99852883111657
34,2014,06,02,19,48,12,3,-2.8438003,-60.387745,137.0,98.0,NW,66.74101257324219,52.20058461816589
2,2014,06,02,19,48,12,4,-4.298775,-60.82073,56.0,74.0,SW,27.084917068481445,45.93394011912942
37,2014,06,02,19,48,12,5,-2.7181034,-60.09992,144.0,114.0,NW,30.519784927368164,46.763603457833014
28,2014,06,02,19,48,12,6,-2.9874923,-59.506252,129.0,147.0,NE,60.473751068115234,51.51537048265536
19,2014,06,02,19,48,12,7,-3.7411857,-61.39634,87.0,42.0,SW,45.578453063964844,49.55045325436727
38,2014,06,02,19,48,12,8,-2.502356,-60.58544,156.0,87.0,NW,35.51610565185547,47.817105384474665
35,2014,06,02,19,48,12,9,-2.7359138,-60.58556,143.0,87.0,NW,31.961305618286133,47.0842921473544
32,2014,06,02,19,48,12,10,-2.861837,-59.920048,136.0,124.0,NE,50.45181655883789,50.25632888434822
31,2014,06,02,19,48,12,11,-2.8618295,-60.13591,136.0,112.0,NW,35.51676559448242,47.817234500783215
9,2014,06,02,20,00,7,0,-3.8318493,-60.568195,82.0,88.0,SW,77.89037322998047,53.274040514532814
22,2014,06,02,20,00,7,1,-3.7058115,-60.928192,89.0,68.0,SW,77.5855484008789,53.24679330414306
2,2014,06,02,20,00,7,2,-4.298743,-60.85676,56.0,72.0,SW,25.247875213623047,45.44589731752928
32,2014,06,02,20,00,7,3,-2.8437552,-60.495674,137.0,92.0,NW,47.640159606933594,49.85787128164336
24,2014,06,02,20,00,7,4,-3.687214,-61.450268,90.0,39.0,SW,30.148170471191406,46.67847535345964
34,2014,06,02,20,00,7,5,-2.5023363,-60.621407,156.0,85.0,NW,22.15891456604004,44.539075685654296
31,2014,06,02,20,00,7,6,-2.969542,-59.54224,130.0,145.0,NE,23.972293853759766,45.085653439261684
10,2014,06,02,20,12,9,0,-3.813826,-60.658215,83.0,83.0,SW,122.861328125,56.4409432480192
25,2014,06,02,20,12,9,1,-3.6877935,-60.98218,90.0,65.0,SW,63.83489227294922,51.89123003357686
36,2014,06,02,20,12,9,2,-3.0411193,-60.891582,126.0,70.0,NW,50.08345031738281,50.205407802620186
45,2014,06,02,20,12,9,3,-1.4963937,-59.86621,212.0,127.0,NE,32.20555877685547,47.13719337595101
41,2014,06,02,20,12,9,4,-2.8257892,-60.495667,138.0,92.0,NW,34.0753288269043,47.52934084413489
32,2014,06,02,20,12,9,5,-3.6512318,-61.486217,92.0,37.0,SW,30.881893157958984,46.84556261437457
40,2014,06,02,20,12,9,6,-2.842604,-61.64693,137.0,28.0,NW,23.998613357543945,45.09327833831577
39,2014,06,02,20,12,9,7,-2.9694176,-59.308365,130.0,158.0,NE,22.248340606689453,44.56706195111663
0,2014,06,02,20,12,9,8,-3.9217906,-60.334152,77.0,101.0,SW,30.060909271240234,46.65833376188883
10,2014,06,02,20,24,5,0,-3.8137743,-60.730236,83.0,79.0,SW,152.17649841308594,57.92786134459577
25,2014,06,02,20,24,5,1,-3.6877754,-61.000187,90.0,64.0,SW,65.5417251586914,52.07458585253431
35,2014,06,02,20,24,5,2,-2.8079066,-60.261818,139.0,105.0,NW,70.6956558227539,52.60058359913354
39,2014,06,02,20,24,5,3,-2.6642094,-59.956028,147.0,122.0,NE,27.09632682800293,45.936866708667445
1,2014,06,02,20,24,5,4,-4.3166018,-60.964874,55.0,66.0,SW,34.7994270324707,47.675453451194386
18,2014,06,02,20,36,8,0,-3.687738,-61.036194,90.0,62.0,SW,47.748111724853516,49.87359917891487
5,2014,06,02,20,36,8,1,-3.8137465,-60.76625,83.0,77.0,SW,60.54734420776367,51.523821531179614
28,2014,06,02,20,36,8,2,-2.8078918,-60.31578,139.0,102.0,NW,111.95587921142578,55.79505043505009
40,2014,06,02,20,36,8,3,-2.6992216,-61.412903,145.0,41.0,NW,54.049766540527344,50.73500111546566
11,2014,06,02,20,36,8,4,-3.7777073,-60.892254,85.0,70.0,SW,59.03489303588867,51.3480404476352
42,2014,06,02,20,36,8,5,-2.5923073,-59.70425,151.0,136.0,NE,22.966035842895508,44.78767656926436
41,2014,06,02,20,36,8,6,-2.6091797,-61.574654,150.0,32.0,NW,28.703096389770508,46.33715994756437
29,2014,06,02,20,36,8,7,-2.7886004,-61.7188,140.0,24.0,NW,23.374406814575195,44.910149530237874
25,2014,06,02,20,48,7,0,-2.6991503,-61.466858,145.0,38.0,NW,41.28073501586914,48.86225869954405
13,2014,06,02,20,48,7,1,-2.8258407,-60.36975,138.0,99.0,NW,66.46881866455078,52.17218732022427
4,2014,06,02,20,48,7,2,-3.7957053,-60.856262,84.0,72.0,SW,32.12910842895508,47.12067874392293
10,2014,06,02,20,48,7,3,-3.6157985,-61.10812,94.0,58.0,SW,60.007511138916016,51.46158978731688
29,2014,06,02,20,48,7,4,-2.2686791,-60.783108,169.0,76.0,NW,25.42759132385254,45.49518352091169
28,2014,06,02,20,48,7,5,-2.5743499,-59.740223,152.0,134.0,NE,22.175365447998047,44.544232527778234
27,2014,06,02,20,48,7,6,-2.646179,-60.36969,148.0,99.0,NW,30.249221801757812,46.70172725864422
13,2014,06,02,21,00,6,0,-2.8258274,-60.405727,138.0,97.0,NW,75.95914459228516,53.09958100176962
21,2014,06,02,21,00,6,1,-2.7170405,-61.52084,144.0,35.0,NW,35.66823196411133,47.84680527442549
7,2014,06,02,21,00,6,2,-3.5977716,-61.162106,95.0,55.0,SW,37.258636474609375,48.1499312736491
1,2014,06,02,21,00,6,3,-3.849586,-60.874317,81.0,71.0,SW,41.94581985473633,48.97331895418284
22,2014,06,02,21,00,6,4,-2.717186,-61.41292,144.0,41.0,NW,22.030763626098633,44.49877277013749
9,2014,06,02,21,00,6,5,-2.878936,-61.35916,135.0,44.0,NW,25.686206817626953,45.56549955729317
11,2014,06,02,21,12,9,0,-2.8258054,-60.45969,138.0,94.0,NW,60.215457916259766,51.48562785024679
22,2014,06,02,21,12,9,1,-2.6102269,-60.423634,150.0,96.0,NW,57.158939361572266,51.123646539791125
5,2014,06,02,21,12,9,2,-3.5080273,-61.089996,100.0,59.0,SW,51.448829650878906,50.392307955914944
0,2014,06,02,21,12,9,3,-3.8315873,-60.910313,82.0,69.0,SW,24.06791114807129,45.11331434912045
9,2014,06,02,21,12,9,4,-2.8604257,-61.7369,136.0,23.0,NW,30.915367126464844,46.85309048789617
24,2014,06,02,21,12,9,5,-2.2686,-60.890984,169.0,70.0,NW,23.171911239624023,44.84968965677196
18,2014,06,02,21,12,9,6,-2.6810615,-61.556767,146.0,33.0,NW,22.689922332763672,44.70362810551195
10,2014,06,02,21,12,9,7,-2.8609252,-61.395115,136.0,42.0,NW,24.354541778564453,45.195579363027775
3,2014,06,02,21,12,9,8,-3.6156936,-61.19813,94.0,53.0,SW,22.364215850830078,44.60315876064879
8,2014,06,02,21,24,3,0,-2.7898397,-60.531628,140.0,90.0,NW,57.97616958618164,51.222292255320255
12,2014,06,02,21,24,3,1,-2.6102197,-60.44162,150.0,95.0,NW,36.370208740234375,47.98223265450362
0,2014,06,02,21,24,3,2,-3.7955487,-61.01831,84.0,63.0,SW,26.21070098876953,45.705958133209904
6,2014,06,02,21,48,2,0,-2.6269562,-61.700573,149.0,25.0,NW,33.65607833862305,47.44331611477483
1,2014,06,02,21,48,2,1,-2.8427641,-61.539,137.0,34.0,NW,47.26333236694336,49.80268937923145
1,2014,06,02,22,00,2,0,-2.8426852,-61.592964,137.0,31.0,NW,40.86787033081055,48.79241206453201
8,2014,06,02,22,00,2,1,-2.6269283,-61.718555,149.0,24.0,NW,32.474361419677734,47.19494987347876
2,2014,06,02,22,12,1,0,-2.82464,-61.646904,138.0,28.0,NW,48.712100982666016,50.01248973843144
