,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
59,2015,04,09,06,12,12,7,-3.9216685,-60.58626,77.0,87.0,SW,35.14211654663086,47.743546592231326
42,2015,04,09,06,12,12,8,-4.028509,-61.46883,71.0,38.0,SW,25.35987663269043,45.47665414092105
69,2015,04,09,06,12,12,9,-3.059235,-60.693687,125.0,81.0,NW,29.552370071411133,46.539777022402326
61,2015,04,09,06,12,12,10,-3.9038713,-60.154068,78.0,111.0,SW,27.874462127685547,46.13360389082323
54,2015,04,09,06,12,12,11,-3.9748757,-61.28865,74.0,48.0,SW,22.68980598449707,44.70359247415881
114,2015,04,09,06,24,10,0,-2.699356,-61.304985,145.0,47.0,NW,55.62788772583008,50.93498106771676
89,2015,04,09,06,24,10,1,-2.7534332,-61.143166,142.0,56.0,NW,52.75935745239258,50.567091919918056
20,2015,04,09,06,24,10,2,-4.11907,-60.874588,66.0,71.0,SW,38.9690055847168,48.46180913361111
6,2015,04,09,06,24,10,3,-4.2093096,-59.919945,61.0,124.0,SE,33.930015563964844,47.49964489839111
35,2015,04,09,06,24,10,4,-3.9036431,-60.67629,78.0,82.0,SW,36.98066329956055,48.09789510172398
25,2015,04,09,06,24,10,5,-4.029098,-61.018578,71.0,63.0,SW,29.004297256469727,46.40969751558163
139,2015,04,09,06,24,10,6,-2.0167162,-61.286293,183.0,48.0,NW,30.923236846923828,46.854859105409915
33,2015,04,09,06,24,10,7,-3.9218228,-60.226105,77.0,107.0,SW,24.53702735900879,45.24745111108928
27,2015,04,09,06,24,10,8,-3.9927912,-61.324696,73.0,46.0,SW,26.60049819946289,45.808536286046035
36,2015,04,09,06,24,10,9,-2.932309,-61.719025,132.0,24.0,NW,24.26278305053711,45.169349795386815
63,2015,04,09,06,36,13,0,-2.7891579,-61.323074,140.0,46.0,NW,57.956329345703125,51.219913903883565
60,2015,04,09,06,36,13,1,-2.8073094,-61.161205,139.0,55.0,NW,53.76030349731445,50.69768734559738
12,2015,04,09,06,36,13,2,-4.1370354,-60.874607,65.0,71.0,SW,34.462406158447266,47.607829501060024
144,2015,04,09,06,36,13,3,-2.034641,-61.32226,182.0,46.0,NW,37.56965637207031,48.20769552209531
27,2015,04,09,06,36,13,4,-3.9395618,-60.694324,76.0,81.0,SW,56.97010803222656,51.100652644778116
19,2015,04,09,06,36,13,5,-4.0470243,-61.05462,70.0,61.0,SW,36.042564392089844,47.91935088496787
22,2015,04,09,06,36,13,6,-4.0112424,-60.9105,72.0,69.0,SW,24.180423736572266,45.145722470989654
8,2015,04,09,06,36,13,7,-4.1733503,-60.22617,63.0,107.0,SW,24.979747772216797,45.371708738439466
33,2015,04,09,06,36,13,8,-3.5086067,-60.19,100.0,109.0,SW,37.37699890136719,48.171970801181594
18,2015,04,09,06,36,13,9,-4.0466084,-61.378807,70.0,43.0,SW,24.483095169067383,45.23216108847415
32,2015,04,09,06,36,13,10,-3.6153564,-61.450157,94.0,39.0,SW,24.195690155029297,45.1501081868191
31,2015,04,09,06,36,13,11,-3.8309555,-61.43249,82.0,40.0,SW,29.193946838378906,46.45498496216594
23,2015,04,09,06,36,13,12,-3.9936879,-60.226124,73.0,107.0,SW,30.74777603149414,46.815319300378356
54,2015,04,09,06,48,12,0,-2.8070776,-61.359074,139.0,44.0,NW,52.88001251220703,50.58296474445115
100,2015,04,09,06,48,12,1,-2.6991012,-61.50283,145.0,36.0,NW,72.39210510253906,52.76535924842204
74,2015,04,09,06,48,12,2,-2.77134,-61.197144,141.0,53.0,NW,53.33530807495117,50.642536884673284
116,2015,04,09,06,48,12,3,-2.0525649,-61.358234,181.0,44.0,NW,40.95974349975586,48.8080156096752
2,2015,04,09,06,48,12,4,-4.190898,-60.910686,62.0,69.0,SW,39.13349914550781,48.49107887409296
12,2015,04,09,06,48,12,5,-4.065323,-60.694424,69.0,81.0,SW,28.66590118408203,46.32814954792395
8,2015,04,09,06,48,12,6,-4.1008997,-61.072697,67.0,60.0,SW,36.73314666748047,48.051230082384
21,2015,04,09,06,48,12,7,-3.5265763,-60.172005,99.0,110.0,SW,27.442190170288086,46.02500027031045
22,2015,04,09,06,48,12,8,-3.5085797,-60.298,100.0,103.0,SW,46.384864807128906,49.67232067895833
18,2015,04,09,06,48,12,9,-3.7230334,-61.522343,88.0,35.0,SW,24.110855102539062,45.12570176629833
20,2015,04,09,06,48,12,10,-3.6154842,-61.36015,94.0,44.0,SW,23.370065689086914,44.90885888653231
17,2015,04,09,06,48,12,11,-3.9035459,-60.80234,78.0,75.0,SW,22.678247451782227,44.700051792675445
40,2015,04,09,07,00,15,0,-2.9148653,-61.359207,133.0,44.0,NW,45.39527893066406,49.52247097998375
94,2015,04,09,07,00,15,1,-2.088386,-61.448154,179.0,39.0,NW,35.03850555419922,47.72302914972461
59,2015,04,09,07,00,15,2,-2.8251734,-61.251167,138.0,50.0,NW,50.201011657714844,50.221699463768445
78,2015,04,09,07,00,15,3,-2.6990511,-61.538803,145.0,34.0,NW,30.515111923217773,46.76253943182816
13,2015,04,09,07,00,15,4,-4.011608,-60.370205,72.0,99.0,SW,39.86381530761719,48.619561749361196
8,2015,04,09,07,00,15,5,-4.065267,-60.766468,69.0,77.0,SW,26.382720947265625,45.75141329921674
38,2015,04,09,07,00,15,6,-2.9146464,-61.52111,133.0,35.0,NW,41.38117599487305,48.87914521334377
28,2015,04,09,07,00,15,7,-3.0591714,-59.200356,125.0,164.0,NE,43.05365753173828,49.15446078734767
22,2015,04,09,07,00,15,8,-3.5265763,-60.172005,99.0,110.0,SW,34.445838928222656,47.60448821994788
5,2015,04,09,07,00,15,9,-4.1008368,-61.12673,67.0,57.0,SW,27.093778610229492,45.93621320077876
3,2015,04,09,07,00,15,10,-4.190862,-60.946716,62.0,67.0,SW,23.499866485595703,44.94734627401993
0,2015,04,09,07,00,15,11,-4.2811384,-60.26223,57.0,105.0,SW,27.80796241760254,46.11700664177537
24,2015,04,09,07,00,15,12,-3.4007769,-60.315964,106.0,102.0,SW,28.451936721801758,46.27608930286872
23,2015,04,09,07,00,15,13,-3.5071433,-61.719994,100.0,24.0,SW,23.586240768432617,44.97283959673631
18,2015,04,09,07,00,15,14,-3.79489,-61.52246,84.0,35.0,SW,22.21099090576172,44.555386905341344
53,2015,04,09,07,12,11,0,-2.8607538,-61.521034,136.0,35.0,NW,48.26614761352539,49.94858214500476
37,2015,04,09,07,12,11,1,-2.9327354,-61.431187,132.0,40.0,NW,43.49961853027344,49.22606713148231
66,2015,04,09,07,12,11,2,-2.1781852,-61.466232,174.0,38.0,NW,36.55204391479492,48.01688662581175
19,2015,04,09,07,12,11,3,-3.4187372,-60.33397,105.0,101.0,SW,81.16756439208984,53.560420184153294
13,2015,04,09,07,12,11,4,-3.5624838,-60.280014,97.0,104.0,SW,44.5753173828125,49.395811062223096
8,2015,04,09,07,12,11,5,-4.0655136,-60.35222,69.0,100.0,SW,31.094970703125,46.8933423881396
1,2015,04,09,07,12,11,6,-4.2631607,-60.298256,58.0,103.0,SW,34.51658630371094,47.61874535453519
25,2015,04,09,07,12,11,7,-3.3469136,-60.17197,109.0,110.0,SW,45.12781524658203,49.48140889612779
28,2015,04,09,07,12,11,8,-3.0771763,-59.25432,124.0,161.0,NE,39.7514533996582,48.59994814918875
26,2015,04,09,07,12,11,9,-3.1131673,-59.344257,122.0,156.0,NE,31.898239135742188,47.07056730951068
11,2015,04,09,07,12,11,10,-3.5794797,-61.4141,96.0,41.0,SW,22.571393966674805,44.667234054451484
79,2015,04,09,07,24,11,0,-2.8067575,-61.592915,139.0,31.0,NW,51.97087097167969,50.46245987915165
83,2015,04,09,07,24,11,1,-2.1961496,-61.46625,173.0,38.0,NW,38.7924919128418,48.43026280888942
37,2015,04,09,07,24,11,2,-3.113156,-59.326263,122.0,157.0,NE,62.59379577636719,51.75480057398249
32,2015,04,09,07,24,11,3,-3.4187486,-60.29797,105.0,103.0,SW,68.63007354736328,52.39453138547588
19,2015,04,09,07,24,11,4,-3.580433,-60.334026,96.0,101.0,SW,47.85127639770508,49.88859638470659
12,2015,04,09,07,24,11,5,-3.68681,-61.702316,90.0,25.0,SW,34.47909927368164,47.611194546451856
5,2015,04,09,07,24,11,6,-4.1193557,-60.478325,66.0,93.0,SW,47.356109619140625,49.81631623163901
50,2015,04,09,07,24,11,7,-2.9866285,-61.43126,129.0,40.0,NW,35.44025802612305,47.80224995901162
51,2015,04,09,07,24,11,8,-2.9867916,-61.305325,129.0,47.0,NW,24.124692916870117,45.12968865932951
0,2015,04,09,07,24,11,9,-4.9099507,-59.703526,22.0,136.0,SE,22.218181610107422,44.55763615416144
16,2015,04,09,07,24,11,10,-3.5973656,-61.468132,95.0,38.0,SW,21.991117477416992,44.48625673378493
66,2015,04,09,07,36,8,0,-2.968294,-61.6831,130.0,26.0,NW,52.74263381958008,50.56488897184593
4,2015,04,09,07,36,8,1,-4.155248,-60.550396,64.0,89.0,SW,61.8849983215332,51.67566609261557
27,2015,04,09,07,36,8,2,-3.5983791,-60.388035,95.0,98.0,SW,57.762943267822266,51.19668898508425
39,2015,04,09,07,36,8,3,-3.436697,-60.35197,104.0,100.0,SW,71.76734161376953,52.705129708846066
57,2015,04,09,07,36,8,4,-3.113189,-59.380245,122.0,154.0,NE,33.245826721191406,47.358094148419525
87,2015,04,09,07,36,8,5,-2.1960797,-61.520187,173.0,35.0,NW,38.83073425292969,48.43710960026951
63,2015,04,09,07,36,8,6,-3.022676,-61.34135,127.0,45.0,NW,30.86576271057129,46.84193216623429
0,2015,04,09,07,36,8,7,-4.927938,-59.77564,21.0,132.0,SE,27.78024673461914,46.11007753541251
45,2015,04,09,07,48,9,0,-3.4366765,-60.405968,104.0,97.0,SW,66.65392303466797,52.191511407406104
14,2015,04,09,07,48,9,1,-4.155215,-60.604435,64.0,86.0,SW,70.55845642089844,52.58708509809875
73,2015,04,09,07,48,9,2,-2.8963819,-61.718967,134.0,24.0,NW,56.870113372802734,51.08844546121779
27,2015,04,09,07,48,9,3,-3.6522546,-60.442066,92.0,95.0,SW,46.20562744140625,49.64541790940519
63,2015,04,09,07,48,9,4,-3.1671357,-59.47018,119.0,149.0,SE,42.43214416503906,49.05341960344608
35,2015,04,09,07,48,9,5,-3.5789974,-61.72012,96.0,24.0,SW,23.304508209228516,44.88933903709324
2,2015,04,09,07,48,9,6,-4.2986174,-60.98287,56.0,65.0,SW,22.931406021118164,44.77719090017238
1,2015,04,09,07,48,9,7,-4.766246,-59.793713,30.0,131.0,SE,30.289817810058594,46.71104653435023
67,2015,04,09,07,48,9,8,-3.004665,-61.377308,128.0,43.0,NW,23.712182998657227,45.0098445642834
52,2015,04,09,08,00,8,0,-3.4367201,-60.27998,104.0,104.0,SW,71.34727478027344,52.664338184107194
4,2015,04,09,08,00,8,1,-4.209076,-60.658512,61.0,83.0,SW,53.982765197753906,50.72638198810934
17,2015,04,09,08,00,8,2,-3.6702123,-60.46008,91.0,94.0,SW,49.38050079345703,50.10718779704753
60,2015,04,09,08,00,8,3,-3.2569568,-59.45214,114.0,150.0,SE,40.44688415527344,48.720461095158086
76,2015,04,09,08,00,8,4,-2.8962936,-61.772934,134.0,21.0,NW,29.974170684814453,46.638254773035364
80,2015,04,09,08,00,8,5,-2.8427641,-61.539,137.0,34.0,NW,29.189180374145508,46.4538503608696
70,2015,04,09,08,00,8,6,-3.1311333,-59.344246,121.0,156.0,NE,27.588470458984375,46.06194192928736
0,2015,04,09,08,00,8,7,-4.5326414,-60.334396,43.0,101.0,SW,22.128355026245117,44.52948604656854
63,2015,04,09,08,12,10,0,-3.4905055,-60.549988,101.0,89.0,SW,65.58458709716797,52.079128575643175
21,2015,04,09,08,12,10,1,-4.2090497,-60.694542,61.0,81.0,SW,66.33366394042969,52.15804373615806
114,2015,04,09,08,12,10,2,-2.7169898,-61.556812,144.0,33.0,NW,27.993144989013672,46.1631270535822
83,2015,04,09,08,12,10,3,-3.2569919,-59.52412,114.0,146.0,SE,52.4376106262207,50.52458626693041
75,2015,04,09,08,12,10,4,-3.4367032,-60.333973,104.0,101.0,SW,58.771820068359375,51.3170062017828
33,2015,04,09,08,12,10,5,-3.6881514,-60.514095,90.0,91.0,SW,49.97618103027344,50.19050901422719
96,2015,04,09,08,12,10,6,-3.1671073,-59.4162,119.0,152.0,SE,42.74387741088867,49.1042826066143
1,2015,04,09,08,12,10,7,-4.6044993,-60.35245,39.0,100.0,SW,40.07105255126953,48.65559196062601
42,2015,04,09,08,12,10,8,-3.5984304,-60.22602,95.0,107.0,SW,46.2012825012207,49.64476445747634
31,2015,04,09,08,12,10,9,-3.7062235,-60.244053,89.0,106.0,SW,44.19049835205078,49.335562345184925
68,2015,04,09,08,24,11,0,-3.526417,-60.58601,99.0,87.0,SW,70.00054931640625,52.531923125816036
90,2015,04,09,08,24,11,1,-3.2750075,-59.65008,113.0,139.0,SE,62.68860626220703,51.76531778706713
16,2015,04,09,08,24,11,2,-4.226928,-60.802643,60.0,75.0,SW,75.59320068359375,53.0660237029886
96,2015,04,09,08,24,11,3,-3.256966,-59.470135,114.0,149.0,SE,45.56577682495117,49.54852041602622
37,2015,04,09,08,24,11,4,-3.7060978,-60.550114,89.0,89.0,SW,52.550045013427734,50.539469434612585
35,2015,04,09,08,24,11,5,-3.7241797,-60.280064,88.0,104.0,SW,60.91226577758789,51.565576027441615
60,2015,04,09,08,24,11,6,-3.5624666,-60.33402,97.0,101.0,SW,46.456138610839844,49.68298969789516
122,2015,04,09,08,24,11,7,-2.6810098,-61.592735,146.0,31.0,NW,25.06833267211914,45.396307147356396
23,2015,04,09,08,24,11,8,-3.885845,-60.37015,79.0,99.0,SW,40.205162048339844,48.67880902696035
1,2015,04,09,08,24,11,9,-4.4603624,-60.929005,47.0,68.0,SW,22.82118797302246,44.743711927455045
0,2015,04,09,08,24,11,10,-4.604476,-60.40652,39.0,97.0,SW,22.1027774810791,44.521449580063816
80,2015,04,09,08,36,10,0,-3.5263836,-60.64001,99.0,84.0,SW,56.98207473754883,51.10211208475887
54,2015,04,09,08,36,10,1,-3.6343536,-60.262035,93.0,105.0,SW,107.56729888916016,55.51718416848264
98,2015,04,09,08,36,10,2,-3.2569919,-59.52412,114.0,146.0,SE,61.7828483581543,51.6641867820714
12,2015,04,09,08,36,10,3,-4.262844,-60.82069,58.0,74.0,SW,50.73097610473633,50.29467145380028
95,2015,04,09,08,36,10,4,-3.257058,-59.704075,114.0,136.0,SE,38.767356872558594,48.42575903128778
73,2015,04,09,08,36,10,5,-3.5624394,-60.40602,97.0,97.0,SW,39.392417907714844,48.53690217479575
31,2015,04,09,08,36,10,6,-3.7420194,-60.568142,87.0,88.0,SW,55.52143478393555,50.92167084659393
83,2015,04,09,08,36,10,7,-3.4905748,-60.40599,101.0,97.0,SW,31.98757553100586,47.090001146703116
0,2015,04,09,08,36,10,8,-4.4425006,-60.82087,48.0,74.0,SW,33.665897369384766,47.44534307889183
18,2015,04,09,08,36,10,9,-3.8858223,-60.424175,79.0,96.0,SW,29.037517547607422,46.41765172073661
52,2015,04,09,08,48,9,0,-3.7420933,-60.424107,87.0,96.0,SW,106.5505599975586,55.45119174186914
130,2015,04,09,08,48,9,1,-3.1851573,-59.59613,118.0,142.0,SE,62.46697998046875,51.740708118490595
71,2015,04,09,08,48,9,2,-3.6522703,-60.406063,92.0,97.0,SW,45.22190475463867,49.49588157192143
102,2015,04,09,08,48,9,3,-3.5263474,-60.69401,99.0,81.0,SW,60.061790466308594,51.46787234944624
17,2015,04,09,08,48,9,4,-4.262844,-60.82069,58.0,74.0,SW,38.21437454223633,48.32592805017896
107,2015,04,09,08,48,9,5,-3.3828106,-59.668045,107.0,138.0,SE,37.97974395751953,48.28313247810109
48,2015,04,09,08,48,9,6,-3.7419863,-60.622154,87.0,85.0,SW,41.15513229370117,48.84108398979069
2,2015,04,09,08,48,9,7,-4.4424505,-60.874928,48.0,71.0,SW,37.15974807739258,48.131464133510285
132,2015,04,09,08,48,9,8,-2.8605118,-61.682934,136.0,26.0,NW,23.08372688293457,44.82319479304233
34,2015,04,09,09,00,11,0,-3.8319159,-60.442154,82.0,95.0,SW,95.94641876220703,54.7227602632281
94,2015,04,09,09,00,11,1,-3.6342626,-60.496063,93.0,92.0,SW,60.01615524291992,51.46259067970141
130,2015,04,09,09,00,11,2,-3.1851823,-59.668106,118.0,138.0,SE,36.231998443603516,47.95577658094654
7,2015,04,09,09,00,11,3,-4.3885007,-60.928925,51.0,68.0,SW,35.4310417175293,47.80044269790466
110,2015,04,09,09,00,11,4,-3.5083423,-60.747997,100.0,78.0,SW,71.11125183105469,52.641313139965575
111,2015,04,09,09,00,11,5,-3.4546633,-59.632023,103.0,140.0,SE,65.68780517578125,52.09005597335387
51,2015,04,09,09,00,11,6,-3.777918,-60.622177,85.0,85.0,SW,53.33302688598633,50.642239676987764
132,2015,04,09,09,00,11,7,-2.8604257,-61.7369,136.0,23.0,NW,23.695926666259766,45.00507911075551
50,2015,04,09,09,00,11,8,-3.7778428,-60.73021,85.0,79.0,SW,31.75537872314453,47.039376702530845
18,2015,04,09,09,00,11,9,-3.9217103,-60.51423,77.0,91.0,SW,42.37377166748047,49.043853909415716
0,2015,04,09,09,00,11,10,-4.748205,-60.406593,31.0,97.0,SW,33.734169006347656,47.45942021890119
54,2015,04,09,09,12,9,0,-3.813904,-60.532173,83.0,90.0,SW,97.21985626220703,54.81437955091963
128,2015,04,09,09,12,9,1,-3.4546812,-59.68602,103.0,137.0,SE,56.814937591552734,51.08170050004379
14,2015,04,09,09,12,9,2,-4.4064474,-60.94696,50.0,67.0,SW,35.058929443359375,47.72707836270369
62,2015,04,09,09,12,9,3,-3.7958603,-60.658203,84.0,83.0,SW,56.26299285888672,51.01386524215661
4,2015,04,09,09,12,9,4,-4.7661715,-60.406605,30.0,97.0,SW,26.558176040649414,45.79747188134077
123,2015,04,09,09,12,9,5,-3.5442462,-60.784027,98.0,76.0,SW,41.561954498291016,48.90943535757542
124,2015,04,09,09,12,9,6,-3.5445561,-60.064003,98.0,116.0,SW,30.717891693115234,46.80856243346054
149,2015,04,09,09,12,9,7,-3.1312656,-59.614143,121.0,141.0,NE,29.436368942260742,46.51244775728931
102,2015,04,09,09,12,9,8,-3.669946,-60.856144,91.0,72.0,SW,23.202619552612305,44.85889226180592
34,2015,04,09,09,24,8,0,-3.867792,-60.550213,80.0,89.0,SW,92.59015655517578,54.47533705136908
102,2015,04,09,09,24,8,1,-3.6881697,-60.478092,90.0,93.0,SW,60.3077507019043,51.496270050916806
129,2015,04,09,09,24,8,2,-3.4546912,-59.722015,103.0,135.0,SE,51.108367919921875,50.34617215728406
7,2015,04,09,09,24,8,3,-4.4782114,-61.037144,46.0,62.0,SW,47.64984130859375,49.8592832945154
115,2015,04,09,09,24,8,4,-3.5804875,-60.08201,96.0,115.0,SW,68.25760650634766,52.35671684327627
117,2015,04,09,09,24,8,5,-3.544202,-60.838028,98.0,73.0,SW,42.28382110595703,49.02908758462531
16,2015,04,09,09,24,8,6,-4.3884444,-60.982975,51.0,65.0,SW,29.290496826171875,46.47792776877446
150,2015,04,09,09,24,8,7,-3.1481805,-61.521446,120.0,35.0,NW,26.992902755737305,45.91029339847351
26,2015,04,09,09,36,8,0,-3.8857365,-60.58624,79.0,87.0,SW,68.09595489501953,52.34024098508301
102,2015,04,09,09,36,8,1,-3.5624888,-59.721985,97.0,135.0,SE,80.7909927368164,53.52810707106287
98,2015,04,09,09,36,8,2,-3.5804856,-60.10001,96.0,114.0,SW,61.473876953125,51.629349612548154
1,2015,04,09,09,36,8,3,-4.5141416,-61.03719,44.0,62.0,SW,36.278114318847656,47.96461523677933
135,2015,04,09,09,36,8,4,-2.9326863,-58.516834,132.0,202.0,NE,29.911386489868164,46.6236846679523
88,2015,04,09,09,36,8,5,-3.7241626,-59.649925,88.0,139.0,SE,36.76586151123047,48.057415908247975
131,2015,04,09,09,36,8,6,-3.1660912,-61.55746,119.0,33.0,SW,28.98040008544922,46.40396998507339
99,2015,04,09,09,36,8,7,-3.5621367,-60.874046,97.0,71.0,SW,24.89718246459961,45.34870319093492
5,2015,04,09,09,48,10,0,-3.9755316,-60.640324,74.0,84.0,SW,68.49623107910156,52.38096676671888
94,2015,04,09,09,48,10,1,-3.5625236,-59.937996,97.0,123.0,SE,68.89776611328125,52.421582211277254
112,2015,04,09,09,48,10,2,-3.4726834,-59.848007,102.0,128.0,SE,42.976417541503906,49.14198332366037
86,2015,04,09,09,48,10,3,-3.5804641,-60.226017,96.0,107.0,SW,34.202674865722656,47.55526110803933
70,2015,04,09,09,48,10,4,-3.8139577,-60.42414,83.0,96.0,SW,40.08517837524414,48.658041084751574
122,2015,04,09,09,48,10,5,-3.1660087,-61.61144,119.0,30.0,SW,22.2500057220459,44.56758198871516
121,2015,04,09,09,48,10,6,-3.239119,-59.830044,115.0,129.0,SE,29.438873291015625,46.51303890551632
85,2015,04,09,09,48,10,7,-3.6882524,-60.26205,90.0,105.0,SW,24.110637664794922,45.12563910078914
83,2015,04,09,09,48,10,8,-3.742146,-59.70393,87.0,136.0,SE,29.28352165222168,46.476272820918794
0,2015,04,09,09,48,10,9,-4.42477,-60.49652,49.0,92.0,SW,29.469820022583008,46.52033969335352
11,2015,04,09,10,00,6,0,-3.9934726,-60.676357,73.0,82.0,SW,56.40210723876953,51.031025235997056
36,2015,04,09,10,00,6,1,-3.9035459,-60.80234,78.0,75.0,SW,38.98678207397461,48.46497820430946
75,2015,04,09,10,00,6,2,-3.5804913,-59.974,96.0,121.0,SE,68.34952545166016,52.366068014608906
102,2015,04,09,10,00,6,3,-3.490652,-59.866005,101.0,127.0,SE,33.39505386352539,47.389214329171814
66,2015,04,09,10,00,6,4,-3.6164007,-60.208023,94.0,108.0,SW,55.140106201171875,50.873781528354804
28,2015,04,09,10,00,6,5,-3.9396663,-60.53225,76.0,90.0,SW,33.09232711791992,47.32593689553589
61,2015,04,09,10,12,11,0,-3.5804875,-60.08201,96.0,115.0,SW,70.3513412475586,52.56665806334837
49,2015,04,09,10,12,11,1,-3.6343536,-60.262035,93.0,105.0,SW,46.78876495361328,49.732565262434186
6,2015,04,09,10,12,11,2,-4.029378,-60.712406,71.0,80.0,SW,44.95895767211914,49.4553597006428
31,2015,04,09,10,12,11,3,-3.9034991,-60.856365,78.0,72.0,SW,32.43759536743164,47.18707838915587
16,2015,04,09,10,12,11,4,-3.9935212,-60.60432,73.0,86.0,SW,42.13703918457031,49.004924213622054
41,2015,04,09,10,12,11,5,-3.7242115,-59.84797,88.0,128.0,SE,39.46705627441406,48.55005571539386
88,2015,04,09,10,12,11,6,-3.2211614,-60.081974,116.0,115.0,SW,22.61737060546875,44.681373786823386
80,2015,04,09,10,12,11,7,-3.5260122,-61.072018,99.0,60.0,SW,24.66208839416504,45.28277755701856
40,2015,04,09,10,12,11,8,-3.742059,-60.496124,87.0,92.0,SW,25.856050491333008,45.61129495151177
39,2015,04,09,10,12,11,9,-3.7958724,-60.640198,84.0,84.0,SW,21.842823028564453,44.43924023046473
38,2015,04,09,10,12,11,10,-3.8499694,-59.811935,81.0,130.0,SE,21.949466705322266,44.4730835227379
57,2015,04,09,10,24,10,0,-3.562502,-60.20801,97.0,108.0,SW,83.4287338256836,53.75135039614729
38,2015,04,09,10,24,10,1,-3.6523037,-60.316048,92.0,102.0,SW,46.01795959472656,49.61713769160417
19,2015,04,09,10,24,10,2,-3.9395618,-60.694324,76.0,81.0,SW,42.01481628417969,48.98473945853398
0,2015,04,09,10,24,10,3,-4.101213,-60.74849,67.0,78.0,SW,31.828218460083008,47.05529724106228
29,2015,04,09,10,24,10,4,-3.7242177,-59.90198,88.0,125.0,SE,40.06227493286133,48.654069669165466
23,2015,04,09,10,24,10,5,-3.8859127,-59.883957,79.0,126.0,SE,50.381134033203125,50.24658697813272
15,2015,04,09,10,24,10,6,-3.957363,-60.892433,75.0,70.0,SW,22.83650779724121,44.74837502068172
77,2015,04,09,10,24,10,7,-3.3289175,-60.297943,110.0,103.0,SW,24.333816528320312,45.18966362453177
66,2015,04,09,10,24,10,8,-3.543938,-61.108036,98.0,58.0,SW,25.32590103149414,45.467338443139845
45,2015,04,09,10,24,10,9,-3.616424,-59.992,94.0,120.0,SW,28.8409423828125,46.37045110747226
100,2015,04,09,10,36,5,0,-3.5445225,-60.26201,98.0,105.0,SW,104.90616607666016,55.34311620462789
19,2015,04,09,10,36,5,1,-4.0114384,-60.676373,72.0,82.0,SW,52.15907287597656,50.487577768434555
7,2015,04,09,10,36,5,2,-4.101184,-60.78451,67.0,76.0,SW,59.75349044799805,51.432112425348784
46,2015,04,09,10,36,5,3,-3.7242212,-59.955994,88.0,122.0,SE,45.140525817871094,49.48336577480983
111,2015,04,09,10,36,5,4,-2.6628554,-58.265392,147.0,216.0,NE,22.85939598083496,44.75533596857944
66,2015,04,09,10,48,11,0,-3.5624726,-60.316017,97.0,102.0,SW,82.46418762207031,53.67054611626179
28,2015,04,09,10,48,11,1,-3.7241626,-60.334076,88.0,101.0,SW,55.08735656738281,50.86713088038003
9,2015,04,09,10,48,11,2,-4.119149,-60.784527,66.0,76.0,SW,33.898433685302734,47.49317406238099
31,2015,04,09,10,48,11,3,-3.724222,-59.992,88.0,120.0,SW,42.809051513671875,49.114869646579564
42,2015,04,09,10,48,11,4,-3.6882656,-60.208042,90.0,108.0,SW,36.678855895996094,48.040952444526866
37,2015,04,09,10,48,11,5,-3.7062318,-60.208046,89.0,108.0,SW,62.92320251464844,51.79127304776718
13,2015,04,09,10,48,11,6,-4.0114255,-60.69438,72.0,81.0,SW,31.67011833190918,47.02069493373492
38,2015,04,09,10,48,11,7,-3.6874862,-61.25223,90.0,50.0,SW,40.17058563232422,48.67283056781994
17,2015,04,09,10,48,11,8,-3.9218512,-59.992,77.0,120.0,SW,23.94205093383789,45.076881562669875
10,2015,04,09,10,48,11,9,-4.119294,-60.586395,66.0,87.0,SW,28.40102195739746,46.26364343822236
74,2015,04,09,10,48,11,10,-3.2929544,-60.387913,112.0,98.0,SW,24.293678283691406,45.17819237128664
30,2015,04,09,11,00,8,0,-3.724135,-60.406094,88.0,97.0,SW,68.59669494628906,52.3911510205036
2,2015,04,09,11,00,8,1,-4.1730156,-60.820602,63.0,74.0,SW,40.519004821777344,48.73284027999201
15,2015,04,09,11,00,8,2,-3.8140473,-60.100037,83.0,114.0,SW,40.54091262817383,48.73659629256526
52,2015,04,09,11,00,8,3,-3.58042,-60.370026,96.0,99.0,SW,48.05794143676758,49.91854257824494
26,2015,04,09,11,00,8,4,-3.742151,-60.262066,87.0,105.0,SW,58.480018615722656,51.282419991794086
58,2015,04,09,11,00,8,5,-3.3108983,-60.44191,111.0,95.0,SW,33.944557189941406,47.502622318775764
11,2015,04,09,11,00,8,6,-4.065267,-60.766468,69.0,77.0,SW,27.98145294189453,46.16022414158566
38,2015,04,09,11,00,8,7,-3.7053804,-61.306267,89.0,47.0,SW,22.56397247314453,44.664948936437156
33,2015,04,09,11,12,5,0,-3.7600594,-60.424114,86.0,96.0,SW,62.33290481567383,51.72577781582823
15,2015,04,09,11,12,5,1,-3.8499725,-60.15406,81.0,111.0,SW,49.627098083496094,50.14180204968741
4,2015,04,09,11,12,5,2,-4.154984,-60.892635,64.0,70.0,SW,34.00607681274414,47.51520446010423
59,2015,04,09,11,12,5,3,-3.3468142,-60.47792,109.0,93.0,SW,41.56600570678711,48.910112643048826
8,2015,04,09,11,12,5,4,-4.011658,-60.20812,72.0,108.0,SW,29.595430374145508,46.54989451385503
39,2015,04,09,11,24,5,0,-3.795957,-60.49615,84.0,92.0,SW,73.71661376953125,52.89134599420117
