,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
306,2014,11,19,19,36,25,4,-2.8426852,-61.592964,137.0,31.0,NW,46.280460357666016,49.656662681184244
218,2014,11,19,19,36,25,5,-3.1670868,-59.38021,119.0,154.0,SE,102.43515014648438,55.17748409025358
47,2014,11,19,19,36,25,6,-4.514569,-59.433365,44.0,151.0,SE,96.02948760986328,54.72877374191317
123,2014,11,19,19,36,25,7,-3.7419245,-60.712177,87.0,80.0,SW,60.64082717895508,51.5345418240606
136,2014,11,19,19,36,25,8,-3.5983562,-59.54196,95.0,145.0,SE,83.91110229492188,53.79141077617872
33,2014,11,19,19,36,25,9,-4.6220703,-59.07283,38.0,171.0,SE,28.697650909423828,46.3358415301239
83,2014,11,19,19,36,25,10,-3.993627,-60.406216,73.0,97.0,SW,94.44654083251953,54.613276856230186
252,2014,11,19,19,36,25,11,-2.9511247,-61.071407,131.0,60.0,NW,72.18505096435547,52.74545623556062
335,2014,11,19,19,36,25,12,-2.699198,-61.430885,145.0,40.0,NW,49.93663024902344,50.1850076778587
134,2014,11,19,19,36,25,13,-3.598457,-59.955997,95.0,122.0,SE,56.69063186645508,51.066480718369505
74,2014,11,19,19,36,25,14,-4.118844,-61.090733,66.0,59.0,SW,42.084659576416016,48.99628105280122
69,2014,11,19,19,36,25,15,-4.136631,-61.23485,65.0,51.0,SW,25.74820899963379,45.582252367256174
64,2014,11,19,19,36,25,16,-4.2268634,-60.8747,60.0,71.0,SW,55.463504791259766,50.9144169100402
59,2014,11,19,19,36,25,17,-4.3886943,-59.27129,51.0,160.0,SE,33.352508544921875,47.380356022352046
27,2014,11,19,19,36,25,18,-4.6943502,-59.68558,34.0,137.0,SE,36.226409912109375,47.95470470826273
337,2014,11,19,19,36,25,19,-2.6096938,-58.822994,150.0,185.0,NE,29.65997314453125,46.56503201204551
61,2014,11,19,19,36,25,20,-4.3526564,-60.8388,53.0,73.0,SW,24.282915115356445,45.175113104098834
158,2014,11,19,19,36,25,21,-3.4367507,-59.84801,104.0,128.0,SE,21.875957489013672,44.44977308864155
139,2014,11,19,19,36,25,22,-3.580489,-60.064007,96.0,116.0,SW,28.949201583862305,46.39648540351101
132,2014,11,19,19,36,25,23,-3.6521895,-60.568085,92.0,88.0,SW,24.617706298828125,45.270261333243496
62,2014,11,19,19,36,25,24,-4.33485,-60.6406,54.0,84.0,SW,22.381132125854492,44.608412773826686
218,2014,11,19,19,48,29,0,-3.2209847,-59.38018,116.0,154.0,SE,73.49922943115234,52.87082453179859
107,2014,11,19,19,48,29,1,-3.8139997,-60.316105,83.0,102.0,SW,82.17708587646484,53.646311740014085
243,2014,11,19,19,48,29,2,-2.987281,-59.16443,129.0,166.0,NE,42.52362823486328,49.06838495906739
324,2014,11,19,19,48,29,3,-2.7896307,-59.1286,140.0,168.0,NE,43.35859680175781,49.203503458175135
304,2014,11,19,19,48,29,4,-2.8256426,-59.2365,138.0,162.0,NE,36.19248580932617,47.94819456128601
13,2014,11,19,19,48,29,5,-4.7481785,-59.52333,31.0,146.0,SE,38.7434196472168,48.42146716657413
40,2014,11,19,19,48,29,6,-4.5146194,-59.523468,44.0,146.0,SE,71.70453643798828,52.69904607637076
290,2014,11,19,19,48,29,7,-2.8426585,-61.610954,137.0,30.0,NW,48.72644805908203,50.01453602708422
336,2014,11,19,19,48,29,8,-2.7351031,-61.448917,143.0,39.0,NW,48.336753845214844,49.958739654332675
103,2014,11,19,19,48,29,9,-3.8138137,-60.67622,83.0,82.0,SW,42.43410110473633,49.05374006559803
141,2014,11,19,19,48,29,10,-3.598348,-59.52396,95.0,146.0,SE,43.366703033447266,49.2048024532167
345,2014,11,19,19,48,29,11,-2.6636982,-58.930855,147.0,179.0,NE,51.37276077270508,50.38202644210399
82,2014,11,19,19,48,29,12,-3.9217906,-60.334152,77.0,101.0,SW,34.5015869140625,47.61572509389133
152,2014,11,19,19,48,29,13,-3.4906585,-60.045998,101.0,117.0,SW,64.85816955566406,52.0017349604271
56,2014,11,19,19,48,29,14,-4.352803,-60.658627,53.0,83.0,SW,38.94676208496094,48.457841678086865
302,2014,11,19,19,48,29,15,-2.8254204,-61.017323,138.0,63.0,NW,52.90675735473633,50.58647826896221
63,2014,11,19,19,48,29,16,-4.1730156,-60.820602,63.0,74.0,SW,40.21163558959961,48.679927767655784
138,2014,11,19,19,48,29,17,-3.598457,-59.955997,95.0,122.0,SE,31.514541625976562,46.986475872848175
67,2014,11,19,19,48,29,18,-4.136723,-61.162804,65.0,55.0,SW,33.914772033691406,47.496522391774086
28,2014,11,19,19,48,29,19,-4.6042843,-60.712902,39.0,80.0,SW,45.0384635925293,49.46763702717422
25,2014,11,19,19,48,29,20,-4.676384,-59.68559,35.0,137.0,SE,26.07756996154785,45.67057386403931
239,2014,11,19,19,48,29,21,-3.0050018,-61.089455,128.0,59.0,NW,27.933252334594727,46.14824402988865
146,2014,11,19,19,48,29,22,-3.5265694,-60.208004,99.0,108.0,SW,28.192386627197266,46.212409438849924
23,2014,11,19,19,48,29,23,-4.712079,-59.271,33.0,160.0,SE,30.800832748413086,46.827299292413976
351,2014,11,19,19,48,29,24,-2.627866,-59.038795,149.0,173.0,NE,21.96859359741211,44.47913603355172
340,2014,11,19,19,48,29,25,-2.6995752,-61.10714,145.0,58.0,NW,22.841754913330078,44.74997143416199
238,2014,11,19,19,48,29,26,-3.040001,-61.77317,126.0,21.0,NW,25.247222900390625,45.44571778578198
160,2014,11,19,19,48,29,27,-3.4726896,-59.902004,102.0,125.0,SE,40.11997604370117,48.664070597024875
80,2014,11,19,19,48,29,28,-3.9215114,-60.802357,77.0,75.0,SW,22.49402618408203,44.64337509814796
289,2014,11,19,20,00,30,0,-2.9872227,-59.092464,129.0,170.0,NE,55.8699951171875,50.96515809111306
237,2014,11,19,20,00,30,1,-3.2569273,-59.398155,114.0,153.0,SE,52.434391021728516,50.52415961152013
150,2014,11,19,20,00,30,2,-3.8319597,-60.334118,82.0,101.0,SW,115.40678405761719,56.00600138194093
198,2014,11,19,20,00,30,3,-3.3468382,-59.560074,109.0,144.0,SE,93.88135528564453,54.57156956485682
22,2014,11,19,20,00,30,4,-4.586433,-59.433315,40.0,151.0,SE,76.61380004882812,53.159212019117376
68,2014,11,19,20,00,30,5,-4.1910124,-60.784595,62.0,76.0,SW,66.4962158203125,52.1750508540925
355,2014,11,19,20,00,30,6,-2.7349794,-61.538853,143.0,34.0,NW,58.23702621459961,51.25348700115594
313,2014,11,19,20,00,30,7,-2.9332125,-61.01742,132.0,63.0,NW,39.90556335449219,48.62683509594006
182,2014,11,19,20,00,30,8,-3.5086205,-60.1,100.0,114.0,SW,74.95651245117188,53.00724990315361
11,2014,11,19,20,00,30,9,-4.658429,-59.721645,36.0,135.0,SE,44.89346694946289,49.44523028601764
177,2014,11,19,20,00,30,10,-3.6162677,-60.55006,94.0,89.0,SW,44.927425384521484,49.450484461977624
146,2014,11,19,20,00,30,11,-3.8318894,-60.496174,82.0,92.0,SW,48.76083755493164,50.01943846540597
53,2014,11,19,20,00,30,12,-4.3886943,-60.71271,51.0,80.0,SW,46.627445220947266,49.70856588528737
88,2014,11,19,20,00,30,13,-4.136723,-61.162804,65.0,55.0,SW,38.091068267822266,48.30347039926313
362,2014,11,19,20,00,30,14,-2.6997123,-59.020752,145.0,174.0,NE,52.62095642089844,50.54883975524176
346,2014,11,19,20,00,30,15,-2.8247213,-61.592937,138.0,31.0,NW,34.959407806396484,47.707325033588
101,2014,11,19,20,00,30,16,-4.0474916,-60.478283,70.0,93.0,SW,59.6186637878418,51.41641576649743
58,2014,11,19,20,00,30,17,-4.370908,-59.559586,52.0,144.0,SE,88.57160186767578,54.167011944015044
187,2014,11,19,20,00,30,18,-3.4904954,-59.41601,101.0,152.0,SE,33.279815673828125,47.365194551971
132,2014,11,19,20,00,30,19,-3.8497195,-60.71226,81.0,80.0,SW,33.63334655761719,47.438621273077864
76,2014,11,19,20,00,30,20,-4.1731687,-60.62246,63.0,85.0,SW,82.860595703125,53.70386877603912
370,2014,11,19,20,00,30,21,-2.4480805,-58.89508,159.0,181.0,NE,58.08347702026367,51.23514165919324
80,2014,11,19,20,00,30,22,-4.1548557,-61.018726,64.0,63.0,SW,34.99759292602539,47.71491076229288
20,2014,11,19,20,00,30,23,-4.586333,-60.694862,40.0,81.0,SW,32.990211486816406,47.304461550870236
4,2014,11,19,20,00,30,24,-4.820052,-59.541313,27.0,145.0,SE,31.187114715576172,46.913903120530485
171,2014,11,19,20,00,30,25,-3.7061899,-60.352074,89.0,100.0,SW,37.912208557128906,48.27076531304891
96,2014,11,19,20,00,30,26,-4.1004753,-61.396904,67.0,42.0,SW,31.978946685791016,47.08812643611771
176,2014,11,19,20,00,30,27,-3.6522703,-59.577938,92.0,143.0,SE,29.45220184326172,46.51618424692658
290,2014,11,19,20,00,30,28,-2.968294,-61.6831,130.0,26.0,NW,34.070186614990234,47.52829215448948
2,2014,11,19,20,00,30,29,-4.8199162,-60.65902,27.0,83.0,SW,24.98987579345703,45.37452551774407
282,2014,11,19,20,12,21,0,-2.987295,-59.18242,129.0,165.0,NE,42.9362907409668,49.13549232612007
243,2014,11,19,20,12,21,1,-3.2389908,-59.45215,115.0,150.0,SE,47.33808517456055,49.81367094444028
90,2014,11,19,20,12,21,2,-3.9217198,-60.496223,77.0,92.0,SW,105.11293029785156,55.356798250252155
185,2014,11,19,20,12,21,3,-3.3827705,-59.56006,107.0,144.0,SE,109.75782012939453,55.6572675253149
28,2014,11,19,20,12,21,4,-4.2270155,-60.694557,60.0,81.0,SW,47.90000915527344,49.89566949940121
47,2014,11,19,20,12,21,5,-4.155034,-60.8386,64.0,73.0,SW,55.53350067138672,50.923180772711405
334,2014,11,19,20,12,21,6,-2.699696,-59.002766,145.0,175.0,NE,33.02265930175781,47.311292659020125
138,2014,11,19,20,12,21,7,-3.7421155,-60.370094,87.0,99.0,SW,99.05522155761719,54.94433793591745
66,2014,11,19,20,12,21,8,-4.029475,-60.568325,71.0,88.0,SW,63.04384994506836,51.80458358338056
347,2014,11,19,20,12,21,9,-2.466063,-58.913048,158.0,180.0,NE,40.36977767944336,48.70720168003345
11,2014,11,19,20,12,21,10,-4.6402016,-60.730957,37.0,79.0,SW,41.256893157958984,48.85824428319765
323,2014,11,19,20,12,21,11,-2.7349794,-61.538853,143.0,34.0,NW,48.81486892700195,50.027133997003894
161,2014,11,19,20,12,21,12,-3.508613,-60.154,100.0,111.0,SW,78.03448486328125,53.28688504094521
148,2014,11,19,20,12,21,13,-3.6881108,-60.58611,90.0,87.0,SW,36.69337463378906,48.04370243655822
299,2014,11,19,20,12,21,14,-2.9511778,-61.017437,131.0,63.0,NW,36.09610366821289,47.92966516088328
259,2014,11,19,20,12,21,15,-3.093891,-61.773262,123.0,21.0,NW,33.98237991333008,47.510360610513956
46,2014,11,19,20,12,21,16,-4.1547747,-61.09078,64.0,59.0,SW,28.315614700317383,46.24271586243543
7,2014,11,19,20,12,21,17,-4.6764054,-59.757687,35.0,133.0,SE,41.704620361328125,48.93324671104847
317,2014,11,19,20,12,21,18,-2.807472,-60.999317,139.0,64.0,NW,23.305702209472656,44.88969504335908
314,2014,11,19,20,12,21,19,-2.8965502,-61.61103,134.0,30.0,NW,22.717241287231445,44.71198941005504
14,2014,11,19,20,12,21,20,-4.5864644,-59.48738,40.0,148.0,SE,22.386716842651367,44.61014645494389
226,2014,11,19,20,24,24,0,-3.4546812,-59.68602,103.0,137.0,SE,104.1066665649414,55.289956610121024
112,2014,11,19,20,24,24,1,-3.9576323,-60.53226,75.0,90.0,SW,115.59387969970703,56.01725740122936
158,2014,11,19,20,24,24,2,-3.8858378,-60.38816,79.0,98.0,SW,46.693912506103516,49.71846419992992
173,2014,11,19,20,24,24,3,-3.7780175,-60.442127,85.0,95.0,SW,106.38426971435547,55.440338623338036
320,2014,11,19,20,24,24,4,-3.1310065,-59.164314,121.0,166.0,NE,42.39219284057617,49.04687407025429
74,2014,11,19,20,24,24,5,-4.101121,-60.856556,67.0,72.0,SW,53.99458694458008,50.727903527752744
305,2014,11,19,20,24,24,6,-3.2568595,-59.29018,114.0,159.0,SE,36.30604553222656,47.96996312423774
48,2014,11,19,20,24,24,7,-4.1910973,-60.676514,62.0,82.0,SW,68.86499786376953,52.41827657023415
82,2014,11,19,20,24,24,8,-4.083339,-60.622395,68.0,85.0,SW,112.45732879638672,55.826104172335604
7,2014,11,19,20,24,24,9,-4.73,-60.767094,32.0,77.0,SW,63.05027389526367,51.8052915969918
371,2014,11,19,20,24,24,10,-2.5019937,-58.913017,156.0,180.0,NE,53.35233688354492,50.644755103713386
205,2014,11,19,20,24,24,11,-3.598416,-60.280025,95.0,104.0,SW,147.05740356445312,57.69009025791157
319,2014,11,19,20,24,24,12,-3.1298177,-61.773323,121.0,21.0,NW,39.9972038269043,48.642774055890214
362,2014,11,19,20,24,24,13,-2.5559886,-59.02087,153.0,174.0,NE,54.49021530151367,50.791396338880816
23,2014,11,19,20,24,24,14,-4.6404085,-59.577465,37.0,143.0,SE,33.72917175292969,47.45839078653041
198,2014,11,19,20,24,24,15,-3.6882694,-59.793964,90.0,131.0,SE,57.459320068359375,51.160067677640285
376,2014,11,19,20,24,24,16,-2.4656608,-61.430603,158.0,40.0,NW,31.011762619018555,46.87472317236545
356,2014,11,19,20,24,24,17,-2.8434675,-59.056606,137.0,172.0,NE,31.589529037475586,47.00299037481946
196,2014,11,19,20,24,24,18,-3.7240427,-60.586132,88.0,87.0,SW,34.94283676147461,47.704030506587564
358,2014,11,19,20,24,24,19,-2.770856,-61.574875,141.0,32.0,NW,24.058496475219727,45.1105956816961
218,2014,11,19,20,24,24,20,-3.5265403,-59.667995,99.0,138.0,SE,51.64811325073242,50.41917133264958
30,2014,11,19,20,24,24,21,-4.388874,-59.559574,51.0,144.0,SE,40.63262176513672,48.75229748458238
15,2014,11,19,20,24,24,22,-4.712338,-59.757675,33.0,133.0,SE,22.057647705078125,44.507247093976474
0,2014,11,19,20,24,24,23,-4.8739314,-59.505222,24.0,147.0,SE,27.540233612060547,46.049781874583296
107,2014,11,19,20,36,15,0,-3.9755983,-60.532272,74.0,90.0,SW,83.49645233154297,53.756988327861805
222,2014,11,19,20,36,15,1,-3.4367032,-59.65003,104.0,139.0,SE,89.3905029296875,54.23096204809966
252,2014,11,19,20,36,15,2,-3.328848,-59.506092,110.0,147.0,SE,50.06985855102539,50.2035217887141
66,2014,11,19,20,36,15,3,-4.1192827,-60.60441,66.0,86.0,SW,62.57733917236328,51.75297344031207
59,2014,11,19,20,36,15,4,-4.119053,-60.8926,66.0,70.0,SW,63.345157623291016,51.83771469499852
8,2014,11,19,20,36,15,5,-4.7839127,-60.749123,29.0,78.0,SW,75.01351165771484,53.01253190634614
290,2014,11,19,20,36,15,6,-2.8973796,-59.07455,134.0,171.0,NE,42.633453369140625,49.08630815712407
178,2014,11,19,20,36,15,7,-3.670251,-60.370064,91.0,99.0,SW,94.1592788696289,54.59210993664985
269,2014,11,19,20,36,15,8,-3.2568595,-59.29018,114.0,159.0,SE,33.948204040527344,47.50336881701615
285,2014,11,19,20,36,15,9,-3.0411193,-59.09242,126.0,170.0,NE,31.026378631591797,46.877997366516325
308,2014,11,19,20,36,15,10,-2.519993,-58.948967,155.0,178.0,NE,45.97254180908203,49.61027621960873
3,2014,11,19,20,36,15,11,-4.891907,-59.523243,23.0,146.0,SE,34.50655746459961,47.61672610393428
316,2014,11,19,20,36,15,12,-2.4297771,-61.394596,160.0,42.0,NW,39.070640563964844,48.479908461443316
21,2014,11,19,20,36,15,13,-4.622425,-59.541428,38.0,145.0,SE,28.316234588623047,46.24286798267106
173,2014,11,19,20,36,15,14,-3.7599523,-60.622166,86.0,85.0,SW,30.195568084716797,46.68939123065798
69,2014,11,19,20,48,14,0,-4.1012807,-60.65843,67.0,83.0,SW,78.06674194335938,53.2897568332797
121,2014,11,19,20,48,14,1,-3.9755664,-60.5863,74.0,87.0,SW,114.37684631347656,55.943709839419
177,2014,11,19,20,48,14,2,-3.8139496,-60.442146,83.0,95.0,SW,81.54025268554688,53.59225280393312
188,2014,11,19,20,48,14,3,-3.5804782,-59.82999,96.0,129.0,SE,84.60641479492188,53.84875263134866
20,2014,11,19,20,48,14,4,-4.17295,-60.892654,63.0,70.0,SW,49.5867919921875,50.136156158293105
77,2014,11,19,20,48,14,5,-4.083233,-60.766483,68.0,77.0,SW,49.244171142578125,50.087977268356944
249,2014,11,19,20,48,14,6,-3.2029495,-59.272224,117.0,160.0,SE,31.27607536315918,46.93369597167384
227,2014,11,19,20,48,14,7,-3.3648045,-59.560066,108.0,144.0,SE,34.459903717041016,47.6073249113577
2,2014,11,19,20,48,14,8,-4.7838974,-60.767147,29.0,77.0,SW,44.408851623535156,49.36981264175857
262,2014,11,19,20,48,14,9,-2.8793826,-59.038586,135.0,173.0,NE,32.05132293701172,47.10383531635731
265,2014,11,19,20,48,14,10,-2.5739381,-59.002872,152.0,175.0,NE,31.65027618408203,47.016340021844876
13,2014,11,19,20,48,14,11,-4.2809267,-60.676586,57.0,82.0,SW,25.104602813720703,45.406353631547475
256,2014,11,19,20,48,14,12,-3.059085,-59.092403,125.0,170.0,NE,31.048276901245117,46.88290000408345
182,2014,11,19,20,48,14,13,-3.7958603,-60.658203,84.0,83.0,SW,24.365459442138672,45.19869363626661
115,2014,11,19,21,00,11,0,-4.011487,-60.604332,72.0,86.0,SW,107.96309661865234,55.54270527795807
191,2014,11,19,21,00,11,1,-3.8498554,-60.49618,81.0,92.0,SW,74.99995422363281,53.01127592974866
260,2014,11,19,21,00,11,2,-3.4906187,-59.704006,101.0,136.0,SE,81.04654693603516,53.55005221353495
204,2014,11,19,21,00,11,3,-3.7780333,-60.406116,85.0,97.0,SW,55.53221893310547,50.923020391455395
11,2014,11,19,21,00,11,4,-4.226846,-60.89271,60.0,70.0,SW,51.56309509277344,50.40772360690526
282,2014,11,19,21,00,11,5,-3.2209027,-59.254215,116.0,161.0,SE,27.69601821899414,46.08897733614381
233,2014,11,19,21,00,11,6,-3.616416,-59.865986,94.0,127.0,SE,46.51887893676758,49.69236779784428
27,2014,11,19,21,00,11,7,-4.1731925,-60.586433,63.0,87.0,SW,69.45393371582031,52.47744952848889
0,2014,11,19,21,00,11,8,-4.730276,-59.66754,32.0,138.0,SE,30.843698501586914,46.83696314427644
289,2014,11,19,21,00,11,9,-2.6458914,-59.11072,148.0,169.0,NE,22.163156509399414,44.540405769780385
274,2014,11,19,21,00,11,10,-3.2929242,-59.524105,112.0,146.0,SE,31.366918563842773,46.95384965895269
59,2014,11,19,21,12,10,0,-4.1731925,-60.586433,63.0,87.0,SW,87.72117614746094,54.09997109224748
197,2014,11,19,21,12,10,1,-3.8678021,-60.532207,80.0,90.0,SW,57.75406265258789,51.19562059113299
238,2014,11,19,21,12,10,2,-3.724093,-60.496113,88.0,92.0,SW,101.6015625,55.12070614678419
276,2014,11,19,21,12,10,3,-3.5445356,-59.775993,98.0,132.0,SE,56.45278549194336,51.03726596843575
38,2014,11,19,21,12,10,4,-4.226846,-60.89271,60.0,70.0,SW,42.78941345214844,49.111681289626496
96,2014,11,19,21,12,10,5,-4.101153,-60.820534,67.0,74.0,SW,43.829654693603516,49.27858874277159
260,2014,11,19,21,12,10,6,-3.6343863,-59.90199,93.0,125.0,SE,56.38401412963867,51.02879581629808
1,2014,11,19,21,12,10,7,-4.712289,-59.613476,33.0,141.0,SE,24.044750213623047,45.106624273605924
295,2014,11,19,21,12,10,8,-3.1850312,-59.34421,118.0,156.0,SE,22.920486450195312,44.77388124608006
294,2014,11,19,21,12,10,9,-3.3107572,-59.290146,111.0,159.0,SE,24.85253143310547,45.336230064782875
206,2014,11,19,21,24,11,0,-3.742059,-60.496124,87.0,92.0,SW,113.77429962158203,55.90700668834468
165,2014,11,19,21,24,11,1,-3.867736,-60.640247,80.0,84.0,SW,75.00426483154297,53.01167529413804
107,2014,11,19,21,24,11,2,-4.047357,-60.69441,70.0,81.0,SW,56.832313537597656,51.08382532822051
44,2014,11,19,21,24,11,3,-4.209124,-60.58646,61.0,87.0,SW,66.62577819824219,52.188576671575234
248,2014,11,19,21,24,11,4,-3.562502,-59.77599,97.0,132.0,SE,40.338035583496094,48.701735872541505
222,2014,11,19,21,24,11,5,-3.724222,-59.992,88.0,120.0,SW,68.08851623535156,52.33948188088901
27,2014,11,19,21,24,11,6,-4.2627773,-60.89275,58.0,70.0,SW,42.50495910644531,49.06533359957989
3,2014,11,19,21,24,11,7,-4.6943226,-59.613483,34.0,141.0,SE,29.810623168945312,46.60023683233962
11,2014,11,19,21,24,11,8,-4.334886,-60.586548,54.0,87.0,SW,45.630836486816406,49.55843483926099
14,2014,11,19,21,24,11,9,-4.3169084,-60.60455,55.0,86.0,SW,32.48233413696289,47.19665562879057
8,2014,11,19,21,24,11,10,-4.4784155,-60.83893,46.0,73.0,SW,32.612709045410156,47.224489971319244
143,2014,11,19,21,36,9,0,-3.760006,-60.532143,86.0,90.0,SW,99.8551025390625,55.00022414824409
21,2014,11,19,21,36,9,1,-4.2989655,-60.568504,56.0,88.0,SW,74.49109649658203,52.96396982966381
90,2014,11,19,21,36,9,2,-3.9036558,-60.65828,78.0,83.0,SW,57.43797302246094,51.15748564171003
156,2014,11,19,21,36,9,3,-3.7421882,-59.992,87.0,120.0,SW,61.13983917236328,51.591488628399546
57,2014,11,19,21,36,9,4,-4.1191187,-60.820553,66.0,74.0,SW,44.7164192199707,49.41777226135888
5,2014,11,19,21,36,9,5,-4.5504007,-60.69483,42.0,81.0,SW,38.369110107421875,48.354007584608134
1,2014,11,19,21,36,9,6,-4.6943226,-59.613483,34.0,141.0,SE,27.366504669189453,46.00580926189015
11,2014,11,19,21,36,9,7,-4.4246798,-60.640667,49.0,84.0,SW,29.871143341064453,46.61432949069944
33,2014,11,19,21,36,9,8,-4.244829,-60.874718,59.0,71.0,SW,21.86418342590332,44.446032150890595
125,2014,11,19,21,48,8,0,-3.777972,-60.532154,85.0,90.0,SW,85.92646026611328,53.95633069957371
172,2014,11,19,21,48,8,1,-3.5984497,-59.86599,95.0,127.0,SE,57.0380859375,51.10893904781557
9,2014,11,19,21,48,8,2,-4.334919,-60.532497,54.0,90.0,SW,49.09171676635742,50.06643147504322
38,2014,11,19,21,48,8,3,-4.137115,-60.784546,65.0,76.0,SW,35.11033630371094,47.737259786511586
66,2014,11,19,21,48,8,4,-3.9216216,-60.658295,77.0,83.0,SW,46.902923583984375,49.74949858526466
5,2014,11,19,21,48,8,5,-4.586346,-60.67684,40.0,82.0,SW,31.029314041137695,46.878654753899276
0,2014,11,19,21,48,8,6,-4.6943374,-59.649532,34.0,139.0,SE,26.007829666137695,45.65196575119103
131,2014,11,19,21,48,8,7,-3.7781208,-59.992,85.0,120.0,SW,29.261436462402344,46.47103023028941
122,2014,11,19,22,00,9,0,-3.7959278,-60.550167,84.0,89.0,SW,69.86009979248047,52.51796718344185
149,2014,11,19,22,00,9,1,-3.652356,-59.955994,92.0,122.0,SE,40.685367584228516,48.761311862461966
0,2014,11,19,22,00,9,2,-4.6581674,-60.730976,36.0,79.0,SW,37.18308639526367,48.135826927831246
19,2014,11,19,22,00,9,3,-4.3708615,-60.514503,52.0,91.0,SW,31.379743576049805,46.95669020251984
34,2014,11,19,22,00,9,4,-4.101439,-60.370243,67.0,99.0,SW,87.14401245117188,54.05410079946661
68,2014,11,19,22,00,9,5,-3.957767,-60.17209,75.0,110.0,SW,57.22994613647461,51.13227335120748
43,2014,11,19,22,00,9,6,-4.0475774,-60.262157,70.0,105.0,SW,26.76405906677246,45.8511316313908
160,2014,11,19,22,00,9,7,-3.5984497,-60.11801,95.0,113.0,SW,36.03706741333008,47.91829103158634
47,2014,11,19,22,00,9,8,-4.0113697,-60.76642,72.0,77.0,SW,41.95890426635742,48.97548616957971
100,2014,11,19,22,12,12,0,-3.8138835,-60.568184,83.0,88.0,SW,53.051761627197266,50.605496909932306
27,2014,11,19,22,12,12,1,-4.0473437,-60.71242,70.0,80.0,SW,53.7548828125,50.69698666735138
134,2014,11,19,22,12,12,2,-3.7242217,-59.973995,88.0,121.0,SE,49.23651885986328,50.08689739154824
120,2014,11,19,22,12,12,3,-3.7781148,-60.100033,85.0,114.0,SW,32.819793701171875,47.26847350600245
57,2014,11,19,22,12,12,4,-3.9757297,-60.1901,74.0,109.0,SW,44.871150970458984,49.44177530984946
13,2014,11,19,22,12,12,5,-4.1193976,-60.388264,66.0,98.0,SW,59.131771087646484,51.359434148363775
3,2014,11,19,22,12,12,6,-4.658137,-60.76702,36.0,77.0,SW,50.712669372558594,50.29216349571091
9,2014,11,19,22,12,12,7,-4.3708615,-60.514503,52.0,91.0,SW,29.131500244140625,46.44010557184251
146,2014,11,19,22,12,12,8,-2.3047955,-59.542496,167.0,145.0,NE,31.36103630065918,46.952546439318766
145,2014,11,19,22,12,12,9,-3.5984519,-60.10001,95.0,114.0,SW,27.65749740600586,46.079306041936206
119,2014,11,19,22,12,12,10,-3.7780175,-60.442127,85.0,95.0,SW,32.442161560058594,47.18805648025035
6,2014,11,19,22,12,12,11,-4.478551,-60.67675,46.0,82.0,SW,28.572647094726562,46.305507591565004
46,2014,11,19,22,24,12,0,-4.0653095,-60.712437,69.0,80.0,SW,36.9644660949707,48.09485096053628
50,2014,11,19,22,24,12,1,-4.0655136,-60.35222,69.0,100.0,SW,63.04491424560547,51.80470088990908
97,2014,11,19,22,24,12,2,-3.9395998,-60.6403,76.0,84.0,SW,39.39117431640625,48.536682805324375
85,2014,11,19,22,24,12,3,-3.9936879,-60.226124,73.0,107.0,SW,58.59623336791992,51.29621515624584
116,2014,11,19,22,24,12,4,-3.8138938,-60.55018,83.0,89.0,SW,33.45685958862305,47.402062735924666
142,2014,11,19,22,24,12,5,-3.7062557,-59.992,89.0,120.0,SW,45.81377410888672,49.58623707898382
12,2014,11,19,22,24,12,6,-4.6224337,-60.424553,38.0,96.0,SW,48.04979705810547,49.917364880373675
121,2014,11,19,22,24,12,7,-3.8140473,-60.100037,83.0,114.0,SW,51.823768615722656,50.44276382255549
3,2014,11,19,22,24,12,8,-4.658137,-60.76702,36.0,77.0,SW,31.803550720214844,47.049909711415154
17,2014,11,19,22,24,12,9,-4.3888373,-60.4965,51.0,92.0,SW,23.674001693725586,44.99864674619203
143,2014,11,19,22,24,12,10,-3.6343374,-60.31604,93.0,102.0,SW,25.43147087097168,45.49624362125122
15,2014,11,19,22,24,12,11,-4.514411,-60.766884,44.0,77.0,SW,24.005332946777344,45.095223698741115
40,2014,11,19,22,36,9,0,-4.0655065,-60.370228,69.0,99.0,SW,71.55224609375,52.6842722963329
63,2014,11,19,22,36,9,1,-3.975726,-60.208107,74.0,108.0,SW,40.22078323364258,48.68150833286788
7,2014,11,19,22,36,9,2,-4.6403913,-60.442585,37.0,95.0,SW,52.625640869140625,50.549458319285
73,2014,11,19,22,36,9,3,-3.8140452,-60.118042,83.0,113.0,SW,50.0450553894043,50.20007874478877
3,2014,11,19,22,36,9,4,-4.7119517,-60.8572,33.0,72.0,SW,27.10340690612793,45.938682120613905
79,2014,11,19,22,36,9,5,-3.6163454,-60.388042,94.0,98.0,SW,35.27986526489258,47.770730642660546
71,2014,11,19,22,36,9,6,-3.8138726,-60.586193,83.0,87.0,SW,24.992338180541992,45.375210178011244
20,2014,11,19,22,36,9,7,-4.5323915,-60.74888,43.0,78.0,SW,23.122724533081055,44.83492404228309
6,2014,11,19,22,36,9,8,-4.658196,-59.289074,36.0,159.0,SE,21.911434173583984,44.46103282794559
