,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
210,2014,12,24,15,24,32,0,-2.1248474,-60.92684,177.0,68.0,NW,54.930999755859375,50.84738001016103
151,2014,12,24,15,24,32,1,-2.2327478,-60.783085,171.0,76.0,NW,57.976139068603516,51.2222885976466
189,2014,12,24,15,24,32,2,-2.1425283,-61.23248,176.0,51.0,NW,62.882686614990234,51.78679736990987
8,2014,12,24,15,24,32,3,-4.2269735,-59.2354,60.0,162.0,SE,63.84183120727539,51.89198532636546
152,2014,12,24,15,24,32,4,-2.23276,-60.765106,171.0,77.0,NW,49.359317779541016,50.10420633199632
76,2014,12,24,15,24,32,5,-2.8258884,-60.18987,138.0,109.0,NW,83.56437683105469,53.76263881808812
65,2014,12,24,15,24,32,6,-2.8797188,-59.560265,135.0,144.0,NE,47.82280349731445,49.88446046863751
122,2014,12,24,15,24,32,7,-2.5384173,-60.24377,154.0,106.0,NW,66.84243774414062,52.21113644036411
105,2014,12,24,15,24,32,8,-2.682123,-60.333733,146.0,101.0,NW,71.83012390136719,52.711205805569236
96,2014,12,24,15,24,32,9,-2.7719648,-60.297783,141.0,103.0,NW,48.108001708984375,49.925777040255575
57,2014,12,24,15,24,32,10,-2.8798048,-60.027977,135.0,118.0,NW,61.502479553222656,51.632581961130896
127,2014,12,24,15,24,32,11,-2.448458,-60.585415,159.0,87.0,NW,56.12677764892578,50.997021704105514
40,2014,12,24,15,24,32,12,-3.0230217,-58.9485,127.0,178.0,NE,47.10191345214844,49.778916758542515
93,2014,12,24,15,24,32,13,-2.7898397,-60.531628,140.0,90.0,NW,38.444908142089844,48.36772119767205
50,2014,12,24,15,24,32,14,-2.8977597,-59.830097,134.0,129.0,NE,93.96337127685547,54.57763740104488
102,2014,12,24,15,24,32,15,-2.7180088,-60.459644,144.0,94.0,NW,58.997314453125,51.34361584603721
113,2014,12,24,15,24,32,16,-2.6282485,-59.74021,149.0,134.0,NE,30.009126663208008,46.64635366238122
38,2014,12,24,15,24,32,17,-3.0232263,-60.80161,127.0,75.0,NW,43.67534255981445,49.25408107632273
34,2014,12,24,15,24,32,18,-3.2929902,-59.704063,112.0,136.0,SE,30.651201248168945,46.79345994991437
133,2014,12,24,15,24,32,19,-2.3944757,-60.72924,162.0,79.0,NW,31.108999252319336,46.89647660435731
117,2014,12,24,15,24,32,20,-2.5742102,-60.603462,152.0,86.0,NW,40.18040084838867,48.67452819743556
27,2014,12,24,15,24,32,21,-3.5260687,-58.965984,99.0,177.0,SE,27.335689544677734,45.99798049222997
24,2014,12,24,15,24,32,22,-3.9037716,-59.523804,78.0,146.0,SE,22.836702346801758,44.748434218132715
22,2014,12,24,15,24,32,23,-3.939769,-59.68586,76.0,137.0,SE,44.07686233520508,49.31767069529119
19,2014,12,24,15,24,32,24,-3.9577634,-60.190094,75.0,109.0,SW,36.81112289428711,48.06596500399279
16,2014,12,24,15,24,32,25,-4.100366,-58.51505,67.0,202.0,SE,31.318193435668945,46.94304719163234
92,2014,12,24,15,24,32,26,-2.7896585,-60.819427,140.0,74.0,NW,32.27508544921875,47.15217836859398
66,2014,12,24,15,24,32,27,-2.861351,-61.017353,136.0,63.0,NW,22.633625030517578,44.68636582365943
47,2014,12,24,15,24,32,28,-2.9154716,-60.747562,133.0,78.0,NW,21.807886123657227,44.42811708782585
32,2014,12,24,15,24,32,29,-3.3289576,-60.09998,110.0,114.0,SW,49.97550582885742,50.19041513327062
26,2014,12,24,15,24,32,30,-3.5437675,-58.73196,98.0,190.0,SE,21.959491729736328,44.476256497376184
25,2014,12,24,15,24,32,31,-3.5444942,-59.63199,98.0,140.0,SE,30.347057342529297,46.72416532144865
172,2014,12,24,15,36,28,0,-2.178458,-61.232513,174.0,51.0,NW,68.59197998046875,52.390673387226066
104,2014,12,24,15,36,28,1,-2.8258994,-60.117916,138.0,113.0,NW,80.72632598876953,53.52254295426121
151,2014,12,24,15,36,28,2,-2.250576,-60.96289,170.0,66.0,NW,38.244937896728516,48.33148331725651
14,2014,12,24,15,36,28,3,-4.2449393,-59.235386,59.0,162.0,SE,81.32388305664062,53.57378967143482
60,2014,12,24,15,36,28,4,-2.915726,-59.830093,133.0,129.0,NE,40.68928527832031,48.76198093878677
190,2014,12,24,15,36,28,5,-2.124707,-61.088642,177.0,59.0,NW,29.85464859008789,46.61049137425159
145,2014,12,24,15,36,28,6,-2.3585885,-60.657295,164.0,83.0,NW,67.09020233154297,52.236845582704426
26,2014,12,24,15,36,28,7,-3.9576786,-59.541782,75.0,145.0,SE,42.17995834350586,49.01199830062229
78,2014,12,24,15,36,28,8,-2.8798053,-60.00999,135.0,119.0,NW,74.46769714355469,52.961786737873624
75,2014,12,24,15,36,28,9,-2.8976777,-59.54227,134.0,145.0,NE,33.15251159667969,47.338562926952754
124,2014,12,24,15,36,28,10,-2.5922863,-60.35169,151.0,100.0,NW,57.90045166015625,51.21321118083796
118,2014,12,24,15,36,28,11,-2.718001,-60.477634,144.0,93.0,NW,37.333309173583984,48.163843747084165
63,2014,12,24,15,36,28,12,-2.9156995,-59.704166,133.0,136.0,NE,113.0101318359375,55.86017806167506
39,2014,12,24,15,36,28,13,-3.5260868,-58.983986,99.0,176.0,SE,36.48893356323242,48.00487868826144
51,2014,12,24,15,36,28,14,-3.0052466,-60.819588,128.0,74.0,NW,34.768306732177734,47.669236603302394
49,2014,12,24,15,36,28,15,-3.275029,-59.722065,113.0,135.0,SE,51.15261459350586,50.35218534805363
133,2014,12,24,15,36,28,16,-2.5383239,-60.513527,154.0,91.0,NW,53.26388168334961,50.63322496627768
119,2014,12,24,15,36,28,17,-2.7000644,-60.40568,145.0,97.0,NW,64.09001922607422,51.91894638649771
29,2014,12,24,15,36,28,18,-3.939763,-59.66785,76.0,138.0,SE,51.18727111816406,50.35689159149463
125,2014,12,24,15,36,28,19,-2.5741792,-60.657413,152.0,83.0,NW,39.41615676879883,48.54108838188485
42,2014,12,24,15,36,28,20,-3.5082707,-59.146004,100.0,167.0,SE,45.60458755493164,49.55443647421095
143,2014,12,24,15,36,28,21,-2.394387,-60.85511,162.0,72.0,NW,22.446430206298828,44.62865647362057
112,2014,12,24,15,36,28,22,-2.7896447,-60.837414,140.0,73.0,NW,28.13507652282715,46.19826956787015
120,2014,12,24,15,36,28,23,-2.6820254,-60.567547,146.0,88.0,NW,22.71468162536621,44.711206420859064
52,2014,12,24,15,36,28,24,-3.005157,-59.056465,128.0,172.0,NE,23.287534713745117,44.88427620126758
50,2014,12,24,15,36,28,25,-3.239126,-59.88403,115.0,126.0,SE,23.022329330444336,44.804688150782866
33,2014,12,24,15,36,28,26,-3.5797853,-58.803917,96.0,186.0,SE,27.092758178710938,45.93595148689691
23,2014,12,24,15,36,28,27,-3.9577596,-60.208103,75.0,108.0,SW,22.45692253112793,44.631903809834554
174,2014,12,24,15,48,25,0,-2.1964035,-61.250507,173.0,50.0,NW,67.50041198730469,52.27920273337729
140,2014,12,24,15,48,25,1,-2.376498,-60.74721,163.0,78.0,NW,67.3304672241211,52.26168600726339
75,2014,12,24,15,48,25,2,-2.879776,-60.243847,135.0,106.0,NW,115.06607055664062,55.98545647548936
60,2014,12,24,15,48,25,3,-2.9336789,-59.758133,132.0,133.0,NE,67.36128997802734,52.264866282570566
56,2014,12,24,15,48,25,4,-2.933697,-60.11793,132.0,113.0,NW,98.64551544189453,54.91553749943036
120,2014,12,24,15,48,25,5,-2.664132,-60.405666,147.0,97.0,NW,48.77214813232422,50.02105010358925
1,2014,12,24,15,48,25,6,-4.4066315,-59.23524,50.0,162.0,SE,34.695945739746094,47.65475963595669
30,2014,12,24,15,48,25,7,-3.544088,-59.01997,98.0,174.0,SE,34.65504455566406,47.64656334146849
20,2014,12,24,15,48,25,8,-3.9577508,-59.73988,75.0,134.0,SE,44.968955993652344,49.45690483721668
135,2014,12,24,15,48,25,9,-2.448418,-60.657345,159.0,83.0,NW,58.23758316040039,51.25355345436542
131,2014,12,24,15,48,25,10,-2.5562813,-60.531517,153.0,90.0,NW,63.516624450683594,51.85649851243383
96,2014,12,24,15,48,25,11,-2.8257892,-60.495667,138.0,92.0,NW,63.789833068847656,51.88632340703761
48,2014,12,24,15,48,25,12,-3.2570715,-59.75806,114.0,133.0,SE,64.3735580444336,51.94962018133846
16,2014,12,24,15,48,25,13,-3.9936109,-59.541767,73.0,145.0,SE,31.908065795898438,47.07270761928463
113,2014,12,24,15,48,25,14,-2.7714899,-61.053246,141.0,61.0,NW,38.92683410644531,48.454285305003495
66,2014,12,24,15,48,25,15,-2.9157379,-59.97401,133.0,121.0,NE,33.94753646850586,47.50323217323
51,2014,12,24,15,48,25,16,-2.9867692,-61.323315,129.0,46.0,NW,34.68803787231445,47.6531757115867
38,2014,12,24,15,48,25,17,-3.5082858,-59.164005,100.0,166.0,SE,26.106657028198242,45.67832017641173
27,2014,12,24,15,48,25,18,-3.796007,-59.595882,84.0,142.0,SE,47.89434814453125,49.894848224896286
49,2014,12,24,15,48,25,19,-3.1492739,-60.225914,120.0,107.0,SW,46.11045455932617,49.63109041325951
29,2014,12,24,15,48,25,20,-3.6343863,-59.90199,93.0,125.0,SE,35.85547637939453,47.88318790792583
26,2014,12,24,15,48,25,21,-3.8855493,-59.14566,79.0,167.0,SE,22.02237892150879,44.49612765143284
12,2014,12,24,15,48,25,22,-4.0294642,-59.397667,71.0,153.0,SE,48.027992248535156,49.91421086654175
11,2014,12,24,15,48,25,23,-4.1731925,-59.397568,63.0,153.0,SE,23.559139251708984,44.96485066347109
10,2014,12,24,15,48,25,24,-4.262986,-59.34346,58.0,156.0,SE,29.680103302001953,46.56974648747905
153,2014,12,24,16,00,27,0,-2.610188,-60.513557,150.0,91.0,NW,107.04045104980469,55.48306684414153
187,2014,12,24,16,00,27,1,-2.376498,-60.74721,163.0,78.0,NW,50.02885818481445,50.19782941322626
23,2014,12,24,16,00,27,2,-3.9577293,-59.667843,75.0,138.0,SE,59.619232177734375,51.41648201351514
95,2014,12,24,16,00,27,3,-2.9157126,-60.225864,133.0,107.0,NW,93.25982666015625,54.525413619140565
120,2014,12,24,16,00,27,4,-2.8257892,-60.495667,138.0,92.0,NW,54.61716842651367,50.80756684969934
116,2014,12,24,16,00,27,5,-2.843813,-60.35177,137.0,100.0,NW,50.37406921386719,50.24561250949287
47,2014,12,24,16,00,27,6,-3.544202,-59.145973,98.0,167.0,SE,80.03396606445312,53.462689377257504
65,2014,12,24,16,00,27,7,-3.257079,-59.794052,114.0,131.0,SE,65.28923797607422,52.04776555283355
201,2014,12,24,16,00,27,8,-2.286208,-61.268578,168.0,49.0,NW,34.95866012573242,47.70717641914427
214,2014,12,24,16,00,27,9,-2.1783168,-61.35836,174.0,44.0,NW,32.646366119384766,47.23165750546565
80,2014,12,24,16,00,27,10,-2.951661,-59.84808,131.0,128.0,NE,61.047786712646484,51.58101872817534
133,2014,12,24,16,00,27,11,-2.7714722,-61.07123,141.0,60.0,NW,41.90740966796875,48.966953037574044
75,2014,12,24,16,00,27,12,-2.9513066,-60.873516,131.0,71.0,NW,66.73143005371094,52.19958686665275
38,2014,12,24,16,00,27,13,-3.6338792,-58.98387,93.0,176.0,SE,28.929094314575195,46.39165735455025
40,2014,12,24,16,00,27,14,-3.6164227,-59.937996,94.0,123.0,SE,44.677284240722656,49.411688215269855
101,2014,12,24,16,00,27,15,-2.9156945,-59.68618,133.0,137.0,NE,39.165042877197266,48.49667765802885
3,2014,12,24,16,00,27,16,-4.1911693,-59.41557,62.0,152.0,SE,61.430389404296875,51.62443224944323
68,2014,12,24,16,00,27,17,-3.2391126,-60.189945,115.0,109.0,SW,52.952354431152344,50.592464356566836
30,2014,12,24,16,00,27,18,-3.7781148,-60.100033,85.0,114.0,SW,67.54728698730469,52.28402652344525
29,2014,12,24,16,00,27,19,-3.8140333,-59.793938,83.0,131.0,SE,35.639244079589844,47.84115569951673
108,2014,12,24,16,00,27,20,-2.8790467,-61.269215,135.0,49.0,NW,27.07707977294922,45.931929147939314
90,2014,12,24,16,00,27,21,-2.9148421,-61.377193,133.0,43.0,NW,28.183513641357422,46.210222127575875
84,2014,12,24,16,00,27,22,-2.9336948,-60.135918,132.0,112.0,NW,130.41029357910156,56.85528991813584
71,2014,12,24,16,00,27,23,-3.0771887,-59.272312,124.0,160.0,NE,27.192310333251953,45.96143768472295
70,2014,12,24,16,00,27,24,-3.1492698,-60.243908,120.0,106.0,SW,28.655118942260742,46.32553540425634
27,2014,12,24,16,00,27,25,-3.8675516,-59.109665,80.0,169.0,SE,36.18793869018555,47.94732149041689
0,2014,12,24,16,00,27,26,-4.4246116,-59.253242,49.0,161.0,SE,25.00840187072754,45.37967499016528
191,2014,12,24,16,12,24,0,-2.592145,-60.657425,151.0,83.0,NW,63.88181686401367,51.896336107360206
23,2014,12,24,16,12,24,1,-3.9936733,-59.70385,73.0,136.0,SE,88.17080688476562,54.13549699992487
157,2014,12,24,16,12,24,2,-2.8437715,-60.459698,137.0,94.0,NW,106.5960464477539,55.454157514950936
125,2014,12,24,16,12,24,3,-2.9336658,-60.27984,132.0,104.0,NW,80.03036499023438,53.46237671763579
128,2014,12,24,16,12,24,4,-2.9336789,-60.22587,132.0,107.0,NW,56.82139587402344,51.08249033093173
44,2014,12,24,16,12,24,5,-3.885886,-59.7399,79.0,134.0,SE,86.60740661621094,54.01118050420658
88,2014,12,24,16,12,24,6,-3.3289554,-59.866024,110.0,127.0,SE,86.88414764404297,54.03334867556264
79,2014,12,24,16,12,24,7,-3.544202,-59.145973,98.0,167.0,SE,79.75398254394531,53.43833801940192
63,2014,12,24,16,12,24,8,-3.651898,-59.03786,92.0,173.0,SE,52.87462615966797,50.5822569133533
214,2014,12,24,16,12,24,9,-2.2142248,-61.376377,172.0,43.0,NW,29.67659568786621,46.56892523562833
6,2014,12,24,16,12,24,10,-4.3707557,-59.307343,52.0,158.0,SE,38.625144958496094,48.400221913829085
71,2014,12,24,16,12,24,11,-3.6164238,-59.974,94.0,121.0,SE,49.86127853393555,50.174514523224126
205,2014,12,24,16,12,24,12,-2.430345,-60.81917,160.0,74.0,NW,51.40852355957031,50.38686205604931
13,2014,12,24,16,12,24,13,-4.226306,-58.640934,60.0,195.0,SE,57.515220642089844,51.16682459964248
112,2014,12,24,16,12,24,14,-2.987569,-59.72214,129.0,135.0,NE,60.772117614746094,51.54956987145364
111,2014,12,24,16,12,24,15,-2.9875882,-59.81209,129.0,130.0,NE,93.50379180908203,54.543567523690186
102,2014,12,24,16,12,24,16,-3.0772355,-59.34428,124.0,156.0,NE,30.20218276977539,46.69091325884814
99,2014,12,24,16,12,24,17,-3.0953617,-60.27988,123.0,104.0,NW,93.16835021972656,54.51859444111182
4,2014,12,24,16,12,24,18,-4.3880396,-58.67671,51.0,193.0,SE,49.19658660888672,50.08125949738883
113,2014,12,24,16,12,24,19,-2.9693427,-60.78358,130.0,76.0,NW,36.09646987915039,47.92973565827948
26,2014,12,24,16,12,24,20,-3.9935644,-59.451717,73.0,150.0,SE,40.92320251464844,48.80181376178521
140,2014,12,24,16,12,24,21,-2.8969681,-61.305214,134.0,47.0,NW,25.234432220458984,45.44219655617432
16,2014,12,24,16,12,24,22,-4.064724,-58.71323,69.0,191.0,SE,26.519683837890625,45.787393431773566
10,2014,12,24,16,12,24,23,-4.3169312,-59.41548,55.0,152.0,SE,27.353609085083008,46.00253413353955
196,2014,12,24,16,24,24,0,-2.628108,-60.60349,149.0,86.0,NW,69.2127914428711,52.45328180082207
33,2014,12,24,16,24,24,1,-3.9936733,-59.70385,73.0,136.0,SE,61.36729431152344,51.61729156673094
158,2014,12,24,16,24,24,2,-2.897685,-60.423744,134.0,96.0,NW,75.01114654541016,53.012312815914385
115,2014,12,24,16,24,24,3,-3.2211554,-59.84804,116.0,128.0,SE,127.54720306396484,56.70103498968203
85,2014,12,24,16,24,24,4,-3.5621827,-59.16396,97.0,166.0,SE,62.601375579833984,51.755641978145384
126,2014,12,24,16,24,24,5,-3.0414925,-60.135933,126.0,112.0,NW,131.9525146484375,56.93698269394423
63,2014,12,24,16,24,24,6,-3.6882892,-59.992,90.0,120.0,SW,53.900638580322266,50.715802524011266
70,2014,12,24,16,24,24,7,-3.6698973,-59.07385,91.0,171.0,SE,37.85802459716797,48.26082714166934
59,2014,12,24,16,24,24,8,-3.8140428,-59.847954,83.0,128.0,SE,51.589637756347656,50.411299611460464
3,2014,12,24,16,24,24,9,-4.370782,-59.343376,52.0,156.0,SE,42.492515563964844,49.06329903113402
139,2014,12,24,16,24,24,10,-2.969356,-60.76559,130.0,77.0,NW,59.13063430786133,51.35930056144781
119,2014,12,24,16,24,24,11,-3.0953567,-60.297874,123.0,103.0,NW,67.51751708984375,52.28096336513589
12,2014,12,24,16,24,24,12,-4.101399,-59.523697,67.0,146.0,SE,44.00423049926758,49.30621085102536
236,2014,12,24,16,24,24,13,-2.4662354,-60.873146,158.0,71.0,NW,33.65090560913086,47.44224805901122
8,2014,12,24,16,24,24,14,-4.2443223,-58.676933,59.0,193.0,SE,28.424747467041016,46.269445796481506
15,2014,12,24,16,24,24,15,-4.0655136,-60.35222,69.0,100.0,SW,38.32038116455078,48.345177080821514
185,2014,12,24,16,24,24,16,-2.7360752,-59.992,143.0,120.0,NW,24.66651725769043,45.28402530750811
121,2014,12,24,16,24,24,17,-3.095297,-59.524193,123.0,146.0,NE,22.159164428710938,44.53915403849389
93,2014,12,24,16,24,24,18,-3.5440154,-58.947968,98.0,178.0,SE,22.909751892089844,44.770626130956245
82,2014,12,24,16,24,24,19,-3.580489,-59.919994,96.0,124.0,SE,66.08344268798828,52.131782515673365
60,2014,12,24,16,24,24,20,-3.7241423,-60.38809,88.0,98.0,SW,22.23237419128418,44.562073451135475
57,2014,12,24,16,24,24,21,-3.8315873,-59.07369,82.0,171.0,SE,22.987058639526367,44.794034415889136
35,2014,12,24,16,24,24,22,-3.9935744,-59.469727,73.0,149.0,SE,23.578128814697266,44.97044933353679
10,2014,12,24,16,24,24,23,-4.1193366,-60.514347,66.0,91.0,SW,26.355165481567383,45.744151915889695
192,2014,12,24,16,36,29,0,-2.6639748,-60.711422,147.0,80.0,NW,92.3938217163086,54.460586858200635
136,2014,12,24,16,36,29,1,-2.9695566,-60.40578,130.0,97.0,NW,68.44002532958984,52.37526254225705
14,2014,12,24,16,36,29,2,-4.0296245,-59.77588,71.0,132.0,SE,70.0219497680664,52.53404714975776
178,2014,12,24,16,36,29,3,-2.8437636,-60.477688,137.0,93.0,NW,39.61024856567383,48.57522104040487
71,2014,12,24,16,36,29,4,-3.6343877,-60.06401,93.0,116.0,SW,70.40225982666016,52.57168555166294
102,2014,12,24,16,36,29,5,-3.3109968,-60.01,111.0,119.0,SW,60.481075286865234,51.51621201806479
80,2014,12,24,16,36,29,6,-3.598114,-59.163925,95.0,166.0,SE,42.862449645996094,49.12353176339611
59,2014,12,24,16,36,29,7,-3.8140492,-59.90197,83.0,125.0,SE,65.06240844726562,52.02358212842303
142,2014,12,24,16,36,29,8,-2.95161,-60.351803,131.0,100.0,NW,26.280170440673828,45.7243507970258
156,2014,12,24,16,36,29,9,-2.8968542,-61.39516,134.0,42.0,NW,41.96989440917969,48.97730598198666
126,2014,12,24,16,36,29,10,-3.005544,-60.225883,128.0,107.0,NW,75.42896270751953,53.050910122677884
112,2014,12,24,16,36,29,11,-3.2211597,-59.884033,116.0,126.0,SE,52.96684646606445,50.59436582433619
130,2014,12,24,16,36,29,12,-2.9873216,-60.765602,129.0,77.0,NW,65.57402801513672,52.078009746856246
5,2014,12,24,16,36,29,13,-4.298339,-58.766926,56.0,188.0,SE,50.24317169189453,50.227532712258345
115,2014,12,24,16,36,29,14,-3.0953512,-60.31587,123.0,102.0,NW,58.92673110961914,51.33529755332917
238,2014,12,24,16,36,29,15,-2.4126747,-59.866127,161.0,127.0,NE,42.543697357177734,49.07166364561035
53,2014,12,24,16,36,29,16,-3.8495526,-59.07367,81.0,171.0,SE,32.560726165771484,47.21340526725488
96,2014,12,24,16,36,29,17,-3.4186869,-59.524044,105.0,146.0,SE,39.556270599365234,48.56574538355715
93,2014,12,24,16,36,29,18,-3.4904742,-59.380016,101.0,154.0,SE,44.72236251831055,49.41869575933215
66,2014,12,24,16,36,29,19,-3.6697915,-58.96583,91.0,177.0,SE,30.065885543823242,46.65948395403718
27,2014,12,24,16,36,29,20,-3.9936616,-60.31617,73.0,102.0,SW,50.260826110839844,50.22997391801354
19,2014,12,24,16,36,29,21,-4.029594,-59.66782,71.0,138.0,SE,26.201995849609375,45.70364993284517
1,2014,12,24,16,36,29,22,-4.4240694,-58.748722,49.0,189.0,SE,26.73247718811035,45.84292723495861
174,2014,12,24,16,36,29,23,-2.843278,-61.125267,137.0,57.0,NW,25.228891372680664,45.4406706260034
117,2014,12,24,16,36,29,24,-3.0953913,-59.84806,123.0,128.0,NE,30.70006561279297,46.804528815216024
64,2014,12,24,16,36,29,25,-3.6703188,-59.901985,91.0,125.0,SE,29.649503707885742,46.56257880889362
11,2014,12,24,16,36,29,26,-4.0654993,-60.38824,69.0,98.0,SW,29.113052368164062,46.43570382196656
9,2014,12,24,16,36,29,27,-4.137293,-60.53237,65.0,90.0,SW,22.50844383239746,44.64782747976513
8,2014,12,24,16,36,29,28,-4.1732965,-59.59571,63.0,142.0,SE,24.712310791015625,45.2969136714114
220,2014,12,24,16,48,28,0,-2.6999063,-60.711445,145.0,80.0,NW,71.25308990478516,52.65515919436386
182,2014,12,24,16,48,28,1,-2.879679,-60.51368,135.0,91.0,NW,50.92128372192383,50.3206894550795
75,2014,12,24,16,48,28,2,-3.77812,-59.95599,85.0,122.0,SE,65.15908813476562,52.033899924144286
144,2014,12,24,16,48,28,3,-3.0234747,-60.351826,127.0,100.0,NW,98.04979705810547,54.87344714238369
26,2014,12,24,16,48,28,4,-4.029632,-59.8119,71.0,130.0,SE,85.2020263671875,53.897498736685925
81,2014,12,24,16,48,28,5,-3.6882865,-60.064014,90.0,116.0,SW,48.55702590942383,49.990333214057394
139,2014,12,24,16,48,28,6,-3.041468,-60.261875,126.0,105.0,NW,73.22359466552734,52.84471668131724
159,2014,12,24,16,48,28,7,-2.9873085,-60.783592,129.0,76.0,NW,41.48529052734375,48.89660613045656
87,2014,12,24,16,48,28,8,-3.652026,-59.18188,92.0,165.0,SE,42.89289474487305,49.128465665195066
110,2014,12,24,16,48,28,9,-3.3109953,-60.04599,111.0,117.0,SW,113.90345764160156,55.91489047948238
17,2014,12,24,16,48,28,10,-4.08348,-59.631775,68.0,140.0,SE,75.38848876953125,53.04718055781832
122,2014,12,24,16,48,28,11,-3.1852303,-59.920025,118.0,124.0,SE,132.26121520996094,56.95322009526406
7,2014,12,24,16,48,28,12,-4.3163733,-58.82095,55.0,185.0,SE,52.987457275390625,50.59706922700839
263,2014,12,24,16,48,28,13,-2.4306455,-59.92007,160.0,124.0,NE,52.113338470458984,50.4814822880392
125,2014,12,24,16,48,28,14,-3.1492813,-59.79407,120.0,131.0,SE,43.450809478759766,49.21826590332924
52,2014,12,24,16,48,28,15,-3.867535,-59.09166,80.0,170.0,SE,42.164737701416016,49.00949040480813
3,2014,12,24,16,48,28,16,-4.63994,-58.982693,37.0,176.0,SE,47.517086029052734,49.839896753628906
20,2014,12,24,16,48,28,17,-4.0654836,-60.424263,69.0,96.0,SW,49.16435623168945,50.076705665328845
106,2014,12,24,16,48,28,18,-3.4187102,-59.57804,105.0,143.0,SE,62.80147933959961,51.77781794088284
179,2014,12,24,16,48,28,19,-2.896946,-61.323204,134.0,46.0,NW,51.46569061279297,50.3945848351007
102,2014,12,24,16,48,28,20,-3.5264275,-59.415993,99.0,152.0,SE,48.032508850097656,49.91486429978086
71,2014,12,24,16,48,28,21,-3.796081,-60.100033,84.0,114.0,SW,40.91373825073242,48.80020655503525
256,2014,12,24,16,48,28,22,-2.574377,-60.04595,152.0,117.0,NW,36.85239028930664,48.07375054797888
253,2014,12,24,16,48,28,23,-2.6102962,-60.17185,150.0,110.0,NW,23.43412971496582,44.9278812293376
257,2014,12,24,16,48,28,24,-2.5560913,-60.837242,153.0,73.0,NW,29.186994552612305,46.45332998954651
178,2014,12,24,16,48,28,25,-2.8967824,-61.449127,134.0,39.0,NW,21.991539001464844,44.48638992487987
28,2014,12,24,16,48,28,26,-4.0116396,-60.280155,72.0,104.0,SW,27.130035400390625,45.945505723797275
12,2014,12,24,16,48,28,27,-4.136745,-58.83921,65.0,184.0,SE,26.08342742919922,45.67213448811745
74,2014,12,24,17,00,29,0,-3.0953665,-60.26189,123.0,105.0,NW,102.68566131591797,55.194456826951416
83,2014,12,24,17,00,29,1,-3.05938,-60.42381,125.0,96.0,NW,48.41841506958008,49.97046906263481
112,2014,12,24,17,00,29,2,-2.8796608,-60.54966,135.0,89.0,NW,34.79547119140625,47.67466350825718
47,2014,12,24,17,00,29,3,-3.74218,-59.86597,87.0,127.0,SE,47.21282196044922,49.795259307822526
17,2014,12,24,17,00,29,4,-4.101459,-59.667793,67.0,138.0,SE,77.30455780029297,53.22158156058283
4,2014,12,24,17,00,29,5,-4.3164396,-58.874996,55.0,182.0,SE,44.30343246459961,49.35329795731466
93,2014,12,24,17,00,29,6,-3.0052874,-60.765614,128.0,77.0,NW,44.053714752197266,49.314020523236735
125,2014,12,24,17,00,29,7,-2.6103015,-60.13588,150.0,112.0,NW,68.29178619384766,52.36019550832273
13,2014,12,24,17,00,29,8,-4.172697,-58.857174,63.0,183.0,SE,33.750125885009766,47.46270630944615
115,2014,12,24,17,00,29,9,-2.8076642,-60.765476,139.0,77.0,NW,29.213035583496094,46.45952695991881
65,2014,12,24,17,00,29,10,-3.310993,-60.08198,111.0,115.0,SW,66.57376861572266,52.18315023249012
54,2014,12,24,17,00,29,11,-3.5444036,-59.433983,98.0,151.0,SE,41.68281173706055,48.92961206629497
60,2014,12,24,17,00,29,12,-3.4546864,-59.704018,103.0,136.0,SE,42.78023147583008,49.11019003868893
55,2014,12,24,17,00,29,13,-3.5265899,-60.064003,99.0,116.0,SW,26.025100708007812,45.656578656689106
50,2014,12,24,17,00,29,14,-3.6523461,-60.13602,92.0,112.0,SW,36.6264762878418,48.03102217485421
38,2014,12,24,17,00,29,15,-3.8140452,-60.118042,83.0,113.0,SW,39.43107604980469,48.54371801846607
128,2014,12,24,17,00,29,16,-2.4306455,-59.92007,160.0,124.0,NE,26.490371704101562,45.779708792095484
113,2014,12,24,17,00,29,17,-2.8612616,-61.107296,136.0,58.0,NW,27.69891929626465,46.08970515534626
63,2014,12,24,17,00,29,18,-3.418789,-60.09999,105.0,114.0,SW,47.8753662109375,49.89209370094548
48,2014,12,24,17,00,29,19,-3.7417426,-59.055775,87.0,172.0,SE,24.870378494262695,45.34121827196412
27,2014,12,24,17,00,29,20,-4.011669,-59.829914,72.0,129.0,SE,23.589935302734375,44.97392795344335
28,2014,12,24,17,00,29,21,-3.9936023,-60.460243,73.0,94.0,SW,29.49448585510254,46.52615323653775
0,2014,12,24,17,00,29,22,-4.6580887,-59.162907,36.0,166.0,SE,26.26974105834961,45.721592627888185
129,2014,12,24,17,00,29,23,-2.39471,-60.099888,162.0,114.0,NW,22.90255355834961,44.76844247545686
120,2014,12,24,17,00,29,24,-2.62794,-60.855278,149.0,72.0,NW,28.30251121520996,46.2394994952185
70,2014,12,24,17,00,29,25,-3.1672564,-59.84805,119.0,128.0,SE,23.701183319091797,45.00662042689284
69,2014,12,24,17,00,29,26,-3.1852312,-60.045982,118.0,117.0,SW,36.365421295166016,47.98131792878689
52,2014,12,24,17,00,29,27,-3.5804682,-60.208015,96.0,108.0,SW,31.00016975402832,46.87212510858736
