,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2014,04,02,19,12,33,29,-3.4897804,-58.66003,101.0,194.0,SE,22.435462951660156,44.62526052541545
29,2014,04,02,19,12,33,30,-3.5983717,-59.577965,95.0,143.0,SE,27.022296905517578,45.917856139858884
7,2014,04,02,19,12,33,31,-3.8320138,-60.100037,82.0,114.0,SW,25.738786697387695,45.579709089607064
6,2014,04,02,19,12,33,32,-3.84998,-59.88396,81.0,126.0,SE,24.47743034362793,45.230553130282026
165,2014,04,02,19,24,28,0,-2.879527,-59.218475,135.0,163.0,NE,85.55925750732422,53.926572069606486
321,2014,04,02,19,24,28,1,-1.9814854,-60.099857,185.0,114.0,NW,78.69718170166016,53.34564683202988
100,2014,04,02,19,24,28,2,-2.933602,-59.524265,132.0,146.0,NE,102.23682403564453,55.164017552827396
291,2014,04,02,19,24,28,3,-2.053339,-59.79426,181.0,131.0,NE,85.95182037353516,53.95838122132717
151,2014,04,02,19,24,28,4,-2.8970537,-58.750744,134.0,189.0,NE,43.07574462890625,49.15802465451162
27,2014,04,02,19,24,28,5,-3.562512,-60.15401,97.0,111.0,SW,43.635643005371094,49.24776203694674
334,2014,04,02,19,24,28,6,-1.9635237,-60.009975,186.0,119.0,NW,67.69913482666016,52.29962985385127
54,2014,04,02,19,24,28,7,-3.4008055,-60.207977,106.0,108.0,SW,72.67418670654297,52.7923828414435
69,2014,04,02,19,24,28,8,-3.3109953,-59.93801,111.0,123.0,SE,50.08203887939453,50.20521197318318
44,2014,04,02,19,24,28,9,-3.4726877,-59.884007,102.0,126.0,SE,42.41754913330078,49.05102910172446
4,2014,04,02,19,24,28,10,-3.8858142,-60.44218,79.0,95.0,SW,79.4531478881836,53.41207769076359
240,2014,04,02,19,24,28,11,-2.6630974,-61.55674,147.0,33.0,NW,36.89497375488281,48.08177524859406
360,2014,04,02,19,24,28,12,-1.3706326,-59.902157,219.0,125.0,NE,43.43901443481445,49.216379368018195
77,2014,04,02,19,24,28,13,-3.1492875,-59.83006,120.0,129.0,SE,40.74726486206055,48.77187535302412
17,2014,04,02,19,24,28,14,-3.7421603,-59.757942,87.0,133.0,SE,53.000736236572266,50.598810395915805
89,2014,04,02,19,24,28,15,-2.9690714,-58.894585,130.0,181.0,NE,28.032119750976562,46.17279499285242
15,2014,04,02,19,24,28,16,-3.760122,-60.24407,86.0,106.0,SW,56.106998443603516,50.99457253057052
251,2014,04,02,19,24,28,17,-2.448418,-60.657345,159.0,83.0,NW,35.69606018066406,47.852224518650594
75,2014,04,02,19,24,28,18,-3.239119,-59.830044,115.0,129.0,SE,44.838722229003906,49.436751604491675
272,2014,04,02,19,24,28,19,-2.1251597,-60.369534,177.0,99.0,NW,33.09715270996094,47.326950097273446
34,2014,04,02,19,24,28,20,-3.508568,-60.334,100.0,101.0,SW,51.755184173583984,50.433561690789155
13,2014,04,02,19,24,28,21,-3.7772393,-61.30637,85.0,47.0,SW,32.59422302246094,47.22055008200029
248,2014,04,02,19,24,28,22,-2.4653642,-61.646393,158.0,28.0,NW,25.19994354248047,45.43269304138791
48,2014,04,02,19,24,28,23,-3.454092,-58.85807,103.0,183.0,SE,22.962932586669922,44.78673757003815
246,2014,04,02,19,24,28,24,-2.609916,-59.056797,150.0,172.0,NE,21.999935150146484,44.48904236690417
239,2014,04,02,19,24,28,25,-2.6819406,-60.711433,146.0,80.0,NW,34.166893005371094,47.54798775931153
237,2014,04,02,19,24,28,26,-2.7176776,-59.020737,144.0,174.0,NE,28.082151412963867,46.18518598289674
8,2014,04,02,19,24,28,27,-3.8320181,-59.93798,82.0,123.0,SE,29.173110961914062,46.450023858749205
313,2014,04,02,19,36,32,0,-1.9814816,-60.135807,185.0,112.0,NW,76.0547103881836,53.10831782714183
219,2014,04,02,19,36,32,1,-2.718001,-59.506367,144.0,147.0,NE,71.06041717529297,52.63634400110253
274,2014,04,02,19,36,32,2,-2.0533466,-59.848186,181.0,128.0,NE,95.29325103759766,54.67529425505114
170,2014,04,02,19,36,32,3,-2.8436449,-59.290455,137.0,159.0,NE,63.6888427734375,51.875313681834086
244,2014,04,02,19,36,32,4,-2.197072,-59.812214,173.0,130.0,NE,58.32598876953125,51.26409371491257
32,2014,04,02,19,36,32,5,-3.5804718,-60.190014,96.0,109.0,SW,52.67090606689453,50.55543258602472
322,2014,04,02,19,36,32,6,-1.9634935,-60.261635,186.0,105.0,NW,56.43781280517578,51.03542275232991
213,2014,04,02,19,36,32,7,-2.7534142,-58.82285,142.0,185.0,NE,41.175899505615234,48.844589481426766
76,2014,04,02,19,36,32,8,-3.257094,-60.081978,114.0,115.0,SW,101.4334487915039,55.1091990283375
16,2014,04,02,19,36,32,9,-3.7421558,-60.24406,87.0,106.0,SW,58.75587463378906,51.31512068486038
109,2014,04,02,19,36,32,10,-2.9150393,-58.76871,133.0,188.0,NE,37.8946647644043,48.26754906748209
54,2014,04,02,19,36,32,11,-3.4547257,-59.938004,103.0,123.0,SE,70.68212890625,52.59925390446356
24,2014,04,02,19,36,32,12,-3.7242055,-59.811962,88.0,130.0,SE,35.682716369628906,47.849626483168244
4,2014,04,02,19,36,32,13,-3.8858142,-60.44218,79.0,95.0,SW,47.28401184082031,49.80572903530621
370,2014,04,02,19,36,32,14,-1.4963201,-60.44125,212.0,95.0,NW,31.840065002441406,47.057883087706394
80,2014,04,02,19,36,32,15,-3.1492925,-59.866047,120.0,127.0,SE,61.46200942993164,51.62800803524196
46,2014,04,02,19,36,32,16,-3.4905891,-60.36999,101.0,99.0,SW,48.7689094543457,50.02058866427005
63,2014,04,02,19,36,32,17,-3.36485,-60.297955,108.0,103.0,SW,46.51511001586914,49.69180479619097
227,2014,04,02,19,36,32,18,-2.6819165,-60.747406,146.0,78.0,NW,35.97545623779297,47.90640092193034
224,2014,04,02,19,36,32,19,-2.7176933,-59.038723,144.0,173.0,NE,28.25315284729004,46.22737066031086
87,2014,04,02,19,36,32,20,-2.9875643,-59.704147,129.0,136.0,NE,27.243064880371094,45.974395391608965
376,2014,04,02,19,36,32,21,-1.3706326,-59.902157,219.0,125.0,NE,26.626453399658203,45.815313124186154
258,2014,04,02,19,36,32,22,-2.1251476,-60.405487,177.0,97.0,NW,28.311500549316406,46.24170616772774
237,2014,04,02,19,36,32,23,-2.2868364,-59.560482,168.0,144.0,NE,27.672574996948242,46.0830931266368
234,2014,04,02,19,36,32,24,-2.4484072,-60.675327,159.0,82.0,NW,30.28095054626465,46.70901201962054
228,2014,04,02,19,36,32,25,-2.6818779,-59.18264,146.0,165.0,NE,25.762609481811523,45.58613756282096
61,2014,04,02,19,36,32,26,-3.3828518,-59.84802,107.0,128.0,SE,30.32635498046875,46.71942338438729
369,2014,04,02,19,36,32,27,-1.7479235,-59.884163,198.0,126.0,NE,22.022069931030273,44.49603015511663
231,2014,04,02,19,36,32,28,-2.6450555,-61.610672,148.0,30.0,NW,21.981611251831055,44.483252325189454
9,2014,04,02,19,36,32,29,-3.7771904,-61.34238,85.0,45.0,SW,22.90906524658203,44.770417862738974
8,2014,04,02,19,36,32,30,-3.8140533,-59.973995,83.0,121.0,SE,29.25048065185547,46.468428067390334
2,2014,04,02,19,36,32,31,-3.9038823,-60.06403,78.0,116.0,SW,22.893516540527344,44.76570007279005
286,2014,04,02,19,48,24,0,-1.9275827,-60.135803,188.0,112.0,NW,105.59835815429688,55.38881460991479
231,2014,04,02,19,48,24,1,-2.0174217,-59.938072,183.0,123.0,NE,69.84169006347656,52.516135798169145
126,2014,04,02,19,48,24,2,-2.7359898,-59.56032,143.0,144.0,NE,47.6628303527832,49.861177211083934
183,2014,04,02,19,48,24,3,-2.1791084,-59.830196,174.0,129.0,NE,67.52632904052734,52.2818702069765
17,2014,04,02,19,48,24,4,-3.7241797,-60.280064,88.0,104.0,SW,60.17756652832031,51.48125390348354
311,2014,04,02,19,48,24,5,-1.8556554,-60.405407,192.0,97.0,NW,72.54144287109375,52.77967898988868
154,2014,04,02,19,48,24,6,-2.681891,-59.200626,146.0,164.0,NE,44.695980072021484,49.41459539214824
117,2014,04,02,19,48,24,7,-2.7714174,-58.858807,141.0,183.0,NE,34.7188720703125,47.65934967804001
50,2014,04,02,19,48,24,8,-3.2750566,-60.11797,113.0,113.0,SW,60.639427185058594,51.53438139969417
29,2014,04,02,19,48,24,9,-3.4905596,-60.44199,101.0,95.0,SW,45.36344528198242,49.51759645451261
321,2014,04,02,19,48,24,10,-1.5681568,-60.513153,208.0,91.0,NW,38.63053894042969,48.401192230150095
140,2014,04,02,19,48,24,11,-2.717739,-59.09268,144.0,170.0,NE,29.649703979492188,46.562625744753674
3,2014,04,02,19,48,24,12,-3.8858056,-60.46019,79.0,94.0,SW,51.992820739746094,50.465394030683996
57,2014,04,02,19,48,24,13,-2.9696074,-59.740135,130.0,134.0,NE,38.5296630859375,48.38302333965065
192,2014,04,02,19,48,24,14,-2.1251476,-60.405487,177.0,97.0,NW,39.7225456237793,48.59489311704994
161,2014,04,02,19,48,24,15,-2.3407478,-59.596424,165.0,142.0,NE,28.919191360473633,46.3892782771756
41,2014,04,02,19,48,24,16,-3.3828542,-59.866016,107.0,127.0,SE,58.4744873046875,51.28176271937025
77,2014,04,02,19,48,24,17,-2.879527,-59.218475,135.0,163.0,NE,24.958026885986328,45.36566392819061
28,2014,04,02,19,48,24,18,-3.5624979,-60.226013,97.0,107.0,SW,23.48105812072754,44.94178257286712
24,2014,04,02,19,48,24,19,-3.7062452,-59.847973,89.0,128.0,SE,31.26975440979004,46.93229148210175
155,2014,04,02,19,48,24,20,-2.663938,-60.765377,147.0,77.0,NW,25.117923736572266,45.4100397565253
55,2014,04,02,19,48,24,21,-3.0774293,-59.88405,124.0,126.0,NE,22.585289001464844,44.67151039131521
42,2014,04,02,19,48,24,22,-3.3648443,-60.315952,108.0,102.0,SW,38.776222229003906,48.42734788769938
39,2014,04,02,19,48,24,23,-3.4547267,-59.956,103.0,122.0,SE,23.212718963623047,44.86191617152671
173,2014,04,02,20,00,23,0,-1.9096164,-60.1358,189.0,112.0,NW,77.79933166503906,53.265913815840946
193,2014,04,02,20,00,23,1,-1.8736537,-60.297565,191.0,103.0,NW,77.92471313476562,53.27710335148843
192,2014,04,02,20,00,23,2,-1.873649,-60.31554,191.0,102.0,NW,109.1531753540039,55.61888194393687
81,2014,04,02,20,00,23,3,-2.21505,-59.920086,172.0,124.0,NE,65.71795654296875,52.093244770545084
74,2014,04,02,20,00,23,4,-2.5920625,-59.200687,151.0,164.0,NE,44.68465805053711,49.41283497814028
11,2014,04,02,20,00,23,5,-3.7241626,-60.334076,88.0,101.0,SW,63.7440185546875,51.881330977801056
50,2014,04,02,20,00,23,6,-2.7176933,-59.038723,144.0,173.0,NE,34.60970687866211,47.63746669460045
122,2014,04,02,20,00,23,7,-2.017423,-59.992,183.0,120.0,NW,35.76858901977539,47.866328895355764
19,2014,04,02,20,00,23,8,-3.490543,-60.47799,101.0,93.0,SW,91.41709899902344,54.38673892319688
37,2014,04,02,20,00,23,9,-2.897692,-59.578247,134.0,143.0,NE,30.978601455688477,46.867288875458726
230,2014,04,02,20,00,23,10,-1.4604669,-59.956062,214.0,122.0,NE,26.74907112121582,45.847239244039784
223,2014,04,02,20,00,23,11,-1.6220695,-60.477226,205.0,93.0,NW,30.409061431884766,46.73834821199756
217,2014,04,02,20,00,23,12,-1.8197935,-59.992,194.0,120.0,NW,39.81293869018555,48.61068771828827
101,2014,04,02,20,00,23,13,-2.1252139,-60.117844,177.0,113.0,NW,30.521076202392578,46.76389744771845
224,2014,04,02,20,00,23,14,-1.5860546,-60.656925,207.0,83.0,NW,47.7188720703125,49.86934267204318
41,2014,04,02,20,00,23,15,-2.8079188,-59.776146,139.0,132.0,NE,52.585060119628906,50.544097953073496
78,2014,04,02,20,00,23,16,-2.3407478,-59.596424,165.0,142.0,NE,28.954954147338867,46.39786606107596
33,2014,04,02,20,00,23,17,-2.9336789,-59.758133,132.0,133.0,NE,38.3010139465332,48.34166429650562
28,2014,04,02,20,00,23,18,-3.3109868,-60.13597,111.0,112.0,SW,24.446178436279297,45.22167559530368
99,2014,04,02,20,00,23,19,-2.1251538,-60.38751,177.0,98.0,NW,33.268653869628906,47.362863614511184
73,2014,04,02,20,00,23,20,-2.5923352,-60.135876,151.0,112.0,NW,36.11344528198242,47.93300272160059
27,2014,04,02,20,00,23,21,-3.3648918,-59.902016,108.0,125.0,SE,39.92781448364258,48.63070858068764
0,2014,04,02,20,00,23,22,-3.8498554,-60.49618,81.0,92.0,SW,36.83612823486328,48.07068357547776
141,2014,04,02,20,12,13,0,-1.999437,-60.207714,184.0,108.0,NW,86.58979797363281,54.00976757861579
198,2014,04,02,20,12,13,1,-1.873649,-60.31554,191.0,102.0,NW,112.58555603027344,55.8340227890812
224,2014,04,02,20,12,13,2,-1.8376552,-60.495274,193.0,92.0,NW,82.33946990966797,53.66002902450439
82,2014,04,02,20,12,13,3,-2.5741456,-59.272633,152.0,160.0,NE,42.84490966796875,49.12068766101338
44,2014,04,02,20,12,13,4,-2.717724,-59.074696,144.0,171.0,NE,36.395225524902344,47.98701059428189
96,2014,04,02,20,12,13,5,-2.1970859,-60.00998,173.0,119.0,NW,55.4071044921875,50.90734723747368
12,2014,04,02,20,12,13,6,-3.7061832,-60.37008,89.0,99.0,SW,57.91027069091797,51.21438947612561
187,2014,04,02,20,12,13,7,-1.8916585,-60.009975,190.0,119.0,NW,60.992881774902344,51.574766408938935
19,2014,04,02,20,12,13,8,-3.4725678,-60.49598,102.0,92.0,SW,54.09199523925781,50.740427974867075
254,2014,04,02,20,12,13,9,-1.6400054,-60.549118,204.0,89.0,NW,25.341291427612305,45.471559850477945
132,2014,04,02,20,12,13,10,-2.0353756,-59.812237,182.0,130.0,NE,34.823280334472656,47.68021482091722
257,2014,04,02,20,12,13,11,-1.5141511,-60.728775,211.0,79.0,NW,24.95516014099121,45.364865734938405
62,2014,04,02,20,12,13,12,-2.6641767,-59.722218,147.0,135.0,NE,35.73597717285156,47.85999054941794
156,2014,04,02,20,24,24,0,-1.9095539,-60.405422,189.0,97.0,NW,79.9332275390625,53.45393754448676
127,2014,04,02,20,24,24,1,-2.0353625,-60.24367,182.0,106.0,NW,70.1994400024414,52.55163831941878
219,2014,04,02,20,24,24,2,-1.8017374,-60.459312,195.0,94.0,NW,69.08352661132812,52.44029194942314
83,2014,04,02,20,24,24,3,-2.1970847,-60.045937,173.0,117.0,NW,64.9615249633789,52.01279933839114
69,2014,04,02,20,24,24,4,-2.5562239,-59.34458,153.0,156.0,NE,36.56130599975586,48.01864716772785
20,2014,04,02,20,24,24,5,-3.0235207,-60.171913,127.0,110.0,NW,120.59477996826172,56.31155610803415
49,2014,04,02,20,24,24,6,-2.7178226,-59.2006,144.0,164.0,NE,33.03169631958008,47.31319399107825
242,2014,04,02,20,24,24,7,-1.6579547,-60.58507,203.0,87.0,NW,37.86442184448242,48.262001235469086
8,2014,04,02,20,24,24,8,-3.7061687,-60.406086,89.0,97.0,SW,50.09019088745117,50.20634294439354
183,2014,04,02,20,24,24,9,-1.8736912,-60.045925,191.0,117.0,NW,44.030452728271484,49.310350372142764
47,2014,04,02,20,24,24,10,-2.7536993,-59.128628,142.0,168.0,NE,28.379634857177734,46.258408810477114
52,2014,04,02,20,24,24,11,-2.6821384,-59.704227,146.0,136.0,NE,27.187057495117188,45.96009524697749
10,2014,04,02,20,24,24,12,-3.5084813,-60.531998,100.0,90.0,SW,39.67757034301758,48.58702108085129
132,2014,04,02,20,24,24,13,-2.0353804,-59.84819,182.0,128.0,NE,27.192798614501953,45.96156245879091
236,2014,04,02,20,24,24,14,-1.7658913,-60.081867,197.0,115.0,NW,34.25156784057617,47.56518724939346
36,2014,04,02,20,24,24,15,-2.8258917,-59.81212,138.0,130.0,NE,38.906455993652344,48.450646717091956
26,2014,04,02,20,24,24,16,-3.0054958,-59.5962,128.0,142.0,NE,30.768159866333008,46.81992433141513
249,2014,04,02,20,24,24,17,-1.5862304,-60.045914,207.0,117.0,NW,24.815404891967773,45.3258418063486
79,2014,04,02,20,24,24,18,-2.3767397,-59.848152,163.0,128.0,NE,24.76512908935547,45.31174949430388
57,2014,04,02,20,24,24,19,-2.6817307,-59.00278,146.0,175.0,NE,28.41176986694336,46.266272568860636
24,2014,04,02,20,24,24,20,-3.0055695,-59.97401,128.0,121.0,NE,30.415210723876953,46.73975323193149
16,2014,04,02,20,24,24,21,-3.1492739,-60.225914,120.0,107.0,SW,25.782737731933594,45.59156445087211
247,2014,04,02,20,24,24,22,-1.5860248,-60.71084,207.0,80.0,NW,27.727317810058594,46.09682572181187
0,2014,04,02,20,24,24,23,-4.155191,-60.640457,64.0,84.0,SW,31.28687286376953,46.93609447499909
102,2014,04,02,20,36,15,0,-2.0353584,-60.26165,182.0,105.0,NW,58.36402893066406,51.26862418166035
177,2014,04,02,20,36,15,1,-1.7657418,-60.603085,197.0,86.0,NW,95.56587982177734,54.69514575605266
115,2014,04,02,20,36,15,2,-1.9454862,-60.405434,187.0,97.0,NW,61.548343658447266,51.63776187706325
80,2014,04,02,20,36,15,3,-2.1072407,-60.171776,178.0,110.0,NW,73.77399444580078,52.896752735716284
150,2014,04,02,20,36,15,4,-1.8196892,-60.495266,194.0,92.0,NW,58.30589294433594,51.261699170724555
10,2014,04,02,20,36,15,5,-3.0414765,-60.22589,126.0,107.0,NW,93.64568328857422,54.5541041621025
35,2014,04,02,20,36,15,6,-2.4845002,-59.66831,157.0,138.0,NE,68.32212829589844,52.363282141541525
171,2014,04,02,20,36,15,7,-1.7838502,-60.15376,196.0,111.0,NW,58.51084899902344,51.28608235373407
4,2014,04,02,20,36,15,8,-3.7061446,-60.460094,89.0,94.0,SW,39.040382385253906,48.47452496079708
6,2014,04,02,20,36,15,9,-3.4904954,-60.56799,101.0,88.0,SW,34.82561492919922,47.68068065531877
33,2014,04,02,20,36,15,10,-2.663938,-59.218624,147.0,163.0,NE,27.69268035888672,46.08813984300027
50,2014,04,02,20,36,15,11,-2.3767455,-59.902096,163.0,125.0,NE,25.75166130065918,45.58318398298488
32,2014,04,02,20,36,15,12,-2.664181,-59.740204,147.0,134.0,NE,25.85348892211914,45.6106065057739
29,2014,04,02,20,36,15,13,-2.807928,-59.83011,139.0,129.0,NE,25.572980880737305,45.534801619673296
14,2014,04,02,20,36,15,14,-3.0235353,-59.956017,127.0,122.0,NE,28.342872619628906,46.24940179588316
88,2014,04,02,20,48,14,0,-2.0173879,-60.27962,183.0,104.0,NW,52.21713638305664,50.49530877564549
123,2014,04,02,20,48,14,1,-1.7477932,-60.56713,198.0,88.0,NW,45.65740966796875,49.562480253387136
72,2014,04,02,20,48,14,2,-2.1072433,-60.153797,178.0,111.0,NW,40.214508056640625,48.680424122310356
30,2014,04,02,20,48,14,3,-2.4665754,-59.884106,158.0,126.0,NE,82.52814483642578,53.675933278925626
14,2014,04,02,20,48,14,4,-2.915723,-60.171898,133.0,110.0,NW,53.045936584472656,50.604733904828194
51,2014,04,02,20,48,14,5,-2.3946524,-59.614388,162.0,141.0,NE,29.411352157592773,46.5065398161897
94,2014,04,02,20,48,14,6,-1.8376952,-60.38743,193.0,98.0,NW,36.4058837890625,47.98904521178181
106,2014,04,02,20,48,14,7,-1.7838448,-60.18971,196.0,109.0,NW,27.20612144470215,45.964966074450146
52,2014,04,02,20,48,14,8,-2.3048801,-59.9021,167.0,125.0,NE,30.795490264892578,46.82609391598633
21,2014,04,02,20,48,14,9,-2.6282625,-59.81215,149.0,130.0,NE,24.534955978393555,45.24686448606346
20,2014,04,02,20,48,14,10,-2.7181087,-60.009987,144.0,119.0,NW,22.591964721679688,44.673563975884754
18,2014,04,02,20,48,14,11,-2.879068,-58.732773,135.0,190.0,NE,23.016340255737305,44.8028802638843
11,2014,04,02,20,48,14,12,-2.9332297,-58.98457,132.0,176.0,NE,26.524715423583984,45.788711687386645
0,2014,04,02,20,48,14,13,-4.19111,-60.6585,62.0,83.0,SW,23.627885818481445,44.985097772113974
89,2014,04,02,21,00,18,0,-1.7477065,-60.72889,198.0,79.0,NW,52.831382751464844,50.576571598074835
46,2014,04,02,21,00,18,1,-2.215041,-60.153812,172.0,111.0,NW,41.57899475097656,48.91228372065311
55,2014,04,02,21,00,18,2,-2.1611178,-60.27965,175.0,104.0,NW,42.060428619384766,48.99227906187952
27,2014,04,02,21,00,18,3,-2.4665804,-60.009983,158.0,119.0,NW,68.49665069580078,52.38100933528791
8,2014,04,02,21,00,18,4,-2.9157164,-60.207874,133.0,108.0,NW,50.61967086791992,50.279409029009834
15,2014,04,02,21,00,18,5,-2.574373,-59.884094,152.0,126.0,NE,29.67190170288086,46.567826062104544
96,2014,04,02,21,00,18,6,-1.7478901,-60.29754,198.0,103.0,NW,27.279382705688477,45.98365257453374
37,2014,04,02,21,00,18,7,-2.4126725,-59.84815,161.0,128.0,NE,28.70400047302246,46.33737881297384
77,2014,04,02,21,00,18,8,-1.9994478,-60.135807,184.0,112.0,NW,27.657512664794922,46.07930987557652
41,2014,04,02,21,00,18,9,-2.3048787,-60.09988,167.0,114.0,NW,32.15678024291992,47.12666088008361
74,2014,04,02,21,00,18,10,-2.0533533,-59.920094,181.0,124.0,NE,22.08173179626465,44.514830047110934
48,2014,04,02,21,00,18,11,-2.214958,-59.524548,172.0,146.0,NE,22.171344757080078,44.54297251899683
40,2014,04,02,21,00,18,12,-2.3228495,-59.95604,166.0,122.0,NE,23.7098331451416,45.00915591981052
17,2014,04,02,21,00,18,13,-2.556354,-60.351677,153.0,100.0,NW,24.9392032623291,45.360421154595514
13,2014,04,02,21,00,18,14,-2.59232,-60.2258,151.0,107.0,NW,36.40629196166992,47.98912311836125
2,2014,04,02,21,00,18,15,-3.0234919,-60.29785,127.0,103.0,NW,29.449783325195312,46.51561361811767
1,2014,04,02,21,00,18,16,-3.3287468,-60.657875,110.0,83.0,SW,29.968177795410156,46.63686534262506
0,2014,04,02,21,00,18,17,-4.173118,-60.69451,63.0,81.0,SW,23.077592849731445,44.82134806817187
13,2014,04,02,21,12,10,0,-2.5025108,-60.063934,156.0,116.0,NW,58.02358627319336,51.22797304152915
107,2014,04,02,21,12,10,1,-1.7297187,-60.764824,199.0,77.0,NW,43.791297912597656,49.272505032826686
87,2014,04,02,21,12,10,2,-2.107219,-60.27964,178.0,104.0,NW,52.849708557128906,50.57898150395527
65,2014,04,02,21,12,10,3,-2.2509646,-60.207752,170.0,108.0,NW,32.04035568237305,47.101457213829036
93,2014,04,02,21,12,10,4,-2.0173628,-60.369503,183.0,99.0,NW,30.210857391357422,46.6929087699108
74,2014,04,02,21,12,10,5,-2.1790106,-59.488605,174.0,148.0,NE,24.222951889038086,45.15793302214593
96,2014,04,02,21,12,10,6,-1.9633484,-60.639122,186.0,84.0,NW,29.474994659423828,46.521559717876436
95,2014,04,02,21,12,10,7,-2.0174093,-60.171764,183.0,110.0,NW,24.060649871826172,45.11121761011181
4,2014,04,02,21,12,10,8,-2.5383818,-60.369656,154.0,99.0,NW,23.876649856567383,45.05787420749893
3,2014,04,02,21,12,10,9,-2.5564048,-59.86611,153.0,127.0,NE,26.384906768798828,45.75198897958559
59,2014,04,02,21,24,9,0,-2.394715,-60.009983,162.0,119.0,NW,43.317115783691406,49.196852467963296
8,2014,04,02,21,24,9,1,-2.5564027,-60.13587,153.0,112.0,NW,50.715667724609375,50.29257432141524
84,2014,04,02,21,24,9,2,-2.1251655,-60.351555,177.0,100.0,NW,40.35823440551758,48.70521449166649
102,2014,04,02,21,24,9,3,-1.7656387,-60.782818,197.0,76.0,NW,30.92701530456543,46.85570810479088
6,2014,04,02,21,24,9,4,-2.8256905,-59.308453,138.0,158.0,NE,28.92210578918457,46.3899785216697
75,2014,04,02,21,24,9,5,-2.2329311,-59.542522,171.0,145.0,NE,27.564342498779297,46.0558621577823
72,2014,04,02,21,24,9,6,-2.250961,-60.225735,170.0,107.0,NW,29.502077102661133,46.527941455662855
96,2014,04,02,21,24,9,7,-1.9633284,-60.67507,186.0,82.0,NW,27.351022720336914,46.00187708120526
0,2014,04,02,21,24,9,8,-2.8977332,-60.279827,134.0,104.0,NW,28.43787384033203,46.272653928056386
31,2014,04,02,21,36,10,0,-2.4665482,-60.261738,158.0,105.0,NW,59.27984619140625,51.37681304694664
19,2014,04,02,21,36,10,1,-2.502508,-60.0999,156.0,114.0,NW,50.018714904785156,50.19642042894435
74,2014,04,02,21,36,10,2,-2.0892022,-60.441433,179.0,95.0,NW,57.253665924072266,51.135152749668826
91,2014,04,02,21,36,10,3,-1.6397369,-60.98044,204.0,65.0,NW,42.43341064453125,49.05362699974247
84,2014,04,02,21,36,10,4,-1.9094204,-60.69302,189.0,81.0,NW,30.565082550048828,46.77390912572985
4,2014,04,02,21,36,10,5,-2.7538157,-59.29051,142.0,159.0,NE,26.02005958557129,45.65523254471941
87,2014,04,02,21,36,10,6,-1.8916103,-60.33352,190.0,101.0,NW,23.530038833618164,44.95626225951372
69,2014,04,02,21,36,10,7,-2.1251807,-60.297623,177.0,103.0,NW,30.710351943969727,46.80685665317634
66,2014,04,02,21,36,10,8,-2.2329311,-59.542522,171.0,145.0,NE,21.875253677368164,44.449549525266136
0,2014,04,02,21,36,10,9,-3.9034493,-60.910385,78.0,69.0,SW,24.152542114257812,45.13770552547171
16,2014,04,02,21,48,9,0,-2.4485774,-60.279716,159.0,104.0,NW,62.54993438720703,51.74992969214805
50,2014,04,02,21,48,9,1,-1.9453193,-60.746964,187.0,78.0,NW,32.35532760620117,47.16943278106115
19,2014,04,02,21,48,9,2,-2.4486072,-60.117878,159.0,113.0,NW,33.87894821166992,47.48917866041188
39,2014,04,02,21,48,9,3,-2.1071384,-60.513348,178.0,91.0,NW,57.24029541015625,51.13352981958653
59,2014,04,02,21,48,9,4,-1.8915995,-60.36947,190.0,99.0,NW,27.182146072387695,45.95883982815621
60,2014,04,02,21,48,9,5,-1.7835163,-60.908638,196.0,69.0,NW,39.17790222167969,48.49895880480687
64,2014,04,02,21,48,9,6,-1.7115985,-60.980484,200.0,65.0,NW,42.40312576293945,49.048665907995506
44,2014,04,02,21,48,9,7,-1.9992993,-60.603188,184.0,86.0,NW,24.566776275634766,45.25587068983155
46,2014,04,02,21,48,9,8,-1.963129,-60.96268,186.0,66.0,NW,26.566774368286133,45.799721193575465
56,2014,04,02,22,00,9,0,-1.9095039,-60.531246,189.0,90.0,NW,28.157390594482422,46.20377844204391
1,2014,04,02,22,00,9,1,-2.5024848,-60.243763,156.0,106.0,NW,40.8601188659668,48.79109396787445
30,2014,04,02,22,00,9,2,-2.3946035,-60.495483,162.0,92.0,NW,65.088134765625,52.02632917453695
49,2014,04,02,22,00,9,3,-1.945284,-60.80089,187.0,75.0,NW,32.82899856567383,47.27042211611297
41,2014,04,02,22,00,9,4,-1.9992802,-60.639137,184.0,84.0,NW,42.76349639892578,49.10747126013595
39,2014,04,02,22,00,9,5,-2.0711982,-60.53131,180.0,90.0,NW,25.608829498291016,45.54453561491455
34,2014,04,02,22,00,9,6,-2.322836,-59.812195,166.0,130.0,NE,24.905960083007812,45.351152560084515
38,2014,04,02,22,00,9,7,-2.0710912,-60.729057,180.0,79.0,NW,32.673709869384766,47.23747513026339
0,2014,04,02,22,00,9,8,-2.7719786,-60.24382,141.0,106.0,NW,23.792158126831055,45.03324135798888
20,2014,04,02,22,12,7,0,-2.412681,-59.956036,161.0,122.0,NE,32.317073822021484,47.16121244152747
54,2014,04,02,22,12,7,1,-1.9452717,-60.818867,187.0,74.0,NW,34.5001106262207,47.615427759217496
32,2014,04,02,22,12,7,2,-2.3766034,-60.567398,163.0,88.0,NW,39.540771484375,48.563022174689266
