,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2015,03,23,18,24,34,25,-3.7773333,-58.749653,85.0,189.0,SE,28.01704978942871,46.169058387237534
165,2015,03,23,18,24,34,26,-2.7179573,-60.567566,144.0,88.0,NW,40.435272216796875,48.7184658957953
164,2015,03,23,18,24,34,27,-2.7355418,-58.9128,143.0,180.0,NE,25.28791046142578,45.4569070782254
145,2015,03,23,18,24,34,28,-2.8437936,-59.578266,137.0,143.0,NE,24.472593307495117,45.229179845154775
129,2015,03,23,18,24,34,29,-3.0055673,-60.063965,128.0,116.0,NW,186.19332885742188,59.32972582121962
114,2015,03,23,18,24,34,30,-3.3094203,-61.79163,111.0,20.0,SW,29.433734893798828,46.51182593934734
113,2015,03,23,18,24,34,31,-3.36485,-59.686047,108.0,137.0,SE,32.16949462890625,47.129407770187875
11,2015,03,23,18,24,34,32,-3.8315525,-59.037674,82.0,173.0,SE,22.278825759887695,44.57657670767568
3,2015,03,23,18,24,34,33,-4.478509,-59.253193,46.0,161.0,SE,32.79124069213867,47.26242554036382
38,2015,03,23,18,36,35,0,-3.6702363,-59.57793,91.0,143.0,SE,55.8271369934082,50.95982565767308
186,2015,03,23,18,36,35,1,-2.484464,-60.423588,157.0,96.0,NW,106.788818359375,55.466712452297095
131,2015,03,23,18,36,35,2,-2.9325583,-61.557117,132.0,33.0,NW,68.09864044189453,52.34051502078869
122,2015,03,23,18,36,35,3,-2.9503016,-61.70106,131.0,25.0,NW,49.03544235229492,50.05846151593352
218,2015,03,23,18,36,35,4,-2.1611445,-59.848175,175.0,128.0,NE,32.69373321533203,47.24173218717894
151,2015,03,23,18,36,35,5,-2.8258917,-60.171883,138.0,110.0,NW,69.17667388916016,52.44965478378692
76,2015,03,23,18,36,35,6,-3.5265868,-60.100002,99.0,114.0,SW,55.03310012817383,50.860283607923684
105,2015,03,23,18,36,35,7,-3.184286,-61.39554,118.0,42.0,SW,41.97473907470703,48.97810803883588
31,2015,03,23,18,36,35,8,-3.6701946,-60.496082,91.0,92.0,SW,103.10372161865234,55.22268942550564
24,2015,03,23,18,36,35,9,-3.7062278,-59.757954,89.0,133.0,SE,29.7379150390625,46.583268218169295
83,2015,03,23,18,36,35,10,-3.49066,-59.992,101.0,120.0,SW,44.61700439453125,49.402306487879116
1,2015,03,23,18,36,35,11,-4.514569,-60.550636,44.0,89.0,SW,53.33761978149414,50.64283805541364
150,2015,03,23,18,36,35,12,-2.8427382,-58.427013,137.0,207.0,NE,38.337581634521484,48.348295376814576
100,2015,03,23,18,36,35,13,-3.2211528,-60.153954,116.0,111.0,SW,89.47776794433594,54.23774222743887
86,2015,03,23,18,36,35,14,-3.453402,-61.6299,103.0,29.0,SW,42.23811340332031,49.02157214661801
14,2015,03,23,18,36,35,15,-4.083542,-59.883934,68.0,126.0,SE,30.95534324645996,46.86206994102125
201,2015,03,23,18,36,35,16,-2.2868295,-60.441498,168.0,95.0,NW,50.78579330444336,50.30217580912555
167,2015,03,23,18,36,35,17,-2.6999617,-60.621513,145.0,85.0,NW,45.50058364868164,49.53857143678916
16,2015,03,23,18,36,35,18,-4.029616,-60.24414,71.0,106.0,SW,58.53144073486328,51.28852738514573
196,2015,03,23,18,36,35,19,-2.4665437,-60.27972,158.0,104.0,NW,38.206199645996094,48.32444140870692
169,2015,03,23,18,36,35,20,-2.6100771,-60.711388,150.0,80.0,NW,32.46335983276367,47.19259540661174
146,2015,03,23,18,36,35,21,-2.8618097,-59.740158,136.0,134.0,NE,40.1423225402832,48.66793989479578
121,2015,03,23,18,36,35,22,-2.969637,-60.00999,130.0,119.0,NW,33.075992584228516,47.3225061308327
93,2015,03,23,18,36,35,23,-3.2914884,-61.7736,112.0,21.0,SW,23.08131980895996,44.82247017282297
22,2015,03,23,18,36,35,24,-3.7414703,-58.80371,87.0,186.0,SE,32.81360626220703,47.26716335812823
9,2015,03,23,18,36,35,25,-4.3707557,-59.307343,52.0,158.0,SE,47.111751556396484,49.78036797372322
8,2015,03,23,18,36,35,26,-4.3708405,-59.433464,52.0,151.0,SE,37.52086639404297,48.19866568645448
200,2015,03,23,18,36,35,27,-2.3942022,-58.913113,162.0,180.0,NE,23.393617630004883,44.915858149630594
161,2015,03,23,18,36,35,28,-2.7535245,-58.93077,142.0,179.0,NE,27.14111328125,45.948342479730904
152,2015,03,23,18,36,35,29,-2.8258204,-59.560287,138.0,144.0,NE,23.253887176513672,44.874228932953606
109,2015,03,23,18,36,35,30,-3.0591714,-59.200356,125.0,164.0,NE,30.210466384887695,46.69281883506444
91,2015,03,23,18,36,35,31,-3.3469136,-59.81203,109.0,130.0,SE,35.67345428466797,47.84782258707902
40,2015,03,23,18,36,35,32,-3.651996,-60.838123,92.0,73.0,SW,26.722877502441406,45.840431490637854
18,2015,03,23,18,36,35,33,-3.7593222,-61.270336,86.0,49.0,SW,23.80912208557129,45.038194067799125
6,2015,03,23,18,36,35,34,-4.424502,-59.127113,49.0,168.0,SE,22.1314697265625,44.530464051100935
152,2015,03,23,18,48,33,0,-2.4485097,-60.477524,159.0,93.0,NW,103.93196105957031,55.278285907518445
96,2015,03,23,18,48,33,1,-2.8967075,-61.503098,134.0,36.0,NW,51.633663177490234,50.41722695490392
21,2015,03,23,18,48,33,2,-3.6342885,-59.541943,93.0,145.0,SE,38.40205001831055,48.359970499801925
50,2015,03,23,18,48,33,3,-3.436761,-59.992,104.0,120.0,SW,102.81304931640625,55.20307179685973
39,2015,03,23,18,48,33,4,-3.508613,-60.154,100.0,111.0,SW,43.26778030395508,49.18893381059058
87,2015,03,23,18,48,33,5,-2.9144866,-61.629047,133.0,29.0,NW,34.132530212402344,47.540995689662815
62,2015,03,23,18,48,33,6,-3.2023222,-61.34158,117.0,45.0,SW,48.87694549560547,50.03596487479658
108,2015,03,23,18,48,33,7,-2.8258946,-60.153893,138.0,111.0,NW,55.69652557373047,50.943549622695585
114,2015,03,23,18,48,33,8,-2.7895553,-59.038662,140.0,173.0,NE,40.417381286621094,48.715390698812506
61,2015,03,23,18,48,33,9,-3.2211528,-60.153954,116.0,111.0,SW,49.56568908691406,50.133198329994386
165,2015,03,23,18,48,33,10,-2.1611464,-59.866154,175.0,127.0,NE,29.354787826538086,46.49316308764901
163,2015,03,23,18,48,33,11,-2.1791193,-59.974022,174.0,121.0,NE,34.111167907714844,47.53664538316766
113,2015,03,23,18,48,33,12,-2.7898307,-59.434387,140.0,151.0,NE,28.433935165405273,46.271691457647606
115,2015,03,23,18,48,33,13,-2.7716506,-60.873375,141.0,71.0,NW,36.502559661865234,48.007473068183096
79,2015,03,23,18,48,33,14,-2.9515834,-59.560238,131.0,144.0,NE,69.77232360839844,52.50923093918402
69,2015,03,23,18,48,33,15,-3.1666102,-61.1616,119.0,55.0,SW,42.19009780883789,49.01366847189021
55,2015,03,23,18,48,33,16,-3.3273838,-61.791664,110.0,20.0,SW,23.529735565185547,44.95617270001472
14,2015,03,23,18,48,33,17,-3.8316977,-60.78427,82.0,76.0,SW,37.0726432800293,48.11515679402679
9,2015,03,23,18,48,33,18,-4.083542,-59.883934,68.0,126.0,SE,43.535491943359375,49.2317952570253
4,2015,03,23,18,48,33,19,-4.3349295,-59.46952,54.0,149.0,SE,35.092247009277344,47.73367879877825
2,2015,03,23,18,48,33,20,-4.3885536,-59.10913,51.0,169.0,SE,33.104591369628906,47.328511660415955
17,2015,03,23,18,48,33,21,-3.6341906,-60.62208,93.0,85.0,SW,24.29104995727539,45.17744055139488
13,2015,03,23,18,48,33,22,-3.849932,-60.316116,81.0,102.0,SW,36.91926574707031,48.08634883921334
121,2015,03,23,18,48,33,23,-2.681475,-61.23302,146.0,51.0,NW,40.75380325317383,48.77299026835087
120,2015,03,23,18,48,33,24,-2.7355766,-58.948776,143.0,178.0,NE,30.797225952148438,46.82648554639669
105,2015,03,23,18,48,33,25,-2.8618097,-59.740158,136.0,134.0,NE,32.34374237060547,47.1669442611136
92,2015,03,23,18,48,33,26,-2.9156835,-59.6502,133.0,139.0,NE,30.71564292907715,46.808053720650555
71,2015,03,23,18,48,33,27,-3.1313035,-60.243904,121.0,106.0,NW,22.622413635253906,44.68292297901595
57,2015,03,23,18,48,33,28,-3.310981,-59.81204,111.0,130.0,SE,56.73955535888672,51.07247480643675
53,2015,03,23,18,48,33,29,-3.399835,-61.413837,106.0,41.0,SW,22.86356544494629,44.75660327075207
38,2015,03,23,18,48,33,30,-3.5265846,-59.865997,99.0,127.0,SE,24.077604293823242,45.11611232005043
7,2015,03,23,18,48,33,31,-4.1372123,-60.65846,65.0,83.0,SW,22.971830368041992,44.78942956687946
0,2015,03,23,18,48,33,32,-4.496624,-60.514584,45.0,91.0,SW,26.26122283935547,45.71933907515647
156,2015,03,23,19,00,36,0,-2.4844832,-60.36964,157.0,99.0,NW,74.507080078125,52.96546065731314
121,2015,03,23,19,00,36,1,-2.8787434,-61.50307,135.0,36.0,NW,48.79508590698242,50.0243173477186
75,2015,03,23,19,00,36,2,-3.3469288,-59.956005,109.0,122.0,SE,92.25928497314453,54.450461307378426
59,2015,03,23,19,00,36,3,-3.472691,-60.064,102.0,116.0,SW,119.46540832519531,56.24617470585473
44,2015,03,23,19,00,36,4,-3.5623696,-59.43397,97.0,151.0,SE,42.062416076660156,48.99260739760558
15,2015,03,23,19,00,36,5,-3.8499193,-60.35213,81.0,100.0,SW,110.22701263427734,55.686908554251985
141,2015,03,23,19,00,36,6,-2.57422,-60.585476,152.0,87.0,NW,75.18450927734375,53.028353868152834
28,2015,03,23,19,00,36,7,-3.6877186,-58.929806,90.0,179.0,SE,71.02274322509766,52.63265904048794
98,2015,03,23,19,00,36,8,-2.9515905,-59.578228,131.0,143.0,NE,68.1391830444336,52.34465071318516
89,2015,03,23,19,00,36,9,-3.1124759,-61.35946,122.0,44.0,NW,50.41986846923828,50.25192729094392
82,2015,03,23,19,00,36,10,-3.2211528,-60.153954,116.0,111.0,SW,65.61209869384766,52.082042828479224
5,2015,03,23,19,00,36,11,-4.316973,-59.48755,55.0,148.0,SE,48.35183334350586,49.96090708877884
57,2015,03,23,19,00,36,12,-3.4725766,-60.47798,102.0,93.0,SW,84.08079528808594,53.80544893048015
183,2015,03,23,19,00,36,13,-2.1611528,-60.027958,175.0,118.0,NW,44.67230224609375,49.41091331645239
134,2015,03,23,19,00,36,14,-2.8437378,-59.45235,137.0,150.0,NE,34.23893737792969,47.56262439942133
95,2015,03,23,19,00,36,15,-2.9875958,-60.117935,129.0,113.0,NW,51.92708206176758,50.45660266021276
94,2015,03,23,19,00,36,16,-3.0052743,-59.200394,128.0,164.0,NE,27.757247924804688,46.10432242855363
78,2015,03,23,19,00,36,17,-3.275029,-59.722065,113.0,135.0,SE,75.66358947753906,53.072491002361524
27,2015,03,23,19,00,36,18,-3.6881514,-60.514095,90.0,91.0,SW,35.327056884765625,47.780019278972475
140,2015,03,23,19,00,36,19,-2.6817143,-58.984795,146.0,176.0,NE,30.70652961730957,46.80599173638527
128,2015,03,23,19,00,36,20,-2.8614786,-59.110558,136.0,169.0,NE,54.520565032958984,50.795265525746636
64,2015,03,23,19,00,36,21,-3.4363775,-60.87393,104.0,71.0,SW,28.06328010559082,46.180514853797675
31,2015,03,23,19,00,36,22,-3.6520405,-59.199886,92.0,164.0,SE,29.859676361083984,46.61166149653997
18,2015,03,23,19,00,36,23,-3.8317122,-60.766266,82.0,77.0,SW,29.11911964416504,46.43715181026905
9,2015,03,23,19,00,36,24,-4.083544,-59.901943,68.0,125.0,SE,36.44261169433594,47.996051853316516
7,2015,03,23,19,00,36,25,-4.137249,-60.60442,65.0,86.0,SW,30.82678985595703,46.83315278668176
185,2015,03,23,19,00,36,26,-1.3706326,-60.081844,219.0,115.0,NW,24.52070426940918,45.24282698990503
139,2015,03,23,19,00,36,27,-2.681475,-61.23302,146.0,51.0,NW,36.61443328857422,48.02873702216352
138,2015,03,23,19,00,36,28,-2.7357883,-60.783413,143.0,76.0,NW,22.43927764892578,44.62644191304112
136,2015,03,23,19,00,36,29,-2.7716506,-60.873375,141.0,71.0,NW,22.316125869750977,44.58820079341539
129,2015,03,23,19,00,36,30,-2.8608043,-58.498943,136.0,203.0,NE,26.886404037475586,45.8828234884636
100,2015,03,23,19,00,36,31,-2.9330044,-61.21531,132.0,52.0,NW,26.807435989379883,45.86238439914127
77,2015,03,23,19,00,36,32,-3.2930148,-59.812042,112.0,130.0,SE,45.73822784423828,49.57476929407924
22,2015,03,23,19,00,36,33,-3.8314602,-58.947643,82.0,178.0,SE,27.692947387695312,46.08820684616642
1,2015,03,23,19,00,36,34,-4.33485,-60.6406,54.0,84.0,SW,39.561771392822266,48.56671162152288
0,2015,03,23,19,00,36,35,-4.478647,-60.532593,46.0,90.0,SW,23.509302139282227,44.950135757010834
228,2015,03,23,19,12,40,0,-2.3407478,-60.387577,165.0,98.0,NW,76.67417907714844,53.164686114153994
47,2015,03,23,19,12,40,1,-3.8319533,-60.352123,82.0,100.0,SW,121.35830688476562,56.35541209769283
152,2015,03,23,19,12,40,2,-2.8609252,-61.395115,136.0,42.0,NW,73.15988159179688,52.838667859130254
70,2015,03,23,19,12,40,3,-3.6517882,-58.929844,92.0,179.0,SE,81.25920104980469,53.568260724256334
134,2015,03,23,19,12,40,4,-2.9695344,-59.52425,130.0,146.0,NE,51.35835647583008,50.380077834715834
96,2015,03,23,19,12,40,5,-3.4367585,-60.063995,104.0,116.0,SW,56.80908203125,51.080984302876715
190,2015,03,23,19,12,40,6,-2.610132,-60.621464,150.0,85.0,NW,72.54556274414062,52.780073619441794
7,2015,03,23,19,12,40,7,-4.3347225,-59.181255,54.0,165.0,SE,39.58501052856445,48.570792193225046
86,2015,03,23,19,12,40,8,-3.4725678,-60.49598,102.0,92.0,SW,68.53187561035156,52.38458184370244
184,2015,03,23,19,12,40,9,-2.7178602,-60.729443,144.0,79.0,NW,74.88374328613281,53.000500688978406
175,2015,03,23,19,12,40,10,-2.753314,-61.251087,142.0,50.0,NW,50.78656768798828,50.30228176251591
122,2015,03,23,19,12,40,11,-3.0765467,-61.35941,124.0,44.0,NW,44.240291595458984,49.343387649704866
116,2015,03,23,19,12,40,12,-3.1852171,-60.17194,118.0,110.0,SW,144.70474243164062,57.57802418951519
56,2015,03,23,19,12,40,13,-3.7957947,-60.74823,84.0,78.0,SW,41.91973114013672,48.9689957735599
11,2015,03,23,19,12,40,14,-4.3169084,-60.60455,55.0,86.0,SW,34.287784576416016,47.572530758516095
26,2015,03,23,19,12,40,15,-4.2809396,-59.32543,57.0,157.0,SE,42.87273406982422,49.12519883853457
19,2015,03,23,19,12,40,16,-4.2990074,-59.48756,56.0,148.0,SE,61.478797912597656,51.629905831902796
136,2015,03,23,19,12,40,17,-2.9336243,-59.578236,132.0,143.0,NE,54.96144104003906,50.851229732885166
127,2015,03,23,19,12,40,18,-3.022508,-58.516712,127.0,202.0,NE,27.38376808166504,46.01019128500638
106,2015,03,23,19,12,40,19,-3.2930267,-59.90202,112.0,125.0,SE,84.40162658691406,53.831913019411246
82,2015,03,23,19,12,40,20,-3.5084615,-59.416004,100.0,152.0,SE,32.025997161865234,47.09834252985411
171,2015,03,23,19,12,40,21,-2.7894726,-61.035275,140.0,62.0,NW,31.00628089904785,46.87349479140751
108,2015,03,23,19,12,40,22,-3.2570627,-59.72207,114.0,135.0,SE,72.62256622314453,52.78744541696086
172,2015,03,23,19,12,40,23,-2.7895863,-60.909363,140.0,69.0,NW,32.80727005004883,47.26582145249591
95,2015,03,23,19,12,40,24,-3.4363775,-60.87393,104.0,71.0,SW,30.508445739746094,46.76102128411237
72,2015,03,23,19,12,40,25,-3.6340303,-59.145893,93.0,167.0,SE,45.23433303833008,49.49779101593719
39,2015,03,23,19,12,40,26,-3.8674102,-58.96561,80.0,177.0,SE,30.07719612121582,46.662097519565606
236,2015,03,23,19,12,40,27,-2.1970825,-60.081894,173.0,115.0,NW,30.045900344848633,46.65486351599115
168,2015,03,23,19,12,40,28,-2.8255618,-59.128574,138.0,168.0,NE,26.411556243896484,45.759003825840374
57,2015,03,23,19,12,40,29,-3.777356,-61.216347,85.0,52.0,SW,61.451698303222656,51.62684219217368
1,2015,03,23,19,12,40,30,-4.388722,-60.676674,51.0,82.0,SW,54.87050247192383,50.839722952300406
193,2015,03,23,19,12,40,31,-2.5915463,-58.66115,151.0,194.0,NE,28.46331214904785,46.27886692634
138,2015,03,23,19,12,40,32,-2.9333258,-59.09251,132.0,170.0,NE,23.14776039123535,44.84244360807107
135,2015,03,23,19,12,40,33,-2.9509692,-61.21533,131.0,52.0,NW,23.44198226928711,44.930209286608985
124,2015,03,23,19,12,40,34,-3.0414999,-59.920033,126.0,124.0,NE,137.23101806640625,57.209536520210655
76,2015,03,23,19,12,40,35,-3.5983562,-59.54196,95.0,145.0,SE,24.860563278198242,45.338475387745056
32,2015,03,23,19,12,40,36,-4.119294,-60.586395,66.0,87.0,SW,23.37364387512207,44.909922720938475
31,2015,03,23,19,12,40,37,-4.173379,-59.955975,63.0,122.0,SE,36.322078704833984,47.97303107889671
17,2015,03,23,19,12,40,38,-4.316563,-58.983093,55.0,176.0,SE,26.51692008972168,45.78666923422464
0,2015,03,23,19,12,40,39,-4.406878,-59.649654,50.0,139.0,SE,26.35521125793457,45.74416398511775
279,2015,03,23,19,24,38,0,-2.3227816,-60.38757,166.0,98.0,NW,105.58343505859375,55.38783255281163
181,2015,03,23,19,24,38,1,-2.8789587,-61.34117,135.0,45.0,NW,115.59303283691406,56.01720649345658
55,2015,03,23,19,24,38,2,-3.81398,-60.37012,83.0,99.0,SW,145.79771423339844,57.630311401684054
22,2015,03,23,19,24,38,3,-4.280871,-59.235355,57.0,162.0,SE,62.61279296875,51.75690918528662
231,2015,03,23,19,24,38,4,-2.7358012,-60.765427,143.0,77.0,NW,74.6290512084961,52.976826681141205
29,2015,03,23,19,24,38,5,-4.262974,-59.325443,58.0,157.0,SE,53.5574836730957,50.67142258180114
75,2015,03,23,19,24,38,6,-3.7058773,-60.85618,89.0,72.0,SW,45.56251907348633,49.54802359611887
166,2015,03,23,19,24,38,7,-2.933594,-59.506275,132.0,147.0,NE,44.356224060058594,49.36157305413574
83,2015,03,23,19,24,38,8,-3.6517882,-58.929844,92.0,179.0,SE,43.10689926147461,49.16304850989178
208,2015,03,23,19,24,38,9,-2.7892847,-61.21515,140.0,52.0,NW,75.28168487548828,53.0373292438441
130,2015,03,23,19,24,38,10,-3.2211597,-59.884033,116.0,126.0,SE,99.9516830444336,55.006941739330706
226,2015,03,23,19,24,38,11,-2.7538798,-59.39843,142.0,153.0,NE,46.70984649658203,49.7208349976042
115,2015,03,23,19,24,38,12,-3.3289607,-60.063988,110.0,116.0,SW,85.17271423339844,53.89510775350837
101,2015,03,23,19,24,38,13,-3.4725678,-60.49598,102.0,92.0,SW,74.02615356445312,52.92046289763833
290,2015,03,23,19,24,38,14,-2.0892868,-60.045933,179.0,117.0,NW,37.17207336425781,48.133768526549474
247,2015,03,23,19,24,38,15,-2.5742002,-60.621445,152.0,85.0,NW,58.665531158447266,51.30442807077169
152,2015,03,23,19,24,38,16,-2.9865541,-58.49877,129.0,203.0,NE,57.78786087036133,51.19968585283493
136,2015,03,23,19,24,38,17,-3.1852102,-60.20793,118.0,108.0,SW,113.12873840332031,55.86746705996545
92,2015,03,23,19,24,38,18,-3.616049,-59.127907,94.0,168.0,SE,43.71039962768555,49.25965639021308
210,2015,03,23,19,24,38,19,-2.7894552,-61.053265,140.0,61.0,NW,35.98333740234375,47.9079230136124
179,2015,03,23,19,24,38,20,-2.8975058,-59.236454,134.0,162.0,NE,38.18539810180664,48.320657119818115
154,2015,03,23,19,24,38,21,-2.9696074,-59.740135,130.0,134.0,NE,74.75234985351562,52.988297546014664
140,2015,03,23,19,24,38,22,-3.0946887,-61.215492,123.0,52.0,NW,65.38057708740234,52.057479950233926
96,2015,03,23,19,24,38,23,-3.508406,-59.326004,100.0,157.0,SE,47.474700927734375,49.83369575712466
212,2015,03,23,19,24,38,24,-2.7895863,-60.909363,140.0,69.0,NW,40.89289474487305,48.79666563149196
163,2015,03,23,19,24,38,25,-2.9325318,-61.575104,132.0,32.0,NW,32.99838638305664,47.30618321186503
146,2015,03,23,19,24,38,26,-3.0414999,-59.920033,126.0,124.0,NE,125.93607330322266,56.61270232209066
242,2015,03,23,19,24,38,27,-2.6453283,-58.571167,148.0,199.0,NE,22.825490951538086,44.7450219967961
172,2015,03,23,19,24,38,28,-2.9150393,-61.21529,133.0,52.0,NW,34.51825714111328,47.61908171127469
167,2015,03,23,19,24,38,29,-2.9333258,-59.09251,132.0,170.0,NE,31.511171340942383,46.98573271143026
127,2015,03,23,19,24,38,30,-3.238408,-58.768337,115.0,188.0,SE,34.70081329345703,47.65573441426043
62,2015,03,23,19,24,38,31,-3.777545,-61.0543,85.0,61.0,SW,28.350486755371094,46.251268273195436
33,2015,03,23,19,24,38,32,-4.2452335,-59.847885,59.0,128.0,SE,25.547910690307617,45.527986185339735
249,2015,03,23,19,24,38,33,-2.5741682,-59.3086,152.0,158.0,NE,22.564697265625,44.66517213707774
142,2015,03,23,19,24,38,34,-3.0953972,-60.081963,123.0,115.0,NW,69.1580581665039,52.44778460572132
139,2015,03,23,19,24,38,35,-3.0945344,-61.341442,123.0,45.0,NW,22.785314559936523,44.73278041360638
111,2015,03,23,19,24,38,36,-3.3465338,-60.89185,109.0,70.0,SW,25.542287826538086,45.52645666850036
53,2015,03,23,19,24,38,37,-3.8314602,-58.947643,82.0,178.0,SE,26.889053344726562,45.88350816036527
184,2015,03,23,19,36,41,0,-2.8071003,-61.341084,139.0,45.0,NW,68.46954345703125,52.37825886987416
296,2015,03,23,19,36,41,1,-2.3227313,-60.513435,166.0,91.0,NW,60.72228240966797,51.54386935369363
203,2015,03,23,19,36,41,2,-2.7893443,-61.16119,140.0,55.0,NW,68.91390991210938,52.42321020982886
25,2015,03,23,19,36,41,3,-4.2449393,-59.235386,59.0,162.0,SE,78.68739318847656,53.344782483585035
237,2015,03,23,19,36,41,4,-2.7537408,-60.801414,142.0,75.0,NW,58.13268280029297,51.24102581163591
55,2015,03,23,19,36,41,5,-3.81398,-60.37012,83.0,99.0,SW,105.1885986328125,55.361798665328706
308,2015,03,23,19,36,41,6,-2.2868555,-60.36958,168.0,99.0,NW,74.64405059814453,52.97822313413359
227,2015,03,23,19,36,41,7,-2.7718148,-59.34446,141.0,156.0,NE,62.931461334228516,51.79218502281296
126,2015,03,23,19,36,41,8,-3.0767238,-61.215473,124.0,52.0,NW,99.7109375,54.990184750065595
40,2015,03,23,19,36,41,9,-3.9756684,-60.3882,74.0,98.0,SW,66.22207641601562,52.14634466196162
191,2015,03,23,19,36,41,10,-2.8075364,-60.927364,139.0,68.0,NW,40.172889709472656,48.67322911587377
85,2015,03,23,19,36,41,11,-3.4545927,-60.51397,103.0,91.0,SW,52.02081298828125,50.46913411864981
271,2015,03,23,19,36,41,12,-2.5741792,-59.326588,152.0,157.0,NE,48.98494338989258,50.051301724430985
264,2015,03,23,19,36,41,13,-2.592145,-60.657425,151.0,83.0,NW,76.47450256347656,53.14656652866101
152,2015,03,23,19,36,41,14,-2.9335682,-59.452305,132.0,150.0,NE,94.67420196533203,54.63000640498643
144,2015,03,23,19,36,41,15,-2.9865541,-58.49877,129.0,203.0,NE,53.158241271972656,50.61942962026589
113,2015,03,23,19,36,41,16,-3.1852021,-60.24392,118.0,106.0,SW,135.6045684814453,57.126689093308876
102,2015,03,23,19,36,41,17,-3.2570672,-59.740067,114.0,134.0,SE,105.19025421142578,55.36190803124968
98,2015,03,23,19,36,41,18,-3.2750616,-59.920017,113.0,124.0,SE,55.835689544677734,50.96089009809823
65,2015,03,23,19,36,41,19,-3.7598634,-60.7482,86.0,78.0,SW,34.133548736572266,47.54120303805418
84,2015,03,23,19,36,41,20,-3.4724498,-59.290028,102.0,159.0,SE,38.734214782714844,48.41981605911507
123,2015,03,23,19,36,41,21,-3.1133618,-60.099957,122.0,114.0,NW,90.550048828125,54.32051897805897
315,2015,03,23,19,36,41,22,-2.0892868,-60.045933,179.0,117.0,NW,33.918880462646484,47.497364106391416
142,2015,03,23,19,36,41,23,-2.9875228,-59.578213,129.0,143.0,NE,72.62493896484375,52.787672443208386
2,2015,03,23,19,36,41,24,-4.299067,-59.61367,56.0,141.0,SE,47.79146957397461,49.87990611914876
171,2015,03,23,19,36,41,25,-2.8615484,-59.2005,136.0,164.0,NE,33.80033493041992,47.47303601680419
94,2015,03,23,19,36,41,26,-3.3109953,-60.04599,111.0,117.0,SW,44.30607604980469,49.35371257447676
16,2015,03,23,19,36,41,27,-4.262544,-58.87507,58.0,182.0,SE,55.61943435668945,50.933925041843
278,2015,03,23,19,36,41,28,-2.4663837,-60.657356,158.0,83.0,NW,42.90216827392578,49.12996782809138
253,2015,03,23,19,36,41,29,-2.681137,-61.502808,146.0,36.0,NW,25.47072410583496,45.506960623414265
149,2015,03,23,19,36,41,30,-2.951649,-59.77612,131.0,132.0,NE,60.32075500488281,51.49776825653933
131,2015,03,23,19,36,41,31,-3.059468,-59.956017,125.0,122.0,NE,35.2847900390625,47.77170055701367
74,2015,03,23,19,36,41,32,-3.6340148,-59.12789,93.0,168.0,SE,28.728107452392578,46.34321222100087
49,2015,03,23,19,36,41,33,-3.8674102,-58.96561,80.0,177.0,SE,25.668046951293945,45.56058515695251
106,2015,03,23,19,36,41,34,-3.2211576,-60.11796,116.0,113.0,SW,29.043943405151367,46.41918926579884
92,2015,03,23,19,36,41,35,-3.3465178,-60.909847,109.0,69.0,SW,25.34358787536621,45.472189519666486
73,2015,03,23,19,36,41,36,-3.6878114,-59.01982,90.0,174.0,SE,26.734434127807617,45.84343589384548
71,2015,03,23,19,36,41,37,-3.705451,-61.25226,89.0,50.0,SW,21.92852783203125,44.46645157856545
63,2015,03,23,19,36,41,38,-3.777545,-61.0543,85.0,61.0,SW,24.859516143798828,45.33818269975464
28,2015,03,23,19,36,41,39,-4.22727,-59.865902,60.0,127.0,SE,23.555889129638672,44.96389198161937
0,2015,03,23,19,36,41,40,-4.3162313,-61.27115,55.0,49.0,SW,28.39807891845703,46.26292334481058
182,2015,03,23,19,48,30,0,-2.7712367,-61.28708,141.0,48.0,NW,119.13826751708984,56.22712044291741
297,2015,03,23,19,48,30,1,-2.286799,-60.51342,168.0,91.0,NW,58.11088180541992,51.23841940790656
308,2015,03,23,19,48,30,2,-2.250923,-60.369568,170.0,99.0,NW,98.8184585571289,54.92770915923241
222,2015,03,23,19,48,30,3,-2.753754,-60.783424,142.0,76.0,NW,69.9427490234375,52.526183121110954
155,2015,03,23,19,48,30,4,-2.8077013,-59.272488,139.0,160.0,NE,60.15107345581055,51.478194071240885
151,2015,03,23,19,48,30,5,-2.8074205,-61.05328,139.0,61.0,NW,99.21983337402344,54.95587585045278
28,2015,03,23,19,48,30,6,-3.9037886,-60.424183,78.0,96.0,SW,83.7344970703125,53.7767706156142
256,2015,03,23,19,48,30,7,-2.5921113,-60.711376,151.0,80.0,NW,95.63370513916016,54.7000756683956
100,2015,03,23,19,48,30,8,-3.022829,-61.215412,127.0,52.0,NW,74.41864776611328,52.95720834626955
94,2015,03,23,19,48,30,9,-3.0774293,-60.099953,124.0,114.0,NW,98.07154846191406,54.87498847624088
67,2015,03,23,19,48,30,10,-3.2031639,-60.261917,117.0,105.0,SW,125.48596954345703,56.58782268486962
103,2015,03,23,19,48,30,11,-3.0234404,-59.542217,127.0,145.0,NE,35.229347229003906,47.7607734947867
73,2015,03,23,19,48,30,12,-3.1852138,-59.794064,118.0,131.0,SE,61.282318115234375,51.607662915273174
