,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
44,2014,12,16,05,12,13,6,-1.4783112,-60.54906,213.0,89.0,NW,24.76890754699707,45.31280959013679
12,2014,12,16,05,12,13,7,-3.0953972,-60.081963,123.0,115.0,NW,23.666431427001953,44.99642439214858
7,2014,12,16,05,12,13,8,-3.2930079,-59.776047,112.0,132.0,SE,31.468368530273438,46.976287598362205
6,2014,12,16,05,12,13,9,-3.3828607,-59.938007,107.0,123.0,SE,41.91262435913086,48.9678176372133
5,2014,12,16,05,12,13,10,-3.3828564,-60.099987,107.0,114.0,SW,22.69942855834961,44.70653874515408
4,2014,12,16,05,12,13,11,-3.5085948,-60.244,100.0,106.0,SW,22.692373275756836,44.70437865794948
0,2014,12,16,05,12,13,12,-3.9936554,-60.33418,73.0,101.0,SW,29.678699493408203,46.56941781975811
50,2014,12,16,05,24,14,0,-1.6221454,-60.207657,205.0,108.0,NW,56.151275634765625,51.000053987598335
35,2014,12,16,05,24,14,1,-2.484464,-60.423588,157.0,96.0,NW,60.86879348754883,51.56061505197418
6,2014,12,16,05,24,14,2,-4.029581,-60.352203,71.0,100.0,SW,43.57929229736328,49.2387827290391
37,2014,12,16,05,24,14,3,-2.4664145,-60.60341,158.0,86.0,NW,29.91158676147461,46.623731192876804
18,2014,12,16,05,24,14,4,-3.4726574,-60.26199,102.0,105.0,SW,29.26929473876953,46.47289608421688
65,2014,12,16,05,24,14,5,-1.5321842,-60.602993,210.0,86.0,NW,38.6179084777832,48.398919939963946
26,2014,12,16,05,24,14,6,-3.2570672,-60.243935,114.0,106.0,SW,41.638126373291016,48.922158819912426
28,2014,12,16,05,24,14,7,-3.095371,-60.243896,123.0,106.0,NW,26.306982040405273,45.731436409552174
13,2014,12,16,05,24,14,8,-3.6342964,-60.424057,93.0,96.0,SW,31.924671173095703,47.07632287963751
1,2014,12,16,05,24,14,9,-4.209221,-60.40632,61.0,97.0,SW,30.845157623291016,46.837291858949115
30,2014,12,16,05,24,14,10,-2.9157286,-59.848083,133.0,128.0,NE,21.899728775024414,44.45731973582441
22,2014,12,16,05,24,14,11,-3.3289504,-59.830032,110.0,129.0,SE,31.806306838989258,47.050511865721106
21,2014,12,16,05,24,14,12,-3.4187818,-60.153984,105.0,111.0,SW,24.450130462646484,45.22279884949509
0,2014,12,16,05,24,14,13,-4.8019085,-59.270916,28.0,160.0,SE,24.46624183654785,45.227376183883806
61,2014,12,16,05,36,10,0,-1.6580497,-60.333466,203.0,101.0,NW,43.46367645263672,49.22032330243255
10,2014,12,16,05,36,10,1,-4.0475407,-60.37022,70.0,99.0,SW,45.55910873413086,49.54750346789909
41,2014,12,16,05,36,10,2,-3.4726524,-60.279987,102.0,104.0,SW,38.081695556640625,48.30176038468559
82,2014,12,16,05,36,10,3,-1.5501502,-60.603,209.0,86.0,NW,27.31971549987793,45.9939187151657
48,2014,12,16,05,36,10,4,-3.1851976,-60.261913,118.0,105.0,SW,28.024213790893555,46.1708349560714
3,2014,12,16,05,36,10,5,-4.1553226,-60.406292,64.0,97.0,SW,29.89592933654785,46.62009288981632
52,2014,12,16,05,36,10,6,-2.5203817,-60.459568,155.0,94.0,NW,44.19662094116211,49.33652502180714
54,2014,12,16,05,36,10,7,-2.5023363,-60.621407,156.0,85.0,NW,23.013309478759766,44.801965201717735
44,2014,12,16,05,36,10,8,-3.2929902,-60.279938,112.0,104.0,SW,28.358341217041016,46.253193137174655
38,2014,12,16,05,36,10,9,-3.490656,-59.902004,101.0,125.0,SE,22.140132904052734,44.533183533571304
56,2014,12,16,05,48,10,0,-1.6759747,-60.459274,202.0,94.0,NW,64.59555053710938,51.973541620726564
31,2014,12,16,05,48,10,1,-3.5444942,-60.352013,98.0,100.0,SW,38.47035217285156,48.37231854910115
9,2014,12,16,05,48,10,2,-4.047518,-60.42425,70.0,96.0,SW,37.43219757080078,48.18222514766279
49,2014,12,16,05,48,10,3,-2.5563061,-60.477566,153.0,93.0,NW,37.93678665161133,48.27526863174044
22,2014,12,16,05,48,10,4,-3.831966,-60.316113,82.0,102.0,SW,27.347265243530273,46.0009224033131
42,2014,12,16,05,48,10,5,-3.2211254,-60.279915,116.0,104.0,SW,27.989299774169922,46.162172494003066
77,2014,12,16,05,48,10,6,-1.5501413,-60.62097,209.0,85.0,NW,22.56359100341797,44.66483145953603
45,2014,12,16,05,48,10,7,-3.1133118,-60.333866,122.0,101.0,NW,42.08899688720703,48.99699716098942
52,2014,12,16,05,48,10,8,-1.8915379,-60.53124,190.0,90.0,NW,33.79411315917969,47.471756820183145
51,2014,12,16,05,48,10,9,-2.5382364,-60.675377,154.0,82.0,NW,23.462501525878906,44.93628897861829
57,2014,12,16,06,00,11,0,-1.6759374,-60.549133,202.0,89.0,NW,69.92286682128906,52.52420757206704
15,2014,12,16,06,00,11,1,-3.6343114,-60.38805,93.0,98.0,SW,28.024261474609375,46.17084677942228
3,2014,12,16,06,00,11,2,-4.0654755,-60.442272,69.0,95.0,SW,34.48055648803711,47.61148821852275
10,2014,12,16,06,00,11,3,-3.8858223,-60.424175,79.0,96.0,SW,28.02071189880371,46.1699665941883
36,2014,12,16,06,00,11,4,-2.8257976,-59.50632,138.0,147.0,NE,41.709415435791016,48.93404560753613
62,2014,12,16,06,00,11,5,-1.5681568,-60.513153,208.0,91.0,NW,22.040380477905273,44.501805354527384
38,2014,12,16,06,00,11,6,-2.053178,-60.639164,181.0,84.0,NW,29.34568214416504,46.49100730381026
37,2014,12,16,06,00,11,7,-2.592222,-60.51355,151.0,91.0,NW,38.691341400146484,48.41212054304374
34,2014,12,16,06,00,11,8,-2.8797982,-59.866077,135.0,127.0,NE,24.33369255065918,45.18962822165037
31,2014,12,16,06,00,11,9,-3.2390752,-60.333908,115.0,101.0,SW,24.756986618041992,45.30946446728233
30,2014,12,16,06,00,11,10,-3.4546812,-60.29798,103.0,103.0,SW,23.39920425415039,44.91751737167547
32,2014,12,16,06,12,11,0,-1.7657834,-60.51322,197.0,91.0,NW,39.017791748046875,48.47050293923605
6,2014,12,16,06,12,11,1,-4.083302,-59.307575,68.0,158.0,SE,57.99935531616211,51.22507061662904
21,2014,12,16,06,12,11,2,-3.6163652,-60.334038,94.0,101.0,SW,35.37928771972656,47.79028531896042
2,2014,12,16,06,12,11,3,-4.1193557,-60.478325,66.0,93.0,SW,25.72117042541504,45.57495158855278
29,2014,12,16,06,12,11,4,-2.8258054,-59.52431,138.0,146.0,NE,50.63349533081055,50.281306494765865
25,2014,12,16,06,12,11,5,-3.3109205,-60.38792,111.0,98.0,SW,34.14456558227539,47.54344542234313
13,2014,12,16,06,12,11,6,-3.921738,-60.460205,77.0,94.0,SW,23.669111251831055,44.99721117219326
26,2014,12,16,06,12,11,7,-2.9516318,-59.70416,131.0,136.0,NE,28.90511131286621,46.3858942953858
23,2014,12,16,06,12,11,8,-3.4726357,-60.33399,102.0,101.0,SW,29.43990135192871,46.513281563382414
22,2014,12,16,06,12,11,9,-3.4906404,-60.189995,101.0,109.0,SW,22.186853408813477,44.54783137976034
14,2014,12,16,06,12,11,10,-3.7960272,-60.334103,84.0,101.0,SW,22.42917251586914,44.62331197842846
21,2014,12,16,06,24,7,0,-1.8376398,-60.53122,193.0,90.0,NW,55.69345474243164,50.94316649449407
6,2014,12,16,06,24,7,1,-3.3468382,-60.423927,109.0,96.0,SW,39.088043212890625,48.48300283270287
13,2014,12,16,06,24,7,2,-1.981324,-60.621155,185.0,85.0,NW,52.18898010253906,50.49156091321207
4,2014,12,16,06,24,7,3,-3.81398,-60.37012,83.0,99.0,SW,25.746932983398438,45.581907998113074
1,2014,12,16,06,24,7,4,-4.0296354,-59.82991,71.0,129.0,SE,23.956615447998047,45.081107342670265
11,2014,12,16,06,24,7,5,-2.9516366,-59.72215,131.0,135.0,NE,34.44865036010742,47.6050553430915
0,2014,12,16,06,24,7,6,-4.1192465,-59.325558,66.0,157.0,SE,35.081146240234375,47.731480357434165
21,2014,12,16,06,36,13,0,-3.7419376,-59.28983,87.0,159.0,SE,50.798519134521484,50.303916789062875
40,2014,12,16,06,36,13,1,-1.8376145,-60.58514,193.0,87.0,NW,32.9627685546875,47.298678854326766
4,2014,12,16,06,36,13,2,-4.155096,-59.217453,64.0,163.0,SE,80.79399108886719,53.52836495002559
36,2014,12,16,06,36,13,3,-1.9453921,-60.62114,187.0,85.0,NW,34.74560546875,47.66469810055853
14,2014,12,16,06,36,13,4,-3.795957,-60.49615,84.0,92.0,SW,28.7735652923584,46.35419880541235
13,2014,12,16,06,36,13,5,-3.81398,-60.37012,83.0,99.0,SW,30.832674026489258,46.83447901958206
30,2014,12,16,06,36,13,6,-2.9156995,-59.704166,133.0,136.0,NE,55.89104461669922,50.96777558475546
10,2014,12,16,06,36,13,7,-4.029208,-59.073486,71.0,171.0,SE,27.274682998657227,45.98245534353207
29,2014,12,16,06,36,13,8,-2.987591,-59.830086,129.0,129.0,NE,26.806997299194336,45.862270686044155
28,2014,12,16,06,36,13,9,-3.2928982,-60.513885,112.0,91.0,SW,28.430879592895508,46.27094469385029
27,2014,12,16,06,36,13,10,-3.4007123,-60.477943,106.0,93.0,SW,22.26381492614746,44.57189328709097
8,2014,12,16,06,36,13,11,-4.0474725,-60.514305,70.0,91.0,SW,30.62784194946289,46.788162313663584
0,2014,12,16,06,36,13,12,-4.6759853,-59.090794,35.0,170.0,SE,22.384990692138672,44.609610646820954
14,2014,12,16,06,48,10,0,-3.8139138,-60.514168,83.0,91.0,SW,37.18440246582031,48.13607286849778
3,2014,12,16,06,48,10,1,-4.10107,-59.07341,67.0,171.0,SE,45.290096282958984,49.506351859963104
28,2014,12,16,06,48,10,2,-1.873509,-60.657055,191.0,83.0,NW,25.39341163635254,45.48583680137581
18,2014,12,16,06,48,10,3,-3.7599406,-59.34383,86.0,156.0,SE,59.41929626464844,51.393140019201304
1,2014,12,16,06,48,10,4,-4.1910563,-59.25345,62.0,161.0,SE,35.479732513427734,47.809985348101165
26,2014,12,16,06,48,10,5,-1.9094957,-60.54922,189.0,89.0,NW,28.022729873657227,46.1704670033373
24,2014,12,16,06,48,10,6,-2.484543,-59.90209,157.0,125.0,NE,30.682783126831055,46.80061596274246
23,2014,12,16,06,48,10,7,-3.0055642,-59.884056,128.0,126.0,NE,44.197418212890625,49.33665036988377
22,2014,12,16,06,48,10,8,-3.579983,-58.98393,96.0,176.0,SE,28.152999877929688,46.20269481171093
16,2014,12,16,06,48,10,9,-3.81398,-60.37012,83.0,99.0,SW,25.84459686279297,45.60821615199423
12,2014,12,16,07,00,5,0,-1.9992703,-60.657116,184.0,83.0,NW,59.53168487548828,51.40627074382698
8,2014,12,16,07,00,5,1,-3.7237422,-59.019783,88.0,174.0,SE,71.12342071533203,52.6425021337232
15,2014,12,16,07,00,5,2,-1.9632497,-60.800903,186.0,75.0,NW,29.575740814208984,46.5452700631975
0,2014,12,16,07,00,5,3,-4.1730156,-59.1634,63.0,166.0,SE,40.34923553466797,48.70366493102337
2,2014,12,16,07,00,5,4,-3.7779295,-59.37983,85.0,154.0,SE,29.36616325378418,46.49585529763712
18,2014,12,16,07,12,14,0,-3.7417426,-59.055775,87.0,172.0,SE,65.15479278564453,52.03344184335445
9,2014,12,16,07,12,14,1,-4.155001,-59.109375,64.0,169.0,SE,50.65630340576172,50.284435866966454
26,2014,12,16,07,12,14,2,-3.5798683,-58.875923,96.0,182.0,SE,48.297523498535156,49.953097755995
37,2014,12,16,07,12,14,3,-1.8733965,-60.8368,191.0,73.0,NW,26.690019607543945,45.83188224204024
3,2014,12,16,07,12,14,4,-4.2809396,-59.32543,57.0,157.0,SE,28.291580200195312,46.23681524069354
11,2014,12,16,07,12,14,5,-4.1548157,-58.92925,64.0,179.0,SE,34.110111236572266,47.536430127656914
34,2014,12,16,07,12,14,6,-2.017159,-60.782955,183.0,76.0,NW,23.807233810424805,45.03764295130216
33,2014,12,16,07,12,14,7,-2.0352404,-60.585224,182.0,87.0,NW,29.651273727416992,46.562993621514295
32,2014,12,16,07,12,14,8,-2.9516652,-59.88406,131.0,126.0,NE,24.815462112426758,45.32585782897715
31,2014,12,16,07,12,14,9,-3.0235207,-59.812088,127.0,130.0,NE,23.919776916503906,45.070413956094335
30,2014,12,16,07,12,14,10,-3.3281891,-58.732235,110.0,190.0,SE,24.143648147583008,45.135146250682155
24,2014,12,16,07,12,14,11,-3.7056644,-58.91178,89.0,180.0,SE,22.12246322631836,44.527635666349354
13,2014,12,16,07,12,14,12,-3.795938,-59.45184,84.0,150.0,SE,34.08285140991211,47.530874695557266
2,2014,12,16,07,12,14,13,-4.298475,-58.875023,56.0,182.0,SE,25.8206844329834,45.60178395657245
11,2014,12,16,07,24,9,0,-3.7956562,-59.073723,84.0,171.0,SE,53.95231628417969,50.7224614698676
29,2014,12,16,07,24,9,1,-1.8733708,-60.87275,191.0,71.0,NW,24.008657455444336,45.09618596212099
22,2014,12,16,07,24,9,2,-2.0709217,-60.962757,180.0,66.0,NW,47.79230499267578,49.88002758503015
24,2014,12,16,07,24,9,3,-2.0351126,-60.800945,182.0,75.0,NW,32.76350021362305,47.2565446354359
20,2014,12,16,07,24,9,4,-2.0891724,-60.51334,179.0,91.0,NW,24.052711486816406,45.10892462754637
3,2014,12,16,07,24,9,5,-4.2269588,-59.21739,60.0,163.0,SE,26.381206512451172,45.75101441416631
4,2014,12,16,07,24,9,6,-4.226407,-58.71299,60.0,191.0,SE,30.624704360961914,46.787450434752685
1,2014,12,16,07,24,9,7,-4.35279,-59.307358,53.0,158.0,SE,39.567138671875,48.56765427762249
6,2014,12,16,07,24,9,8,-4.1548357,-58.94726,64.0,178.0,SE,26.023576736450195,45.65617174379404
26,2014,12,16,07,36,10,0,-3.6338608,-58.96587,93.0,177.0,SE,53.770233154296875,50.69897067080153
38,2014,12,16,07,36,10,1,-2.0708916,-60.99871,180.0,64.0,NW,35.80286407470703,47.87298427214328
45,2014,12,16,07,36,10,2,-2.0350873,-60.836895,182.0,73.0,NW,26.10092544555664,45.676794454909455
17,2014,12,16,07,36,10,3,-3.7417762,-59.09178,87.0,170.0,SE,40.67139434814453,48.75892494371401
5,2014,12,16,07,36,10,4,-4.2449245,-59.217373,59.0,163.0,SE,37.4276008605957,48.181371786720305
54,2014,12,16,07,36,10,5,-1.5682496,-59.794323,208.0,131.0,NE,47.608863830566406,49.85330503355581
35,2014,12,16,07,36,10,6,-2.143054,-60.549316,176.0,89.0,NW,23.632848739624023,44.9865571615505
34,2014,12,16,07,36,10,7,-3.544202,-59.145973,98.0,167.0,SE,29.545015335083008,46.538047472360034
9,2014,12,16,07,36,10,8,-4.244396,-58.730976,59.0,190.0,SE,22.195951461791992,44.550680219455984
0,2014,12,16,07,36,10,9,-4.38876,-59.36138,51.0,155.0,SE,24.974727630615234,45.37031212616114
34,2014,12,16,07,48,11,0,-1.6041821,-59.79432,206.0,131.0,NE,50.28047180175781,50.232689463706976
17,2014,12,16,07,48,11,1,-3.6517687,-58.911842,92.0,180.0,SE,53.990760803222656,50.72741111366469
29,2014,12,16,07,48,11,2,-1.9990451,-60.980682,184.0,65.0,NW,34.88407897949219,47.69233613401569
12,2014,12,16,07,48,11,3,-3.7411335,-58.55165,87.0,200.0,SE,27.058013916015625,45.92703460948768
1,2014,12,16,07,48,11,4,-4.1731925,-59.397568,63.0,153.0,SE,32.781455993652344,47.260351779396345
27,2014,12,16,07,48,11,5,-2.0530133,-60.89084,181.0,70.0,NW,25.143747329711914,45.41718001732594
21,2014,12,16,07,48,11,6,-3.4360862,-58.822094,104.0,185.0,SE,25.623817443847656,45.54860126141116
8,2014,12,16,07,48,11,7,-3.7597742,-59.127773,86.0,168.0,SE,30.41651153564453,46.74005041128555
5,2014,12,16,07,48,11,8,-3.8137605,-59.23576,83.0,162.0,SE,23.268451690673828,44.878579729404194
4,2014,12,16,07,48,11,9,-4.029486,-60.550316,71.0,89.0,SW,27.814836502075195,46.11872414008343
0,2014,12,16,07,48,11,10,-4.442682,-59.397377,48.0,153.0,SE,22.84061050415039,44.74962328364931
27,2014,12,16,08,00,12,0,-2.1067417,-61.088627,178.0,59.0,NW,32.90806198120117,47.28713686245779
46,2014,12,16,08,00,12,1,-1.6221511,-59.812286,205.0,130.0,NE,55.192386627197266,50.88036674412264
16,2014,12,16,08,00,12,2,-3.687738,-58.947807,90.0,178.0,SE,44.54747009277344,49.39146867567579
4,2014,12,16,08,00,12,3,-3.9029176,-58.623425,78.0,196.0,SE,30.236774444580078,46.69886732070242
22,2014,12,16,08,00,12,4,-3.4720774,-58.876045,102.0,182.0,SE,27.561485290527344,46.05514184509936
6,2014,12,16,08,00,12,5,-3.8855333,-59.127655,79.0,168.0,SE,35.64366149902344,47.842016926312645
21,2014,12,16,08,00,12,6,-3.4722261,-59.020042,102.0,174.0,SE,40.294837951660156,48.694290573725795
9,2014,12,16,08,00,12,7,-3.7777708,-59.16377,85.0,166.0,SE,34.30580139160156,47.576181060677065
25,2014,12,16,08,00,12,8,-3.3462608,-58.822197,109.0,185.0,SE,27.78722381591797,46.1118225033335
10,2014,12,16,08,00,12,9,-3.7770088,-58.515587,85.0,202.0,SE,23.060029983520508,44.816057838961555
8,2014,12,16,08,00,12,10,-3.8317537,-59.271755,82.0,160.0,SE,26.254837036132812,45.7176491880645
0,2014,12,16,08,00,12,11,-4.478614,-59.39735,46.0,153.0,SE,23.115331649780273,44.83270201915129
24,2014,12,16,08,12,9,0,-2.142672,-61.088657,176.0,59.0,NW,27.784454345703125,46.111129911323815
20,2014,12,16,08,12,9,1,-3.4182208,-58.912106,105.0,180.0,SE,28.67984962463379,46.33152987489672
5,2014,12,16,08,12,9,2,-3.8130176,-58.569546,83.0,199.0,SE,42.631080627441406,49.08592141958473
31,2014,12,16,08,12,9,3,-1.658078,-59.77634,203.0,132.0,NE,32.770050048828125,47.25793363134899
9,2014,12,16,08,12,9,4,-3.7417426,-59.055775,87.0,172.0,SE,27.92498016357422,46.14618592924742
18,2014,12,16,08,12,9,5,-3.4722261,-59.020042,102.0,174.0,SE,44.67318344116211,49.41105038371312
2,2014,12,16,08,12,9,6,-3.938872,-58.64138,76.0,195.0,SE,22.142925262451172,44.53405986390314
1,2014,12,16,08,12,9,7,-3.9574275,-59.1636,75.0,166.0,SE,26.05533218383789,45.664645787550164
0,2014,12,16,08,12,9,8,-4.42402,-58.712685,49.0,191.0,SE,28.988330841064453,46.40587130441847
3,2014,12,16,08,24,5,0,-3.8315349,-59.01967,82.0,174.0,SE,32.40251159667969,47.17955875219423
15,2014,12,16,08,24,5,1,-2.14262,-61.14259,176.0,56.0,NW,33.03553009033203,47.31400043533804
13,2014,12,16,08,24,5,2,-3.5081742,-59.038006,100.0,173.0,SE,46.09877395629883,49.62932995728819
1,2014,12,16,08,24,5,3,-3.8489726,-58.587494,81.0,198.0,SE,32.70500183105469,47.24412680116504
10,2014,12,16,08,24,5,4,-3.5260313,-58.929985,99.0,179.0,SE,25.575788497924805,45.535564465883894
16,2014,12,16,08,36,6,0,-3.5261397,-59.037987,99.0,173.0,SE,57.612037658691406,51.17851173100568
2,2014,12,16,08,36,6,1,-3.9029176,-58.623425,78.0,196.0,SE,36.74919891357422,48.05426597981768
9,2014,12,16,08,36,6,2,-3.8495002,-59.01965,81.0,174.0,SE,37.462646484375,48.18787522242161
24,2014,12,16,08,36,6,3,-1.4963586,-59.66854,212.0,138.0,NE,28.844158172607422,46.37122585159212
22,2014,12,16,08,36,6,4,-1.7299535,-59.84822,199.0,128.0,NE,26.943021774291992,45.897440790059534
0,2014,12,16,08,36,6,5,-4.1905727,-58.7851,62.0,187.0,SE,28.918882369995117,46.389204032456924
27,2014,12,16,08,48,6,0,-1.5143412,-59.740417,211.0,134.0,NE,37.399986267089844,48.1762430403488
7,2014,12,16,08,48,6,1,-3.580036,-59.037933,96.0,173.0,SE,31.53190040588379,46.99030229528792
2,2014,12,16,08,48,6,2,-3.9209075,-58.641407,77.0,195.0,SE,28.90348243713379,46.38550270696805
19,2014,12,16,08,48,6,3,-1.7479261,-59.92011,198.0,124.0,NE,24.70436668395996,45.29467955479237
16,2014,12,16,08,48,6,4,-2.3042507,-61.196674,167.0,53.0,NW,27.62860679626465,46.07204372749387
15,2014,12,16,08,48,6,5,-3.0939515,-58.246723,123.0,217.0,NE,26.10276222229004,45.67728343308599
31,2014,12,16,09,00,8,0,-1.5502771,-59.758385,209.0,133.0,NE,29.49219512939453,46.5256135352935
17,2014,12,16,09,00,8,1,-3.615984,-59.0559,94.0,172.0,SE,39.264556884765625,48.51431116688087
8,2014,12,16,09,00,8,2,-3.8489726,-58.587494,81.0,198.0,SE,44.13228988647461,49.32640335206385
25,2014,12,16,09,00,8,3,-2.3042316,-61.214653,167.0,52.0,NW,29.96559715270996,46.636266944070044
13,2014,12,16,09,00,8,4,-3.6697142,-58.893818,91.0,181.0,SE,50.972320556640625,50.32765044705205
29,2014,12,16,09,00,8,5,-1.9810337,-61.034595,185.0,62.0,NW,22.582096099853516,44.67052797655712
7,2014,12,16,09,00,8,6,-3.8673108,-58.875576,80.0,182.0,SE,47.01984786987305,49.766799471125054
0,2014,12,16,09,00,8,7,-4.370291,-58.83889,52.0,184.0,SE,21.835147857666016,44.43679815042445
12,2014,12,16,09,12,6,0,-3.1300247,-58.33663,121.0,212.0,NE,35.57959747314453,47.82951644337145
6,2014,12,16,09,12,6,1,-3.3100622,-58.606285,111.0,197.0,SE,24.69647979736328,45.29246081946199
1,2014,12,16,09,12,6,2,-3.866963,-58.605473,80.0,197.0,SE,32.406158447265625,47.18034077451878
4,2014,12,16,09,12,6,3,-3.6339989,-59.10989,93.0,169.0,SE,24.36033058166504,45.19723079808795
3,2014,12,16,09,12,6,4,-3.7056644,-58.91178,89.0,180.0,SE,33.72112274169922,47.45673237245589
0,2014,12,16,09,12,6,5,-3.9748514,-58.67734,74.0,193.0,SE,23.56375503540039,44.966211944469514
9,2014,12,16,09,24,5,0,-3.1660364,-58.390556,119.0,209.0,SE,47.372432708740234,49.81871095749854
29,2014,12,16,09,24,5,1,-1.3706232,-59.812313,219.0,130.0,NE,40.606319427490234,48.747797983103915
2,2014,12,16,09,24,5,2,-3.3280268,-58.60626,110.0,197.0,SE,22.238008499145508,44.56383422668347
1,2014,12,16,09,24,5,3,-3.741634,-58.947746,87.0,178.0,SE,26.935556411743164,45.89551517679191
0,2014,12,16,09,24,5,4,-4.010756,-58.65928,72.0,194.0,SE,26.00794792175293,45.65199734638067
29,2014,12,16,09,36,4,0,-1.3526634,-59.866222,220.0,127.0,NE,37.50101089477539,48.19498755552828
7,2014,12,16,09,36,4,1,-3.184055,-58.426514,118.0,207.0,SE,40.40318298339844,48.712949243032575
18,2014,12,16,09,36,4,2,-3.0944395,-58.57059,123.0,199.0,NE,30.838056564331055,46.83569196787925
2,2014,12,16,09,36,4,3,-3.3099878,-58.552296,111.0,200.0,SE,36.4915657043457,48.0053799177671
10,2014,12,16,09,48,9,0,-3.2559652,-58.462395,114.0,205.0,SE,37.96144485473633,48.27978369743937
55,2014,12,16,09,48,9,1,-1.3885976,-59.88419,218.0,126.0,NE,35.98773193359375,47.90877158599234
65,2014,12,16,09,48,9,2,-1.3705995,-59.686535,219.0,137.0,NE,29.806243896484375,46.59921597017811
40,2014,12,16,09,48,9,3,-3.1483083,-58.552525,120.0,200.0,NE,30.918310165405273,46.853751950389125
4,2014,12,16,09,48,9,4,-3.831008,-58.587524,82.0,198.0,SE,28.127092361450195,46.19629738524261
1,2014,12,16,09,48,9,5,-4.04671,-58.677235,70.0,193.0,SE,32.40501022338867,47.18009456150135
44,2014,12,16,09,48,9,6,-1.496375,-60.24358,212.0,106.0,NW,33.41301345825195,47.39295028664523
15,2014,12,16,09,48,9,7,-3.2555616,-58.21046,114.0,219.0,SE,22.79415512084961,44.73547594781704
6,2014,12,16,09,48,9,8,-3.7589617,-58.4616,86.0,205.0,SE,21.964561462402344,44.477860543830985
35,2014,12,16,10,00,9,0,-3.255992,-58.480392,114.0,204.0,SE,42.40377426147461,49.04877217834296
14,2014,12,16,10,00,9,1,-3.8486664,-58.389423,81.0,209.0,SE,42.73521423339844,49.10287412362918
63,2014,12,16,10,00,9,2,-1.3886021,-59.992,218.0,120.0,NW,39.281429290771484,48.51729646231628
58,2014,12,16,10,00,9,3,-1.4245024,-59.704494,216.0,136.0,NE,40.44508743286133,48.72015241418958
32,2014,12,16,10,00,9,4,-3.291756,-58.37236,112.0,210.0,SE,39.652645111083984,48.58265456663648
3,2014,12,16,10,00,9,5,-4.0826645,-58.695194,68.0,192.0,SE,33.89377212524414,47.49221844110767
46,2014,12,16,10,00,9,6,-3.1664162,-58.66046,119.0,194.0,SE,24.817949295043945,45.326554243529465
20,2014,12,16,10,00,9,7,-3.63307,-58.371796,93.0,210.0,SE,27.44249725341797,46.02507802723103
60,2014,12,16,10,00,9,8,-1.3885355,-60.40528,218.0,97.0,NW,25.57583236694336,45.53557638469147
40,2014,12,16,10,12,7,0,-3.2380538,-58.498413,115.0,203.0,SE,30.634172439575195,46.789598399348044
33,2014,12,16,10,12,7,1,-3.291756,-58.37236,112.0,210.0,SE,42.25759506225586,49.02477639063092
5,2014,12,16,10,12,7,2,-3.9205813,-58.425312,77.0,207.0,SE,32.196746826171875,47.135291838274185
60,2014,12,16,10,12,7,3,-1.4604653,-59.920124,214.0,124.0,NE,29.7667293548584,46.58999785721811
54,2014,12,16,10,12,7,4,-1.4784154,-59.776363,213.0,132.0,NE,48.672454833984375,50.00683196917783
16,2014,12,16,10,12,7,5,-3.6510632,-58.389767,92.0,209.0,SE,37.94596862792969,48.27695024982204
70,2014,12,16,10,12,7,6,-1.3526634,-59.866222,220.0,127.0,NE,21.917924880981445,44.463090902980426
7,2014,12,16,10,24,7,0,-4.028395,-58.44313,71.0,206.0,SE,61.49922561645508,51.63221431308088
102,2014,12,16,10,24,7,1,-3.32774,-58.4083,110.0,208.0,SE,36.36605453491211,47.98143892730615
126,2014,12,16,10,24,7,2,-3.184212,-58.53448,118.0,201.0,SE,33.53278732299805,47.41781442852944
74,2014,12,16,10,24,7,3,-3.435524,-58.408127,104.0,208.0,SE,42.73521423339844,49.10287412362918
63,2014,12,16,10,24,7,4,-3.5432794,-58.38995,98.0,209.0,SE,32.7769889831543,47.25940483905273
52,2014,12,16,10,24,7,5,-3.669113,-58.443745,91.0,206.0,SE,53.27389907836914,50.63453169502288
136,2014,12,16,10,24,7,6,-1.5143559,-59.83027,211.0,129.0,NE,43.44320297241211,49.21704935414759
102,2014,12,16,10,36,7,0,-3.4715352,-58.462063,102.0,205.0,SE,61.130374908447266,51.59041290538507
35,2014,12,16,10,36,7,1,-3.920639,-58.461327,77.0,205.0,SE,49.27362823486328,50.09213263620947
125,2014,12,16,10,36,7,2,-3.3459167,-58.552246,109.0,200.0,SE,45.14248275756836,49.48366701000364
67,2014,12,16,10,36,7,3,-3.6332126,-58.461807,93.0,205.0,SE,40.9178352355957,48.80090234433779
152,2014,12,16,10,36,7,4,-1.4784325,-59.93809,213.0,123.0,NE,36.180625915527344,47.945917168986625
158,2014,12,16,10,36,7,5,-1.3885869,-60.189655,218.0,109.0,NW,33.73380661010742,47.45934557053726
147,2014,12,16,10,36,7,6,-1.5323108,-59.758385,210.0,133.0,NE,22.856189727783203,44.75436127568997
86,2014,12,16,10,48,10,0,-3.5255346,-58.53398,99.0,201.0,SE,80.35682678222656,53.490664412991364
39,2014,12,16,10,48,10,1,-3.7231426,-58.533676,88.0,201.0,SE,46.921043395996094,49.752182533844866
104,2014,12,16,10,48,10,2,-3.4716418,-58.53406,102.0,201.0,SE,51.4738655090332,50.39568849242148
