,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
328,2014,08,07,16,00,38,34,-2.8967576,-61.467117,134.0,38.0,NW,22.585224151611328,44.671490439231206
316,2014,08,07,16,00,38,35,-3.3994815,-58.336193,106.0,212.0,SE,25.65304946899414,45.55652393491637
110,2014,08,07,16,00,38,36,-4.1193647,-59.52369,66.0,146.0,SE,26.739418029785156,45.84473116982572
65,2014,08,07,16,00,38,37,-4.4066315,-59.23524,50.0,162.0,SE,27.144794464111328,45.94928487821178
50,2014,08,07,16,12,34,0,-4.4605985,-60.658714,47.0,83.0,SW,106.92684173583984,55.47568778695692
420,2014,08,07,16,12,34,1,-1.9630034,-61.106487,186.0,58.0,NW,52.87239074707031,50.58196313224907
166,2014,08,07,16,12,34,2,-3.9217103,-59.469772,77.0,149.0,SE,90.52124786376953,54.31830847199166
106,2014,08,07,16,12,34,3,-4.2091866,-60.478374,61.0,93.0,SW,97.07545471191406,54.80405089272153
227,2014,08,07,16,12,34,4,-3.8320181,-59.93798,82.0,123.0,SE,122.3542709350586,56.41220609370346
357,2014,08,07,16,12,34,5,-2.5380688,-60.909164,154.0,69.0,NW,97.70518493652344,54.848981734309604
220,2014,08,07,16,12,34,6,-3.8499534,-59.73991,81.0,134.0,SE,116.93362426757812,56.09733052484681
279,2014,08,07,16,12,34,7,-3.4905748,-60.40599,101.0,97.0,SW,86.17298126220703,53.97623784731151
141,2014,08,07,16,12,34,8,-4.1012807,-59.325573,67.0,157.0,SE,68.07943725585938,52.33855527210049
380,2014,08,07,16,12,34,9,-2.2145498,-61.070736,172.0,60.0,NW,65.62931823730469,52.08386624134314
326,2014,08,07,16,12,34,10,-2.6280875,-60.63946,149.0,84.0,NW,51.0713996887207,50.34114412486076
120,2014,08,07,16,12,34,11,-4.191296,-60.29823,62.0,103.0,SW,51.33522415161133,50.376947359491865
18,2014,08,07,16,12,34,12,-4.5320435,-61.091278,43.0,59.0,SW,65.0511245727539,52.02237689804713
437,2014,08,07,16,12,34,13,-1.837179,-61.178284,193.0,54.0,NW,29.814064025878906,46.601038833122175
306,2014,08,07,16,12,34,14,-2.8078806,-60.351757,139.0,100.0,NW,69.08811950683594,52.44075390681756
252,2014,08,07,16,12,34,15,-3.670323,-59.974,91.0,121.0,SE,33.361053466796875,47.382136056193204
319,2014,08,07,16,12,34,16,-2.6999817,-60.58554,145.0,87.0,NW,47.77476501464844,49.877476910366184
253,2014,08,07,16,12,34,17,-3.6523333,-60.20803,92.0,108.0,SW,83.08123779296875,53.72234728919921
451,2014,08,07,16,12,34,18,-1.5859213,-60.872578,207.0,71.0,NW,48.64560317993164,50.00299744120832
446,2014,08,07,16,12,34,19,-1.7477379,-59.309032,198.0,158.0,NE,40.07051086425781,48.65549802617498
313,2014,08,07,16,12,34,20,-2.7540264,-59.81213,142.0,130.0,NE,34.119773864746094,47.538398262819214
288,2014,08,07,16,12,34,21,-3.0049446,-61.143425,128.0,56.0,NW,50.43071365356445,50.253421780277215
137,2014,08,07,16,12,34,22,-4.101432,-59.595745,67.0,142.0,SE,30.048234939575195,46.65540341645389
75,2014,08,07,16,12,34,23,-4.3889356,-59.721733,51.0,135.0,SE,45.28213882446289,49.50513086580051
295,2014,08,07,16,12,34,24,-2.825235,-61.1972,138.0,53.0,NW,30.169939041137695,46.68349087946653
237,2014,08,07,16,12,34,25,-3.8140428,-60.136047,83.0,112.0,SW,109.27511596679688,55.62664037346078
456,2014,08,07,16,12,34,26,-1.5323108,-59.758385,210.0,133.0,NE,27.790931701660156,46.11274966721204
320,2014,08,07,16,12,34,27,-2.664151,-60.35171,147.0,100.0,NW,69.3322982788086,52.46526950472387
260,2014,08,07,16,12,34,28,-3.615047,-61.64818,94.0,28.0,SW,29.957904815673828,46.63448294176773
90,2014,08,07,16,12,34,29,-4.2449946,-59.307446,59.0,158.0,SE,31.703676223754883,47.02805394196461
314,2014,08,07,16,12,34,30,-2.7360737,-60.04596,143.0,117.0,NW,23.05104637145996,44.813350266896364
291,2014,08,07,16,12,34,31,-2.879696,-60.477703,135.0,93.0,NW,42.520782470703125,49.06791992216283
247,2014,08,07,16,12,34,32,-3.7771904,-61.34238,85.0,45.0,SW,21.96579933166504,44.478252145287854
144,2014,08,07,16,12,34,33,-4.083499,-59.68581,68.0,137.0,SE,22.035316467285156,44.50020863104975
43,2014,08,07,16,24,30,0,-4.460572,-60.694756,47.0,81.0,SW,111.96129608154297,55.79538663318921
86,2014,08,07,16,24,30,1,-4.2091007,-60.622486,61.0,85.0,SW,151.77012634277344,57.90928068722825
539,2014,08,07,16,24,30,2,-1.9808991,-61.178402,185.0,54.0,NW,80.33958435058594,53.48917324481563
384,2014,08,07,16,24,30,3,-3.0055397,-60.243874,128.0,106.0,NW,114.60589599609375,55.95761133021842
94,2014,08,07,16,24,30,4,-4.2090883,-59.343502,61.0,156.0,SE,75.57179260253906,53.06405554116378
243,2014,08,07,16,24,30,5,-3.8499858,-59.973995,81.0,121.0,SE,110.8899154663086,55.72857279508398
209,2014,08,07,16,24,30,6,-3.9037535,-59.48779,78.0,148.0,SE,90.49398803710938,54.31621560199397
263,2014,08,07,16,24,30,7,-3.8319957,-59.77593,82.0,132.0,SE,113.89942169189453,55.9146442609001
272,2014,08,07,16,24,30,8,-3.8140473,-60.100037,83.0,114.0,SW,135.24305725097656,57.10813963173923
359,2014,08,07,16,24,30,9,-3.1133058,-60.351856,122.0,100.0,NW,131.7290802001953,56.92520650653525
310,2014,08,07,16,24,30,10,-3.6882656,-60.208042,90.0,108.0,SW,97.34699249267578,54.82346057520377
223,2014,08,07,16,24,30,11,-3.885845,-59.61385,79.0,141.0,SE,78.02851104736328,53.286353072115524
499,2014,08,07,16,24,30,12,-2.4661458,-60.98104,158.0,65.0,NW,84.39949035644531,53.831737143209196
319,2014,08,07,16,24,30,13,-3.5983562,-60.44204,95.0,95.0,SW,108.41728973388672,55.571876698779086
474,2014,08,07,16,24,30,14,-2.6099882,-60.83728,150.0,73.0,NW,69.20075225830078,52.45207300548627
427,2014,08,07,16,24,30,15,-2.7720063,-60.045963,141.0,117.0,NW,123.09363555908203,56.45406953621013
515,2014,08,07,16,24,30,16,-2.2505295,-61.01683,170.0,63.0,NW,73.1871566772461,52.84125795880157
400,2014,08,07,16,24,30,17,-2.8797905,-60.17189,135.0,110.0,NW,123.97030639648438,56.503382749888374
452,2014,08,07,16,24,30,18,-2.6999617,-60.621513,145.0,85.0,NW,69.22506713867188,52.454514126607265
398,2014,08,07,16,24,30,19,-2.8797188,-60.423737,135.0,96.0,NW,62.41684341430664,51.73512877997166
173,2014,08,07,16,24,30,20,-4.0475907,-59.775875,70.0,132.0,SE,69.953857421875,52.52728663692067
437,2014,08,07,16,24,30,21,-2.7359967,-60.405693,143.0,97.0,NW,48.37476348876953,49.964201631895605
25,2014,08,07,16,24,30,22,-4.4781694,-61.073185,46.0,60.0,SW,37.0034294128418,48.102171565951686
56,2014,08,07,16,24,30,23,-4.424394,-60.965,49.0,66.0,SW,34.09085464477539,47.53250618004857
170,2014,08,07,16,24,30,24,-4.0465283,-61.43284,70.0,40.0,SW,31.068912506103516,46.8875167897357
411,2014,08,07,16,24,30,25,-2.8438344,-60.279816,137.0,104.0,NW,66.19214630126953,52.143203371878045
382,2014,08,07,16,24,30,26,-3.004905,-61.17941,128.0,54.0,NW,37.231143951416016,48.14480204315747
413,2014,08,07,16,24,30,27,-2.8257127,-60.639572,138.0,84.0,NW,25.622446060180664,45.54822935723329
356,2014,08,07,16,24,30,28,-3.1312447,-60.423836,121.0,96.0,NW,54.13245391845703,50.745623394446035
282,2014,08,07,16,24,30,29,-3.7951047,-61.378418,84.0,43.0,SW,25.346885681152344,45.47309365411658
105,2014,08,07,16,36,30,0,-4.1732144,-59.433594,63.0,151.0,SE,174.1041259765625,58.86324496931284
66,2014,08,07,16,36,30,1,-4.209036,-60.712555,61.0,80.0,SW,114.73638153076172,55.9655183456227
352,2014,08,07,16,36,30,2,-3.1132858,-60.405838,122.0,97.0,NW,129.57290649414062,56.81052716758934
219,2014,08,07,16,36,30,3,-3.9038742,-59.84794,78.0,128.0,SE,203.87124633789062,59.95999560343164
524,2014,08,07,16,36,30,4,-2.016811,-61.19641,183.0,53.0,NW,70.93413543701172,52.62398443365697
264,2014,08,07,16,36,30,5,-3.7960546,-60.244076,84.0,106.0,SW,113.19098663330078,55.87128948432954
3,2014,08,07,16,36,30,6,-4.4963813,-60.838947,45.0,73.0,SW,63.042076110839844,51.804388068098845
385,2014,08,07,16,36,30,7,-2.897723,-60.315807,134.0,102.0,NW,138.1773223876953,57.25728831876385
260,2014,08,07,16,36,30,8,-3.8140452,-60.118042,83.0,113.0,SW,92.2444839477539,54.44934644604761
298,2014,08,07,16,36,30,9,-3.6342802,-60.46006,93.0,94.0,SW,193.09286499023438,59.58255957873672
489,2014,08,07,16,36,30,10,-2.4840624,-61.035004,157.0,62.0,NW,99.959228515625,55.00746628602648
184,2014,08,07,16,36,30,11,-4.0475984,-59.811897,70.0,130.0,SE,92.60991668701172,54.47681985272662
375,2014,08,07,16,36,30,12,-2.9875593,-60.297844,129.0,103.0,NW,86.20049285888672,53.97845593981813
48,2014,08,07,16,36,30,13,-4.3704395,-61.01899,52.0,63.0,SW,72.66150665283203,52.7911703376752
403,2014,08,07,16,36,30,14,-2.8617527,-60.42373,136.0,96.0,NW,98.7048568725586,54.91971632617147
463,2014,08,07,16,36,30,15,-2.6641252,-60.423653,147.0,96.0,NW,99.71424865722656,54.9904154960154
448,2014,08,07,16,36,30,16,-2.6999617,-60.621513,145.0,85.0,NW,87.70482635498047,54.09867584532649
451,2014,08,07,16,36,30,17,-2.7001424,-59.992,145.0,120.0,NW,91.49288940429688,54.39249744640713
226,2014,08,07,16,36,30,18,-3.9037716,-59.523804,78.0,146.0,SE,60.24723434448242,51.48929380258248
426,2014,08,07,16,36,30,19,-2.7540293,-60.153885,142.0,111.0,NW,134.6551055908203,57.07786515335286
480,2014,08,07,16,36,30,20,-2.6099005,-60.94519,150.0,67.0,NW,38.810359954833984,48.433462688064985
368,2014,08,07,16,36,30,21,-3.004864,-61.21539,128.0,52.0,NW,52.686004638671875,50.55742420902384
187,2014,08,07,16,36,30,22,-4.028509,-61.46883,71.0,38.0,SW,53.39461898803711,50.65025982593416
14,2014,08,07,16,36,30,23,-4.4600234,-61.21731,47.0,52.0,SW,55.374168395996094,50.903215430028645
465,2014,08,07,16,36,30,24,-2.6641622,-60.31574,147.0,102.0,NW,71.8091812133789,52.70917955374092
65,2014,08,07,16,36,30,25,-4.209022,-60.730568,61.0,79.0,SW,60.16272735595703,51.47954021095431
550,2014,08,07,16,36,30,26,-1.5320728,-59.183334,210.0,165.0,NE,32.97720718383789,47.301721921053435
235,2014,08,07,16,36,30,27,-3.8858645,-59.66787,79.0,138.0,SE,27.22536849975586,45.96988022405561
7,2014,08,07,16,36,30,28,-4.4965916,-59.415356,45.0,152.0,SE,26.191213607788086,45.70078991751715
60,2014,08,07,16,36,30,29,-4.2268634,-60.8747,60.0,71.0,SW,26.014728546142578,45.65380873355128
377,2014,08,07,16,48,29,0,-2.9156582,-60.40576,133.0,97.0,NW,111.76233673095703,55.78302753177106
311,2014,08,07,16,48,29,1,-3.221034,-60.513847,116.0,91.0,SW,126.29346466064453,56.632393998113635
55,2014,08,07,16,48,29,2,-4.2448783,-60.820675,59.0,74.0,SW,173.26797485351562,58.829792747283555
225,2014,08,07,16,48,29,3,-3.8679497,-59.91997,80.0,124.0,SE,110.90765380859375,55.7296842466425
38,2014,08,07,16,48,29,4,-4.3525696,-60.928883,53.0,68.0,SW,60.60365676879883,51.53028123481122
139,2014,08,07,16,48,29,5,-4.119456,-59.775856,66.0,132.0,SE,88.21479797363281,54.13896305829114
114,2014,08,07,16,48,29,6,-4.1553226,-59.57771,64.0,143.0,SE,86.75460815429688,54.02298079735229
251,2014,08,07,16,48,29,7,-3.7960498,-60.26208,84.0,105.0,SW,114.48883819580078,55.950510329129486
281,2014,08,07,16,48,29,8,-3.6701853,-60.514088,91.0,91.0,SW,153.5800018310547,57.99165465153288
424,2014,08,07,16,48,29,9,-2.8438296,-60.297802,137.0,103.0,NW,116.84089660644531,56.09181805226272
160,2014,08,07,16,48,29,10,-4.083384,-60.55035,68.0,89.0,SW,97.24591827392578,54.81624206279396
475,2014,08,07,16,48,29,11,-2.6461518,-60.44163,148.0,95.0,NW,96.57334899902344,54.768016632772614
517,2014,08,07,16,48,29,12,-2.0885148,-61.340294,179.0,45.0,NW,77.54252624511719,53.24293908799429
506,2014,08,07,16,48,29,13,-2.2323134,-61.268524,171.0,49.0,NW,49.40925979614258,50.11123352047463
485,2014,08,07,16,48,29,14,-2.4840283,-61.07097,157.0,60.0,NW,75.0105972290039,53.01226192940622
133,2014,08,07,16,48,29,15,-4.1183023,-61.48699,66.0,37.0,SW,33.59808349609375,47.43133203734903
374,2014,08,07,16,48,29,16,-2.9149764,-61.269257,133.0,49.0,NW,60.625946044921875,51.53283641526492
496,2014,08,07,16,48,29,17,-2.322324,-61.08881,166.0,59.0,NW,51.41193771362305,50.38732352008015
535,2014,08,07,16,48,29,18,-1.5680156,-59.201286,208.0,164.0,NE,27.470247268676758,46.03210105527622
461,2014,08,07,16,48,29,19,-2.6819746,-60.657475,146.0,83.0,NW,41.262699127197266,48.859222087507774
191,2014,08,07,16,48,29,20,-4.011672,-60.136078,72.0,112.0,SW,68.79267883300781,52.41097550059194
508,2014,08,07,16,48,29,21,-2.214159,-61.430317,172.0,40.0,NW,26.37517738342285,45.74942618250327
459,2014,08,07,16,48,29,22,-2.6814127,-61.28698,146.0,48.0,NW,26.51751708984375,45.786825675282955
533,2014,08,07,16,48,29,23,-1.9274533,-59.416798,188.0,152.0,NE,23.915912628173828,45.069291286979045
443,2014,08,07,16,48,29,24,-2.7537134,-59.146614,142.0,167.0,NE,32.14351272583008,47.12379333007963
427,2014,08,07,16,48,29,25,-2.825679,-60.693535,138.0,81.0,NW,24.39328384399414,45.206624265932845
303,2014,08,07,16,48,29,26,-3.238204,-61.377617,115.0,43.0,SW,24.577651977539062,45.25894620097703
309,2014,08,07,16,48,29,27,-3.220974,-60.621815,116.0,85.0,SW,69.5604248046875,52.488095565760005
228,2014,08,07,16,48,29,28,-3.8678396,-59.523823,80.0,146.0,SE,24.91277503967285,45.35305365891262
270,2014,08,07,17,00,26,0,-3.2209952,-60.585827,116.0,87.0,SW,161.1566619873047,58.32627217001463
413,2014,08,07,17,00,26,1,-2.718066,-60.297768,144.0,103.0,NW,103.95794677734375,55.28002305064594
337,2014,08,07,17,00,26,2,-2.933594,-60.477726,132.0,93.0,NW,170.5543670654297,58.72010546142563
56,2014,08,07,17,00,26,3,-4.226846,-60.89271,60.0,70.0,SW,89.67214965820312,54.252821252197265
155,2014,08,07,17,00,26,4,-4.065579,-59.919956,69.0,124.0,SE,133.61587524414062,57.02402893014583
119,2014,08,07,17,00,26,5,-4.1194367,-59.703808,66.0,136.0,SE,68.90843963623047,52.42265861032118
407,2014,08,07,17,00,26,6,-2.7180305,-60.405685,144.0,97.0,NW,106.95243835449219,55.47735100112662
256,2014,08,07,17,00,26,7,-3.580304,-60.604042,96.0,86.0,SW,77.11019134521484,53.20408844955178
487,2014,08,07,17,00,26,8,-2.2322526,-61.32246,171.0,46.0,NW,98.14214324951172,54.87998856409575
217,2014,08,07,17,00,26,9,-3.7780547,-60.3521,85.0,100.0,SW,122.62047576904297,56.4273079064435
199,2014,08,07,17,00,26,10,-3.9757297,-60.1901,74.0,109.0,SW,67.2099380493164,52.24923587808816
189,2014,08,07,17,00,26,11,-3.9935644,-60.532284,73.0,90.0,SW,83.38229370117188,53.74748135882822
502,2014,08,07,17,00,26,12,-2.0705085,-61.37623,180.0,43.0,NW,69.566650390625,52.48871744042929
326,2014,08,07,17,00,26,13,-2.9507945,-61.35925,131.0,44.0,NW,54.50736618041992,50.793583112430525
229,2014,08,07,17,00,26,14,-3.7061357,-60.4781,89.0,93.0,SW,77.6874008178711,53.2559094211198
455,2014,08,07,17,00,26,15,-2.6281178,-60.585506,149.0,87.0,NW,65.1290054321289,52.03069109629078
441,2014,08,07,17,00,26,16,-2.6819406,-59.272568,146.0,160.0,NE,46.129150390625,49.6339072497742
115,2014,08,07,17,00,26,17,-4.1182737,-61.505005,66.0,36.0,SW,49.36865997314453,50.10552138395556
288,2014,08,07,17,00,26,18,-3.1662726,-61.431503,119.0,40.0,SW,45.78963851928711,49.58257539754295
462,2014,08,07,17,00,26,19,-2.466028,-61.10692,158.0,58.0,NW,27.310165405273438,45.99148924419521
405,2014,08,07,17,00,26,20,-2.7180164,-60.441658,144.0,95.0,NW,61.632545471191406,51.64726163335695
248,2014,08,07,17,00,26,21,-3.5981433,-60.784073,95.0,76.0,SW,42.31147384643555,49.03363041241594
507,2014,08,07,17,00,26,22,-1.9633764,-59.398808,186.0,153.0,NE,25.55018424987793,45.52860453755187
458,2014,08,07,17,00,26,23,-2.6096938,-61.161007,150.0,55.0,NW,22.616008758544922,44.680955375384606
418,2014,08,07,17,00,26,24,-2.699918,-60.69346,145.0,81.0,NW,23.138078689575195,44.83953665613846
395,2014,08,07,17,00,26,25,-2.7715578,-59.002705,141.0,175.0,NE,22.97617530822754,44.790743736510734
196,2014,08,07,17,12,26,0,-3.2389174,-60.657818,115.0,83.0,SW,151.89520263671875,57.9150048781361
325,2014,08,07,17,12,26,1,-2.7180371,-60.3877,144.0,98.0,NW,187.7552032470703,59.38777165929854
419,2014,08,07,17,12,26,2,-2.1782742,-61.394318,174.0,42.0,NW,94.93389892578125,54.64904103937368
267,2014,08,07,17,12,26,3,-2.915593,-60.549675,133.0,89.0,NW,97.6104507446289,54.84224104877336
49,2014,08,07,17,12,26,4,-4.11948,-59.95598,66.0,122.0,SE,117.27808380126953,56.11776973978646
15,2014,08,07,17,12,26,5,-4.2804875,-61.126972,57.0,57.0,SW,70.74798583984375,52.605725240212294
390,2014,08,07,17,12,26,6,-2.3400407,-61.322575,165.0,46.0,NW,83.73307800292969,53.776652853233784
171,2014,08,07,17,12,26,7,-3.652145,-60.640095,92.0,84.0,SW,98.93582153320312,54.935956986602775
142,2014,08,07,17,12,26,8,-3.8139496,-60.442146,83.0,95.0,SW,70.1100082397461,52.54278024708412
87,2014,08,07,17,12,26,9,-4.011666,-60.172096,72.0,110.0,SW,91.12262725830078,54.364319682737644
132,2014,08,07,17,12,26,10,-3.9397287,-60.406193,76.0,97.0,SW,118.04339599609375,56.16296708058107
119,2014,08,07,17,12,26,11,-3.9576113,-60.56828,75.0,88.0,SW,103.71373748779297,55.263680517109854
43,2014,08,07,17,12,26,12,-4.1374264,-59.793865,65.0,131.0,SE,116.76750183105469,56.08745177814386
289,2014,08,07,17,12,26,13,-2.8608537,-61.44908,136.0,39.0,NW,61.36387634277344,51.61690453417257
78,2014,08,07,17,12,26,14,-4.02935,-60.748425,71.0,78.0,SW,109.01915740966797,55.610345094515566
382,2014,08,07,17,12,26,15,-2.394017,-61.250706,162.0,50.0,NW,46.123226165771484,49.63301479080006
367,2014,08,07,17,12,26,16,-2.6459723,-59.218636,148.0,163.0,NE,49.06322479248047,50.06239739351968
230,2014,08,07,17,12,26,17,-3.148258,-61.467464,120.0,38.0,NW,33.306644439697266,47.37079404980712
345,2014,08,07,17,12,26,18,-2.681434,-61.268993,146.0,49.0,NW,41.523197174072266,48.902952526725905
333,2014,08,07,17,12,26,19,-2.7000268,-60.49561,145.0,92.0,NW,109.83008575439453,55.661841119755884
365,2014,08,07,17,12,26,20,-2.6460838,-59.398487,148.0,153.0,NE,53.50383377075195,50.664458390722864
439,2014,08,07,17,12,26,21,-1.532291,-59.668533,210.0,138.0,NE,28.751619338989258,46.348896915064714
138,2014,08,07,17,12,26,22,-3.885003,-61.32453,79.0,46.0,SW,27.1068115234375,45.93955493407546
438,2014,08,07,17,12,26,23,-1.963402,-59.452732,186.0,150.0,NE,24.534624099731445,45.2467704918152
355,2014,08,07,17,12,26,24,-2.6633158,-61.39487,147.0,42.0,NW,41.00725555419922,48.816071232301006
244,2014,08,07,17,12,26,25,-3.0052743,-60.783607,128.0,76.0,NW,28.92384910583496,46.39039735146858
320,2014,08,07,17,24,30,0,-2.7359672,-60.477642,143.0,93.0,NW,136.2779083251953,57.161107302810414
255,2014,08,07,17,24,30,1,-2.9335396,-60.585667,132.0,87.0,NW,127.15884399414062,56.67984509380979
198,2014,08,07,17,24,30,2,-3.2568471,-60.711815,114.0,80.0,SW,135.82302856445312,57.1378745179405
21,2014,08,07,17,24,30,3,-4.244513,-61.162952,59.0,55.0,SW,57.73491668701172,51.19331665187944
164,2014,08,07,17,24,30,4,-3.670048,-60.73012,91.0,79.0,SW,180.96218872070312,59.131705402466686
128,2014,08,07,17,24,30,5,-3.9217198,-60.496223,77.0,92.0,SW,134.7939910888672,57.08502847573211
71,2014,08,07,17,24,30,6,-4.0296288,-60.190113,71.0,109.0,SW,75.40963745117188,53.04912960183397
83,2014,08,07,17,24,30,7,-3.9933271,-60.85645,73.0,72.0,SW,71.26934051513672,52.656743798367714
41,2014,08,07,17,24,30,8,-4.1913414,-59.90193,62.0,125.0,SE,82.12250518798828,53.64169498496708
406,2014,08,07,17,24,30,9,-2.3040035,-61.412437,167.0,41.0,NW,73.57645416259766,52.87812162445092
291,2014,08,07,17,24,30,10,-2.860829,-61.46707,136.0,38.0,NW,66.43626403808594,52.168783195806
389,2014,08,07,17,24,30,11,-2.4298851,-61.304688,160.0,47.0,NW,60.372676849365234,51.50374687435634
418,2014,08,07,17,24,30,12,-2.1422107,-61.502148,176.0,36.0,NW,59.24721145629883,51.37298658949061
127,2014,08,07,17,24,30,13,-3.9217103,-60.51423,77.0,91.0,SW,92.14196014404297,54.44161910543564
99,2014,08,07,17,24,30,14,-3.9755435,-60.622314,74.0,85.0,SW,51.9174919128418,50.455319219436134
427,2014,08,07,17,24,30,15,-1.96341,-59.47071,186.0,149.0,NE,35.15143585205078,47.7453890703783
373,2014,08,07,17,24,30,16,-2.6459332,-59.16468,148.0,166.0,NE,61.95402908325195,51.68341284131137
1,2014,08,07,17,24,30,17,-4.568567,-59.631565,41.0,140.0,SE,36.143856048583984,47.93885169903522
369,2014,08,07,17,24,30,18,-2.645305,-61.43082,148.0,40.0,NW,53.65766525268555,50.68440830489793
138,2014,08,07,17,24,30,19,-3.8670871,-61.288494,80.0,48.0,SW,36.25103759765625,47.95942702394649
298,2014,08,07,17,24,30,20,-2.8254862,-60.94537,138.0,67.0,NW,29.09201431274414,46.43068063767131
241,2014,08,07,17,24,30,21,-2.9510686,-61.125378,131.0,57.0,NW,30.07262420654297,46.6610411933151
432,2014,08,07,17,24,30,22,-1.4963673,-59.704483,212.0,136.0,NE,34.05012512207031,47.52419935070578
381,2014,08,07,17,24,30,23,-2.538278,-60.603443,154.0,86.0,NW,45.85343933105469,49.59225061862652
370,2014,08,07,17,24,30,24,-2.645462,-61.304924,148.0,47.0,NW,26.828048706054688,45.867725334665856
301,2014,08,07,17,24,30,25,-2.807567,-59.09261,139.0,170.0,NE,28.376646041870117,46.257676964922105
68,2014,08,07,17,24,30,26,-4.029098,-61.018578,71.0,63.0,SW,25.0820255279541,45.400101645081605
375,2014,08,07,17,24,30,27,-2.6281366,-59.434467,149.0,151.0,NE,38.15806198120117,48.31568090235873
295,2014,08,07,17,24,30,28,-2.8432965,-61.10728,137.0,58.0,NW,22.99211883544922,44.79556388399793
277,2014,08,07,17,24,30,29,-2.8969681,-61.305214,134.0,47.0,NW,27.26824951171875,45.980816104709426
345,2014,08,07,17,36,31,0,-2.7538893,-60.56758,142.0,88.0,NW,158.88768005371094,58.227743538679576
240,2014,08,07,17,36,31,1,-3.1310344,-60.7837,121.0,76.0,NW,244.1182861328125,61.21190495294397
264,2014,08,07,17,36,31,2,-3.0232532,-60.76563,127.0,77.0,NW,184.94691467285156,59.28305340801558
170,2014,08,07,17,36,31,3,-3.6161091,-60.78409,94.0,76.0,SW,169.85267639160156,58.69145826858974
127,2014,08,07,17,36,31,4,-3.8318043,-60.64022,82.0,84.0,SW,108.29594421386719,55.564095031653984
108,2014,08,07,17,36,31,5,-3.903724,-60.550236,78.0,89.0,SW,93.92973327636719,54.575149382434915
178,2014,08,07,17,36,31,6,-3.5621974,-60.802044,97.0,75.0,SW,152.53775024414062,57.94433734475652
194,2014,08,07,17,36,31,7,-3.4364376,-60.801937,104.0,75.0,SW,168.12533569335938,58.62043058858681
83,2014,08,07,17,36,31,8,-3.939363,-60.928432,76.0,68.0,SW,75.05072784423828,53.01597849105245
137,2014,08,07,17,36,31,9,-3.7598903,-60.71219,86.0,80.0,SW,124.81232452392578,56.550419502754195
215,2014,08,07,17,36,31,10,-3.2388422,-60.76579,115.0,77.0,SW,100.27619934082031,55.02946579678478
40,2014,08,07,17,36,31,11,-4.1905956,-61.18089,62.0,54.0,SW,47.06972885131836,49.77416710108892
7,2014,08,07,17,36,31,12,-4.586533,-59.631557,40.0,140.0,SE,67.62445831298828,52.291960745964296
329,2014,08,07,17,36,31,13,-2.8608043,-61.485058,136.0,37.0,NW,50.866695404052734,50.31323634473647
36,2014,08,07,17,36,31,14,-4.209312,-59.973988,61.0,121.0,SE,79.57223510742188,53.42248487097572
428,2014,08,07,17,36,31,15,-2.4297993,-61.376614,160.0,43.0,NW,57.28507614135742,51.13896387149909
437,2014,08,07,17,36,31,16,-2.3218763,-61.48438,166.0,37.0,NW,42.89238739013672,49.12838347249931
342,2014,08,07,17,36,31,17,-2.7715578,-59.002705,141.0,175.0,NE,44.30158615112305,49.35300836875008
51,2014,08,07,17,36,31,18,-4.0470243,-61.05462,70.0,61.0,SW,66.25840759277344,52.15015586300922
446,2014,08,07,17,36,31,19,-1.4784011,-59.704483,213.0,136.0,NE,46.831539154052734,49.7389148595865
415,2014,08,07,17,36,31,20,-2.610142,-59.38052,150.0,154.0,NE,52.08039474487305,50.477088233764945
418,2014,08,07,17,36,31,21,-2.610041,-59.21866,150.0,163.0,NE,73.19853210449219,52.842337908150895
279,2014,08,07,17,36,31,22,-2.9689949,-61.161377,130.0,55.0,NW,48.74837112426758,50.017661697152214
116,2014,08,07,17,36,31,23,-3.866963,-61.37853,80.0,43.0,SW,33.2195930480957,47.35260888280179
423,2014,08,07,17,36,31,24,-2.5203404,-60.549484,155.0,89.0,NW,58.791282653808594,51.31930692188172
414,2014,08,07,17,36,31,25,-2.6102524,-59.632305,150.0,140.0,NE,23.67889404296875,45.0000825833914
401,2014,08,07,17,36,31,26,-2.6637154,-58.94884,147.0,178.0,NE,31.811447143554688,47.051634775360974
382,2014,08,07,17,36,31,27,-2.6812801,-61.394894,146.0,42.0,NW,25.31754493713379,45.46504538862305
133,2014,08,07,17,36,31,28,-3.7775054,-61.09031,85.0,59.0,SW,31.740846633911133,47.03619606305729
61,2014,08,07,17,36,31,29,-3.9936616,-60.31617,73.0,102.0,SW,28.42413902282715,46.26929705466104
16,2014,08,07,17,36,31,30,-4.2622614,-61.32511,58.0,46.0,SW,24.356639862060547,45.196177951560294
325,2014,08,07,17,48,27,0,-2.7538698,-60.603558,142.0,86.0,NW,136.9398651123047,57.19477828856511
205,2014,08,07,17,48,27,1,-3.077095,-60.837635,124.0,73.0,NW,154.9580535888672,58.0537263985584
98,2014,08,07,17,48,27,2,-3.6699302,-60.874146,91.0,71.0,SW,160.00909423828125,58.276614625660805
174,2014,08,07,17,48,27,3,-3.2028546,-60.837738,117.0,73.0,SW,151.36756896972656,57.89082533297969
61,2014,08,07,17,48,27,4,-3.8137743,-60.730236,83.0,79.0,SW,136.5994873046875,57.177485065797555
