,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,06,12,22,12,7,1,-3.6163523,-60.37004,94.0,99.0,SW,95.57234191894531,54.69561560713606
44,2014,06,12,22,12,7,2,-3.2210248,-60.53184,116.0,90.0,SW,74.91921997070312,53.00379190902867
50,2014,06,12,22,12,7,3,-2.98696,-61.161396,129.0,55.0,NW,59.38022994995117,51.388569957739676
1,2014,06,12,22,12,7,4,-3.7770357,-61.45041,85.0,39.0,SW,40.398929595947266,48.71221768881264
47,2014,06,12,22,12,7,5,-3.0952334,-60.585754,123.0,87.0,NW,30.788002014160156,46.82440405742567
52,2014,06,12,22,12,7,6,-1.8197774,-60.189713,194.0,109.0,NW,33.91566848754883,47.496706061506124
20,2014,06,12,22,24,9,0,-3.5983305,-60.496044,95.0,92.0,SW,106.37084197998047,55.439461507347936
5,2014,06,12,22,24,9,1,-3.670264,-60.334057,91.0,101.0,SW,72.8149185180664,52.805825842419495
37,2014,06,12,22,24,9,2,-3.2209952,-60.585827,116.0,87.0,SW,54.6638069152832,50.81349793572292
1,2014,06,12,22,24,9,3,-3.885905,-60.154064,79.0,111.0,SW,38.2828369140625,48.338365769222314
45,2014,06,12,22,24,9,4,-1.9454663,-60.45936,187.0,94.0,NW,43.36922073364258,49.20520585637598
42,2014,06,12,22,24,9,5,-3.0048847,-61.1974,128.0,53.0,NW,25.774883270263672,45.58944727055439
40,2014,06,12,22,24,9,6,-3.0952716,-60.513786,123.0,91.0,NW,38.91432189941406,48.45205142964163
43,2014,06,12,22,24,9,7,-2.1430707,-59.47064,176.0,149.0,NE,25.421478271484375,45.49351277888554
38,2014,06,12,22,24,9,8,-3.1131783,-60.62175,122.0,85.0,NW,22.74795913696289,44.72137898769403
7,2014,06,12,22,36,5,0,-3.598281,-60.586052,95.0,87.0,SW,90.2482681274414,54.29732198074612
22,2014,06,12,22,36,5,1,-3.0952334,-60.585754,123.0,87.0,NW,51.841835021972656,50.44518580719728
25,2014,06,12,22,36,5,2,-2.9867003,-61.377285,129.0,43.0,NW,48.111385345458984,49.92626575495486
19,2014,06,12,22,36,5,3,-3.2389288,-60.639824,115.0,84.0,SW,26.192615509033203,45.70116184174512
1,2014,06,12,22,36,5,4,-3.68821,-60.388073,90.0,98.0,SW,23.301856994628906,44.88854847872746
22,2014,06,12,22,48,6,0,-3.5802696,-60.658047,96.0,83.0,SW,88.65996551513672,54.17394088530732
35,2014,06,12,22,48,6,1,-3.1131783,-60.62175,122.0,85.0,NW,98.7828598022461,54.92520547666934
3,2014,06,12,22,48,6,2,-3.9757216,-60.226116,74.0,107.0,SW,39.052406311035156,48.47666474337976
7,2014,06,12,22,48,6,3,-3.8319533,-60.352123,82.0,100.0,SW,29.348493576049805,46.49167298586256
1,2014,06,12,22,48,6,4,-4.263197,-59.829865,58.0,129.0,SE,30.72652244567871,46.810514526670076
39,2014,06,12,22,48,6,5,-1.783813,-60.333492,196.0,101.0,NW,30.509340286254883,46.76122502620812
12,2014,06,12,23,00,5,0,-3.598198,-60.712067,95.0,80.0,SW,83.01731872558594,53.71699919703901
28,2014,06,12,23,00,5,1,-3.1310863,-60.711727,121.0,80.0,NW,102.3359375,55.17075071651104
2,2014,06,12,23,00,5,2,-3.8858302,-60.406166,79.0,97.0,SW,23.947956085205078,45.078595205962884
1,2014,06,12,23,00,5,3,-3.9756956,-60.316162,74.0,102.0,SW,22.224050521850586,44.55947140743465
0,2014,06,12,23,00,5,4,-4.2991323,-59.847874,56.0,128.0,SE,31.879762649536133,47.06654122603155
15,2014,06,12,23,12,4,0,-3.6161232,-60.766083,94.0,77.0,SW,96.6659927368164,54.774679403088854
37,2014,06,12,23,12,4,1,-3.1130686,-60.783688,122.0,76.0,NW,97.27269744873047,54.81815530658346
44,2014,06,12,23,12,4,2,-1.7298588,-60.495235,199.0,92.0,NW,32.33422088623047,47.1648983695263
1,2014,06,12,23,12,4,3,-4.0116215,-60.334187,72.0,101.0,SW,55.66523742675781,50.939645009242454
28,2014,06,12,23,24,4,0,-3.1130118,-60.85566,122.0,72.0,NW,198.71348571777344,59.781937421666
11,2014,06,12,23,24,4,1,-3.6699767,-60.820137,91.0,74.0,SW,56.312557220458984,51.019983950556245
3,2014,06,12,23,24,4,2,-4.0115933,-60.406223,72.0,97.0,SW,61.474639892578125,51.62943585102339
37,2014,06,12,23,24,4,3,-1.7298512,-60.513206,199.0,91.0,NW,27.746950149536133,46.10174401917546
26,2014,06,12,23,36,5,0,-3.11295,-60.927628,122.0,68.0,NW,66.27396392822266,52.151787109618084
5,2014,06,12,23,36,5,1,-3.9935744,-60.514275,73.0,91.0,SW,136.80337524414062,57.187848957103775
16,2014,06,12,23,36,5,2,-3.489444,-61.557964,101.0,33.0,SW,32.0947380065918,47.11324131398297
30,2014,06,12,23,36,5,3,-1.7477846,-60.585106,198.0,87.0,NW,22.257022857666016,44.56977310568781
12,2014,06,12,23,36,5,4,-3.6339664,-60.91012,93.0,69.0,SW,40.119136810302734,48.66392524170535
9,2014,06,12,23,48,3,0,-3.9935324,-60.58631,73.0,87.0,SW,110.68811798095703,55.71591600852919
25,2014,06,12,23,48,3,1,-3.112848,-61.035587,122.0,62.0,NW,65.07281494140625,52.024693460558495
19,2014,06,12,23,48,3,2,-3.6159139,-61.00011,94.0,64.0,SW,43.01701736450195,49.1485446730652
