,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2014,05,31,21,12,5,4,-2.5743537,-60.225796,152.0,107.0,NW,32.57360076904297,47.21615226448031
41,2014,05,31,21,24,9,0,-2.6102402,-60.387665,150.0,98.0,NW,56.279624938964844,51.01591906910165
11,2014,05,31,21,24,9,1,-3.5445065,-59.66799,98.0,138.0,SE,55.46154022216797,50.91417077582851
52,2014,05,31,21,24,9,2,-2.0533247,-59.72235,181.0,135.0,NE,37.85542678833008,48.260350306328455
2,2014,05,31,21,24,9,3,-3.7241492,-59.613914,88.0,141.0,SE,39.17911148071289,48.499173279351226
18,2014,05,31,21,24,9,4,-2.717522,-61.12514,144.0,57.0,NW,30.154874801635742,46.680020431637715
1,2014,05,31,21,24,9,5,-3.8319392,-59.595867,82.0,142.0,SE,27.342815399169922,45.99979164302453
36,2014,05,31,21,24,9,6,-2.6100771,-60.711388,150.0,80.0,NW,29.281330108642578,46.4757527682223
20,2014,05,31,21,24,9,7,-2.663857,-60.87329,147.0,71.0,NW,43.26836395263672,49.1890275426713
17,2014,05,31,21,24,9,8,-3.2570076,-59.560112,114.0,144.0,SE,30.531936645507812,46.76636959726623
18,2014,05,31,21,36,8,0,-2.6641104,-60.459625,147.0,94.0,NW,116.2325668334961,56.05554521576295
9,2014,05,31,21,36,8,1,-3.598416,-59.703976,95.0,136.0,SE,52.91694641113281,50.58781635888347
55,2014,05,31,21,36,8,2,-2.0712948,-59.740322,180.0,134.0,NE,37.597042083740234,48.21275881282668
2,2014,05,31,21,36,8,3,-3.849932,-59.667885,81.0,138.0,SE,25.063997268676758,45.39510530938955
0,2014,05,31,21,36,8,4,-3.92169,-60.550247,77.0,89.0,SW,24.873796463012695,45.34217317691678
53,2014,05,31,21,36,8,5,-2.5204425,-60.279736,155.0,104.0,NW,26.732824325561523,45.84301746761433
13,2014,05,31,21,36,8,6,-2.681573,-61.143093,146.0,56.0,NW,24.38390350341797,45.20395165249374
4,2014,05,31,21,36,8,7,-3.7061963,-59.64993,89.0,139.0,SE,29.090490341186523,46.43031662312521
9,2014,05,31,21,48,3,0,-2.736027,-60.31576,143.0,102.0,NW,64.47454833984375,51.96051289232591
7,2014,05,31,21,48,3,1,-3.5984259,-59.73998,95.0,134.0,SE,29.2928409576416,46.47848385500715
0,2014,05,31,21,48,3,2,-3.9037025,-60.58625,78.0,87.0,SW,41.380802154541016,48.879082437930435
15,2014,05,31,22,00,1,0,-2.70005,-60.441654,145.0,95.0,NW,164.83811950683594,58.48322237899086
9,2014,05,31,22,12,2,0,-2.7359824,-60.441666,143.0,95.0,NW,92.40261840820312,54.461248404234595
31,2014,05,31,22,12,2,1,-2.6820524,-60.513588,146.0,91.0,NW,57.082618713378906,51.11436217305656
13,2014,05,31,22,24,2,0,-2.7359672,-60.477642,143.0,93.0,NW,107.74393463134766,55.52858525615935
41,2014,05,31,22,24,2,1,-2.520374,-60.47755,155.0,93.0,NW,32.363563537597656,47.171201325368344
3,2014,05,31,22,48,2,0,-2.7898397,-60.531628,140.0,90.0,NW,56.7038459777832,51.06810021611385
32,2014,05,31,22,48,2,1,-2.502356,-60.58544,156.0,87.0,NW,38.46186065673828,48.37078459874342
4,2014,05,31,23,00,3,0,-2.7718554,-60.567593,141.0,88.0,NW,29.067110061645508,46.42472963776587
13,2014,05,31,23,00,3,1,-2.520292,-60.6394,155.0,84.0,NW,25.363258361816406,45.47758068699579
6,2014,05,31,23,00,3,2,-2.771922,-60.423695,141.0,96.0,NW,22.672298431396484,44.69822874834148
