,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,12,19,16,48,13,2,-2.8974526,-60.819508,134.0,74.0,NW,27.21038246154785,45.96605429495639
22,2014,12,19,16,48,13,3,-3.8677707,-60.586227,80.0,87.0,SW,45.576141357421875,49.55010081174094
19,2014,12,19,16,48,13,4,-4.0475006,-60.460274,70.0,94.0,SW,30.281274795532227,46.709086426222015
33,2014,12,19,16,48,13,5,-3.4184718,-60.80192,105.0,75.0,SW,34.765933990478516,47.668762376565574
1,2014,12,19,16,48,13,6,-4.4967155,-60.316364,45.0,102.0,SW,23.8378963470459,45.046586789046
41,2014,12,19,16,48,13,7,-2.6819746,-60.657475,146.0,83.0,NW,30.55133628845215,46.77078332705389
40,2014,12,19,16,48,13,8,-2.718071,-60.27978,144.0,104.0,NW,30.07740020751953,46.66214466930893
39,2014,12,19,16,48,13,9,-2.8797452,-60.35178,135.0,100.0,NW,53.510013580322266,50.66526093574373
35,2014,12,19,16,48,13,10,-2.9875004,-60.45976,129.0,94.0,NW,33.17011642456055,47.34225189043865
34,2014,12,19,16,48,13,11,-3.0594072,-60.35184,125.0,100.0,NW,33.35878372192383,47.381663279176664
2,2014,12,19,16,48,13,12,-4.263172,-60.262226,58.0,105.0,SW,28.560115814208984,46.30245938410427
25,2014,12,19,17,00,14,0,-4.0834656,-60.38825,68.0,98.0,SW,36.37461471557617,47.98307438731804
36,2014,12,19,17,00,14,1,-3.7421749,-59.82996,87.0,129.0,SE,44.9953498840332,49.46098208849199
3,2014,12,19,17,00,14,2,-4.4607697,-60.352386,47.0,100.0,SW,34.902095794677734,47.69592405548728
7,2014,12,19,17,00,14,3,-4.3350315,-60.280266,54.0,104.0,SW,40.27458190917969,48.69079660783154
15,2014,12,19,17,00,14,4,-4.191296,-60.29823,62.0,103.0,SW,28.609994888305664,46.31458444001079
45,2014,12,19,17,00,14,5,-2.5921557,-60.63944,151.0,84.0,NW,62.75287628173828,51.772438140994204
43,2014,12,19,17,00,14,6,-2.7360215,-60.333748,143.0,101.0,NW,23.659303665161133,44.994331291536376
28,2014,12,19,17,00,14,7,-3.8677595,-60.604233,80.0,86.0,SW,25.34562873840332,45.47274906151149
42,2014,12,19,17,00,14,8,-2.9336438,-60.3518,132.0,100.0,NW,34.47309875488281,47.60998513249425
41,2014,12,19,17,00,14,9,-2.9513636,-60.801556,131.0,75.0,NW,25.712772369384766,45.57268243835233
40,2014,12,19,17,00,14,10,-3.0234969,-60.27986,127.0,104.0,NW,24.402816772460938,45.209339301424535
39,2014,12,19,17,00,14,11,-3.2568471,-60.711815,114.0,80.0,SW,40.84785461425781,48.789007984182035
38,2014,12,19,17,00,14,12,-3.472397,-60.76597,102.0,77.0,SW,22.441110610961914,44.6270094983614
37,2014,12,19,17,00,14,13,-3.7060428,-60.640133,89.0,84.0,SW,27.765859603881836,46.10647793023189
17,2014,12,19,17,12,8,0,-4.11939,-60.406277,66.0,97.0,SW,82.8957290649414,53.706814444708826
2,2014,12,19,17,12,8,1,-4.478736,-60.352394,46.0,100.0,SW,57.865745544433594,51.20904480402341
38,2014,12,19,17,12,8,2,-2.286645,-60.78312,168.0,76.0,NW,44.990028381347656,49.460160230790564
33,2014,12,19,17,12,8,3,-2.6280658,-60.67543,149.0,82.0,NW,44.728153228759766,49.41959542943982
31,2014,12,19,17,12,8,4,-2.7179277,-60.621525,144.0,85.0,NW,48.829742431640625,50.02925089204233
28,2014,12,19,17,12,8,5,-2.951604,-60.369793,131.0,99.0,NW,72.41917419433594,52.76795704768553
30,2014,12,19,17,12,8,6,-2.7539878,-60.33375,142.0,101.0,NW,32.4936408996582,47.199073982192644
29,2014,12,19,17,12,8,7,-2.8617296,-60.477695,136.0,93.0,NW,25.06644058227539,45.39578265762572
24,2014,12,19,17,24,10,0,-4.1373563,-60.406284,65.0,97.0,SW,63.1607780456543,51.81745949620943
4,2014,12,19,17,24,10,1,-4.478729,-60.370415,46.0,99.0,SW,31.5302677154541,46.989942488594025
45,2014,12,19,17,24,10,2,-2.3225765,-60.783142,166.0,76.0,NW,56.244239807128906,51.011548776832996
37,2014,12,19,17,24,10,3,-2.9695635,-60.38779,130.0,98.0,NW,29.836097717285156,46.60617229033296
39,2014,12,19,17,24,10,4,-2.807868,-60.387733,139.0,98.0,NW,44.02237319946289,49.30907517589522
0,2014,12,19,17,24,10,5,-4.6584115,-60.31643,36.0,102.0,SW,28.824317932128906,46.36644458716127
42,2014,12,19,17,24,10,6,-2.520212,-60.765285,155.0,77.0,NW,23.07672119140625,44.821085605061405
41,2014,12,19,17,24,10,7,-2.6640863,-60.51358,147.0,91.0,NW,35.38935089111328,47.792261507246735
35,2014,12,19,17,24,10,8,-3.6882834,-59.88398,90.0,126.0,SE,55.24679183959961,50.88721297699688
34,2014,12,19,17,24,10,9,-3.7060428,-60.640133,89.0,84.0,SW,27.446592330932617,46.026114863999496
24,2014,12,19,17,36,13,0,-4.1912007,-60.514393,62.0,91.0,SW,56.03561782836914,50.98572659134682
14,2014,12,19,17,36,13,1,-4.4427886,-60.388416,48.0,98.0,SW,50.200782775878906,50.22166778238461
63,2014,12,19,17,36,13,2,-2.3585079,-60.783165,164.0,76.0,NW,56.780460357666016,51.07748250581983
3,2014,12,19,17,36,13,3,-4.6224656,-60.35246,38.0,100.0,SW,34.513710021972656,47.61816629132171
48,2014,12,19,17,36,13,4,-2.8797567,-60.315804,135.0,102.0,NW,73.9835205078125,52.91645985081074
39,2014,12,19,17,36,13,5,-3.74203,-60.550137,87.0,89.0,SW,49.62150955200195,50.14101950784217
58,2014,12,19,17,36,13,6,-2.502326,-60.639393,156.0,84.0,NW,31.475067138671875,46.97776659925572
54,2014,12,19,17,36,13,7,-2.7718554,-60.567593,141.0,88.0,NW,46.001094818115234,49.61459064365212
43,2014,12,19,17,36,13,8,-3.5802574,-60.67605,96.0,82.0,SW,40.88255310058594,48.79490810873813
47,2014,12,19,17,36,13,9,-3.2031093,-60.423866,117.0,96.0,SW,29.88970184326172,46.6186452825961
57,2014,12,19,17,36,13,10,-2.6101518,-60.585495,150.0,87.0,NW,30.997900009155273,46.87161632491567
51,2014,12,19,17,36,13,11,-2.8436449,-60.693546,137.0,81.0,NW,35.61224365234375,47.83588933386052
45,2014,12,19,17,36,13,12,-3.4364924,-60.729942,104.0,79.0,SW,26.35433578491211,45.743933157497885
11,2014,12,19,17,48,15,0,-4.2091866,-60.478374,61.0,93.0,SW,35.29683303833008,47.77407180684339
42,2014,12,19,17,48,15,1,-2.466373,-60.67534,158.0,82.0,NW,46.57006072998047,49.70000882508061
49,2014,12,19,17,48,15,2,-2.3226352,-60.693237,166.0,81.0,NW,31.375856399536133,46.95582937515124
37,2014,12,19,17,48,15,3,-2.6281178,-60.585506,149.0,87.0,NW,32.90821075439453,47.28716827663511
23,2014,12,19,17,48,15,4,-3.2389174,-60.657818,115.0,83.0,SW,70.96769714355469,52.62727136270342
1,2014,12,19,17,48,15,5,-4.730239,-60.406586,32.0,97.0,SW,23.289737701416016,44.884933514392394
29,2014,12,19,17,48,15,6,-2.8797326,-60.387756,135.0,98.0,NW,29.643394470214844,46.561146889294456
28,2014,12,19,17,48,15,7,-2.9516523,-60.18989,131.0,109.0,NW,37.98455810546875,48.28401321090234
26,2014,12,19,17,48,15,8,-3.2030587,-60.531834,117.0,90.0,SW,52.42715835571289,50.52320105785735
17,2014,12,19,17,48,15,9,-4.0834413,-60.44228,68.0,95.0,SW,67.28707122802734,52.257205962832984
32,2014,12,19,17,48,15,10,-2.8437636,-60.477688,137.0,93.0,NW,22.720489501953125,44.71298289750791
30,2014,12,19,17,48,15,11,-2.8616107,-60.693558,136.0,81.0,NW,25.578222274780273,45.536225669707164
20,2014,12,19,17,48,15,12,-3.3108902,-60.459904,111.0,94.0,SW,29.052366256713867,46.421204125883364
19,2014,12,19,17,48,15,13,-3.3467464,-60.603897,109.0,86.0,SW,37.93287658691406,48.27455240574931
18,2014,12,19,17,48,15,14,-3.7599854,-60.568153,86.0,88.0,SW,27.140256881713867,45.948123219477594
10,2014,12,19,18,00,13,0,-3.328821,-60.5319,110.0,90.0,SW,69.56155395507812,52.488208360885736
44,2014,12,19,18,00,13,1,-2.3765213,-60.71125,163.0,80.0,NW,42.20861053466797,49.016716850221016
39,2014,12,19,18,00,13,2,-2.4843278,-60.69333,157.0,81.0,NW,40.8462028503418,48.788726993578216
24,2014,12,19,18,00,13,3,-3.2029738,-60.67579,117.0,82.0,SW,46.74431228637695,49.725960352133846
53,2014,12,19,18,00,13,4,-2.2686791,-60.783108,169.0,76.0,NW,32.79039001464844,47.26224527303668
29,2014,12,19,18,00,13,5,-2.8617215,-60.49568,136.0,92.0,NW,33.67844772338867,47.44793301551462
8,2014,12,19,18,00,13,6,-4.2630653,-60.514435,58.0,91.0,SW,37.67374801635742,48.22692121489628
5,2014,12,19,18,00,13,7,-4.7482133,-60.38857,31.0,98.0,SW,25.522260665893555,45.521006195444535
1,2014,12,19,18,00,13,8,-4.8919168,-60.44273,23.0,95.0,SW,24.065460205078125,45.112606694708795
43,2014,12,19,18,00,13,9,-2.4123924,-60.801178,161.0,75.0,NW,28.335838317871094,46.247677009470706
32,2014,12,19,18,00,13,10,-2.7359505,-60.513615,143.0,91.0,NW,36.7164192199707,48.04806507491249
28,2014,12,19,18,00,13,11,-2.8975306,-60.71157,134.0,80.0,NW,23.89523696899414,45.06328142504393
27,2014,12,19,18,00,13,12,-2.9157085,-60.243855,133.0,106.0,NW,21.985719680786133,44.4845509388587
56,2014,12,19,18,12,11,0,-2.3765435,-60.675285,163.0,82.0,NW,63.2165641784668,51.82359416833833
13,2014,12,19,18,12,11,1,-3.2928889,-60.53188,112.0,90.0,SW,85.83097076416016,53.94860434869819
37,2014,12,19,18,12,11,2,-2.753925,-60.495636,142.0,92.0,NW,69.21532440185547,52.453536096008435
62,2014,12,19,18,12,11,3,-2.2686667,-60.801086,169.0,75.0,NW,36.05620574951172,47.92198032957583
1,2014,12,19,18,12,11,4,-4.316953,-60.532486,55.0,90.0,SW,30.430147171020508,46.743164800894334
40,2014,12,19,18,12,11,5,-2.4483106,-60.819183,159.0,74.0,NW,24.46969985961914,45.228358235301144
39,2014,12,19,18,12,11,6,-2.6281705,-60.477596,149.0,93.0,NW,25.90389060974121,45.62413991534296
25,2014,12,19,18,12,11,7,-2.9336703,-60.26185,132.0,105.0,NW,31.679962158203125,47.02285442306993
24,2014,12,19,18,12,11,8,-2.9334621,-60.711594,132.0,80.0,NW,31.489301681518555,46.98090843131439
23,2014,12,19,18,12,11,9,-3.0594466,-59.776096,125.0,132.0,NE,25.45111083984375,45.50160783367453
0,2014,12,19,18,12,11,10,-4.4606705,-60.5506,47.0,89.0,SW,28.834074020385742,46.36879610072485
32,2014,12,19,18,24,11,0,-2.8616948,-60.54965,136.0,89.0,NW,50.153968811035156,50.215184845320366
23,2014,12,19,18,24,11,1,-3.1850197,-60.657784,118.0,83.0,SW,66.30561828613281,52.15510522252813
62,2014,12,19,18,24,11,2,-2.4124644,-60.693287,161.0,81.0,NW,58.89240264892578,51.33124831996678
50,2014,12,19,18,24,11,3,-2.6461365,-60.477604,148.0,93.0,NW,42.82059860229492,49.11674370282793
71,2014,12,19,18,24,11,4,-2.2866066,-60.83706,168.0,73.0,NW,30.101015090942383,46.667598220207225
69,2014,12,19,18,24,11,5,-2.3047109,-60.621307,167.0,85.0,NW,40.12641525268555,48.66518576759513
1,2014,12,19,18,24,11,6,-4.2450676,-60.56847,59.0,88.0,SW,35.51704788208008,47.81728972899185
60,2014,12,19,18,24,11,7,-2.4305103,-60.549442,160.0,89.0,NW,30.641555786132812,46.79127295299012
25,2014,12,19,18,24,11,8,-2.9336553,-60.31582,132.0,102.0,NW,46.618099212646484,49.70717294543298
74,2014,12,19,18,24,11,9,-2.1789494,-60.621246,174.0,85.0,NW,28.821754455566406,46.36582657941561
0,2014,12,19,18,24,11,10,-4.3708296,-60.568554,52.0,88.0,SW,22.562461853027344,44.66448371626814
28,2014,12,19,18,36,12,0,-3.2030292,-60.585815,117.0,87.0,SW,82.3891830444336,53.664223100592565
15,2014,12,19,18,36,12,1,-3.3467674,-60.5679,109.0,88.0,SW,39.82679748535156,48.61310612844028
37,2014,12,19,18,36,12,2,-2.8976076,-60.585648,134.0,87.0,NW,74.96427917480469,53.00796986631446
54,2014,12,19,18,36,12,3,-2.5742643,-60.495556,152.0,92.0,NW,56.44760513305664,51.03662829445984
65,2014,12,19,18,36,12,4,-2.2148714,-60.639244,172.0,84.0,NW,31.228336334228516,46.92308152687319
56,2014,12,19,18,36,12,5,-2.4843802,-60.603416,157.0,86.0,NW,30.060468673706055,46.658231915079924
34,2014,12,19,18,36,12,6,-2.9694176,-60.675636,130.0,82.0,NW,23.134822845458984,44.838558808567875
31,2014,12,19,18,36,12,7,-3.00552,-60.315838,128.0,102.0,NW,30.909502029418945,46.85177209064909
62,2014,12,19,18,36,12,8,-2.304531,-60.89101,167.0,70.0,NW,36.569190979003906,48.020145597250796
49,2014,12,19,18,36,12,9,-2.7899559,-60.18986,140.0,109.0,NW,39.7088623046875,48.5924990655524
1,2014,12,19,18,36,12,10,-3.849846,-60.51419,81.0,91.0,SW,28.94655990600586,46.395851289462016
0,2014,12,19,18,36,12,11,-4.2630105,-60.60451,58.0,86.0,SW,26.42298126220703,45.762009025223634
34,2014,12,19,18,48,9,0,-2.9335294,-60.603657,132.0,86.0,NW,75.80255889892578,53.08524182130157
54,2014,12,19,18,48,9,1,-2.5383239,-60.513527,154.0,91.0,NW,62.247047424316406,51.71620005721649
48,2014,12,19,18,48,9,2,-2.6101706,-60.549526,150.0,89.0,NW,34.97503662109375,47.71043080300976
8,2014,12,19,18,48,9,3,-3.4545832,-60.531967,103.0,90.0,SW,53.44497299194336,50.656809747663246
16,2014,12,19,18,48,9,4,-3.203019,-60.60381,117.0,86.0,SW,33.408294677734375,47.39196887977336
60,2014,12,19,18,48,9,5,-2.3047483,-60.549385,167.0,89.0,NW,40.503929138183594,48.730254429906864
27,2014,12,19,18,48,9,6,-2.9875424,-60.351814,129.0,100.0,NW,58.013851165771484,51.22680709962977
2,2014,12,19,18,48,9,7,-3.7779818,-60.51415,85.0,91.0,SW,32.878448486328125,47.28088100085188
13,2014,12,19,18,48,9,8,-3.3647015,-60.621906,108.0,85.0,SW,30.336191177368164,46.7216767977868
36,2014,12,19,19,00,12,0,-2.987406,-60.639668,129.0,84.0,NW,75.21016693115234,53.030724798370684
62,2014,12,19,19,00,12,1,-2.6641104,-60.459625,147.0,94.0,NW,54.2178955078125,50.75658245639132
3,2014,12,19,19,00,12,2,-3.83187,-60.532185,82.0,90.0,SW,36.76557159423828,48.0573611140052
68,2014,12,19,19,00,12,3,-2.5562813,-60.531517,153.0,90.0,NW,45.35759735107422,49.51670061855525
16,2014,12,19,19,00,12,4,-3.4725492,-60.53198,102.0,90.0,SW,46.65562438964844,49.71276405171388
24,2014,12,19,19,00,12,5,-3.0594072,-60.35184,125.0,100.0,NW,63.539161682128906,51.858963645750066
75,2014,12,19,19,00,12,6,-2.304843,-60.297665,167.0,103.0,NW,23.905061721801758,45.066137866435206
20,2014,12,19,19,00,12,7,-3.203019,-60.60381,117.0,86.0,SW,35.058162689208984,47.72692638967166
73,2014,12,19,19,00,12,8,-2.3045022,-60.92697,167.0,68.0,NW,23.339332580566406,44.899714879124645
72,2014,12,19,19,00,12,9,-2.394587,-60.531445,162.0,90.0,NW,24.807415008544922,45.32360415048395
60,2014,12,19,19,00,12,10,-2.7180798,-60.24381,144.0,106.0,NW,63.12710952758789,51.813754424633686
50,2014,12,19,19,00,12,11,-2.9336703,-60.26185,132.0,105.0,NW,40.15401077270508,48.66996285536513
61,2014,12,19,19,12,11,0,-2.951463,-60.657635,131.0,83.0,NW,74.20797729492188,52.93750946190063
16,2014,12,19,19,12,11,1,-3.5084908,-60.514,100.0,91.0,SW,63.002899169921875,51.80006851031724
9,2014,12,19,19,12,11,2,-3.8138938,-60.55018,83.0,89.0,SW,33.23710250854492,47.35627046105702
74,2014,12,19,19,12,11,3,-2.7538986,-60.549595,142.0,89.0,NW,48.817752838134766,50.027544504613005
80,2014,12,19,19,12,11,4,-2.5562813,-60.531517,153.0,90.0,NW,31.398229598999023,46.960782531130114
26,2014,12,19,19,12,11,5,-3.1850312,-60.63979,118.0,84.0,SW,25.568532943725586,45.53359291739731
64,2014,12,19,19,12,11,6,-2.9516366,-60.261852,131.0,105.0,NW,46.941627502441406,49.75523024221347
33,2014,12,19,19,12,11,7,-3.077367,-60.36984,124.0,99.0,NW,34.989830017089844,47.713369279146896
24,2014,12,19,19,12,11,8,-3.2749882,-60.387905,113.0,98.0,SW,60.18508529663086,51.48212204243998
81,2014,12,19,19,12,11,9,-2.4125695,-60.49549,161.0,92.0,NW,48.30657958984375,49.95440056127758
78,2014,12,19,19,12,11,10,-2.6102736,-60.279755,150.0,104.0,NW,31.884143829345703,47.06749610966956
31,2014,12,19,19,24,9,0,-3.0772128,-60.675705,124.0,82.0,NW,66.23677825927734,52.1478871616474
7,2014,12,19,19,24,9,1,-3.885758,-60.550224,79.0,89.0,SW,40.288780212402344,48.69324585806875
16,2014,12,19,19,24,9,2,-3.5444322,-60.496017,98.0,92.0,SW,79.28890991210938,53.397699109930336
58,2014,12,19,19,24,9,3,-2.7359505,-60.513615,143.0,91.0,NW,41.54960250854492,48.90736993082807
26,2014,12,19,19,24,9,4,-3.2749882,-60.387905,113.0,98.0,SW,71.16572570800781,52.646634075112516
14,2014,12,19,19,24,9,5,-3.7420769,-60.460114,87.0,94.0,SW,80.1820068359375,53.475530705329575
59,2014,12,19,19,24,9,6,-2.7360418,-60.2618,143.0,105.0,NW,27.7314395904541,46.097858599759284
63,2014,12,19,19,24,9,7,-2.3227391,-60.495453,166.0,92.0,NW,30.688865661621094,46.801993334271415
62,2014,12,19,19,24,9,8,-2.6102686,-60.29774,150.0,103.0,NW,43.968318939208984,49.300537738369805
41,2014,12,19,19,36,10,0,-3.2031486,-60.3159,117.0,102.0,SW,104.33565521240234,55.305223919779756
15,2014,12,19,19,36,10,1,-3.5623982,-60.496025,97.0,92.0,SW,89.44195556640625,54.23496053419299
62,2014,12,19,19,36,10,2,-2.969406,-60.693626,130.0,81.0,NW,51.968177795410156,50.4620997814654
64,2014,12,19,19,36,10,3,-2.861796,-60.29781,136.0,103.0,NW,41.1605339050293,48.84199594839294
42,2014,12,19,19,36,10,4,-3.149218,-60.40585,120.0,97.0,SW,53.929386138916016,50.719507586720844
2,2014,12,19,19,36,10,5,-3.9216573,-60.60427,77.0,86.0,SW,49.2900276184082,50.094444940649645
73,2014,12,19,19,36,10,6,-2.7359326,-60.549587,143.0,89.0,NW,38.439735412597656,48.36678619155406
11,2014,12,19,19,36,10,7,-3.760043,-60.460125,86.0,94.0,SW,40.975242614746094,48.810644496020984
78,2014,12,19,19,36,10,8,-2.2509444,-60.29765,170.0,103.0,NW,35.22174835205078,47.759274514393574
77,2014,12,19,19,36,10,9,-2.304773,-60.495445,167.0,92.0,NW,31.883174896240234,47.06728494078395
46,2014,12,19,19,48,14,0,-3.2210965,-60.36989,116.0,99.0,SW,84.9993896484375,53.880952871924066
14,2014,12,19,19,48,14,1,-3.7780333,-60.406116,85.0,97.0,SW,106.4850082397461,55.446915458004455
21,2014,12,19,19,48,14,2,-3.5803552,-60.514038,96.0,91.0,SW,68.22360229492188,52.35325430848333
78,2014,12,19,19,48,14,3,-2.718061,-60.315754,144.0,102.0,NW,120.8270263671875,56.32492535412047
67,2014,12,19,19,48,14,4,-2.879767,-60.279823,135.0,104.0,NW,47.57461929321289,49.84830510247146
36,2014,12,19,19,48,14,5,-3.3288867,-60.387928,110.0,98.0,SW,58.418312072753906,51.27508402702815
70,2014,12,19,19,48,14,6,-2.8436995,-60.603603,137.0,86.0,NW,31.617645263671875,47.00917231746347
63,2014,12,19,19,48,14,7,-2.9873347,-60.747612,129.0,78.0,NW,45.14482116699219,49.484026948383566
0,2014,12,19,19,48,14,8,-3.9576006,-60.586285,75.0,87.0,SW,37.664459228515625,48.2252077387853
83,2014,12,19,19,48,14,9,-2.4126186,-60.369617,161.0,99.0,NW,43.524192810058594,49.22999156521207
44,2014,12,19,19,48,14,10,-3.239124,-60.117966,115.0,113.0,SW,41.01062774658203,48.81664262945905
86,2014,12,19,19,48,14,11,-2.1970658,-60.207745,173.0,108.0,NW,26.388530731201172,45.75294331840511
85,2014,12,19,19,48,14,12,-2.2689106,-60.297657,169.0,103.0,NW,29.346012115478516,46.4910854366895
69,2014,12,19,19,48,14,13,-2.843633,-60.711536,137.0,80.0,NW,27.76362419128418,46.10591847112505
37,2014,12,19,20,00,10,0,-3.2210898,-60.387886,116.0,98.0,SW,105.74240112304688,55.398286641927626
15,2014,12,19,20,00,10,1,-3.6162965,-60.496056,94.0,92.0,SW,71.3209228515625,52.66177122159209
6,2014,12,19,20,00,10,2,-3.796007,-60.38812,84.0,98.0,SW,74.8539810180664,52.997738400125314
56,2014,12,19,20,00,10,3,-2.736027,-60.31576,143.0,102.0,NW,56.11113739013672,50.99508510986162
52,2014,12,19,20,00,10,4,-2.8977282,-60.297817,134.0,103.0,NW,44.655906677246094,49.40836254141942
50,2014,12,19,20,00,10,5,-3.0052607,-60.801598,128.0,75.0,NW,27.51549530029297,46.04353731432986
42,2014,12,19,20,00,10,6,-3.2031684,-60.243923,117.0,106.0,SW,62.94921112060547,51.79414462704557
25,2014,12,19,20,00,10,7,-3.3827548,-60.459938,107.0,94.0,SW,31.855037689208984,47.0611499286847
61,2014,12,19,20,00,10,8,-2.2150285,-60.225727,172.0,107.0,NW,50.9287109375,50.32170289803773
60,2014,12,19,20,00,10,9,-2.2329311,-60.44148,171.0,95.0,NW,26.04305648803711,45.66137120363622
25,2014,12,19,20,12,12,0,-3.6342964,-60.424057,93.0,96.0,SW,63.05975341796875,51.80633624779329
51,2014,12,19,20,12,12,1,-3.1852064,-60.225925,118.0,107.0,SW,114.02601623535156,55.92236318060521
6,2014,12,19,20,12,12,2,-3.796007,-60.38812,84.0,98.0,SW,65.05772399902344,52.023081807992064
73,2014,12,19,20,12,12,3,-1.4784274,-60.11779,213.0,113.0,NW,39.85535430908203,48.618086745542
61,2014,12,19,20,12,12,4,-2.9156835,-60.3338,133.0,101.0,NW,33.65441131591797,47.44297192889075
67,2014,12,19,20,12,12,5,-2.6462429,-59.95603,148.0,122.0,NE,37.82129669189453,48.254082587379926
65,2014,12,19,20,12,12,6,-2.753982,-60.351738,142.0,100.0,NW,64.56471252441406,51.97022350323539
69,2014,12,19,20,12,12,7,-2.286872,-60.31564,168.0,102.0,NW,22.075502395629883,44.51286949363791
68,2014,12,19,20,12,12,8,-2.466523,-60.35165,158.0,100.0,NW,34.89985275268555,47.695477470471026
59,2014,12,19,20,12,12,9,-3.0235345,-59.938026,127.0,123.0,NE,32.27029037475586,47.15114592933063
58,2014,12,19,20,12,12,10,-3.0952888,-59.506203,123.0,147.0,NE,23.660409927368164,44.99465619194556
34,2014,12,19,20,12,12,11,-3.3109841,-60.15397,111.0,111.0,SW,24.90800666809082,45.351723529660646
26,2014,12,19,20,24,13,0,-3.6701658,-60.550095,91.0,89.0,SW,75.59745788574219,53.066415024393116
59,2014,12,19,20,24,13,1,-3.1672475,-60.189934,119.0,109.0,SW,139.82400512695312,57.33960776348162
10,2014,12,19,20,24,13,2,-3.7241561,-60.35208,88.0,100.0,SW,66.11698150634766,52.13530824694554
78,2014,12,19,20,24,13,3,-1.5323198,-60.171703,210.0,110.0,NW,29.69059944152832,46.572203411349946
75,2014,12,19,20,24,13,4,-2.3228183,-60.261707,166.0,105.0,NW,29.059696197509766,46.42295707160804
73,2014,12,19,20,24,13,5,-2.4844892,-60.351658,157.0,100.0,NW,27.070035934448242,45.93012127312586
71,2014,12,19,20,24,13,6,-2.5743783,-59.97402,152.0,121.0,NE,29.95524024963379,46.63386487034992
68,2014,12,19,20,24,13,7,-2.7719357,-60.38772,141.0,98.0,NW,23.965314865112305,45.08363018521209
77,2014,12,19,20,24,13,8,-2.2329948,-60.22573,171.0,107.0,NW,23.215686798095703,44.86280453397829
69,2014,12,19,20,24,13,9,-2.7181087,-59.992,144.0,120.0,NW,38.431034088134766,48.36521308396472
66,2014,12,19,20,24,13,10,-3.1312292,-59.524178,121.0,146.0,NE,36.74651336669922,48.05375816540379
47,2014,12,19,20,24,13,11,-3.2930148,-60.17196,112.0,110.0,SW,23.789827346801758,45.03256059957429
46,2014,12,19,20,24,13,12,-3.4186785,-60.477955,105.0,93.0,SW,29.55250358581543,46.53980841585763
8,2014,12,19,21,00,6,0,-3.4187717,-60.20798,105.0,108.0,SW,99.13148498535156,54.94968574767312
25,2014,12,19,21,00,6,1,-2.8798056,-59.992,135.0,120.0,NW,54.27143859863281,50.76344129713302
4,2014,12,19,21,00,6,2,-3.7241685,-60.316074,88.0,102.0,SW,33.982765197753906,47.51043939296586
20,2014,12,19,21,00,6,3,-3.113365,-60.063972,122.0,116.0,NW,68.76348114013672,52.40802563119375
0,2014,12,19,21,00,6,4,-3.7419746,-60.64016,87.0,84.0,SW,25.73723793029785,45.579290955685686
30,2014,12,19,21,00,6,5,-2.772007,-60.027973,141.0,118.0,NW,43.14655303955078,49.169437649900516
2,2014,12,19,21,12,6,0,-3.4906328,-60.225994,101.0,107.0,SW,120.78411102294922,56.32245687223322
18,2014,12,19,21,12,6,1,-2.915738,-59.992,133.0,120.0,NW,37.67814254760742,48.2277317142896
27,2014,12,19,21,12,6,2,-2.6282773,-59.992,149.0,120.0,NW,38.17598342895508,48.3189436922579
26,2014,12,19,21,12,6,3,-2.754039,-59.92005,142.0,124.0,NE,27.27906036376953,45.98357046584659
15,2014,12,19,21,12,6,4,-3.0774343,-60.027985,124.0,118.0,NW,75.65677642822266,53.07186528466229
14,2014,12,19,21,12,6,5,-3.1852272,-60.099964,118.0,114.0,SW,27.053855895996094,45.92596671504754
7,2014,12,19,21,24,7,0,-3.4906368,-60.207996,101.0,108.0,SW,85.19065856933594,53.89657156601309
30,2014,12,19,21,24,7,1,-2.9516695,-60.04597,131.0,117.0,NW,87.16825866699219,54.056033881558996
18,2014,12,19,21,24,7,2,-3.257094,-60.081978,114.0,115.0,SW,51.92962646484375,50.456943135540854
25,2014,12,19,21,24,7,3,-3.0235345,-60.045975,127.0,117.0,NW,103.26209259033203,55.23335470401376
41,2014,12,19,21,24,7,4,-2.8079379,-59.920048,139.0,124.0,NE,33.183998107910156,47.345159315780364
43,2014,12,19,21,24,7,5,-2.682176,-60.009987,146.0,119.0,NW,25.03705596923828,45.387632119552265
0,2014,12,19,21,24,7,6,-3.9936023,-59.523758,73.0,146.0,SE,31.55658721923828,46.99574042082439
17,2014,12,19,21,36,5,0,-3.059467,-60.045975,125.0,117.0,NW,107.2916488647461,55.499354670353476
5,2014,12,19,21,36,5,1,-3.508603,-60.208,100.0,108.0,SW,70.41471099853516,52.5729143751994
11,2014,12,19,21,36,5,2,-3.2750585,-60.099976,113.0,114.0,SW,66.37165832519531,52.16202265771236
43,2014,12,19,21,36,5,3,-2.789974,-59.992,140.0,120.0,NW,51.44993209838867,50.392456851582715
45,2014,12,19,21,36,5,4,-2.6818779,-59.18264,146.0,165.0,NE,22.12581443786621,44.52868820914652
6,2014,12,19,22,12,3,0,-3.0774336,-59.938023,124.0,123.0,NE,93.98570251464844,54.57928862848816
18,2014,12,19,22,12,3,1,-2.987591,-60.153915,129.0,111.0,NW,174.9334716796875,58.89626659840637
3,2014,12,19,22,12,3,2,-3.3469293,-60.01,109.0,119.0,SW,53.284034729003906,50.635853599679905
