,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,01,19,15,12,14,13,-4.2627053,-59.01919,58.0,174.0,SE,23.808361053466797,45.03797195640858
36,2014,01,19,15,24,15,0,-4.029543,-59.541748,71.0,145.0,SE,73.18653869628906,52.84119928471395
190,2014,01,19,15,24,15,1,-3.8140452,-60.118042,83.0,113.0,SW,48.243167877197266,49.945273043388354
78,2014,01,19,15,24,15,2,-3.9573286,-60.92845,75.0,68.0,SW,86.00206756591797,53.96244223173234
52,2014,01,19,15,24,15,3,-3.9934595,-60.694366,73.0,81.0,SW,42.80095291137695,49.11355496722285
135,2014,01,19,15,24,15,4,-3.9217906,-60.334152,77.0,101.0,SW,45.03202438354492,49.46664348960253
13,2014,01,19,15,24,15,5,-4.101446,-59.631767,67.0,140.0,SE,63.60319519042969,51.86596289348395
33,2014,01,19,15,24,15,6,-4.0296354,-59.82991,71.0,129.0,SE,55.059600830078125,50.86362889311719
116,2014,01,19,15,24,15,7,-3.9398174,-59.97399,76.0,121.0,SE,33.7784538269043,47.46853621772978
208,2014,01,19,15,24,15,8,-3.4356868,-61.467884,104.0,38.0,SW,25.061738967895508,45.39447919265697
15,2014,01,19,15,24,15,9,-4.101305,-59.361595,67.0,155.0,SE,43.9877815246582,49.30361290648027
1,2014,01,19,15,24,15,10,-4.2627773,-59.09125,58.0,170.0,SE,34.54635238647461,47.62473513558432
4,2014,01,19,15,24,15,11,-4.22727,-59.865902,60.0,127.0,SE,26.452932357788086,45.769881099164884
183,2014,01,19,15,24,15,12,-3.8498046,-59.397785,81.0,153.0,SE,25.877548217773438,45.617069980343736
25,2014,01,19,15,24,15,13,-4.0475254,-60.406242,70.0,97.0,SW,48.671688079833984,50.00672250283739
6,2014,01,19,15,24,15,14,-4.226944,-59.199375,60.0,164.0,SE,25.726123809814453,45.57628964299474
34,2014,01,19,15,36,18,0,-4.137385,-59.649765,65.0,139.0,SE,107.65364074707031,55.52275950620177
171,2014,01,19,15,36,18,1,-3.8320062,-60.154057,82.0,111.0,SW,58.97153854370117,51.34057929254091
84,2014,01,19,15,36,18,2,-4.0112762,-60.874477,72.0,71.0,SW,65.02696228027344,52.019795420863645
29,2014,01,19,15,36,18,3,-4.155226,-59.39758,64.0,153.0,SE,60.793853759765625,51.552054747860076
85,2014,01,19,15,36,18,4,-4.0115404,-60.514282,72.0,91.0,SW,32.84994888305664,47.27485512627308
149,2014,01,19,15,36,18,5,-3.9217842,-60.352158,77.0,100.0,SW,26.02597999572754,45.65681342287621
65,2014,01,19,15,36,18,6,-4.0654993,-60.38824,69.0,98.0,SW,69.29576873779297,52.46160742877099
46,2014,01,19,15,36,18,7,-4.101508,-59.88393,67.0,126.0,SE,58.346649169921875,51.26655467182882
30,2014,01,19,15,36,18,8,-4.15505,-59.163414,64.0,166.0,SE,31.44474220275879,46.971068573440974
8,2014,01,19,15,36,18,9,-4.2452383,-59.88391,59.0,126.0,SE,26.64594841003418,45.820398879974896
3,2014,01,19,15,36,18,10,-4.3526726,-59.16322,53.0,166.0,SE,35.494258880615234,47.81282975736188
1,2014,01,19,15,36,18,11,-4.3884635,-59.019043,51.0,174.0,SE,42.60540008544922,49.08173432300874
183,2014,01,19,15,36,18,12,-3.435634,-61.503883,104.0,36.0,SW,27.367752075195312,46.00612598729167
15,2014,01,19,15,36,18,13,-4.19111,-59.3255,62.0,157.0,SE,41.140838623046875,48.83867019974596
10,2014,01,19,15,36,18,14,-4.2447586,-59.037224,59.0,173.0,SE,30.167612075805664,46.68295491435157
184,2014,01,19,15,36,18,15,-2.3405545,-60.76517,165.0,77.0,NW,26.62678337097168,45.81539923634268
181,2014,01,19,15,36,18,16,-3.7058613,-59.10982,89.0,169.0,SE,25.00585174560547,45.37896638879535
118,2014,01,19,15,36,18,17,-3.9757333,-59.81191,74.0,130.0,SE,26.165109634399414,45.69386089770167
48,2014,01,19,15,48,13,0,-4.173254,-59.505646,63.0,147.0,SE,60.730491638183594,51.54480870749356
24,2014,01,19,15,48,13,1,-4.1912837,-59.649746,62.0,139.0,SE,59.402000427246094,51.39111708573576
118,2014,01,19,15,48,13,2,-3.8499694,-60.172066,81.0,110.0,SW,47.01762390136719,49.76647079967712
11,2014,01,19,15,48,13,3,-4.226811,-59.05526,60.0,172.0,SE,74.508544921875,52.96559727086517
98,2014,01,19,15,48,13,4,-4.0116215,-60.334187,72.0,101.0,SW,41.42350769042969,48.88624990262393
101,2014,01,19,15,48,13,5,-3.9932597,-60.92849,73.0,68.0,SW,40.06130599975586,48.65390160785971
38,2014,01,19,15,48,13,6,-4.1733656,-59.829884,63.0,129.0,SE,58.15251922607422,51.2433964934261
124,2014,01,19,15,48,13,7,-2.9157343,-59.902054,133.0,125.0,NE,75.06543731689453,53.01734026158687
95,2014,01,19,15,48,13,8,-4.0115094,-60.568314,72.0,88.0,SW,33.53639221191406,47.41856139856914
0,2014,01,19,15,48,13,9,-4.370654,-59.18122,52.0,165.0,SE,30.102083206176758,46.667844786415536
127,2014,01,19,15,48,13,10,-2.538139,-60.81925,154.0,74.0,NW,25.464040756225586,45.505137088149574
126,2014,01,19,15,48,13,11,-2.5553381,-61.538612,153.0,34.0,NW,25.489458084106445,45.51206959337741
103,2014,01,19,15,48,13,12,-3.9755192,-60.658333,74.0,83.0,SW,30.702899932861328,46.80517031104246
9,2014,01,19,16,00,15,0,-4.245161,-59.59568,59.0,142.0,SE,61.22758102416992,51.6014535837227
77,2014,01,19,16,00,15,1,-4.1194053,-60.37025,66.0,99.0,SW,68.23309326171875,52.35422091539056
8,2014,01,19,16,00,15,2,-4.245168,-59.613693,59.0,141.0,SE,60.41072463989258,51.50812468013229
32,2014,01,19,16,00,15,3,-4.2088633,-59.07329,61.0,171.0,SE,57.69455337524414,51.18845700852438
81,2014,01,19,16,00,15,4,-4.119456,-60.208145,66.0,108.0,SW,40.38455581665039,48.70974492475531
106,2014,01,19,16,00,15,5,-4.011152,-61.000546,72.0,64.0,SW,31.1003475189209,46.89454382722046
112,2014,01,19,16,00,15,6,-2.8977664,-59.884064,134.0,126.0,NE,73.22198486328125,52.844563913964954
116,2014,01,19,16,00,15,7,-2.0172362,-60.657124,183.0,83.0,NW,22.682231903076172,44.70127253830384
114,2014,01,19,16,00,15,8,-2.3226352,-60.693237,166.0,81.0,NW,26.478904724121094,45.77670022770904
115,2014,01,19,16,00,15,9,-2.089022,-60.782997,179.0,76.0,NW,22.151092529296875,44.5366223762353
109,2014,01,19,16,00,15,10,-3.0581694,-61.64726,125.0,28.0,NW,24.315654754638672,45.18447545158769
108,2014,01,19,16,00,15,11,-3.31011,-61.341724,111.0,45.0,SW,26.141048431396484,45.68746798409265
65,2014,01,19,16,00,15,12,-4.137115,-60.784546,65.0,76.0,SW,31.99303436279297,47.09118687620834
1,2014,01,19,16,00,15,13,-4.3886504,-59.21724,51.0,163.0,SE,24.41973876953125,45.21415617684656
0,2014,01,19,16,00,15,14,-4.442281,-58.946903,48.0,178.0,SE,23.515867233276367,44.95207594973836
46,2014,01,19,16,12,23,0,-4.1732965,-60.38829,63.0,98.0,SW,81.83092498779297,53.616979321677356
38,2014,01,19,16,12,23,1,-4.2091866,-59.505627,61.0,147.0,SE,35.11529541015625,47.73824117750078
18,2014,01,19,16,12,23,2,-4.2990932,-59.685734,56.0,137.0,SE,64.27265167236328,51.9387194414783
103,2014,01,19,16,12,23,3,-2.9157376,-59.95602,133.0,122.0,NE,64.8687973022461,52.00287349236205
84,2014,01,19,16,12,23,4,-4.1009593,-61.01866,67.0,63.0,SW,37.626708984375,48.21823970809219
35,2014,01,19,16,12,23,5,-4.2269125,-59.163345,60.0,166.0,SE,35.401702880859375,47.794686401695785
112,2014,01,19,16,12,23,6,-2.574029,-60.873222,152.0,71.0,NW,45.913917541503906,49.60140955540622
95,2014,01,19,16,12,23,7,-3.3459911,-61.377766,109.0,43.0,SW,45.67168045043945,49.56465181896279
0,2014,01,19,16,12,23,8,-4.478761,-60.280315,46.0,104.0,SW,32.15793991088867,47.12691146652404
113,2014,01,19,16,12,23,9,-2.574369,-59.848125,152.0,128.0,NE,39.227386474609375,48.50772994408047
60,2014,01,19,16,12,23,10,-4.155409,-59.901936,64.0,125.0,SE,24.024749755859375,45.10084192000604
49,2014,01,19,16,12,23,11,-4.1733356,-60.28021,63.0,104.0,SW,26.220739364624023,45.708618894777246
99,2014,01,19,16,12,23,12,-3.2199833,-61.55754,116.0,33.0,SW,27.123008728027344,45.94370577610426
65,2014,01,19,16,12,23,13,-4.1370845,-60.820568,65.0,74.0,SW,25.278303146362305,45.4542666407187
9,2014,01,19,16,12,23,14,-4.352803,-59.325375,53.0,157.0,SE,25.523008346557617,45.521209756616294
7,2014,01,19,16,12,23,15,-4.3530426,-59.973984,53.0,121.0,SE,22.14580535888672,44.53496361343834
118,2014,01,19,16,12,23,16,-2.053168,-60.65714,181.0,83.0,NW,28.671695709228516,46.32955401853523
117,2014,01,19,16,12,23,17,-2.1249156,-60.836952,177.0,73.0,NW,28.404380798339844,46.264465177574074
108,2014,01,19,16,12,23,18,-2.7174451,-61.197086,144.0,53.0,NW,22.749176025390625,44.721750694916466
100,2014,01,19,16,12,23,19,-3.0759878,-61.737247,124.0,23.0,NW,23.712717056274414,45.01000106487336
75,2014,01,19,16,12,23,20,-4.1374083,-59.721817,65.0,135.0,SE,22.9277286529541,44.77607648877053
5,2014,01,19,16,12,23,21,-4.424551,-59.181168,49.0,165.0,SE,22.644065856933594,44.68957050537565
3,2014,01,19,16,12,23,22,-4.478271,-59.000916,46.0,175.0,SE,23.087234497070312,44.82425058216776
52,2014,01,19,16,24,21,0,-4.1912384,-60.442337,62.0,95.0,SW,65.13087463378906,52.03089052137024
17,2014,01,19,16,24,21,1,-4.3709793,-59.757774,52.0,133.0,SE,62.30967712402344,51.723187970009334
34,2014,01,19,16,24,21,2,-4.281143,-60.244217,57.0,106.0,SW,54.15983200073242,50.749136893184286
96,2014,01,19,16,24,21,3,-2.9337044,-59.97401,132.0,121.0,NE,39.50943374633789,48.55751284253639
90,2014,01,19,16,24,21,4,-3.2738202,-61.593616,113.0,31.0,SW,28.711210250854492,46.339123948706444
14,2014,01,19,16,24,21,5,-4.3887477,-59.34336,51.0,156.0,SE,28.8385066986084,46.36986424793627
63,2014,01,19,16,24,21,6,-4.1548357,-61.03674,64.0,62.0,SW,26.688968658447266,45.83160862342987
49,2014,01,19,16,24,21,7,-4.209204,-59.541653,61.0,145.0,SE,27.94675064086914,46.15160107483176
4,2014,01,19,16,24,21,8,-4.442829,-60.280304,48.0,104.0,SW,25.77960205078125,45.59071930131287
84,2014,01,19,16,24,21,9,-3.3818707,-61.41381,107.0,41.0,SW,26.7251033782959,45.84101025785675
105,2014,01,19,16,24,21,10,-2.3585668,-60.69326,164.0,81.0,NW,28.66433334350586,46.32776948765509
104,2014,01,19,16,24,21,11,-2.5383623,-60.423607,154.0,96.0,NW,39.74518966674805,48.59885313755971
61,2014,01,19,16,24,21,12,-4.173373,-59.883923,63.0,126.0,SE,24.58065414428711,45.25979493613129
45,2014,01,19,16,24,21,13,-4.208881,-60.892693,61.0,70.0,SW,30.900470733642578,46.849741483989256
21,2014,01,19,16,24,21,14,-4.3529577,-59.595627,53.0,142.0,SE,25.282358169555664,45.455381230064525
108,2014,01,19,16,24,21,15,-2.071113,-60.693104,180.0,81.0,NW,29.478498458862305,46.52238568732897
107,2014,01,19,16,24,21,16,-2.2686539,-60.819065,169.0,74.0,NW,31.851665496826172,47.06041429517832
102,2014,01,19,16,24,21,17,-2.628043,-59.272602,149.0,160.0,NE,22.97886848449707,44.791558189243645
101,2014,01,19,16,24,21,18,-2.753314,-61.251087,142.0,50.0,NW,23.93553924560547,45.07499141555158
1,2014,01,19,16,24,21,19,-4.604541,-59.757706,39.0,133.0,SE,22.50836944580078,44.64780451541124
0,2014,01,19,16,24,21,20,-4.7123165,-60.298428,33.0,103.0,SW,26.286684036254883,45.726072836458194
29,2014,01,19,16,36,21,0,-4.4428654,-59.865868,48.0,127.0,SE,67.30806732177734,52.25937388368465
10,2014,01,19,16,36,21,1,-4.4967275,-60.280323,45.0,104.0,SW,49.9535026550293,50.18735508661476
59,2014,01,19,16,36,21,2,-4.2811327,-60.280247,57.0,104.0,SW,37.46762466430664,48.18879853249932
51,2014,01,19,16,36,21,3,-4.299026,-60.46041,56.0,94.0,SW,32.00440216064453,47.09365546105096
66,2014,01,19,16,36,21,4,-4.2624784,-58.821026,58.0,185.0,SE,51.302574157714844,50.37252646570177
54,2014,01,19,16,36,21,5,-4.2991185,-59.77581,56.0,132.0,SE,32.73939895629883,47.25143119164378
91,2014,01,19,16,36,21,6,-2.5742722,-60.477573,152.0,93.0,NW,42.60712814331055,49.08201615424056
42,2014,01,19,16,36,21,7,-4.388898,-59.61363,51.0,141.0,SE,33.87040328979492,47.48742584071111
100,2014,01,19,16,36,21,8,-2.3045588,-60.85505,167.0,72.0,NW,36.96355056762695,48.094678854321
99,2014,01,19,16,36,21,9,-2.4124415,-60.72925,161.0,79.0,NW,42.94746398925781,49.13730034399087
95,2014,01,19,16,36,21,10,-2.5384455,-60.009983,154.0,119.0,NW,48.74848175048828,50.017677466065614
87,2014,01,19,16,36,21,11,-2.7891798,-61.305088,140.0,47.0,NW,25.59565544128418,45.54096004037941
85,2014,01,19,16,36,21,12,-2.8618379,-60.045967,136.0,117.0,NW,30.765249252319336,46.819266964368964
82,2014,01,19,16,36,21,13,-3.165775,-61.75539,119.0,22.0,SW,27.915422439575195,46.143807226149676
72,2014,01,19,16,36,21,14,-4.208627,-61.126873,61.0,57.0,SW,35.15058517456055,47.745220907001155
37,2014,01,19,16,36,21,15,-4.424704,-59.37937,49.0,154.0,SE,29.113676071166992,46.43585268598406
27,2014,01,19,16,36,21,16,-4.460702,-59.48746,47.0,148.0,SE,25.91489028930664,45.627089950138426
1,2014,01,19,16,36,21,17,-4.730276,-60.31646,32.0,102.0,SW,23.24344253540039,44.87110717083584
38,2014,01,19,16,36,21,18,-4.4068565,-60.3884,50.0,98.0,SW,23.27289390563965,44.879906191750806
7,2014,01,19,16,36,21,19,-4.5144963,-59.32524,44.0,157.0,SE,22.3678035736084,44.604273400750344
2,2014,01,19,16,36,21,20,-4.5685806,-59.66761,41.0,138.0,SE,30.21407127380371,46.6936479463767
15,2014,01,19,16,48,20,0,-4.5505114,-59.451363,42.0,150.0,SE,67.60740661621094,52.29020838788257
45,2014,01,19,16,48,20,1,-4.424837,-60.35237,49.0,100.0,SW,63.21941375732422,51.823907384596914
10,2014,01,19,16,48,20,2,-4.5506144,-60.316383,42.0,102.0,SW,50.415496826171875,50.251324778377025
81,2014,01,19,16,48,20,3,-2.6274095,-61.376842,149.0,43.0,NW,56.73479461669922,51.071891749120006
67,2014,01,19,16,48,20,4,-4.2452106,-60.244205,59.0,106.0,SW,33.330806732177734,47.375833162471714
82,2014,01,19,16,48,20,5,-2.628154,-60.513565,149.0,91.0,NW,56.000003814697266,50.98130886208242
99,2014,01,19,16,48,20,6,-2.340448,-60.909016,165.0,69.0,NW,57.123870849609375,51.11938201414737
96,2014,01,19,16,48,20,7,-2.4483612,-60.747257,159.0,78.0,NW,37.37903594970703,48.17234949600363
92,2014,01,19,16,48,20,8,-2.5564108,-60.04595,153.0,117.0,NW,68.98363494873047,52.430237154656034
70,2014,01,19,16,48,20,9,-3.3633103,-61.79173,108.0,20.0,SW,36.5394287109375,48.01448800357868
60,2014,01,19,16,48,20,10,-4.3524127,-58.910984,53.0,180.0,SE,32.049049377441406,47.10334239223076
103,2014,01,19,16,48,20,11,-2.2507377,-60.74714,170.0,78.0,NW,39.39949417114258,48.53815029565946
2,2014,01,19,16,48,20,12,-4.586559,-59.703648,40.0,136.0,SE,30.9027156829834,46.85024629633585
74,2014,01,19,16,48,20,13,-2.9157326,-60.099937,133.0,114.0,NW,61.681007385253906,51.6527232858565
105,2014,01,19,16,48,20,14,-1.927342,-60.76493,188.0,77.0,NW,22.647165298461914,44.69052155594892
79,2014,01,19,16,48,20,15,-2.6640193,-60.63948,147.0,84.0,NW,24.894336700439453,45.34790890326914
68,2014,01,19,16,48,20,16,-4.226548,-61.162926,60.0,55.0,SW,23.440820693969727,44.929864961973855
5,2014,01,19,16,48,20,17,-4.5860233,-58.96474,40.0,177.0,SE,27.034151077270508,45.920903740153456
4,2014,01,19,16,48,20,18,-4.5862737,-59.21705,40.0,163.0,SE,25.957883834838867,45.63860850979779
0,2014,01,19,16,48,20,19,-4.766187,-60.370552,30.0,99.0,SW,23.08741569519043,44.82430511830366
60,2014,01,19,17,00,18,0,-2.6632457,-61.44883,147.0,39.0,NW,47.541893005371094,49.8435234816352
9,2014,01,19,17,00,18,1,-4.6043515,-59.36121,39.0,155.0,SE,38.934200286865234,48.45560009524991
85,2014,01,19,17,00,18,2,-1.9991688,-60.818897,184.0,74.0,NW,55.987300872802734,50.979732449796686
13,2014,01,19,17,00,18,3,-4.586533,-60.352444,40.0,100.0,SW,27.815509796142578,46.118892340595636
33,2014,01,19,17,00,18,4,-4.4606814,-60.53258,47.0,90.0,SW,46.0108642578125,49.61606621315344
2,2014,01,19,17,00,18,5,-4.7123623,-59.88385,33.0,126.0,SE,29.83295440673828,46.605440186904154
72,2014,01,19,17,00,18,6,-2.5022078,-60.81922,156.0,74.0,NW,33.105987548828125,47.32880471469555
79,2014,01,19,17,00,18,7,-2.3763494,-60.945007,163.0,67.0,NW,58.65664291381836,51.30337521183612
67,2014,01,19,17,00,18,8,-2.6281366,-60.549534,149.0,89.0,NW,36.57503890991211,48.021256705704104
36,2014,01,19,17,00,18,9,-4.442796,-60.3704,48.0,99.0,SW,35.38570022583008,47.79154466083754
70,2014,01,19,17,00,18,10,-2.574373,-60.099907,152.0,114.0,NW,53.84100341796875,50.70811027827169
43,2014,01,19,17,00,18,11,-4.38876,-60.62262,51.0,85.0,SW,31.2576961517334,46.92961139969788
54,2014,01,19,17,00,18,12,-2.7360537,-60.20784,143.0,108.0,NW,32.783302307128906,47.26074313293479
48,2014,01,19,17,00,18,13,-2.95161,-60.351803,131.0,100.0,NW,43.89784622192383,49.28939136137765
49,2014,01,19,17,00,18,14,-2.9157286,-60.135918,133.0,112.0,NW,34.46781921386719,47.60892085863097
46,2014,01,19,17,00,18,15,-4.2451887,-60.316265,59.0,102.0,SW,23.10752296447754,44.83035424967771
29,2014,01,19,17,00,18,16,-4.5326757,-59.75773,43.0,133.0,SE,25.548038482666016,45.528020943173644
7,2014,01,19,17,00,18,17,-4.6220884,-59.090855,38.0,170.0,SE,22.72087287902832,44.71310014649133
46,2014,01,19,17,12,16,0,-2.5380836,-60.891182,154.0,70.0,NW,65.41748046875,52.06140097122952
28,2014,01,19,17,12,16,1,-2.7170405,-61.52084,144.0,35.0,NW,43.18077087402344,49.17494621587429
59,2014,01,19,17,12,16,2,-2.0350873,-60.836895,182.0,73.0,NW,31.935565948486328,47.07869382774188
39,2014,01,19,17,12,16,3,-2.6102962,-60.17185,150.0,110.0,NW,58.7915153503418,51.31933442490347
25,2014,01,19,17,12,16,4,-2.7360501,-60.225826,143.0,107.0,NW,75.25711059570312,53.03506059825409
11,2014,01,19,17,12,16,5,-4.496624,-60.514584,45.0,91.0,SW,23.47759437561035,44.94075747674438
35,2014,01,19,17,12,16,6,-2.682006,-60.60352,146.0,86.0,NW,44.5667610168457,49.394477108121
14,2014,01,19,17,12,16,7,-2.8797839,-60.207867,135.0,108.0,NW,60.482540130615234,51.516380312917505
4,2014,01,19,17,12,16,8,-4.63994,-58.982693,37.0,176.0,SE,28.475191116333008,46.281766318334746
56,2014,01,19,17,12,16,9,-2.4122336,-60.998978,161.0,64.0,NW,32.01714324951172,47.09642122229639
5,2014,01,19,17,12,16,10,-4.6223416,-59.397243,38.0,153.0,SE,29.070627212524414,46.42557038832395
17,2014,01,19,17,12,16,11,-2.842604,-61.64693,137.0,28.0,NW,24.08211898803711,45.1174151227456
12,2014,01,19,17,12,16,12,-2.897692,-60.405754,134.0,97.0,NW,22.319307327270508,44.58919135313785
2,2014,01,19,17,12,16,13,-4.658439,-59.75769,36.0,133.0,SE,28.412155151367188,46.26636679784559
1,2014,01,19,17,12,16,14,-4.711986,-59.16285,33.0,166.0,SE,22.58603858947754,44.6717410097752
0,2014,01,19,17,12,16,15,-4.712364,-59.901875,33.0,125.0,SE,23.366249084472656,44.90772398809777
23,2014,01,19,17,24,13,0,-4.496624,-60.514584,45.0,91.0,SW,40.629119873046875,48.751698589257266
64,2014,01,19,17,24,13,1,-2.5919802,-60.89122,151.0,70.0,NW,63.20841598510742,51.82269846803258
55,2014,01,19,17,24,13,2,-2.664181,-60.243797,147.0,106.0,NW,36.76954650878906,48.05811233426638
40,2014,01,19,17,24,13,3,-2.86054,-61.664944,136.0,27.0,NW,29.785776138305664,46.59444269494922
44,2014,01,19,17,24,13,4,-2.807897,-60.297794,139.0,103.0,NW,168.0747833251953,58.618340917492546
0,2014,01,19,17,24,13,5,-4.7480526,-59.325047,31.0,157.0,SE,32.15776062011719,47.12687272513204
71,2014,01,19,17,24,13,6,-2.4481149,-61.052956,159.0,61.0,NW,33.20949172973633,47.35049561720584
52,2014,01,19,17,24,13,7,-2.7178953,-60.675484,144.0,82.0,NW,27.29467010498047,45.98754555032683
36,2014,01,19,17,24,13,8,-2.9869196,-61.19738,129.0,53.0,NW,38.18217468261719,48.32007051977661
25,2014,01,19,17,24,13,9,-4.4783096,-60.947044,46.0,67.0,SW,28.97124671936035,46.40177491017327
5,2014,01,19,17,24,13,10,-4.6762843,-59.4693,35.0,149.0,SE,27.411209106445312,46.01715103920149
68,2014,01,19,17,24,13,11,-2.5741217,-60.747334,152.0,78.0,NW,44.45410919189453,49.3768905473235
8,2014,01,19,17,24,13,12,-4.532421,-60.712837,43.0,80.0,SW,32.54483413696289,47.210012957032376
20,2014,01,19,17,36,12,0,-2.8963528,-61.736958,134.0,23.0,NW,35.700260162353516,47.85304205271517
14,2014,01,19,17,36,12,1,-4.496568,-60.604683,45.0,86.0,SW,25.45010757446289,45.5013339148129
26,2014,01,19,17,36,12,2,-2.843813,-60.35177,137.0,100.0,NW,101.30577087402344,55.100446926409575
34,2014,01,19,17,36,12,3,-2.7719696,-60.279797,141.0,104.0,NW,41.55851364135742,48.908860059495
44,2014,01,19,17,36,12,4,-2.1786358,-61.05273,174.0,61.0,NW,26.9476318359375,45.898629641456736
42,2014,01,19,17,36,12,5,-2.609916,-60.927204,150.0,68.0,NW,28.08512306213379,46.18592125565471
4,2014,01,19,17,36,12,6,-4.676215,-60.62285,35.0,85.0,SW,27.076562881469727,45.93179649832608
36,2014,01,19,17,36,12,7,-2.7718554,-59.41641,141.0,152.0,NE,50.79139709472656,50.302942499423835
6,2014,01,19,17,36,12,8,-4.5499644,-58.85666,42.0,183.0,SE,31.524906158447266,46.988760796061584
0,2014,01,19,17,36,12,9,-4.7481484,-59.46925,31.0,149.0,SE,24.69200325012207,45.29120116399565
43,2014,01,19,17,36,12,10,-2.5375867,-61.37674,154.0,43.0,NW,25.016103744506836,45.38181466552187
5,2014,01,19,17,36,12,11,-4.550372,-60.730873,42.0,79.0,SW,23.11503028869629,44.83261142625062
7,2014,01,19,17,48,5,0,-2.8438003,-60.387745,137.0,98.0,NW,58.22368240356445,51.2518946650366
11,2014,01,19,17,48,5,1,-2.6278346,-60.981174,149.0,65.0,NW,23.985498428344727,45.08947992000663
9,2014,01,19,17,48,5,2,-2.8065352,-61.736816,139.0,23.0,NW,26.105819702148438,45.678097304880154
15,2014,01,19,17,48,5,3,-2.5740569,-60.837257,152.0,73.0,NW,24.055583953857422,45.10975441979765
0,2014,01,19,17,48,5,4,-4.8199553,-59.379066,27.0,154.0,SE,26.960546493530273,45.90195901510463
9,2014,01,19,18,00,7,0,-2.699646,-61.035194,145.0,62.0,NW,39.71315383911133,48.59325000684006
3,2014,01,19,18,00,7,1,-2.915636,-60.45973,133.0,94.0,NW,38.86155319213867,48.442622423795754
16,2014,01,19,18,00,7,2,-2.3407538,-60.369595,165.0,99.0,NW,24.400165557861328,45.20858432600812
14,2014,01,19,18,00,7,3,-2.3767316,-60.189793,163.0,109.0,NW,33.48916244506836,47.408768534042736
2,2014,01,19,18,00,7,4,-4.7299,-60.875244,32.0,71.0,SW,22.903276443481445,44.76866179777374
13,2014,01,19,18,00,7,5,-2.5917096,-61.178974,151.0,54.0,NW,30.82154655456543,46.831970785933954
0,2014,01,19,18,00,7,6,-4.8019085,-60.713085,28.0,80.0,SW,22.780426025390625,44.73128942423849
7,2014,01,19,18,12,6,0,-2.7175586,-61.08917,144.0,59.0,NW,68.67050170898438,52.39862348265294
20,2014,01,19,18,12,6,1,-2.2143683,-61.250526,172.0,50.0,NW,29.58160400390625,46.54664746156346
15,2014,01,19,18,12,6,2,-2.6276202,-61.196995,149.0,53.0,NW,41.003074645996094,48.81536273799924
17,2014,01,19,18,12,6,3,-2.37666,-60.441532,163.0,95.0,NW,43.025543212890625,49.149921751160896
0,2014,01,19,18,12,6,4,-2.9515517,-60.495724,131.0,92.0,NW,42.24001693725586,49.021885295322846
16,2014,01,19,18,12,6,5,-2.3946912,-60.22576,162.0,107.0,NW,25.69562339782715,45.568046492720256
6,2014,01,19,18,24,7,0,-2.66351,-61.233,147.0,51.0,NW,34.226966857910156,47.56019458579612
14,2014,01,19,18,24,7,1,-2.3946638,-60.33365,162.0,101.0,NW,43.81166458129883,49.27573602200394
11,2014,01,19,18,24,7,2,-2.5372722,-61.610523,154.0,30.0,NW,23.9102840423584,45.067655722243714
18,2014,01,19,18,24,7,3,-2.2682028,-61.30452,169.0,47.0,NW,25.25246810913086,45.44716125772406
0,2014,01,19,18,24,7,4,-3.0581975,-61.629265,125.0,29.0,NW,32.27919387817383,47.153062842519724
13,2014,01,19,18,24,7,5,-2.5204093,-60.387634,155.0,98.0,NW,41.072628021240234,48.827139828003894
9,2014,01,19,18,24,7,6,-2.6462412,-59.92006,148.0,124.0,NE,89.8626480102539,54.26756734759139
9,2014,01,19,18,36,6,0,-2.3946583,-60.35163,162.0,100.0,NW,63.91422653198242,51.899860558324264
6,2014,01,19,18,36,6,1,-2.573147,-61.64654,152.0,28.0,NW,29.29681396484375,46.47942624941961
2,2014,01,19,18,36,6,2,-2.6993344,-61.32297,145.0,46.0,NW,31.221216201782227,46.9214970239932
11,2014,01,19,18,36,6,3,-2.286039,-61.412415,168.0,41.0,NW,22.66216468811035,44.69512221715217
4,2014,01,19,18,36,6,4,-2.6642094,-59.956028,147.0,122.0,NE,22.643592834472656,44.689425348977245
0,2014,01,19,18,36,6,5,-2.8252547,-61.179214,138.0,54.0,NW,27.04665184020996,45.92411612586845
5,2014,01,19,18,48,5,0,-2.4305723,-60.405586,160.0,97.0,NW,61.2982292175293,51.609466817537765
10,2014,01,19,18,48,5,1,-2.4126813,-59.97402,161.0,121.0,NE,75.98810577392578,53.10222985397282
2,2014,01,19,18,48,5,2,-2.626984,-61.682587,149.0,26.0,NW,31.00116539001465,46.87234827756984
3,2014,01,19,18,48,5,3,-2.5383065,-60.54949,154.0,89.0,NW,47.15373611450195,49.786557696326156
0,2014,01,19,18,48,5,4,-2.7891798,-61.305088,140.0,47.0,NW,25.522159576416016,45.52097867268561
2,2014,01,19,19,00,3,0,-2.4664834,-60.459545,158.0,94.0,NW,52.46693801879883,50.528471467413816
5,2014,01,19,19,00,3,1,-2.4306476,-59.97402,160.0,121.0,NE,40.35039520263672,48.70386463945627
0,2014,01,19,19,00,3,2,-2.5023463,-60.603424,156.0,86.0,NW,34.20109558105469,47.554940248712526
