,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
191,2014,08,09,19,48,23,18,-1.5143535,-59.812298,211.0,130.0,NE,22.922176361083984,44.7743935506831
168,2014,08,09,19,48,23,19,-2.3941674,-61.106853,162.0,58.0,NW,24.06178855895996,45.1115464549867
167,2014,08,09,19,48,23,20,-2.592341,-60.081924,151.0,115.0,NW,50.984832763671875,50.329355942294455
114,2014,08,09,19,48,23,21,-3.5264568,-60.514008,99.0,91.0,SW,32.9564208984375,47.29734060870147
74,2014,08,09,19,48,23,22,-3.7593455,-61.25233,86.0,50.0,SW,28.16193962097168,46.20490096511317
21,2014,08,09,20,00,21,0,-4.2265253,-58.803062,60.0,186.0,SE,103.6473617553711,55.25923198894709
68,2014,08,09,20,00,21,1,-3.669451,-58.677784,91.0,193.0,SE,54.91343307495117,50.845157488741684
57,2014,08,09,20,00,21,2,-3.8317795,-60.676235,82.0,82.0,SW,78.97012329101562,53.369705013437596
88,2014,08,09,20,00,21,3,-2.7718358,-59.380436,141.0,154.0,NE,48.22570037841797,49.94275665407352
43,2014,08,09,20,00,21,4,-3.8859172,-59.93798,79.0,123.0,SE,52.828617095947266,50.57620783235622
119,2014,08,09,20,00,21,5,-2.2509758,-60.135838,170.0,112.0,NW,68.79981231689453,52.411696012629335
131,2014,08,09,20,00,21,6,-2.0532556,-60.47737,181.0,93.0,NW,88.81950378417969,54.18643343716512
98,2014,08,09,20,00,21,7,-2.6820982,-60.405674,146.0,97.0,NW,52.51877975463867,50.53533398764685
124,2014,08,09,20,00,21,8,-2.1790183,-60.477417,174.0,93.0,NW,62.23316955566406,51.71465068156212
2,2014,08,09,20,00,21,9,-4.5324063,-59.253143,43.0,161.0,SE,46.968780517578125,49.75924850778149
81,2014,08,09,20,00,21,10,-3.1130264,-59.146336,122.0,167.0,NE,39.185577392578125,48.500319963099855
135,2014,08,09,20,00,21,11,-1.9635153,-60.135807,186.0,112.0,NW,41.115596771240234,48.83440552778669
112,2014,08,09,20,00,21,12,-2.5564084,-60.08192,153.0,115.0,NW,71.38492584228516,52.66800415969559
85,2014,08,09,20,00,21,13,-3.023039,-58.966496,127.0,177.0,NE,32.71311950683594,47.245851319934424
126,2014,08,09,20,00,21,14,-2.1611483,-60.09987,175.0,114.0,NW,27.480241775512695,46.03462874697342
101,2014,08,09,20,00,21,15,-2.682155,-59.776173,146.0,132.0,NE,35.92222213745117,47.8961110629976
6,2014,08,09,20,00,21,16,-4.370126,-58.71277,52.0,191.0,SE,23.96379280090332,45.08318885066981
113,2014,08,09,20,00,21,17,-2.3224967,-60.89102,166.0,70.0,NW,26.467992782592773,45.77383607738011
109,2014,08,09,20,00,21,18,-2.5923026,-60.297737,151.0,103.0,NW,26.357524871826172,45.744773956715996
79,2014,08,09,20,00,21,19,-3.5264473,-60.53201,99.0,90.0,SW,23.85740852355957,45.05227223323673
37,2014,08,09,20,00,21,20,-4.1191344,-60.80254,66.0,75.0,SW,53.54955291748047,50.670393545123986
17,2014,08,09,20,12,23,0,-4.2446003,-58.89311,59.0,181.0,SE,72.4826431274414,52.77404430532074
63,2014,08,09,20,12,23,1,-3.849692,-60.748272,81.0,78.0,SW,107.88737487792969,55.53782997178494
9,2014,08,09,20,12,23,2,-4.262607,-58.929115,58.0,179.0,SE,58.247161865234375,51.2546962590921
86,2014,08,09,20,12,23,3,-3.669451,-58.677784,91.0,193.0,SE,56.613338470458984,51.05700021018227
61,2014,08,09,20,12,23,4,-3.8679442,-59.86595,80.0,127.0,SE,74.1990737915039,52.93667570261378
127,2014,08,09,20,12,23,5,-2.2330046,-60.17179,171.0,110.0,NW,50.16868591308594,50.217223565296
105,2014,08,09,20,12,23,6,-3.0771372,-59.20034,124.0,164.0,NE,44.85245895385742,49.43888007554848
120,2014,08,09,20,12,23,7,-2.322538,-60.837082,166.0,73.0,NW,41.82636642456055,48.9535021617949
96,2014,08,09,20,12,23,8,-3.5802813,-60.640045,96.0,84.0,SW,84.41232299804688,53.832793589738294
130,2014,08,09,20,12,23,9,-2.1969767,-60.495403,173.0,92.0,NW,74.71426391601562,52.98475631096607
77,2014,08,09,20,12,23,10,-3.7239842,-60.676155,88.0,82.0,SW,58.25387954711914,51.25549761218329
44,2014,08,09,20,12,23,11,-4.028509,-61.46883,71.0,38.0,SW,23.467456817626953,44.937756394961355
46,2014,08,09,20,12,23,12,-4.029611,-60.262154,71.0,105.0,SW,44.4808235168457,49.38106506328825
1,2014,08,09,20,12,23,13,-4.4965034,-59.289215,45.0,159.0,SE,57.06063461303711,51.11168551590993
6,2014,08,09,20,12,23,14,-4.3342447,-58.74886,54.0,189.0,SE,27.423776626586914,46.020336161792144
115,2014,08,09,20,12,23,15,-2.3765326,-60.693268,163.0,81.0,NW,47.7176628112793,49.869166580310264
114,2014,08,09,20,12,23,16,-2.646074,-59.3805,148.0,154.0,NE,32.43403244018555,47.18631510464644
111,2014,08,09,20,12,23,17,-2.6641028,-60.47761,147.0,93.0,NW,59.15794372558594,51.362509075359725
108,2014,08,09,20,12,23,18,-2.6814127,-61.28698,146.0,48.0,NW,37.5277099609375,48.19993297161466
106,2014,08,09,20,12,23,19,-3.040987,-58.948486,126.0,178.0,NE,28.405004501342773,46.2646177556151
135,2014,08,09,20,12,23,20,-2.035388,-59.938072,182.0,123.0,NE,24.223060607910156,45.15796420969102
121,2014,08,09,20,12,23,21,-2.322551,-59.164898,166.0,166.0,NE,22.29575538635254,44.58185501187064
112,2014,08,09,20,12,23,22,-2.664192,-59.79416,147.0,131.0,NE,33.52155685424805,47.41548684509233
36,2014,08,09,20,24,24,0,-4.2266355,-58.89313,60.0,181.0,SE,55.25373077392578,50.88808567249429
67,2014,08,09,20,24,24,1,-3.8137465,-60.76625,83.0,77.0,SW,111.29318237304688,55.7537969330281
92,2014,08,09,20,24,24,2,-3.616189,-60.676075,94.0,82.0,SW,117.44739532470703,56.12779419195968
133,2014,08,09,20,24,24,3,-2.250961,-60.225735,170.0,107.0,NW,68.60530853271484,52.39202350526952
106,2014,08,09,20,24,24,4,-3.0591714,-59.200356,125.0,164.0,NE,33.851680755615234,47.48358374111682
85,2014,08,09,20,24,24,5,-3.65151,-58.695812,92.0,192.0,SE,52.098140716552734,50.47945554756659
8,2014,08,09,20,24,24,6,-4.334316,-58.802906,54.0,186.0,SE,45.02783966064453,49.465997731731306
129,2014,08,09,20,24,24,7,-2.3224967,-60.89102,166.0,70.0,NW,27.821399688720703,46.12036356414356
120,2014,08,09,20,24,24,8,-2.5384312,-60.171837,154.0,110.0,NW,50.02927780151367,50.19788769525286
4,2014,08,09,20,24,24,9,-4.4605575,-59.27123,47.0,160.0,SE,36.69029998779297,48.04312015913041
144,2014,08,09,20,24,24,10,-2.0174208,-59.920097,183.0,124.0,NE,31.128095626831055,46.90074078814091
139,2014,08,09,20,24,24,11,-2.1789944,-60.531353,174.0,90.0,NW,52.62525177001953,50.54940694228379
114,2014,08,09,20,24,24,12,-2.6455247,-61.25097,148.0,50.0,NW,73.42229461669922,52.863547206049894
125,2014,08,09,20,24,24,13,-2.3767285,-60.207775,163.0,108.0,NW,79.45085906982422,53.41187751533387
60,2014,08,09,20,24,24,14,-3.8679464,-59.88396,80.0,126.0,SE,41.175716400146484,48.84455858107099
52,2014,08,09,20,24,24,15,-4.0835342,-60.154102,68.0,111.0,SW,53.516788482666016,50.66614065638208
117,2014,08,09,20,24,24,16,-2.6281273,-59.41648,149.0,152.0,NE,22.308048248291016,44.58568515858051
110,2014,08,09,20,24,24,17,-2.6820688,-59.506382,146.0,147.0,NE,41.80778884887695,48.95041514024478
82,2014,08,09,20,24,24,18,-3.6694026,-61.342224,91.0,45.0,SW,30.25833511352539,46.703820411298445
149,2014,08,09,20,24,24,19,-1.9994335,-59.758312,184.0,133.0,NE,21.91248321533203,44.46136549965159
146,2014,08,09,20,24,24,20,-1.9994401,-60.189735,184.0,109.0,NW,22.83901596069336,44.749138164848894
113,2014,08,09,20,24,24,21,-2.6641674,-59.686245,147.0,137.0,NE,30.903099060058594,46.85033250106539
112,2014,08,09,20,24,24,22,-2.664198,-59.83013,147.0,129.0,NE,23.18631935119629,44.85400896816738
108,2014,08,09,20,24,24,23,-2.8793666,-60.963406,135.0,66.0,NW,35.806392669677734,47.873669077162326
21,2014,08,09,20,36,21,0,-4.244812,-59.09127,59.0,170.0,SE,63.851783752441406,51.89306850295664
125,2014,08,09,20,36,21,1,-2.1431637,-60.225716,176.0,107.0,NW,110.55177307128906,55.70735135424458
72,2014,08,09,20,36,21,2,-3.8496335,-60.820297,81.0,74.0,SW,56.532081604003906,51.04701959167927
107,2014,08,09,20,36,21,3,-2.3045452,-60.87303,167.0,71.0,NW,79.05180358886719,53.376888483528724
136,2014,08,09,20,36,21,4,-1.4784305,-60.08185,213.0,115.0,NW,38.199119567871094,48.32315360774161
83,2014,08,09,20,36,21,5,-3.6161637,-60.71208,94.0,80.0,SW,91.8224105834961,54.417478996153854
100,2014,08,09,20,36,21,6,-2.3587549,-60.243732,164.0,106.0,NW,111.58853149414062,55.77221295345507
56,2014,08,09,20,36,21,7,-4.010431,-61.540836,72.0,34.0,SW,41.57417297363281,48.91147785500426
54,2014,08,09,20,36,21,8,-4.0292583,-60.856487,71.0,72.0,SW,58.77705383300781,51.31762497286107
6,2014,08,09,20,36,21,9,-4.388405,-58.96499,51.0,177.0,SE,43.80093765258789,49.274034478307655
51,2014,08,09,20,36,21,10,-4.047554,-60.3342,70.0,101.0,SW,59.953338623046875,51.455313919452664
122,2014,08,09,20,36,21,11,-2.1430624,-60.531338,176.0,90.0,NW,35.873592376708984,47.88669786135322
19,2014,08,09,20,36,21,12,-4.262607,-58.929115,58.0,179.0,SE,37.83041000366211,48.25575672744292
92,2014,08,09,20,36,21,13,-2.6274319,-61.35886,149.0,44.0,NW,40.65433883666992,48.756010396758015
89,2014,08,09,20,36,21,14,-3.399957,-61.32385,106.0,46.0,SW,29.23019790649414,46.46360804958828
79,2014,08,09,20,36,21,15,-3.6695213,-58.731792,91.0,190.0,SE,29.91756820678711,46.625120593721554
48,2014,08,09,20,36,21,16,-4.0830693,-60.946594,68.0,67.0,SW,31.236865997314453,46.92497922888735
45,2014,08,09,20,36,21,17,-4.119456,-60.208145,66.0,108.0,SW,82.60601043701172,53.68248632241729
1,2014,08,09,20,36,21,18,-4.4605575,-59.27123,47.0,160.0,SE,41.42280960083008,48.88613279848377
129,2014,08,09,20,36,21,19,-2.0174227,-59.974026,183.0,121.0,NE,22.95085906982422,44.78308309556331
77,2014,08,09,20,36,21,20,-3.8320198,-59.992,82.0,120.0,SW,29.058780670166016,46.42273814861079
23,2014,08,09,20,48,19,0,-4.22688,-59.127316,60.0,168.0,SE,102.0866928100586,55.15380611158774
118,2014,08,09,20,48,19,1,-2.1431599,-60.24369,176.0,106.0,NW,108.22931671142578,55.559818622341865
72,2014,08,09,20,48,19,2,-3.5981848,-60.73007,95.0,79.0,SW,58.372642517089844,51.269649623421415
58,2014,08,09,20,48,19,3,-3.8316367,-60.856297,82.0,72.0,SW,70.67141723632812,52.598200767723824
91,2014,08,09,20,48,19,4,-2.3587463,-60.279697,164.0,104.0,NW,72.5512466430664,52.78061802527971
4,2014,08,09,20,48,19,5,-4.3884635,-59.019043,51.0,174.0,SE,70.08960723876953,52.54075797798006
49,2014,08,09,20,48,19,6,-4.0112762,-60.874477,72.0,71.0,SW,28.043676376342773,46.1756591040982
95,2014,08,09,20,48,19,7,-2.304531,-60.89101,167.0,70.0,NW,52.39077377319336,50.51837695992576
80,2014,08,09,20,48,19,8,-2.5743537,-59.758205,152.0,133.0,NE,35.1645622253418,47.74798339847878
125,2014,08,09,20,48,19,9,-1.8732573,-61.016544,191.0,63.0,NW,52.112369537353516,50.48135309080091
121,2014,08,09,20,48,19,10,-1.9455138,-60.315556,187.0,102.0,NW,31.7662353515625,47.04175194386744
50,2014,08,09,20,48,19,11,-3.992408,-61.576824,73.0,32.0,SW,27.049924850463867,45.92495696298233
42,2014,08,09,20,48,19,12,-4.119447,-60.244167,66.0,106.0,SW,29.615266799926758,46.55455034855568
127,2014,08,09,20,48,19,13,-1.4424553,-59.65058,215.0,139.0,NE,27.85591697692871,46.12897930677902
96,2014,08,09,20,48,19,14,-2.3046906,-60.65727,167.0,83.0,NW,37.12584686279297,48.12512185992601
1,2014,08,09,20,48,19,15,-4.604175,-59.144943,39.0,167.0,SE,29.56658172607422,46.54311783579911
89,2014,08,09,20,48,19,16,-2.358655,-60.53143,164.0,90.0,NW,33.64842224121094,47.441735239394575
78,2014,08,09,20,48,19,17,-3.5442317,-59.181973,98.0,165.0,SE,51.39839553833008,50.385492951700286
62,2014,08,09,20,48,19,18,-3.796087,-59.992,84.0,120.0,SW,22.734603881835938,44.717298222925976
15,2014,08,09,21,00,16,0,-4.244846,-59.127296,59.0,168.0,SE,86.68448638916016,54.01736204157644
115,2014,08,09,21,00,16,1,-2.1790745,-60.315613,174.0,102.0,NW,101.76622009277344,55.131958257404136
85,2014,08,09,21,00,16,2,-2.3226566,-60.657276,166.0,83.0,NW,111.3385009765625,55.75662587373017
74,2014,08,09,21,00,16,3,-2.3767126,-60.2797,163.0,104.0,NW,90.83442687988281,54.34230764227429
135,2014,08,09,21,00,16,4,-1.855245,-61.070454,192.0,60.0,NW,59.080780029296875,51.353439485649716
60,2014,08,09,21,00,16,5,-3.8495355,-60.928337,81.0,68.0,SW,31.941068649291992,47.07989103175436
52,2014,08,09,21,00,16,6,-3.97524,-59.001503,74.0,175.0,SE,52.28913116455078,50.50488276717998
3,2014,08,09,21,00,16,7,-4.370517,-59.037083,52.0,173.0,SE,41.95474624633789,48.974797535912856
63,2014,08,09,21,00,16,8,-3.5981433,-60.784073,95.0,76.0,SW,47.98623275756836,49.908166456306034
46,2014,08,09,21,00,16,9,-4.0644927,-61.43287,69.0,40.0,SW,28.539283752441406,46.29738906816125
48,2014,08,09,21,00,16,10,-3.992378,-61.594833,73.0,31.0,SW,27.90558433532715,46.141357891934675
42,2014,08,09,21,00,16,11,-4.119374,-59.541702,66.0,145.0,SE,34.04473876953125,47.52310005455027
139,2014,08,09,21,00,16,12,-1.424489,-59.650585,216.0,139.0,NE,27.92774772644043,46.14687456155743
68,2014,08,09,21,00,16,13,-2.448605,-60.13586,159.0,112.0,NW,54.07280731201172,50.737962637289456
66,2014,08,09,21,00,16,14,-2.5923119,-59.722233,151.0,135.0,NE,37.85154724121094,48.259638143284896
0,2014,08,09,21,00,16,15,-4.4427457,-59.50549,48.0,147.0,SE,24.11620330810547,45.12724294007198
114,2014,08,09,21,24,13,0,-2.3046467,-60.729187,167.0,79.0,NW,113.78064727783203,55.907394357643284
16,2014,08,09,21,24,13,1,-4.208978,-59.19939,61.0,164.0,SE,134.18289184570312,57.05345431421263
146,2014,08,09,21,24,13,2,-2.2329311,-60.44148,171.0,95.0,NW,90.99465942382812,54.354554418247844
71,2014,08,09,21,24,13,3,-3.993148,-61.036545,73.0,62.0,SW,56.514163970947266,51.04481687425061
168,2014,08,09,21,24,13,4,-1.8192139,-61.17827,194.0,54.0,NW,50.972320556640625,50.32765044705205
52,2014,08,09,21,24,13,5,-4.0823455,-61.504944,68.0,36.0,SW,41.40205383300781,48.882650128088294
9,2014,08,09,21,24,13,6,-4.316741,-59.163258,55.0,166.0,SE,46.45491027832031,49.682805966710006
178,2014,08,09,21,24,13,7,-1.3526484,-59.75841,220.0,133.0,NE,29.3154296875,46.48384018365277
66,2014,08,09,21,24,13,8,-4.010756,-61.324722,72.0,46.0,SW,38.27402114868164,48.3367654367646
42,2014,08,09,21,24,13,9,-4.11939,-59.577724,66.0,143.0,SE,44.852134704589844,49.4388298414503
161,2014,08,09,21,24,13,10,-2.071302,-59.776276,180.0,132.0,NE,30.89219093322754,46.84787932285567
159,2014,08,09,21,24,13,11,-2.125088,-59.434692,177.0,151.0,NE,37.381309509277344,48.17277213476804
86,2014,08,09,21,24,13,12,-2.5024955,-59.794186,156.0,131.0,NE,34.81520080566406,47.678602427430754
130,2014,08,09,21,36,14,0,-2.304623,-60.76515,167.0,77.0,NW,109.63731384277344,55.64963414244012
32,2014,08,09,21,36,14,1,-4.1910563,-59.25345,62.0,161.0,SE,140.942138671875,57.394953672553356
80,2014,08,09,21,36,14,2,-3.975143,-61.07254,74.0,60.0,SW,87.32806396484375,54.068761270174065
11,2014,08,09,21,36,14,3,-4.3527193,-59.21727,53.0,163.0,SE,44.7545051574707,49.423688109836725
184,2014,08,09,21,36,14,4,-1.8192139,-61.17827,194.0,54.0,NW,50.04801559448242,50.20048975449194
152,2014,08,09,21,36,14,5,-2.268841,-60.495434,169.0,92.0,NW,54.263126373291016,50.76237694942591
175,2014,08,09,21,36,14,6,-2.053339,-59.79426,181.0,131.0,NE,41.890071868896484,48.964077644019085
4,2014,08,09,21,36,14,7,-4.3888474,-59.50552,51.0,147.0,SE,72.03457641601562,52.7309560644731
189,2014,08,09,21,36,14,8,-1.3706146,-59.758408,219.0,133.0,NE,26.366283416748047,45.74708261408353
169,2014,08,09,21,36,14,9,-2.1250963,-59.45267,177.0,150.0,NE,34.7059326171875,47.65675946461694
65,2014,08,09,21,36,14,10,-4.028695,-61.34276,71.0,45.0,SW,35.740970611572266,47.860961434920085
64,2014,08,09,21,36,14,11,-4.028424,-61.52286,71.0,35.0,SW,35.32365417480469,47.77934994528237
154,2014,08,09,21,36,14,12,-2.268931,-60.207756,169.0,108.0,NW,28.14581871032715,46.200922132818675
94,2014,08,09,21,36,14,13,-2.5025015,-59.830154,156.0,129.0,NE,23.07334327697754,44.82006839505921
110,2014,08,09,21,48,11,0,-2.2686667,-60.801086,169.0,75.0,NW,171.17491149902344,58.74534174864249
50,2014,08,09,21,48,11,1,-3.9751225,-61.09055,74.0,59.0,SW,80.2192153930664,53.47875451544393
26,2014,08,09,21,48,11,2,-4.173118,-59.28949,63.0,159.0,SE,77.87195587158203,53.27239728134141
134,2014,08,09,21,48,11,3,-2.0892847,-59.902115,179.0,125.0,NE,59.77909851074219,51.435089739732156
3,2014,08,09,21,48,11,4,-4.3707,-59.23527,52.0,162.0,SE,34.69417190551758,47.654404373187376
53,2014,08,09,21,48,11,5,-3.9754236,-59.199604,74.0,164.0,SE,93.33867645263672,54.531286169025435
148,2014,08,09,21,48,11,6,-1.9275001,-60.459354,188.0,94.0,NW,63.444854736328125,51.84864247435186
149,2014,08,09,21,48,11,7,-1.837125,-61.232204,193.0,51.0,NW,23.950382232666016,45.079299138494974
119,2014,08,09,21,48,11,8,-2.2508502,-60.549362,170.0,89.0,NW,29.130727767944336,46.43992131131644
38,2014,08,09,21,48,11,9,-4.010653,-61.39676,72.0,42.0,SW,32.52300262451172,47.20535010363293
36,2014,08,09,21,48,11,10,-4.119412,-59.63176,66.0,140.0,SE,35.65084457397461,47.843417121641814
27,2014,08,09,22,00,13,0,-3.9750593,-61.144577,74.0,56.0,SW,97.51607513427734,54.83551936952434
69,2014,08,09,22,00,13,1,-2.2506483,-60.872993,170.0,71.0,NW,108.83601379394531,55.598661988899764
98,2014,08,09,22,00,13,2,-2.0892859,-59.920094,179.0,124.0,NE,65.18421936035156,52.03657945786254
112,2014,08,09,22,00,13,3,-1.945444,-60.513287,187.0,91.0,NW,65.94851684570312,52.117580482922946
73,2014,08,09,22,00,13,4,-2.250813,-60.62128,170.0,85.0,NW,91.972412109375,54.428821182790124
31,2014,08,09,22,00,13,5,-3.9754527,-59.235622,74.0,162.0,SE,36.4282112121582,47.99330549211306
83,2014,08,09,22,00,13,6,-2.232938,-59.5605,171.0,144.0,NE,40.94572067260742,48.80563626697429
0,2014,08,09,22,00,13,7,-4.3707557,-59.307343,52.0,158.0,SE,34.342288970947266,47.583567768520574
65,2014,08,09,22,00,13,8,-2.2689106,-60.297657,169.0,103.0,NW,36.9636344909668,48.094694630901536
62,2014,08,09,22,00,13,9,-2.2687151,-60.729168,169.0,79.0,NW,28.629541397094727,46.31933021779359
5,2014,08,09,22,00,13,10,-4.0463295,-61.55891,70.0,33.0,SW,23.016834259033203,44.80302940356556
40,2014,08,09,22,00,13,11,-3.9575655,-60.640312,75.0,84.0,SW,22.90740394592285,44.769913943534654
4,2014,08,09,22,00,13,12,-4.155215,-59.379566,64.0,154.0,SE,23.661781311035156,44.99505893533084
26,2014,08,09,22,12,8,0,-3.9928405,-61.288677,73.0,48.0,SW,172.3296661376953,58.79206070279616
92,2014,08,09,22,12,8,1,-1.9274617,-60.54923,188.0,89.0,NW,86.72769165039062,54.02082455400517
64,2014,08,09,22,12,8,2,-2.2506344,-60.890972,170.0,70.0,NW,48.99175262451172,50.052267574685956
47,2014,08,09,22,12,8,3,-3.9216216,-60.658295,77.0,83.0,SW,77.9443359375,53.27885293808927
78,2014,08,09,22,12,8,4,-2.0713217,-59.974022,180.0,121.0,NE,95.0486831665039,54.657437626955044
2,2014,08,09,22,12,8,5,-4.3709316,-59.613636,52.0,141.0,SE,58.529266357421875,51.288269243496536
67,2014,08,09,22,12,8,6,-2.2509394,-60.31563,170.0,102.0,NW,30.901479721069336,46.84996837529923
7,2014,08,09,22,12,8,7,-4.1373124,-59.487656,65.0,148.0,SE,33.008365631103516,47.308284297471495
16,2014,08,09,22,24,10,0,-4.010756,-61.324722,72.0,46.0,SW,184.99990844726562,59.2850441723112
59,2014,08,09,22,24,10,1,-1.9274533,-60.567204,188.0,88.0,NW,69.49171447753906,52.48122838203729
1,2014,08,09,22,24,10,2,-4.3529797,-59.649677,53.0,139.0,SE,44.45463562011719,49.376972833896396
48,2014,08,09,22,24,10,3,-2.0713217,-60.00998,180.0,119.0,NW,30.967876434326172,46.86488276344661
46,2014,08,09,22,24,10,4,-2.1966798,-60.96285,173.0,66.0,NW,37.024810791015625,48.10618552161575
18,2014,08,09,22,24,10,5,-4.0113983,-60.7304,72.0,79.0,SW,31.074966430664062,46.888870647182024
43,2014,08,09,22,24,10,6,-2.232987,-59.722313,171.0,135.0,NE,22.18982696533203,44.548762607011184
42,2014,08,09,22,24,10,7,-2.2329626,-60.351585,171.0,100.0,NW,22.124679565429688,44.52833178820394
6,2014,08,09,22,24,10,8,-4.1193647,-59.52369,66.0,146.0,SE,47.67195510864258,49.86250737190156
5,2014,08,09,22,24,10,9,-4.191321,-59.775837,62.0,132.0,SE,22.647214889526367,44.69053677170014
16,2014,08,09,22,36,8,0,-3.97475,-61.378693,74.0,43.0,SW,129.68734741210938,56.81666167518556
81,2014,08,09,22,36,8,1,-1.9094602,-60.62112,189.0,85.0,NW,76.11327362060547,53.113666377189006
61,2014,08,09,22,36,8,2,-1.9814854,-60.099857,185.0,114.0,NW,87.0932388305664,54.050051019531786
41,2014,08,09,22,36,8,3,-2.2509842,-59.956043,170.0,122.0,NE,120.18881225585938,56.28812465039857
49,2014,08,09,22,36,8,4,-2.215032,-59.776253,172.0,132.0,NE,45.107418060302734,49.478267458700756
10,2014,08,09,22,36,8,5,-3.9924667,-61.540806,73.0,34.0,SW,36.38758087158203,47.98555089535368
89,2014,08,09,22,36,8,6,-1.3526695,-59.992,220.0,120.0,NW,29.915124893188477,46.624553081849875
87,2014,08,09,22,36,8,7,-1.5322459,-60.45923,210.0,94.0,NW,30.04598617553711,46.65488336601567
60,2014,08,09,22,48,7,0,-1.9274445,-60.58518,188.0,87.0,NW,102.44754791259766,55.17832504464842
10,2014,08,09,22,48,7,1,-3.9208043,-61.414627,77.0,41.0,SW,53.01774978637695,50.60104061553531
25,2014,08,09,22,48,7,2,-2.2509847,-59.974022,170.0,121.0,NE,57.40958786010742,51.154050822327726
38,2014,08,09,22,48,7,3,-2.0174162,-60.117836,183.0,113.0,NW,68.79019927978516,52.41072503773271
35,2014,08,09,22,48,7,4,-2.1791058,-59.812218,174.0,130.0,NE,51.229576110839844,50.362632155136055
4,2014,08,09,22,48,7,5,-3.9754086,-60.802406,74.0,75.0,SW,22.920808792114258,44.77397896849628
0,2014,08,09,22,48,7,6,-4.352942,-59.559593,53.0,144.0,SE,25.948429107666016,45.63607709616321
17,2014,08,09,23,00,7,0,-3.8668303,-61.46856,80.0,38.0,SW,87.7049789428711,54.09868793460805
33,2014,08,09,23,00,7,1,-2.2330163,-60.06392,171.0,116.0,NW,83.85806274414062,53.78701716118012
47,2014,08,09,23,00,7,2,-1.9635129,-60.15378,186.0,111.0,NW,55.78795623779297,50.954947181498056
56,2014,08,09,23,00,7,3,-1.9094409,-60.65707,189.0,83.0,NW,39.3094596862793,48.52225314745645
61,2014,08,09,23,00,7,4,-1.8554673,-60.782867,192.0,76.0,NW,78.1795654296875,53.29979198905524
5,2014,08,09,23,00,7,5,-3.957396,-60.856415,75.0,72.0,SW,30.343931198120117,46.72344947625297
0,2014,08,09,23,00,7,6,-4.209236,-59.61371,61.0,141.0,SE,22.529264450073242,44.65425216191199
53,2014,08,09,23,12,8,0,-1.8015339,-60.836758,195.0,73.0,NW,162.77951049804688,58.39589576719594
35,2014,08,09,23,12,8,1,-1.9635044,-60.207706,186.0,108.0,NW,95.73704528808594,54.70758027368345
13,2014,08,09,23,12,8,2,-3.8488107,-61.504543,81.0,36.0,SW,81.96147155761719,53.62805591240701
24,2014,08,09,23,12,8,3,-2.0174222,-59.956047,183.0,122.0,NE,46.02705764770508,49.61851136177935
20,2014,08,09,23,12,8,4,-2.2509842,-60.027958,170.0,118.0,NW,40.92806625366211,48.802639569882984
2,2014,08,09,23,12,8,5,-4.155409,-59.901936,64.0,125.0,SE,31.76401710510254,47.04126669614488
41,2014,08,09,23,12,8,6,-1.891475,-60.657063,190.0,83.0,NW,23.884449005126953,45.060143587253606
0,2014,08,09,23,12,8,7,-4.2272224,-59.667744,60.0,138.0,SE,22.823589324951172,44.7444430648719
10,2014,08,09,23,24,6,0,-3.8666892,-61.558594,80.0,33.0,SW,93.87416076660156,54.571037035748745
29,2014,08,09,23,24,6,1,-3.7050693,-61.522312,89.0,35.0,SW,86.65227508544922,54.01477947266287
53,2014,08,09,23,24,6,2,-1.8194474,-60.90866,194.0,69.0,NW,62.645835876464844,51.7605752903243
46,2014,08,09,23,24,6,3,-2.0353584,-60.26165,182.0,105.0,NW,82.52763366699219,53.67589023930519
1,2014,08,09,23,24,6,4,-4.1194777,-59.919952,66.0,124.0,SE,21.944299697875977,44.471447570835934
0,2014,08,09,23,24,6,5,-4.227249,-59.757816,60.0,133.0,SE,32.599544525146484,47.22168447228026
60,2014,08,09,23,36,3,0,-1.7835163,-60.908638,196.0,69.0,NW,146.26646423339844,57.652616166534756
21,2014,08,09,23,36,3,1,-3.687077,-61.540287,90.0,34.0,SW,119.39197540283203,56.24190216283621
39,2014,08,09,23,36,3,2,-2.053311,-60.315582,181.0,102.0,NW,77.73347473144531,53.2600292583173
46,2014,08,09,23,48,3,0,-1.7834746,-60.96256,196.0,66.0,NW,101.95055389404297,55.144533390693596
8,2014,08,09,23,48,3,1,-3.7049255,-61.61233,89.0,30.0,SW,94.66162872314453,54.629083517490315
27,2014,08,09,23,48,3,2,-2.0712554,-60.387493,180.0,98.0,NW,49.886409759521484,50.17801595063983
