,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2015,04,23,17,36,26,18,-3.7594354,-58.803688,86.0,186.0,SE,28.743186950683594,46.34685867058428
14,2015,04,23,17,36,26,19,-4.586242,-59.181004,40.0,165.0,SE,23.877107620239258,45.058007427080184
89,2015,04,23,17,36,26,20,-1.9813143,-60.63913,185.0,84.0,NW,32.9346809387207,47.292755324378135
87,2015,04,23,17,36,26,21,-2.0173569,-60.387478,183.0,98.0,NW,44.85900115966797,49.439893544778634
47,2015,04,23,17,36,26,22,-3.3469067,-60.207966,109.0,108.0,SW,32.74699401855469,47.25304300429304
36,2015,04,23,17,36,26,23,-3.4726229,-60.369984,102.0,99.0,SW,33.68584442138672,47.44945897297867
27,2015,04,23,17,36,26,24,-3.5443377,-60.658024,98.0,83.0,SW,40.03510284423828,48.649355132363006
19,2015,04,23,17,36,26,25,-4.478647,-59.45141,46.0,150.0,SE,26.751630783081055,45.84790414568624
51,2015,04,23,17,48,20,0,-2.8077574,-59.362427,139.0,155.0,NE,69.30341339111328,52.462373962761845
94,2015,04,23,17,48,20,1,-1.837557,-59.291016,193.0,159.0,NE,44.150211334228516,49.3292245448
11,2015,04,23,17,48,20,2,-4.496556,-59.361298,45.0,155.0,SE,52.57289123535156,50.54248974241573
33,2015,04,23,17,48,20,3,-3.36485,-60.297955,108.0,103.0,SW,134.1907501220703,57.05386124610528
44,2015,04,23,17,48,20,4,-2.8258204,-60.423714,138.0,96.0,NW,78.80821228027344,53.35544357092396
65,2015,04,23,17,48,20,5,-2.7538986,-60.549595,142.0,89.0,NW,51.55119323730469,50.40611951179529
20,2015,04,23,17,48,20,6,-3.43626,-60.999924,104.0,64.0,SW,40.59696960449219,48.74619782070609
81,2015,04,23,17,48,20,7,-1.9095906,-60.2796,189.0,104.0,NW,31.279281616210938,46.93440827927539
74,2015,04,23,17,48,20,8,-2.628108,-59.380512,149.0,154.0,NE,37.917842864990234,48.271797916359986
38,2015,04,23,17,48,20,9,-3.2029855,-60.657795,117.0,83.0,SW,54.343353271484375,50.77264288733663
1,2015,04,23,17,48,20,10,-4.7299347,-59.144806,32.0,167.0,SE,26.0201473236084,45.6552559753075
91,2015,04,23,17,48,20,11,-1.837683,-60.423378,193.0,96.0,NW,28.647504806518555,46.32368877207629
78,2015,04,23,17,48,20,12,-1.9991688,-60.818897,184.0,74.0,NW,37.662086486816406,48.22476997815576
46,2015,04,23,17,48,20,13,-2.8257976,-59.50632,138.0,147.0,NE,32.687583923339844,47.24042509642969
40,2015,04,23,17,48,20,14,-2.9335856,-59.488285,132.0,148.0,NE,84.36180877685547,53.8286340806106
3,2015,04,23,17,48,20,15,-4.658152,-59.235,36.0,162.0,SE,24.682493209838867,45.288524376024625
76,2015,04,23,17,48,20,16,-2.2869084,-59.84816,168.0,128.0,NE,22.112150192260742,44.52439556560984
42,2015,04,23,17,48,20,17,-2.8249962,-61.39507,138.0,42.0,NW,31.44146728515625,46.97034483898469
21,2015,04,23,17,48,20,18,-3.4353795,-58.31813,104.0,213.0,SE,21.81134796142578,44.429220055963505
17,2015,04,23,17,48,20,19,-4.209167,-59.469597,61.0,149.0,SE,28.535507202148438,46.296469497231755
100,2015,04,23,18,00,18,0,-1.8017507,-60.423367,195.0,96.0,NW,55.69915771484375,50.943878001484435
91,2015,04,23,18,00,18,1,-1.8375964,-59.36291,193.0,155.0,NE,40.71875762939453,48.76701225688941
64,2015,04,23,18,00,18,2,-2.7539558,-60.423687,142.0,96.0,NW,53.25017547607422,50.63143664864025
39,2015,04,23,18,00,18,3,-2.8617454,-59.542282,136.0,145.0,NE,53.02470779418945,50.60195249916269
29,2015,04,23,18,00,18,4,-3.3648553,-60.279957,108.0,104.0,SW,35.38259506225586,47.79093487120174
55,2015,04,23,18,00,18,5,-2.8077967,-59.43438,139.0,151.0,NE,40.19739532470703,48.67746656409871
4,2015,04,23,18,00,18,6,-4.5504537,-59.361256,42.0,155.0,SE,40.72109603881836,48.767411298199534
75,2015,04,23,18,00,18,7,-1.9095861,-60.297573,189.0,103.0,NW,34.9474983215332,47.70495743981739
30,2015,04,23,18,00,18,8,-3.2209156,-60.71179,116.0,80.0,SW,28.490009307861328,46.28538141465868
13,2015,04,23,18,00,18,9,-4.208898,-60.87468,61.0,71.0,SW,32.095062255859375,47.11331151562477
25,2015,04,23,18,00,18,10,-3.3646667,-60.675896,108.0,82.0,SW,49.78374099731445,50.16370041329675
71,2015,04,23,18,00,18,11,-2.2689443,-59.866142,169.0,127.0,NE,39.44923782348633,48.54691782651696
66,2015,04,23,18,00,18,12,-2.7359138,-60.58556,143.0,87.0,NW,55.26813507080078,50.88989692144811
51,2015,04,23,18,00,18,13,-2.8070083,-61.413036,139.0,41.0,NW,24.934879302978516,45.35921628242525
1,2015,04,23,18,00,18,14,-4.7120185,-59.198902,33.0,164.0,SE,29.726566314697266,46.58061591168121
69,2015,04,23,18,00,18,15,-2.6461115,-59.452442,148.0,150.0,NE,25.484651565551758,45.51075915903748
50,2015,04,23,18,00,18,16,-2.825576,-59.14656,138.0,167.0,NE,23.43558120727539,44.928311613968276
23,2015,04,23,18,00,18,17,-3.3644834,-60.909863,108.0,69.0,SW,21.996145248413086,44.487845217777114
74,2015,04,23,18,12,15,0,-1.8017374,-60.459312,195.0,94.0,NW,53.84342956542969,50.70842338943937
24,2015,04,23,18,12,15,1,-2.8617597,-59.578262,136.0,143.0,NE,52.69680404663086,50.558848387668334
27,2015,04,23,18,12,15,2,-2.843779,-60.44171,137.0,95.0,NW,76.81603240966797,53.17752990639235
15,2015,04,23,18,12,15,3,-3.3466887,-60.693882,109.0,81.0,SW,70.9734878540039,52.62783832961346
55,2015,04,23,18,12,15,4,-2.717938,-60.60354,144.0,86.0,NW,69.35014343261719,52.46705777479467
32,2015,04,23,18,12,15,5,-2.8249004,-61.467022,138.0,38.0,NW,47.81865692138672,49.88385793997267
11,2015,04,23,18,12,15,6,-3.3828046,-60.333954,107.0,101.0,SW,27.082202911376953,45.93324375959327
25,2015,04,23,18,12,15,7,-2.8615615,-59.218487,136.0,163.0,NE,33.030357360839844,47.31291231535789
5,2015,04,23,18,12,15,8,-4.0827127,-58.731216,68.0,190.0,SE,31.88100242614746,47.06681145021247
20,2015,04,23,18,12,15,9,-2.87915,-61.17927,135.0,54.0,NW,38.05459976196289,48.296814494609336
8,2015,04,23,18,12,15,10,-3.7235482,-58.839745,88.0,184.0,SE,26.329299926757812,45.73732894457737
2,2015,04,23,18,12,15,11,-4.2088633,-60.91071,61.0,69.0,SW,27.11964988708496,45.94284521292333
0,2015,04,23,18,12,15,12,-4.6223536,-59.415268,38.0,152.0,SE,33.43655776977539,47.39784493703585
80,2015,04,23,18,12,15,13,-1.7655371,-60.9266,197.0,68.0,NW,23.885202407836914,45.06036277152978
60,2015,04,23,18,12,15,14,-2.340689,-59.45258,165.0,150.0,NE,21.901344299316406,44.45783231744781
43,2015,04,23,18,24,15,0,-2.7539628,-59.5783,142.0,143.0,NE,70.62248992919922,52.59338836254066
77,2015,04,23,18,24,15,1,-1.783757,-60.495255,196.0,92.0,NW,54.394264221191406,50.7791496610995
20,2015,04,23,18,24,15,2,-2.8616107,-59.290443,136.0,159.0,NE,78.45698547363281,53.32440583445201
52,2015,04,23,18,24,15,3,-2.7179928,-60.49562,144.0,92.0,NW,61.3731689453125,51.61795672857819
74,2015,04,23,18,24,15,4,-1.783368,-61.08837,196.0,59.0,NW,47.538631439208984,49.84304675555221
10,2015,04,23,18,24,15,5,-3.1310344,-60.7837,121.0,76.0,NW,71.52021789550781,52.681161219418414
59,2015,04,23,18,24,15,6,-2.3227754,-59.57845,166.0,143.0,NE,33.372066497802734,47.38442956137484
23,2015,04,23,18,24,15,7,-2.843779,-60.44171,137.0,95.0,NW,94.11184692382812,54.58860869956084
3,2015,04,23,18,24,15,8,-4.1365585,-58.69511,65.0,192.0,SE,43.07855987548828,49.15847877777364
1,2015,04,23,18,24,15,9,-4.245153,-59.577663,59.0,143.0,SE,34.37363052368164,47.58990642865094
83,2015,04,23,18,24,15,10,-1.6400424,-60.459263,204.0,94.0,NW,26.43866539001465,45.7661324111817
54,2015,04,23,18,24,15,11,-2.6999617,-60.621513,145.0,85.0,NW,45.578147888183594,49.55040672831204
7,2015,04,23,18,24,15,12,-3.36485,-60.297955,108.0,103.0,SW,26.346294403076172,45.74181260431415
61,2015,04,23,18,24,15,13,-1.9450382,-61.106472,187.0,58.0,NW,33.29145812988281,47.36762503187406
60,2015,04,23,18,24,15,14,-2.1790462,-59.578495,174.0,143.0,NE,24.072980880737305,45.1147778912108
23,2015,04,23,18,36,19,0,-2.8616335,-59.32642,136.0,157.0,NE,60.666099548339844,51.537437131301054
11,2015,04,23,18,36,19,1,-2.8976989,-60.387764,134.0,98.0,NW,74.11248016357422,52.92856151044503
54,2015,04,23,18,36,19,2,-1.8017077,-60.531208,195.0,90.0,NW,29.550073623657227,46.53923703277041
35,2015,04,23,18,36,19,3,-2.7360158,-59.632267,143.0,140.0,NE,41.2582893371582,48.858479431359704
62,2015,04,23,18,36,19,4,-1.6400491,-60.44129,204.0,95.0,NW,31.355173110961914,46.95124720215469
45,2015,04,23,18,36,19,5,-2.3227754,-59.57845,166.0,143.0,NE,33.64190673828125,47.440389597239594
50,2015,04,23,18,36,19,6,-2.215041,-59.83019,172.0,129.0,NE,35.34856414794922,47.78424839713155
39,2015,04,23,18,36,19,7,-2.7000008,-60.54957,145.0,89.0,NW,35.872074127197266,47.88640377033205
7,2015,04,23,18,36,19,8,-2.9332297,-60.99943,132.0,64.0,NW,51.60302734375,50.41310284782833
55,2015,04,23,18,36,19,9,-1.7833012,-61.160267,196.0,55.0,NW,29.36583137512207,46.49577676704539
41,2015,04,23,18,36,19,10,-2.6819854,-60.63949,146.0,84.0,NW,57.789615631103516,51.19989685115205
24,2015,04,23,18,36,19,11,-2.843052,-61.32314,137.0,46.0,NW,37.871585845947266,48.26331581706743
8,2015,04,23,18,36,19,12,-2.9151382,-61.125343,133.0,57.0,NW,23.58779525756836,44.97329754766759
0,2015,04,23,18,36,19,13,-4.2631345,-59.613686,58.0,141.0,SE,30.918901443481445,46.85388483545252
44,2015,04,23,18,36,19,14,-2.592292,-59.650295,151.0,139.0,NE,22.06552505493164,44.50972821354844
43,2015,04,23,18,36,19,15,-2.6642084,-60.045956,147.0,117.0,NW,34.26034164428711,47.56696698764286
4,2015,04,23,18,36,19,16,-3.1130548,-60.801678,122.0,75.0,NW,22.48680877685547,44.64114518478204
3,2015,04,23,18,36,19,17,-4.1365585,-58.69511,65.0,192.0,SE,22.522428512573242,44.65214343053259
2,2015,04,23,18,36,19,18,-4.1546426,-58.78515,64.0,187.0,SE,28.179611206054688,46.20925990633622
32,2015,04,23,18,48,17,0,-2.5563595,-59.650307,153.0,139.0,NE,38.59712600708008,48.39517944040974
16,2015,04,23,18,48,17,1,-2.8976989,-60.387764,134.0,98.0,NW,82.64212036132812,53.68552317925485
11,2015,04,23,18,48,17,2,-2.9332125,-61.01742,132.0,63.0,NW,66.13690185546875,52.1374015051659
39,2015,04,23,18,48,17,3,-2.2150433,-59.848167,172.0,128.0,NE,36.982723236083984,48.09828215552769
20,2015,04,23,18,48,17,4,-2.861224,-61.143276,136.0,56.0,NW,51.2673454284668,50.36775324770406
36,2015,04,23,18,48,17,5,-2.35872,-59.6144,164.0,141.0,NE,42.4451904296875,49.055555738683765
27,2015,04,23,18,48,17,6,-2.6281366,-60.549534,149.0,89.0,NW,35.788169860839844,47.87013179602174
2,2015,04,23,18,48,17,7,-4.2092285,-59.595695,61.0,142.0,SE,39.11543273925781,48.487870184903684
42,2015,04,23,18,48,17,8,-1.7476244,-60.8547,198.0,72.0,NW,37.066612243652344,48.11402627463068
7,2015,04,23,18,48,17,9,-3.2020993,-61.503532,117.0,36.0,SW,24.965490341186523,45.36774156221228
5,2015,04,23,18,48,17,10,-3.6512318,-58.497784,92.0,203.0,SE,29.660926818847656,46.56525543441083
46,2015,04,23,18,48,17,11,-1.4065017,-59.578716,217.0,143.0,NE,21.9820556640625,44.48339280903412
45,2015,04,23,18,48,17,12,-1.6579945,-60.495213,203.0,92.0,NW,28.984853744506836,46.405037769336
44,2015,04,23,18,48,17,13,-1.6579278,-60.638985,203.0,84.0,NW,25.813997268676758,45.59998411291482
41,2015,04,23,18,48,17,14,-1.9630364,-61.070534,186.0,60.0,NW,26.439023971557617,45.766226654322686
22,2015,04,23,18,48,17,15,-2.7712579,-61.269093,141.0,49.0,NW,25.59992218017578,45.54211827864715
3,2015,04,23,18,48,17,16,-4.172675,-58.83916,63.0,184.0,SE,22.388708114624023,44.61076450714093
15,2015,04,23,19,00,18,0,-2.6462104,-59.72222,148.0,135.0,NE,71.67643737792969,52.69632253132869
47,2015,04,23,19,00,18,1,-1.9455543,-59.902122,187.0,125.0,NE,30.626100540161133,46.787767219055155
2,2015,04,23,19,00,18,2,-4.20925,-59.64974,61.0,139.0,SE,61.86117172241211,51.672990225228006
37,2015,04,23,19,00,18,3,-2.21505,-59.920086,172.0,124.0,NE,26.3455810546875,45.74162445947173
28,2015,04,23,19,00,18,4,-2.556254,-60.58547,153.0,87.0,NW,96.32652282714844,54.750234092735084
51,2015,04,23,19,00,18,5,-1.6579632,-60.567097,203.0,88.0,NW,29.721511840820312,46.57943430638821
43,2015,04,23,19,00,18,6,-1.9630201,-61.088512,186.0,59.0,NW,33.97447967529297,47.5087449832721
55,2015,04,23,19,00,18,7,-1.4784325,-59.93809,213.0,123.0,NE,39.969940185546875,48.63803593015996
53,2015,04,23,19,00,18,8,-1.5862268,-59.884174,207.0,126.0,NE,23.276302337646484,44.880923790908426
9,2015,04,23,19,00,18,9,-2.861785,-60.333786,136.0,101.0,NW,72.73706817626953,52.79839262703607
6,2015,04,23,19,00,18,10,-2.9152472,-61.017403,133.0,63.0,NW,34.655670166015625,47.64668878198641
41,2015,04,23,19,00,18,11,-2.179116,-60.081894,174.0,115.0,NW,26.46380615234375,45.77273686339968
36,2015,04,23,19,00,18,12,-2.2868857,-60.2617,168.0,105.0,NW,40.047142028808594,48.65144440504938
35,2015,04,23,19,00,18,13,-2.3408022,-60.171806,165.0,110.0,NW,29.913070678710938,46.6240759107079
34,2015,04,23,19,00,18,14,-2.4305847,-59.61438,160.0,141.0,NE,32.790260314941406,47.26221778792122
19,2015,04,23,19,00,18,15,-2.6279113,-59.09275,149.0,170.0,NE,23.75593376159668,45.02265364733174
10,2015,04,23,19,00,18,16,-2.789113,-61.35905,140.0,44.0,NW,40.38937759399414,48.71057452755707
0,2015,04,23,19,00,18,17,-4.4061756,-58.802803,50.0,186.0,SE,24.651119232177734,45.279686233242195
20,2015,04,23,19,12,16,0,-2.664185,-59.75819,147.0,133.0,NE,51.01176452636719,50.333025497243256
59,2015,04,23,19,12,16,1,-1.9635227,-59.938072,186.0,123.0,NE,51.018001556396484,50.33387503998594
45,2015,04,23,19,12,16,2,-2.5024805,-59.722256,156.0,135.0,NE,29.994497299194336,46.642965359197525
37,2015,04,23,19,12,16,3,-2.5382683,-60.621426,154.0,85.0,NW,93.61769104003906,54.55202676637742
46,2015,04,23,19,12,16,4,-2.3228328,-60.189785,166.0,109.0,NW,40.061710357666016,48.65397174417442
8,2015,04,23,19,12,16,5,-3.0054665,-60.459766,128.0,94.0,NW,52.90079879760742,50.58569563495669
67,2015,04,23,19,12,16,6,-1.6401012,-60.261574,204.0,105.0,NW,53.341251373291016,50.643311155366476
65,2015,04,23,19,12,16,7,-1.6579632,-60.567097,203.0,88.0,NW,27.6083927154541,46.06695793979519
52,2015,04,23,19,12,16,8,-2.1611483,-60.09987,175.0,114.0,NW,103.05299377441406,55.219269763218655
29,2015,04,23,19,12,16,9,-2.6099882,-59.14672,150.0,167.0,NE,38.72435760498047,48.418047508918164
9,2015,04,23,19,12,16,10,-2.9867237,-61.359295,129.0,44.0,NW,45.412330627441406,49.52508061428752
0,2015,04,23,19,12,16,11,-4.19129,-59.66776,62.0,138.0,SE,29.781129837036133,46.59335867664816
11,2015,04,23,19,12,16,12,-2.897685,-60.423744,134.0,96.0,NW,39.21396255493164,48.50535163340811
69,2015,04,23,19,12,16,13,-1.3705951,-59.668568,219.0,138.0,NE,21.89393424987793,44.45548090882546
12,2015,04,23,19,12,16,14,-2.8793163,-61.017372,135.0,63.0,NW,23.533206939697266,44.95719777747401
3,2015,04,23,19,12,16,15,-3.6513374,-58.569794,92.0,199.0,SE,24.624914169311523,45.2722955635065
48,2015,04,23,19,24,16,0,-2.0174222,-60.027954,183.0,118.0,NW,53.908042907714844,50.71675700255292
29,2015,04,23,19,24,16,1,-2.5023155,-60.657375,156.0,83.0,NW,74.21971893310547,52.93860884242044
7,2015,04,23,19,24,16,2,-2.969542,-60.44176,130.0,95.0,NW,69.44833374023438,52.476889240789255
24,2015,04,23,19,24,16,3,-2.5384312,-59.812164,154.0,130.0,NE,25.810871124267578,45.599142554302965
36,2015,04,23,19,24,16,4,-2.2689056,-60.315636,169.0,102.0,NW,39.11246109008789,48.487342262384345
13,2015,04,23,19,24,16,5,-2.7001305,-59.830124,145.0,129.0,NE,33.06608581542969,47.32042457299401
17,2015,04,23,19,24,16,6,-2.663899,-59.164665,147.0,166.0,NE,31.19116973876953,46.914806549902934
45,2015,04,23,19,24,16,7,-2.0712721,-60.333565,180.0,101.0,NW,32.74102020263672,47.251775281481954
42,2015,04,23,19,24,16,8,-2.125207,-60.17178,177.0,110.0,NW,34.0850944519043,47.5313319853279
58,2015,04,23,19,24,16,9,-1.5502988,-59.97403,209.0,121.0,NE,25.195402145385742,45.43144066941472
1,2015,04,23,19,24,16,10,-4.4062214,-58.83884,50.0,184.0,SE,24.702096939086914,45.29404110380301
39,2015,04,23,19,24,16,11,-2.2330046,-60.17179,171.0,110.0,NW,23.43634605407715,44.92853838936408
15,2015,04,23,19,24,16,12,-2.6816282,-58.894867,146.0,181.0,NE,23.78899574279785,45.03231769417623
11,2015,04,23,19,24,16,13,-2.7716649,-59.128613,141.0,168.0,NE,26.788198471069336,45.85739608336327
10,2015,04,23,19,24,16,14,-2.7899144,-60.35175,140.0,100.0,NW,30.411821365356445,46.738978850066786
9,2015,04,23,19,24,16,15,-2.933384,-59.164467,132.0,166.0,NE,32.89598083496094,47.284585396021825
29,2015,04,23,19,36,12,0,-2.5204723,-59.866116,155.0,127.0,NE,77.54859924316406,53.24348327790244
51,2015,04,23,19,36,12,1,-2.250923,-60.369568,170.0,99.0,NW,51.57543182373047,50.40938592243063
63,2015,04,23,19,36,12,2,-1.9994544,-60.063904,184.0,116.0,NW,64.63636779785156,51.97793105316389
11,2015,04,23,19,36,12,3,-2.7181015,-59.866096,144.0,127.0,NE,37.300472259521484,48.157729243447264
6,2015,04,23,19,36,12,4,-2.95156,-60.477734,131.0,93.0,NW,58.782047271728516,51.31821527962266
39,2015,04,23,19,36,12,5,-2.466362,-60.69332,158.0,81.0,NW,72.76705169677734,52.80125642007786
17,2015,04,23,19,36,12,6,-2.6816635,-58.93084,146.0,179.0,NE,29.57470703125,46.54502717544211
70,2015,04,23,19,36,12,7,-1.5502989,-59.992,209.0,120.0,NW,31.707443237304688,47.028879535059964
57,2015,04,23,19,36,12,8,-2.0532951,-60.36951,181.0,99.0,NW,34.07903289794922,47.53009614493209
1,2015,04,23,19,36,12,9,-3.0770028,-59.03841,124.0,173.0,NE,26.157743453979492,45.69190437348855
68,2015,04,23,19,36,12,10,-1.6401117,-60.20766,204.0,108.0,NW,31.586061477661133,47.002227577881044
21,2015,04,23,19,36,12,11,-2.610028,-59.200672,150.0,164.0,NE,22.105241775512695,44.52222426628113
23,2015,04,23,19,48,8,0,-2.5025096,-59.902084,156.0,125.0,NE,62.42039489746094,51.73552414649728
48,2015,04,23,19,48,8,1,-2.071313,-60.135815,180.0,112.0,NW,68.09020233154297,52.339653951774594
11,2015,04,23,19,48,8,2,-2.7181065,-59.920055,144.0,124.0,NE,31.252382278442383,46.9284300038468
42,2015,04,23,19,48,8,3,-2.232951,-60.387543,171.0,98.0,NW,59.958534240722656,51.455916075828796
5,2015,04,23,19,48,8,4,-2.9155834,-60.567665,133.0,88.0,NW,56.523616790771484,51.04597905064012
40,2015,04,23,19,48,8,5,-2.3406801,-59.434597,165.0,151.0,NE,28.3879451751709,46.26044328171356
8,2015,04,23,19,48,8,6,-2.8798,-60.099934,135.0,114.0,NW,115.99557495117188,56.041362706898916
0,2015,04,23,19,48,8,7,-2.9693153,-59.16444,130.0,166.0,NE,22.26078224182129,44.57094669799352
7,2015,04,23,20,00,17,0,-4.603926,-58.91065,39.0,180.0,SE,72.1578598022461,52.742838253869635
50,2015,04,23,20,00,17,1,-2.4845455,-59.938053,157.0,123.0,NE,85.96920013427734,53.95978613326928
79,2015,04,23,20,00,17,2,-2.0533419,-60.17177,181.0,110.0,NW,68.10619354248047,52.34128568827545
69,2015,04,23,20,00,17,3,-2.286807,-59.488564,168.0,148.0,NE,64.1513900756836,51.92559709902867
26,2015,04,23,20,00,17,4,-2.969329,-59.18243,130.0,165.0,NE,39.253238677978516,48.51230787689995
43,2015,04,23,20,00,17,5,-2.5202594,-59.29065,155.0,159.0,NE,47.92596435546875,49.899433723261346
34,2015,04,23,20,00,17,6,-2.8975976,-60.603634,134.0,86.0,NW,48.44789505004883,49.97469855979597
38,2015,04,23,20,00,17,7,-2.626984,-61.682587,149.0,26.0,NW,33.951725006103516,47.50408947092836
35,2015,04,23,20,00,17,8,-2.8790889,-61.23324,135.0,51.0,NW,39.1374626159668,48.49178260924573
85,2015,04,23,20,00,17,9,-1.5502366,-60.387352,209.0,98.0,NW,29.863258361816406,46.612495021904444
71,2015,04,23,20,00,17,10,-2.1789773,-59.41669,174.0,152.0,NE,25.82091522216797,45.60184606493161
70,2015,04,23,20,00,17,11,-2.179084,-60.279655,174.0,104.0,NW,24.165546417236328,45.14144587022959
56,2015,04,23,20,00,17,12,-2.4485936,-60.207787,159.0,108.0,NW,31.955244064331055,47.08297417911968
39,2015,04,23,20,00,17,13,-2.6282773,-59.992,149.0,120.0,NW,43.74299621582031,49.264836390417706
37,2015,04,23,20,00,17,14,-2.8438675,-60.09993,137.0,114.0,NW,26.853769302368164,45.87438401461039
36,2015,04,23,20,00,17,15,-2.8793666,-59.020596,135.0,174.0,NE,24.07856559753418,45.11638974337415
32,2015,04,23,20,00,17,16,-2.9156196,-60.49571,133.0,92.0,NW,26.50363540649414,45.78318713431148
26,2015,04,23,20,12,18,0,-4.532065,-58.910748,43.0,180.0,SE,66.74161529541016,52.200647370040855
81,2015,04,23,20,12,18,1,-2.4486141,-59.97402,159.0,121.0,NE,95.90397644042969,54.719685789882845
121,2015,04,23,20,12,18,2,-2.0713081,-60.171772,180.0,110.0,NW,64.25626373291016,51.936947465622964
44,2015,04,23,20,12,18,3,-4.2801204,-58.5868,57.0,198.0,SE,42.32593536376953,49.03600498689229
98,2015,04,23,20,12,18,4,-2.2688563,-59.52453,169.0,146.0,NE,51.48111343383789,50.396666856762224
102,2015,04,23,20,12,18,5,-2.232909,-60.49542,171.0,92.0,NW,81.1881332397461,53.56218084910597
59,2015,04,23,20,12,18,6,-2.8795993,-60.657593,135.0,83.0,NW,39.59539794921875,48.572615351082995
111,2015,04,23,20,12,18,7,-2.1611133,-60.29763,175.0,103.0,NW,52.791656494140625,50.57134458842866
75,2015,04,23,20,12,18,8,-2.4485936,-60.207787,159.0,108.0,NW,34.27201843261719,47.56933488031439
114,2015,04,23,20,12,18,9,-2.1429975,-60.657185,176.0,83.0,NW,46.543270111083984,49.696010250639944
58,2015,04,23,20,12,18,10,-2.8790467,-61.269215,135.0,49.0,NW,39.46887969970703,48.55037674678552
48,2015,04,23,20,12,18,11,-2.9871256,-58.98452,129.0,176.0,NE,32.24010467529297,47.14464304747751
51,2015,04,23,20,12,18,12,-2.9692416,-59.07449,130.0,171.0,NE,25.61204719543457,45.54540865150802
47,2015,04,23,20,12,18,13,-2.9873085,-59.20041,129.0,164.0,NE,33.89738082885742,47.4929582379687
91,2015,04,23,20,12,18,14,-2.3048835,-59.974022,167.0,121.0,NE,26.150794982910156,45.69005829160532
63,2015,04,23,20,12,18,15,-2.6269283,-61.718555,149.0,24.0,NW,21.828842163085938,44.43479116690989
61,2015,04,23,20,12,18,16,-2.8613338,-61.035343,136.0,62.0,NW,23.508270263671875,44.949830755890105
0,2015,04,23,20,12,18,17,-4.8739843,-60.370605,24.0,99.0,SW,25.579620361328125,45.53660547072569
66,2015,04,23,20,24,17,0,-2.4306455,-60.06393,160.0,116.0,NW,81.05078887939453,53.550415896767056
110,2015,04,23,20,24,17,1,-2.0173922,-60.261646,183.0,105.0,NW,46.80349349975586,49.73475228994254
15,2015,04,23,20,24,17,2,-4.5141,-58.91077,44.0,180.0,SE,54.61488723754883,50.80727661759889
34,2015,04,23,20,24,17,3,-4.2082353,-58.568905,61.0,199.0,SE,56.377437591552734,51.027985282794546
23,2015,04,23,20,24,17,4,-4.3701744,-58.748806,52.0,189.0,SE,74.89280700683594,53.001341690886164
88,2015,04,23,20,24,17,5,-2.1610522,-60.477413,175.0,93.0,NW,64.26766204833984,51.93817997712044
96,2015,04,23,20,24,17,6,-2.1251707,-60.333576,177.0,101.0,NW,83.9685287475586,53.796164657004084
40,2015,04,23,20,24,17,7,-3.0052743,-59.200394,128.0,164.0,NE,43.022029876708984,49.14935431713794
114,2015,04,23,20,24,17,8,-1.71197,-60.243614,200.0,106.0,NW,48.066165924072266,49.91973165750831
81,2015,04,23,20,24,17,9,-2.2688634,-59.542507,169.0,145.0,NE,32.64474868774414,47.23131322994768
52,2015,04,23,20,24,17,10,-2.5920088,-59.12875,151.0,168.0,NE,22.477670669555664,44.638320818755275
46,2015,04,23,20,24,17,11,-2.9512916,-59.092495,131.0,170.0,NE,30.280099868774414,46.708816807925956
90,2015,04,23,20,24,17,12,-2.1429765,-60.693142,176.0,81.0,NW,55.77315902709961,50.95310385908978
63,2015,04,23,20,24,17,13,-2.4306238,-60.225765,160.0,107.0,NW,41.51978302001953,48.90238116061632
47,2015,04,23,20,24,17,14,-2.8795648,-60.71156,135.0,80.0,NW,34.11510467529297,47.537447287242614
77,2015,04,23,20,24,17,15,-2.322841,-60.135845,166.0,112.0,NW,23.641233444213867,44.98902205956192
48,2015,04,23,20,24,17,16,-2.8610165,-61.323162,136.0,46.0,NW,24.82840347290039,45.3294806647112
62,2015,04,23,20,36,13,0,-2.3947084,-60.11787,162.0,113.0,NW,95.0523681640625,54.6577070203699
100,2015,04,23,20,36,13,1,-1.981451,-60.29759,185.0,103.0,NW,53.45035934448242,50.65751002540557
71,2015,04,23,20,36,13,2,-2.1789773,-60.56731,174.0,88.0,NW,65.20899963378906,52.03922056112887
16,2015,04,23,20,36,13,3,-4.370222,-58.78484,52.0,187.0,SE,91.21975708007812,54.371722538593716
25,2015,04,23,20,36,13,4,-4.22628,-58.622917,60.0,196.0,SE,37.60919189453125,48.215003986631885
4,2015,04,23,20,36,13,5,-4.4961967,-58.964855,45.0,177.0,SE,47.04945373535156,49.77117332375137
36,2015,04,23,20,36,13,6,-2.9872072,-59.074474,129.0,171.0,NE,43.142616271972656,49.16880360826566
86,2015,04,23,20,36,13,7,-2.14312,-60.387516,176.0,98.0,NW,29.67893409729004,46.56947274764665
59,2015,04,23,20,36,13,8,-2.3946831,-60.261723,162.0,105.0,NW,45.588104248046875,49.5519244801781
83,2015,04,23,20,36,13,9,-2.1429656,-60.71112,176.0,80.0,NW,39.14152145385742,48.492503203534014
40,2015,04,23,20,36,13,10,-2.8073845,-61.089256,139.0,59.0,NW,28.283123016357422,46.23473775625372
