,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,11,20,17,36,20,13,-4.155226,-59.39758,64.0,153.0,SE,38.75756072998047,48.42400293600597
4,2014,11,20,17,36,20,14,-4.5146284,-59.54149,44.0,145.0,SE,30.09444236755371,46.66608076483467
0,2014,11,20,17,36,20,15,-4.7302995,-59.739643,32.0,134.0,SE,28.0350399017334,46.17351881356687
233,2014,11,20,17,36,20,16,-2.646009,-59.27259,148.0,160.0,NE,23.466135025024414,44.93736500127603
232,2014,11,20,17,36,20,17,-2.8976173,-59.416344,134.0,152.0,NE,22.67605209350586,44.69937909297868
66,2014,11,20,17,36,20,18,-3.867848,-59.54183,80.0,145.0,SE,49.308319091796875,50.097023121340015
13,2014,11,20,17,36,20,19,-4.370881,-59.50553,52.0,147.0,SE,23.515113830566406,44.951853322945745
64,2014,11,20,17,48,20,0,-3.867932,-59.793926,80.0,131.0,SE,72.3157958984375,52.75803068231558
40,2014,11,20,17,48,20,1,-3.9217906,-59.64985,77.0,139.0,SE,72.23676300048828,52.750432381982534
94,2014,11,20,17,48,20,2,-3.8139412,-59.52385,83.0,146.0,SE,77.95569610595703,53.279865619545404
170,2014,11,20,17,48,20,3,-3.3467243,-59.34411,109.0,156.0,SE,59.81462097167969,51.439217637896505
150,2014,11,20,17,48,20,4,-3.454484,-59.290043,103.0,159.0,SE,75.03260803222656,53.01430063188449
154,2014,11,20,17,48,20,5,-3.436587,-59.39805,104.0,153.0,SE,52.03810119628906,50.47144301790142
184,2014,11,20,17,48,20,6,-2.969429,-59.326355,130.0,157.0,NE,52.551849365234375,50.539708020617226
126,2014,11,20,17,48,20,7,-3.6342716,-59.50594,93.0,147.0,SE,37.278865814208984,48.153703008630956
189,2014,11,20,17,48,20,8,-2.9336438,-59.632202,132.0,140.0,NE,55.686832427978516,50.94234019829366
4,2014,11,20,17,48,20,9,-4.1732802,-59.559685,63.0,144.0,SE,62.324764251708984,51.72487026745746
112,2014,11,20,17,48,20,10,-3.7242055,-59.811962,88.0,130.0,SE,40.9347038269043,48.80376639671703
26,2014,11,20,17,48,20,11,-3.957773,-59.84793,75.0,128.0,SE,44.73571014404297,49.420769329691126
3,2014,11,20,17,48,20,12,-4.2450786,-59.433548,59.0,151.0,SE,34.870548248291016,47.68964036585623
196,2014,11,20,17,48,20,13,-2.6460638,-59.36252,148.0,155.0,NE,27.750715255737305,46.10268685658674
174,2014,11,20,17,48,20,14,-3.2389908,-59.45215,115.0,150.0,SE,36.36894226074219,47.98199068299974
131,2014,11,20,17,48,20,15,-3.5625193,-59.883995,97.0,126.0,SE,28.727216720581055,46.342996768780935
21,2014,11,20,17,48,20,16,-3.9936192,-59.559776,73.0,144.0,SE,60.03255081176758,51.46448871068739
200,2014,11,20,17,48,20,17,-1.7479123,-59.7943,198.0,131.0,NE,24.54335594177246,45.2492430896537
199,2014,11,20,17,48,20,18,-2.4844892,-59.632343,157.0,140.0,NE,26.446096420288086,45.76808518871738
198,2014,11,20,17,48,20,19,-2.502508,-59.8841,156.0,126.0,NE,29.67519187927246,46.56859652905971
27,2014,11,20,18,00,21,0,-3.9577165,-59.63183,75.0,140.0,SE,130.8734893798828,56.87992686590505
55,2014,11,20,18,00,21,1,-3.885902,-59.811928,79.0,130.0,SE,47.12398147583008,49.782171582229864
162,2014,11,20,18,00,21,2,-3.3287585,-59.34412,110.0,156.0,SE,74.46551513671875,52.961583127997464
193,2014,11,20,18,00,21,3,-2.7898116,-59.398415,140.0,153.0,NE,56.123619079589844,50.9966306500268
112,2014,11,20,18,00,21,4,-3.670111,-59.343895,91.0,156.0,SE,76.25487518310547,53.12658178932147
126,2014,11,20,18,00,21,5,-3.5623155,-59.343967,97.0,156.0,SE,70.51898193359375,52.583196498439506
99,2014,11,20,18,00,21,6,-3.7959836,-59.541866,84.0,145.0,SE,66.43402099609375,52.168548587260446
195,2014,11,20,18,00,21,7,-2.7718456,-59.398422,141.0,153.0,NE,55.073150634765625,50.86533871486829
3,2014,11,20,18,00,21,8,-4.2810507,-59.505585,57.0,147.0,SE,48.99707794189453,50.053022846385446
170,2014,11,20,18,00,21,9,-3.0952015,-59.34427,123.0,156.0,NE,30.460472106933594,46.75008603957504
209,2014,11,20,18,00,21,10,-1.514363,-59.90215,211.0,125.0,NE,30.211977005004883,46.69316628422776
206,2014,11,20,18,00,21,11,-1.7658838,-59.830242,197.0,129.0,NE,32.553558349609375,47.211875431254185
14,2014,11,20,18,00,21,12,-4.0296407,-59.86593,71.0,127.0,SE,39.135746002197266,48.49147782413687
12,2014,11,20,18,00,21,13,-4.04756,-59.667812,70.0,138.0,SE,43.39970397949219,49.210088233259704
176,2014,11,20,18,00,21,14,-2.9336553,-59.668182,132.0,138.0,NE,29.852279663085938,46.60993998126287
1,2014,11,20,18,00,21,15,-4.4966793,-59.577538,45.0,143.0,SE,34.084346771240234,47.5311795587481
203,2014,11,20,18,00,21,16,-2.3946583,-59.63237,162.0,140.0,NE,22.261648178100586,44.57121699507786
202,2014,11,20,18,00,21,17,-2.5204272,-59.65032,155.0,139.0,NE,41.367313385009766,48.876817019050016
201,2014,11,20,18,00,21,18,-2.556391,-59.776196,153.0,132.0,NE,23.21992301940918,44.86407236618063
134,2014,11,20,18,00,21,19,-3.508541,-59.578003,100.0,143.0,SE,26.851835250854492,45.87388353923099
65,2014,11,20,18,00,21,20,-3.867948,-60.082035,80.0,115.0,SW,25.517534255981445,45.51971926002292
54,2014,11,20,18,12,15,0,-3.9577231,-59.649837,75.0,139.0,SE,95.875244140625,54.71760368245734
20,2014,11,20,18,12,15,1,-4.1193976,-59.595737,66.0,142.0,SE,118.73178100585938,56.20337167464921
143,2014,11,20,18,12,15,2,-3.3287807,-59.380116,110.0,154.0,SE,58.064701080322266,51.232895070447455
125,2014,11,20,18,12,15,3,-3.526395,-59.36199,99.0,155.0,SE,49.20199203491211,50.08202293823682
113,2014,11,20,18,12,15,4,-3.670099,-59.32589,91.0,157.0,SE,56.357757568359375,51.02555922926582
171,2014,11,20,18,12,15,5,-2.7179666,-59.43442,144.0,151.0,NE,55.55426788330078,50.92577881518142
175,2014,11,20,18,12,15,6,-2.5923073,-59.70425,151.0,136.0,NE,42.558292388916016,49.07404706036366
161,2014,11,20,18,12,15,7,-2.8796415,-59.398365,135.0,153.0,NE,39.35590362548828,48.5304581710697
188,2014,11,20,18,12,15,8,-1.7838476,-59.812267,196.0,130.0,NE,46.337406158447266,49.66520746886932
151,2014,11,20,18,12,15,9,-3.1131446,-59.308273,122.0,158.0,NE,44.63559341430664,49.4052009636577
7,2014,11,20,18,12,15,10,-4.299035,-59.541607,56.0,145.0,SE,36.19504928588867,47.94868671396378
1,2014,11,20,18,12,15,11,-4.514661,-59.61357,44.0,141.0,SE,55.04710388183594,50.86205155609315
103,2014,11,20,18,12,15,12,-3.7242086,-59.829964,88.0,129.0,SE,25.598711013793945,45.541789518073
31,2014,11,20,18,12,15,13,-4.0476093,-59.883938,70.0,126.0,SE,23.257122039794922,44.87519550550403
0,2014,11,20,18,12,15,14,-4.5500517,-58.92874,42.0,179.0,SE,23.934070587158203,45.074565037137795
65,2014,11,20,18,24,15,0,-4.029581,-59.631798,71.0,140.0,SE,91.33076477050781,54.380173465227024
117,2014,11,20,18,24,15,1,-3.670111,-59.343895,91.0,156.0,SE,47.0474967956543,49.77088429823638
21,2014,11,20,18,24,15,2,-4.245153,-59.577663,59.0,143.0,SE,98.11214447021484,54.87786425004336
148,2014,11,20,18,24,15,3,-3.0772572,-59.380264,124.0,154.0,NE,60.212406158447266,51.485275676181146
6,2014,11,20,18,24,15,4,-4.4608006,-59.72171,47.0,135.0,SE,56.185272216796875,51.004259786323786
16,2014,11,20,18,24,15,5,-4.299035,-59.541607,56.0,145.0,SE,55.74885559082031,50.95007526288785
158,2014,11,20,18,24,15,6,-2.2689397,-59.830185,169.0,129.0,NE,34.336082458496094,47.58231184864449
154,2014,11,20,18,24,15,7,-2.5743499,-59.740223,152.0,134.0,NE,39.497535705566406,48.55541996246672
139,2014,11,20,18,24,15,8,-3.3287911,-59.398113,110.0,153.0,SE,35.83713150024414,47.87963180128858
165,2014,11,20,18,24,15,9,-1.8018187,-59.848213,195.0,128.0,NE,25.40435028076172,45.48882943273628
163,2014,11,20,18,24,15,10,-2.0891802,-59.48864,179.0,148.0,NE,29.439502716064453,46.51318747256265
167,2014,11,20,18,24,15,11,-1.7299556,-59.86619,199.0,127.0,NE,24.912397384643555,45.35294832195956
109,2014,11,20,18,24,15,12,-3.724135,-59.577908,88.0,143.0,SE,33.7053108215332,47.45347333972851
152,2014,11,20,18,24,15,13,-2.7359416,-59.4524,143.0,150.0,NE,22.03877830505371,44.501300216155045
35,2014,11,20,18,24,15,14,-4.1014853,-59.75785,67.0,133.0,SE,27.538854598999023,46.04943392531533
68,2014,11,20,18,36,12,0,-4.0834866,-59.649788,68.0,139.0,SE,64.80760955810547,51.99631599996857
34,2014,11,20,18,36,12,1,-4.209283,-59.75782,61.0,133.0,SE,41.90495681762695,48.96654631597403
30,2014,11,20,18,36,12,2,-4.2272024,-59.6137,60.0,141.0,SE,106.5447998046875,55.45081607982088
5,2014,11,20,18,36,12,3,-4.478772,-59.739723,46.0,134.0,SE,69.68511962890625,52.50054075559242
117,2014,11,20,18,36,12,4,-3.0593114,-59.41626,125.0,152.0,NE,65.82209014892578,52.10424666048695
135,2014,11,20,18,36,12,5,-1.6760609,-59.920113,202.0,124.0,NE,39.93709945678711,48.63232427395589
127,2014,11,20,18,36,12,6,-2.2509758,-59.848164,170.0,128.0,NE,31.288705825805664,46.93650155792299
107,2014,11,20,18,36,12,7,-3.5264275,-59.415993,99.0,152.0,SE,35.86022186279297,47.88410751121824
121,2014,11,20,18,36,12,8,-2.6102862,-59.758198,150.0,133.0,NE,32.55033493041992,47.21118734304443
104,2014,11,20,18,36,12,9,-3.6701226,-59.361897,91.0,155.0,SE,27.780698776245117,46.1101906042925
33,2014,11,20,18,36,12,10,-4.209287,-59.775833,61.0,132.0,SE,43.90840148925781,49.291061983047435
9,2014,11,20,18,36,12,11,-4.4423404,-59.00096,48.0,175.0,SE,31.44437026977539,46.97098638258232
33,2014,11,20,18,48,11,0,-4.2272024,-59.6137,60.0,141.0,SE,76.8192367553711,53.17781976268168
67,2014,11,20,18,48,11,1,-4.04756,-59.667812,70.0,138.0,SE,35.740989685058594,47.86096514316079
24,2014,11,20,18,48,11,2,-4.245224,-59.79384,59.0,131.0,SE,55.81591796875,50.95842910383798
91,2014,11,20,18,48,11,3,-2.2330096,-59.848167,171.0,128.0,NE,32.55913162231445,47.21306497097133
8,2014,11,20,18,48,11,4,-4.4428487,-59.775772,48.0,132.0,SE,42.94306182861328,49.136588057159294
84,2014,11,20,18,48,11,5,-3.0054324,-59.45227,128.0,150.0,NE,43.01076889038086,49.14753525861287
103,2014,11,20,18,48,11,6,-1.6940281,-59.938084,201.0,123.0,NE,28.99490737915039,46.40744756917396
75,2014,11,20,18,48,11,7,-3.472519,-59.398026,102.0,153.0,SE,36.44786834716797,47.997054095725524
57,2014,11,20,18,48,11,8,-4.1194744,-59.88393,66.0,126.0,SE,26.328025817871094,45.73699267929165
1,2014,11,20,18,48,11,9,-4.5681367,-59.03685,41.0,173.0,SE,25.49355125427246,45.51318534781779
101,2014,11,20,18,48,11,10,-1.9096056,-59.776302,189.0,132.0,NE,22.133712768554688,44.53116827285235
32,2014,11,20,19,00,7,0,-4.281127,-59.685738,57.0,137.0,SE,73.89010620117188,52.90768060886923
2,2014,11,20,19,00,7,1,-4.496755,-59.8118,45.0,130.0,SE,45.130435943603516,49.481812415315176
84,2014,11,20,19,00,7,2,-2.0892859,-59.920094,179.0,124.0,NE,30.57666778564453,46.77654243154049
81,2014,11,20,19,00,7,3,-2.987484,-59.48826,129.0,148.0,NE,30.85163688659668,46.838751336166055
9,2014,11,20,19,00,7,4,-4.316963,-60.51447,55.0,91.0,SW,27.714580535888672,46.093632914553055
79,2014,11,20,19,00,7,5,-4.0834928,-59.667797,68.0,138.0,SE,25.76936912536621,45.587960540159145
0,2014,11,20,19,00,7,6,-4.586139,-59.072872,40.0,171.0,SE,22.270160675048828,44.57387356302213
7,2014,11,20,19,12,6,0,-4.3170757,-59.739773,55.0,134.0,SE,73.07450103759766,52.830553694546566
63,2014,11,20,19,12,6,1,-1.9275827,-59.848198,188.0,128.0,NE,49.8886604309082,50.17832944110582
58,2014,11,20,19,12,6,2,-2.1431863,-59.956043,176.0,122.0,NE,27.773208618164062,46.108316858522755
68,2014,11,20,19,12,6,3,-1.622164,-60.00997,205.0,119.0,NW,27.180889129638672,45.95851850199153
57,2014,11,20,19,12,6,4,-2.8797038,-59.52429,135.0,146.0,NE,27.48975944519043,46.03703498826641
0,2014,11,20,19,12,6,5,-4.514728,-59.847836,44.0,128.0,SE,28.419771194458008,46.26822919074803
22,2014,11,20,19,24,7,0,-4.299114,-59.757793,56.0,133.0,SE,54.326622009277344,50.77050318465893
76,2014,11,20,19,24,7,1,-1.9275846,-59.866177,188.0,127.0,NE,71.99658203125,52.72729002393962
85,2014,11,20,19,24,7,2,-1.6401299,-60.027943,204.0,118.0,NW,52.51629638671875,50.53500540774033
59,2014,11,20,19,24,7,3,-2.1611528,-59.956043,175.0,122.0,NE,24.273822784423828,45.17251078813207
57,2014,11,20,19,24,7,4,-2.3228495,-59.95604,166.0,122.0,NE,49.31031799316406,50.09730480824526
54,2014,11,20,19,24,7,5,-2.5923393,-59.884094,151.0,126.0,NE,51.03130340576172,50.335686531343235
1,2014,11,20,19,24,7,6,-4.6044097,-59.451324,39.0,150.0,SE,26.461183547973633,45.772048201131945
19,2014,11,20,19,36,9,0,-4.2991095,-59.73978,56.0,134.0,SE,39.832515716552734,48.614103735338496
61,2014,11,20,19,36,9,1,-1.9096229,-59.9201,189.0,124.0,NE,57.39313507080078,51.152059132800005
36,2014,11,20,19,36,9,2,-2.5564096,-59.920067,153.0,124.0,NE,36.59213638305664,48.024504211530186
71,2014,11,20,19,36,9,3,-1.6760609,-60.06389,202.0,116.0,NW,26.77996253967285,45.85525939947075
41,2014,11,20,19,36,9,4,-2.3048832,-59.95604,167.0,122.0,NE,25.968189239501953,45.64136663429147
32,2014,11,20,19,36,9,5,-2.682143,-59.722214,146.0,135.0,NE,24.42047882080078,45.21436675751868
43,2014,11,20,19,36,9,6,-2.1970859,-60.00998,173.0,119.0,NW,22.77224349975586,44.728793060670625
31,2014,11,20,19,36,9,7,-4.1912622,-59.595703,62.0,142.0,SE,24.08370590209961,45.117872999605744
0,2014,11,20,19,36,9,8,-4.6403418,-59.4513,37.0,150.0,SE,22.732568740844727,44.716676164978146
48,2014,11,20,19,48,8,0,-1.8736919,-59.95605,191.0,122.0,NE,62.19011688232422,51.70984192532514
51,2014,11,20,19,48,8,1,-1.7838597,-60.04592,196.0,117.0,NW,53.035335540771484,50.60334509047333
16,2014,11,20,19,48,8,2,-2.3587825,-59.992,164.0,120.0,NW,65.69435119628906,52.09074840238158
21,2014,11,20,19,48,8,3,-2.2509842,-60.027958,170.0,118.0,NW,56.80373764038086,51.08033056271688
13,2014,11,20,19,48,8,4,-2.5025117,-59.938053,156.0,123.0,NE,35.54393768310547,47.82254857764724
1,2014,11,20,19,48,8,5,-4.31711,-59.992,55.0,120.0,SW,31.697715759277344,47.02674742334913
8,2014,11,20,19,48,8,6,-2.6462147,-59.740208,148.0,134.0,NE,32.83182907104492,47.27102120590634
5,2014,11,20,19,48,8,7,-4.281148,-59.7578,57.0,133.0,SE,23.024015426635742,44.80519703792331
37,2014,11,20,20,00,9,0,-1.8557261,-59.992,192.0,120.0,NW,61.9127082824707,51.67877678890488
24,2014,11,20,20,00,9,1,-2.3228495,-60.02796,166.0,118.0,NW,75.61346435546875,53.06788613960621
28,2014,11,20,20,00,9,2,-2.2330172,-60.045937,171.0,117.0,NW,40.476436614990234,48.725536307842916
11,2014,11,20,20,00,9,3,-2.5743783,-59.97402,152.0,121.0,NE,31.21309471130371,46.919689239283564
7,2014,11,20,20,00,9,4,-4.1194053,-59.61375,66.0,141.0,SE,42.3327522277832,49.037124031475905
4,2014,11,20,20,00,9,5,-4.298691,-59.073196,56.0,171.0,SE,44.206851959228516,49.33813338385522
2,2014,11,20,20,00,9,6,-4.6942506,-59.469288,34.0,149.0,SE,29.807703018188477,46.59955612601743
10,2014,11,20,20,00,9,7,-2.9515905,-59.578228,131.0,143.0,NE,22.636863708496094,44.68736005368703
9,2014,11,20,20,00,9,8,-3.9757013,-59.68585,74.0,137.0,SE,51.655616760253906,50.42018077779871
17,2014,11,20,20,12,6,0,-2.394713,-60.063927,162.0,116.0,NW,73.6361312866211,52.88375537039727
11,2014,11,20,20,12,6,1,-2.502513,-60.009983,156.0,119.0,NW,33.89640808105469,47.49275882902115
1,2014,11,20,20,12,6,2,-4.334657,-59.109188,54.0,169.0,SE,55.64799880981445,50.93749277318439
38,2014,11,20,20,12,6,3,-1.801826,-60.04592,195.0,117.0,NW,43.1986198425293,49.177817904067794
8,2014,11,20,20,12,6,4,-2.9336376,-59.614216,132.0,141.0,NE,27.609371185302734,46.06720420492495
7,2014,11,20,20,12,6,5,-4.1194186,-59.649773,66.0,139.0,SE,25.028953552246094,45.38538303435988
23,2014,11,20,20,24,9,0,-2.3767467,-60.063927,163.0,116.0,NW,43.37742614746094,49.206520421429715
22,2014,11,20,20,24,9,1,-2.4486141,-60.009983,159.0,119.0,NW,42.956748962402344,49.13880244964215
12,2014,11,20,20,24,9,2,-3.957687,-60.42421,75.0,96.0,SW,41.148921966552734,48.840035347085255
4,2014,11,20,20,24,9,3,-4.3526225,-59.10917,53.0,169.0,SE,62.5643424987793,51.751530114043014
35,2014,11,20,20,24,9,4,-2.2330096,-60.135834,171.0,112.0,NW,26.68049430847168,45.82940190025391
0,2014,11,20,20,24,9,5,-4.5143795,-59.181076,44.0,165.0,SE,56.28577423095703,51.016678266113075
39,2014,11,20,20,24,9,6,-1.9814816,-60.135807,185.0,112.0,NW,27.32159423828125,45.99439655186514
10,2014,11,20,20,24,9,7,-4.1553693,-60.280205,64.0,104.0,SW,51.11377716064453,50.34690756064229
40,2014,11,20,20,24,9,8,-1.8916521,-60.117825,190.0,113.0,NW,23.664485931396484,44.99585315081803
29,2014,11,20,20,36,6,0,-2.3767455,-60.081905,163.0,115.0,NW,43.021060943603516,49.14919781795241
3,2014,11,20,20,36,6,1,-4.514395,-59.199097,44.0,164.0,SE,59.583160400390625,51.41227652092602
14,2014,11,20,20,36,6,2,-3.9576786,-60.44222,75.0,95.0,SW,41.454261779785156,48.89140692632337
36,2014,11,20,20,36,6,3,-1.9096141,-60.153774,189.0,111.0,NW,26.339202880859375,45.73994199679174
10,2014,11,20,20,36,6,4,-4.388571,-59.127148,51.0,168.0,SE,31.570201873779297,46.99873770018135
8,2014,11,20,20,36,6,5,-4.478792,-59.829823,46.0,129.0,SE,23.966787338256836,45.08405711375957
11,2014,11,20,20,48,7,0,-3.9756448,-60.442226,74.0,95.0,SW,46.287132263183594,49.65766435243373
21,2014,11,20,20,48,7,1,-1.9275779,-60.171753,188.0,110.0,NW,30.40486717224121,46.73738972430183
19,2014,11,20,20,48,7,2,-2.3587792,-60.081905,164.0,115.0,NW,36.586246490478516,48.02338565263309
14,2014,11,20,20,48,7,3,-2.5025096,-60.081917,156.0,115.0,NW,35.8350715637207,47.87923237432986
2,2014,11,20,20,48,7,4,-4.514395,-59.199097,44.0,164.0,SE,31.899585723876953,47.07086064404876
4,2014,11,20,20,48,7,5,-4.3885875,-59.14517,51.0,167.0,SE,27.69038963317871,46.08756502500754
5,2014,11,20,20,48,7,6,-4.1193976,-60.388264,66.0,98.0,SW,22.596494674682617,44.67495713413822
8,2014,11,20,21,00,7,0,-2.3767211,-60.243736,163.0,106.0,NW,47.97267150878906,49.90620242369127
11,2014,11,20,21,00,7,1,-2.3587792,-60.081905,164.0,115.0,NW,22.833332061767578,44.74740863803713
6,2014,11,20,21,00,7,2,-2.682176,-59.974014,146.0,121.0,NE,39.92729568481445,48.630618292577466
3,2014,11,20,21,00,7,3,-4.0115685,-60.460255,72.0,94.0,SW,29.239547729492188,46.46583036899139
2,2014,11,20,21,00,7,4,-4.460815,-59.77577,47.0,132.0,SE,30.940670013427734,46.85877538091176
5,2014,11,20,21,00,7,5,-3.5624783,-59.685986,97.0,137.0,SE,23.979095458984375,45.08762470202876
0,2014,11,20,21,00,7,6,-4.5862584,-59.199028,40.0,164.0,SE,32.65379333496094,47.23323819318537
1,2014,11,20,21,12,3,0,-4.0835147,-59.73984,68.0,134.0,SE,36.08464050292969,47.92745808384559
3,2014,11,20,21,12,3,1,-4.011608,-59.613796,72.0,141.0,SE,29.465904235839844,46.51941632561416
5,2014,11,20,21,12,3,2,-2.682176,-59.974014,146.0,121.0,NE,26.16910171508789,45.694921000344564
