,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2014,04,20,16,12,27,22,-3.5981288,-60.802074,95.0,75.0,SW,28.756689071655273,46.350122063632284
25,2014,04,20,16,12,27,23,-3.796081,-59.88397,84.0,126.0,SE,56.23062515258789,51.009866546586466
17,2014,04,20,16,12,27,24,-3.885881,-59.721893,79.0,135.0,SE,25.57188606262207,45.53450412841311
15,2014,04,20,16,12,27,25,-3.8855493,-60.83834,79.0,73.0,SW,25.8148250579834,45.60020693687207
14,2014,04,20,16,12,27,26,-3.9218485,-59.919968,77.0,124.0,SE,25.364288330078125,45.47786285922723
140,2014,04,20,16,24,31,0,-2.5380836,-60.891182,154.0,70.0,NW,116.8164291381836,56.09036278110172
49,2014,04,20,16,24,31,1,-3.6523526,-60.082012,92.0,115.0,SW,114.5705337524414,55.95546693832965
81,2014,04,20,16,24,31,2,-3.4187539,-59.70403,105.0,136.0,SE,141.1816864013672,57.406753799768566
13,2014,04,20,16,24,31,3,-3.9393091,-60.982456,76.0,65.0,SW,36.83538055419922,48.07054253269279
174,2014,04,20,16,24,31,4,-2.0348809,-61.08857,182.0,59.0,NW,46.82271194458008,49.737604983456045
171,2014,04,20,16,24,31,5,-2.1606202,-61.106647,175.0,58.0,NW,41.11103439331055,48.83363442361932
90,2014,04,20,16,24,31,6,-3.2209847,-60.60382,116.0,86.0,SW,62.09071731567383,51.69872679104833
38,2014,04,20,16,24,31,7,-3.7420933,-60.424107,87.0,96.0,SW,84.78596496582031,53.8634834338104
41,2014,04,20,16,24,31,8,-3.7421682,-59.793953,87.0,131.0,SE,73.1897964477539,52.84150858574591
32,2014,04,20,16,24,31,9,-3.7780612,-59.649902,85.0,139.0,SE,76.54778289794922,53.15322182015252
103,2014,04,20,16,24,31,10,-2.879679,-60.51368,135.0,91.0,NW,29.553468704223633,46.540035341473626
100,2014,04,20,16,24,31,11,-2.9696364,-60.02798,130.0,118.0,NW,32.89666748046875,47.28473043659409
96,2014,04,20,16,24,31,12,-3.004361,-61.5932,128.0,31.0,NW,33.31257247924805,47.37203069712482
53,2014,04,20,16,24,31,13,-3.5984259,-60.244022,95.0,106.0,SW,78.93895721435547,53.36696211753856
33,2014,04,20,16,24,31,14,-3.778,-59.505863,85.0,147.0,SE,32.0108528137207,47.09505586877378
23,2014,04,20,16,24,31,15,-3.849782,-59.361774,81.0,155.0,SE,42.66145324707031,49.09087028385283
22,2014,04,20,16,24,31,16,-3.8499055,-59.59586,81.0,142.0,SE,43.946292877197266,49.29705588808176
94,2014,04,20,16,24,31,17,-3.130947,-60.89166,121.0,70.0,NW,32.958961486816406,47.2978762595796
84,2014,04,20,16,24,31,18,-3.4008276,-60.027996,106.0,118.0,SW,78.04608154296875,53.28791761003373
29,2014,04,20,16,24,31,19,-3.7781007,-60.190056,85.0,109.0,SW,32.35700225830078,47.16979242425998
2,2014,04,20,16,24,31,20,-4.011412,-59.27161,72.0,160.0,SE,34.3280029296875,47.58067657406421
0,2014,04,20,16,24,31,21,-4.011658,-59.775883,72.0,132.0,SE,30.968542098999023,46.86503212668127
107,2014,04,20,16,24,31,22,-2.7537272,-60.8194,142.0,74.0,NW,29.42753791809082,46.510362804223895
97,2014,04,20,16,24,31,23,-3.0055642,-59.884056,128.0,126.0,NE,33.68019104003906,47.448292696323165
92,2014,04,20,16,24,31,24,-3.1480167,-61.629406,120.0,29.0,NW,22.513818740844727,44.64948660071165
85,2014,04,20,16,24,31,25,-3.4008257,-59.92001,106.0,124.0,SE,43.30397033691406,49.194743422123466
70,2014,04,20,16,24,31,26,-3.4722927,-60.891964,102.0,70.0,SW,25.79454231262207,45.59474517810039
68,2014,04,20,16,24,31,27,-3.5085552,-59.614002,100.0,141.0,SE,27.033193588256836,45.92065762800706
25,2014,04,20,16,24,31,28,-3.8319917,-59.75792,82.0,133.0,SE,23.854812622070312,45.05151610951572
21,2014,04,20,16,24,31,29,-3.8859172,-59.93798,79.0,123.0,SE,28.073930740356445,46.18315154309137
15,2014,04,20,16,24,31,30,-3.9396858,-60.49623,76.0,92.0,SW,26.19783592224121,45.70254664166651
102,2014,04,20,16,36,26,0,-2.5380387,-60.945133,154.0,67.0,NW,57.08451461791992,51.11459295916291
28,2014,04,20,16,36,26,1,-3.7780883,-60.244072,85.0,106.0,SW,68.63629150390625,52.39516091751686
134,2014,04,20,16,36,26,2,-2.376237,-61.070873,163.0,60.0,NW,51.02285385131836,50.33453589682484
47,2014,04,20,16,36,26,3,-3.5625193,-60.100006,97.0,114.0,SW,37.98900604248047,48.28482684739242
78,2014,04,20,16,36,26,4,-2.7357194,-60.87335,143.0,71.0,NW,37.1696891784668,48.133322827680765
58,2014,04,20,16,36,26,5,-3.3828263,-59.722034,107.0,135.0,SE,76.80522155761719,53.17655189726368
11,2014,04,20,16,36,26,6,-3.9037135,-60.56824,78.0,88.0,SW,40.866790771484375,48.792228506016414
60,2014,04,20,16,36,26,7,-3.3279524,-61.431732,110.0,40.0,SW,37.319210052490234,48.16121903381175
142,2014,04,20,16,36,26,8,-2.1605675,-61.160583,175.0,55.0,NW,35.80836868286133,47.87405253849607
65,2014,04,20,16,36,26,9,-3.2748375,-60.675835,113.0,82.0,SW,60.87688064575195,51.56153821136187
12,2014,04,20,16,36,26,10,-3.903885,-60.01001,78.0,119.0,SW,53.71195602416992,50.69143544995531
33,2014,04,20,16,36,26,11,-3.760043,-60.460125,86.0,94.0,SW,40.895816802978516,48.79716214351667
26,2014,04,20,16,36,26,12,-3.796039,-59.68591,84.0,137.0,SE,57.55973815917969,51.17220091106552
7,2014,04,20,16,36,26,13,-3.9572368,-61.018494,75.0,63.0,SW,43.17848587036133,49.17457850007155
1,2014,04,20,16,36,26,14,-4.029417,-59.325626,71.0,157.0,SE,31.448741912841797,46.97195237985497
147,2014,04,20,16,36,26,15,-1.9269861,-61.196335,188.0,53.0,NW,26.545019149780273,45.79402864433032
86,2014,04,20,16,36,26,16,-2.5923374,-59.866108,151.0,127.0,NE,23.939651489257812,45.07618513594224
75,2014,04,20,16,36,26,17,-2.7710557,-61.430977,141.0,40.0,NW,22.582300186157227,44.670590775443195
73,2014,04,20,16,36,26,18,-2.9696333,-60.08195,130.0,115.0,NW,41.82912063598633,48.95395971029211
55,2014,04,20,16,36,26,19,-3.400827,-60.045994,106.0,117.0,SW,34.92794418334961,47.70106834609117
10,2014,04,20,16,36,26,20,-3.9217906,-59.64985,77.0,139.0,SE,48.55412673950195,49.98991831843638
81,2014,04,20,16,36,26,21,-2.682176,-59.974014,146.0,121.0,NE,29.263660430908203,46.47155833589976
71,2014,04,20,16,36,26,22,-3.1309154,-60.927647,121.0,68.0,NW,22.01346778869629,44.49331535652318
70,2014,04,20,16,36,26,23,-3.1479597,-61.665394,120.0,27.0,NW,21.853525161743164,44.442643994976535
36,2014,04,20,16,36,26,24,-3.7601411,-59.82996,86.0,129.0,SE,26.757083892822266,45.849320441625245
31,2014,04,20,16,36,26,25,-3.7780175,-59.541874,85.0,145.0,SE,25.290815353393555,45.4577052500469
39,2014,04,20,16,48,23,0,-3.67027,-60.316055,91.0,102.0,SW,120.58670806884766,56.311090986913435
111,2014,04,20,16,48,23,1,-2.5020607,-60.999054,156.0,64.0,NW,42.956581115722656,49.138775298600805
24,2014,04,20,16,48,23,2,-3.7960334,-60.316097,84.0,102.0,SW,60.17861557006836,51.48137503541964
82,2014,04,20,16,48,23,3,-2.825454,-60.981346,138.0,65.0,NW,65.81063842773438,52.10303761908503
122,2014,04,20,16,48,23,4,-2.3941848,-61.08887,162.0,59.0,NW,40.83631134033203,48.787044056845524
4,2014,04,20,16,48,23,5,-3.9216456,-60.622276,77.0,85.0,SW,67.91151428222656,52.3213945873168
98,2014,04,20,16,48,23,6,-2.574373,-59.884094,152.0,126.0,NE,29.68670654296875,46.57129226762598
66,2014,04,20,16,48,23,7,-3.2569058,-60.621838,114.0,85.0,SW,45.23835372924805,49.49840863044788
62,2014,04,20,16,48,23,8,-3.327655,-61.629692,110.0,29.0,SW,28.098806381225586,46.18930590469699
8,2014,04,20,16,48,23,9,-3.9037964,-59.577827,78.0,143.0,SE,36.59242248535156,48.02455854108817
71,2014,04,20,16,48,23,10,-3.1308992,-60.945637,121.0,67.0,NW,46.51131057739258,49.69123718964475
59,2014,04,20,16,48,23,11,-3.418412,-60.873917,105.0,71.0,SW,41.62195587158203,48.91945970761342
92,2014,04,20,16,48,23,12,-2.7531612,-61.376995,142.0,43.0,NW,23.905410766601562,45.06623932586707
81,2014,04,20,16,48,23,13,-2.8248255,-61.52099,138.0,35.0,NW,27.19699478149414,45.96263464358717
75,2014,04,20,16,48,23,14,-2.987055,-61.071445,129.0,60.0,NW,26.42137336730957,45.761586168394935
12,2014,04,20,16,48,23,15,-3.8859186,-59.992,79.0,120.0,SW,35.50442886352539,47.814820449924554
127,2014,04,20,16,48,23,16,-2.1246192,-61.178528,177.0,54.0,NW,23.568838119506836,44.96771073262558
76,2014,04,20,16,48,23,17,-2.9516668,-60.08195,131.0,115.0,NW,70.01986694335938,52.53384045508936
74,2014,04,20,16,48,23,18,-3.005569,-59.95602,128.0,122.0,NE,30.927188873291016,46.855747102270584
61,2014,04,20,16,48,23,19,-3.3828607,-59.938007,107.0,123.0,SE,48.224369049072266,49.942564823754054
60,2014,04,20,16,48,23,20,-3.4008055,-59.776024,106.0,132.0,SE,32.75418472290039,47.254568660247756
20,2014,04,20,16,48,23,21,-3.8140209,-59.739918,83.0,134.0,SE,30.103321075439453,46.66813052809423
0,2014,04,20,16,48,23,22,-4.047407,-59.361633,70.0,155.0,SE,23.034709930419922,44.80842391945083
55,2014,04,20,17,00,19,0,-3.7241626,-60.334076,88.0,101.0,SW,128.7421875,56.76583410213026
94,2014,04,20,17,00,19,1,-3.2210054,-60.567833,116.0,88.0,SW,87.52165985107422,54.08414868425865
129,2014,04,20,17,00,19,2,-2.4121146,-61.12485,161.0,57.0,NW,49.870487213134766,50.17579773437941
38,2014,04,20,17,00,19,3,-3.8677478,-60.622242,80.0,85.0,SW,64.33029174804688,51.94494829262371
111,2014,04,20,17,00,19,4,-2.8254032,-61.03531,138.0,62.0,NW,59.52042007446289,51.40495575901309
46,2014,04,20,17,00,19,5,-3.8140428,-60.136047,83.0,112.0,SW,48.060428619384766,49.91890219139635
80,2014,04,20,17,00,19,6,-3.3634949,-61.683743,108.0,26.0,SW,65.02201843261719,52.01926710650191
114,2014,04,20,17,00,19,7,-2.806784,-61.574924,139.0,32.0,NW,26.138324737548828,45.68674394467883
22,2014,04,20,17,00,19,8,-3.957784,-59.992,75.0,120.0,SW,57.27298355102539,51.137496878699324
5,2014,04,20,17,00,19,9,-4.0475864,-60.226135,70.0,107.0,SW,41.879859924316406,48.96238348341224
102,2014,04,20,17,00,19,10,-3.1308658,-60.981625,121.0,65.0,NW,53.91499328613281,50.71765284406651
13,2014,04,20,17,00,19,11,-3.992958,-61.198627,73.0,53.0,SW,35.00157165527344,47.71570068722166
8,2014,04,20,17,00,19,12,-4.0296288,-59.793888,71.0,131.0,SE,37.139625549316406,48.1277002888618
125,2014,04,20,17,00,19,13,-2.5019937,-61.070984,156.0,60.0,NW,24.491533279418945,45.23455555265496
141,2014,04,20,17,00,19,14,-2.07063,-61.268368,180.0,49.0,NW,24.271759033203125,45.17191998617867
121,2014,04,20,17,00,19,15,-2.7710319,-61.448963,141.0,39.0,NW,27.177186965942383,45.95757199063137
123,2014,04,20,17,00,19,16,-2.592341,-59.902077,151.0,125.0,NE,25.025402069091797,45.38439697701008
122,2014,04,20,17,00,19,17,-2.7360713,-60.081932,143.0,115.0,NW,28.77145767211914,46.353689804122936
18,2014,04,20,17,00,19,18,-3.9756892,-59.64983,74.0,139.0,SE,24.23292350769043,45.16079293969824
76,2014,04,20,17,12,21,0,-3.742101,-60.4061,87.0,97.0,SW,131.02655029296875,56.88804886757858
119,2014,04,20,17,12,21,1,-2.789401,-61.107227,140.0,58.0,NW,37.6718635559082,48.22657362803301
40,2014,04,20,17,12,21,2,-3.9755065,-60.676342,74.0,82.0,SW,46.049739837646484,49.62193485187364
56,2014,04,20,17,12,21,3,-3.8499753,-60.13605,81.0,112.0,SW,83.8475341796875,53.78614468035004
98,2014,04,20,17,12,21,4,-3.3993618,-61.719803,106.0,24.0,SW,44.04262924194336,49.3122717556527
28,2014,04,20,17,12,21,5,-4.0475774,-60.262157,70.0,105.0,SW,67.09545135498047,52.23738921683587
5,2014,04,20,17,12,21,6,-4.658055,-59.12686,36.0,168.0,SE,38.810359954833984,48.433462688064985
13,2014,04,20,17,12,21,7,-4.1553226,-60.406292,64.0,97.0,SW,37.804264068603516,48.2509525665316
109,2014,04,20,17,12,21,8,-3.040835,-61.179447,126.0,54.0,NW,28.885211944580078,46.38110889287856
104,2014,04,20,17,12,21,9,-3.2748375,-60.675835,113.0,82.0,SW,23.4586181640625,44.935138777516116
10,2014,04,20,17,12,21,10,-4.1913166,-59.757824,62.0,133.0,SE,31.43769645690918,46.96951141828152
9,2014,04,20,17,12,21,11,-4.5322785,-59.108974,43.0,169.0,SE,23.514015197753906,44.95152866957245
128,2014,04,20,17,12,21,12,-2.4120781,-61.160812,161.0,55.0,NW,22.319644927978516,44.58929645820302
127,2014,04,20,17,12,21,13,-2.5378146,-61.178917,154.0,54.0,NW,22.144235610961914,44.53447105458976
126,2014,04,20,17,12,21,14,-2.7001412,-59.93804,145.0,123.0,NE,31.016632080078125,46.87581417210265
95,2014,04,20,17,12,21,15,-3.4543111,-60.909946,103.0,69.0,SW,23.937427520751953,45.07553957792864
41,2014,04,20,17,12,21,16,-3.9570282,-61.19858,75.0,53.0,SW,34.050106048583984,47.524195458320825
36,2014,04,20,17,12,21,17,-4.0116744,-59.865932,72.0,127.0,SE,25.737918853759766,45.5794747935263
30,2014,04,20,17,12,21,18,-4.047509,-59.541737,70.0,145.0,SE,25.302295684814453,45.46085878273608
19,2014,04,20,17,12,21,19,-4.119467,-59.82989,66.0,129.0,SE,31.44561004638672,46.97126034833061
18,2014,04,20,17,12,21,20,-4.1193266,-60.53236,66.0,90.0,SW,23.50482749938965,44.94881304900987
72,2014,04,20,17,24,24,0,-3.7420769,-60.460114,87.0,94.0,SW,97.63253784179688,54.8438132114667
119,2014,04,20,17,24,24,1,-2.8252745,-61.161224,138.0,55.0,NW,53.54262161254883,50.66949406502609
28,2014,04,20,17,24,24,2,-4.029404,-60.676384,71.0,82.0,SW,60.251609802246094,51.48979843471949
47,2014,04,20,17,24,24,3,-3.8858984,-60.19008,79.0,109.0,SW,61.50666809082031,51.633055176998546
0,2014,04,20,17,24,24,4,-4.747934,-59.18084,31.0,165.0,SE,37.435020446777344,48.18274915140926
98,2014,04,20,17,24,24,5,-3.1668625,-60.909683,119.0,69.0,SW,45.00996780395508,49.4632391931797
93,2014,04,20,17,24,24,6,-3.3992686,-61.773796,106.0,21.0,SW,32.77113723754883,47.258164160007645
23,2014,04,20,17,24,24,7,-4.0655527,-59.75786,69.0,133.0,SE,56.79408264160156,51.07914938154497
44,2014,04,20,17,24,24,8,-3.8857253,-60.604244,79.0,86.0,SW,46.986053466796875,49.76180345340318
26,2014,04,20,17,24,24,9,-4.0475774,-60.262157,70.0,105.0,SW,39.37993240356445,48.53469941788208
106,2014,04,20,17,24,24,10,-3.0235016,-60.26187,127.0,105.0,NW,65.90979766845703,52.11349961158657
126,2014,04,20,17,24,24,11,-2.7885132,-61.772762,140.0,21.0,NW,27.724149703979492,46.096031720973926
109,2014,04,20,17,24,24,12,-3.0049446,-61.143425,128.0,56.0,NW,23.299497604370117,44.88784486301175
95,2014,04,20,17,24,24,13,-3.2030292,-60.585815,117.0,87.0,SW,60.61628341674805,51.53172883388859
87,2014,04,20,17,24,24,14,-3.5260122,-61.072018,99.0,60.0,SW,44.05180358886719,49.3137190637308
11,2014,04,20,17,24,24,15,-4.209295,-59.811863,61.0,130.0,SE,27.21363067626953,45.96688374160688
132,2014,04,20,17,24,24,16,-2.1782079,-61.448254,174.0,39.0,NW,23.03668212890625,44.80901883261117
131,2014,04,20,17,24,24,17,-2.7719955,-60.153885,141.0,111.0,NW,27.742122650146484,46.10053495584342
111,2014,04,20,17,24,24,18,-2.9516668,-60.08195,131.0,115.0,NW,50.857017517089844,50.31191415849801
105,2014,04,20,17,24,24,19,-3.0414212,-60.405807,126.0,97.0,NW,29.357797622680664,46.49387551431393
90,2014,04,20,17,24,24,20,-3.4542778,-60.945942,103.0,67.0,SW,30.487428665161133,46.75623271113125
17,2014,04,20,17,24,24,21,-4.083203,-60.802505,68.0,75.0,SW,24.60674476623535,45.26716658949307
14,2014,04,20,17,24,24,22,-4.1193266,-60.53236,66.0,90.0,SW,28.822467803955078,46.36599856030487
13,2014,04,20,17,24,24,23,-4.155306,-60.442318,64.0,95.0,SW,25.454479217529297,45.50252741384152
82,2014,04,20,17,36,22,0,-3.6342626,-60.496063,93.0,92.0,SW,83.96923828125,53.796223373338805
122,2014,04,20,17,36,22,1,-2.9869196,-61.19738,129.0,53.0,NW,99.77883911132812,54.99491510515477
16,2014,04,20,17,36,22,2,-4.137237,-60.622433,65.0,85.0,SW,48.06021499633789,49.91887130510779
41,2014,04,20,17,36,22,3,-4.065557,-60.20813,69.0,108.0,SW,78.959228515625,53.36874629800448
130,2014,04,20,17,36,22,4,-2.825235,-61.1972,138.0,53.0,NW,55.09724807739258,50.868378482108874
116,2014,04,20,17,36,22,5,-3.0234747,-60.351826,127.0,100.0,NW,67.13652801513672,52.241642001898015
1,2014,04,20,17,36,22,6,-4.7838974,-59.216854,29.0,163.0,SE,29.386754989624023,46.500726069884884
51,2014,04,20,17,36,22,7,-3.939521,-60.74835,76.0,78.0,SW,41.22512435913086,48.85289154712243
29,2014,04,20,17,36,22,8,-4.0834727,-60.370235,68.0,99.0,SW,52.538124084472656,50.53789294698898
26,2014,04,20,17,36,22,9,-4.101497,-59.811886,67.0,130.0,SE,51.48093795776367,50.39664317167368
88,2014,04,20,17,36,22,10,-3.2027776,-60.92771,117.0,68.0,SW,59.1607780456543,51.36284198756093
85,2014,04,20,17,36,22,11,-3.2385106,-61.125687,115.0,57.0,SW,60.181800842285156,51.481742823086364
140,2014,04,20,17,36,22,12,-2.5915463,-61.32285,151.0,46.0,NW,26.048601150512695,45.66285045244368
137,2014,04,20,17,36,22,13,-2.644892,-61.718582,148.0,24.0,NW,22.758682250976562,44.72465375493792
126,2014,04,20,17,36,22,14,-2.9516668,-60.08195,131.0,115.0,NW,44.336849212646484,49.35853718614122
21,2014,04,20,17,36,22,15,-4.1194806,-60.010014,66.0,119.0,SW,34.1525993347168,47.54508016750404
9,2014,04,20,17,36,22,16,-4.227143,-60.4964,60.0,92.0,SW,26.84429168701172,45.871931143267005
7,2014,04,20,17,36,22,17,-4.6222205,-59.23504,38.0,162.0,SE,23.382686614990234,44.912610502145476
136,2014,04,20,17,36,22,18,-2.7001424,-59.974014,145.0,121.0,NE,30.304746627807617,46.7144704735691
54,2014,04,20,17,36,22,19,-3.8858905,-60.226093,79.0,107.0,SW,22.088855743408203,44.517071459694634
12,2014,04,20,17,36,22,20,-4.17333,-60.29822,63.0,103.0,SW,25.07009506225586,45.39679564855358
11,2014,04,20,17,36,22,21,-4.209301,-59.84789,61.0,128.0,SE,24.401884078979492,45.2090737115119
87,2014,04,20,17,48,21,0,-3.076785,-61.161495,124.0,55.0,NW,60.53861618041992,51.52281978753034
51,2014,04,20,17,48,21,1,-3.92169,-60.550247,77.0,89.0,SW,64.63920593261719,51.97823615922091
118,2014,04,20,17,48,21,2,-2.8970327,-61.251247,134.0,50.0,NW,33.78377914428711,47.46963162543639
41,2014,04,20,17,48,21,3,-3.9936616,-60.31617,73.0,102.0,SW,76.13041687011719,53.11523128275266
24,2014,04,20,17,48,21,4,-4.0835233,-60.208134,68.0,108.0,SW,104.22714233398438,55.297993245988394
104,2014,04,20,17,48,21,5,-3.0234685,-60.36982,127.0,99.0,NW,67.74755859375,52.30459834445492
14,2014,04,20,17,48,21,6,-4.2272778,-59.95597,60.0,122.0,SE,60.79484558105469,51.55216811168819
9,2014,04,20,17,48,21,7,-4.2271123,-60.55044,60.0,89.0,SW,34.12038803100586,47.5385233406081
6,2014,04,20,17,48,21,8,-4.586304,-59.253094,40.0,161.0,SE,36.51166534423828,48.00920623078422
1,2014,04,20,17,48,21,9,-4.8019085,-59.270916,28.0,160.0,SE,42.94625473022461,49.137104688417196
75,2014,04,20,17,48,21,10,-3.2030082,-60.621803,117.0,85.0,SW,37.320030212402344,48.161371743157815
73,2014,04,20,17,48,21,11,-3.2566063,-60.99974,114.0,64.0,SW,59.249412536621094,51.37324473477943
70,2014,04,20,17,48,21,12,-3.4717674,-61.359943,102.0,44.0,SW,26.810001373291016,45.86304933630036
34,2014,04,20,17,48,21,13,-4.0466084,-61.378807,70.0,43.0,SW,37.73554992675781,48.23831089140539
21,2014,04,20,17,48,21,14,-4.0834656,-60.38825,68.0,98.0,SW,38.255855560302734,48.33346666131912
16,2014,04,20,17,48,21,15,-4.1371994,-60.67647,65.0,82.0,SW,33.741233825683594,47.460875308933126
115,2014,04,20,17,48,21,16,-2.951661,-60.13592,131.0,112.0,NW,75.43392944335938,53.051367656204036
68,2014,04,20,17,48,21,17,-3.6522098,-60.53208,92.0,90.0,SW,33.070926666259766,47.321441784859175
35,2014,04,20,17,48,21,18,-4.0472865,-60.784462,70.0,76.0,SW,30.046981811523438,46.65511362215611
128,2014,04,20,17,48,21,19,-2.501519,-61.484596,156.0,37.0,NW,21.81847381591797,44.431489857075675
19,2014,04,20,17,48,21,20,-4.1015058,-59.86592,67.0,127.0,SE,25.204811096191406,45.43403510635063
101,2014,04,20,18,00,20,0,-3.1126535,-61.215515,122.0,52.0,NW,76.02825164794922,53.10590001310792
49,2014,04,20,18,00,20,1,-4.011608,-60.370205,72.0,99.0,SW,78.34698486328125,53.31465655765689
57,2014,04,20,18,00,20,2,-3.9755774,-60.56829,74.0,88.0,SW,75.14701843261719,53.024888020620324
133,2014,04,20,18,00,20,3,-2.95084,-61.32327,131.0,46.0,NW,38.006229400634766,48.28797652254906
86,2014,04,20,18,00,20,4,-3.238692,-60.945736,115.0,67.0,SW,62.81488037109375,51.7793005488018
112,2014,04,20,18,00,20,5,-3.077367,-60.36984,124.0,99.0,NW,54.75970458984375,50.82567750217369
34,2014,04,20,18,00,20,6,-4.0655484,-60.244152,69.0,106.0,SW,65.86602020263672,52.108882725036295
31,2014,04,20,18,00,20,7,-4.0644927,-61.43287,69.0,40.0,SW,38.12189865112305,48.30909231547572
14,2014,04,20,18,00,20,8,-4.155402,-60.1361,64.0,112.0,SW,49.563846588134766,50.13294002165553
5,2014,04,20,18,00,20,9,-4.1730313,-60.80259,63.0,75.0,SW,74.86756134033203,52.99899895011875
140,2014,04,20,18,00,20,10,-2.6272197,-61.52072,149.0,35.0,NW,30.76516342163086,46.81924757842032
74,2014,04,20,18,00,20,11,-3.507647,-61.395992,100.0,42.0,SW,34.20219421386719,47.55516345676913
24,2014,04,20,18,00,20,12,-4.101371,-60.514336,67.0,91.0,SW,72.66350555419922,52.791361492509836
132,2014,04,20,18,00,20,13,-2.9696186,-60.189896,130.0,109.0,NW,74.99222564697266,53.01055984373355
73,2014,04,20,18,00,20,14,-3.6701555,-60.568096,91.0,88.0,SW,37.03252410888672,48.107632984516854
39,2014,04,20,18,00,20,15,-4.0472713,-60.80247,70.0,75.0,SW,31.820924758911133,47.05370470345991
17,2014,04,20,18,00,20,16,-4.137422,-59.775852,65.0,132.0,SE,27.948623657226562,46.152066768133395
1,2014,04,20,18,00,20,17,-4.227278,-60.010014,60.0,119.0,SW,34.23303985595703,47.561427408133774
139,2014,04,20,18,00,20,18,-2.842984,-61.377106,137.0,43.0,NW,22.563997268676758,44.66495657236698
0,2014,04,20,18,00,20,19,-4.2989764,-60.55049,56.0,89.0,SW,46.64327621459961,49.71092471794876
26,2014,04,20,18,12,17,0,-4.191321,-60.208164,62.0,108.0,SW,96.41681671142578,54.756744576764895
49,2014,04,20,18,12,17,1,-4.1013503,-60.55036,67.0,89.0,SW,103.61935424804688,55.25735405988003
99,2014,04,20,18,12,17,2,-3.1844263,-61.287575,118.0,48.0,SW,66.5185775756836,52.17738721667157
55,2014,04,20,18,12,17,3,-4.0475006,-60.460274,70.0,94.0,SW,60.823089599609375,51.555395588716436
6,2014,04,20,18,12,17,4,-4.316942,-60.550503,55.0,89.0,SW,53.90631103515625,50.716533761719205
133,2014,04,20,18,12,17,5,-2.6091278,-61.610622,150.0,30.0,NW,42.274539947509766,49.02756219804391
74,2014,04,20,18,12,17,6,-3.9935212,-60.60432,73.0,86.0,SW,44.3719596862793,49.36403771252771
87,2014,04,20,18,12,17,7,-3.2565887,-61.017735,114.0,63.0,SW,102.9362564086914,55.21139387274026
125,2014,04,20,18,12,17,8,-2.8249726,-61.41306,138.0,41.0,NW,33.307674407958984,47.37100892710815
119,2014,04,20,18,12,17,9,-2.9867003,-61.377285,129.0,43.0,NW,46.29296875,49.658540481621294
16,2014,04,20,18,12,17,10,-4.208947,-60.820637,61.0,74.0,SW,53.244571685791016,50.630705361431495
113,2014,04,20,18,12,17,11,-3.041382,-60.495766,126.0,92.0,NW,33.797096252441406,47.47237017376196
82,2014,04,20,18,12,17,12,-3.4716418,-61.44994,102.0,39.0,SW,30.550251007080078,46.77053648216119
47,2014,04,20,18,12,17,13,-4.100366,-61.468952,67.0,38.0,SW,40.246742248535156,48.685991674836025
97,2014,04,20,18,12,17,14,-3.2031093,-60.423866,117.0,96.0,SW,68.81607818603516,52.4133386548488
36,2014,04,20,18,12,17,15,-4.1731687,-59.36154,63.0,155.0,SE,22.704490661621094,44.70808817511661
14,2014,04,20,18,12,17,16,-4.2447586,-60.946777,59.0,67.0,SW,30.178367614746094,46.68543186942173
74,2014,04,20,18,24,12,0,-3.2202868,-61.341606,116.0,45.0,SW,75.97998046875,53.10148679791841
38,2014,04,20,18,24,12,1,-4.119294,-60.586395,66.0,87.0,SW,54.96184539794922,50.851280855202134
28,2014,04,20,18,24,12,2,-4.1913166,-60.226177,62.0,107.0,SW,60.2189826965332,51.48603458908072
2,2014,04,20,18,24,12,3,-4.316871,-60.6586,55.0,83.0,SW,38.15107727050781,48.314408846570906
87,2014,04,20,18,24,12,4,-2.9695878,-60.31583,130.0,102.0,NW,81.79522705078125,53.61394735308557
54,2014,04,20,18,24,12,5,-3.525482,-61.486023,99.0,37.0,SW,35.05656433105469,47.726609579480765
93,2014,04,20,18,24,12,6,-2.878818,-61.449104,135.0,39.0,NW,29.835643768310547,46.606066566569
15,2014,04,20,18,24,12,7,-4.22688,-60.856686,60.0,72.0,SW,36.94332504272461,48.09087565349329
69,2014,04,20,18,24,12,8,-3.2565522,-61.053726,114.0,61.0,SW,39.59484100341797,48.57251761035486
77,2014,04,20,18,24,12,9,-3.2210515,-60.47786,116.0,93.0,SW,44.965797424316406,49.45641675031128
0,2014,04,20,18,24,12,10,-4.3349395,-60.496464,54.0,92.0,SW,28.07501983642578,46.18342110519481
10,2014,04,20,18,24,12,11,-4.280856,-59.21734,57.0,163.0,SE,32.857479095458984,47.27644780085924
98,2014,04,20,18,48,11,0,-3.239009,-60.49586,115.0,92.0,SW,146.91331481933594,57.683278482669294
76,2014,04,20,18,48,11,1,-3.2740338,-61.44965,113.0,39.0,SW,48.500274658203125,49.98220712510631
14,2014,04,20,18,48,11,2,-4.3347383,-60.78473,54.0,76.0,SW,72.45514678955078,52.77140780689619
106,2014,04,20,18,48,11,3,-3.0054889,-60.405796,128.0,97.0,NW,51.03115463256836,50.33566627351189
