,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
146,2014,07,28,19,36,17,2,-1.873644,-60.333515,191.0,101.0,NW,96.11848449707031,54.73521059107448
88,2014,07,28,19,36,17,3,-3.9564502,-61.59477,75.0,31.0,SW,70.18828582763672,52.550534132499436
4,2014,07,28,19,36,17,4,-4.585982,-61.055305,40.0,61.0,SW,40.49063491821289,48.7279733458885
93,2014,07,28,19,36,17,5,-3.9390173,-61.234573,76.0,51.0,SW,32.13799285888672,47.12259995528808
69,2014,07,28,19,36,17,6,-4.118823,-61.10874,66.0,58.0,SW,29.534387588500977,46.53554747593921
126,2014,07,28,19,36,17,7,-2.0708601,-61.034664,180.0,62.0,NW,30.760623931884766,46.8182222000555
128,2014,07,28,19,36,17,8,-2.0712428,-60.423447,180.0,96.0,NW,25.070898056030273,45.39701821184549
156,2014,07,28,19,36,17,9,-1.6400928,-60.297516,204.0,103.0,NW,23.575607299804688,44.96970617799823
153,2014,07,28,19,36,17,10,-1.7473881,-61.142265,198.0,56.0,NW,27.284191131591797,45.984877287767134
131,2014,07,28,19,36,17,11,-1.9453305,-60.72899,187.0,79.0,NW,23.084659576416016,44.823475548711514
119,2014,07,28,19,36,17,12,-2.555236,-61.61055,153.0,30.0,NW,26.811708450317383,45.863491768522934
118,2014,07,28,19,36,17,13,-3.5074635,-61.52199,100.0,35.0,SW,25.28583335876465,45.4563363003275
19,2014,07,28,19,36,17,14,-4.406864,-60.37038,50.0,99.0,SW,22.130510330200195,44.53016281881399
18,2014,07,28,19,36,17,15,-4.4245186,-60.83887,49.0,73.0,SW,24.785648345947266,45.31750449610605
11,2014,07,28,19,36,17,16,-4.5146685,-59.63159,44.0,140.0,SE,27.375703811645508,46.00814465139255
79,2014,07,28,19,48,8,0,-1.8915814,-60.423393,190.0,96.0,NW,141.97950744628906,57.44591059969935
41,2014,07,28,19,48,8,1,-3.9390173,-61.234573,76.0,51.0,SW,41.798301696777344,48.94883813826452
22,2014,07,28,19,48,8,2,-4.226811,-60.92874,60.0,68.0,SW,46.695072174072266,49.71863677271081
62,2014,07,28,19,48,8,3,-3.6149557,-61.702183,94.0,25.0,SW,77.77143096923828,53.26342139515165
4,2014,07,28,19,48,8,4,-4.567974,-61.091324,41.0,59.0,SW,26.70586395263672,45.83600607264969
51,2014,07,28,19,48,8,5,-3.8485453,-61.666603,81.0,27.0,SW,28.878917694091797,46.37959456443552
67,2014,07,28,19,48,8,6,-2.0525227,-61.394188,181.0,42.0,NW,23.389455795288086,44.914621831125096
6,2014,07,28,19,48,8,7,-4.2985377,-61.05493,56.0,61.0,SW,23.277231216430664,44.88120108504244
42,2014,07,28,20,00,6,0,-1.9095039,-60.531246,189.0,90.0,NW,119.8199462890625,56.26676588585454
5,2014,07,28,20,00,6,1,-4.2265253,-61.18094,60.0,54.0,SW,35.766597747802734,47.86594204308058
15,2014,07,28,20,00,6,2,-3.6148932,-61.73819,94.0,23.0,SW,49.85745620727539,50.17398181999426
13,2014,07,28,20,00,6,3,-3.9209814,-61.28857,77.0,48.0,SW,24.51261329650879,45.2405337802491
27,2014,07,28,20,00,6,4,-1.9631436,-60.944706,186.0,67.0,NW,22.681835174560547,44.701150999285844
4,2014,07,28,20,00,6,5,-4.2263317,-61.325054,60.0,46.0,SW,24.84210777282715,45.33331502153228
81,2014,07,28,20,12,5,0,-1.837587,-60.639065,193.0,84.0,NW,49.175846099853516,50.07832941187266
2,2014,07,28,20,12,5,1,-4.2982416,-61.289135,56.0,48.0,SW,57.68747329711914,51.18760423408006
32,2014,07,28,20,12,5,2,-1.998999,-61.03461,184.0,62.0,NW,34.183555603027344,47.551375698735825
22,2014,07,28,20,12,5,3,-3.9927661,-61.342705,73.0,45.0,SW,31.648210525512695,47.01588649865209
31,2014,07,28,20,12,5,4,-2.1606705,-61.052715,175.0,61.0,NW,24.717681884765625,45.29842377409057
42,2014,07,28,20,24,6,0,-1.9453521,-60.69304,187.0,81.0,NW,37.8268928527832,48.25511066509086
26,2014,07,28,20,24,6,1,-1.9811232,-60.926743,185.0,68.0,NW,33.30780792236328,47.3710367810866
20,2014,07,28,20,24,6,2,-3.9208565,-61.37861,77.0,43.0,SW,35.589393615722656,47.83142937117999
8,2014,07,28,20,24,6,3,-4.172697,-61.126827,63.0,57.0,SW,28.879878997802734,46.37982586504207
2,2014,07,28,20,24,6,4,-4.478767,-59.721706,46.0,135.0,SE,31.121192932128906,46.8991997316303
6,2014,07,28,20,24,6,5,-4.316103,-61.36123,55.0,44.0,SW,26.188928604125977,45.700183663656624
16,2014,07,28,20,36,6,0,-2.0351365,-60.76499,182.0,77.0,NW,60.55641555786133,51.52486252605695
65,2014,07,28,20,36,6,1,-1.8374652,-60.836777,193.0,73.0,NW,44.422481536865234,49.37194500509801
7,2014,07,28,20,36,6,2,-4.604009,-61.001263,39.0,64.0,SW,32.606590270996094,47.223186136411634
15,2014,07,28,20,36,6,3,-2.034864,-61.106544,182.0,58.0,NW,57.003379821777344,51.104709659871716
45,2014,07,28,20,36,6,4,-1.9271685,-60.998608,188.0,64.0,NW,26.184385299682617,45.698978083542784
10,2014,07,28,20,36,6,5,-3.9386873,-61.468678,76.0,38.0,SW,22.984922409057617,44.79338862907088
51,2014,07,28,20,48,5,0,-1.8194474,-60.90866,194.0,69.0,NW,44.52933883666992,49.38863990632794
16,2014,07,28,20,48,5,1,-2.0171344,-60.81891,183.0,74.0,NW,54.82819366455078,50.83436296662729
12,2014,07,28,20,48,5,2,-2.016847,-61.160458,183.0,55.0,NW,25.914306640625,45.626933451227806
2,2014,07,28,20,48,5,3,-3.9386032,-61.522705,76.0,35.0,SW,26.040184020996094,45.66060474036739
5,2014,07,28,20,48,5,4,-3.9029925,-61.306553,78.0,47.0,SW,24.50358772277832,45.23797478508917
18,2014,07,28,21,00,5,0,-1.9451636,-60.96267,187.0,66.0,NW,32.169944763183594,47.12950499992297
8,2014,07,28,21,00,5,1,-3.9565387,-61.540745,75.0,34.0,SW,25.62556266784668,45.549074518196605
12,2014,07,28,21,00,5,2,-2.0528948,-61.034653,181.0,62.0,NW,28.18341827392578,46.21019861447106
1,2014,07,28,21,00,5,3,-4.3885365,-60.892887,51.0,70.0,SW,25.91305160522461,45.62659691548759
10,2014,07,28,21,00,5,4,-3.9208305,-61.396618,77.0,42.0,SW,24.814931869506836,45.3257093512041
25,2014,07,28,21,12,5,0,-1.9631143,-60.980656,186.0,65.0,NW,33.98079299926758,47.51003611099874
4,2014,07,28,21,12,5,1,-3.992408,-61.576824,73.0,32.0,SW,34.4139289855957,47.59804808764418
32,2014,07,28,21,12,5,2,-1.8014401,-60.96257,195.0,66.0,NW,29.787988662719727,46.59495883470853
12,2014,07,28,21,12,5,3,-2.1786025,-61.088684,174.0,59.0,NW,43.486297607421875,49.22393889607488
9,2014,07,28,21,12,5,4,-3.7416146,-61.054256,87.0,61.0,SW,22.39033317565918,44.611268853831916
9,2014,07,28,21,24,2,0,-2.1246727,-61.124596,177.0,57.0,NW,47.112388610839844,49.78046193494512
2,2014,07,28,21,24,2,1,-3.9924376,-61.558815,73.0,33.0,SW,24.796104431152344,45.32043526473433
6,2014,07,28,21,36,1,0,-2.1246374,-61.160553,177.0,55.0,NW,57.439910888671875,51.15772007627961
13,2014,07,28,21,48,3,0,-2.0706687,-61.232414,180.0,51.0,NW,38.59651565551758,48.39506955682455
1,2014,07,28,21,48,3,1,-4.082457,-61.4329,68.0,40.0,SW,36.905155181884766,48.08369252983749
4,2014,07,28,21,48,3,2,-3.8666005,-61.612614,80.0,30.0,SW,22.10694694519043,44.522760260216586
