,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
264,2014,10,13,09,00,29,25,-2.8078613,-60.40572,139.0,97.0,NW,72.36248016357422,52.762515053016386
198,2014,10,13,09,00,29,26,-3.7062235,-59.73995,89.0,134.0,SE,65.10359954833984,52.027979975454876
262,2014,10,13,09,00,29,27,-2.9687123,-58.58875,130.0,198.0,NE,23.025672912597656,44.805697253778554
171,2014,10,13,09,00,29,28,-3.777972,-60.532154,85.0,90.0,SW,41.626617431640625,48.92023790322006
307,2014,10,13,09,12,36,0,-2.466569,-60.153843,158.0,111.0,NW,69.08480834960938,52.440420870855206
76,2014,10,13,09,12,36,1,-4.011601,-59.595787,72.0,142.0,SE,80.9448013305664,53.541323340286546
393,2014,10,13,09,12,36,2,-1.6580956,-59.938084,203.0,123.0,NE,41.57466506958008,48.911560103486664
168,2014,10,13,09,12,36,3,-3.7960446,-60.280087,84.0,104.0,SW,57.71762466430664,51.191235151027925
100,2014,10,13,09,12,36,4,-3.9577596,-59.775898,75.0,132.0,SE,58.03329086303711,51.22913513375347
231,2014,10,13,09,12,36,5,-3.43626,-60.999924,104.0,64.0,SW,53.99239730834961,50.72762173173772
207,2014,10,13,09,12,36,6,-3.6698458,-60.96416,91.0,66.0,SW,37.40386199951172,48.17696309280372
6,2014,10,13,09,12,36,7,-4.7120185,-59.198902,33.0,164.0,SE,36.8385124206543,48.071133310137725
354,2014,10,13,09,12,36,8,-1.9814868,-59.902122,185.0,125.0,NE,46.03973388671875,49.62042483198
21,2014,10,13,09,12,36,9,-4.5682607,-59.163002,41.0,166.0,SE,30.726835250854492,46.81058526627063
316,2014,10,13,09,12,36,10,-2.412678,-60.08191,161.0,115.0,NW,65.132568359375,52.03107121996907
239,2014,10,13,09,12,36,11,-3.3285027,-60.963818,110.0,66.0,SW,31.885921478271484,47.06788351306492
146,2014,10,13,09,12,36,12,-3.849978,-60.118046,81.0,113.0,SW,41.006771087646484,48.81598913857762
51,2014,10,13,09,12,36,13,-4.2811007,-59.613678,57.0,141.0,SE,43.34663772583008,49.20158661493205
29,2014,10,13,09,12,36,14,-4.4965434,-59.343277,45.0,156.0,SE,36.12342834472656,47.93492333144858
330,2014,10,13,09,12,36,15,-2.2150488,-59.902107,172.0,125.0,NE,62.038578033447266,51.69288931551492
372,2014,10,13,09,12,36,16,-1.8557255,-59.95605,192.0,122.0,NE,37.588043212890625,48.21109543612622
174,2014,10,13,09,12,36,17,-3.777972,-60.532154,85.0,90.0,SW,37.91905975341797,48.272020916154986
345,2014,10,13,09,12,36,18,-2.0892022,-59.54257,179.0,145.0,NE,37.23724365234375,48.14594038023514
256,2014,10,13,09,12,36,19,-2.9873598,-60.711628,129.0,80.0,NW,33.27215576171875,47.36359500442756
249,2014,10,13,09,12,36,20,-3.0770504,-60.891613,124.0,70.0,NW,31.798948287963867,47.04890405989411
194,2014,10,13,09,12,36,21,-3.7242086,-59.829964,88.0,129.0,SE,63.985633850097656,51.907619580385294
338,2014,10,13,09,12,36,22,-2.1611528,-60.027958,175.0,118.0,NW,30.418258666992188,46.74044953540546
262,2014,10,13,09,12,36,23,-2.9146204,-58.4449,133.0,206.0,NE,30.27692985534668,46.708089311562674
259,2014,10,13,09,12,36,24,-2.9507945,-58.624752,131.0,196.0,NE,43.64072799682617,49.248571743842334
133,2014,10,13,09,12,36,25,-3.8676438,-60.766296,80.0,77.0,SW,36.47821044921875,48.00283634908361
369,2014,10,13,09,12,36,26,-1.8730172,-61.268185,191.0,49.0,NW,23.75707244873047,45.02298671018142
315,2014,10,13,09,12,36,27,-2.4121673,-61.070904,161.0,60.0,NW,27.894039154052734,46.138482455419194
216,2014,10,13,09,12,36,28,-3.615533,-58.65986,94.0,194.0,SE,24.614601135253906,45.269384799615715
38,2014,10,13,09,12,36,29,-4.460721,-59.5235,47.0,146.0,SE,22.26970863342285,44.57373251604607
358,2014,10,13,09,12,36,30,-1.9628023,-61.30422,186.0,47.0,NW,22.125701904296875,44.52865286738219
265,2014,10,13,09,12,36,31,-2.8078394,-60.459682,139.0,94.0,NW,30.121158599853516,46.67224672200987
263,2014,10,13,09,12,36,32,-2.914431,-58.318974,133.0,213.0,NE,23.724628448486328,45.01349067127564
258,2014,10,13,09,12,36,33,-2.9691603,-58.984535,130.0,176.0,NE,30.676513671875,46.799195977915524
131,2014,10,13,09,12,36,34,-3.885918,-59.955986,79.0,122.0,SE,23.154956817626953,44.84460356306974
97,2014,10,13,09,12,36,35,-3.9749472,-58.74938,74.0,189.0,SE,26.7957706451416,45.85935998621959
217,2014,10,13,09,24,38,0,-2.4845223,-60.225777,157.0,107.0,NW,85.3385238647461,53.90862197935143
50,2014,10,13,09,24,38,1,-3.9757364,-59.829918,74.0,129.0,SE,88.49891662597656,54.16130722452998
295,2014,10,13,09,24,38,2,-1.999456,-59.956047,184.0,122.0,NE,47.2036247253418,49.793905540809675
355,2014,10,13,09,24,38,3,-1.568264,-60.045914,208.0,117.0,NW,43.45433044433594,49.21882895805226
38,2014,10,13,09,24,38,4,-4.0116215,-59.649815,72.0,139.0,SE,87.27291107177734,54.06437135692666
169,2014,10,13,09,24,38,5,-3.436147,-61.107914,104.0,58.0,SW,40.700557708740234,48.763905721213916
327,2014,10,13,09,24,38,6,-1.855724,-60.063896,192.0,116.0,NW,46.874568939208984,49.74529654801885
137,2014,10,13,09,24,38,7,-3.7057033,-61.036213,89.0,62.0,SW,44.625797271728516,49.40367576736847
275,2014,10,13,09,24,38,8,-2.1252158,-59.884132,177.0,126.0,NE,62.70477294921875,51.76710955069431
106,2014,10,13,09,24,38,9,-3.8139935,-60.33411,83.0,101.0,SW,40.55758285522461,48.73945298189999
245,2014,10,13,09,24,38,10,-2.3587792,-60.081905,164.0,115.0,NW,68.57537841796875,52.38899136209027
4,2014,10,13,09,24,38,11,-4.3170652,-59.703743,55.0,136.0,SE,39.560943603515625,48.56656622536832
260,2014,10,13,09,24,38,12,-2.1970847,-59.938065,173.0,123.0,NE,34.6342887878418,47.64240033846989
22,2014,10,13,09,24,38,13,-4.1014647,-59.685802,67.0,137.0,SE,35.72441101074219,47.85774119340857
94,2014,10,13,09,24,38,14,-3.8679388,-60.15406,80.0,111.0,SW,58.65750503540039,51.30347734162076
182,2014,10,13,09,24,38,15,-2.932636,-58.480854,132.0,204.0,NE,31.427642822265625,46.96728889597665
101,2014,10,13,09,24,38,16,-3.8319533,-59.631878,82.0,140.0,SE,45.86635208129883,49.59420716427598
336,2014,10,13,09,24,38,17,-1.7479271,-60.045918,198.0,117.0,NW,28.102745056152344,46.190279853491354
264,2014,10,13,09,24,38,18,-2.1611528,-60.027958,175.0,118.0,NW,55.191017150878906,50.88019432515737
239,2014,10,13,09,24,38,19,-2.3760521,-61.250687,163.0,50.0,NW,27.759153366088867,46.10479941776266
147,2014,10,13,09,24,38,20,-3.6695664,-58.7678,91.0,188.0,SE,27.944580078125,46.15106136269493
288,2014,10,13,09,24,38,21,-1.9994401,-60.189735,184.0,109.0,NW,31.806468963623047,47.05054728493767
177,2014,10,13,09,24,38,22,-3.0232913,-60.711655,127.0,80.0,NW,31.3348445892334,46.94674067792248
126,2014,10,13,09,24,38,23,-3.7601485,-59.883972,86.0,126.0,SE,30.55608367919922,46.771863007713364
187,2014,10,13,09,24,38,24,-2.7718737,-60.531616,141.0,90.0,NW,24.375516891479492,45.20156129802723
173,2014,10,13,09,24,38,25,-3.3104846,-61.01779,111.0,63.0,SW,27.194665908813477,45.962039601454876
21,2014,10,13,09,24,38,26,-4.1193056,-59.41562,66.0,152.0,SE,31.273117065429688,46.93303868555094
283,2014,10,13,09,24,38,27,-2.0346003,-61.358215,182.0,44.0,NW,22.705718994140625,44.70846409624226
180,2014,10,13,09,24,38,28,-2.9332125,-58.96658,132.0,177.0,NE,22.049205780029297,44.504587167025136
175,2014,10,13,09,24,38,29,-3.0770028,-60.94559,124.0,67.0,NW,23.51310157775879,44.95125867717678
174,2014,10,13,09,24,38,30,-3.2385495,-61.0897,115.0,59.0,SW,22.3386173248291,44.59520057168403
103,2014,10,13,09,24,38,31,-3.8138726,-60.586193,83.0,87.0,SW,26.307575225830078,45.731593091456276
91,2014,10,13,09,24,38,32,-3.8675516,-60.874336,80.0,71.0,SW,25.270360946655273,45.45208307929109
68,2014,10,13,09,24,38,33,-3.9570725,-58.821438,75.0,185.0,SE,28.865310668945312,46.37631973336027
47,2014,10,13,09,24,38,34,-3.9753776,-60.838425,74.0,73.0,SW,22.01143455505371,44.4926735218487
18,2014,10,13,09,24,38,35,-4.1369834,-59.05536,65.0,172.0,SE,22.699121475219727,44.70644474073591
1,2014,10,13,09,24,38,36,-4.4427886,-59.595585,48.0,142.0,SE,22.91584014892578,44.77247250281689
0,2014,10,13,09,24,38,37,-4.6942396,-59.451263,34.0,150.0,SE,30.7756290435791,46.82161097309162
382,2014,10,13,09,36,31,0,-2.0174227,-60.009975,183.0,119.0,NW,50.7568359375,50.29821261845893
107,2014,10,13,09,36,31,1,-4.029616,-59.73986,71.0,134.0,SE,78.64105987548828,53.340689684888
264,2014,10,13,09,36,31,2,-2.4665437,-60.27972,158.0,104.0,NW,163.69882202148438,58.43502882440524
342,2014,10,13,09,36,31,3,-2.1252193,-59.93807,177.0,123.0,NE,51.33811950683594,50.377339262356685
443,2014,10,13,09,36,31,4,-1.5502957,-60.081852,209.0,115.0,NW,36.504920959472656,48.00792255572062
36,2014,10,13,09,36,31,5,-4.4607115,-59.505478,47.0,147.0,SE,58.435943603515625,51.27718093696948
296,2014,10,13,09,36,31,6,-2.3587654,-60.189793,164.0,109.0,NW,65.98851776123047,52.12179392973109
60,2014,10,13,09,36,31,7,-4.299114,-59.757793,56.0,133.0,SE,61.379356384277344,51.61865723929296
328,2014,10,13,09,36,31,8,-2.1611521,-60.045937,175.0,117.0,NW,118.58499908447266,56.194776029742066
32,2014,10,13,09,36,31,9,-4.478551,-59.30725,46.0,158.0,SE,35.1108283996582,47.73735717688915
215,2014,10,13,09,36,31,10,-3.4180574,-61.21588,105.0,52.0,SW,42.04745101928711,48.99013473003154
416,2014,10,13,09,36,31,11,-1.9096184,-60.117825,189.0,113.0,NW,40.83100128173828,48.78614043787728
231,2014,10,13,09,36,31,12,-2.9687357,-58.60674,130.0,197.0,NE,44.64999771118164,49.407443012032644
182,2014,10,13,09,36,31,13,-3.760034,-60.478127,86.0,93.0,SW,45.33729553222656,49.513589715962134
238,2014,10,13,09,36,31,14,-2.9330246,-58.786682,132.0,187.0,NE,58.36679458618164,51.26895344761269
202,2014,10,13,09,36,31,15,-3.5617988,-61.198063,97.0,53.0,SW,33.64262771606445,47.44053851308797
176,2014,10,13,09,36,31,16,-3.7960446,-59.703915,84.0,136.0,SE,62.45783233642578,51.73969047691533
81,2014,10,13,09,36,31,17,-4.1552973,-59.52367,64.0,146.0,SE,36.371726989746094,47.98252271767164
2,2014,10,13,09,36,31,18,-4.6223865,-59.469334,38.0,149.0,SE,41.72721862792969,48.93701095370482
193,2014,10,13,09,36,31,19,-3.6876593,-61.108208,90.0,58.0,SW,37.22389221191406,48.14344846790039
224,2014,10,13,09,36,31,20,-3.16659,-61.179592,119.0,54.0,SW,33.838932037353516,47.48096632740845
198,2014,10,13,09,36,31,21,-3.5977287,-58.785892,95.0,187.0,SE,36.85786819458008,48.07478335902513
226,2014,10,13,09,36,31,22,-3.0588975,-61.089508,125.0,59.0,NW,36.4455680847168,47.99661554154508
58,2014,10,13,09,36,31,23,-4.3166203,-59.037144,55.0,173.0,SE,26.723026275634766,45.840470175811376
353,2014,10,13,09,36,31,24,-2.08843,-61.4122,179.0,41.0,NW,28.728656768798828,46.34334508756225
169,2014,10,13,09,36,31,25,-3.8494256,-61.036377,81.0,62.0,SW,25.360759735107422,45.47689611044456
170,2014,10,13,09,36,31,26,-3.8496487,-60.80229,81.0,75.0,SW,26.8422794342041,45.871410247096385
245,2014,10,13,09,36,31,27,-2.7718554,-60.567593,141.0,88.0,NW,22.451562881469727,44.63024520744891
161,2014,10,13,09,36,31,28,-3.9218512,-59.97399,77.0,121.0,SE,26.947723388671875,45.89865324918897
111,2014,10,13,09,36,31,29,-4.011152,-61.000546,72.0,64.0,SW,25.27249526977539,45.45266993951934
90,2014,10,13,09,36,31,30,-4.1370683,-59.14542,65.0,167.0,SE,25.24231719970703,45.444367474417376
274,2014,10,13,09,48,33,0,-2.179116,-60.081894,174.0,115.0,NW,122.23197937011719,56.40525747006538
296,2014,10,13,09,48,33,1,-2.1431868,-60.00998,176.0,119.0,NW,51.04742431640625,50.33788129932301
209,2014,10,13,09,48,33,2,-2.466523,-60.35165,158.0,100.0,NW,65.11756896972656,52.029470815745356
104,2014,10,13,09,48,33,3,-4.083531,-59.81189,68.0,130.0,SE,89.07146453857422,54.206117447341924
454,2014,10,13,09,48,33,4,-1.4784316,-60.06388,213.0,116.0,NW,44.64230728149414,49.40624607621686
139,2014,10,13,09,48,33,5,-3.957784,-59.992,75.0,120.0,SW,89.49893188476562,54.239385593547745
17,2014,10,13,09,48,33,6,-4.550501,-59.43334,42.0,151.0,SE,36.71714401245117,48.04820224308941
257,2014,10,13,09,48,33,7,-2.2869084,-60.13584,168.0,112.0,NW,58.150325775146484,51.24313439049733
430,2014,10,13,09,48,33,8,-1.5682496,-60.18968,208.0,109.0,NW,33.02217483520508,47.31119071559177
65,2014,10,13,09,48,33,9,-4.2811522,-59.775814,57.0,132.0,SE,35.935935974121094,47.89876332966084
61,2014,10,13,09,48,33,10,-4.2987256,-59.109226,56.0,169.0,SE,41.310264587402344,48.86722758209171
158,2014,10,13,09,48,33,11,-3.832003,-59.81194,82.0,130.0,SE,44.386077880859375,49.36624829012779
30,2014,10,13,09,48,33,12,-4.496653,-59.523476,45.0,146.0,SE,31.504377365112305,46.98423437076471
389,2014,10,13,09,48,33,13,-1.999437,-60.207714,184.0,108.0,NW,36.920989990234375,48.0866733578258
181,2014,10,13,09,48,33,14,-3.4180133,-61.25188,105.0,50.0,SW,29.198549270629883,46.45608034178066
175,2014,10,13,09,48,33,15,-3.5616863,-61.288067,97.0,48.0,SW,47.97915267944336,49.907141140320626
166,2014,10,13,09,48,33,16,-3.7420497,-60.514126,87.0,91.0,SW,27.63501739501953,46.07365583323216
84,2014,10,13,09,48,33,17,-4.1553373,-59.61373,64.0,141.0,SE,35.74938201904297,47.862596577109535
35,2014,10,13,09,48,33,18,-4.442823,-59.68568,48.0,137.0,SE,28.7589054107666,46.350657594967174
235,2014,10,13,09,48,33,19,-2.3938482,-61.394558,162.0,42.0,NW,24.562253952026367,45.254591433027194
186,2014,10,13,09,48,33,20,-3.2922814,-61.233723,112.0,51.0,SW,26.724849700927734,45.840944299673545
171,2014,10,13,09,48,33,21,-3.5977924,-58.839897,95.0,184.0,SE,30.106916427612305,46.66896038915482
144,2014,10,13,09,48,33,22,-3.957443,-59.18161,75.0,165.0,SE,35.543296813964844,47.82242328891056
94,2014,10,13,09,48,33,23,-4.1371303,-59.21747,65.0,163.0,SE,27.69569206237793,46.088895505549054
44,2014,10,13,09,48,33,24,-4.3528156,-59.34339,53.0,156.0,SE,26.57284927368164,45.801309942744254
300,2014,10,13,09,48,33,25,-2.1242924,-61.46617,177.0,38.0,NW,23.875333786010742,45.05749118697523
190,2014,10,13,09,48,33,26,-2.9148881,-58.642784,133.0,195.0,NE,25.123241424560547,45.411510704932496
189,2014,10,13,09,48,33,27,-3.0408747,-61.143463,126.0,56.0,NW,26.520339965820312,45.78756534888452
167,2014,10,13,09,48,33,28,-3.7234387,-61.234276,88.0,51.0,SW,24.25217056274414,45.16630977931391
155,2014,10,13,09,48,33,29,-3.8679042,-60.29812,80.0,103.0,SW,28.958965301513672,46.398828605289744
428,2014,10,13,09,48,33,30,-1.6220051,-59.363003,205.0,155.0,NE,24.789419174194336,45.31856157579387
427,2014,10,13,09,48,33,31,-1.622122,-59.668514,205.0,138.0,NE,21.947351455688477,44.47241384960313
160,2014,10,13,09,48,33,32,-3.813702,-60.820267,83.0,74.0,SW,23.80633544921875,45.0373807381083
225,2014,10,13,10,00,29,0,-2.2330096,-60.135834,171.0,112.0,NW,75.11385345458984,53.02182063691565
341,2014,10,13,10,00,29,1,-2.0892792,-60.13582,179.0,112.0,NW,53.04247283935547,50.604280159383286
338,2014,10,13,10,00,29,2,-2.0892572,-60.261658,179.0,105.0,NW,81.59320068359375,53.596763471480386
182,2014,10,13,10,00,29,3,-2.4305723,-60.405586,160.0,97.0,NW,79.6585693359375,53.43001999240633
22,2014,10,13,10,00,29,4,-4.5504894,-59.415318,42.0,152.0,SE,31.36185073852539,46.95272689319154
464,2014,10,13,10,00,29,5,-1.4784325,-60.04591,213.0,117.0,NW,32.57978057861328,47.21747043751662
193,2014,10,13,10,00,29,6,-2.412645,-60.27971,161.0,104.0,NW,44.56370162963867,49.39400008154469
83,2014,10,13,10,00,29,7,-4.119472,-59.865917,66.0,127.0,SE,38.48527908325195,48.37501420104261
29,2014,10,13,10,00,29,8,-4.532585,-59.523457,43.0,146.0,SE,40.81488800048828,48.783397702179165
208,2014,10,13,10,00,29,9,-2.3407886,-60.243732,165.0,106.0,NW,46.85213851928711,49.7419706544975
444,2014,10,13,10,00,29,10,-1.5143535,-60.171703,211.0,110.0,NW,51.336612701416016,50.37713531039611
283,2014,10,13,10,00,29,11,-2.1611521,-59.938065,175.0,123.0,NE,56.54930877685547,51.04913676866577
100,2014,10,13,10,00,29,12,-4.011683,-59.992,72.0,120.0,SW,48.50090026855469,49.982296756721176
403,2014,10,13,10,00,29,13,-1.9455543,-60.08188,187.0,115.0,NW,31.66924476623535,47.02050326284557
416,2014,10,13,10,00,29,14,-1.801774,-60.35147,195.0,100.0,NW,56.018455505371094,50.983598046936436
125,2014,10,13,10,00,29,15,-3.7593455,-61.25233,86.0,50.0,SW,29.648269653320312,46.562289587598265
154,2014,10,13,10,00,29,16,-2.9150186,-58.75072,133.0,189.0,NE,39.20029830932617,48.50292990798807
146,2014,10,13,10,00,29,17,-3.4180133,-61.25188,105.0,50.0,SW,27.55850601196289,46.054390678512405
136,2014,10,13,10,00,29,18,-3.6155088,-61.342148,94.0,45.0,SW,26.8465576171875,45.87251766017857
58,2014,10,13,10,00,29,19,-4.299135,-59.86589,56.0,127.0,SE,36.95497512817383,48.09306658577921
122,2014,10,13,10,00,29,20,-3.8320115,-59.86596,82.0,127.0,SE,36.76679611206055,48.05759254464172
64,2014,10,13,10,00,29,21,-4.2807937,-59.145275,57.0,167.0,SE,26.91225814819336,45.889502196388264
406,2014,10,13,10,00,29,22,-1.9275523,-60.297577,188.0,103.0,NW,29.64316177368164,46.56109234265766
68,2014,10,13,10,00,29,23,-4.209268,-59.703777,61.0,136.0,SE,32.38379669189453,47.17554418537932
151,2014,10,13,10,00,29,24,-3.004864,-61.21539,128.0,52.0,NW,30.390697479248047,46.73415063559585
123,2014,10,13,10,00,29,25,-3.8317668,-59.28976,82.0,159.0,SE,31.002159118652344,46.87257101187892
98,2014,10,13,10,00,29,26,-4.029378,-59.271595,71.0,160.0,SE,27.370065689086914,46.00671339236583
55,2014,10,13,10,00,29,27,-4.3169203,-59.39747,55.0,153.0,SE,22.896041870117188,44.76646652644982
24,2014,10,13,10,00,29,28,-4.5326657,-59.721687,43.0,135.0,SE,27.0026912689209,45.9128127728099
196,2014,10,13,10,12,26,0,-2.268951,-60.00998,169.0,119.0,NW,58.284915924072266,51.25919874604538
296,2014,10,13,10,12,26,1,-2.1251655,-60.351555,177.0,100.0,NW,78.56077575683594,53.33359216924258
140,2014,10,13,10,12,26,2,-2.412585,-60.459526,161.0,94.0,NW,87.223388671875,54.06042724017603
6,2014,10,13,10,12,26,3,-4.5506005,-59.631573,42.0,140.0,SE,37.85289001464844,48.25988464258795
351,2014,10,13,10,12,26,4,-2.0353727,-60.189743,182.0,109.0,NW,31.34853744506836,46.94977649718159
62,2014,10,13,10,12,26,5,-4.137444,-59.919952,65.0,124.0,SE,46.5440559387207,49.696127570363984
54,2014,10,13,10,12,26,6,-4.19118,-59.433582,62.0,151.0,SE,45.104217529296875,49.47777440551213
390,2014,10,13,10,12,26,7,-1.5143658,-60.027943,211.0,118.0,NW,32.20806121826172,47.137733284868226
144,2014,10,13,10,12,26,8,-2.4126186,-60.369617,161.0,99.0,NW,35.84489822387695,47.8811375824133
84,2014,10,13,10,12,26,9,-3.975746,-60.082047,74.0,115.0,SW,49.49850082397461,50.123772685036336
384,2014,10,13,10,12,26,10,-1.5682029,-60.387356,208.0,98.0,NW,33.31613540649414,47.37277385289319
77,2014,10,13,10,12,26,11,-4.047419,-59.379642,70.0,154.0,SE,51.194969177246094,50.35793653040664
36,2014,10,13,10,12,26,12,-4.317107,-59.919937,55.0,124.0,SE,32.33689498901367,47.16547301770064
378,2014,10,13,10,12,26,13,-1.7658306,-60.38741,197.0,98.0,NW,32.681419372558594,47.23911451544572
99,2014,10,13,10,12,26,14,-3.6153827,-61.432156,94.0,40.0,SW,32.018333435058594,47.09667952462118
104,2014,10,13,10,12,26,15,-3.417968,-61.287876,105.0,48.0,SW,25.822921752929688,45.60238602495879
96,2014,10,13,10,12,26,16,-3.6519647,-59.10987,92.0,169.0,SE,27.966522216796875,46.156515363689756
111,2014,10,13,10,12,26,17,-2.9153137,-59.038555,133.0,173.0,NE,40.03726577758789,48.649730532780346
107,2014,10,13,10,12,26,18,-3.2196655,-58.22852,116.0,218.0,SE,24.9471378326416,45.36263158097285
92,2014,10,13,10,12,26,19,-3.8677707,-59.397774,80.0,153.0,SE,45.51813507080078,49.54125132012837
112,2014,10,13,10,12,26,20,-2.8791695,-58.82272,135.0,185.0,NE,23.942468643188477,45.0770027935763
109,2014,10,13,10,12,26,21,-2.9515834,-60.423763,131.0,96.0,NW,53.25554275512695,50.632136999296684
106,2014,10,13,10,12,26,22,-3.3638296,-61.467777,108.0,38.0,SW,22.4305477142334,44.62373801126736
102,2014,10,13,10,12,26,23,-3.5620177,-58.983948,97.0,176.0,SE,25.38457679748535,45.483418795038446
94,2014,10,13,10,12,26,24,-3.7593222,-61.270336,86.0,49.0,SW,21.996318817138672,44.487900048942485
73,2014,10,13,10,12,26,25,-4.065467,-59.52372,69.0,146.0,SE,46.824764251708984,49.7379095488573
248,2014,10,13,10,24,29,0,-2.1970246,-60.369553,173.0,99.0,NW,107.62442779541016,55.520873644052244
180,2014,10,13,10,24,29,1,-2.322843,-60.117863,166.0,113.0,NW,69.00596618652344,52.4324862130436
268,2014,10,13,10,24,29,2,-2.1790924,-60.2437,174.0,106.0,NW,52.478755950927734,50.5300364559449
125,2014,10,13,10,24,29,3,-2.5023832,-60.531494,156.0,90.0,NW,91.57906341552734,54.39903911918634
9,2014,10,13,10,24,29,4,-4.5326843,-59.79377,43.0,131.0,SE,31.038576126098633,46.88072859783165
366,2014,10,13,10,24,29,5,-1.9993715,-60.441402,184.0,95.0,NW,60.792789459228516,51.55193309769505
40,2014,10,13,10,24,29,6,-4.281069,-59.541615,57.0,145.0,SE,50.24934005737305,50.22838575479341
395,2014,10,13,10,24,29,7,-1.4963999,-60.00997,212.0,119.0,NW,35.47825241088867,47.80969546371794
74,2014,10,13,10,24,29,8,-3.993703,-60.154083,73.0,111.0,SW,46.84174728393555,49.7404293436969
35,2014,10,13,10,24,29,9,-4.3171096,-59.973984,55.0,121.0,SE,30.61034393310547,46.78419130528933
89,2014,10,13,10,24,29,10,-3.6512852,-61.450214,92.0,39.0,SW,32.212886810302734,47.13877430177388
102,2014,10,13,10,24,29,11,-3.2377195,-58.282475,115.0,215.0,SE,46.04269027709961,49.620871021459784
124,2014,10,13,10,24,29,12,-2.501446,-61.538544,156.0,34.0,NW,27.43177604675293,46.02236278124157
386,2014,10,13,10,24,29,13,-1.8017442,-60.441338,195.0,95.0,NW,23.350927352905273,44.90316607995764
111,2014,10,13,10,24,29,14,-2.9156196,-59.488293,133.0,148.0,NE,23.17182159423828,44.849662774175165
108,2014,10,13,10,24,29,15,-2.9692721,-59.11047,130.0,169.0,NE,27.571231842041016,46.05759867947529
107,2014,10,13,10,24,29,16,-2.9695761,-59.63219,130.0,140.0,NE,38.62843322753906,48.400813452348245
96,2014,10,13,10,24,29,17,-3.507436,-61.539993,100.0,34.0,SW,28.427579879760742,46.27013817339444
91,2014,10,13,10,24,29,18,-3.651996,-59.145878,92.0,167.0,SE,27.427221298217773,46.02120892732192
83,2014,10,13,10,24,29,19,-3.9217103,-59.469772,77.0,149.0,SE,22.47060775756836,44.63613705815944
84,2014,10,13,10,24,29,20,-3.921569,-59.253677,77.0,161.0,SE,28.13678741455078,46.198692105619116
69,2014,10,13,10,24,29,21,-4.0654993,-59.59576,69.0,142.0,SE,31.729106903076172,47.03362552372285
388,2014,10,13,10,24,29,22,-1.5681909,-60.423298,208.0,96.0,NW,22.514705657958984,44.64976033525752
113,2014,10,13,10,24,29,23,-2.8612802,-58.89469,136.0,181.0,NE,22.30384063720703,44.58437441038179
110,2014,10,13,10,24,29,24,-2.9332125,-58.96658,132.0,177.0,NE,26.018726348876953,45.65487649193046
105,2014,10,13,10,24,29,25,-3.1118543,-58.21071,122.0,219.0,NE,22.89715003967285,44.766802836300656
98,2014,10,13,10,24,29,26,-3.3278751,-61.48572,110.0,37.0,SW,23.644296646118164,44.989922347955975
90,2014,10,13,10,24,29,27,-3.652026,-60.80212,92.0,75.0,SW,24.209247589111328,45.154000628698924
72,2014,10,13,10,24,29,28,-4.029649,-60.01001,71.0,119.0,SW,26.210039138793945,45.70578266813005
334,2014,10,13,10,36,35,0,-2.2329311,-60.44148,171.0,95.0,NW,113.36760711669922,55.882123635880426
293,2014,10,13,10,36,35,1,-2.3228464,-60.0819,166.0,115.0,NW,68.23731994628906,52.354651338540734
262,2014,10,13,10,36,35,2,-2.358628,-60.585373,164.0,87.0,NW,75.1390151977539,53.024147936255524
412,2014,10,13,10,36,35,3,-2.1250963,-60.53133,177.0,90.0,NW,69.60214233398438,52.49226167305452
26,2014,10,13,10,36,35,4,-4.263119,-59.577656,58.0,143.0,SE,61.28276824951172,51.60771395514786
295,2014,10,13,10,36,35,5,-2.3228488,-60.04594,166.0,117.0,NW,48.06105041503906,49.918992091776325
87,2014,10,13,10,36,35,6,-3.993696,-60.190105,73.0,109.0,SW,57.69013595581055,51.18792495571319
74,2014,10,13,10,36,35,7,-4.0653963,-59.397644,69.0,153.0,SE,32.95760726928711,47.297590745106284
125,2014,10,13,10,36,35,8,-3.6510632,-61.594234,92.0,31.0,SW,49.45320510864258,50.1174110586939
159,2014,10,13,10,36,35,9,-2.7716506,-59.110626,141.0,169.0,NE,70.21086120605469,52.55276875857868
98,2014,10,13,10,36,35,10,-3.939704,-59.523785,76.0,146.0,SE,72.50399780273438,52.77609121781423
15,2014,10,13,10,36,35,11,-4.3171096,-60.010017,55.0,119.0,SW,38.802146911621094,48.43199204700289
169,2014,10,13,10,36,35,12,-2.7359037,-59.380455,143.0,154.0,NE,64.58470916748047,51.972375288464235
113,2014,10,13,10,36,35,13,-3.8857365,-59.397762,79.0,153.0,SE,45.86178207397461,49.593514777720216
182,2014,10,13,10,36,35,14,-2.5743666,-59.830143,152.0,129.0,NE,30.654308319091797,46.79416429574814
143,2014,10,13,10,36,35,15,-3.2557712,-58.33643,114.0,212.0,SE,34.43038558959961,47.60137013972182
201,2014,10,13,10,36,35,16,-2.5013182,-61.62846,156.0,29.0,NW,30.208696365356445,46.69241170080809
191,2014,10,13,10,36,35,17,-2.556354,-59.632324,153.0,140.0,NE,55.81443786621094,50.958244838442255
430,2014,10,13,10,36,35,18,-2.1251345,-59.542557,177.0,145.0,NE,32.35787582397461,47.16998002118383
