,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
148,2015,04,24,16,24,31,13,-3.0055354,-59.722134,128.0,135.0,NE,55.30066680908203,50.893985844787
169,2015,04,24,16,24,31,14,-2.9516556,-59.8121,131.0,130.0,NE,42.861629486083984,49.123398800642974
180,2015,04,24,16,24,31,15,-2.8438003,-59.596256,137.0,142.0,NE,36.481624603271484,48.003486678740956
74,2015,04,24,16,24,31,16,-3.5086236,-59.920002,100.0,124.0,SE,45.988433837890625,49.61267787154875
228,2015,04,24,16,24,31,17,-2.5743363,-60.29773,152.0,103.0,NW,29.642160415649414,46.560857608391956
138,2015,04,24,16,24,31,18,-3.0233033,-59.29034,127.0,159.0,NE,33.23442840576172,47.355711377519185
22,2015,04,24,16,24,31,19,-4.3525324,-59.019085,53.0,174.0,SE,24.695478439331055,45.29217906718757
174,2015,04,24,16,24,31,20,-2.8964953,-61.64701,134.0,28.0,NW,28.287822723388672,46.23589230330723
128,2015,04,24,16,24,31,21,-3.041178,-59.164387,126.0,166.0,NE,25.24564552307129,45.44528363574866
94,2015,04,24,16,24,31,22,-3.130777,-58.91241,121.0,180.0,NE,29.08806610107422,46.42973753190339
91,2015,04,24,16,24,31,23,-3.1664836,-61.269558,119.0,49.0,SW,41.91781997680664,48.968678967478674
179,2015,04,24,16,24,31,24,-2.878936,-61.35916,135.0,44.0,NW,34.10149002075195,47.53467364217515
176,2015,04,24,16,24,31,25,-2.8977704,-60.045967,134.0,117.0,NW,24.463430404663086,45.22657765698643
175,2015,04,24,16,24,31,26,-2.8970115,-61.269238,134.0,49.0,NW,21.818681716918945,44.4315560687296
119,2015,04,24,16,24,31,27,-3.0594661,-60.06397,125.0,116.0,NW,39.9127082824707,48.628079122998756
27,2015,04,24,16,24,31,28,-4.0115404,-60.514282,72.0,91.0,SW,30.034954071044922,46.652331511326885
26,2015,04,24,16,24,31,29,-4.2809396,-60.65857,57.0,83.0,SW,23.847427368164062,45.04936451241153
25,2015,04,24,16,24,31,30,-4.317001,-59.541595,55.0,145.0,SE,23.677640914916992,44.99971483581115
142,2015,04,24,16,36,34,0,-2.9511778,-61.017437,131.0,63.0,NW,87.66859436035156,54.09580464981778
210,2015,04,24,16,36,34,1,-2.5741217,-60.747334,152.0,78.0,NW,83.35028076171875,53.74481302973039
55,2015,04,24,16,36,34,2,-3.255884,-61.575592,114.0,32.0,SW,82.2764892578125,53.654711989428975
16,2015,04,24,16,36,34,3,-4.4967275,-59.70368,45.0,136.0,SE,42.94490051269531,49.136885572323614
182,2015,04,24,16,36,34,4,-2.646185,-60.351707,148.0,100.0,NW,89.56845092773438,54.244780968234735
40,2015,04,24,16,36,34,5,-3.6872404,-58.551735,90.0,200.0,SE,82.04014587402344,53.634722739164225
137,2015,04,24,16,36,34,6,-2.9690337,-58.858604,130.0,183.0,NE,50.82077407836914,50.306960368417
65,2015,04,24,16,36,34,7,-3.1491697,-60.513813,120.0,91.0,SW,68.56831359863281,52.38827545030208
200,2015,04,24,16,36,34,8,-2.6101518,-60.585495,150.0,87.0,NW,50.24744415283203,50.228123575377595
235,2015,04,24,16,36,34,9,-2.1791184,-60.045937,174.0,117.0,NW,40.52644348144531,48.73411583840454
95,2015,04,24,16,36,34,10,-3.040708,-58.6966,126.0,192.0,NE,31.944917678833008,47.08072832951604
161,2015,04,24,16,36,34,11,-2.8079379,-60.063953,139.0,116.0,NW,67.2542724609375,52.25381802013476
237,2015,04,24,16,36,34,12,-2.1252007,-59.776268,177.0,132.0,NE,38.00710678100586,48.288136932907705
114,2015,04,24,16,36,34,13,-3.0053718,-59.344322,128.0,156.0,NE,38.59173583984375,48.39420897090518
83,2015,04,24,16,36,34,14,-3.077095,-59.146366,124.0,167.0,NE,43.124839782714844,49.16593987015459
24,2015,04,24,16,36,34,15,-4.4248567,-59.685684,49.0,137.0,SE,30.993188858032227,46.87056015921058
242,2015,04,24,16,36,34,16,-1.9994498,-59.86617,184.0,127.0,NE,38.72481918334961,48.418130334201834
157,2015,04,24,16,36,34,17,-2.8606758,-61.575,136.0,32.0,NW,28.27349090576172,46.23237089743039
135,2015,04,24,16,36,34,18,-2.9696274,-59.848076,130.0,128.0,NE,51.320716857910156,50.37498338154167
72,2015,04,24,16,36,34,19,-3.1308312,-58.96639,121.0,177.0,NE,35.08707046508789,47.7326537015106
28,2015,04,24,16,36,34,20,-4.4066315,-59.23524,50.0,162.0,SE,39.3387336730957,48.52742596823486
113,2015,04,24,16,36,34,21,-3.0055087,-59.63218,128.0,140.0,NE,30.915124893188477,46.85303604196992
84,2015,04,24,16,36,34,22,-3.0764751,-58.570614,124.0,199.0,NE,25.87394905090332,45.616103454761344
46,2015,04,24,16,36,34,23,-3.508626,-59.974,100.0,121.0,SE,49.41537857055664,50.1120939860464
22,2015,04,24,16,36,34,24,-4.460433,-59.127075,47.0,168.0,SE,34.48857116699219,47.6131031930963
1,2015,04,24,16,36,34,25,-4.568432,-59.37926,41.0,154.0,SE,28.298240661621094,46.238450928024406
244,2015,04,24,16,36,34,26,-1.7296461,-59.11134,199.0,169.0,NE,22.783531188964844,44.73223652751238
229,2015,04,24,16,36,34,27,-2.2689397,-59.830185,169.0,129.0,NE,26.870119094848633,45.87861341800502
228,2015,04,24,16,36,34,28,-2.3583689,-60.962975,164.0,66.0,NW,28.847326278686523,46.37198902335112
227,2015,04,24,16,36,34,29,-2.4306335,-60.17182,160.0,110.0,NW,50.48355484008789,50.26069881276486
159,2015,04,24,16,36,34,30,-2.8070776,-61.359074,139.0,44.0,NW,46.623008728027344,49.70790470008079
155,2015,04,24,16,36,34,31,-2.8977664,-60.099937,134.0,114.0,NW,27.57634162902832,46.05888636756539
45,2015,04,24,16,36,34,32,-3.5796971,-58.73191,96.0,190.0,SE,25.769065856933594,45.587878763329485
31,2015,04,24,16,36,34,33,-4.01152,-60.550304,72.0,89.0,SW,44.79075622558594,49.42931427545173
133,2015,04,24,16,48,30,0,-2.933141,-61.089382,132.0,59.0,NW,93.7332992553711,54.56060241639557
215,2015,04,24,16,48,30,1,-2.5381522,-60.80126,154.0,75.0,NW,75.10775756835938,53.02125668934819
191,2015,04,24,16,48,30,2,-2.6461725,-60.387676,148.0,98.0,NW,74.27449035644531,52.94373484497421
1,2015,04,24,16,48,30,3,-4.5865746,-59.757713,40.0,133.0,SE,54.699581146240234,50.81804396947071
45,2015,04,24,16,48,30,4,-3.7232466,-58.60569,88.0,197.0,SE,70.14886474609375,52.54663030892825
58,2015,04,24,16,48,30,5,-3.2738202,-61.593616,113.0,31.0,SW,65.63301086425781,52.08425719890627
131,2015,04,24,16,48,30,6,-2.9511247,-58.912594,131.0,180.0,NE,46.3208122253418,49.662718613362784
160,2015,04,24,16,48,30,7,-2.7720003,-60.117912,141.0,113.0,NW,60.222137451171875,51.48639860895166
70,2015,04,24,16,48,30,8,-3.1491606,-60.531803,120.0,90.0,SW,82.1005859375,53.63984006246608
203,2015,04,24,16,48,30,9,-2.5921762,-60.60347,151.0,86.0,NW,45.73037338256836,49.573575914292356
150,2015,04,24,16,48,30,10,-2.879189,-61.143295,135.0,56.0,NW,66.18841552734375,52.14281171207367
227,2015,04,24,16,48,30,11,-2.2869124,-59.88412,168.0,126.0,NE,55.69404602050781,50.9432402661626
73,2015,04,24,16,48,30,12,-3.148848,-59.02035,120.0,174.0,SE,32.49580001831055,47.199535690828924
25,2015,04,24,16,48,30,13,-3.9757473,-59.919964,74.0,124.0,SE,41.728111267089844,48.9371596007042
30,2015,04,24,16,48,30,14,-3.866718,-58.443413,80.0,206.0,SE,36.616783142089844,48.02918296463022
235,2015,04,24,16,48,30,15,-2.179116,-60.081894,174.0,115.0,NW,49.555084228515625,50.13171145491145
232,2015,04,24,16,48,30,16,-2.250591,-60.944912,170.0,67.0,NW,75.89447021484375,53.09366209583331
138,2015,04,24,16,48,30,17,-2.9337032,-59.93803,132.0,123.0,NE,38.78340530395508,48.42863497787144
239,2015,04,24,16,48,30,18,-1.9994544,-59.920097,184.0,124.0,NE,28.974672317504883,46.40259648637279
142,2015,04,24,16,48,30,19,-2.9143162,-61.736984,133.0,23.0,NW,25.34697151184082,45.47311718409608
107,2015,04,24,16,48,30,20,-2.9874167,-59.362324,129.0,155.0,NE,34.487640380859375,47.61291565700651
96,2015,04,24,16,48,30,21,-3.0055146,-59.65017,128.0,139.0,NE,39.33058166503906,48.52598586534833
22,2015,04,24,16,48,30,22,-4.3520584,-58.640728,53.0,195.0,SE,29.083660125732422,46.42868492939361
240,2015,04,24,16,48,30,23,-1.7117298,-59.18324,200.0,165.0,NE,22.833166122436523,44.74735813867244
237,2015,04,24,16,48,30,24,-2.1252096,-59.8302,177.0,129.0,NE,22.726131439208984,44.71470818290292
180,2015,04,24,16,48,30,25,-2.682175,-59.93804,146.0,123.0,NE,68.72794342041016,52.40443353262448
156,2015,04,24,16,48,30,26,-2.82444,-61.77282,138.0,21.0,NW,21.89556121826172,44.45599725797017
153,2015,04,24,16,48,30,27,-2.8430295,-61.34113,137.0,45.0,NW,24.953458786010742,45.36439198008263
83,2015,04,24,16,48,30,28,-3.0407517,-58.732586,126.0,190.0,NE,22.387510299682617,44.61039273520453
23,2015,04,24,16,48,30,29,-4.0296288,-60.190113,71.0,109.0,SW,24.95770263671875,45.36557365145001
136,2015,04,24,17,00,35,0,-2.9331036,-61.12536,132.0,57.0,NW,60.07190704345703,51.46904266518153
245,2015,04,24,17,00,35,1,-2.484215,-60.855175,157.0,72.0,NW,62.407249450683594,51.73406062580401
82,2015,04,24,17,00,35,2,-3.2917275,-61.629635,112.0,29.0,SW,51.95407485961914,50.460213809343344
14,2015,04,24,17,00,35,3,-4.568624,-59.829803,41.0,129.0,SE,50.2072868347168,50.22256800544538
181,2015,04,24,17,00,35,4,-2.7893825,-61.125214,140.0,57.0,NW,60.36709976196289,51.50310493888722
205,2015,04,24,17,00,35,5,-2.7180371,-60.3877,144.0,98.0,NW,115.11202239990234,55.98823090212163
61,2015,04,24,17,00,35,6,-3.8130693,-58.605556,83.0,197.0,SE,38.02634811401367,48.29165387105118
172,2015,04,24,17,00,35,7,-2.8072085,-61.251144,139.0,50.0,NW,35.29010009765625,47.77274619991391
156,2015,04,24,17,00,35,8,-2.842984,-61.377106,137.0,43.0,NW,46.15806579589844,49.63826158681271
44,2015,04,24,17,00,35,9,-3.9027312,-58.49737,78.0,203.0,SE,43.93387222290039,49.295091678150186
192,2015,04,24,17,00,35,10,-2.771993,-60.17187,141.0,110.0,NW,101.61705780029297,55.121765817149544
257,2015,04,24,17,00,35,11,-2.3228464,-59.9021,166.0,125.0,NE,44.92959976196289,49.4508207544816
95,2015,04,24,17,00,35,12,-3.149151,-60.549797,120.0,89.0,SW,52.46977233886719,50.52884683410842
25,2015,04,24,17,00,35,13,-4.532261,-59.090954,43.0,170.0,SE,36.806541442871094,48.06510012501481
39,2015,04,24,17,00,35,14,-3.9577796,-59.90196,75.0,125.0,SE,41.38532257080078,48.87984146995074
152,2015,04,24,17,00,35,15,-2.897768,-60.081947,134.0,115.0,NW,74.05841827392578,52.92349087233295
106,2015,04,24,17,00,35,16,-3.0234807,-59.650166,127.0,139.0,NE,37.4880485534668,48.19258529646794
104,2015,04,24,17,00,35,17,-3.1129816,-59.092358,122.0,170.0,NE,35.657894134521484,47.84479101676244
42,2015,04,24,17,00,35,18,-3.903818,-60.352154,78.0,100.0,SW,57.440887451171875,51.15783821353802
134,2015,04,24,17,00,35,19,-2.9511778,-58.966564,131.0,177.0,NE,47.791015625,49.87984011624981
178,2015,04,24,17,00,35,20,-2.7885132,-61.772762,140.0,21.0,NW,33.19573211669922,47.34761597671756
268,2015,04,24,17,00,35,21,-1.9991812,-60.800922,184.0,75.0,NW,24.127098083496094,45.130381392559386
213,2015,04,24,17,00,35,22,-2.6821737,-59.92006,146.0,124.0,NE,47.902278900146484,49.89599875673112
109,2015,04,24,17,00,35,23,-3.005566,-59.902046,128.0,125.0,NE,40.361576080322266,48.705789823415195
50,2015,04,24,17,00,35,24,-3.8677478,-60.622242,80.0,85.0,SW,30.823333740234375,46.83237369491621
30,2015,04,24,17,00,35,25,-4.3521357,-58.694782,53.0,192.0,SE,29.909870147705078,46.62333239770121
269,2015,04,24,17,00,35,26,-1.9993259,-59.434742,184.0,151.0,NE,23.40012550354004,44.91779094381662
267,2015,04,24,17,00,35,27,-2.0174227,-60.009975,183.0,119.0,NW,25.207889556884766,45.43488375502922
266,2015,04,24,17,00,35,28,-2.197077,-60.13583,173.0,112.0,NW,22.264881134033203,44.57222605098834
265,2015,04,24,17,00,35,29,-2.2505295,-61.01683,170.0,63.0,NW,21.87192726135254,44.44849280318849
132,2015,04,24,17,00,35,30,-2.9515054,-59.398327,131.0,153.0,NE,24.447128295898438,45.22194558320595
71,2015,04,24,17,00,35,31,-3.5443256,-60.67602,98.0,82.0,SW,24.487810134887695,45.23349914575971
52,2015,04,24,17,00,35,32,-3.8678396,-60.46018,80.0,94.0,SW,22.764923095703125,44.72655895689967
32,2015,04,24,17,00,35,33,-4.0296245,-60.208122,71.0,108.0,SW,22.929006576538086,44.77646377855603
18,2015,04,24,17,00,35,34,-4.5680375,-58.94674,41.0,178.0,SE,24.182218551635742,45.146238226616944
171,2015,04,24,17,12,28,0,-2.4123101,-60.90907,161.0,69.0,NW,91.09313201904297,54.362070108748696
105,2015,04,24,17,12,28,1,-2.8073094,-61.161205,139.0,55.0,NW,66.7936782836914,52.206065723570994
82,2015,04,24,17,12,28,2,-2.8609016,-61.413105,136.0,41.0,NW,38.155181884765625,48.31515640729536
126,2015,04,24,17,12,28,3,-2.7719824,-60.225834,141.0,107.0,NW,101.57450103759766,55.118855118680436
143,2015,04,24,17,12,28,4,-2.7180235,-60.42367,144.0,96.0,NW,60.54206085205078,51.523215160775564
55,2015,04,24,17,12,28,5,-3.7952042,-58.677605,84.0,193.0,SE,27.349790573120117,46.00156403884701
13,2015,04,24,17,12,28,6,-4.5323124,-59.145016,43.0,167.0,SE,36.527950286865234,48.01230480605555
179,2015,04,24,17,12,28,7,-2.32285,-59.992,166.0,120.0,NW,68.6890640258789,52.400501534448935
30,2015,04,24,17,12,28,8,-3.9577231,-60.334164,75.0,101.0,SW,61.179683685302734,51.59601559248482
40,2015,04,24,17,12,28,9,-3.8678215,-60.496193,80.0,92.0,SW,55.479373931884766,50.91640478137214
4,2015,04,24,17,12,28,10,-4.640489,-59.829792,37.0,129.0,SE,38.18387222290039,48.32037944549752
62,2015,04,24,17,12,28,11,-3.1671073,-60.567802,119.0,88.0,SW,41.895118713378906,48.964914762539784
22,2015,04,24,17,12,28,12,-4.011658,-60.20812,72.0,108.0,SW,49.623435974121094,50.14128926771497
81,2015,04,24,17,12,28,13,-2.9157307,-60.117928,133.0,113.0,NW,57.437583923339844,51.15743856924847
63,2015,04,24,17,12,28,14,-3.1668935,-59.110306,119.0,169.0,SE,25.666759490966797,45.560236614072
28,2015,04,24,17,12,28,15,-3.9757502,-59.992,74.0,120.0,SW,27.769330978393555,46.1073466255762
187,2015,04,24,17,12,28,16,-2.1790996,-60.20774,174.0,108.0,NW,41.49650573730469,48.89848440412074
147,2015,04,24,17,12,28,17,-2.6640298,-60.621494,147.0,85.0,NW,28.777307510375977,46.355102478734125
78,2015,04,24,17,12,28,18,-2.9333408,-59.1105,132.0,169.0,NE,28.023582458496094,46.170678413009334
77,2015,04,24,17,12,28,19,-2.933045,-61.17933,132.0,54.0,NW,24.430822372436523,45.21730933459227
74,2015,04,24,17,12,28,20,-2.9876027,-59.95602,129.0,122.0,NE,38.8593864440918,48.44223498361294
189,2015,04,24,17,12,28,21,-1.9275523,-60.297577,188.0,103.0,NW,33.59046173095703,47.42975553502387
146,2015,04,24,17,12,28,22,-2.6821756,-59.956028,146.0,122.0,NE,30.010528564453125,46.64667826963075
73,2015,04,24,17,12,28,23,-3.0234864,-59.668156,127.0,138.0,NE,37.70462417602539,48.23261381711142
61,2015,04,24,17,12,28,24,-3.2377195,-61.701527,115.0,25.0,SW,21.899063110351562,44.45710851940913
60,2015,04,24,17,12,28,25,-3.3456476,-61.611725,109.0,30.0,SW,24.218996047973633,45.156798138006835
59,2015,04,24,17,12,28,26,-3.5978534,-58.8939,95.0,181.0,SE,21.886354446411133,44.453074809130484
58,2015,04,24,17,12,28,27,-3.7056243,-61.108227,89.0,58.0,SW,21.980247497558594,44.4828212089648
118,2015,04,24,17,24,28,0,-2.7533345,-61.233097,142.0,51.0,NW,76.63726806640625,53.161340193385215
80,2015,04,24,17,24,28,1,-2.8069115,-61.484985,139.0,37.0,NW,46.31961441040039,49.662538923544574
161,2015,04,24,17,24,28,2,-2.4301991,-60.998993,160.0,64.0,NW,58.141517639160156,51.24208177672847
9,2015,04,24,17,24,28,3,-4.640495,-59.865837,37.0,127.0,SE,37.0307731628418,48.107304432596074
137,2015,04,24,17,24,28,4,-2.735975,-60.459652,143.0,94.0,NW,81.3712387084961,53.57783479311181
148,2015,04,24,17,24,28,5,-2.7180908,-60.18985,144.0,109.0,NW,57.44767379760742,51.158659119718585
48,2015,04,24,17,24,28,6,-3.8318386,-60.586205,82.0,87.0,SW,62.038543701171875,51.69288547008265
32,2015,04,24,17,24,28,7,-3.9217625,-60.40618,77.0,97.0,SW,82.73481750488281,53.69331296908544
20,2015,04,24,17,24,28,8,-4.0116496,-60.244137,72.0,106.0,SW,42.485816955566406,49.062203535439096
13,2015,04,24,17,24,28,9,-4.6221066,-59.108875,38.0,169.0,SE,46.2583122253418,49.653336486442534
92,2015,04,24,17,24,28,10,-2.8076768,-59.236515,139.0,162.0,NE,27.477224349975586,46.03386571251552
53,2015,04,24,17,24,28,11,-3.148972,-59.1643,120.0,166.0,SE,34.579437255859375,47.631386697557836
180,2015,04,24,17,24,28,12,-2.1431422,-60.315605,176.0,102.0,NW,40.4792366027832,48.72601697355047
174,2015,04,24,17,24,28,13,-2.32285,-60.00998,166.0,119.0,NW,38.8470458984375,48.44002793608194
59,2015,04,24,17,24,28,14,-2.915726,-60.153908,133.0,111.0,NW,46.110191345214844,49.63105074754345
157,2015,04,24,17,24,28,15,-2.4484763,-60.54945,159.0,89.0,NW,30.33916473388672,46.7223578778302
36,2015,04,24,17,24,28,16,-3.8850994,-58.731495,79.0,190.0,SE,46.04660415649414,49.621461674689684
188,2015,04,24,17,24,28,17,-1.9634848,-60.297585,186.0,103.0,NW,30.2384090423584,46.69924295738748
185,2015,04,24,17,24,28,18,-2.0352895,-60.477367,182.0,93.0,NW,30.239736557006836,46.69954801027869
182,2015,04,24,17,24,28,19,-2.0350745,-60.854874,182.0,72.0,NW,27.081348419189453,45.93302451178826
191,2015,04,24,17,24,28,20,-1.4604113,-59.61464,214.0,141.0,NE,23.20161247253418,44.858590655300304
190,2015,04,24,17,24,28,21,-1.9095341,-60.459347,189.0,94.0,NW,32.569637298583984,47.2153067119888
187,2015,04,24,17,24,28,22,-1.9994516,-60.099857,184.0,114.0,NW,23.080814361572266,44.82231800446051
186,2015,04,24,17,24,28,23,-2.0352895,-59.506634,182.0,147.0,NE,25.96919822692871,45.64163661948291
172,2015,04,24,17,24,28,24,-2.3228328,-60.189785,166.0,109.0,NW,29.7442626953125,46.58475128537248
171,2015,04,24,17,24,28,25,-2.376667,-59.56045,163.0,144.0,NE,22.19817543029785,44.55137642488202
170,2015,04,24,17,24,28,26,-2.3767467,-59.920074,163.0,124.0,NE,25.458650588989258,45.50366604577743
49,2015,04,24,17,24,28,27,-3.167076,-60.621784,119.0,85.0,SW,25.176103591918945,45.42611622699165
130,2015,04,24,17,36,33,0,-2.7173424,-61.287018,144.0,48.0,NW,53.0826301574707,50.60953888954394
116,2015,04,24,17,36,33,1,-2.7351506,-61.412945,143.0,41.0,NW,65.8819351196289,52.11056150889813
37,2015,04,24,17,36,33,2,-3.9756758,-60.37019,74.0,99.0,SW,76.66049194335938,53.16344558653604
168,2015,04,24,17,36,33,3,-2.4122176,-61.01696,161.0,63.0,NW,31.997896194458008,47.092242759171626
109,2015,04,24,17,36,33,4,-2.753925,-60.495636,142.0,92.0,NW,70.73487854003906,52.604437750758294
8,2015,04,24,17,36,33,5,-4.6221066,-59.108875,38.0,169.0,SE,40.04558563232422,48.651174344313674
51,2015,04,24,17,36,33,6,-3.867812,-60.5142,80.0,91.0,SW,64.46354675292969,51.95932710071088
197,2015,04,24,17,36,33,7,-2.0892153,-60.405476,179.0,97.0,NW,33.72657012939453,47.45785479266452
53,2015,04,24,17,36,33,8,-3.8672032,-58.78554,80.0,187.0,SE,35.564395904541016,47.82654693563468
183,2015,04,24,17,36,33,9,-2.3045852,-60.819088,167.0,74.0,NW,51.25949478149414,50.36668909937863
87,2015,04,24,17,36,33,10,-2.7896721,-59.182564,140.0,165.0,NE,49.056373596191406,50.06142700658897
18,2015,04,24,17,36,33,11,-4.04666,-58.641216,70.0,195.0,SE,46.2701416015625,49.65511321397056
202,2015,04,24,17,36,33,12,-1.9990888,-60.926754,184.0,68.0,NW,34.878047943115234,47.6911346817363
173,2015,04,24,17,36,33,13,-2.394715,-59.97402,162.0,121.0,NE,74.61736297607422,52.97573830447079
65,2015,04,24,17,36,33,14,-2.933686,-60.189888,132.0,109.0,NW,167.9601287841797,58.61359914005206
34,2015,04,24,17,36,33,15,-3.9936922,-60.208115,73.0,108.0,SW,40.500396728515625,48.72964839569377
186,2015,04,24,17,36,33,16,-2.3048666,-60.18978,167.0,109.0,NW,53.91587448120117,50.71776641396755
149,2015,04,24,17,36,33,17,-2.7001245,-60.189846,145.0,109.0,NW,60.039955139160156,51.46534570182151
1,2015,04,24,17,36,33,18,-4.694398,-59.90188,34.0,125.0,SE,33.62421798706055,47.43673503750137
204,2015,04,24,17,36,33,19,-1.9814707,-60.20771,185.0,108.0,NW,31.751178741455078,47.03845760179049
165,2015,04,24,17,36,33,20,-2.4305012,-60.567425,160.0,88.0,NW,37.904396057128906,48.269333257084234
99,2015,04,24,17,36,33,21,-2.771954,-60.33376,141.0,101.0,NW,33.92925262451172,47.49948865013043
139,2015,04,24,17,36,33,22,-2.7181082,-60.027973,144.0,118.0,NW,35.035091400146484,47.72235203385509
63,2015,04,24,17,36,33,23,-3.1310477,-59.218296,121.0,163.0,NE,26.673870086669922,45.827676462855685
61,2015,04,24,17,36,33,24,-3.400156,-61.161865,106.0,55.0,SW,29.77507781982422,46.591946440219026
207,2015,04,24,17,36,33,25,-1.8735375,-60.60313,191.0,86.0,NW,25.343116760253906,45.47206034799824
206,2015,04,24,17,36,33,26,-1.9275318,-60.369476,188.0,99.0,NW,21.952617645263672,44.47408096846884
190,2015,04,24,17,36,33,27,-2.215051,-60.045937,172.0,117.0,NW,23.349361419677734,44.90270007776167
178,2015,04,24,17,36,33,28,-2.3581643,-61.178745,164.0,54.0,NW,35.63154220581055,47.839653875178314
175,2015,04,24,17,36,33,29,-2.394701,-59.812187,162.0,130.0,NE,31.148941040039062,46.90539254358817
112,2015,04,24,17,36,33,30,-2.7540376,-59.902065,142.0,125.0,NE,27.36388397216797,46.005143800944275
42,2015,04,24,17,36,33,31,-3.9575408,-60.67633,75.0,82.0,SW,58.229713439941406,51.25261440245315
13,2015,04,24,17,36,33,32,-4.083384,-60.55035,68.0,89.0,SW,22.154123306274414,44.53757305416842
166,2015,04,24,17,48,30,0,-2.6095111,-61.32287,150.0,46.0,NW,75.20331573486328,53.0300917834697
57,2015,04,24,17,48,30,1,-3.9756758,-60.37019,74.0,99.0,SW,93.47367858886719,54.54132930656905
143,2015,04,24,17,48,30,2,-2.663148,-61.52077,147.0,35.0,NW,49.427734375,50.113831222378124
211,2015,04,24,17,48,30,3,-2.01698,-61.016647,183.0,63.0,NW,58.4722785949707,51.2815002463218
21,2015,04,24,17,48,30,4,-4.0646996,-58.69522,69.0,192.0,SE,58.43571090698242,51.27715326659668
189,2015,04,24,17,48,30,5,-2.143054,-60.549316,176.0,89.0,NW,55.153770446777344,50.87550327224168
83,2015,04,24,17,48,30,6,-2.8256905,-59.308453,138.0,158.0,NE,47.829345703125,49.885410994110885
160,2015,04,24,17,48,30,7,-2.6462188,-60.225807,148.0,107.0,NW,79.57958221435547,53.42312643359038
18,2015,04,24,17,48,30,8,-4.0654182,-60.55034,69.0,89.0,SW,56.157283782958984,51.000797455237226
178,2015,04,24,17,48,30,9,-2.4126747,-59.866127,161.0,127.0,NE,39.0592041015625,48.47787418936383
112,2015,04,24,17,48,30,10,-2.7359233,-60.567574,143.0,88.0,NW,39.19541931152344,48.50206499469333
7,2015,04,24,17,48,30,11,-4.6402016,-59.253044,37.0,161.0,SE,41.63259506225586,48.92123567465421
214,2015,04,24,17,48,30,12,-2.0173306,-60.459385,183.0,94.0,NW,41.146236419677734,48.839581830951566
73,2015,04,24,17,48,30,13,-2.9336827,-60.20788,132.0,108.0,NW,56.047637939453125,50.987216988576954
177,2015,04,24,17,48,30,14,-2.4125066,-60.62136,161.0,85.0,NW,59.492645263671875,51.40171243180436
67,2015,04,24,17,48,30,15,-3.867812,-60.5142,80.0,91.0,SW,32.11389923095703,47.117388601133555
1,2015,04,24,17,48,30,16,-4.7842293,-59.901867,29.0,125.0,SE,37.0078010559082,48.10299244913962
222,2015,04,24,17,48,30,17,-1.9814672,-60.225685,185.0,107.0,NW,46.18533706665039,49.64236583677682
186,2015,04,24,17,48,30,18,-2.3045168,-60.90899,167.0,69.0,NW,27.329132080078125,45.9963133896979
227,2015,04,24,17,48,30,19,-1.8915036,-60.603138,190.0,86.0,NW,23.237525939941406,44.86933815793777
191,2015,04,24,17,48,30,20,-2.1250107,-60.69313,177.0,81.0,NW,22.596113204956055,44.674839826318184
185,2015,04,24,17,48,30,21,-2.304376,-61.070812,167.0,60.0,NW,24.444705963134766,45.22125703910404
184,2015,04,24,17,48,30,22,-2.3227935,-59.632393,166.0,140.0,NE,22.680572509765625,44.70076416383786
183,2015,04,24,17,48,30,23,-2.3767483,-60.02796,163.0,118.0,NW,23.809955596923828,45.03843732450961
115,2015,04,24,17,48,30,24,-2.7360737,-60.04596,143.0,117.0,NW,76.89774322509766,53.18491746747701
94,2015,04,24,17,48,30,25,-2.7717197,-59.20056,141.0,164.0,NE,28.051429748535156,46.17757998284195
69,2015,04,24,17,48,30,26,-3.4006655,-60.567936,106.0,88.0,SW,34.168373107910156,47.54828876950532
68,2015,04,24,17,48,30,27,-3.8672473,-58.821556,80.0,185.0,SE,38.130615234375,48.310680958821244
43,2015,04,24,17,48,30,28,-3.9934185,-60.748394,73.0,78.0,SW,24.705129623413086,45.29489414699463
3,2015,04,24,17,48,30,29,-4.711986,-59.16285,33.0,166.0,SE,22.31082534790039,44.586550140730274
135,2015,04,24,18,00,32,0,-2.6094222,-61.394806,150.0,42.0,NW,76.75593566894531,53.172091479672154
38,2015,04,24,18,00,32,1,-3.9756362,-60.460236,74.0,94.0,SW,70.20884704589844,52.552569415930286
101,2015,04,24,18,00,32,2,-2.6810098,-61.592735,146.0,31.0,NW,55.91434097290039,50.97067132478864
192,2015,04,24,18,00,32,3,-2.0348809,-61.08857,182.0,59.0,NW,48.00876998901367,49.91142922462651
170,2015,04,24,18,00,32,4,-2.1610022,-60.58528,175.0,87.0,NW,45.11122512817383,49.478853905496656
153,2015,04,24,18,00,32,5,-2.4126792,-59.920074,161.0,124.0,NE,62.055694580078125,51.69480621218171
11,2015,04,24,18,00,32,6,-4.0654073,-60.568348,69.0,88.0,SW,79.34513092041016,53.402624453734965
75,2015,04,24,18,00,32,7,-2.8436677,-59.32643,137.0,157.0,NE,30.945131301879883,46.85977723292646
22,2015,04,24,18,00,32,8,-4.046783,-58.731266,70.0,190.0,SE,43.881412506103516,49.2867895359224
