,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
107,2014,04,17,13,00,20,1,-3.4722433,-59.03804,102.0,173.0,SE,51.50068283081055,50.39930775261915
122,2014,04,17,13,00,20,2,-3.3828492,-59.83002,107.0,129.0,SE,127.4057388305664,56.69332380761995
27,2014,04,17,13,00,20,3,-3.975744,-59.883945,74.0,126.0,SE,49.23945999145508,50.087312458771294
99,2014,04,17,13,00,20,4,-3.508066,-58.930004,100.0,179.0,SE,54.79949188232422,50.830724462104804
148,2014,04,17,13,00,20,5,-3.148972,-59.1643,120.0,166.0,SE,49.18741989135742,50.07996463494335
66,2014,04,17,13,00,20,6,-3.5802448,-59.28995,96.0,159.0,SE,42.19306945800781,49.014157885456065
171,2014,04,17,13,00,20,7,-2.3228488,-60.04594,166.0,117.0,NW,43.668209075927734,49.252946052106246
38,2014,04,17,13,00,20,8,-3.8679388,-60.15406,80.0,111.0,SW,36.75033950805664,48.05448164545063
1,2014,04,17,13,00,20,9,-4.1374297,-59.81188,65.0,130.0,SE,35.82280731201172,47.87685382917505
165,2014,04,17,13,00,20,10,-2.9506752,-58.5348,131.0,201.0,NE,33.3571662902832,47.381326356261454
159,2014,04,17,13,00,20,11,-2.96944,-59.344345,130.0,156.0,NE,34.47608947753906,47.610587943639395
89,2014,04,17,13,00,20,12,-3.5265794,-60.154003,99.0,111.0,SW,41.974266052246094,48.97802973185157
41,2014,04,17,13,00,20,13,-3.849962,-59.77592,81.0,132.0,SE,24.74929428100586,45.307305071266185
152,2014,04,17,13,00,20,14,-3.1481805,-58.462555,120.0,205.0,NE,28.712970733642578,46.339550009197325
48,2014,04,17,13,00,20,15,-3.6701853,-59.469913,91.0,149.0,SE,41.439979553222656,48.88901247589226
18,2014,04,17,13,00,20,16,-4.0296493,-59.992,71.0,120.0,SW,39.74679946899414,48.59913457602519
169,2014,04,17,13,00,20,17,-2.8250194,-58.60692,138.0,197.0,NE,23.523469924926758,44.954322108640824
142,2014,04,17,13,00,20,18,-3.2744408,-58.858273,113.0,183.0,SE,25.69857406616211,45.568844378265595
141,2014,04,17,13,00,20,19,-3.274687,-59.110214,113.0,169.0,SE,22.709732055664062,44.709692119174136
141,2014,04,17,13,12,17,0,-3.4722767,-59.07404,102.0,171.0,SE,55.090301513671875,50.867502345577726
67,2014,04,17,13,12,17,1,-3.5982232,-59.307938,95.0,158.0,SE,57.401893615722656,51.153119467981405
25,2014,04,17,13,12,17,2,-3.9577823,-59.937973,75.0,123.0,SE,52.492645263671875,50.53187529642072
10,2014,04,17,13,12,17,3,-4.083545,-59.919956,68.0,124.0,SE,33.34056854248047,47.37786797893594
169,2014,04,17,13,12,17,4,-3.1489577,-59.14631,120.0,167.0,SE,37.33884048461914,48.16487319343091
110,2014,04,17,13,12,17,5,-3.526573,-60.190002,99.0,109.0,SW,35.279747009277344,47.77070735103089
184,2014,04,17,13,12,17,6,-2.3408093,-60.117867,165.0,113.0,NW,30.931995391845703,46.8568269455382
142,2014,04,17,13,12,17,7,-3.47226,-59.056038,102.0,172.0,SE,46.146610260009766,49.63653683742429
37,2014,04,17,13,12,17,8,-3.832009,-59.84795,82.0,128.0,SE,57.89983367919922,51.213137015709606
32,2014,04,17,13,12,17,9,-3.8858984,-60.19008,79.0,109.0,SW,32.47990417480469,47.196135785048995
176,2014,04,17,13,12,17,10,-2.9694815,-59.416306,130.0,152.0,NE,48.08760452270508,49.92283024933995
55,2014,04,17,13,12,17,11,-3.6342626,-59.487938,93.0,148.0,SE,31.00233268737793,46.872609914835806
165,2014,04,17,13,12,17,12,-3.1661968,-58.498516,119.0,203.0,SE,27.38129997253418,46.00956496682797
189,2014,04,17,13,12,17,13,-2.017423,-59.992,183.0,120.0,NW,23.27907943725586,44.88175279343676
177,2014,04,17,13,12,17,14,-2.914795,-58.570827,133.0,199.0,NE,32.07786560058594,47.10958737191711
52,2014,04,17,13,12,17,15,-3.6518445,-58.983852,92.0,176.0,SE,23.719646453857422,45.012031340529504
45,2014,04,17,13,12,17,16,-3.724127,-60.4241,88.0,96.0,SW,41.99856948852539,48.98205192726526
135,2014,04,17,13,24,23,0,-3.5262804,-59.19999,99.0,164.0,SE,67.30033111572266,52.25857517177232
212,2014,04,17,13,24,23,1,-3.2570903,-60.11797,114.0,113.0,SW,79.77716064453125,53.440357160453395
129,2014,04,17,13,24,23,2,-3.5265763,-60.172005,99.0,110.0,SW,67.24764251708984,52.25313298054259
266,2014,04,17,13,24,23,3,-2.4306335,-60.17182,160.0,110.0,NW,56.82648468017578,51.083112615249824
239,2014,04,17,13,24,23,4,-3.166952,-59.18228,119.0,165.0,SE,60.50014877319336,51.518403038364596
182,2014,04,17,13,24,23,5,-3.4547215,-59.884007,103.0,126.0,SE,141.13385009765625,57.40439898294846
47,2014,04,17,13,24,23,6,-3.6702037,-59.50592,91.0,147.0,SE,40.07346725463867,48.65601068114799
18,2014,04,17,13,24,23,7,-3.9218512,-59.992,77.0,120.0,SW,90.31339263916016,54.30233446761537
248,2014,04,17,13,24,23,8,-3.113352,-60.17193,122.0,110.0,NW,44.37575912475586,49.364632684500066
261,2014,04,17,13,24,23,9,-3.005423,-59.43428,128.0,151.0,NE,51.19318389892578,50.35769420970841
49,2014,04,17,13,24,23,10,-3.669828,-59.00184,91.0,175.0,SE,34.84055709838867,47.68366140837571
25,2014,04,17,13,24,23,11,-3.849978,-59.865955,81.0,127.0,SE,37.23422622680664,48.14537728620166
10,2014,04,17,13,24,23,12,-3.9397933,-60.2081,76.0,108.0,SW,33.62458038330078,47.436809929159196
179,2014,04,17,13,24,23,13,-3.4722767,-59.07404,102.0,171.0,SE,45.45753479003906,49.5319940331304
126,2014,04,17,13,24,23,14,-3.5437675,-58.73196,98.0,190.0,SE,27.923030853271484,46.14570085573856
237,2014,04,17,13,24,23,15,-3.1842618,-58.57047,118.0,199.0,SE,31.462007522583008,46.97488284563222
34,2014,04,17,13,24,23,16,-3.724119,-60.4421,88.0,95.0,SW,46.528594970703125,49.69381896929896
2,2014,04,17,13,24,23,17,-4.119472,-59.865917,66.0,127.0,SE,28.932302474975586,46.39242790566041
201,2014,04,17,13,24,23,18,-3.3284318,-58.948196,110.0,178.0,SE,25.801355361938477,45.596580281974056
264,2014,04,17,13,24,23,19,-2.7360537,-59.77616,143.0,132.0,NE,25.958934783935547,45.63888983452031
145,2014,04,17,13,24,23,20,-3.5085256,-59.542004,100.0,145.0,SE,26.35881805419922,45.74511487382072
46,2014,04,17,13,24,23,21,-3.6702576,-59.631943,91.0,140.0,SE,65.68854522705078,52.0901342584167
0,2014,04,17,13,24,23,22,-4.2271705,-59.541645,60.0,145.0,SE,22.22288703918457,44.559107616088305
163,2014,04,17,13,36,22,0,-3.490428,-59.308018,101.0,158.0,SE,58.409297943115234,51.274011736183624
171,2014,04,17,13,36,22,1,-3.4902742,-59.11002,101.0,169.0,SE,48.56725311279297,49.991796615151216
123,2014,04,17,13,36,22,2,-3.526573,-60.190002,99.0,109.0,SW,93.02958679199219,54.508237428040005
37,2014,04,17,13,36,22,3,-3.6702123,-59.523922,91.0,146.0,SE,64.52299499511719,51.96573224531442
269,2014,04,17,13,36,22,4,-2.46656,-60.20779,158.0,108.0,NW,43.76947784423828,49.269041807053284
213,2014,04,17,13,36,22,5,-3.2930148,-60.17196,112.0,110.0,SW,85.22299194335938,53.89920838878797
184,2014,04,17,13,36,22,6,-3.4547248,-59.920006,103.0,124.0,SE,177.28768920898438,58.98915722705708
10,2014,04,17,13,36,22,7,-3.8140519,-59.937984,83.0,123.0,SE,42.66649627685547,49.091691645677656
241,2014,04,17,13,36,22,8,-3.1849315,-59.20026,118.0,164.0,SE,36.14802551269531,47.9396532386688
74,2014,04,17,13,36,22,9,-3.5797195,-58.749912,96.0,189.0,SE,29.558792114257812,46.54128688696459
252,2014,04,17,13,36,22,10,-3.041428,-59.596184,126.0,142.0,NE,62.83122634887695,51.781108539369065
91,2014,04,17,13,36,22,11,-3.5619993,-58.965946,97.0,177.0,SE,38.14963912963867,48.31414690338684
245,2014,04,17,13,36,22,12,-3.1133413,-60.225906,122.0,107.0,NW,51.58223342895508,50.41030223618834
212,2014,04,17,13,36,22,13,-3.32845,-58.96619,110.0,177.0,SE,32.27663040161133,47.15251098341739
14,2014,04,17,13,36,22,14,-3.7780786,-59.70392,85.0,136.0,SE,33.210052490234375,47.350612949026925
263,2014,04,17,13,36,22,15,-2.8438728,-59.992,137.0,120.0,NW,34.377113342285156,47.59061045310436
124,2014,04,17,13,36,22,16,-3.5264997,-59.559994,99.0,144.0,SE,27.274066925048828,45.98229838602513
1,2014,04,17,13,36,22,17,-3.9757216,-60.226116,74.0,107.0,SW,41.76383972167969,48.943106682860474
254,2014,04,17,13,36,22,18,-3.040987,-58.948486,126.0,178.0,NE,27.130462646484375,45.94561515183579
18,2014,04,17,13,36,22,19,-3.724127,-60.4241,88.0,96.0,SW,43.27238464355469,49.18967321820656
258,2014,04,17,13,36,22,20,-3.00552,-60.315838,128.0,102.0,NW,27.794578552246094,46.11366144847638
30,2014,04,17,13,36,22,21,-3.6878462,-59.05583,90.0,172.0,SE,24.713380813598633,45.297214538357835
102,2014,04,17,13,48,23,0,-3.5623696,-59.43397,97.0,151.0,SE,60.27186965942383,51.49213457550762
99,2014,04,17,13,48,23,1,-3.5624318,-59.55998,97.0,144.0,SE,64.519287109375,51.96533291838584
211,2014,04,17,13,48,23,2,-3.436408,-59.146065,104.0,167.0,SE,76.1578598022461,53.117735651835886
140,2014,04,17,13,48,23,3,-3.5265694,-60.208004,99.0,108.0,SW,79.73274993896484,53.436487843535296
79,2014,04,17,13,48,23,4,-3.5978923,-58.929905,95.0,179.0,SE,42.27077865600586,49.02694392299879
297,2014,04,17,13,48,23,5,-2.4845145,-60.26174,157.0,105.0,NW,38.890533447265625,48.44780236059751
241,2014,04,17,13,48,23,6,-3.2930079,-60.207954,112.0,108.0,SW,85.82386016845703,53.948028664583845
30,2014,04,17,13,48,23,7,-3.7061832,-59.613922,89.0,141.0,SE,63.058937072753906,51.806246292093114
273,2014,04,17,13,48,23,8,-3.095297,-59.524193,123.0,146.0,NE,40.112178802490234,48.66271999684254
255,2014,04,17,13,48,23,9,-3.2748003,-59.254177,113.0,161.0,SE,39.83141326904297,48.61391141266451
230,2014,04,17,13,48,23,10,-3.382364,-58.984135,107.0,176.0,SE,38.87299728393555,48.44466840450246
182,2014,04,17,13,48,23,11,-3.472693,-59.956,102.0,122.0,SE,58.29890060424805,51.26086579580004
271,2014,04,17,13,48,23,12,-3.0953567,-60.297874,123.0,103.0,NW,53.079280853271484,50.60910043946148
6,2014,04,17,13,48,23,13,-3.8320181,-59.93798,82.0,123.0,SE,42.26618576049805,49.02618887561681
71,2014,04,17,13,48,23,14,-3.6156936,-58.78587,94.0,187.0,SE,33.37862014770508,47.38579402446152
21,2014,04,17,13,48,23,15,-3.724119,-60.4421,88.0,95.0,SW,64.90113067626953,52.006336163612076
291,2014,04,17,13,48,23,16,-2.8618379,-59.938034,136.0,123.0,NE,37.14179992675781,48.128107096402104
26,2014,04,17,13,48,23,17,-3.7062423,-59.829967,89.0,129.0,SE,24.14345932006836,45.13509190458312
2,2014,04,17,13,48,23,18,-3.9936833,-60.244133,73.0,106.0,SW,30.898052215576172,46.84919760093133
282,2014,04,17,13,48,23,19,-3.0594072,-59.63216,125.0,140.0,NE,30.649131774902344,46.79299077878859
3,2014,04,17,13,48,23,20,-3.9937057,-60.136074,73.0,112.0,SW,26.690216064453125,45.83193338915146
288,2014,04,17,13,48,23,21,-2.8797982,-60.117924,135.0,113.0,NW,30.2801513671875,46.708828625830236
287,2014,04,17,13,48,23,22,-2.8977535,-59.794117,134.0,131.0,NE,27.106552124023438,45.93948843786032
144,2014,04,17,14,00,24,0,-3.5264835,-59.523994,99.0,146.0,SE,124.84120178222656,56.552027008538595
170,2014,04,17,14,00,24,1,-3.4725394,-59.434025,102.0,151.0,SE,83.31180572509766,53.74160471825519
166,2014,04,17,14,00,24,2,-3.4726472,-60.29799,102.0,103.0,SW,84.15666961669922,53.811716605421665
76,2014,04,17,14,00,24,3,-3.6163874,-60.26203,94.0,105.0,SW,31.705015182495117,47.02834740451913
199,2014,04,17,14,00,24,4,-3.4185135,-59.236073,105.0,162.0,SE,83.25028228759766,53.7364713934372
23,2014,04,17,14,00,24,5,-3.7421222,-59.631912,87.0,140.0,SE,46.793426513671875,49.73325752741509
33,2014,04,17,14,00,24,6,-3.7061446,-60.460094,89.0,94.0,SW,77.90186309814453,53.275065466526435
235,2014,04,17,14,00,24,7,-3.2748492,-59.32616,113.0,157.0,SE,42.39016342163086,49.046541410304386
211,2014,04,17,14,00,24,8,-3.4003644,-59.02011,106.0,174.0,SE,47.41670227050781,49.825201499789145
259,2014,04,17,14,00,24,9,-3.0953197,-59.57817,123.0,143.0,NE,50.393245697021484,50.24825725307438
86,2014,04,17,14,00,24,10,-3.5979114,-58.947906,95.0,178.0,SE,36.62742614746094,48.03120237824105
290,2014,04,17,14,00,24,11,-2.4305906,-60.351643,160.0,100.0,NW,45.03529739379883,49.467148516381194
45,2014,04,17,14,00,24,12,-3.6882892,-59.974,90.0,121.0,SE,34.110111236572266,47.536430127656914
224,2014,04,17,14,00,24,13,-3.3109615,-60.261944,111.0,105.0,SW,90.00493621826172,54.278561212302805
28,2014,04,17,14,00,24,14,-3.7241797,-59.703938,88.0,136.0,SE,37.20061492919922,48.13910185847091
273,2014,04,17,14,00,24,15,-2.8798048,-59.956024,135.0,122.0,NE,47.964351654052734,49.904997210723955
255,2014,04,17,14,00,24,16,-3.0953333,-60.369843,123.0,99.0,NW,37.26520538330078,48.15115626290701
47,2014,04,17,14,00,24,17,-3.688273,-59.811966,90.0,130.0,SE,33.92483901977539,47.498584684983555
157,2014,04,17,14,00,24,18,-3.4906597,-59.974003,101.0,121.0,SE,31.33766746520996,46.94736664138638
0,2014,04,17,14,00,24,19,-4.029616,-60.24414,71.0,106.0,SW,32.69525909423828,47.242056489244234
278,2014,04,17,14,00,24,20,-2.6462147,-60.243793,148.0,106.0,NW,22.56585121154785,44.66552748119916
269,2014,04,17,14,00,24,21,-2.9336894,-59.812103,132.0,130.0,NE,36.95189666748047,48.09248771306108
293,2014,04,17,14,00,24,22,-2.2868972,-60.20776,168.0,108.0,NW,40.19081115722656,48.67632830057027
4,2014,04,17,14,00,24,23,-3.8679283,-60.208084,80.0,108.0,SW,24.171289443969727,45.14309705970415
147,2014,04,17,14,12,15,0,-3.5265071,-59.577995,99.0,143.0,SE,92.33973693847656,54.45651808431296
230,2014,04,17,14,12,15,1,-3.3826206,-59.290092,107.0,159.0,SE,55.54632568359375,50.924785336129084
243,2014,04,17,14,12,15,2,-3.3107924,-59.34413,111.0,156.0,SE,47.65950393676758,49.860692239621514
155,2014,04,17,14,12,15,3,-3.5085797,-60.298,100.0,103.0,SW,123.86649322509766,56.49756143648369
192,2014,04,17,14,12,15,4,-3.454327,-59.092052,103.0,170.0,SE,51.62002944946289,50.41539192423835
58,2014,04,17,14,12,15,5,-3.670323,-59.992,91.0,120.0,SW,86.00308990478516,53.96252483318642
30,2014,04,17,14,12,15,6,-3.7061357,-60.4781,89.0,93.0,SW,59.97159957885742,51.457430078449576
270,2014,04,17,14,12,15,7,-3.131221,-59.506184,121.0,147.0,NE,46.883384704589844,49.746603279020086
63,2014,04,17,14,12,15,8,-3.67027,-59.667946,91.0,138.0,SE,46.03400421142578,49.61956000640261
276,2014,04,17,14,12,15,9,-2.6821337,-60.29776,146.0,103.0,NW,42.081417083740234,48.99574565545986
88,2014,04,17,14,12,15,10,-3.6159139,-58.98389,94.0,176.0,SE,32.602115631103516,47.2222324912736
284,2014,04,17,14,12,15,11,-2.4665172,-60.369633,158.0,99.0,NW,27.929903030395508,46.147410802721765
273,2014,04,17,14,12,15,12,-3.0953197,-60.40583,123.0,97.0,NW,34.79785919189453,47.67514037944218
0,2014,04,17,14,12,15,13,-4.0475774,-60.262157,70.0,105.0,SW,26.979530334472656,45.90685011838328
275,2014,04,17,14,12,15,14,-2.860728,-58.444977,136.0,206.0,NE,24.086389541625977,45.11864724915833
193,2014,04,17,14,24,18,0,-3.4185765,-59.326065,105.0,157.0,SE,64.03569793701172,51.91305431411116
63,2014,04,17,14,24,18,1,-3.6703203,-60.06401,91.0,116.0,SW,92.16374969482422,54.44326212894823
95,2014,04,17,14,24,18,2,-3.5983992,-59.64997,95.0,139.0,SE,79.83512878417969,53.445404439832195
244,2014,04,17,14,24,18,3,-3.2749033,-59.416138,113.0,152.0,SE,50.1140251159668,50.20964853756168
137,2014,04,17,14,24,18,4,-3.508568,-60.334,100.0,101.0,SW,86.52108764648438,54.004251480904806
158,2014,04,17,14,24,18,5,-3.4723394,-59.146034,102.0,167.0,SE,41.2950553894043,48.864668804195574
210,2014,04,17,14,24,18,6,-3.3827984,-60.35195,107.0,100.0,SW,75.6875,53.07468652443386
31,2014,04,17,14,24,18,7,-3.7061357,-60.4781,89.0,93.0,SW,39.42294692993164,48.542285322744966
275,2014,04,17,14,24,18,8,-2.7180555,-60.33374,144.0,101.0,NW,39.96875,48.63782901517978
72,2014,04,17,14,24,18,9,-3.6522777,-60.388058,92.0,98.0,SW,30.453250885009766,46.7484385228213
270,2014,04,17,14,24,18,10,-2.9157379,-60.00999,133.0,119.0,NW,36.621734619140625,48.03012253543724
29,2014,04,17,14,24,18,11,-3.7241743,-59.685932,88.0,137.0,SE,53.18039321899414,50.62232466394669
285,2014,04,17,14,24,18,12,-2.5922675,-60.405643,151.0,97.0,NW,26.10179328918457,45.67702549250009
1,2014,04,17,14,24,18,13,-4.04756,-60.31619,70.0,102.0,SW,35.15672302246094,47.74643415600141
265,2014,04,17,14,24,18,14,-3.1672266,-59.7041,119.0,136.0,SE,28.76493263244629,46.35211373654065
82,2014,04,17,14,24,18,15,-3.651898,-59.03786,92.0,173.0,SE,26.94635772705078,45.89830109219122
269,2014,04,17,14,24,18,16,-2.915723,-60.171898,133.0,110.0,NW,31.264331817626953,46.931086378388486
3,2014,04,17,14,24,18,17,-3.8499658,-60.19007,81.0,109.0,SW,23.117998123168945,44.83350354285608
52,2014,04,17,14,36,19,0,-3.6882813,-60.118023,90.0,113.0,SW,70.08553314208984,52.54035405866542
216,2014,04,17,14,36,19,1,-3.4006104,-59.326077,106.0,157.0,SE,59.68543243408203,51.424193472999576
217,2014,04,17,14,36,19,2,-3.4005985,-59.30808,106.0,158.0,SE,50.38822555541992,50.24756499255605
262,2014,04,17,14,36,19,3,-3.2569568,-59.45214,114.0,150.0,SE,55.006893157958984,50.856973817022535
91,2014,04,17,14,36,19,4,-3.6343486,-59.703964,93.0,136.0,SE,61.61082458496094,51.64481229789971
183,2014,04,17,14,36,19,5,-3.4187102,-60.40596,105.0,97.0,SW,54.00395202636719,50.72910864134532
114,2014,04,17,14,36,19,6,-3.5445006,-59.64999,98.0,139.0,SE,65.09780883789062,52.02736188724775
153,2014,04,17,14,36,19,7,-3.4546566,-59.61402,103.0,141.0,SE,69.13034057617188,52.44499910022908
104,2014,04,17,14,36,19,8,-3.5804389,-60.316025,96.0,102.0,SW,40.63385772705078,48.75250884707968
286,2014,04,17,14,36,19,9,-2.7360098,-60.36972,143.0,99.0,NW,38.74394226074219,48.42156089774873
275,2014,04,17,14,36,19,10,-3.1852021,-59.74008,118.0,134.0,SE,37.274837493896484,48.15295209659537
282,2014,04,17,14,36,19,11,-2.9157379,-60.00999,133.0,119.0,NW,49.096221923828125,50.06706913056209
29,2014,04,17,14,36,19,12,-3.706127,-60.496105,89.0,92.0,SW,26.996929168701172,45.91132983003729
1,2014,04,17,14,36,19,13,-4.0655065,-60.370228,69.0,99.0,SW,37.00471878051758,48.102413686434026
294,2014,04,17,14,36,19,14,-2.628154,-60.513565,149.0,91.0,NW,38.46779251098633,48.37185619450559
6,2014,04,17,14,36,19,15,-3.8318386,-60.586205,82.0,87.0,SW,38.84420394897461,48.43951956769912
278,2014,04,17,14,36,19,16,-2.9336827,-60.20788,132.0,108.0,NW,23.831037521362305,45.04458716376351
203,2014,04,17,14,36,19,17,-3.4180133,-58.73212,105.0,190.0,SE,25.434364318847656,45.49703416111303
140,2014,04,17,14,36,19,18,-3.4903345,-59.18202,101.0,165.0,SE,28.22575569152832,46.22062920737092
247,2014,04,17,14,48,18,0,-3.3647623,-59.470078,108.0,149.0,SE,64.03965759277344,51.91348397532515
40,2014,04,17,14,48,18,1,-3.7062452,-60.13603,89.0,112.0,SW,71.24430847167969,52.65430276262789
37,2014,04,17,14,48,18,2,-3.706176,-60.38808,89.0,98.0,SW,53.0524787902832,50.60559084320988
194,2014,04,17,14,48,18,3,-3.418695,-60.441956,105.0,95.0,SW,62.751251220703125,51.77225819343598
215,2014,04,17,14,48,18,4,-3.4007368,-59.56005,106.0,144.0,SE,72.68306732177734,52.79323190584782
323,2014,04,17,14,48,18,5,-2.771929,-60.40571,141.0,97.0,NW,55.8082160949707,50.95747020545895
117,2014,04,17,14,48,18,6,-3.5445175,-59.70399,98.0,136.0,SE,57.82587814331055,51.20425574360254
51,2014,04,17,14,48,18,7,-3.7062356,-59.79396,89.0,131.0,SE,57.707027435302734,51.189959217539794
72,2014,04,17,14,48,18,8,-3.6701853,-60.514088,91.0,91.0,SW,36.45244216918945,47.99792603085059
306,2014,04,17,14,48,18,9,-3.2031727,-59.75807,117.0,133.0,SE,39.58296203613281,48.57043259368269
313,2014,04,17,14,48,18,10,-2.969637,-60.00999,130.0,119.0,NW,37.88638687133789,48.26603099161812
344,2014,04,17,14,48,18,11,-2.6461115,-60.53156,148.0,90.0,NW,45.326271057128906,49.51189982216086
346,2014,04,17,14,48,18,12,-1.8377166,-60.315533,193.0,102.0,NW,26.88199806213379,45.88168468383759
316,2014,04,17,14,48,18,13,-2.8797872,-60.18988,135.0,109.0,NW,30.0949649810791,46.666201433599625
1,2014,04,17,14,48,18,14,-4.0654917,-60.40625,69.0,97.0,SW,25.092138290405273,45.402902715053614
311,2014,04,17,14,48,18,15,-2.9875777,-59.75812,129.0,133.0,NE,24.690500259399414,45.29077818628103
100,2014,04,17,14,48,18,16,-3.6338036,-58.91186,93.0,180.0,SE,25.42087745666504,45.493348550107726
2,2014,04,17,14,48,18,17,-3.8497934,-60.60422,81.0,86.0,SW,24.801130294799805,45.32184353992929
211,2014,04,17,15,00,14,0,-3.4007368,-59.56005,106.0,144.0,SE,70.01596069335938,52.53345279136667
11,2014,04,17,15,00,14,1,-3.760122,-60.24407,86.0,106.0,SW,102.11595153808594,55.15579737343566
156,2014,04,17,15,00,14,2,-3.4546106,-60.47797,103.0,93.0,SW,52.66915512084961,50.555201585223124
60,2014,04,17,15,00,14,3,-3.6881785,-60.460087,90.0,94.0,SW,52.11128234863281,50.48120812253586
311,2014,04,17,15,00,14,4,-2.807847,-60.441696,139.0,95.0,NW,62.549617767333984,51.7498945185574
189,2014,04,17,15,00,14,5,-3.418731,-59.632034,105.0,140.0,SE,99.46605682373047,54.97309837835881
25,2014,04,17,15,00,14,6,-3.7421777,-59.847965,87.0,128.0,SE,38.64857482910156,48.4044356988439
302,2014,04,17,15,00,14,7,-2.8618176,-60.207863,136.0,108.0,NW,29.87171745300293,46.61446304099472
68,2014,04,17,15,00,14,8,-3.6882787,-60.13603,90.0,112.0,SW,38.80833053588867,48.43309932591329
326,2014,04,17,15,00,14,9,-2.6999915,-60.567554,145.0,88.0,NW,26.502487182617188,45.78288608694897
293,2014,04,17,15,00,14,10,-3.2391126,-59.794056,115.0,131.0,SE,38.48573303222656,48.37509616334164
96,2014,04,17,15,00,14,11,-3.6158576,-58.929886,94.0,179.0,SE,23.90484619140625,45.06607521588228
296,2014,04,17,15,00,14,12,-3.0055544,-59.81209,128.0,130.0,NE,21.864885330200195,44.44625522129874
294,2014,04,17,15,00,14,13,-3.2211463,-60.18994,116.0,109.0,SW,25.04503631591797,45.38984660885834
216,2014,04,17,15,12,11,0,-3.3467774,-59.434093,109.0,151.0,SE,71.43156433105469,52.67254253511985
24,2014,04,17,15,12,11,1,-3.742146,-60.28007,87.0,104.0,SW,67.95806884765625,52.326156422293906
142,2014,04,17,15,12,11,2,-3.5264916,-60.44201,99.0,95.0,SW,59.302146911621094,51.379426618762736
264,2014,04,17,15,12,11,3,-2.8257976,-60.47768,138.0,93.0,NW,60.0663948059082,51.46840501758632
28,2014,04,17,15,12,11,4,-3.7421856,-59.919983,87.0,124.0,SE,32.26483917236328,47.14997203119927
125,2014,04,17,15,12,11,5,-3.5804641,-59.757984,96.0,133.0,SE,34.4356575012207,47.60243403108091
0,2014,04,17,15,12,11,6,-3.8135328,-58.983677,83.0,176.0,SE,23.196035385131836,44.856920158000605
253,2014,04,17,15,12,11,7,-2.933295,-60.92747,132.0,68.0,NW,26.20732307434082,45.70506255753723
105,2014,04,17,15,12,11,8,-3.6338608,-58.96587,93.0,177.0,SE,34.263427734375,47.56759288287722
30,2014,04,17,15,12,11,9,-3.7411857,-58.58766,87.0,198.0,SE,22.807466506958008,44.73953268895295
11,2014,04,17,15,12,11,10,-3.777991,-59.487858,85.0,148.0,SE,21.899864196777344,44.457362704567124
81,2014,04,17,15,24,14,0,-3.6522627,-60.424065,92.0,96.0,SW,76.28467559814453,53.129296816270646
261,2014,04,17,15,24,14,1,-3.3108642,-59.470108,111.0,149.0,SE,63.00697708129883,51.800518256502095
245,2014,04,17,15,24,14,2,-3.3288722,-59.56008,110.0,144.0,SE,54.94256591796875,50.84884296307238
303,2014,04,17,15,24,14,3,-2.879679,-60.51368,135.0,91.0,NW,54.03929901123047,50.7336552652955
276,2014,04,17,15,24,14,4,-3.257088,-59.848038,114.0,128.0,SE,56.947017669677734,51.09783571494688
313,2014,04,17,15,24,14,5,-2.879776,-60.243847,135.0,106.0,NW,44.37166213989258,49.36399111618605
155,2014,04,17,15,24,14,6,-3.5085552,-59.614002,100.0,141.0,SE,33.998573303222656,47.51367104365096
148,2014,04,17,15,24,14,7,-3.5265794,-59.829998,99.0,129.0,SE,53.72943878173828,50.69369682497818
283,2014,04,17,15,24,14,8,-3.0774162,-60.189915,124.0,109.0,NW,42.82218933105469,49.11700183350838
326,2014,04,17,15,24,14,9,-2.8438513,-59.77614,137.0,132.0,NE,51.446285247802734,50.391964298716594
292,2014,04,17,15,24,14,10,-2.9871914,-60.927517,129.0,68.0,NW,38.80142593383789,48.43186293267009
2,2014,04,17,15,24,14,11,-3.8135693,-59.019688,83.0,174.0,SE,25.83300018310547,45.60509750910423
289,2014,04,17,15,24,14,12,-3.0235305,-59.884052,127.0,126.0,NE,24.498762130737305,45.23660621202548
30,2014,04,17,15,24,14,13,-3.7412112,-58.605663,87.0,197.0,SE,25.120723724365234,45.410814311931134
82,2014,04,17,15,36,19,0,-3.6342626,-60.496063,93.0,92.0,SW,69.76151275634766,52.508154189682216
229,2014,04,17,15,36,19,1,-3.328848,-59.506092,110.0,147.0,SE,79.44679260253906,53.41152185609595
153,2014,04,17,15,36,19,2,-3.4906187,-59.704006,101.0,136.0,SE,55.36035919189453,50.90148234494958
293,2014,04,17,15,36,19,3,-2.915611,-60.5137,133.0,91.0,NW,41.99222946166992,48.98100288333451
251,2014,04,17,15,36,19,4,-3.2750616,-59.920017,113.0,124.0,SE,77.28013610839844,53.21938600947647
283,2014,04,17,15,36,19,5,-2.951604,-60.369793,131.0,99.0,NW,41.38965606689453,48.88056903800517
323,2014,04,17,15,36,19,6,-2.8618243,-59.812115,136.0,130.0,NE,62.51258087158203,51.74577882698064
274,2014,04,17,15,36,19,7,-3.005141,-60.945526,128.0,67.0,NW,66.91266632080078,52.21843333092095
