,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,01,05,20,48,14,5,-3.0593567,-59.506218,125.0,147.0,NE,66.9695053100586,52.22433341110615
6,2015,01,05,20,48,14,6,-3.1492875,-60.153942,120.0,111.0,SW,27.943321228027344,46.150748329418946
0,2015,01,05,20,48,14,7,-4.5504146,-59.30719,42.0,158.0,SE,34.055686950683594,47.525334277154094
33,2015,01,05,20,48,14,8,-1.4783827,-60.351395,213.0,100.0,NW,22.956623077392578,44.784828014919654
32,2015,01,05,20,48,14,9,-2.1246192,-61.178528,177.0,54.0,NW,22.716907501220703,44.711887311399146
31,2015,01,05,20,48,14,10,-2.3587139,-60.38758,164.0,98.0,NW,41.105411529541016,48.83268396513272
24,2015,01,05,20,48,14,11,-2.7178602,-59.25456,144.0,161.0,NE,27.792497634887695,46.113141194639866
22,2015,01,05,20,48,14,12,-2.7896447,-59.146587,140.0,167.0,NE,24.111642837524414,45.12592878661256
19,2015,01,05,20,48,14,13,-2.8078918,-60.31578,139.0,102.0,NW,38.84372329711914,48.43943358493976
12,2015,01,05,21,00,9,0,-2.8078146,-59.470356,139.0,149.0,NE,39.29397201538086,48.51951486086507
25,2015,01,05,21,00,9,1,-2.6461592,-60.423645,148.0,96.0,NW,27.264257431030273,45.979798736558436
7,2015,01,05,21,00,9,2,-2.8438344,-60.279816,137.0,104.0,NW,49.679378509521484,50.149118423293146
4,2015,01,05,21,00,9,3,-2.9696345,-60.06396,130.0,116.0,NW,39.90616989135742,48.62694071073244
3,2015,01,05,21,00,9,4,-3.1313183,-60.171932,121.0,110.0,NW,47.716102600097656,49.86893937649696
28,2015,01,05,21,00,9,5,-1.4963381,-60.38734,212.0,98.0,NW,52.20153045654297,50.49323173159949
19,2015,01,05,21,00,9,6,-2.7358496,-59.29052,143.0,159.0,NE,45.47304916381836,49.53436518059519
26,2015,01,05,21,00,9,7,-2.1425657,-61.19652,176.0,53.0,NW,44.47238540649414,49.379746752299816
0,2015,01,05,21,00,9,8,-4.065458,-59.505707,69.0,147.0,SE,22.683292388916016,44.70159741101238
15,2015,01,05,21,12,12,0,-2.9876034,-59.992,129.0,120.0,NW,57.46449661254883,51.160693662998106
7,2015,01,05,21,12,12,1,-3.1313183,-60.171932,121.0,110.0,NW,72.90459442138672,52.81437832884553
25,2015,01,05,21,12,12,2,-2.7539332,-59.50635,142.0,147.0,NE,44.852081298828125,49.438821567564005
17,2015,01,05,21,12,12,3,-2.951649,-60.207882,131.0,108.0,NW,39.734580993652344,48.59699815959996
32,2015,01,05,21,12,12,4,-1.5322813,-60.351406,210.0,100.0,NW,33.78541564941406,47.46996821675961
27,2015,01,05,21,12,12,5,-2.3946114,-60.4775,162.0,93.0,NW,22.353137969970703,44.599715936087314
21,2015,01,05,21,12,12,6,-2.8618176,-59.77614,136.0,132.0,NE,33.7735481262207,47.46752697155313
18,2015,01,05,21,12,12,7,-2.879767,-60.279823,135.0,104.0,NW,34.90971755981445,47.69744131872184
1,2015,01,05,21,12,12,8,-4.1373973,-59.68579,65.0,137.0,SE,36.09577941894531,47.92960274071674
29,2015,01,05,21,12,12,9,-2.178458,-61.232513,174.0,51.0,NW,23.802005767822266,45.03611685421164
26,2015,01,05,21,12,12,10,-2.4844494,-60.459553,157.0,94.0,NW,22.787019729614258,44.733300410341165
2,2015,01,05,21,12,12,11,-3.8499658,-60.19007,81.0,109.0,SW,29.616867065429688,46.554925813119155
11,2015,01,05,21,24,9,0,-3.0235236,-60.153923,127.0,111.0,NW,91.79692840576172,54.415550350631634
6,2015,01,05,21,24,9,1,-3.131315,-60.189926,121.0,109.0,NW,80.83480834960938,53.531874564459685
25,2015,01,05,21,24,9,2,-2.4305274,-60.513477,160.0,91.0,NW,38.566383361816406,48.38964257998947
17,2015,01,05,21,24,9,3,-2.9875643,-60.279854,129.0,104.0,NW,41.93691635131836,48.97184385021043
21,2015,01,05,21,24,9,4,-2.8618271,-59.8301,136.0,129.0,NE,30.714588165283203,46.80781510036876
1,2015,01,05,21,24,9,5,-4.15538,-59.739822,64.0,134.0,SE,26.93399429321289,45.895112176908476
23,2015,01,05,21,24,9,6,-2.771891,-60.495644,141.0,92.0,NW,27.766735076904297,46.10669702352939
22,2015,01,05,21,24,9,7,-2.8078613,-59.57828,139.0,143.0,NE,33.31636047363281,47.37282079475365
2,2015,01,05,21,24,9,8,-3.9038565,-60.226097,78.0,107.0,SW,39.83085632324219,48.61381425108907
19,2015,01,05,21,36,8,0,-3.059434,-60.26188,125.0,105.0,NW,93.29643249511719,54.528140554151804
12,2015,01,05,21,36,8,1,-3.1852021,-60.24392,118.0,106.0,SW,63.55522155761719,51.860719749247686
5,2015,01,05,21,36,8,2,-4.2811522,-59.775814,57.0,132.0,SE,43.814552307128906,49.27619401220396
0,2015,01,05,21,36,8,3,-4.4428596,-59.82983,48.0,129.0,SE,34.470924377441406,47.609546831353455
37,2015,01,05,21,36,8,4,-2.4484763,-60.54945,159.0,89.0,NW,29.69914436340332,46.57420295522077
34,2015,01,05,21,36,8,5,-2.8977597,-59.830097,134.0,129.0,NE,36.85444641113281,48.074138229731474
38,2015,01,05,21,36,8,6,-2.2142673,-61.34042,172.0,45.0,NW,32.86408233642578,47.27784411637542
35,2015,01,05,21,36,8,7,-2.8977332,-59.704174,134.0,136.0,NE,126.65087127685547,56.652030865514185
5,2015,01,05,21,48,6,0,-3.0953789,-60.207912,123.0,108.0,NW,101.81912231445312,55.135569541902534
26,2015,01,05,21,48,6,1,-2.933699,-59.88406,132.0,126.0,NE,68.30370330810547,52.36140797283251
31,2015,01,05,21,48,6,2,-2.48439,-60.585434,157.0,87.0,NW,37.81326675415039,48.25260713171246
33,2015,01,05,21,48,6,3,-1.8735465,-59.398846,191.0,153.0,NE,23.880172729492188,45.058899377393644
23,2015,01,05,21,48,6,4,-3.0235345,-60.045975,127.0,117.0,NW,40.58538055419922,48.744213917311484
0,2015,01,05,21,48,6,5,-4.4787955,-59.847843,46.0,128.0,SE,24.561479568481445,45.25437235489035
4,2015,01,05,22,00,7,0,-3.1313076,-60.22591,121.0,107.0,NW,71.45360565185547,52.674686337519994
16,2015,01,05,22,00,7,1,-3.077367,-60.36984,124.0,99.0,NW,69.27275085449219,52.45929890101615
33,2015,01,05,22,00,7,2,-2.9516683,-59.92004,131.0,124.0,NE,75.35688018798828,53.04426651905936
37,2015,01,05,22,00,7,3,-2.4843802,-60.603416,157.0,86.0,NW,29.753055572509766,46.586805131527996
29,2015,01,05,22,00,7,4,-3.0415018,-60.027985,126.0,118.0,NW,34.74730682373047,47.66503834317865
39,2015,01,05,22,00,7,5,-1.8191782,-61.214214,194.0,52.0,NW,27.041412353515625,45.922769888645654
1,2015,01,05,22,00,7,6,-4.335062,-59.829853,54.0,129.0,SE,33.33580017089844,47.37687410239023
2,2015,01,05,22,12,5,0,-3.1492777,-60.207924,120.0,108.0,SW,57.18217849731445,51.12647110648979
17,2015,01,05,22,12,5,1,-3.0773387,-60.441807,124.0,95.0,NW,68.92434692382812,52.4242625125401
27,2015,01,05,22,12,5,2,-2.9516706,-59.992,131.0,120.0,NW,44.751861572265625,49.42327764715907
25,2015,01,05,22,12,5,3,-3.0414999,-60.06397,126.0,116.0,NW,36.31477737426758,47.97163413403653
0,2015,01,05,22,12,5,4,-4.0475407,-60.37022,70.0,99.0,SW,27.551912307739258,46.05272791668371
23,2015,01,05,22,24,7,0,-3.0773227,-60.47779,124.0,93.0,NW,56.445762634277344,51.03640147878237
33,2015,01,05,22,24,7,1,-1.5502968,-60.06388,209.0,116.0,NW,46.63773727416992,49.710099501780256
6,2015,01,05,22,24,7,2,-3.1852102,-60.20793,118.0,108.0,SW,49.36643600463867,50.10520835005713
3,2015,01,05,22,24,7,3,-4.101432,-60.388256,67.0,98.0,SW,77.38133239746094,53.228479210853706
26,2015,01,05,22,24,7,4,-2.9696364,-60.02798,130.0,118.0,NW,36.25754928588867,47.96067509252269
25,2015,01,05,22,24,7,5,-2.9876008,-59.920036,129.0,124.0,NE,23.191646575927734,44.85560530161143
24,2015,01,05,22,24,7,6,-3.0774293,-60.099953,124.0,114.0,NW,23.54056167602539,44.95936909047355
9,2015,01,05,22,36,6,0,-3.113219,-60.549778,122.0,89.0,NW,64.62319946289062,51.976515251369015
3,2015,01,05,22,36,6,1,-4.119382,-60.42429,66.0,96.0,SW,35.39236068725586,47.79285245666709
20,2015,01,05,22,36,6,2,-3.005569,-60.02798,128.0,118.0,NW,28.188133239746094,46.211361007110845
17,2015,01,05,22,36,6,3,-3.077425,-60.135937,124.0,112.0,NW,34.55851364135742,47.62718084049477
6,2015,01,05,22,36,6,4,-3.2570672,-60.243935,114.0,106.0,SW,42.65528106689453,49.08986488435914
5,2015,01,05,22,36,6,5,-3.3648324,-60.351948,108.0,100.0,SW,52.14095687866211,50.485163908261214
6,2015,01,05,22,48,5,0,-3.131155,-60.603767,121.0,86.0,NW,58.11942672729492,51.23944110697206
19,2015,01,05,22,48,5,1,-1.5323244,-60.135765,210.0,112.0,NW,43.534732818603516,49.23167409186016
3,2015,01,05,22,48,5,2,-4.1552973,-60.46033,64.0,94.0,SW,34.059425354003906,47.52609701793443
13,2015,01,05,22,48,5,3,-2.5204377,-59.686283,155.0,137.0,NE,69.50177764892578,52.482234559749806
4,2015,01,05,22,48,5,4,-3.2390964,-60.261925,115.0,105.0,SW,29.432723999023438,46.51158728336236
7,2015,01,05,23,00,4,0,-1.514358,-60.13576,211.0,112.0,NW,28.346864700317383,46.25038044984017
0,2015,01,05,23,00,4,1,-3.4187102,-60.40596,105.0,97.0,SW,57.4243278503418,51.1558346845723
3,2015,01,05,23,00,4,2,-3.149088,-60.65776,120.0,83.0,SW,33.04352569580078,47.315682031933605
5,2015,01,05,23,00,4,3,-2.8618386,-60.027977,136.0,118.0,NW,47.634822845458984,49.85709282719418
13,2015,01,05,23,12,4,0,-1.4783969,-60.297485,213.0,103.0,NW,31.610986709594727,47.00770879148109
3,2015,01,05,23,12,4,1,-2.75404,-60.045963,142.0,117.0,NW,79.91639709472656,53.45247429543192
1,2015,01,05,23,12,4,2,-3.436653,-60.459965,104.0,94.0,SW,25.445322036743164,45.500027183644875
4,2015,01,05,23,12,4,3,-1.9628023,-61.30422,186.0,47.0,NW,22.66282844543457,44.69532573657812
1,2015,01,05,23,24,4,0,-3.4725492,-60.53198,102.0,90.0,SW,46.244930267333984,49.651326019210025
5,2015,01,05,23,24,4,1,-1.4963713,-60.26155,212.0,105.0,NW,24.834178924560547,45.331096849244005
7,2015,01,05,23,24,4,2,-1.478372,-60.387337,213.0,98.0,NW,34.09465408325195,47.5332805734103
4,2015,01,05,23,24,4,3,-2.8438656,-60.11792,137.0,113.0,NW,23.710981369018555,45.0094924250681
