,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2015,07,21,19,06,28,6,-3.939363,-60.928432,76.0,68.0,SW,62.15105056762695,51.70547554252657
106,2015,07,21,19,06,28,7,-3.1304166,-61.377476,121.0,43.0,NW,45.23925018310547,49.498546326389146
116,2015,07,21,19,06,28,8,-3.040031,-61.75518,126.0,22.0,NW,34.345943450927734,47.58430716526917
165,2015,07,21,19,06,28,9,-2.0892022,-60.441433,179.0,95.0,NW,44.41305160522461,49.37046978737041
133,2015,07,21,19,06,28,10,-2.4125066,-59.36264,161.0,155.0,NE,35.83515167236328,47.87924790802957
27,2015,07,21,19,06,28,11,-3.9212868,-61.03646,77.0,62.0,SW,39.48777389526367,48.55370237710169
2,2015,07,21,19,06,28,12,-4.298339,-58.766926,56.0,188.0,SE,34.08419418334961,47.53114845087201
154,2015,07,21,19,06,28,13,-2.1427214,-61.03472,176.0,62.0,NW,52.330955505371094,50.51043858942354
76,2015,07,21,19,06,28,14,-3.239109,-59.77606,115.0,132.0,SE,45.57060241699219,49.54925627251374
169,2015,07,21,19,06,28,15,-1.8735552,-59.41682,191.0,152.0,NE,35.0212287902832,47.71960203840885
162,2015,07,21,19,06,28,16,-2.1072407,-59.812225,178.0,130.0,NE,29.033464431762695,46.41668173770482
155,2015,07,21,19,06,28,17,-2.1428547,-60.87292,176.0,71.0,NW,51.60817337036133,50.4137957620694
115,2015,07,21,19,06,28,18,-3.0588,-61.17947,125.0,54.0,NW,33.43145751953125,47.39678493342985
189,2015,07,21,19,06,28,19,-1.4424762,-59.74043,215.0,134.0,NE,25.90292739868164,45.62388152943055
150,2015,07,21,19,06,28,20,-2.2327225,-60.819042,171.0,74.0,NW,54.09991455078125,50.74144522306848
148,2015,07,21,19,06,28,21,-2.3584135,-59.07497,164.0,171.0,NE,31.052875518798828,46.883929114380464
127,2015,07,21,19,06,28,22,-2.4842927,-59.23672,157.0,162.0,NE,25.301071166992188,45.460522488063916
123,2015,07,21,19,06,28,23,-3.004361,-61.5932,128.0,31.0,NW,25.115432739257812,45.409350604000444
45,2015,07,21,19,06,28,24,-3.5444734,-60.406013,98.0,97.0,SW,30.427576065063477,46.742577665091915
146,2015,07,21,19,06,28,25,-2.376486,-59.218807,163.0,163.0,NE,26.313026428222656,45.73303278742501
125,2015,07,21,19,06,28,26,-2.6461027,-60.549545,148.0,89.0,NW,25.01544189453125,45.381630821324485
47,2015,07,21,19,06,28,27,-3.5085,-60.496,100.0,92.0,SW,39.23332977294922,48.50878265603179
73,2015,07,21,19,17,22,0,-3.2198722,-61.62952,116.0,29.0,SW,159.15065002441406,58.23923462486975
70,2015,07,21,19,17,22,1,-3.219696,-61.737488,116.0,23.0,SW,114.21243286132812,55.933714078625385
148,2015,07,21,19,17,22,2,-2.358701,-59.56046,164.0,144.0,NE,75.40624237060547,53.04881675101054
182,2015,07,21,19,17,22,3,-1.7658517,-60.315517,197.0,102.0,NW,127.15225982666016,56.67948528662089
19,2015,07,21,19,17,22,4,-3.8852966,-61.09044,79.0,59.0,SW,67.52218627929688,52.28144388828034
34,2015,07,21,19,17,22,5,-3.5984416,-59.811985,95.0,130.0,SE,122.00994110107422,56.392623436216255
111,2015,07,21,19,17,22,6,-3.0946245,-61.26947,123.0,49.0,NW,72.3440170288086,52.76074187760349
158,2015,07,21,19,17,22,7,-2.1427052,-61.0527,176.0,61.0,NW,55.21992111206055,50.883832466473606
3,2015,07,21,19,17,22,8,-4.0824018,-61.46892,68.0,38.0,SW,53.2538948059082,50.63192197376847
170,2015,07,21,19,17,22,9,-2.071229,-60.459404,180.0,94.0,NW,51.33222198486328,50.37654097573479
166,2015,07,21,19,17,22,10,-2.0892832,-59.884136,179.0,126.0,NE,70.6120376586914,52.5923598631241
159,2015,07,21,19,17,22,11,-2.1431599,-59.74031,176.0,134.0,NE,29.612232208251953,46.55383829746189
124,2015,07,21,19,17,22,12,-2.6102931,-60.18983,150.0,109.0,NW,46.591224670410156,49.70316597609245
146,2015,07,21,19,17,22,13,-2.3764074,-59.11092,163.0,169.0,NE,24.539432525634766,45.24813220379859
119,2015,07,21,19,17,22,14,-2.646074,-60.6035,148.0,86.0,NW,56.667877197265625,51.06369106208885
10,2015,07,21,19,17,22,15,-4.02929,-60.820465,71.0,74.0,SW,36.3875617980957,47.98554725300677
38,2015,07,21,19,17,22,16,-3.5437675,-58.73196,98.0,190.0,SE,41.074825286865234,48.82751155384001
191,2015,07,21,19,17,22,17,-1.3706076,-59.722473,219.0,135.0,NE,26.814605712890625,45.86424260298563
118,2015,07,21,19,17,22,18,-3.0220675,-61.75515,127.0,22.0,NW,22.22248649597168,44.55898237203734
41,2015,07,21,19,17,22,19,-3.4905152,-60.53199,101.0,90.0,SW,28.991106033325195,46.40653650615258
40,2015,07,21,19,17,22,20,-3.5085256,-60.441998,100.0,95.0,SW,32.88881301879883,47.283071152824164
0,2015,07,21,19,17,22,21,-4.1373973,-60.29821,65.0,103.0,SW,27.602703094482422,46.065525780717955
141,2015,07,21,19,30,19,0,-1.7299093,-60.35145,199.0,100.0,NW,80.2090072631836,53.47787021528053
86,2015,07,21,19,30,19,1,-2.3766375,-59.488525,163.0,148.0,NE,61.59785079956055,51.64334890914738
45,2015,07,21,19,30,19,2,-3.2196038,-61.791473,116.0,20.0,SW,66.31813049316406,52.1564163560254
13,2015,07,21,19,30,19,3,-3.8493862,-61.07239,81.0,60.0,SW,64.09990692138672,51.920018338817336
111,2015,07,21,19,30,19,4,-2.0888095,-61.052658,179.0,61.0,NW,68.57522583007812,52.38897590041194
104,2015,07,21,19,30,19,5,-2.322624,-59.27278,166.0,160.0,NE,54.955963134765625,50.85053713311282
65,2015,07,21,19,30,19,6,-3.0586948,-61.26943,125.0,49.0,NW,38.704349517822266,48.41445632322487
5,2015,07,21,19,30,19,7,-3.956862,-61.32464,75.0,46.0,SW,92.61294555664062,54.47704711130157
124,2015,07,21,19,30,19,8,-2.0532482,-60.49535,181.0,92.0,NW,52.37201690673828,50.515888747114055
32,2015,07,21,19,30,19,9,-3.543812,-58.76796,98.0,188.0,SE,52.43592834472656,50.52436333769136
29,2015,07,21,19,30,19,10,-3.5625148,-59.847992,97.0,128.0,SE,76.04953002929688,53.107844509364824
25,2015,07,21,19,30,19,11,-3.6164007,-60.208023,94.0,108.0,SW,90.81346130371094,54.340703618723396
115,2015,07,21,19,30,19,12,-2.0892875,-59.956047,179.0,122.0,NE,48.556941986083984,49.990321204269165
70,2015,07,21,19,30,19,13,-2.5923162,-60.243782,151.0,106.0,NW,47.75499725341797,49.87460114740706
30,2015,07,21,19,30,19,14,-3.5445065,-60.31601,98.0,102.0,SW,52.92913055419922,50.58941611771079
0,2015,07,21,19,30,19,15,-4.064294,-61.558945,69.0,33.0,SW,29.76912498474121,46.590557067852245
107,2015,07,21,19,30,19,16,-2.1252038,-59.794247,177.0,131.0,NE,21.951602935791016,44.473759772761305
68,2015,07,21,19,30,19,17,-3.0040436,-61.791103,128.0,20.0,NW,24.797513961791992,45.32083025192751
154,2015,07,21,19,30,19,18,-1.6399888,-60.585064,204.0,87.0,NW,28.43374252319336,46.271644379403924
81,2015,07,21,19,42,17,0,-2.0708442,-61.052643,180.0,61.0,NW,66.84314727783203,52.21121020067371
54,2015,07,21,19,42,17,1,-2.3407278,-59.542484,165.0,145.0,NE,57.38887023925781,51.15154276118201
112,2015,07,21,19,42,17,2,-1.6759877,-60.42333,202.0,96.0,NW,57.082298278808594,51.11432316619684
33,2015,07,21,19,42,17,3,-2.5742292,-60.567493,152.0,88.0,NW,100.48487091064453,55.04391081943018
9,2015,07,21,19,42,17,4,-3.795321,-61.21637,84.0,52.0,SW,69.56742858886719,52.488795170849876
46,2015,07,21,19,42,17,5,-2.4485624,-59.650337,159.0,139.0,NE,79.49703979492188,53.41591527307216
92,2015,07,21,19,42,17,6,-2.053355,-59.956047,181.0,122.0,NE,40.06834411621094,48.65512227567208
65,2015,07,21,19,42,17,7,-2.1431835,-59.90211,176.0,125.0,NE,69.52204895019531,52.48426096677602
21,2015,07,21,19,42,17,8,-3.52589,-58.803986,99.0,186.0,SE,31.8138484954834,47.05215929323106
24,2015,07,21,19,42,17,9,-3.183677,-61.79141,118.0,20.0,SW,33.109230041503906,47.3294852575576
102,2015,07,21,19,42,17,10,-1.8914648,-60.675037,190.0,82.0,NW,61.607078552246094,51.644389792716
39,2015,07,21,19,42,17,11,-2.5563748,-60.279743,153.0,104.0,NW,41.35438919067383,48.87464572666929
13,2015,07,21,19,42,17,12,-3.6163874,-60.26203,94.0,105.0,SW,88.26850891113281,54.14319260088638
0,2015,07,21,19,42,17,13,-3.9208822,-61.360603,77.0,44.0,SW,55.37775421142578,50.90366538696103
63,2015,07,21,19,42,17,14,-2.215041,-60.153812,172.0,111.0,NW,27.167699813842773,45.955145875150436
103,2015,07,21,19,42,17,15,-1.7658687,-60.243626,197.0,106.0,NW,25.87157440185547,45.615465689383484
19,2015,07,21,19,42,17,16,-3.5265281,-60.352005,99.0,100.0,SW,32.3613395690918,47.170723805425794
89,2015,07,21,19,54,20,0,-1.6400356,-60.477234,204.0,93.0,NW,139.23526000976562,57.31028763925601
75,2015,07,21,19,54,20,1,-1.9989167,-61.124493,184.0,57.0,NW,69.5225601196289,52.48431205784748
33,2015,07,21,19,54,20,2,-2.5562634,-60.567486,153.0,88.0,NW,105.42310333251953,55.37727269845416
42,2015,07,21,19,54,20,3,-2.4485726,-59.686302,159.0,137.0,NE,49.749916076660156,50.15897759614699
64,2015,07,21,19,54,20,4,-2.0709507,-60.926804,180.0,68.0,NW,33.3599853515625,47.38191357689824
54,2015,07,21,19,54,20,5,-2.1610367,-59.470634,175.0,149.0,NE,55.68536376953125,50.942156933807546
6,2015,07,21,19,54,20,6,-3.7592986,-61.28834,86.0,48.0,SW,67.29499053955078,52.25802373917052
69,2015,07,21,19,54,20,7,-2.053352,-59.90212,181.0,125.0,NE,44.66535949707031,49.40983329800109
47,2015,07,21,19,54,20,8,-2.2688563,-59.52453,169.0,146.0,NE,44.11251449584961,49.323288981950455
21,2015,07,21,19,54,20,9,-2.9868138,-61.287334,129.0,48.0,NW,64.47607421875,51.96067734120432
18,2015,07,21,19,54,20,10,-3.5439577,-58.893963,98.0,181.0,SE,51.42572021484375,50.389186079577016
3,2015,07,21,19,54,20,11,-3.8136218,-59.073708,83.0,171.0,SE,64.65587615966797,51.98002797683209
49,2015,07,21,19,54,20,12,-2.1970658,-60.207745,173.0,108.0,NW,33.810115814208984,47.475046491263356
15,2015,07,21,19,54,20,13,-3.5625236,-60.046005,97.0,117.0,SW,78.7123794555664,53.34698861597353
56,2015,07,21,19,54,20,14,-2.14312,-59.596485,176.0,142.0,NE,26.40726089477539,45.75787365502546
29,2015,07,21,19,54,20,15,-2.574341,-59.704254,152.0,136.0,NE,44.63446807861328,49.40502577315867
10,2015,07,21,19,54,20,16,-3.5969296,-58.245846,95.0,217.0,SE,40.296016693115234,48.69449384082326
11,2015,07,21,19,54,20,17,-3.5804498,-60.28002,96.0,104.0,SW,38.03202438354492,48.29269104182782
78,2015,07,21,19,54,20,18,-1.8915379,-60.53124,190.0,90.0,NW,22.686420440673828,44.70255558017675
37,2015,07,21,19,54,20,19,-2.5383987,-60.315704,154.0,102.0,NW,41.01729965209961,48.81777300418808
46,2015,07,21,20,06,17,0,-2.5203123,-60.603436,155.0,86.0,NW,103.03890228271484,55.21831952970231
78,2015,07,21,20,06,17,1,-2.1790183,-59.506584,174.0,147.0,NE,79.0979232788086,53.38094125611342
21,2015,07,21,20,06,17,2,-3.543039,-58.245945,98.0,217.0,SE,54.38345718383789,50.77776895581738
116,2015,07,21,20,06,17,3,-1.5860908,-60.58504,207.0,87.0,NW,108.90497589111328,55.60306352807605
57,2015,07,21,20,06,17,4,-2.4665735,-59.866123,158.0,127.0,NE,44.774993896484375,49.426868521761435
105,2015,07,21,20,06,17,5,-1.962934,-61.178387,186.0,54.0,NW,92.13936614990234,54.44142348151839
67,2015,07,21,20,06,17,6,-2.233018,-59.956043,171.0,122.0,NE,51.831356048583984,50.443781097559324
26,2015,07,21,20,06,17,7,-2.9329195,-61.28727,132.0,48.0,NW,53.59214401245117,50.67591806572527
97,2015,07,21,20,06,17,8,-2.0713217,-59.974022,180.0,121.0,NE,60.59209060668945,51.52895495186684
13,2015,07,21,20,06,17,9,-3.561962,-58.929947,97.0,179.0,SE,59.86253356933594,51.44478145410648
90,2015,07,21,20,06,17,10,-2.1072233,-59.72234,178.0,135.0,NE,25.393253326416016,45.48579348094472
44,2015,07,21,20,06,17,11,-2.53834,-59.506443,154.0,147.0,NE,32.372440338134766,47.173106982947964
36,2015,07,21,20,06,17,12,-2.5563793,-59.72224,153.0,135.0,NE,47.3564567565918,49.816367168028215
1,2015,07,21,20,06,17,13,-3.813655,-59.10972,83.0,169.0,SE,54.24855041503906,50.76051016171414
94,2015,07,21,20,06,17,14,-2.0708916,-60.99871,180.0,64.0,NW,32.85829162597656,47.27661963298601
89,2015,07,21,20,06,17,15,-2.1071682,-60.441437,178.0,95.0,NW,22.306806564331055,44.585298376917244
3,2015,07,21,20,06,17,16,-3.6703172,-60.100018,91.0,114.0,SW,31.169681549072266,46.91001780060873
47,2015,07,21,20,18,19,0,-2.4843602,-60.63938,157.0,84.0,NW,77.89163970947266,53.27415349806297
125,2015,07,21,20,18,19,1,-1.5501589,-60.58503,209.0,87.0,NW,146.76531982421875,57.6762750815267
93,2015,07,21,20,18,19,2,-2.1430624,-59.452663,176.0,150.0,NE,56.31706237792969,51.020539844123185
60,2015,07,21,20,18,19,3,-2.4665754,-59.884106,158.0,126.0,NE,94.71525573730469,54.63301893624339
83,2015,07,21,20,18,19,4,-2.179116,-60.081894,174.0,115.0,NW,74.02977752685547,52.92080306462527
19,2015,07,21,20,18,19,5,-2.9150996,-61.16132,133.0,55.0,NW,74.06784057617188,52.9243748865861
111,2015,07,21,20,18,19,6,-1.9814891,-59.938072,185.0,123.0,NE,69.25352478027344,52.45737007636082
102,2015,07,21,20,18,19,7,-2.0533466,-59.848186,181.0,128.0,NE,38.541748046875,48.38520248517402
80,2015,07,21,20,18,19,8,-2.1790745,-60.315613,174.0,102.0,NW,47.79446029663086,49.88034094610664
34,2015,07,21,20,18,19,9,-2.5204093,-59.596367,155.0,142.0,NE,47.07277297973633,49.774616478795735
27,2015,07,21,20,18,19,10,-2.8789587,-61.34117,135.0,45.0,NW,39.493865966796875,48.55477432366957
10,2015,07,21,20,18,19,11,-3.5617323,-58.731937,97.0,190.0,SE,39.3715705871582,48.53322379266619
8,2015,07,21,20,18,19,12,-3.5619993,-58.965946,97.0,177.0,SE,44.277374267578125,49.34920969235751
7,2015,07,21,20,18,19,13,-3.5790894,-58.317883,96.0,213.0,SE,29.216278076171875,46.46029818742225
2,2015,07,21,20,18,19,14,-3.7598052,-59.163784,86.0,166.0,SE,79.07642364501953,53.37905226765345
114,2015,07,21,20,18,19,15,-1.837587,-60.639065,193.0,84.0,NW,26.79737091064453,45.859774956617684
105,2015,07,21,20,18,19,16,-2.0349452,-61.016663,182.0,63.0,NW,23.06870460510254,44.81867128352356
96,2015,07,21,20,18,19,17,-2.1251707,-59.650425,177.0,139.0,NE,24.635648727416992,45.27532400436907
28,2015,07,21,20,18,19,18,-2.6281998,-59.578346,149.0,143.0,NE,25.670185089111328,45.5611639576906
158,2015,07,21,20,30,21,0,-1.4962344,-60.63892,212.0,84.0,NW,82.73965454101562,53.6937192090234
85,2015,07,21,20,30,21,1,-2.430419,-60.71128,160.0,80.0,NW,135.0500030517578,57.09821353003706
114,2015,07,21,20,30,21,2,-2.179116,-60.081894,174.0,115.0,NW,105.33706665039062,55.371599481034615
46,2015,07,21,20,30,21,3,-2.879208,-61.125305,135.0,57.0,NW,87.5771713256836,54.08855457599435
76,2015,07,21,20,30,21,4,-2.46658,-59.956036,158.0,122.0,NE,98.66295623779297,54.91676594200033
26,2015,07,21,20,30,21,5,-3.5073516,-58.390007,100.0,209.0,SE,55.045650482177734,50.86186808797513
108,2015,07,21,20,30,21,6,-2.179064,-60.35157,174.0,100.0,NW,43.03087615966797,49.15078297941186
48,2015,07,21,20,30,21,7,-2.8609486,-61.37713,136.0,43.0,NW,75.04891204833984,53.015810370166434
127,2015,07,21,20,30,21,8,-2.12512,-59.506603,177.0,147.0,NE,57.22482681274414,51.13165174838809
20,2015,07,21,20,30,21,9,-3.5437446,-58.71396,98.0,191.0,SE,35.34426498413086,47.78340322937201
4,2015,07,21,20,30,21,10,-3.723569,-58.857746,88.0,183.0,SE,69.15252685546875,52.44722882055449
54,2015,07,21,20,30,21,11,-2.6102524,-59.632305,150.0,140.0,NE,42.322837829589844,49.03549644149404
18,2015,07,21,20,30,21,12,-3.5440702,-59.00197,98.0,175.0,SE,46.86319351196289,49.74361004382167
15,2015,07,21,20,30,21,13,-3.5615153,-58.569927,97.0,199.0,SE,53.45538330078125,50.658163124539975
135,2015,07,21,20,30,21,14,-1.8555331,-60.675022,192.0,82.0,NW,37.40118408203125,48.17646558421202
133,2015,07,21,20,30,21,15,-1.9635234,-59.95605,186.0,122.0,NE,33.56913375854492,47.425342109494366
2,2015,07,21,20,30,21,16,-3.7416713,-58.983757,87.0,176.0,SE,45.21538543701172,49.494879753783785
131,2015,07,21,20,30,21,17,-2.0353842,-59.88414,182.0,126.0,NE,31.45899772644043,46.97421806904021
129,2015,07,21,20,30,21,18,-2.107219,-59.70436,178.0,136.0,NE,22.060853958129883,44.5082570706224
66,2015,07,21,20,30,21,19,-2.4844832,-59.61436,157.0,141.0,NE,23.07483673095703,44.820518145457086
1,2015,07,21,20,30,21,20,-3.7418835,-59.21781,87.0,163.0,SE,26.432846069335938,45.76460278659582
84,2015,07,21,20,42,17,0,-2.394715,-60.009983,162.0,119.0,NW,73.40303039550781,52.861723794180826
81,2015,07,21,20,42,17,1,-2.3944638,-60.747223,162.0,78.0,NW,104.20073699951172,55.29623260764733
18,2015,07,21,20,42,17,2,-3.489472,-58.44404,101.0,206.0,SE,63.948387145996094,51.903573485151774
62,2015,07,21,20,42,17,3,-2.448458,-60.585415,159.0,87.0,NW,71.4532470703125,52.67465146613742
104,2015,07,21,20,42,17,4,-2.1970658,-60.207745,173.0,108.0,NW,106.1397933959961,55.42435176348991
121,2015,07,21,20,42,17,5,-1.4961956,-60.710796,212.0,80.0,NW,49.62980651855469,50.142181270346946
36,2015,07,21,20,42,17,6,-2.8432395,-61.161243,137.0,55.0,NW,79.6081771850586,53.42562283420148
98,2015,07,21,20,42,17,7,-2.2149906,-60.36956,172.0,99.0,NW,77.77629852294922,53.26385628709889
11,2015,07,21,20,42,17,8,-3.5437675,-58.73196,98.0,190.0,SE,64.44721984863281,51.9575669536777
7,2015,07,21,20,42,17,9,-3.5795302,-58.605904,96.0,197.0,SE,35.40635299682617,47.79559907511746
42,2015,07,21,20,42,17,10,-2.5555286,-61.39474,153.0,42.0,NW,30.795597076416016,46.82611801695664
2,2015,07,21,20,42,17,11,-3.7057767,-59.019802,89.0,174.0,SE,34.48210525512695,47.611800327590004
116,2015,07,21,20,42,17,12,-1.9455571,-60.02795,187.0,118.0,NW,23.180381774902344,44.8522293071111
115,2015,07,21,20,42,17,13,-1.9631143,-60.980656,186.0,65.0,NW,24.121826171875,45.12886289262476
43,2015,07,21,20,42,17,14,-2.502506,-59.86612,156.0,127.0,NE,30.164945602416992,46.68234070021623
37,2015,07,21,20,42,17,15,-2.824949,-61.431046,138.0,40.0,NW,28.76666259765625,46.35253162968158
3,2015,07,21,20,42,17,16,-3.7056446,-58.893776,89.0,181.0,SE,34.0733528137207,47.5289378797452
111,2015,07,21,20,53,13,0,-2.3585079,-60.783165,164.0,76.0,NW,97.05467987060547,54.802563659593645
104,2015,07,21,20,53,13,1,-2.3767467,-60.063927,163.0,116.0,NW,119.53182220458984,56.25003659925275
80,2015,07,21,20,53,13,2,-2.4306335,-60.17182,160.0,110.0,NW,93.89007568359375,54.57221498286402
49,2015,07,21,20,53,13,3,-2.5375414,-61.412704,154.0,41.0,NW,84.77479553222656,53.86256797230979
134,2015,07,21,20,53,13,4,-2.2149847,-60.38754,172.0,98.0,NW,97.04752349853516,54.80205127420525
31,2015,07,21,20,53,13,5,-3.4176154,-58.44415,105.0,206.0,SE,68.23947143554688,52.35487042456189
5,2015,07,21,20,53,13,6,-3.7058115,-59.05581,89.0,172.0,SE,74.93760681152344,53.00549706800623
128,2015,07,21,20,53,13,7,-2.250961,-60.225735,170.0,107.0,NW,63.62640380859375,51.86849799537656
74,2015,07,21,20,53,13,8,-2.4304824,-60.60339,160.0,86.0,NW,71.62100982666016,52.690946998110064
13,2015,07,21,20,53,13,9,-3.561639,-58.65993,97.0,194.0,SE,64.47657775878906,51.96073160848013
153,2015,07,21,20,53,13,10,-1.9630992,-60.998634,186.0,64.0,NW,54.63494110107422,50.80982762422294
38,2015,07,21,20,53,13,11,-2.8252146,-61.21519,138.0,52.0,NW,34.27933120727539,47.570817400012785
156,2015,07,21,20,53,13,12,-1.9275901,-60.045925,188.0,117.0,NW,31.436614990234375,46.9692723762952
124,2015,07,21,21,06,12,0,-2.3048768,-60.117863,167.0,113.0,NW,156.192138671875,58.10884670153158
113,2015,07,21,21,06,12,1,-2.3225243,-60.85506,166.0,72.0,NW,68.36884307861328,52.368031651579756
45,2015,07,21,21,06,12,2,-2.5374715,-61.466656,154.0,38.0,NW,86.45972442626953,53.99932150815609
14,2015,07,21,21,06,12,3,-3.5437214,-58.695957,98.0,192.0,SE,67.96044158935547,52.32639903086841
155,2015,07,21,21,06,12,4,-1.8736876,-60.099846,191.0,114.0,NW,66.79232025146484,52.205924442680185
32,2015,07,21,21,06,12,5,-3.4356606,-58.49812,104.0,203.0,SE,33.16040802001953,47.34021780717545
140,2015,07,21,21,06,12,6,-2.2149718,-60.423496,172.0,96.0,NW,62.064430236816406,51.69578432206463
134,2015,07,21,21,06,12,7,-2.2509532,-60.261692,170.0,105.0,NW,65.90953826904297,52.113472263675376
7,2015,07,21,21,06,12,8,-3.6698806,-59.055847,91.0,172.0,SE,66.41902160644531,52.16697953874036
107,2015,07,21,21,06,12,9,-2.3407207,-60.4595,165.0,94.0,NW,30.5321102142334,46.766409099366015
1,2015,07,21,21,06,12,10,-3.7054963,-58.76775,89.0,188.0,SE,63.46096420288086,51.85040661787848
37,2015,07,21,21,06,12,11,-2.6282594,-59.794167,149.0,131.0,NE,29.640506744384766,46.56046994415769
97,2015,07,21,21,18,12,0,-2.3946874,-60.24374,162.0,106.0,NW,131.4452362060547,56.91021757541357
140,2015,07,21,21,18,12,1,-2.2865512,-60.908978,168.0,69.0,NW,148.79190063476562,57.77156861886178
69,2015,07,21,21,18,12,2,-2.4835064,-61.52054,157.0,35.0,NW,83.41967010498047,53.75059544517661
32,2015,07,21,21,18,12,3,-3.5078378,-58.732006,100.0,190.0,SE,72.80520629882812,52.80489894564969
11,2015,07,21,21,18,12,4,-3.6519804,-59.127872,92.0,168.0,SE,107.6640625,55.5234321657703
169,2015,07,21,21,18,12,5,-1.8377533,-60.117817,193.0,113.0,NW,62.83037567138672,51.78101445951423
116,2015,07,21,21,18,12,6,-2.340689,-60.53142,165.0,90.0,NW,53.177520751953125,50.62194932854145
158,2015,07,21,21,18,12,7,-2.2149506,-60.477432,172.0,93.0,NW,70.18608093261719,52.550315842220414
2,2015,07,21,21,18,12,8,-3.6875753,-58.80378,90.0,186.0,SE,47.47309494018555,49.83346069017263
160,2015,07,21,21,18,12,9,-2.2149963,-60.351578,172.0,100.0,NW,47.91765213012695,49.89822844199515
47,2015,07,21,21,18,12,10,-2.699356,-61.304985,145.0,47.0,NW,60.340728759765625,51.50006877301556
50,2015,07,21,21,18,12,11,-2.6282678,-59.84812,149.0,128.0,NE,57.246864318847656,51.13432720949308
135,2015,07,21,21,30,11,0,-2.304856,-60.243725,167.0,106.0,NW,120.31352996826172,56.29533146176133
41,2015,07,21,21,30,11,1,-3.4718854,-58.714054,102.0,191.0,SE,127.42984008789062,56.69463816639368
161,2015,07,21,21,30,11,2,-2.1966798,-60.96285,173.0,66.0,NW,105.76240539550781,55.39960106995422
72,2015,07,21,21,30,11,3,-2.4475036,-61.57444,159.0,32.0,NW,114.83876037597656,55.971715890547614
18,2015,07,21,21,30,11,4,-3.6160645,-59.14591,94.0,167.0,SE,85.31863403320312,53.90700225583453
108,2015,07,21,21,30,11,5,-2.3406713,-60.567383,165.0,88.0,NW,69.27887725830078,52.45991341005506
173,2015,07,21,21,30,11,6,-1.801808,-60.207684,195.0,108.0,NW,48.073341369628906,49.920768902321875
53,2015,07,21,21,30,11,7,-2.6813478,-61.340935,146.0,45.0,NW,114.26446533203125,55.93687902569538
16,2015,07,21,21,30,11,8,-3.6337016,-58.821854,93.0,185.0,SE,78.72953796386719,53.34850320027218
59,2015,07,21,21,30,11,9,-2.6103072,-59.902077,150.0,125.0,NE,33.299781799316406,47.369362160650454
0,2015,07,21,21,30,11,10,-3.7586646,-58.281555,86.0,215.0,SE,31.952167510986328,47.08230514616265
106,2015,07,21,21,42,11,0,-2.3407478,-60.387577,165.0,98.0,NW,178.5234832763672,59.03742558904725
34,2015,07,21,21,42,11,1,-3.4539874,-58.768074,103.0,188.0,SE,89.82586669921875,54.264722616744805
140,2015,07,21,21,42,11,2,-2.2867546,-60.603317,168.0,86.0,NW,79.28984832763672,53.397781350187934
65,2015,07,21,21,42,11,3,-2.411499,-61.628338,161.0,29.0,NW,72.3006591796875,52.75657606644682
17,2015,07,21,21,42,11,4,-3.5981288,-59.181927,95.0,165.0,SE,126.18179321289062,56.62624707699457
54,2015,07,21,21,42,11,5,-2.6274319,-61.35886,149.0,44.0,NW,64.70369720458984,51.985165511864864
8,2015,07,21,21,42,11,6,-3.6337638,-58.87586,93.0,182.0,SE,49.329978942871094,50.10007483788874
164,2015,07,21,21,42,11,7,-2.1607184,-60.99878,175.0,64.0,NW,66.95743560791016,52.22308095390354
169,2015,07,21,21,42,11,8,-1.8017932,-60.279575,195.0,104.0,NW,38.37351989746094,48.35480615926518
167,2015,07,21,21,42,11,9,-1.8731775,-61.106415,191.0,58.0,NW,22.734272003173828,44.71719678522376
157,2015,07,21,21,42,11,10,-2.250701,-60.801075,170.0,75.0,NW,28.59783363342285,46.31163012212547
113,2015,07,21,21,53,13,0,-2.286815,-60.47746,168.0,93.0,NW,78.80936431884766,53.35554514822397
137,2015,07,21,21,53,13,1,-2.2508032,-60.63926,170.0,84.0,NW,77.15531158447266,53.20815322797464
20,2015,07,21,21,53,13,2,-3.579946,-58.947926,96.0,178.0,SE,80.7357406616211,53.523353297506844
43,2015,07,21,21,53,13,3,-3.382191,-58.822155,107.0,185.0,SE,89.27440643310547,54.22193149809672
9,2015,07,21,21,53,13,4,-3.5981712,-59.23593,95.0,162.0,SE,71.70494079589844,52.69908526159895
51,2015,07,21,21,53,13,5,-2.5914116,-61.430756,151.0,40.0,NW,103.09913635253906,55.22238039300575
153,2015,07,21,21,53,13,6,-2.1247401,-61.052685,177.0,61.0,NW,39.008235931396484,48.46880092729546
61,2015,07,21,21,53,13,7,-2.3755713,-61.628292,163.0,29.0,NW,56.5859375,51.053636205485375
160,2015,07,21,21,53,13,8,-1.7478901,-60.29754,198.0,103.0,NW,42.41392135620117,49.05043478508502
156,2015,07,21,21,53,13,9,-2.106896,-60.90885,178.0,69.0,NW,75.71426391601562,53.07714322947827
158,2015,07,21,21,53,13,10,-1.8551787,-61.14235,192.0,56.0,NW,24.25901222229004,45.16826976946017
41,2015,07,21,21,53,13,11,-3.4002745,-58.930122,106.0,179.0,SE,22.36199951171875,44.60247009511225
