,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2015,05,30,19,34,14,2,-3.1671693,-60.441845,119.0,95.0,SW,108.92367553710938,55.60425656166995
19,2015,05,30,19,34,14,3,-4.5683804,-59.307175,41.0,158.0,SE,50.79966354370117,50.304073330632015
41,2015,05,30,19,34,14,4,-4.442693,-60.568607,48.0,88.0,SW,53.19123458862305,50.623741085861276
2,2015,05,30,19,34,14,5,-4.730283,-59.68557,32.0,137.0,SE,32.58488082885742,47.21855814879768
154,2015,05,30,19,34,14,6,-2.520366,-60.495533,155.0,92.0,NW,86.42877197265625,53.99683343423946
93,2015,05,30,19,34,14,7,-3.095046,-60.855644,123.0,72.0,NW,49.969058990478516,50.189518691898705
58,2015,05,30,19,34,14,8,-3.2570527,-60.29792,114.0,103.0,SW,74.27778625488281,52.94404318421471
52,2015,05,30,19,34,14,9,-4.1374083,-59.721817,65.0,135.0,SE,32.34556579589844,47.16733599375223
53,2015,05,30,19,34,14,10,-3.705451,-58.731743,89.0,190.0,SE,35.96006393432617,47.90342723992382
51,2015,05,30,19,34,14,11,-4.191042,-59.235435,62.0,162.0,SE,24.035314559936523,45.10389692128567
47,2015,05,30,19,34,14,12,-4.4246397,-59.28928,49.0,159.0,SE,21.962657928466797,44.47725831547505
29,2015,05,30,19,34,14,13,-4.5143795,-60.802925,44.0,75.0,SW,33.88432693481445,47.49028177110124
136,2015,05,30,19,46,14,0,-2.933602,-60.459736,132.0,94.0,NW,68.18059539794922,52.348872587926614
59,2015,05,30,19,46,14,1,-3.2570076,-60.42389,114.0,96.0,SW,111.3354263305664,55.75643398032892
12,2015,05,30,19,46,14,2,-4.694356,-59.703606,34.0,136.0,SE,47.89259719848633,49.89459418570035
21,2015,05,30,19,46,14,3,-4.604364,-59.379234,39.0,154.0,SE,92.54528045654297,54.47196837076174
125,2015,05,30,19,46,14,4,-2.9696364,-59.95602,130.0,122.0,NE,115.18177795410156,55.99244040537713
52,2015,05,30,19,46,14,5,-4.1913166,-59.757824,62.0,133.0,SE,52.289161682128906,50.50488682266504
147,2015,05,30,19,46,14,6,-2.5203314,-60.567467,155.0,88.0,NW,79.04837036132812,53.37658669374807
91,2015,05,30,19,46,14,7,-3.0950608,-60.83765,123.0,73.0,NW,68.05176544189453,52.33573029947724
152,2015,05,30,19,46,14,8,-1.7838562,-59.88416,196.0,126.0,NE,32.29130172729492,47.15566879910015
74,2015,05,30,19,46,14,9,-3.1847956,-60.945686,118.0,67.0,SW,49.08408737182617,50.065351484638356
36,2015,05,30,19,46,14,10,-4.4606113,-59.343304,47.0,156.0,SE,30.691286087036133,46.80254135632595
35,2015,05,30,19,46,14,11,-4.460636,-60.604656,47.0,86.0,SW,25.28771209716797,45.456852570698985
44,2015,05,30,19,46,14,12,-4.209063,-59.307472,61.0,158.0,SE,32.123085021972656,47.119375911552225
83,2015,05,30,19,46,14,13,-3.1672587,-59.866043,119.0,127.0,SE,24.626968383789062,45.2728752020285
155,2015,05,30,19,58,19,0,-2.915611,-60.5137,133.0,91.0,NW,71.33551025390625,52.66319230932908
86,2015,05,30,19,58,19,1,-3.131185,-60.54979,121.0,89.0,NW,125.13044738769531,56.568107913950165
101,2015,05,30,19,58,19,2,-3.095046,-60.855644,123.0,72.0,NW,65.533935546875,52.07375995142314
16,2015,05,30,19,58,19,3,-4.6043873,-59.41528,39.0,152.0,SE,57.69932556152344,51.189031745191656
140,2015,05,30,19,58,19,4,-2.969637,-60.00999,130.0,119.0,NW,100.66206359863281,55.05615322548546
36,2015,05,30,19,58,19,5,-4.2093096,-59.919945,61.0,124.0,SE,44.676353454589844,49.41154344747599
24,2015,05,30,19,58,19,6,-4.478614,-59.39735,46.0,153.0,SE,50.581607818603516,50.27418203637843
177,2015,05,30,19,58,19,7,-2.0533555,-59.992,181.0,120.0,NW,43.7000617980957,49.25801277463905
167,2015,05,30,19,58,19,8,-2.3760912,-58.769276,163.0,188.0,NE,41.73370361328125,48.938090795444765
3,2015,05,30,19,58,19,9,-4.7482605,-59.721615,31.0,135.0,SE,30.956649780273438,46.86236321947562
56,2015,05,30,19,58,19,10,-3.2916403,-58.300377,112.0,214.0,SE,45.25486755371094,49.50094472773951
159,2015,05,30,19,58,19,11,-2.5203023,-60.621418,155.0,85.0,NW,44.86935806274414,49.441497656001275
48,2015,05,30,19,58,19,12,-3.7415133,-58.83972,87.0,184.0,SE,30.117883682250977,46.67149118349346
33,2015,05,30,19,58,19,13,-4.299114,-59.757793,56.0,133.0,SE,65.84636688232422,52.10680903612911
169,2015,05,30,19,58,19,14,-2.3584824,-60.819126,164.0,74.0,NW,86.74566650390625,54.02226456850531
175,2015,05,30,19,58,19,15,-2.0712428,-59.560555,180.0,144.0,NE,29.694913864135742,46.573213074389976
44,2015,05,30,19,58,19,16,-4.155191,-59.343544,64.0,156.0,SE,25.736873626708984,45.57919259786901
31,2015,05,30,19,58,19,17,-4.406878,-59.649654,50.0,139.0,SE,21.855310440063477,44.44321163235267
22,2015,05,30,19,58,19,18,-4.4965034,-60.694786,45.0,81.0,SW,25.347455978393555,45.47324999626401
95,2015,05,30,20,22,19,0,-3.059235,-60.693687,125.0,81.0,NW,79.86164855957031,53.44771229198268
127,2015,05,30,20,22,19,1,-2.897587,-60.621624,134.0,85.0,NW,81.43815612792969,53.58354686989587
24,2015,05,30,20,22,19,2,-4.2991376,-59.883907,56.0,126.0,SE,61.70410919189453,51.655325346796516
33,2015,05,30,20,22,19,3,-4.1913443,-59.93796,62.0,123.0,SE,46.177459716796875,49.64118056662015
113,2015,05,30,20,22,19,4,-3.005562,-60.11794,128.0,113.0,NW,105.28565979003906,55.368207525516304
82,2015,05,30,20,22,19,5,-3.0950005,-60.909622,123.0,69.0,NW,42.26218795776367,49.025531591500844
139,2015,05,30,20,22,19,6,-2.5741217,-60.747334,152.0,78.0,NW,101.36705017089844,55.10464889269774
55,2015,05,30,20,22,19,7,-3.3108354,-60.567883,111.0,88.0,SW,44.501216888427734,49.38425014786853
21,2015,05,30,20,22,19,8,-4.3169923,-59.52358,55.0,146.0,SE,43.95646286010742,49.298663762125415
7,2015,05,30,20,22,19,9,-4.5326414,-59.649605,43.0,139.0,SE,43.58552551269531,49.23977654323004
158,2015,05,30,20,22,19,10,-2.089277,-60.153797,179.0,111.0,NW,35.754173278808594,47.86352780585061
151,2015,05,30,20,22,19,11,-2.1965506,-58.877323,173.0,182.0,NE,32.975521087646484,47.30136663032749
148,2015,05,30,20,22,19,12,-2.43008,-58.859135,160.0,183.0,NE,39.17741394042969,48.498872201221914
44,2015,05,30,20,22,19,13,-4.1552377,-59.415592,64.0,152.0,SE,28.830224990844727,46.36786846275322
134,2015,05,30,20,22,19,14,-2.699519,-58.822906,145.0,185.0,NE,31.11186981201172,46.89711776196452
0,2015,05,30,20,22,19,15,-4.6044497,-59.523415,39.0,146.0,SE,26.68370819091797,45.8302388786616
48,2015,05,30,20,22,19,16,-4.082511,-58.587124,68.0,198.0,SE,23.78805923461914,45.032044136876294
145,2015,05,30,20,22,19,17,-2.4482555,-60.891113,159.0,70.0,NW,23.969446182250977,45.084827951977786
49,2015,05,30,20,22,19,18,-3.75956,-58.911716,86.0,180.0,SE,21.94138526916504,44.47052464916077
96,2015,05,30,20,34,20,0,-3.0592105,-60.72967,125.0,79.0,NW,95.94901275634766,54.722948125099755
154,2015,05,30,20,34,20,1,-2.2145665,-58.931244,172.0,179.0,NE,52.14192581176758,50.48529303466515
19,2015,05,30,20,34,20,2,-4.4967384,-59.73972,45.0,134.0,SE,48.34600830078125,49.96006991305795
92,2015,05,30,20,34,20,3,-3.0590534,-60.92758,125.0,68.0,NW,55.8715705871582,50.96535403407424
145,2015,05,30,20,34,20,4,-2.556131,-60.78329,153.0,76.0,NW,70.75801849365234,52.60671055556273
170,2015,05,30,20,34,20,5,-2.0892744,-60.171772,179.0,110.0,NW,61.43201446533203,51.62461606614045
109,2015,05,30,20,34,20,6,-3.0414898,-60.153927,126.0,111.0,NW,106.4918441772461,55.447361524874495
42,2015,05,30,20,34,20,7,-4.1913457,-59.992,62.0,120.0,SW,38.606815338134766,48.39692360961527
6,2015,05,30,20,34,20,8,-4.6224337,-59.55945,38.0,144.0,SE,31.783052444458008,47.04542962892479
125,2015,05,30,20,34,20,9,-2.8795881,-60.67558,135.0,82.0,NW,78.19396209716797,53.30107146767004
56,2015,05,30,20,34,20,10,-3.3647714,-60.495926,108.0,92.0,SW,64.27091979980469,51.93853220094979
35,2015,05,30,20,34,20,11,-4.317001,-59.541595,55.0,145.0,SE,64.53672790527344,51.96721103407728
26,2015,05,30,20,34,20,12,-4.33507,-59.8839,54.0,126.0,SE,39.09779357910156,48.484735946704134
53,2015,05,30,20,34,20,13,-4.137293,-59.45163,65.0,150.0,SE,39.606590270996094,48.57457924667871
179,2015,05,30,20,34,20,14,-1.783649,-60.710934,196.0,80.0,NW,52.204498291015625,50.49362677825356
135,2015,05,30,20,34,20,15,-2.6271694,-61.556694,149.0,33.0,NW,44.049896240234375,49.31341819290065
130,2015,05,30,20,34,20,16,-2.7175405,-58.876846,144.0,182.0,NE,26.18339729309082,45.698715885197345
148,2015,05,30,20,34,20,17,-2.4301326,-58.91308,160.0,180.0,NE,25.510292053222656,45.517746846808514
63,2015,05,30,20,34,20,18,-3.1852229,-60.135952,118.0,112.0,SW,77.58306121826172,53.24657054368885
150,2015,05,30,20,34,20,19,-2.2869003,-60.18978,168.0,109.0,NW,37.01488494873047,48.10432241787802
57,2015,05,30,20,46,18,0,-3.041192,-60.801624,126.0,75.0,NW,163.01779174804688,58.40606005030122
2,2015,05,30,20,46,18,1,-4.568587,-59.68563,41.0,137.0,SE,41.95193862915039,48.97433251164297
28,2015,05,30,20,46,18,2,-4.1373124,-59.487656,65.0,148.0,SE,40.74956130981445,48.77226695976891
15,2015,05,30,20,46,18,3,-4.3889723,-59.91993,51.0,124.0,SE,55.929893493652344,50.97260383359051
88,2015,05,30,20,46,18,4,-2.2868814,-60.27968,168.0,104.0,NW,41.28445053100586,48.86288409736487
94,2015,05,30,20,46,18,5,-2.250978,-60.117855,170.0,113.0,NW,37.5658073425293,48.20698358673625
78,2015,05,30,20,46,18,6,-2.5560634,-60.87321,153.0,71.0,NW,37.3702392578125,48.170714010546604
73,2015,05,30,20,46,18,7,-2.843633,-60.711536,137.0,80.0,NW,55.85219192504883,50.962943504126905
98,2015,05,30,20,46,18,8,-2.0892649,-60.225704,179.0,107.0,NW,35.14116668701172,47.74335877230159
83,2015,05,30,20,46,18,9,-2.4663022,-60.783234,158.0,76.0,NW,36.22840881347656,47.955088113799754
74,2015,05,30,20,46,18,10,-2.753507,-58.912785,142.0,180.0,NE,32.14018249511719,47.123073371057544
53,2015,05,30,20,46,18,11,-3.0594425,-60.225895,125.0,107.0,NW,23.040536880493164,44.81018147038017
95,2015,05,30,20,46,18,12,-2.2505608,-59.00313,170.0,175.0,NE,23.543678283691406,44.960288990985305
31,2015,05,30,20,46,18,13,-4.0655484,-59.73985,69.0,134.0,SE,42.08148956298828,48.995757623615894
20,2015,05,30,20,46,18,14,-4.3529577,-59.595627,53.0,142.0,SE,34.6033935546875,47.63619903087549
81,2015,05,30,20,46,18,15,-2.5379412,-58.93097,154.0,179.0,NE,26.783597946166992,45.85620262996131
32,2015,05,30,20,46,18,16,-3.3647015,-60.621906,108.0,85.0,SW,31.083208084106445,46.8907133291646
0,2015,05,30,20,46,18,17,-4.69433,-59.631508,34.0,140.0,SE,39.626644134521484,48.57809667267652
56,2015,05,30,20,58,15,0,-3.0411494,-60.8556,126.0,72.0,NW,146.7998809814453,57.677911212228814
24,2015,05,30,20,58,15,1,-4.40694,-59.937946,50.0,123.0,SE,53.130977630615234,50.61586487136509
105,2015,05,30,20,58,15,2,-2.1251974,-60.22571,177.0,107.0,NW,56.459903717041016,51.03814208775424
9,2015,05,30,20,58,15,3,-4.550654,-59.811787,42.0,130.0,SE,39.52859115600586,48.56088133054385
92,2015,05,30,20,58,15,4,-2.2150517,-60.027958,172.0,118.0,NW,75.48384857177734,53.05596451217986
31,2015,05,30,20,58,15,5,-4.2092433,-59.63172,61.0,140.0,SE,41.104000091552734,48.83244536287332
85,2015,05,30,20,58,15,6,-2.2868814,-60.27968,168.0,104.0,NW,49.483760833740234,50.121703143649924
61,2015,05,30,20,58,15,7,-3.022967,-61.08947,127.0,59.0,NW,44.19015121459961,49.3355077595243
74,2015,05,30,20,58,15,8,-2.5380836,-60.891182,154.0,70.0,NW,27.059797286987305,45.92749257814842
81,2015,05,30,20,58,15,9,-2.3047302,-60.585346,167.0,87.0,NW,51.21622085571289,50.36082042989265
71,2015,05,30,20,58,15,10,-2.8615615,-60.765514,136.0,77.0,NW,31.480810165405273,46.97903436452039
28,2015,05,30,20,58,15,11,-4.3709316,-59.613636,52.0,141.0,SE,42.88779830932617,49.127639986125644
99,2015,05,30,20,58,15,12,-2.1970747,-59.830193,173.0,129.0,NE,37.05434036254883,48.1117253391539
87,2015,05,30,20,58,15,13,-2.2509735,-60.153816,170.0,111.0,NW,38.018150329589844,48.2901556945358
78,2015,05,30,20,58,15,14,-2.3404334,-59.057003,165.0,172.0,NE,23.779541015625,45.029555440856385
45,2015,05,30,21,10,12,0,-3.0231383,-60.909557,127.0,69.0,NW,132.47048950195312,56.96420621442164
13,2015,05,30,21,10,12,1,-4.442871,-59.919926,48.0,124.0,SE,48.3533821105957,49.96112966076659
89,2015,05,30,21,10,12,2,-2.1611133,-60.29763,175.0,103.0,NW,79.86669158935547,53.44815106897245
86,2015,05,30,21,10,12,3,-2.1970809,-59.88413,173.0,126.0,NE,55.68360900878906,50.94193796210987
76,2015,05,30,21,10,12,4,-2.2150517,-60.027958,172.0,118.0,NW,84.40457916259766,53.83215609811963
51,2015,05,30,21,10,12,5,-2.5380688,-59.074837,154.0,171.0,NE,46.286399841308594,49.65755439900872
30,2015,05,30,21,10,12,6,-4.1193976,-59.595737,66.0,142.0,SE,63.54853439331055,51.859988580028926
1,2015,05,30,21,10,12,7,-4.6045594,-59.84782,39.0,128.0,SE,37.361576080322266,48.169102971851146
58,2015,05,30,21,10,12,8,-2.3047302,-60.585346,167.0,87.0,NW,37.9444580078125,48.276673617731134
99,2015,05,30,21,10,12,9,-1.9450042,-61.14242,187.0,56.0,NW,28.360368728637695,46.253689925398305
60,2015,05,30,21,10,12,10,-2.286872,-60.31564,168.0,102.0,NW,46.36809539794922,49.66980807362571
25,2015,05,30,21,10,12,11,-4.370952,-59.667686,52.0,138.0,SE,29.38591194152832,46.5005267221785
70,2015,05,30,21,22,7,0,-2.1970356,-60.333595,173.0,101.0,NW,60.389095306396484,51.50563633197703
72,2015,05,30,21,22,7,1,-2.1970837,-59.920086,173.0,124.0,NE,133.4835205078125,57.01714239280311
59,2015,05,30,21,22,7,2,-2.2150517,-60.027958,172.0,118.0,NW,116.82735443115234,56.09101263114341
12,2015,05,30,21,22,7,3,-3.0051246,-60.963516,128.0,66.0,NW,44.58096694946289,49.39669170031359
19,2015,05,30,21,22,7,4,-2.5021944,-59.146797,156.0,167.0,NE,37.046016693115234,48.11016424601458
1,2015,05,30,21,22,7,5,-4.119412,-59.63176,66.0,140.0,SE,48.84632110595703,50.031609718254195
23,2015,05,30,21,22,7,6,-2.322646,-60.67526,166.0,82.0,NW,24.9508056640625,45.3636531342236
57,2015,05,30,21,34,5,0,-2.2149785,-60.405518,172.0,97.0,NW,88.7947006225586,54.184492713771874
21,2015,05,30,21,34,5,1,-2.448349,-59.21876,159.0,163.0,NE,74.88175964355469,53.00031661774513
28,2015,05,30,21,34,5,2,-2.2689488,-59.920082,169.0,124.0,NE,51.77827072143555,50.436660626649676
25,2015,05,30,21,34,5,3,-2.322624,-60.71122,166.0,80.0,NW,33.374412536621094,47.3849180350038
3,2015,05,30,21,34,5,4,-4.1553693,-59.703796,64.0,136.0,SE,39.5578727722168,48.5660268259588
46,2015,05,30,21,46,8,0,-2.2329311,-60.44148,171.0,95.0,NW,52.970184326171875,50.59480370384726
60,2015,05,30,21,46,8,1,-2.2150521,-60.00998,172.0,119.0,NW,44.45964050292969,49.37775510395159
23,2015,05,30,21,46,8,2,-2.3585668,-60.69326,164.0,81.0,NW,54.35758590698242,50.77446253088836
6,2015,05,30,21,46,8,3,-4.173359,-59.793858,63.0,131.0,SE,88.99171447753906,54.199893137261206
17,2015,05,30,21,46,8,4,-2.5022821,-59.27268,156.0,160.0,NE,34.1925048828125,47.55319463843947
1,2015,05,30,21,46,8,5,-4.676436,-59.992,35.0,120.0,SW,24.688013076782227,45.29007817674955
5,2015,05,30,21,46,8,6,-4.2624555,-58.80301,58.0,186.0,SE,31.748674392700195,47.03790950611246
21,2015,05,30,21,46,8,7,-2.3945305,-59.344666,162.0,156.0,NE,27.270904541015625,45.9814926474062
48,2015,05,30,21,58,10,0,-2.2149348,-60.51339,172.0,91.0,NW,73.94175720214844,52.91253623230094
58,2015,05,30,21,58,10,1,-2.1791196,-59.992,174.0,120.0,NW,50.41035842895508,50.25061652272467
24,2015,05,30,21,58,10,2,-2.3225765,-60.783142,166.0,76.0,NW,72.1623764038086,52.743273183343206
10,2015,05,30,21,58,10,3,-2.4126244,-59.632366,161.0,140.0,NE,57.64509963989258,51.18249826385959
4,2015,05,30,21,58,10,4,-4.1733623,-59.81187,63.0,130.0,SE,34.890541076660156,47.69362322810112
51,2015,05,30,21,58,10,5,-2.2150352,-60.18977,172.0,109.0,NW,66.353759765625,52.16014853393066
17,2015,05,30,21,58,10,6,-2.3946114,-59.5065,162.0,147.0,NE,36.90739822387695,48.08411484965828
1,2015,05,30,21,58,10,7,-4.2442966,-58.65892,59.0,194.0,SE,71.6808853149414,52.69675372565389
60,2015,05,30,21,58,10,8,-2.0353231,-60.387486,182.0,98.0,NW,48.00958251953125,49.911546827984104
9,2015,05,30,21,58,10,9,-2.610111,-59.326565,150.0,157.0,NE,34.62816619873047,47.64117184875566
16,2015,05,30,22,10,10,0,-2.4125924,-59.542458,161.0,145.0,NE,95.37677001953125,54.68138172870543
61,2015,05,30,22,10,10,1,-2.2149181,-60.549347,172.0,89.0,NW,63.3293571472168,51.835981229448706
35,2015,05,30,22,10,10,2,-2.304598,-60.80111,167.0,75.0,NW,84.13227081298828,53.809701734404925
64,2015,05,30,22,10,10,3,-2.21505,-60.063915,172.0,116.0,NW,48.216495513916016,49.941430223264675
45,2015,05,30,22,10,10,4,-2.2868972,-60.20776,168.0,108.0,NW,36.72657012939453,48.04998590477683
67,2015,05,30,22,10,10,5,-2.053283,-60.405464,181.0,97.0,NW,48.476627349853516,49.97881831131036
4,2015,05,30,22,10,10,6,-4.137436,-59.8479,65.0,128.0,SE,29.483379364013672,46.523536125683805
59,2015,05,30,22,10,10,7,-2.2329311,-59.542522,171.0,145.0,NE,25.41568374633789,45.49192872173844
5,2015,05,30,22,10,10,8,-2.610142,-59.38052,150.0,154.0,NE,25.775522232055664,45.589619527639215
0,2015,05,30,22,10,10,9,-4.2623367,-58.712936,58.0,191.0,SE,24.246530532836914,45.16469361470929
20,2015,05,30,22,22,8,0,-2.4126186,-59.614384,161.0,141.0,NE,106.19497680664062,55.42796354709026
51,2015,05,30,22,22,8,1,-2.2328472,-60.621273,171.0,85.0,NW,70.61294555664062,52.5924492059722
60,2015,05,30,22,22,8,2,-2.2150471,-60.099873,172.0,114.0,NW,60.77519989013672,51.54992229129384
2,2015,05,30,22,22,8,3,-2.5383322,-59.48846,154.0,148.0,NE,30.618789672851562,46.786108268917374
34,2015,05,30,22,22,8,4,-2.3045588,-60.85505,167.0,72.0,NW,38.81322479248047,48.43397559740758
0,2015,05,30,22,22,8,5,-4.891972,-59.667477,23.0,138.0,SE,28.414154052734375,46.26685564850432
65,2015,05,30,22,22,8,6,-1.9270562,-61.12443,188.0,57.0,NW,24.087339401245117,45.11892126990801
53,2015,05,30,22,22,8,7,-2.2329826,-60.279667,171.0,104.0,NW,23.109539031982422,44.8309604791213
2,2015,05,30,22,34,5,0,-2.5024555,-59.63234,156.0,140.0,NE,99.0256576538086,54.94226372212211
68,2015,05,30,22,34,5,1,-2.2148612,-60.657223,172.0,83.0,NW,75.0405502319336,53.01503611392273
72,2015,05,30,22,34,5,2,-2.2149348,-59.47061,172.0,149.0,NE,36.79709243774414,48.06331601709849
71,2015,05,30,22,34,5,3,-2.2150471,-60.099873,172.0,114.0,NW,26.153383255004883,45.69074600555993
56,2015,05,30,22,34,5,4,-2.2865796,-60.873016,168.0,71.0,NW,26.770103454589844,45.85270074937489
10,2015,05,30,22,46,5,0,-2.5024714,-59.686287,156.0,137.0,NE,83.27437591552734,53.73848214280629
54,2015,05,30,22,46,5,1,-2.1968517,-60.729126,173.0,79.0,NW,113.50869750976562,55.89076620077527
65,2015,05,30,22,46,5,2,-1.8910916,-61.160355,190.0,55.0,NW,63.795188903808594,51.88690680080215
37,2015,05,30,22,46,5,3,-2.3406224,-60.657288,165.0,83.0,NW,46.24058151245117,49.65067254941955
61,2015,05,30,22,46,5,4,-2.1072097,-60.315594,178.0,102.0,NW,28.822694778442383,46.36605328060428
37,2015,05,30,22,58,8,0,-2.1788383,-60.80103,174.0,75.0,NW,88.45338439941406,54.15773122895301
12,2015,05,30,22,58,8,1,-2.5024805,-59.722256,156.0,135.0,NE,38.11365509033203,48.30758954872671
19,2015,05,30,22,58,8,2,-2.340601,-60.69325,165.0,81.0,NW,51.00699996948242,50.33237644934686
49,2015,05,30,22,58,8,3,-1.8910562,-61.1963,190.0,53.0,NW,45.91965866088867,49.602278374528844
44,2015,05,30,22,58,8,4,-2.1610978,-60.351566,175.0,100.0,NW,95.69920349121094,54.70483312686886
0,2015,05,30,22,58,8,5,-4.244271,-58.640903,59.0,195.0,SE,32.8414421081543,47.27305546498351
29,2015,05,30,22,58,8,6,-2.2509646,-60.207752,170.0,108.0,NW,27.82719612121582,46.121811138441416
20,2015,05,30,22,58,8,7,-2.3407845,-60.26171,165.0,105.0,NW,31.09665298461914,46.8937183130127
41,2015,05,30,23,10,8,0,-2.1788383,-60.80103,174.0,75.0,NW,80.89927673339844,53.53741417890625
6,2015,05,30,23,10,8,1,-4.334171,-58.69481,54.0,192.0,SE,42.450355529785156,49.056401266942586
63,2015,05,30,23,10,8,2,-2.1251655,-60.351555,177.0,100.0,NW,47.524044036865234,49.84091419082522
17,2015,05,30,23,10,8,3,-2.3585203,-60.765182,164.0,77.0,NW,40.27242660522461,48.690424735899555
13,2015,05,30,23,10,8,4,-2.4845417,-59.8841,157.0,126.0,NE,55.30876541137695,50.89500338644824
64,2015,05,30,23,10,8,5,-1.8730912,-61.19629,191.0,53.0,NW,30.481626510620117,46.754910154985005
18,2015,05,30,23,10,8,6,-2.3587623,-59.77623,164.0,132.0,NE,25.792377471923828,45.59416197390899
20,2015,05,30,23,10,8,7,-2.3407755,-60.297672,165.0,103.0,NW,22.139732360839844,44.53305782138599
58,2015,05,30,23,22,7,0,-2.1607926,-60.90889,175.0,69.0,NW,67.73573303222656,52.303385317858606
34,2015,05,30,23,22,7,1,-2.286906,-59.83018,168.0,129.0,NE,50.27812194824219,50.232364708675384
17,2015,05,30,23,22,7,2,-2.4665768,-59.90209,158.0,125.0,NE,51.909454345703125,50.454243376622216
85,2015,05,30,23,22,7,3,-2.1430933,-60.459427,176.0,94.0,NW,56.468841552734375,51.03924201042724
5,2015,05,30,23,22,7,4,-4.3342204,-58.730843,54.0,190.0,SE,38.75788879394531,48.42406175323346
87,2015,05,30,23,22,7,5,-2.1246898,-61.106617,177.0,58.0,NW,24.270790100097656,45.17164258678627
56,2015,05,30,23,22,7,6,-2.1790106,-59.488605,174.0,148.0,NE,26.320524215698242,45.735012511891604
54,2015,05,30,23,34,11,0,-2.2689462,-59.88412,169.0,126.0,NE,66.75871276855469,52.202427222034196
117,2015,05,30,23,34,11,1,-2.0889018,-60.944794,179.0,67.0,NW,67.67996215820312,52.2976616719135
102,2015,05,30,23,34,11,2,-2.142919,-60.78303,176.0,76.0,NW,58.489601135253906,51.2835585124796
29,2015,05,30,23,34,11,3,-2.4306455,-59.92007,160.0,124.0,NE,52.079368591308594,50.47695132014183
7,2015,05,30,23,34,11,4,-4.4240446,-58.730705,49.0,190.0,SE,56.94611740112305,51.097725862730684
106,2015,05,30,23,34,11,5,-2.1430707,-60.513363,176.0,91.0,NW,34.949405670166016,47.70533667308889
17,2015,05,30,23,34,11,6,-2.7540233,-59.794144,142.0,131.0,NE,58.29128646850586,51.2599581991043
95,2015,05,30,23,34,11,7,-2.1426377,-61.12461,176.0,57.0,NW,25.745397567749023,45.581493600062245
83,2015,05,30,23,34,11,8,-2.1790257,-59.524563,174.0,146.0,NE,25.287784576416016,45.45687248696013
15,2015,05,30,23,34,11,9,-4.2983856,-58.80296,56.0,186.0,SE,22.788599014282227,44.73378198334767
14,2015,05,30,23,34,11,10,-4.317001,-59.541595,55.0,145.0,SE,31.802671432495117,47.049717594459665
101,2015,05,30,23,46,8,0,-2.1068068,-61.016716,178.0,63.0,NW,88.67050170898438,54.17476660888212
65,2015,05,30,23,46,8,1,-2.1968162,-60.783062,173.0,76.0,NW,57.10344696044922,51.11689714937047
42,2015,05,30,23,46,8,2,-2.2689497,-59.93806,169.0,123.0,NE,56.996612548828125,51.103884680363066
28,2015,05,30,23,46,8,3,-2.4306476,-59.97402,160.0,121.0,NE,57.19747543334961,51.12832972374456
1,2015,05,30,23,46,8,4,-4.4600472,-58.784706,47.0,187.0,SE,61.24357986450195,51.60326905324213
100,2015,05,30,23,46,8,5,-2.125212,-59.84818,177.0,128.0,NE,25.492128372192383,45.512797505684574
67,2015,05,30,23,46,8,6,-2.1785324,-61.1606,174.0,55.0,NW,48.738792419433594,50.0162961910436
83,2015,05,30,23,46,8,7,-2.16102,-60.549324,175.0,89.0,NW,21.823461532592773,44.43307815535534
78,2015,05,30,23,58,6,0,-2.1072495,-59.884136,178.0,126.0,NE,58.54488754272461,51.290123574452984
80,2015,05,30,23,58,6,1,-2.0888095,-61.052658,179.0,61.0,NW,91.32402801513672,54.379660894270145
48,2015,05,30,23,58,6,2,-2.1785142,-61.178577,174.0,54.0,NW,57.677791595458984,51.1864379323527
11,2015,05,30,23,58,6,3,-2.4306476,-60.009983,160.0,119.0,NW,55.41580581665039,50.90843840165891
69,2015,05,30,23,58,6,4,-2.1249533,-60.78302,177.0,76.0,NW,45.369651794433594,49.51854709473558
1,2015,05,30,23,58,6,5,-4.370335,-58.874924,52.0,182.0,SE,30.049402236938477,46.65567335095514
