,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2015,07,07,17,07,7,5,-1.9813838,-59.488678,185.0,148.0,NE,34.75971221923828,47.66751871189939
7,2015,07,07,17,07,7,6,-2.663938,-59.218624,147.0,163.0,NE,47.432804107666016,49.827560753511555
39,2015,07,07,17,19,14,0,-1.9809515,-61.124477,185.0,57.0,NW,149.5745086669922,57.80802131527912
31,2015,07,07,17,19,14,1,-2.0350475,-60.890827,182.0,70.0,NW,62.427947998046875,51.736364915663124
21,2015,07,07,17,19,14,2,-2.430345,-59.16483,160.0,166.0,NE,40.20735549926758,48.67918811366516
15,2015,07,07,17,19,14,3,-2.5022821,-59.27268,156.0,160.0,NE,55.467159271240234,50.91487474427495
1,2015,07,07,17,19,14,4,-3.7236097,-58.893757,88.0,181.0,SE,37.9738655090332,48.282056883558454
14,2015,07,07,17,19,14,5,-2.627954,-59.146706,149.0,167.0,NE,31.5306396484375,46.99002445554265
11,2015,07,07,17,19,14,6,-2.6819406,-59.272568,146.0,160.0,NE,30.211469650268555,46.6930495923807
7,2015,07,07,17,19,14,7,-3.2017922,-61.70147,117.0,25.0,SW,26.937772750854492,45.8960869143023
37,2015,07,07,17,19,14,8,-1.9993646,-59.524624,184.0,146.0,NE,23.37434196472168,44.91013025173531
13,2015,07,07,17,19,14,9,-2.6272445,-61.50274,149.0,36.0,NW,31.888273239135742,47.068395999607084
9,2015,07,07,17,19,14,10,-2.8076642,-59.218525,139.0,163.0,NE,23.43976402282715,44.92955171915967
8,2015,07,07,17,19,14,11,-3.0768995,-58.930458,124.0,179.0,NE,23.387968063354492,44.91417983071294
5,2015,07,07,17,19,14,12,-3.5085335,-59.56,100.0,144.0,SE,38.714134216308594,48.41621277842879
0,2015,07,07,17,19,14,13,-4.0652957,-60.730446,69.0,79.0,SW,31.496980667114258,46.98260273856378
50,2015,07,07,17,31,15,0,-1.9449328,-61.214325,187.0,52.0,NW,41.160858154296875,48.84205068786287
36,2015,07,07,17,31,15,1,-2.0350199,-60.92678,182.0,68.0,NW,51.38826370239258,50.38412306172088
22,2015,07,07,17,31,15,2,-2.4843163,-59.27269,157.0,160.0,NE,29.795787811279297,46.59677792166286
6,2015,07,07,17,31,15,3,-3.7236097,-58.893757,88.0,181.0,SE,45.79427719116211,49.58327929392817
13,2015,07,07,17,31,15,4,-3.0769174,-58.948452,124.0,178.0,NE,63.56821823120117,51.862140575153504
29,2015,07,07,17,31,15,5,-2.1969604,-59.45264,173.0,150.0,NE,31.21516990661621,46.9201512074021
26,2015,07,07,17,31,15,6,-2.3947117,-60.08191,162.0,115.0,NW,30.24917221069336,46.701715866804285
17,2015,07,07,17,31,15,7,-2.6100771,-59.272614,150.0,160.0,NE,24.82149887084961,45.327548008767444
8,2015,07,07,17,31,15,8,-3.5801332,-59.145943,96.0,167.0,SE,41.22610092163086,48.85305614992262
1,2015,07,07,17,31,15,9,-3.831008,-58.587524,82.0,198.0,SE,39.291847229003906,48.519139105337544
25,2015,07,07,17,31,15,10,-2.4485774,-59.704285,159.0,136.0,NE,23.323543548583984,44.895012492785824
24,2015,07,07,17,31,15,11,-2.4665804,-59.97402,158.0,121.0,NE,43.45322799682617,49.21865266521746
11,2015,07,07,17,31,15,12,-3.273556,-61.755577,113.0,22.0,SW,22.114154815673828,44.52502548710984
10,2015,07,07,17,31,15,13,-3.4546273,-59.542027,103.0,145.0,SE,27.176910400390625,45.95750127749726
0,2015,07,07,17,31,15,14,-4.0652814,-60.748455,69.0,78.0,SW,36.221534729003906,47.953769519772436
48,2015,07,07,17,43,13,0,-1.9990599,-60.962708,184.0,66.0,NW,68.73975372314453,52.40562750605709
46,2015,07,07,17,43,13,1,-1.998809,-61.232346,184.0,51.0,NW,59.34379959106445,51.38430554605595
31,2015,07,07,17,43,13,2,-2.052846,-61.08858,181.0,59.0,NW,46.00008773803711,49.614438517148145
8,2015,07,07,17,43,13,3,-3.6877754,-58.983814,90.0,176.0,SE,68.19337463378906,52.350174877886644
27,2015,07,07,17,43,13,4,-2.0705085,-61.37623,180.0,43.0,NW,45.22218704223633,49.49592494756039
16,2015,07,07,17,43,13,5,-2.7530913,-61.430954,142.0,40.0,NW,44.50146484375,49.38428886513003
21,2015,07,07,17,43,13,6,-2.6460536,-59.344532,148.0,156.0,NE,49.05278396606445,50.060918525922524
1,2015,07,07,17,43,13,7,-3.8489983,-58.605503,81.0,197.0,SE,39.89059829711914,48.62422875827964
13,2015,07,07,17,43,13,8,-3.0410218,-58.98447,126.0,176.0,NE,24.584890365600586,45.26099237149036
24,2015,07,07,17,43,13,9,-2.1424696,-61.28641,176.0,48.0,NW,23.666831970214844,44.99654199482856
23,2015,07,07,17,43,13,10,-2.1969917,-59.524555,173.0,146.0,NE,25.025501251220703,45.38442451649388
11,2015,07,07,17,43,13,11,-3.4726088,-59.57802,102.0,143.0,SE,32.7578010559082,47.25533581316633
10,2015,07,07,17,43,13,12,-3.5436013,-58.605957,98.0,197.0,SE,27.727130889892578,46.09677887780289
10,2015,07,07,17,55,19,0,-3.6698098,-58.983833,91.0,176.0,SE,95.86563873291016,54.716907480289834
25,2015,07,07,17,55,19,1,-2.6640399,-59.380493,147.0,154.0,NE,47.26508712768555,49.80294736146759
47,2015,07,07,17,55,19,2,-2.0528293,-61.10656,181.0,58.0,NW,48.986820220947266,50.05156795538262
34,2015,07,07,17,55,19,3,-2.376742,-60.11787,163.0,113.0,NW,81.26771545410156,53.56898877770338
40,2015,07,07,17,55,19,4,-2.12522,-59.956043,177.0,122.0,NE,45.95993423461914,49.6083703337971
32,2015,07,07,17,55,19,5,-2.5023832,-59.452507,156.0,150.0,NE,29.275623321533203,46.47439836652553
20,2015,07,07,17,55,19,6,-3.0942616,-61.53936,123.0,34.0,NW,31.259756088256836,46.93006931679257
18,2015,07,07,17,55,19,7,-3.4366765,-59.578033,104.0,143.0,SE,111.06488037109375,55.739528007203106
43,2015,07,07,17,55,19,8,-2.1064587,-61.358288,178.0,44.0,NW,27.982919692993164,46.16058837440229
12,2015,07,07,17,55,19,9,-3.5981288,-59.181927,95.0,165.0,SE,33.23122787475586,47.35504217274361
5,2015,07,07,17,55,19,10,-3.7414484,-58.78571,87.0,187.0,SE,32.3223876953125,47.162354919288944
49,2015,07,07,17,55,19,11,-1.9810797,-60.98067,185.0,65.0,NW,26.800357818603516,45.86054943579156
38,2015,07,07,17,55,19,12,-2.232008,-61.52023,171.0,35.0,NW,25.142457962036133,45.416823679271886
37,2015,07,07,17,55,19,13,-2.2689397,-59.830185,169.0,129.0,NE,22.050582885742188,44.50502114237451
22,2015,07,07,17,55,19,14,-2.7897809,-59.34445,140.0,156.0,NE,27.8173885345459,46.119361660438415
15,2015,07,07,17,55,19,15,-3.508585,-59.704002,100.0,136.0,SE,22.243167877197266,44.56544619083408
13,2015,07,07,17,55,19,16,-3.5804875,-59.901993,96.0,125.0,SE,28.176055908203125,46.20838316257243
2,2015,07,07,17,55,19,17,-3.760122,-60.24407,86.0,106.0,SW,27.92908477783203,46.14720722577226
0,2015,07,07,17,55,19,18,-3.938872,-58.64138,76.0,195.0,SE,22.780193328857422,44.73121844446921
34,2015,07,07,18,07,23,0,-3.400729,-59.542053,106.0,145.0,SE,122.7251968383789,56.433239754006024
48,2015,07,07,18,07,23,1,-2.7898214,-59.4164,140.0,152.0,NE,91.0189437866211,54.35640862072661
20,2015,07,07,18,07,23,2,-3.6518626,-59.001854,92.0,175.0,SE,97.09764862060547,54.80563936271299
65,2015,07,07,18,07,23,3,-2.4485173,-59.52446,159.0,146.0,NE,51.6518669128418,50.41967633014962
37,2015,07,07,18,07,23,4,-3.1118543,-61.773293,122.0,21.0,NW,38.49444580078125,48.376669101156615
4,2015,07,07,18,07,23,5,-3.9389462,-58.695404,76.0,192.0,SE,36.9083366394043,48.084291526866096
79,2015,07,07,18,07,23,6,-1.9455575,-59.974026,187.0,121.0,NE,36.07438278198242,47.92548250427413
71,2015,07,07,18,07,23,7,-2.1423235,-61.41226,176.0,41.0,NW,25.756502151489258,45.58449009350003
7,2015,07,07,18,07,23,8,-3.8135328,-58.983677,83.0,176.0,SE,35.10702896118164,47.736605197160536
76,2015,07,07,18,07,23,9,-2.0713217,-59.992,180.0,120.0,NW,63.9044075012207,51.898792957896674
24,2015,07,07,18,07,23,10,-3.50859,-59.722,100.0,135.0,SE,146.69369506835938,57.67288312718606
15,2015,07,07,18,07,23,11,-3.705583,-58.839767,89.0,184.0,SE,41.18916320800781,48.84682746053828
70,2015,07,07,18,07,23,12,-2.1789494,-60.621246,174.0,85.0,NW,26.97960662841797,45.90686976823912
49,2015,07,07,18,07,23,13,-2.7709076,-61.538902,141.0,34.0,NW,28.021278381347656,46.170107071850396
0,2015,07,07,18,07,23,14,-4.1371303,-60.766533,65.0,77.0,SW,35.67152786254883,47.847447335686724
69,2015,07,07,18,07,23,15,-2.1786194,-61.070705,174.0,60.0,NW,25.54545021057129,45.52731693344208
67,2015,07,07,18,07,23,16,-2.376742,-60.11787,163.0,113.0,NW,24.673656463623047,45.286036175345494
51,2015,07,07,18,07,23,17,-2.7717814,-59.2905,141.0,159.0,NE,25.37950325012207,45.482029835834965
50,2015,07,07,18,07,23,18,-2.7719982,-59.848103,141.0,128.0,NE,28.2526912689209,46.22725713665435
43,2015,07,07,18,07,23,19,-2.897762,-59.848087,134.0,128.0,NE,116.58709716796875,56.076707783809695
42,2015,07,07,18,07,23,20,-2.9152472,-58.9666,133.0,177.0,NE,25.35759162902832,45.47602801220208
40,2015,07,07,18,07,23,21,-3.0761614,-61.629295,124.0,29.0,NW,22.936508178710938,44.77873679224
22,2015,07,07,18,07,23,22,-3.5984576,-59.974,95.0,121.0,SE,35.69799041748047,47.852600254697535
84,2015,07,07,18,19,23,0,-2.1602209,-61.466213,175.0,38.0,NW,53.35597229003906,50.645228569967024
73,2015,07,07,18,19,23,1,-2.4485316,-59.560425,159.0,144.0,NE,48.80549621582031,50.02579967976278
35,2015,07,07,18,19,23,2,-3.4007442,-59.57805,106.0,143.0,SE,75.65962982177734,53.07212735022017
60,2015,07,07,18,19,23,3,-2.70005,-59.542347,145.0,145.0,NE,90.78115844726562,54.33823148337558
97,2015,07,07,18,19,23,4,-2.1246898,-61.106617,177.0,58.0,NW,43.560699462890625,49.23581747173344
52,2015,07,07,18,19,23,5,-2.7528656,-61.59284,142.0,31.0,NW,31.725229263305664,47.0327762641594
29,2015,07,07,18,19,23,6,-3.4906237,-59.722008,101.0,135.0,SE,89.81509399414062,54.263889216369634
21,2015,07,07,18,19,23,7,-3.651898,-59.03786,92.0,173.0,SE,36.10581588745117,47.93153456857709
13,2015,07,07,18,19,23,8,-3.7413807,-58.731693,87.0,190.0,SE,63.76265335083008,51.88336205311914
8,2015,07,07,18,19,23,9,-3.8135512,-59.001682,83.0,175.0,SE,53.018348693847656,50.6011191102256
104,2015,07,07,18,19,23,10,-1.3706256,-59.830284,219.0,129.0,NE,47.93621826171875,49.90092026230654
91,2015,07,07,18,19,23,11,-2.1424696,-61.28641,176.0,48.0,NW,46.03211212158203,49.61927439455365
0,2015,07,07,18,19,23,12,-3.9569588,-58.731396,75.0,190.0,SE,30.864112854003906,46.841560729306934
101,2015,07,07,18,19,23,13,-2.0892875,-60.027954,179.0,118.0,NW,77.87028503417969,53.272248186691726
78,2015,07,07,18,19,23,14,-2.1968284,-60.765083,173.0,77.0,NW,83.37215423583984,53.74663632923592
41,2015,07,07,18,19,23,15,-2.9511247,-58.912594,131.0,180.0,NE,62.548065185546875,51.74972203825254
18,2015,07,07,18,19,23,16,-3.687618,-58.839787,90.0,184.0,SE,45.108333587646484,49.478408492510454
75,2015,07,07,18,19,23,17,-2.3947084,-59.86613,162.0,127.0,NE,35.38251495361328,47.79091913881999
63,2015,07,07,18,19,23,18,-2.5743363,-60.29773,152.0,103.0,NW,51.949745178222656,50.45963470247646
48,2015,07,07,18,19,23,19,-2.7720003,-59.86609,141.0,127.0,NE,48.765724182128906,50.020134804189034
23,2015,07,07,18,19,23,20,-3.5804913,-59.974,96.0,121.0,SE,63.54316711425781,51.85940167035053
62,2015,07,07,18,19,23,21,-2.5923162,-59.74022,151.0,134.0,NE,44.69618225097656,49.41462682405985
4,2015,07,07,18,19,23,22,-3.8498645,-60.478176,81.0,93.0,SW,36.03666305541992,47.91821306235879
71,2015,07,07,18,31,21,0,-2.214782,-60.783073,172.0,76.0,NW,95.59333038330078,54.69714143326249
48,2015,07,07,18,31,21,1,-2.5204272,-59.65032,155.0,139.0,NE,47.829429626464844,49.88542318659594
26,2015,07,07,18,31,21,2,-3.382763,-59.54206,107.0,145.0,SE,74.15300750732422,52.932360274939
33,2015,07,07,18,31,21,3,-2.8078315,-59.50633,139.0,147.0,NE,73.14253997802734,52.83702056069254
17,2015,07,07,18,31,21,4,-3.4726622,-59.74001,102.0,134.0,SE,78.23809051513672,53.30499183638881
10,2015,07,07,18,31,21,5,-3.651996,-59.145878,92.0,167.0,SE,40.765052795410156,48.77490810258358
85,2015,07,07,18,31,21,6,-1.9994498,-59.86617,184.0,127.0,NE,35.409339904785156,47.79618524921177
63,2015,07,07,18,31,21,7,-2.3947117,-59.902092,162.0,125.0,NE,70.64651489257812,52.59575183280357
7,2015,07,07,18,31,21,8,-3.6876388,-58.85779,90.0,183.0,SE,31.917444229125977,47.0747496877064
65,2015,07,07,18,31,21,9,-2.2689505,-59.95604,169.0,122.0,NE,26.85570526123047,45.87488494745819
58,2015,07,07,18,31,21,10,-2.4306157,-60.26173,160.0,105.0,NW,31.60137939453125,47.00559659517154
46,2015,07,07,18,31,21,11,-2.5204678,-60.15385,155.0,111.0,NW,25.73099136352539,45.57760426109795
43,2015,07,07,18,31,21,12,-2.5743313,-60.315716,152.0,102.0,NW,35.17081832885742,47.74921952912976
38,2015,07,07,18,31,21,13,-2.7720003,-60.117912,141.0,113.0,NW,48.39247131347656,49.96674477721815
35,2015,07,07,18,31,21,14,-2.7899725,-59.938038,140.0,123.0,NE,61.677154541015625,51.65228922776958
1,2015,07,07,18,31,21,15,-3.8135693,-59.019688,83.0,174.0,SE,41.998592376708984,48.982055714140586
82,2015,07,07,18,31,21,16,-2.1422338,-61.48417,176.0,37.0,NW,22.876880645751953,44.76064885851024
77,2015,07,07,18,31,21,17,-2.178477,-61.214535,174.0,52.0,NW,29.86096954345703,46.61196242937031
12,2015,07,07,18,31,21,18,-3.5625172,-59.865993,97.0,127.0,SE,23.608722686767578,44.97945981082641
3,2015,07,07,18,31,21,19,-3.7420933,-60.424107,87.0,96.0,SW,44.69411849975586,49.414305974657694
2,2015,07,07,18,31,21,20,-3.759391,-58.76768,86.0,188.0,SE,32.77599334716797,47.25919376132012
86,2015,07,07,18,43,26,0,-2.2147696,-60.801052,172.0,75.0,NW,68.29316711425781,52.36033601600815
60,2015,07,07,18,43,26,1,-2.5204425,-59.704266,155.0,136.0,NE,63.39554214477539,51.843239479594914
49,2015,07,07,18,43,26,2,-2.8078613,-59.57828,139.0,143.0,NE,92.44102478027344,54.46413597782488
75,2015,07,07,18,43,26,3,-2.3767438,-59.884113,163.0,126.0,NE,38.897212982177734,48.44899571468497
32,2015,07,07,18,43,26,4,-2.9869795,-61.143406,129.0,56.0,NW,34.74883270263672,47.66534347934012
33,2015,07,07,18,43,26,5,-2.9683504,-61.647118,130.0,28.0,NW,47.7956428527832,49.880512872729035
26,2015,07,07,18,43,26,6,-3.040969,-58.930492,126.0,179.0,NE,50.26374435424805,50.230377362306946
19,2015,07,07,18,43,26,7,-3.4547002,-59.758015,103.0,133.0,SE,80.20372009277344,53.477412159070624
12,2015,07,07,18,43,26,8,-3.652026,-59.18188,92.0,165.0,SE,36.12932586669922,47.936057687654994
8,2015,07,07,18,43,26,9,-3.6876593,-58.875793,90.0,182.0,SE,59.71730041503906,51.4279026245816
27,2015,07,07,18,43,26,10,-3.0230901,-60.96353,127.0,66.0,NW,29.65260887145996,46.563306502581824
22,2015,07,07,18,43,26,11,-3.3827705,-59.56006,107.0,144.0,SE,79.21688842773438,53.391384431583376
0,2015,07,07,18,43,26,12,-3.8853755,-58.96559,79.0,177.0,SE,74.84353637695312,52.996768754116545
96,2015,07,07,18,43,26,13,-1.9094872,-59.416805,189.0,152.0,NE,33.931846618652344,47.50001987988273
54,2015,07,07,18,43,26,14,-2.7000947,-59.66825,145.0,138.0,NE,24.97467041015625,45.37029620571008
16,2015,07,07,18,43,26,15,-3.5265884,-59.902,99.0,125.0,SE,43.25009536743164,49.18609306753542
4,2015,07,07,18,43,26,16,-3.7417595,-60.910225,87.0,69.0,SW,30.877775192260742,46.844635972205744
94,2015,07,07,18,43,26,17,-1.9096141,-60.153774,189.0,111.0,NW,21.931541442871094,44.4674064659294
88,2015,07,07,18,43,26,18,-2.1961033,-61.50221,173.0,36.0,NW,27.575891494750977,46.05877294139397
76,2015,07,07,18,43,26,19,-2.34078,-60.279694,165.0,104.0,NW,24.622529983520508,45.27162275621574
58,2015,07,07,18,43,26,20,-2.556354,-60.351677,153.0,100.0,NW,24.566680908203125,45.255843715104874
53,2015,07,07,18,43,26,21,-2.7360713,-59.90207,143.0,125.0,NE,31.55081558227539,46.99446939905249
44,2015,07,07,18,43,26,22,-2.825906,-59.956024,138.0,122.0,NE,22.019590377807617,44.49524772773253
36,2015,07,07,18,43,26,23,-2.9690144,-58.840614,130.0,184.0,NE,23.770933151245117,45.027039648123726
6,2015,07,07,18,43,26,24,-3.7420852,-60.44211,87.0,95.0,SW,46.252010345458984,49.65238978243394
3,2015,07,07,18,43,26,25,-3.8307025,-61.594543,82.0,31.0,SW,24.963590621948242,45.367212788156394
46,2015,07,07,18,55,23,0,-2.1608849,-60.783043,175.0,76.0,NW,111.22370910644531,55.749457939132625
50,2015,07,07,18,55,23,1,-2.1431758,-60.1538,176.0,111.0,NW,83.70376586914062,53.774219917152465
38,2015,07,07,18,55,23,2,-2.3228042,-60.315647,166.0,102.0,NW,60.74919891357422,51.546948842424996
29,2015,07,07,18,55,23,3,-2.7180755,-59.722206,144.0,135.0,NE,55.33306121826172,50.89805511770885
27,2015,07,07,18,55,23,4,-2.7899358,-59.7042,140.0,136.0,NE,31.424530029296875,46.966600617433826
33,2015,07,07,18,55,23,5,-2.5563836,-60.243774,153.0,106.0,NW,64.40982055664062,51.95353338430952
18,2015,07,07,18,55,23,6,-3.023039,-58.966496,127.0,177.0,NE,39.752235412597656,48.600084846807476
22,2015,07,07,18,55,23,7,-2.8258204,-60.423714,138.0,96.0,NW,53.5826416015625,50.674685881987
20,2015,07,07,18,55,23,8,-2.8797038,-59.52429,135.0,146.0,NE,51.7396240234375,50.431472252676514
13,2015,07,07,18,55,23,9,-3.4187717,-59.77602,105.0,132.0,SE,120.7603759765625,56.321091260479
7,2015,07,07,18,55,23,10,-3.7056644,-58.91178,89.0,180.0,SE,24.32341957092285,45.18669405755624
5,2015,07,07,18,55,23,11,-3.742068,-60.47812,87.0,93.0,SW,57.92109680175781,51.21568839066006
2,2015,07,07,18,55,23,12,-3.8133304,-58.80362,83.0,186.0,SE,41.901275634765625,48.96593587262812
28,2015,07,07,18,55,23,13,-2.7360728,-59.920055,143.0,124.0,NE,21.95444679260254,44.474659928492876
23,2015,07,07,18,55,23,14,-2.825906,-60.027977,138.0,118.0,NW,43.54412078857422,49.2331723728876
17,2015,07,07,18,55,23,15,-3.023039,-61.017506,127.0,63.0,NW,24.78334617614746,45.316859047699715
14,2015,07,07,18,55,23,16,-3.364819,-59.59606,108.0,142.0,SE,24.535232543945312,45.246942813632444
11,2015,07,07,18,55,23,17,-3.508585,-59.704002,100.0,136.0,SE,24.664823532104492,45.283548158068044
10,2015,07,07,18,55,23,18,-3.5265899,-59.92,99.0,124.0,SE,77.18160247802734,53.210520618080864
8,2015,07,07,18,55,23,19,-3.6882865,-60.064014,90.0,116.0,SW,26.038101196289062,45.660048925275554
6,2015,07,07,18,55,23,20,-3.7062278,-60.226048,89.0,107.0,SW,44.77172088623047,49.426360558856366
1,2015,07,07,18,55,23,21,-3.8319597,-60.334118,82.0,101.0,SW,33.62458038330078,47.436809929159196
0,2015,07,07,18,55,23,22,-3.867429,-58.983616,80.0,176.0,SE,25.96394920349121,45.640231969368
23,2015,07,07,19,07,17,0,-2.807911,-59.740173,139.0,134.0,NE,80.50790405273438,53.50371628212336
9,2015,07,07,19,07,17,1,-3.0050564,-61.03548,128.0,62.0,NW,73.65666198730469,52.88569249057833
38,2015,07,07,19,07,17,2,-2.3227878,-60.36959,166.0,99.0,NW,41.01593780517578,48.81754229083428
45,2015,07,07,19,07,17,3,-2.1611333,-60.20774,175.0,108.0,NW,59.38651657104492,51.38930558313877
4,2015,07,07,19,07,17,4,-3.3828428,-59.794025,107.0,131.0,SE,46.54497528076172,49.696264820536705
50,2015,07,07,19,07,17,5,-1.927526,-60.387455,188.0,98.0,NW,57.51246643066406,51.16649184112706
13,2015,07,07,19,07,17,6,-2.9683504,-61.647118,130.0,28.0,NW,34.742984771728516,47.66417397226558
41,2015,07,07,19,07,17,7,-2.2330117,-59.866146,171.0,127.0,NE,30.82906150817871,46.8336648242598
34,2015,07,07,19,07,17,8,-2.4486136,-60.027966,159.0,118.0,NW,38.222267150878906,48.327363054676304
32,2015,07,07,19,07,17,9,-2.5563748,-60.279743,153.0,104.0,NW,43.556453704833984,49.2351401642761
48,2015,07,07,19,07,17,10,-2.0174117,-60.153786,183.0,111.0,NW,22.013837814331055,44.49343215683274
43,2015,07,07,19,07,17,11,-2.1967783,-60.836998,173.0,73.0,NW,29.613033294677734,46.55402627529807
31,2015,07,07,19,07,17,12,-2.6282766,-59.95603,149.0,122.0,NE,40.70481872558594,48.76463315664823
19,2015,07,07,19,07,17,13,-2.8259041,-60.063953,138.0,116.0,NW,24.950664520263672,45.36361382606037
15,2015,07,07,19,07,17,14,-2.9694176,-59.308365,130.0,158.0,NE,31.949377059936523,47.08169827382398
5,2015,07,07,19,07,17,15,-3.0409508,-58.912502,126.0,180.0,NE,25.40549659729004,45.48914297129524
0,2015,07,07,19,07,17,16,-3.6877186,-58.929806,90.0,179.0,SE,22.686819076538086,44.702677678829076
41,2015,07,07,19,19,17,0,-1.9814597,-60.26164,185.0,105.0,NW,85.58229064941406,53.928442458963815
15,2015,07,07,19,19,17,1,-2.8438513,-59.77614,137.0,132.0,NE,54.39705276489258,50.77950588045253
31,2015,07,07,19,19,17,2,-2.39464,-60.405575,162.0,97.0,NW,28.663850784301758,46.327652506283926
3,2015,07,07,19,19,17,3,-3.7775645,-61.036293,85.0,62.0,SW,36.59675216674805,48.025380676547414
26,2015,07,07,19,19,17,4,-2.4665768,-60.081913,158.0,115.0,NW,42.31966781616211,49.03497595809696
23,2015,07,07,19,19,17,5,-2.5563595,-60.333694,153.0,101.0,NW,32.57126998901367,47.21565503673843
21,2015,07,07,19,19,17,6,-2.7540293,-59.830116,142.0,129.0,NE,45.18169403076172,49.48970012007506
7,2015,07,07,19,19,17,7,-3.5086255,-59.956,100.0,122.0,SE,82.63676452636719,53.685072835544574
13,2015,07,07,19,19,17,8,-2.8798,-60.099934,135.0,114.0,NW,47.439640045166016,49.82856211822741
11,2015,07,07,19,19,17,9,-2.987091,-61.03546,129.0,62.0,NW,25.12592887878418,45.412253974703525
35,2015,07,07,19,19,17,10,-2.143187,-59.992,176.0,120.0,NW,25.027374267578125,45.38494456856153
34,2015,07,07,19,19,17,11,-2.2330072,-60.153812,171.0,111.0,NW,28.290611267089844,46.23657725638637
33,2015,07,07,19,19,17,12,-2.3048272,-60.351604,167.0,100.0,NW,24.35759925842285,45.19645165259141
19,2015,07,07,19,19,17,13,-2.7899702,-60.08194,140.0,115.0,NW,24.127805709838867,45.13058518910931
9,2015,07,07,19,19,17,14,-3.382719,-59.452072,107.0,150.0,SE,30.134916305541992,46.675419790698385
5,2015,07,07,19,19,17,15,-3.7060978,-60.550114,89.0,89.0,SW,21.865081787109375,44.4463176554836
0,2015,07,07,19,19,17,16,-3.9030876,-61.234524,78.0,51.0,SW,31.037860870361328,46.880568469249575
38,2015,07,07,19,31,18,0,-2.0533247,-60.26165,181.0,105.0,NW,87.34114074707031,54.069801714482644
21,2015,07,07,19,31,18,1,-2.5204155,-60.36965,155.0,99.0,NW,74.1879653930664,52.935635327943935
9,2015,07,07,19,31,18,2,-3.3827462,-59.506065,107.0,147.0,SE,76.99894714355469,53.194056545816025
34,2015,07,07,19,31,18,3,-2.1072538,-60.027954,178.0,118.0,NW,30.502107620239258,46.759577541580214
24,2015,07,07,19,31,18,4,-2.5204742,-60.0999,155.0,114.0,NW,65.96719360351562,52.11954809400051
1,2015,07,07,19,31,18,5,-3.8858056,-60.46019,79.0,94.0,SW,113.28643035888672,55.87714623580382
18,2015,07,07,19,31,18,6,-2.7181065,-59.920055,144.0,124.0,NE,56.97777557373047,51.10158780098871
7,2015,07,07,19,31,18,7,-3.4906597,-59.974003,101.0,121.0,SE,41.398956298828125,48.88213023414005
43,2015,07,07,19,31,18,8,-1.9813913,-60.47735,185.0,93.0,NW,23.517179489135742,44.95246369785569
28,2015,07,07,19,31,18,9,-2.3946261,-60.441536,162.0,95.0,NW,25.330848693847656,45.46869580932031
17,2015,07,07,19,31,18,10,-2.7720003,-60.117912,141.0,113.0,NW,52.29537582397461,50.50571257150506
16,2015,07,07,19,31,18,11,-2.7711027,-61.395004,141.0,42.0,NW,22.83732032775879,44.748622253749545
15,2015,07,07,19,31,18,12,-2.843858,-59.81212,137.0,130.0,NE,22.388343811035156,44.61065143848164
14,2015,07,07,19,31,18,13,-2.9336948,-60.135918,132.0,112.0,NW,55.54726028442383,50.92490225146089
6,2015,07,07,19,31,18,14,-3.6334488,-58.623825,93.0,196.0,SE,24.285663604736328,45.17589955743404
5,2015,07,07,19,31,18,15,-3.6882656,-60.208042,90.0,108.0,SW,23.29640007019043,44.88692101034944
4,2015,07,07,19,31,18,16,-3.7060978,-59.433887,89.0,151.0,SE,23.985429763793945,45.08946002753483
3,2015,07,07,19,31,18,17,-3.8494062,-61.054382,81.0,61.0,SW,55.26085662841797,50.88898176249995
41,2015,07,07,19,43,15,0,-2.1072047,-60.333572,178.0,101.0,NW,108.20726013183594,55.55840236622052
7,2015,07,07,19,43,15,1,-3.86729,-61.12643,80.0,57.0,SW,51.701534271240234,50.42635485601415
38,2015,07,07,19,43,15,2,-2.4844568,-60.44157,157.0,95.0,NW,60.44100570678711,51.51160687120949
25,2015,07,07,19,43,15,3,-2.7720053,-59.92005,141.0,124.0,NE,77.40386199951172,53.230502036244964
3,2015,07,07,19,43,15,4,-4.2263575,-58.67696,60.0,193.0,SE,69.66738891601562,52.49877249732066
19,2015,07,07,19,43,15,5,-3.3827548,-59.524063,107.0,146.0,SE,45.642452239990234,49.56020347325384
16,2015,07,07,19,43,15,6,-3.6702952,-60.22604,91.0,107.0,SW,30.57353401184082,46.77583022814274
32,2015,07,07,19,43,15,7,-2.6274095,-61.376842,149.0,43.0,NW,31.794490814208984,47.04792994367811
26,2015,07,07,19,43,15,8,-2.7530186,-61.484917,142.0,37.0,NW,27.112625122070312,45.941045064683735
46,2015,07,07,19,43,15,9,-2.0710056,-60.854897,180.0,72.0,NW,23.704919815063477,45.007715806249145
23,2015,07,07,19,43,15,10,-2.9516556,-60.1719,131.0,110.0,NW,121.93247985839844,56.38821046154739
22,2015,07,07,19,43,15,11,-3.0233486,-59.362305,127.0,155.0,NE,28.685531616210938,46.332906402714926
21,2015,07,07,19,43,15,12,-3.1490643,-60.693745,120.0,81.0,SW,24.000411987304688,45.09379910554374
17,2015,07,07,19,43,15,13,-3.652356,-60.028008,92.0,118.0,SW,22.09196662902832,44.518050013112756
