,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
56,2014,02,01,20,48,15,7,-3.8317401,-60.73025,82.0,79.0,SW,57.44289016723633,51.15808048092964
51,2014,02,01,20,48,15,8,-3.9397504,-59.631836,76.0,140.0,SE,26.84088897705078,45.87105028749668
74,2014,02,01,20,48,15,9,-3.6881514,-59.469906,90.0,149.0,SE,34.515655517578125,47.61855797065976
32,2014,02,01,20,48,15,10,-4.1014647,-60.2982,67.0,103.0,SW,32.85988235473633,47.2769560244252
72,2014,02,01,20,48,15,11,-3.7418242,-60.838207,87.0,73.0,SW,49.021968841552734,50.05655195007155
53,2014,02,01,20,48,15,12,-3.921227,-61.090485,77.0,59.0,SW,27.17429542541504,45.95683263705136
1,2014,02,01,20,48,15,13,-4.478464,-60.784866,46.0,76.0,SW,22.973278045654297,44.7898674587347
0,2014,02,01,20,48,15,14,-4.712322,-59.7036,33.0,136.0,SE,24.271076202392578,45.17172449720788
18,2014,02,01,21,00,11,0,-4.173378,-59.93796,63.0,123.0,SE,64.8945541381836,52.005632003572906
58,2014,02,01,21,00,11,1,-3.7780333,-59.577885,85.0,143.0,SE,31.68804359436035,47.0246267865742
49,2014,02,01,21,00,11,2,-3.8140054,-59.6859,83.0,137.0,SE,45.47932052612305,49.535323437953515
4,2014,02,01,21,00,11,3,-4.442715,-60.53257,48.0,90.0,SW,34.736412048339844,47.66285928151675
55,2014,02,01,21,00,11,4,-3.7777238,-60.87425,85.0,71.0,SW,51.732112884521484,50.43046342184799
36,2014,02,01,21,00,11,5,-4.0296407,-59.86593,71.0,127.0,SE,28.830894470214844,46.36802981997913
72,2014,02,01,21,00,11,6,-3.040289,-61.593254,126.0,31.0,NW,25.34725570678711,45.47319509390395
39,2014,02,01,21,00,11,7,-3.9218376,-59.82993,77.0,129.0,SE,25.993627548217773,45.64817022580219
12,2014,02,01,21,00,11,8,-4.2452154,-60.226192,59.0,107.0,SW,32.22336959838867,47.141035198884715
9,2014,02,01,21,00,11,9,-4.334958,-60.46043,54.0,94.0,SW,25.209678649902344,45.43537691215876
70,2014,02,01,21,00,11,10,-3.6337838,-61.09014,93.0,59.0,SW,28.179611206054688,46.20925990633622
24,2014,02,01,21,12,10,0,-4.155413,-59.973988,64.0,121.0,SE,41.3775634765625,48.87853857413043
61,2014,02,01,21,12,10,1,-3.7600594,-59.559887,86.0,144.0,SE,43.12175750732422,49.16544320492294
37,2014,02,01,21,12,10,2,-3.8499658,-59.79393,81.0,131.0,SE,30.99116325378418,46.87010600136317
12,2014,02,01,21,12,10,3,-4.2092733,-60.262207,61.0,105.0,SW,53.20932388305664,50.62610380453647
66,2014,02,01,21,12,10,4,-3.6337225,-61.144146,93.0,56.0,SW,42.15827941894531,49.00842600401571
44,2014,02,01,21,12,10,5,-3.8136046,-60.928303,83.0,68.0,SW,53.2425651550293,50.630443493111684
35,2014,02,01,21,12,10,6,-4.065571,-59.84791,69.0,128.0,SE,32.5180549621582,47.20429292895966
28,2014,02,01,21,12,10,7,-4.1192827,-60.60441,66.0,86.0,SW,38.06589126586914,48.29887600012349
0,2014,02,01,21,12,10,8,-4.4425774,-60.730778,48.0,79.0,SW,26.2135066986084,45.706701914363386
3,2014,02,01,21,12,10,9,-4.3708715,-60.496487,52.0,92.0,SW,24.365816116333008,45.1987953543572
8,2014,02,01,21,24,6,0,-4.209278,-60.244194,61.0,106.0,SW,48.130863189697266,49.92907836434961
31,2014,02,01,21,24,6,1,-3.7780883,-59.73993,85.0,134.0,SE,43.25145721435547,49.186311863184415
22,2014,02,01,21,24,6,2,-3.8494637,-61.000362,81.0,64.0,SW,57.69026565551758,51.18794057787884
34,2014,02,01,21,24,6,3,-3.6875968,-61.162216,90.0,55.0,SW,22.37220001220703,44.605639050371465
19,2014,02,01,21,24,6,4,-3.921227,-61.090485,77.0,59.0,SW,30.343557357788086,46.723363866887524
18,2014,02,01,21,24,6,5,-4.1372247,-60.640446,65.0,84.0,SW,36.213172912597656,47.95216521007802
25,2014,02,01,21,36,9,0,-4.191302,-60.280216,62.0,104.0,SW,77.28453063964844,53.219781136401785
57,2014,02,01,21,36,9,1,-3.8673515,-61.07241,80.0,60.0,SW,51.91904067993164,50.45552650555685
7,2014,02,01,21,36,9,2,-4.2451367,-60.442368,59.0,95.0,SW,73.1161117553711,52.834509364259645
65,2014,02,01,21,36,9,3,-3.6335917,-61.25216,93.0,50.0,SW,26.90637969970703,45.88798422248064
59,2014,02,01,21,36,9,4,-3.867948,-59.901966,80.0,125.0,SE,27.80522346496582,46.11632219286368
0,2014,02,01,21,36,9,5,-4.4603057,-60.983063,47.0,65.0,SW,27.148509979248047,45.95023593631538
63,2014,02,01,21,36,9,6,-3.7960546,-59.739925,84.0,134.0,SE,23.264259338378906,44.87732764471278
40,2014,02,01,21,36,9,7,-4.101241,-60.712463,67.0,80.0,SW,23.254554748535156,44.87442841353527
35,2014,02,01,21,36,9,8,-4.155413,-59.992,64.0,120.0,SW,24.06334686279297,45.11199645700755
16,2014,02,01,21,48,7,0,-4.209256,-60.31625,61.0,102.0,SW,44.42693328857422,49.372641327956615
15,2014,02,01,21,48,7,1,-4.20925,-60.334263,61.0,101.0,SW,39.24736022949219,48.51126718053632
2,2014,02,01,21,48,7,2,-4.263055,-60.53245,58.0,90.0,SW,34.46617126464844,47.60858862415687
41,2014,02,01,21,48,7,3,-3.885255,-61.126453,79.0,57.0,SW,27.63050651550293,46.072521498508706
44,2014,02,01,21,48,7,4,-3.7600884,-59.631905,86.0,140.0,SE,39.74652862548828,48.59908722580131
37,2014,02,01,21,48,7,5,-3.9577634,-60.190094,75.0,109.0,SW,26.74026107788086,45.84495024736221
42,2014,02,01,21,48,7,6,-3.8320181,-59.93798,82.0,123.0,SE,25.736787796020508,45.57916942435877
13,2014,02,01,22,00,4,0,-4.137422,-60.20815,65.0,108.0,SW,29.457542419433594,46.51744414458026
15,2014,02,01,22,00,4,1,-3.9570503,-61.180573,75.0,54.0,SW,33.916873931884766,47.49695303102476
2,2014,02,01,22,00,4,2,-4.226988,-60.730583,60.0,79.0,SW,38.36334228515625,48.35296294357433
20,2014,02,01,22,00,4,3,-3.6513884,-61.378204,92.0,43.0,SW,25.35542106628418,45.475433189928026
24,2014,02,01,22,12,6,0,-4.137322,-60.478333,65.0,93.0,SW,36.49213790893555,48.005488875919056
5,2014,02,01,22,12,6,1,-4.244894,-60.802658,59.0,75.0,SW,39.9099006652832,48.62759030604089
22,2014,02,01,22,12,6,2,-4.1912622,-60.388298,62.0,98.0,SW,34.169219970703125,47.54846099112278
28,2014,02,01,22,12,6,3,-3.9209814,-61.28857,77.0,48.0,SW,52.44322204589844,50.52532981819084
34,2014,02,01,22,12,6,4,-3.3812737,-61.79176,107.0,20.0,SW,25.052244186401367,45.39184613513517
26,2014,02,01,22,12,6,5,-4.0654993,-60.38824,69.0,98.0,SW,24.888450622558594,45.34626573860564
16,2014,02,01,22,24,6,0,-4.1553226,-60.406292,64.0,97.0,SW,33.52565383911133,47.416336060635764
5,2014,02,01,22,24,6,1,-4.226846,-60.89271,60.0,70.0,SW,44.67959976196289,49.412048341738924
25,2014,02,01,22,24,6,2,-3.9388468,-61.36063,76.0,44.0,SW,45.82904815673828,49.58855335326545
19,2014,02,01,22,24,6,3,-4.1372824,-60.550385,65.0,89.0,SW,32.86948776245117,47.27898693418223
0,2014,02,01,22,24,6,4,-4.280988,-60.58651,57.0,87.0,SW,23.00070571899414,44.79815853999117
28,2014,02,01,22,24,6,5,-3.6871328,-61.50428,90.0,36.0,SW,22.1461181640625,44.535061761941066
0,2014,02,01,22,36,5,0,-4.2447586,-60.946777,59.0,67.0,SW,33.23122787475586,47.35504217274361
7,2014,02,01,22,36,5,1,-4.137364,-60.38827,65.0,98.0,SW,31.005109786987305,46.87323233252697
10,2014,02,01,22,36,5,2,-3.722977,-61.55835,88.0,33.0,SW,25.123567581176758,45.41160091437439
9,2014,02,01,22,36,5,3,-4.064599,-61.360825,69.0,44.0,SW,22.602449417114258,44.67678805251644
6,2014,02,01,22,36,5,4,-4.137249,-60.60442,65.0,86.0,SW,23.765220642089844,45.02536956856168
