,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
235,2015,06,07,16,45,43,32,-2.8259065,-60.009987,138.0,119.0,NW,58.200965881347656,51.249183030201934
204,2015,06,07,16,45,43,33,-2.9689546,-61.19736,130.0,53.0,NW,26.724140167236328,45.8407598118064
189,2015,06,07,16,45,43,34,-3.1133661,-60.04598,122.0,117.0,NW,56.13831329345703,50.99844971468032
186,2015,06,07,16,45,43,35,-3.1313212,-60.15394,121.0,111.0,NW,85.60128021240234,53.92998411390874
143,2015,06,07,16,45,43,36,-3.382595,-59.254097,107.0,161.0,SE,33.840057373046875,47.48119740749341
142,2015,06,07,16,45,43,37,-3.382792,-59.61405,107.0,141.0,SE,25.48602867126465,45.511134634136155
125,2015,06,07,16,45,43,38,-3.490428,-60.675983,101.0,82.0,SW,64.61409759521484,51.9755364897259
63,2015,06,07,16,45,43,39,-3.8673909,-58.947605,80.0,178.0,SE,33.938228607177734,47.50132668846915
52,2015,06,07,16,45,43,40,-4.0114255,-60.69438,72.0,81.0,SW,51.057945251464844,50.33931328953497
51,2015,06,07,16,45,43,41,-4.029649,-59.97399,71.0,121.0,SE,23.829442977905273,45.04412220736018
31,2015,06,07,16,45,43,42,-4.2631483,-59.649715,58.0,139.0,SE,26.998889923095703,45.911834488259274
211,2015,06,07,16,57,37,0,-2.969598,-59.704155,130.0,136.0,NE,126.07037353515625,56.62010859041759
123,2015,06,07,16,57,37,1,-3.5265563,-60.262005,99.0,105.0,SW,119.03213500976562,56.22092753030111
232,2015,06,07,16,57,37,2,-2.879739,-60.36977,135.0,99.0,NW,115.85575103759766,56.03298150675437
166,2015,06,07,16,57,37,3,-3.1850421,-60.621796,118.0,85.0,SW,89.20944213867188,54.216873133689646
181,2015,06,07,16,57,37,4,-3.1492317,-59.614136,120.0,141.0,SE,82.98175048828125,53.71402142816318
34,2015,06,07,16,57,37,5,-4.2809644,-60.62254,57.0,85.0,SW,66.01698303222656,52.12479072855824
242,2015,06,07,16,57,37,6,-2.843498,-60.89142,137.0,70.0,NW,88.29663848876953,54.145406676881166
147,2015,06,07,16,57,37,7,-3.2749133,-60.549866,113.0,89.0,SW,141.94329833984375,57.44413824018319
45,2015,06,07,16,57,37,8,-4.208963,-60.802624,61.0,75.0,SW,57.17605972290039,51.12572752036732
95,2015,06,07,16,57,37,9,-3.7417595,-60.910225,87.0,69.0,SW,40.787574768066406,48.77874608313168
59,2015,06,07,16,57,37,10,-3.9217842,-59.631844,77.0,140.0,SE,60.889530181884766,51.56298192608708
6,2015,06,07,16,57,37,11,-4.712147,-59.361126,33.0,155.0,SE,59.08816909790039,51.35430848732875
94,2015,06,07,16,57,37,12,-3.7599854,-59.415848,86.0,152.0,SE,43.891788482666016,49.288432398877625
112,2015,06,07,16,57,37,13,-3.5980835,-59.127922,95.0,168.0,SE,93.78144836425781,54.564170928081936
19,2015,06,07,16,57,37,14,-4.4066877,-60.67669,50.0,82.0,SW,43.1474494934082,49.16958202144975
201,2015,06,07,16,57,37,15,-3.0414999,-59.920033,126.0,124.0,NE,98.23115539550781,54.88628799266251
72,2015,06,07,16,57,37,16,-3.885431,-59.01961,79.0,174.0,SE,58.29781723022461,51.26073666602858
185,2015,06,07,16,57,37,17,-3.13133,-60.081966,121.0,115.0,NW,65.79241180419922,52.10111286805552
270,2015,06,07,16,57,37,18,-2.6813915,-61.304966,146.0,47.0,NW,50.492713928222656,50.261959383469836
195,2015,06,07,16,57,37,19,-3.0592105,-60.72967,125.0,79.0,NW,34.48305892944336,47.61199250600265
272,2015,06,07,16,57,37,20,-2.663123,-61.538754,147.0,34.0,NW,24.78961181640625,45.318615575041825
266,2015,06,07,16,57,37,21,-2.735449,-61.161133,143.0,55.0,NW,42.076297760009766,48.994900273551245
235,2015,06,07,16,57,37,22,-2.8609486,-61.37713,136.0,43.0,NW,56.76128387451172,51.075135318796626
105,2015,06,07,16,57,37,23,-3.6341672,-59.325916,93.0,157.0,SE,32.825191497802734,47.26961625080254
78,2015,06,07,16,57,37,24,-3.8493037,-58.839584,81.0,184.0,SE,30.328577041625977,46.71993250909906
142,2015,06,07,16,57,37,25,-3.4187932,-60.045994,105.0,117.0,SW,41.88764190673828,48.9636745509828
97,2015,06,07,16,57,37,26,-3.74218,-60.11803,87.0,113.0,SW,32.73583984375,47.25067575348046
276,2015,06,07,16,57,37,27,-2.5734704,-61.412746,152.0,41.0,NW,24.273441314697266,45.172401586379706
275,2015,06,07,16,57,37,28,-2.5911374,-61.628582,151.0,29.0,NW,27.865327835083008,46.131326466865076
136,2015,06,07,16,57,37,29,-3.490403,-59.27202,101.0,160.0,SE,41.481346130371094,48.89594541963207
130,2015,06,07,16,57,37,30,-3.4903898,-60.729984,101.0,79.0,SW,24.404136657714844,45.209715129108005
68,2015,06,07,16,57,37,31,-3.8858905,-59.757908,79.0,133.0,SE,24.006452560424805,45.09554778052156
56,2015,06,07,16,57,37,32,-4.119447,-60.244167,66.0,106.0,SW,25.52211570739746,45.520966728812915
55,2015,06,07,16,57,37,33,-4.1553144,-60.424305,64.0,96.0,SW,23.6372013092041,44.98783681965393
43,2015,06,07,16,57,37,34,-4.227272,-59.883915,60.0,126.0,SE,22.98106575012207,44.792222601220956
36,2015,06,07,16,57,37,35,-4.281127,-59.685738,57.0,137.0,SE,29.687559127807617,46.57149182769422
11,2015,06,07,16,57,37,36,-4.532361,-59.19908,43.0,164.0,SE,31.264490127563477,46.931121563766226
227,2015,06,07,17,09,39,0,-2.9696186,-59.794106,130.0,131.0,NE,128.2239227294922,56.737804901238874
248,2015,06,07,17,09,39,1,-2.915665,-60.38777,133.0,98.0,NW,111.99080657958984,55.79721791712993
138,2015,06,07,17,09,39,2,-3.526546,-60.298004,99.0,103.0,SW,92.85124969482422,54.49490400993038
12,2015,06,07,17,09,39,3,-4.7121596,-59.37915,33.0,154.0,SE,69.23785400390625,52.455797535041995
281,2015,06,07,17,09,39,4,-2.8614173,-60.9454,136.0,67.0,NW,59.48634719848633,51.400976781948145
189,2015,06,07,17,09,39,5,-3.202962,-60.693783,117.0,81.0,SW,94.26978302001953,54.60026007616868
58,2015,06,07,17,09,39,6,-4.2090497,-60.694542,61.0,81.0,SW,45.05348205566406,49.46995374862746
127,2015,06,07,17,09,39,7,-3.562338,-59.37997,97.0,154.0,SE,120.92019653320312,56.33028146657499
49,2015,06,07,17,09,39,8,-4.22688,-60.856686,60.0,72.0,SW,59.295501708984375,51.37864792545869
170,2015,06,07,17,09,39,9,-3.292859,-60.58587,112.0,87.0,SW,58.61616516113281,51.29857839235366
109,2015,06,07,17,09,39,10,-3.6341028,-59.235905,93.0,162.0,SE,34.57365417480469,47.63022449461623
317,2015,06,07,17,09,39,11,-2.6270652,-61.62863,149.0,29.0,NW,50.091739654541016,50.20655779223999
169,2015,06,07,17,09,39,12,-3.3109457,-59.668068,111.0,138.0,SE,64.06721496582031,51.91647348306863
79,2015,06,07,17,09,39,13,-3.939763,-59.66785,76.0,138.0,SE,61.79655838012695,51.6657285760181
225,2015,06,07,17,09,39,14,-2.9696333,-59.90205,130.0,125.0,NE,77.66680145263672,53.25406667661494
200,2015,06,07,17,09,39,15,-3.1492553,-59.68611,120.0,137.0,SE,49.486324310302734,50.122063108170266
93,2015,06,07,17,09,39,16,-3.8315349,-60.964333,82.0,66.0,SW,28.171613693237305,46.20728754774273
308,2015,06,07,17,09,39,17,-2.770933,-61.520912,141.0,35.0,NW,52.20382308959961,50.493536904574434
267,2015,06,07,17,09,39,18,-2.878818,-61.449104,135.0,39.0,NW,36.349021911621094,47.97818362464072
70,2015,06,07,17,09,39,19,-4.155288,-60.478344,64.0,93.0,SW,53.28179168701172,50.63556108091127
263,2015,06,07,17,09,39,20,-2.8977711,-60.02798,134.0,118.0,NW,133.5235137939453,57.01922399951804
205,2015,06,07,17,09,39,21,-3.131328,-60.09996,121.0,114.0,NW,62.559444427490234,51.75098608822381
107,2015,06,07,17,09,39,22,-3.777972,-59.451847,85.0,150.0,SE,33.32183837890625,47.37396321412463
75,2015,06,07,17,09,39,23,-3.9754527,-60.74838,74.0,78.0,SW,32.560028076171875,47.21325628791849
23,2015,06,07,17,09,39,24,-4.514411,-59.217117,44.0,163.0,SE,46.89859390258789,49.74885710933443
89,2015,06,07,17,09,39,25,-3.8851228,-58.749504,79.0,189.0,SE,49.10523223876953,50.06834426608137
158,2015,06,07,17,09,39,26,-3.4172945,-61.73783,105.0,23.0,SW,24.94864273071289,45.363050738774824
102,2015,06,07,17,09,39,27,-3.7960706,-60.172054,84.0,110.0,SW,57.68363952636719,51.187142424064064
86,2015,06,07,17,09,39,28,-3.9033966,-59.019592,78.0,174.0,SE,37.698787689208984,48.23153810811188
36,2015,06,07,17,09,39,29,-4.3528285,-59.36141,53.0,155.0,SE,30.532419204711914,46.76647942122968
316,2015,06,07,17,09,39,30,-2.6452086,-61.50276,148.0,36.0,NW,29.589298248291016,46.548454602719865
309,2015,06,07,17,09,39,31,-2.7711027,-61.395004,141.0,42.0,NW,32.4365348815918,47.186851210453156
163,2015,06,07,17,09,39,32,-3.3288565,-59.524086,110.0,146.0,SE,24.83160400390625,45.330376337847014
19,2015,06,07,17,09,39,33,-4.5325346,-60.550648,43.0,89.0,SW,22.593210220336914,44.67394704892223
312,2015,06,07,17,09,39,34,-2.753375,-61.197124,142.0,53.0,NW,27.277172088623047,45.98308945463894
167,2015,06,07,17,09,39,35,-3.3109868,-59.84803,111.0,128.0,SE,62.70131301879883,51.76672612338539
147,2015,06,07,17,09,39,36,-3.490363,-60.765984,101.0,77.0,SW,41.41529846191406,48.884872684260785
25,2015,06,07,17,09,39,37,-4.514259,-59.054935,44.0,172.0,SE,22.52153968811035,44.651869201364896
17,2015,06,07,17,09,39,38,-4.58641,-59.39727,40.0,153.0,SE,23.428205490112305,44.926124350144356
208,2015,06,07,17,22,41,0,-2.9337006,-59.90205,132.0,125.0,NE,131.8892364501953,56.93364962051107
99,2015,06,07,17,22,41,1,-3.5623796,-59.451973,97.0,150.0,SE,80.16715240478516,53.474243275317676
155,2015,06,07,17,22,41,2,-3.202911,-60.76576,117.0,77.0,SW,87.44023895263672,54.077681328849756
238,2015,06,07,17,22,41,3,-2.8796875,-60.495693,135.0,92.0,NW,108.69246673583984,55.5894910769712
31,2015,06,07,17,22,41,4,-4.28081,-60.82071,57.0,74.0,SW,39.68204116821289,48.587804009971805
126,2015,06,07,17,22,41,5,-3.4546754,-60.315983,103.0,102.0,SW,95.97651672363281,54.72493970111764
33,2015,06,07,17,22,41,6,-4.2627597,-60.910767,58.0,69.0,SW,39.60895538330078,48.57499417744609
68,2015,06,07,17,22,41,7,-3.9757216,-59.757885,74.0,133.0,SE,54.81029510498047,50.83209420256483
50,2015,06,07,17,22,41,8,-4.1732144,-60.550407,63.0,89.0,SW,51.282501220703125,50.36980714120467
89,2015,06,07,17,22,41,9,-3.634089,-59.217903,93.0,163.0,SE,33.30512619018555,47.37047729263152
237,2015,06,07,17,22,41,10,-2.8793666,-60.963406,135.0,66.0,NW,45.44133758544922,49.52951766123579
269,2015,06,07,17,22,41,11,-2.6090746,-61.64659,150.0,28.0,NW,33.011932373046875,47.30903510479237
147,2015,06,07,17,22,41,12,-3.2568715,-60.675823,114.0,82.0,SW,64.51470947265625,51.964839890521404
2,2015,06,07,17,22,41,13,-4.766125,-59.487267,30.0,148.0,SE,50.00421142578125,50.19440528104176
249,2015,06,07,17,22,41,14,-2.8247478,-61.57495,138.0,32.0,NW,32.54390335083008,47.20981422020781
129,2015,06,07,17,22,41,15,-3.4367032,-59.65003,104.0,139.0,SE,124.32779693603516,56.52339176632192
263,2015,06,07,17,22,41,16,-2.6630974,-61.55674,147.0,33.0,NW,38.214717864990234,48.32599047799971
220,2015,06,07,17,22,41,17,-2.9157367,-60.04597,133.0,117.0,NW,66.56979370117188,52.1827353339428
215,2015,06,07,17,22,41,18,-2.914722,-61.467144,133.0,38.0,NW,41.88332748413086,48.96295879756273
257,2015,06,07,17,22,41,19,-2.7530913,-61.430954,142.0,40.0,NW,36.45930099487305,47.999233364907354
171,2015,06,07,17,22,41,20,-3.1133661,-60.04598,122.0,117.0,NW,112.51983642578125,55.82996543094035
142,2015,06,07,17,22,41,21,-3.310966,-59.74005,111.0,134.0,SE,26.156831741333008,45.691662176038975
138,2015,06,07,17,22,41,22,-3.3289592,-59.902016,110.0,125.0,SE,82.25240325927734,53.65267749373992
80,2015,06,07,17,22,41,23,-3.813514,-61.01833,83.0,63.0,SW,38.3154411315918,48.34428123697482
74,2015,06,07,17,22,41,24,-3.957311,-59.03754,75.0,173.0,SE,41.37847137451172,48.878691039654505
234,2015,06,07,17,22,41,25,-2.87915,-61.17927,135.0,54.0,NW,29.943199157714844,46.63107113888117
191,2015,06,07,17,22,41,26,-2.9502726,-61.71905,131.0,24.0,NW,30.20747184753418,46.69213002715733
167,2015,06,07,17,22,41,27,-3.1492605,-59.704105,120.0,136.0,SE,33.34687423706055,47.37918206302959
61,2015,06,07,17,22,41,28,-4.01134,-60.80244,72.0,75.0,SW,29.3420467376709,46.49014642906892
49,2015,06,07,17,22,41,29,-4.1730905,-60.730537,63.0,79.0,SW,34.82283020019531,47.68012499958189
39,2015,06,07,17,22,41,30,-4.2451887,-60.316265,59.0,102.0,SW,44.826629638671875,49.43487734820853
27,2015,06,07,17,22,41,31,-4.3167725,-59.199287,55.0,164.0,SE,34.26776885986328,47.56847321857998
24,2015,06,07,17,22,41,32,-4.3528404,-59.379425,53.0,154.0,SE,27.875072479248047,46.133756041225205
230,2015,06,07,17,22,41,33,-2.897723,-60.315807,134.0,102.0,NW,29.53936004638672,46.53671727395627
168,2015,06,07,17,22,41,34,-3.1304402,-61.35948,121.0,44.0,NW,21.843191146850586,44.43935733649485
130,2015,06,07,17,22,41,35,-3.4187787,-60.17198,105.0,110.0,SW,21.889102935791016,44.45394737387371
123,2015,06,07,17,22,41,36,-3.4711223,-61.773926,102.0,21.0,SW,23.554218292236328,44.96339908665206
77,2015,06,07,17,22,41,37,-3.8678308,-59.505817,80.0,147.0,SE,34.46547317504883,47.60844788115225
26,2015,06,07,17,22,41,38,-4.317106,-59.90192,55.0,125.0,SE,22.505733489990234,44.64699070392393
9,2015,06,07,17,22,41,39,-4.532421,-59.271164,43.0,160.0,SE,25.5965633392334,45.5412065122559
8,2015,06,07,17,22,41,40,-4.6403193,-59.415253,37.0,152.0,SE,30.520130157470703,46.76368205900581
72,2015,06,07,17,33,35,0,-3.544458,-59.541985,98.0,145.0,SE,68.07383728027344,52.337983671952244
167,2015,06,07,17,33,35,1,-2.9516683,-59.92004,131.0,124.0,NE,50.65867614746094,50.28476133706193
160,2015,06,07,17,33,35,2,-2.9516683,-60.06396,131.0,116.0,NW,127.97083282470703,56.72407589766526
115,2015,06,07,17,33,35,3,-3.2028692,-60.819744,117.0,74.0,SW,49.2206916809082,50.08466335497353
26,2015,06,07,17,33,35,4,-4.2447586,-60.946777,59.0,67.0,SW,51.295989990234375,50.37163461147129
180,2015,06,07,17,33,35,5,-2.914514,-61.611057,133.0,30.0,NW,39.58525466918945,48.5708350492851
101,2015,06,07,17,33,35,6,-3.3469255,-59.902016,109.0,125.0,SE,138.7149658203125,57.284273063883035
196,2015,06,07,17,33,35,7,-2.8069115,-61.484985,139.0,37.0,NW,66.55742645263672,52.1814442915118
136,2015,06,07,17,33,35,8,-3.0953972,-60.081963,123.0,115.0,NW,114.64229583740234,55.959817951816284
12,2015,06,07,17,33,35,9,-4.4065533,-60.838852,50.0,73.0,SW,49.42759704589844,50.113811916179415
149,2015,06,07,17,33,35,10,-2.9875004,-60.45976,129.0,94.0,NW,44.10861587524414,49.322674834510735
32,2015,06,07,17,33,35,11,-4.1732802,-60.424316,63.0,96.0,SW,36.43301010131836,47.994220823938456
144,2015,06,07,17,33,35,12,-3.0231383,-60.909557,127.0,69.0,NW,50.323211669921875,50.23859356244438
85,2015,06,07,17,33,35,13,-3.4905891,-60.36999,101.0,99.0,SW,28.219511032104492,46.21909170597313
204,2015,06,07,17,33,35,14,-2.6628554,-61.71861,147.0,24.0,NW,35.197505950927734,47.75449021314258
106,2015,06,07,17,33,35,15,-3.2927787,-60.71184,112.0,80.0,SW,44.6985969543457,49.415002216845245
93,2015,06,07,17,33,35,16,-3.4187589,-59.722027,105.0,135.0,SE,28.477676391601562,46.28237276581066
44,2015,06,07,17,33,35,17,-4.0116625,-59.79389,72.0,131.0,SE,37.790218353271484,48.24837037733986
42,2015,06,07,17,33,35,18,-4.0113983,-60.7304,72.0,79.0,SW,27.821304321289062,46.120339744999576
41,2015,06,07,17,33,35,19,-4.011293,-60.85647,72.0,72.0,SW,30.649871826171875,46.79315855975145
6,2015,06,07,17,33,35,20,-4.478602,-59.37933,46.0,154.0,SE,33.6950798034668,47.451363785319856
130,2015,06,07,17,33,35,21,-3.1313183,-59.81207,121.0,130.0,NE,30.800954818725586,46.827326831595656
109,2015,06,07,17,33,35,22,-3.2390864,-60.297916,115.0,103.0,SW,64.28992462158203,51.94058662162811
52,2015,06,07,17,33,35,23,-3.9571977,-58.92949,75.0,179.0,SE,29.370594024658203,46.49690364115977
37,2015,06,07,17,33,35,24,-4.0475006,-59.523727,70.0,146.0,SE,25.917253494262695,45.627723581270196
15,2015,06,07,17,33,35,25,-4.3709693,-60.26226,52.0,105.0,SW,32.196659088134766,47.13527290259848
0,2015,06,07,17,33,35,26,-4.6762843,-59.4693,35.0,149.0,SE,32.67496109008789,47.23774122203926
193,2015,06,07,17,33,35,27,-2.8791094,-61.21525,135.0,52.0,NW,22.476783752441406,44.63804663318599
132,2015,06,07,17,33,35,28,-3.112452,-61.37745,122.0,43.0,NW,23.125198364257812,44.835667424411724
55,2015,06,07,17,33,35,29,-3.6522977,-60.33405,92.0,101.0,SW,24.70359992980957,45.29446388295199
54,2015,06,07,17,33,35,30,-3.8858945,-60.208088,79.0,108.0,SW,43.43598556518555,49.215894838709
53,2015,06,07,17,33,35,31,-3.9390855,-58.803455,76.0,186.0,SE,22.574342727661133,44.6681417853482
36,2015,06,07,17,33,35,32,-4.0830135,-61.00063,68.0,64.0,SW,22.109760284423828,44.523644499886515
28,2015,06,07,17,33,35,33,-4.208978,-60.78461,61.0,76.0,SW,23.56049156188965,44.96524951267381
8,2015,06,07,17,33,35,34,-4.460789,-59.685673,47.0,137.0,SE,23.83271598815918,45.04507655794811
176,2015,06,07,17,45,32,0,-3.1488647,-60.945656,120.0,67.0,SW,89.8056411743164,54.263157842903105
206,2015,06,07,17,45,32,1,-2.9696317,-60.099945,130.0,114.0,NW,85.83932495117188,53.94928065483401
115,2015,06,07,17,45,32,2,-3.5444734,-59.577988,98.0,143.0,SE,43.29948806762695,49.194024143755456
178,2015,06,07,17,45,32,3,-3.1492925,-60.117954,120.0,113.0,SW,130.18418884277344,56.84323181921702
146,2015,06,07,17,45,32,4,-3.328963,-60.01,110.0,119.0,SW,130.49168395996094,56.8596253265239
71,2015,06,07,17,45,32,5,-4.0286174,-58.58721,71.0,198.0,SE,47.708499908447266,49.86783213766704
92,2015,06,07,17,45,32,6,-3.993715,-59.937973,73.0,123.0,SE,50.53941345214844,50.268383113431774
28,2015,06,07,17,45,32,7,-4.298598,-61.000885,56.0,64.0,SW,54.033485412597656,50.732907676137806
59,2015,06,07,17,45,32,8,-4.029155,-60.964546,71.0,66.0,SW,39.2560920715332,48.51281297378531
227,2015,06,07,17,45,32,9,-2.914431,-61.665028,133.0,27.0,NW,41.87830352783203,48.962125241110044
67,2015,06,07,17,45,32,10,-4.0293207,-59.199554,71.0,164.0,SE,94.00973510742188,54.58106522011037
87,2015,06,07,17,45,32,11,-4.0110736,-58.911415,72.0,180.0,SE,50.226173400878906,50.22518142341784
43,2015,06,07,17,45,32,12,-4.137364,-60.38827,65.0,98.0,SW,47.81039047241211,49.88265660685261
14,2015,06,07,17,45,32,13,-4.442682,-59.397377,48.0,153.0,SE,45.73228073120117,49.57386572910061
237,2015,06,07,17,45,32,14,-2.8427641,-61.539,137.0,34.0,NW,34.47777557373047,47.610927770749704
205,2015,06,07,17,45,32,15,-2.9694815,-60.567696,130.0,88.0,NW,65.32652282714844,52.05173263439746
188,2015,06,07,17,45,32,16,-3.1124039,-61.413437,122.0,41.0,NW,36.36894226074219,47.98199068299974
128,2015,06,07,17,45,32,17,-3.436554,-60.63995,104.0,84.0,SW,45.75224304199219,49.57689820583529
25,2015,06,07,17,45,32,18,-4.317104,-59.883904,55.0,126.0,SE,39.05113220214844,48.47643803366823
157,2015,06,07,17,45,32,19,-3.2390916,-60.279922,115.0,104.0,SW,127.84199523925781,56.71707659805057
152,2015,06,07,17,45,32,20,-3.2747872,-60.747818,113.0,78.0,SW,39.060874938964844,48.478171428372505
110,2015,06,07,17,45,32,21,-3.562424,-60.442024,97.0,95.0,SW,37.199398040771484,48.138874551874274
82,2015,06,07,17,45,32,22,-4.0115595,-59.505737,72.0,147.0,SE,34.47344970703125,47.610055873245116
2,2015,06,07,17,45,32,23,-4.6942706,-59.505337,34.0,147.0,SE,31.737060546875,47.03536716278239
19,2015,06,07,17,45,32,24,-4.4068317,-59.541546,50.0,145.0,SE,30.86113929748535,46.840891233880086
6,2015,06,07,17,45,32,25,-4.5501523,-59.01885,42.0,174.0,SE,34.87310028076172,47.69014889497097
101,2015,06,07,17,45,32,26,-3.7954295,-61.126343,84.0,57.0,SW,42.89960861206055,49.12955323638877
44,2015,06,07,17,45,32,27,-4.0835147,-60.24416,68.0,106.0,SW,43.134456634521484,49.16748926213479
17,2015,06,07,17,45,32,28,-4.4065194,-60.87489,50.0,71.0,SW,30.139005661010742,46.67636267781607
234,2015,06,07,17,45,32,29,-2.8969007,-61.359184,134.0,44.0,NW,27.526063919067383,46.04620578110243
100,2015,06,07,17,45,32,30,-3.8679097,-60.28011,80.0,104.0,SW,27.948057174682617,46.15192592528446
23,2015,06,07,17,45,32,31,-4.317071,-60.26224,55.0,105.0,SW,25.058818817138672,45.393669493536294
244,2015,06,07,17,57,34,0,-3.1128833,-60.9996,122.0,64.0,NW,108.91478729248047,55.60368951902036
187,2015,06,07,17,57,34,1,-3.3469255,-60.081985,109.0,115.0,SW,101.57730865478516,55.11904718512041
257,2015,06,07,17,57,34,2,-2.9875848,-60.1899,129.0,109.0,NW,96.7270278930664,54.77906545298542
23,2015,06,07,17,57,34,3,-4.4786577,-59.46943,46.0,149.0,SE,96.16546630859375,54.738606226217605
217,2015,06,07,17,57,34,4,-3.2211597,-60.099968,116.0,114.0,SW,64.87186431884766,52.00320202181324
36,2015,06,07,17,57,34,5,-4.40639,-61.001015,50.0,64.0,SW,34.49325180053711,47.61404617696587
264,2015,06,07,17,57,34,6,-2.968294,-61.6831,130.0,26.0,NW,47.712825775146484,49.86846216875067
140,2015,06,07,17,57,34,7,-3.8672473,-61.162445,80.0,55.0,SW,54.57148361206055,50.80175213145203
89,2015,06,07,17,57,34,8,-4.04733,-59.25357,70.0,161.0,SE,74.17606353759766,52.93452046791693
106,2015,06,07,17,57,34,9,-4.028695,-58.641243,71.0,195.0,SE,46.8941535949707,49.748199181757215
116,2015,06,07,17,57,34,10,-4.011053,-58.893406,72.0,181.0,SE,61.483123779296875,51.63039475075165
71,2015,06,07,17,57,34,11,-4.101361,-60.53235,67.0,90.0,SW,68.99816131591797,52.43170023951058
180,2015,06,07,17,57,34,12,-3.382763,-60.44194,107.0,95.0,SW,74.81088256835938,52.99373640923336
155,2015,06,07,17,57,34,13,-3.6343315,-59.649956,93.0,139.0,SE,87.57140350341797,54.08809691958265
69,2015,06,07,17,57,34,14,-4.118386,-58.551044,66.0,200.0,SE,41.88460159301758,48.963170177154886
54,2015,06,07,17,57,34,15,-4.3170595,-60.298275,55.0,103.0,SW,36.12336730957031,47.93491159070075
205,2015,06,07,17,57,34,16,-3.275029,-60.261936,113.0,105.0,SW,131.39706420898438,56.90767054760733
31,2015,06,07,17,57,34,17,-4.442781,-59.577564,48.0,143.0,SE,42.234474182128906,49.0209734222354
3,2015,06,07,17,57,34,18,-4.909917,-59.613377,22.0,141.0,SE,39.389801025390625,48.536440548781556
166,2015,06,07,17,57,34,19,-3.472474,-60.657974,102.0,83.0,SW,49.19694519042969,50.081310144615756
113,2015,06,07,17,57,34,20,-4.011683,-59.992,72.0,120.0,SW,34.34342956542969,47.583798549020706
130,2015,06,07,17,57,34,21,-3.975661,-60.406208,74.0,97.0,SW,56.57682418823242,51.052517007342935
50,2015,06,07,17,57,34,22,-4.33485,-59.343403,54.0,156.0,SE,47.995906829833984,49.90956718231104
14,2015,06,07,17,57,34,23,-4.532243,-59.072933,43.0,171.0,SE,28.281068801879883,46.23423305022883
83,2015,06,07,17,57,34,24,-4.0649896,-61.05464,69.0,61.0,SW,30.420654296875,46.740996768767076
76,2015,06,07,17,57,34,25,-4.083504,-60.28018,68.0,104.0,SW,44.706600189208984,49.416246264702444
61,2015,06,07,17,57,34,26,-4.299141,-59.919937,56.0,124.0,SE,35.95899200439453,47.903220103387554
42,2015,06,07,17,57,34,27,-4.3705707,-59.091133,52.0,170.0,SE,39.409454345703125,48.53990670488146
0,2015,06,07,17,57,34,28,-4.909892,-60.424713,22.0,96.0,SW,30.298858642578125,46.71312025977039
200,2015,06,07,17,57,34,29,-3.292712,-60.80182,112.0,75.0,SW,24.011306762695312,45.0969526962341
131,2015,06,07,17,57,34,30,-3.9757419,-60.118065,74.0,113.0,SW,25.57586097717285,45.53558415781582
98,2015,06,07,17,57,34,31,-4.029543,-59.541748,71.0,145.0,SE,23.57122802734375,44.96841530442383
77,2015,06,07,17,57,34,32,-4.083542,-59.883934,68.0,126.0,SE,23.24472427368164,44.871490340593574
64,2015,06,07,17,57,34,33,-4.1730313,-59.18141,63.0,165.0,SE,29.03009605407715,46.41587552171327
232,2015,06,07,18,10,31,0,-3.2026565,-61.05367,117.0,61.0,SW,91.35828399658203,54.38226689306215
140,2015,06,07,18,10,31,1,-3.9935644,-60.532284,73.0,90.0,SW,99.17224884033203,54.9525425398776
101,2015,06,07,18,10,31,2,-4.0646996,-58.69522,69.0,192.0,SE,82.70407104492188,53.69073016294212
84,2015,06,07,18,10,31,3,-4.083302,-59.307575,68.0,158.0,SE,93.90350341796875,54.57320868515887
202,2015,06,07,18,10,31,4,-3.3469238,-60.099983,109.0,114.0,SW,64.79946899414062,51.995443108875605
277,2015,06,07,18,10,31,5,-3.0414765,-60.22589,126.0,107.0,NW,106.9437026977539,55.47678342136561
288,2015,06,07,18,10,31,6,-2.9862287,-61.70112,129.0,25.0,NW,46.57216262817383,49.700322441914444
218,2015,06,07,18,10,31,7,-3.2570853,-60.153957,114.0,111.0,SW,114.5352554321289,55.953326975997925
181,2015,06,07,18,10,31,8,-3.5084615,-60.567997,100.0,88.0,SW,111.50543975830078,55.76703683380173
162,2015,06,07,18,10,31,9,-3.8492382,-61.198437,81.0,53.0,SW,43.74814224243164,49.265653804753555
13,2015,06,07,18,10,31,10,-4.4966435,-59.50546,45.0,147.0,SE,43.35686492919922,49.20322590021972
110,2015,06,07,18,10,31,11,-4.047044,-58.94739,70.0,178.0,SE,37.23604965209961,48.14571756845627
61,2015,06,07,18,10,31,12,-4.136457,-58.623062,65.0,196.0,SE,37.74870681762695,48.24073320955554
43,2015,06,07,18,10,31,13,-4.3169084,-59.37945,55.0,154.0,SE,68.13054656982422,52.34376992517001
32,2015,06,07,18,10,31,14,-4.40637,-61.019035,50.0,63.0,SW,37.16041946411133,48.131589678780415
15,2015,06,07,18,10,31,15,-4.49633,-59.090996,45.0,170.0,SE,34.93862533569336,47.70319297449247
103,2015,06,07,18,10,31,16,-4.0469623,-61.10865,70.0,58.0,SW,36.82656478881836,48.06887930720652
