,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
239,2014,09,17,17,36,22,16,-2.6816976,-61.017193,146.0,63.0,NW,42.230384826660156,49.020300580237205
122,2014,09,17,17,36,22,17,-3.1302936,-61.467438,121.0,38.0,NW,32.950740814208984,47.29614288551427
65,2014,09,17,17,36,22,18,-3.5442317,-60.80203,98.0,75.0,SW,32.04744338989258,47.10299418146265
391,2014,09,17,17,36,22,19,-2.088494,-61.35827,179.0,44.0,NW,27.81854820251465,46.119651336459654
126,2014,09,17,17,36,22,20,-3.0593944,-59.596176,125.0,142.0,NE,46.33466339111328,49.664796154012734
1,2014,09,17,17,36,22,21,-4.5686293,-59.86585,41.0,127.0,SE,40.20841979980469,48.67937204567549
293,2014,09,17,17,48,23,0,-2.6639254,-60.783363,147.0,76.0,NW,98.56945037841797,54.9101773157207
52,2014,09,17,17,48,23,1,-3.706176,-60.38808,89.0,98.0,SW,107.72834014892578,55.52757945100021
30,2014,09,17,17,48,23,2,-3.7960706,-60.172054,84.0,110.0,SW,100.33165740966797,55.03330774144736
414,2014,09,17,17,48,23,3,-2.2863588,-61.124737,168.0,57.0,NW,62.31851577758789,51.72417357774705
202,2014,09,17,17,48,23,4,-2.9154322,-60.80153,133.0,75.0,NW,144.296630859375,57.55839901255413
361,2014,09,17,17,48,23,5,-2.466192,-60.927094,158.0,68.0,NW,82.91365814208984,53.708317182170475
375,2014,09,17,17,48,23,6,-2.4120965,-61.142834,161.0,56.0,NW,127.75269317626953,56.7122209860662
179,2014,09,17,17,48,23,7,-2.9516451,-60.225872,131.0,107.0,NW,201.43411254882812,59.87642826912713
160,2014,09,17,17,48,23,8,-3.0053608,-60.65767,128.0,83.0,NW,121.27974700927734,56.35091247418289
110,2014,09,17,17,48,23,9,-3.4545312,-60.621964,103.0,85.0,SW,79.02296447753906,53.37435304191107
87,2014,09,17,17,48,23,10,-3.5802574,-60.67605,96.0,82.0,SW,88.62323760986328,54.171061744761275
249,2014,09,17,17,48,23,11,-2.7718148,-60.63954,141.0,84.0,NW,71.54926300048828,52.68398259072161
139,2014,09,17,17,48,23,12,-3.3288796,-59.57808,110.0,143.0,SE,116.99580383300781,56.101024526821135
299,2014,09,17,17,48,23,13,-2.645767,-61.01716,148.0,63.0,NW,134.07180786132812,57.04769940570192
234,2014,09,17,17,48,23,14,-2.825235,-61.1972,138.0,53.0,NW,57.64133834838867,51.18204485180549
436,2014,09,17,17,48,23,15,-2.196364,-61.286465,173.0,48.0,NW,40.5866813659668,48.74443662856827
231,2014,09,17,17,48,23,16,-2.8249962,-61.39507,138.0,42.0,NW,61.93059158325195,51.68078361369973
126,2014,09,17,17,48,23,17,-3.4008055,-59.776024,106.0,132.0,SE,70.8768081665039,52.61836638067061
331,2014,09,17,17,48,23,18,-2.5554829,-61.43071,153.0,40.0,NW,32.90040969848633,47.28552085450639
253,2014,09,17,17,48,23,19,-2.7719648,-60.297783,141.0,103.0,NW,37.328853607177734,48.16301439938387
144,2014,09,17,17,48,23,20,-3.112304,-61.48541,122.0,37.0,NW,25.91853904724121,45.628068244160445
131,2014,09,17,17,48,23,21,-3.3827095,-59.434074,107.0,151.0,SE,36.89482879638672,48.08174794740164
101,2014,09,17,17,48,23,22,-3.5082707,-60.837997,100.0,73.0,SW,23.119548797607422,44.83396962249703
383,2014,09,17,18,00,23,0,-2.4121325,-61.10687,161.0,58.0,NW,94.20982360839844,54.59583900709716
52,2014,09,17,18,00,23,1,-3.778,-60.478138,85.0,93.0,SW,106.41643524169922,55.442439264670725
338,2014,09,17,18,00,23,2,-2.6098363,-61.017128,150.0,63.0,NW,62.30202865600586,51.722334968294696
238,2014,09,17,18,00,23,3,-2.9154184,-60.81952,133.0,74.0,NW,81.63372802734375,53.60021403979188
19,2014,09,17,18,00,23,4,-3.8319533,-60.352123,82.0,100.0,SW,110.80596923828125,55.72331046767182
142,2014,09,17,18,00,23,5,-3.5981574,-60.76607,95.0,77.0,SW,102.30033111572266,55.16833258698234
447,2014,09,17,18,00,23,6,-2.196364,-61.286465,173.0,48.0,NW,62.150733947753906,51.70544014319215
293,2014,09,17,18,00,23,7,-2.7895067,-60.999302,140.0,64.0,NW,81.8509750366211,53.618681672514725
180,2014,09,17,18,00,23,8,-3.4185522,-60.69393,105.0,81.0,SW,76.50688934326172,53.14950866948629
100,2014,09,17,18,00,23,9,-3.6878958,-60.874165,90.0,71.0,SW,48.9658317565918,50.04859013319325
334,2014,09,17,18,00,23,10,-2.6279807,-60.801323,149.0,75.0,NW,33.72034454345703,47.456572011910474
5,2014,09,17,18,00,23,11,-4.5146937,-59.70367,44.0,136.0,SE,113.80467224121094,55.90886143421349
196,2014,09,17,18,00,23,12,-3.3468597,-59.614063,109.0,141.0,SE,123.69629669189453,56.488007118324134
251,2014,09,17,18,00,23,13,-2.87913,-61.19726,135.0,53.0,NW,61.37068176269531,51.61767512237339
260,2014,09,17,18,00,23,14,-2.8608778,-61.43109,136.0,40.0,NW,32.646270751953125,47.231637206674826
231,2014,09,17,18,00,23,15,-2.9336748,-60.24386,132.0,106.0,NW,46.258209228515625,49.65332101471401
359,2014,09,17,18,00,23,16,-2.5374477,-61.48464,154.0,37.0,NW,43.0235595703125,49.1496013815122
170,2014,09,17,18,00,23,17,-3.4543586,-60.85595,103.0,72.0,SW,72.96320343017578,52.8199622498154
204,2014,09,17,18,00,23,18,-3.0584111,-61.485332,125.0,37.0,NW,22.103200912475586,44.52158269792753
206,2014,09,17,18,00,23,19,-3.0412447,-60.729656,126.0,79.0,NW,46.5687255859375,49.699809605584335
199,2014,09,17,18,00,23,20,-3.2750452,-59.79405,113.0,131.0,SE,73.67656707763672,52.88757006749709
189,2014,09,17,18,00,23,21,-3.400809,-59.79402,106.0,131.0,SE,31.758617401123047,47.040085353882944
0,2014,09,17,18,00,23,22,-4.622485,-59.68561,38.0,137.0,SE,22.5137939453125,44.649478947762944
229,2014,09,17,18,12,22,0,-2.9872525,-60.855556,129.0,72.0,NW,139.93284606933594,57.345014632810006
77,2014,09,17,18,12,22,1,-3.742068,-60.47812,87.0,93.0,SW,116.59635925292969,56.07725979173729
331,2014,09,17,18,12,22,2,-2.7715578,-60.981297,141.0,65.0,NW,127.32928466796875,56.68915274434322
411,2014,09,17,18,12,22,3,-2.3580873,-61.250668,164.0,50.0,NW,77.16582489013672,53.209100005998245
157,2014,09,17,18,12,22,4,-3.6161506,-60.73008,94.0,79.0,SW,132.35403442382812,56.958094901124255
21,2014,09,17,18,12,22,5,-3.831966,-60.316113,82.0,102.0,SW,95.06816101074219,54.65886144529595
130,2014,09,17,18,12,22,6,-3.6700866,-60.676113,91.0,82.0,SW,69.43586730957031,52.475641789569885
445,2014,09,17,18,12,22,7,-2.2321894,-61.376396,171.0,43.0,NW,63.620243072509766,51.867825141827105
126,2014,09,17,18,12,22,8,-3.6698458,-60.96416,91.0,66.0,SW,43.872371673583984,49.285357754042906
192,2014,09,17,18,12,22,9,-3.3648443,-59.66805,108.0,138.0,SE,54.01036834716797,50.729934183058404
189,2014,09,17,18,12,22,10,-3.3645747,-60.80188,108.0,75.0,SW,52.140220642089844,50.485065790924736
183,2014,09,17,18,12,22,11,-3.4007123,-59.506058,106.0,147.0,SE,67.65062713623047,52.2946491879664
3,2014,09,17,18,12,22,12,-4.5146937,-59.70367,44.0,136.0,SE,56.26919937133789,51.01463172977121
302,2014,09,17,18,12,22,13,-2.8432,-61.19722,137.0,53.0,NW,32.255741119384766,47.14801235422775
214,2014,09,17,18,12,22,14,-3.1482325,-61.48546,120.0,37.0,NW,56.87808609008789,51.08941954457586
365,2014,09,17,18,12,22,15,-2.5371926,-61.664474,154.0,27.0,NW,30.570417404174805,46.77512185363625
211,2014,09,17,18,12,22,16,-3.184971,-60.72976,118.0,79.0,SW,73.13673400878906,52.836468958194686
161,2014,09,17,18,12,22,17,-3.6158953,-58.96589,94.0,177.0,SE,34.497352600097656,47.61487223941914
374,2014,09,17,18,12,22,18,-2.501519,-61.484596,156.0,37.0,NW,34.342288970947266,47.583567768520574
206,2014,09,17,18,12,22,19,-3.2750485,-59.812042,113.0,130.0,SE,115.47847747802734,56.01031674553465
396,2014,09,17,18,12,22,20,-2.3936613,-61.538406,162.0,34.0,NW,22.696514129638672,44.70564652775571
180,2014,09,17,18,12,22,21,-3.4187818,-59.830017,105.0,129.0,SE,35.12417221069336,47.73999752134169
340,2014,09,17,18,24,21,0,-2.807438,-61.035294,139.0,62.0,NW,143.88302612304688,57.53845296862926
101,2014,09,17,18,24,21,1,-3.74204,-60.53213,87.0,90.0,SW,115.28143310546875,55.99844982403695
254,2014,09,17,18,24,21,2,-2.9512284,-60.963467,131.0,66.0,NW,153.45553588867188,57.986020919325945
19,2014,09,17,18,24,21,3,-3.8499193,-60.35213,81.0,100.0,SW,121.72620391845703,56.37644521386845
170,2014,09,17,18,24,21,4,-3.6341028,-60.748096,93.0,78.0,SW,138.7771453857422,57.287387155161554
95,2014,09,17,18,24,21,5,-3.7419627,-60.65816,87.0,83.0,SW,71.61681365966797,52.69053987164003
122,2014,09,17,18,24,21,6,-3.7058284,-60.910187,89.0,69.0,SW,94.58863067626953,54.623722970985106
200,2014,09,17,18,24,21,7,-3.3645456,-60.83787,108.0,73.0,SW,52.113922119140625,50.48156011041323
382,2014,09,17,18,24,21,8,-2.3580263,-61.30461,164.0,47.0,NW,40.22032928466797,48.6814299062908
395,2014,09,17,18,24,21,9,-2.2680967,-61.394417,169.0,42.0,NW,95.7315444946289,54.70718100790344
204,2014,09,17,18,24,21,10,-3.2930229,-59.866028,112.0,127.0,SE,142.8336944580078,57.48759066963732
374,2014,09,17,18,24,21,11,-2.5377953,-61.196903,154.0,53.0,NW,39.41078567504883,48.54014144214726
222,2014,09,17,18,24,21,12,-3.1490135,-60.76572,120.0,77.0,SW,111.75263977050781,55.78242460677941
220,2014,09,17,18,24,21,13,-3.1484048,-61.359505,120.0,44.0,NW,26.65658950805664,45.823173304094695
193,2014,09,17,18,24,21,14,-3.400729,-59.542053,106.0,145.0,SE,80.32344055175781,53.487776799001
3,2014,09,17,18,24,21,15,-4.5326843,-59.79377,43.0,131.0,SE,28.182292938232422,46.20992115382545
219,2014,09,17,18,24,21,16,-3.1482065,-61.503452,120.0,36.0,NW,33.77788543701172,47.4684192908049
378,2014,09,17,18,24,21,17,-2.4835308,-61.502556,157.0,36.0,NW,23.70321273803711,45.007215386363775
76,2014,09,17,18,24,21,18,-3.7780883,-60.244072,85.0,106.0,SW,53.91878890991211,50.718142017215726
6,2014,09,17,18,24,21,19,-3.9936996,-59.811905,73.0,130.0,SE,26.853376388549805,45.87428234304264
0,2014,09,17,18,24,21,20,-4.64023,-60.694912,37.0,81.0,SW,26.51469612121582,45.786086422795776
313,2014,09,17,18,36,21,0,-2.879227,-61.107315,135.0,58.0,NW,80.44383239746094,53.498183996549514
263,2014,09,17,18,36,21,1,-2.9871755,-60.94551,129.0,67.0,NW,100.75540161132812,55.062593371950385
48,2014,09,17,18,36,21,2,-3.8318386,-60.586205,82.0,87.0,SW,122.85212707519531,56.440422841495234
361,2014,09,17,18,36,21,3,-2.7533948,-61.17914,142.0,54.0,NW,104.26570892333984,55.300563963521654
110,2014,09,17,18,36,21,4,-3.7417762,-60.89222,87.0,70.0,SW,90.04767608642578,54.281860103934434
81,2014,09,17,18,36,21,5,-3.7779064,-60.640182,85.0,84.0,SW,69.89299011230469,52.52123788543345
29,2014,09,17,18,36,21,6,-3.8858142,-60.44218,79.0,95.0,SW,142.91639709472656,57.49161290314336
416,2014,09,17,18,36,21,7,-2.1961033,-61.50221,173.0,36.0,NW,50.79645919799805,50.303635005351126
240,2014,09,17,18,36,21,8,-3.1310065,-60.819687,121.0,74.0,NW,112.59944152832031,55.83487974069034
227,2014,09,17,18,36,21,9,-3.1660912,-61.55746,119.0,33.0,SW,45.29621505737305,49.50729058014852
204,2014,09,17,18,36,21,10,-3.4187028,-59.560043,105.0,144.0,SE,71.43840026855469,52.673207488864705
210,2014,09,17,18,36,21,11,-3.382496,-60.855885,107.0,72.0,SW,51.514747619628906,50.40120518027532
192,2014,09,17,18,36,21,12,-3.6342716,-60.47806,93.0,93.0,SW,48.226654052734375,49.94289406508706
11,2014,09,17,18,36,21,13,-4.5326943,-59.84783,43.0,128.0,SE,37.76852035522461,48.24437949184222
391,2014,09,17,18,36,21,14,-2.4475536,-61.538475,159.0,34.0,NW,32.58732223510742,47.21907875811914
234,2014,09,17,18,36,21,15,-3.1484284,-61.34151,120.0,45.0,NW,42.47505187988281,49.060442644598595
1,2014,09,17,18,36,21,16,-4.64023,-60.694912,37.0,81.0,SW,45.53071975708008,49.543172208812656
217,2014,09,17,18,36,21,17,-3.2750604,-59.902023,113.0,125.0,SE,28.56865692138672,46.30453713543925
34,2014,09,17,18,36,21,18,-3.8678787,-60.370144,80.0,99.0,SW,33.649314880371094,47.44191957522668
13,2014,09,17,18,36,21,19,-3.9757395,-59.847927,74.0,128.0,SE,29.145282745361328,46.4433923225691
398,2014,09,17,18,36,21,20,-2.3399546,-61.394497,165.0,42.0,NW,28.598543167114258,46.311802522733565
286,2014,09,17,18,48,20,0,-2.9330842,-61.14335,132.0,56.0,NW,146.4529571533203,57.66147028154887
149,2014,09,17,18,48,20,1,-3.7237422,-60.96422,88.0,66.0,SW,167.11575317382812,58.578578206424005
73,2014,09,17,18,48,20,2,-3.8318274,-60.60421,82.0,86.0,SW,139.241455078125,57.310596805098115
48,2014,09,17,18,48,20,3,-3.8857682,-60.532215,79.0,90.0,SW,93.1622085571289,54.51813636656829
276,2014,09,17,18,48,20,4,-2.9510493,-61.143368,131.0,56.0,NW,109.73514556884766,55.655831862131244
237,2014,09,17,18,48,20,5,-3.0950005,-60.909622,123.0,69.0,NW,66.36051940917969,52.16085638262123
11,2014,09,17,18,48,20,6,-4.011608,-60.370205,72.0,99.0,SW,71.75736236572266,52.70416342337808
219,2014,09,17,18,48,20,7,-3.1484966,-61.28753,120.0,48.0,NW,52.012115478515625,50.46797224636588
412,2014,09,17,18,48,20,8,-2.3037915,-61.574257,167.0,32.0,NW,35.935028076171875,47.89858777278066
402,2014,09,17,18,48,20,9,-2.5552096,-61.628532,153.0,29.0,NW,38.404727935791016,48.360455042365984
199,2014,09,17,18,48,20,10,-3.5983212,-60.514046,95.0,91.0,SW,63.799102783203125,51.88733309604203
174,2014,09,17,18,48,20,11,-3.7058115,-59.05581,89.0,172.0,SE,56.01372146606445,50.98301079646471
208,2014,09,17,18,48,20,12,-3.4366765,-59.578033,104.0,143.0,SE,41.3258056640625,48.86984122193024
25,2014,09,17,18,48,20,13,-3.957767,-60.17209,75.0,110.0,SW,33.824092864990234,47.4779184845851
1,2014,09,17,18,48,20,14,-4.5865903,-59.8298,40.0,129.0,SE,28.62570571899414,46.31839919320746
213,2014,09,17,18,48,20,15,-3.184028,-61.57548,118.0,32.0,SW,37.871883392333984,48.26337041092437
393,2014,09,17,18,48,20,16,-2.6454833,-61.286938,148.0,48.0,NW,67.45618438720703,52.27464830829571
22,2014,09,17,18,48,20,17,-3.9757419,-59.865936,74.0,127.0,SE,40.932193756103516,48.803340296329985
192,2014,09,17,18,48,20,18,-3.6341672,-60.658085,93.0,83.0,SW,65.34922790527344,52.0541473294416
0,2014,09,17,18,48,20,19,-4.622236,-60.73094,38.0,79.0,SW,25.94178009033203,45.634296332293545
130,2014,09,17,19,00,19,0,-3.7777238,-60.87425,85.0,71.0,SW,162.0363311767578,58.364098378019655
66,2014,09,17,19,00,19,1,-3.885651,-60.712288,79.0,80.0,SW,125.84229278564453,56.60752591379978
289,2014,09,17,19,00,19,2,-2.9509897,-61.19734,131.0,53.0,NW,123.33513641357422,56.467689052628494
329,2014,09,17,19,00,19,3,-2.7532504,-61.305046,142.0,47.0,NW,57.79059600830078,51.20001473220478
232,2014,09,17,19,00,19,4,-3.148848,-60.96365,120.0,66.0,SW,74.15451049804688,52.93250111539504
229,2014,09,17,19,00,19,5,-3.1484742,-61.305523,120.0,47.0,NW,63.44835662841797,51.84902600375139
370,2014,09,17,19,00,19,6,-2.5552096,-61.628532,153.0,29.0,NW,55.11602020263672,50.87074556712162
378,2014,09,17,19,00,19,7,-2.501495,-61.50258,156.0,36.0,NW,46.668785095214844,49.71472388087322
37,2014,09,17,19,00,19,8,-3.9574275,-60.8204,75.0,74.0,SW,59.78034210205078,51.43523429305969
147,2014,09,17,19,00,19,9,-3.7597082,-59.055756,86.0,172.0,SE,56.00410079956055,50.98181721428627
7,2014,09,17,19,00,19,10,-4.5862737,-60.766953,40.0,77.0,SW,97.79522705078125,54.85538250586459
199,2014,09,17,19,00,19,11,-3.5979664,-60.98209,95.0,65.0,SW,123.3962631225586,56.471132083292844
34,2014,09,17,19,00,19,12,-3.9756083,-60.514263,74.0,91.0,SW,98.44454956054688,54.90136677543087
212,2014,09,17,19,00,19,13,-3.201992,-61.57551,117.0,32.0,SW,25.474824905395508,45.50807927949093
385,2014,09,17,19,00,19,14,-2.412606,-60.405582,161.0,97.0,NW,58.13035583496094,51.24074765941411
9,2014,09,17,19,00,19,15,-4.442829,-59.703697,48.0,136.0,SE,41.31533432006836,48.86808029871355
389,2014,09,17,19,00,19,16,-2.3227687,-60.42353,166.0,96.0,NW,44.92631530761719,49.450312769528864
388,2014,09,17,19,00,19,17,-2.358655,-60.53143,164.0,90.0,NW,38.71851348876953,48.41699875960771
387,2014,09,17,19,00,19,18,-2.3945408,-60.621353,162.0,85.0,NW,25.452701568603516,45.50204212395818
288,2014,09,17,19,12,18,0,-3.0946887,-61.215492,123.0,52.0,NW,146.93284606933594,57.68420221109498
86,2014,09,17,19,12,18,1,-3.795639,-60.928284,84.0,68.0,SW,141.58203125,57.42643017706228
235,2014,09,17,19,12,18,2,-3.148625,-61.17957,120.0,54.0,SW,80.4342269897461,53.49735423505929
191,2014,09,17,19,12,18,3,-3.2021763,-61.449547,117.0,39.0,SW,96.43201446533203,54.757839784966215
64,2014,09,17,19,12,18,4,-3.8316367,-60.856297,82.0,72.0,SW,113.97723388671875,55.91938976261929
417,2014,09,17,19,12,18,5,-2.5731735,-61.62856,152.0,29.0,NW,51.04170227050781,50.337102355497876
25,2014,09,17,19,12,18,6,-3.9395874,-60.658306,76.0,83.0,SW,57.744468688964844,51.19446619225439
392,2014,09,17,19,12,18,7,-2.698754,-61.73665,145.0,23.0,NW,63.28177261352539,51.83075813061543
167,2014,09,17,19,12,18,8,-3.2918668,-61.539654,112.0,34.0,SW,70.69055938720703,52.60008264985317
387,2014,09,17,19,12,18,9,-2.7532063,-61.34102,142.0,45.0,NW,42.808738708496094,49.114818872249074
427,2014,09,17,19,12,18,10,-2.538278,-60.603443,154.0,86.0,NW,50.72169494628906,50.293400080776756
108,2014,09,17,19,12,18,11,-3.759725,-59.07376,86.0,171.0,SE,62.79521942138672,51.77712527352044
155,2014,09,17,19,12,18,12,-3.5979483,-61.00009,95.0,64.0,SW,104.0621337890625,55.28698358606128
2,2014,09,17,19,12,18,13,-4.6759486,-60.929256,35.0,68.0,SW,35.694149017333984,47.85185247539243
445,2014,09,17,19,12,18,14,-2.3047302,-60.585346,167.0,87.0,NW,28.76073455810547,46.351099538537916
5,2014,09,17,19,12,18,15,-4.568407,-60.64078,41.0,84.0,SW,32.474544525146484,47.194989053418645
3,2014,09,17,19,12,18,16,-4.5862737,-60.766953,40.0,77.0,SW,25.992515563964844,45.64787295974093
442,2014,09,17,19,12,18,17,-2.4305356,-60.4955,160.0,92.0,NW,25.863229751586914,45.613224081611214
124,2014,09,17,19,24,15,0,-3.7775834,-61.018288,85.0,63.0,SW,145.66921997070312,57.62418467140367
325,2014,09,17,19,24,15,1,-3.0405939,-61.377357,126.0,43.0,NW,93.64720916748047,54.5542173846865
34,2014,09,17,19,24,15,2,-3.9933894,-60.784412,73.0,76.0,SW,91.33035278320312,54.3801421199572
256,2014,09,17,19,24,15,3,-3.16659,-61.179592,119.0,54.0,SW,78.1359634399414,53.29591550068845
53,2014,09,17,19,24,15,4,-3.9393091,-60.982456,76.0,65.0,SW,75.44004821777344,53.05193127360323
367,2014,09,17,19,24,15,5,-2.6270916,-61.61065,149.0,30.0,NW,65.06489562988281,52.02384775622655
213,2014,09,17,19,24,15,6,-3.2559114,-61.557594,114.0,33.0,SW,55.07234573364258,50.865237157817944
241,2014,09,17,19,24,15,7,-3.184212,-61.44952,118.0,39.0,SW,40.691551208496094,48.76236789218345
202,2014,09,17,19,24,15,8,-3.4721165,-61.071957,102.0,60.0,SW,55.31620788574219,50.895938358133435
392,2014,09,17,19,24,15,9,-2.4303317,-60.837154,160.0,73.0,NW,42.17530059814453,49.01123094289793
130,2014,09,17,19,24,15,10,-3.7776906,-59.073742,85.0,171.0,SE,35.34492111206055,47.783532223468015
7,2014,09,17,19,24,15,11,-4.550441,-60.64077,42.0,84.0,SW,43.84895706176758,49.28164824818991
1,2014,09,17,19,24,15,12,-4.657964,-60.94726,36.0,67.0,SW,35.73680114746094,47.860150765996956
8,2014,09,17,19,24,15,13,-4.137237,-60.622433,65.0,85.0,SW,26.65376853942871,45.82243790863025
387,2014,09,17,19,24,15,14,-2.5202706,-60.67537,155.0,82.0,NW,28.64263343811035,46.32250707708225
130,2014,09,17,19,36,16,0,-3.2743592,-61.197712,113.0,53.0,SW,93.8707275390625,54.570782898247344
175,2014,09,17,19,36,16,1,-3.1843576,-61.341557,118.0,45.0,SW,102.34832763671875,55.17159196816426
241,2014,09,17,19,36,16,2,-3.0226057,-61.395325,127.0,42.0,NW,56.52870559692383,51.04660461314393
109,2014,09,17,19,36,16,3,-3.3098845,-61.50369,111.0,36.0,SW,109.75553131103516,55.657122619879004
249,2014,09,17,19,36,16,4,-2.9866285,-61.43126,129.0,40.0,NW,49.61988830566406,50.14079247409097
33,2014,09,17,19,36,16,5,-3.9753451,-60.874443,74.0,71.0,SW,48.14449691772461,49.931046403651216
281,2014,09,17,19,36,16,6,-2.7706654,-61.700787,141.0,25.0,NW,109.84703063964844,55.66291310326298
60,2014,09,17,19,36,16,7,-3.7955296,-61.036316,84.0,62.0,SW,60.84326934814453,51.557700634375045
15,2014,09,17,19,36,16,8,-4.0650854,-60.96459,69.0,66.0,SW,78.532470703125,53.33108813212136
81,2014,09,17,19,36,16,9,-3.7601464,-59.865967,86.0,127.0,SE,117.02366638183594,56.10267916538657
64,2014,09,17,19,36,16,10,-3.795673,-59.09173,84.0,170.0,SE,67.05119323730469,52.23280413142178
49,2014,09,17,19,36,16,11,-3.8853562,-61.03642,79.0,62.0,SW,96.51730346679688,54.76398283567198
3,2014,09,17,19,36,16,12,-4.6040487,-60.965218,39.0,66.0,SW,57.96853256225586,51.2213768624359
6,2014,09,17,19,36,16,13,-4.280743,-60.89277,57.0,70.0,SW,32.57930374145508,47.21736873553661
95,2014,09,17,19,36,16,14,-3.598099,-59.145924,95.0,167.0,SE,30.35015296936035,46.72487410586626
96,2014,09,17,19,36,16,15,-3.5259728,-61.108017,99.0,58.0,SW,24.98227882385254,45.37241277505905
81,2014,09,17,19,48,19,0,-3.3642464,-61.143826,108.0,56.0,SW,75.37049865722656,53.04552217437106
100,2014,09,17,19,48,19,1,-3.309776,-61.575676,111.0,32.0,SW,81.9736557006836,53.62908880998277
150,2014,09,17,19,48,19,2,-3.2202632,-61.3596,116.0,44.0,SW,85.4697494506836,53.91929885029468
213,2014,09,17,19,48,19,3,-2.7706082,-61.73676,141.0,23.0,NW,78.07772827148438,53.29073465627808
200,2014,09,17,19,48,19,4,-2.8965771,-61.593044,134.0,31.0,NW,43.07106399536133,49.15726956274032
10,2014,09,17,19,48,19,5,-4.5860233,-61.01926,40.0,63.0,SW,200.6807403564453,59.85039106974091
60,2014,09,17,19,48,19,6,-3.7601485,-59.883972,86.0,126.0,SE,89.38798522949219,54.23076633358153
25,2014,09,17,19,48,19,7,-4.298691,-60.910805,56.0,69.0,SW,80.39678192138672,53.49411860293249
42,2014,09,17,19,48,19,8,-4.029098,-61.018578,71.0,63.0,SW,44.61466598510742,49.40194229133585
35,2014,09,17,19,48,19,9,-4.0652056,-60.838512,69.0,73.0,SW,42.10969161987305,49.00041293234325
72,2014,09,17,19,48,19,10,-3.561903,-61.10806,97.0,58.0,SW,84.68987274169922,53.855603641108154
68,2014,09,17,19,48,19,11,-3.652133,-59.325905,92.0,157.0,SE,47.1544303894043,49.786660005942025
49,2014,09,17,19,48,19,12,-3.7954705,-61.090332,84.0,59.0,SW,35.872074127197266,47.88640377033205
65,2014,09,17,19,48,19,13,-3.669694,-61.108185,91.0,58.0,SW,25.778207778930664,45.59034347490868
235,2014,09,17,19,48,19,14,-2.214114,-61.466274,172.0,38.0,NW,24.397459030151367,45.20781351468397
234,2014,09,17,19,48,19,15,-2.3045022,-60.92697,167.0,68.0,NW,22.013763427734375,44.4934086765158
233,2014,09,17,19,48,19,16,-2.5201461,-60.8552,155.0,72.0,NW,26.922290802001953,45.89209213244878
48,2014,09,17,19,48,19,17,-3.8136709,-59.127724,83.0,168.0,SE,22.53900718688965,44.65725646928849
36,2014,09,17,19,48,19,18,-4.0654993,-60.38824,69.0,98.0,SW,23.80799674987793,45.03786562989682
101,2014,09,17,20,00,18,0,-3.3639064,-61.413784,108.0,41.0,SW,137.0265655517578,57.199176319211276
214,2014,09,17,20,00,18,1,-2.9863143,-61.64715,129.0,28.0,NW,94.32361602783203,54.60422702372722
121,2014,09,17,20,00,18,2,-3.3097482,-61.593674,111.0,31.0,SW,52.252784729003906,50.50005100356947
278,2014,09,17,20,00,18,3,-2.4121501,-61.088886,161.0,59.0,NW,694.0575561523438,68.47262774404194
98,2014,09,17,20,00,18,4,-3.3636959,-61.557762,108.0,33.0,SW,92.59777069091797,54.4759084539979
26,2014,09,17,20,00,18,5,-4.2806892,-60.946815,57.0,67.0,SW,62.74690628051758,51.771777043156774
58,2014,09,17,20,00,18,6,-3.8140492,-59.90197,83.0,125.0,SE,66.99356842041016,52.226829735112936
7,2014,09,17,20,00,18,7,-4.5680375,-61.037262,41.0,62.0,SW,76.46821594238281,53.14599528318996
103,2014,09,17,20,00,18,8,-3.3642051,-61.17982,108.0,54.0,SW,44.422733306884766,49.37198438768685
79,2014,09,17,20,00,18,9,-3.6521208,-59.3079,92.0,158.0,SE,57.47135925292969,51.16152345643856
60,2014,09,17,20,00,18,10,-3.7954085,-61.14435,84.0,56.0,SW,64.0101318359375,51.91027950342657
37,2014,09,17,20,00,18,11,-4.082994,-61.018642,68.0,63.0,SW,73.5190200805664,52.87269531340058
42,2014,09,17,20,00,18,12,-4.0110736,-61.072586,72.0,60.0,SW,36.62132263183594,48.0300443633588
31,2014,09,17,20,00,18,13,-4.137052,-60.856594,65.0,72.0,SW,24.01860809326172,45.09906533131794
285,2014,09,17,20,00,18,14,-2.3945408,-60.621353,162.0,85.0,NW,44.84369659423828,49.437522445208174
45,2014,09,17,20,00,18,15,-3.975726,-59.775894,74.0,132.0,SE,54.78483963012695,50.82886627169329
28,2014,09,17,20,00,18,16,-4.2811756,-60.046047,57.0,117.0,SW,26.741178512573242,45.84518864742175
293,2014,09,17,20,00,18,17,-2.1608598,-60.818996,175.0,74.0,NW,34.65672302246094,47.64689988408735
154,2014,09,17,20,12,13,0,-3.3635538,-61.64775,108.0,28.0,SW,103.4695816040039,55.24730304384927
235,2014,09,17,20,12,13,1,-2.87836,-61.754917,135.0,22.0,NW,78.60941314697266,53.3378928221279
40,2014,09,17,20,12,13,2,-4.11878,-61.144768,66.0,56.0,SW,94.66248321533203,54.629146241881934
75,2014,09,17,20,12,13,3,-3.8671806,-61.216465,80.0,52.0,SW,155.09991455078125,58.06008489340378
