,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,08,08,22,48,11,4,-3.9570282,-61.19858,75.0,53.0,SW,67.82794189453125,52.31283818789127
20,2014,08,08,22,48,11,5,-3.92138,-60.94642,77.0,67.0,SW,29.475893020629883,46.52177150274614
6,2014,08,08,22,48,11,6,-4.011113,-61.036568,72.0,62.0,SW,26.926700592041016,45.89323021726561
2,2014,08,08,22,48,11,7,-4.226717,-58.965187,60.0,177.0,SE,36.853553771972656,48.07396992528229
28,2014,08,08,22,48,11,8,-3.777545,-61.0543,85.0,61.0,SW,38.674285888671875,48.409056809487005
4,2014,08,08,22,48,11,9,-4.154949,-60.92866,64.0,68.0,SW,25.2309513092041,45.44123796447654
16,2014,08,08,22,48,11,10,-3.957412,-60.838406,75.0,73.0,SW,26.594074249267578,45.80685798782455
76,2014,08,08,23,00,6,0,-2.7179277,-60.621525,144.0,85.0,NW,103.61836242675781,55.25728754804699
34,2014,08,08,23,00,6,1,-2.951463,-60.657635,131.0,83.0,NW,82.18763732910156,53.6472038901199
102,2014,08,08,23,00,6,2,-2.3942997,-60.963,162.0,66.0,NW,76.73545837402344,53.170237423674386
15,2014,08,08,23,00,6,3,-3.9210055,-61.27056,77.0,49.0,SW,68.1328125,52.344001026115365
111,2014,08,08,23,00,6,4,-2.106937,-60.85492,178.0,72.0,NW,54.112770080566406,50.743096219365015
20,2014,08,08,23,00,6,5,-3.7594783,-61.144302,86.0,56.0,SW,25.197885513305664,45.43212553077473
91,2014,08,08,23,12,7,0,-2.6639977,-60.67545,147.0,82.0,NW,139.40940856933594,57.318973312654855
34,2014,08,08,23,12,7,1,-2.9154716,-60.747562,133.0,78.0,NW,66.75393676757812,52.201930084810954
113,2014,08,08,23,12,7,2,-2.3942523,-61.016945,162.0,63.0,NW,113.10682678222656,55.866121051096854
6,2014,08,08,23,12,7,3,-3.902943,-61.342567,78.0,45.0,SW,63.53597640991211,51.85861529219025
119,2014,08,08,23,12,7,4,-2.2326403,-60.926918,171.0,68.0,NW,40.365234375,48.70641961257548
70,2014,08,08,23,12,7,5,-2.7357194,-60.87335,143.0,71.0,NW,26.09783935546875,45.675972812848
16,2014,08,08,23,12,7,6,-3.6336367,-61.216156,93.0,52.0,SW,37.887325286865234,48.26620310352287
103,2014,08,08,23,24,6,0,-2.5920997,-60.729362,151.0,79.0,NW,146.69146728515625,57.67277759885526
25,2014,08,08,23,24,6,1,-2.8974664,-60.801517,134.0,75.0,NW,107.64175415039062,55.52199222055064
120,2014,08,08,23,24,6,2,-2.4121673,-61.070904,161.0,60.0,NW,79.60333251953125,53.425199947889354
131,2014,08,08,23,24,6,3,-2.34034,-61.03488,165.0,62.0,NW,77.8801498413086,53.273128411533015
6,2014,08,08,23,24,6,4,-3.8668842,-61.43255,80.0,40.0,SW,54.717201232910156,50.82028196077293
147,2014,08,08,23,24,6,5,-2.0708601,-61.034664,180.0,62.0,NW,23.875844955444336,45.05763995687466
26,2014,08,08,23,36,6,0,-2.8614635,-60.891434,136.0,70.0,NW,86.9123764038086,54.03560595333451
130,2014,08,08,23,36,6,1,-2.2504969,-61.052788,170.0,61.0,NW,131.61883544921875,56.91938865880338
94,2014,08,08,23,36,6,2,-2.610028,-60.78333,150.0,76.0,NW,82.45299530029297,53.669602949320144
2,2014,08,08,23,36,6,3,-3.8667467,-61.522583,80.0,35.0,SW,29.464609146118164,46.51911090811141
8,2014,08,08,23,36,6,4,-3.0581975,-58.354736,125.0,211.0,NE,25.942745208740234,45.63455484211115
1,2014,08,08,23,36,6,5,-3.8845036,-58.33534,79.0,212.0,SE,25.124032974243164,45.41172963225205
25,2014,08,08,23,48,7,0,-2.8793502,-60.98139,135.0,65.0,NW,122.24443817138672,56.40596569885264
103,2014,08,08,23,48,7,1,-2.2863765,-61.10676,168.0,58.0,NW,125.30240631103516,56.57765053708823
99,2014,08,08,23,48,7,2,-2.322289,-61.124767,166.0,57.0,NW,61.972381591796875,51.685470938391404
5,2014,08,08,23,48,7,3,-3.8486664,-61.594578,81.0,31.0,SW,39.52075958251953,48.559504485672505
78,2014,08,08,23,48,7,4,-2.62794,-60.855278,149.0,72.0,NW,47.93276596069336,49.90041980755012
13,2014,08,08,23,48,7,5,-3.0223787,-58.426754,127.0,207.0,NE,34.12140655517578,47.538730762785974
1,2014,08,08,23,48,7,6,-4.0644927,-61.43287,69.0,40.0,SW,30.98128890991211,46.867891663634644
