,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,07,28,20,05,11,7,-4.62225,-60.712917,38.0,80.0,SW,78.86223602294922,53.360205343749556
96,2015,07,28,20,05,11,8,-3.939414,-60.874405,76.0,71.0,SW,48.44533157348633,49.97433087961369
36,2015,07,28,20,05,11,9,-4.2627773,-60.89275,58.0,70.0,SW,26.448806762695312,45.76879729468252
0,2015,07,28,20,05,11,10,-4.7480526,-60.658955,31.0,83.0,SW,29.597497940063477,46.550379940743724
94,2015,07,28,20,17,11,0,-3.9752212,-61.000504,74.0,64.0,SW,74.79723358154297,52.992468525147515
28,2015,07,28,20,17,11,1,-4.334824,-60.67663,54.0,82.0,SW,99.51025390625,54.976185306534276
44,2015,07,28,20,17,11,2,-4.2990074,-60.49644,56.0,92.0,SW,106.630859375,55.456426506253386
115,2015,07,28,20,17,11,3,-3.8130693,-61.378445,83.0,43.0,SW,124.78013610839844,56.5486272369094
136,2015,07,28,20,17,11,4,-1.7835683,-59.147255,196.0,167.0,NE,66.74153137207031,52.20063863247197
112,2015,07,28,20,17,11,5,-3.8315167,-60.982338,82.0,65.0,SW,88.00267028808594,54.122233560821826
2,2015,07,28,20,17,11,6,-4.6222205,-60.748962,38.0,78.0,SW,61.8740234375,51.67443367651664
67,2015,07,28,20,17,11,7,-4.0283656,-61.55888,71.0,33.0,SW,68.00962829589844,52.33142637635629
13,2015,07,28,20,17,11,8,-4.46045,-60.83891,47.0,73.0,SW,80.70428466796875,53.52064543576344
129,2015,07,28,20,17,11,9,-2.412265,-60.963017,161.0,66.0,NW,61.47187423706055,51.62912323145834
130,2015,07,28,20,17,11,10,-2.3048666,-59.79422,167.0,131.0,NE,23.125274658203125,44.8356903493505
29,2015,07,28,20,29,12,0,-4.263022,-60.586494,58.0,87.0,SW,87.00967407226562,54.043380626147844
34,2015,07,28,20,29,12,1,-4.0469623,-61.10865,70.0,58.0,SW,45.03301239013672,49.46679594327869
50,2015,07,28,20,29,12,2,-3.8130176,-61.414455,83.0,41.0,SW,70.84261322021484,52.61501312356579
20,2015,07,28,20,29,12,3,-4.316831,-60.712646,55.0,80.0,SW,64.61304473876953,51.97542326280191
7,2015,07,28,20,29,12,4,-4.4784155,-60.83893,46.0,73.0,SW,59.478206634521484,51.40002580234258
67,2015,07,28,20,29,12,5,-2.286906,-59.83018,168.0,129.0,NE,36.00220489501953,47.91156554421288
53,2015,07,28,20,29,12,6,-3.813514,-61.01833,83.0,63.0,SW,92.77191925048828,54.48896461751244
46,2015,07,28,20,29,12,7,-3.8312955,-61.180405,82.0,54.0,SW,63.29987716674805,51.83274583297304
2,2015,07,28,20,29,12,8,-4.604208,-60.803013,39.0,75.0,SW,59.34918212890625,51.384935772093186
62,2015,07,28,20,29,12,9,-3.7238107,-60.8922,88.0,70.0,SW,44.36408996582031,49.36280519385985
72,2015,07,28,20,29,12,10,-2.1429543,-59.254906,176.0,161.0,NE,25.78343391418457,45.59175207658121
65,2015,07,28,20,29,12,11,-2.3942358,-61.034927,162.0,62.0,NW,34.630096435546875,47.64155917175983
11,2015,07,28,20,41,12,0,-4.4603624,-60.929005,47.0,68.0,SW,224.1285858154297,60.61825597053931
43,2015,07,28,20,41,12,1,-3.8132858,-61.216393,83.0,52.0,SW,68.2941665649414,52.36043770764355
35,2015,07,28,20,41,12,2,-3.8673313,-61.09042,80.0,59.0,SW,71.2098159790039,52.65093777206146
65,2015,07,28,20,41,12,3,-2.2509797,-59.884125,170.0,126.0,NE,68.27947998046875,52.358943234229585
74,2015,07,28,20,41,12,4,-1.729772,-59.30904,199.0,158.0,NE,69.42992401123047,52.475046995612274
60,2015,07,28,20,41,12,5,-3.6699302,-60.874146,91.0,71.0,SW,40.49040603637695,48.72793406672205
56,2015,07,28,20,41,12,6,-3.7057588,-60.9822,89.0,65.0,SW,42.80890655517578,49.11484611705791
70,2015,07,28,20,41,12,7,-2.1250317,-59.326824,177.0,157.0,NE,24.82839012145996,45.32947692804985
53,2015,07,28,20,41,12,8,-3.7590444,-61.468388,86.0,38.0,SW,35.79862976074219,47.8721624170257
2,2015,07,28,20,41,12,9,-4.568192,-60.893085,41.0,70.0,SW,31.24129867553711,46.9259652182578
31,2015,07,28,20,41,12,10,-4.2450204,-60.640526,59.0,84.0,SW,24.25125503540039,45.16604745823052
0,2015,07,28,20,41,12,11,-4.6940036,-60.839157,34.0,73.0,SW,22.838605880737305,44.74901339795963
26,2015,07,28,20,53,7,0,-4.4243355,-61.019054,49.0,63.0,SW,134.53573608398438,57.07170250428776
59,2015,07,28,20,53,7,1,-3.777356,-61.216347,85.0,52.0,SW,91.46837615966797,54.39063546244557
77,2015,07,28,20,53,7,2,-3.7416146,-61.054256,87.0,61.0,SW,142.09523010253906,57.45157195084989
87,2015,07,28,20,53,7,3,-2.2330172,-59.938065,171.0,123.0,NE,66.26426696777344,52.15077032552048
53,2015,07,28,20,53,7,4,-3.7960334,-60.316097,84.0,102.0,SW,62.918277740478516,51.79072917565293
54,2015,07,28,20,53,7,5,-3.7769814,-61.48642,85.0,37.0,SW,29.641193389892578,46.56063091463157
84,2015,07,28,20,53,7,6,-3.6519485,-60.89213,92.0,70.0,SW,34.71971130371094,47.65951764203525
35,2015,07,28,21,05,5,0,-4.3882785,-61.127117,51.0,57.0,SW,212.57275390625,60.25042153928169
59,2015,07,28,21,05,5,1,-3.7594993,-61.126297,86.0,57.0,SW,105.94974517822266,55.411898620928255
40,2015,07,28,21,05,5,2,-3.8131196,-61.342434,83.0,45.0,SW,51.52756881713867,50.40293438840686
80,2015,07,28,21,05,5,3,-2.2150521,-59.974022,172.0,121.0,NE,47.4007682800293,49.82286605028534
78,2015,07,28,21,05,5,4,-2.735861,-60.675495,143.0,82.0,NW,43.844688415527344,49.280971766057604
57,2015,07,28,21,17,5,0,-3.7054963,-61.21625,89.0,52.0,SW,74.28385162353516,52.94461057831199
25,2015,07,28,21,17,5,1,-4.4061985,-61.163177,50.0,55.0,SW,92.68623352050781,54.48254370294165
46,2015,07,28,21,17,5,2,-3.7412112,-61.378338,87.0,43.0,SW,35.30198287963867,47.77508555649927
66,2015,07,28,21,17,5,3,-2.1970854,-60.027958,173.0,118.0,NW,24.17765998840332,45.14492820919068
65,2015,07,28,21,17,5,4,-2.6641252,-60.423653,147.0,96.0,NW,23.78231430053711,45.03036578592131
11,2015,07,28,21,29,3,0,-3.6694748,-61.288216,91.0,48.0,SW,73.92547607421875,52.911006037108194
3,2015,07,28,21,29,3,1,-4.38809,-61.27126,51.0,49.0,SW,27.893207550048828,46.138275290634326
0,2015,07,28,21,29,3,2,-4.5499644,-61.127342,42.0,57.0,SW,29.5515193939209,46.5395769979135
9,2015,07,28,21,41,2,0,-3.6154842,-61.36015,94.0,44.0,SW,94.43074035644531,54.61211427116233
2,2015,07,28,21,41,2,1,-4.3700495,-61.325283,52.0,46.0,SW,53.47007369995117,50.66007247994044
3,2015,07,28,22,41,1,0,-1.4963968,-59.90215,212.0,125.0,NE,114.08548736572266,55.925986388929935
9,2015,07,28,22,53,1,0,-1.4425006,-59.956062,215.0,122.0,NE,66.47364807128906,52.1726921725261
11,2015,07,28,23,05,1,0,-1.4245342,-60.02794,216.0,118.0,NW,73.19671630859375,52.842165533126966
10,2015,07,28,23,17,1,0,-1.4065653,-60.081844,217.0,115.0,NW,109.71808624267578,55.654751537737724
6,2015,07,28,23,29,1,0,-1.3885895,-60.171688,218.0,110.0,NW,52.13760757446289,50.484717539452035
5,2015,07,28,23,53,1,0,-3.004441,-58.44477,128.0,206.0,NE,58.13745880126953,51.24159667279556
