,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
601,2014,12,14,16,00,39,12,-3.0055695,-60.00999,128.0,119.0,NW,84.58241271972656,53.84678106496861
121,2014,12,14,16,00,39,13,-3.8490982,-58.67753,81.0,193.0,SE,53.53984832763672,50.66913414136426
285,2014,12,14,16,00,39,14,-3.562424,-59.541977,97.0,145.0,SE,80.72164154052734,53.52213971746778
21,2014,12,14,16,00,39,15,-4.4244676,-59.091076,49.0,170.0,SE,45.76785659790039,49.57926914075037
36,2014,12,14,16,00,39,16,-4.119193,-59.25351,66.0,161.0,SE,47.33576583862305,49.81333048302205
670,2014,12,14,16,00,39,17,-2.5743456,-60.261765,152.0,105.0,NW,46.86638641357422,49.744083460065355
535,2014,12,14,16,00,39,18,-3.1492813,-60.18993,120.0,109.0,SW,63.314632415771484,51.83436539415101
12,2014,12,14,16,00,39,19,-4.460286,-58.982918,47.0,176.0,SE,32.81129455566406,47.26667380668868
249,2014,12,14,16,00,39,20,-3.6160173,-59.091904,94.0,170.0,SE,67.7235336303711,52.302133722026866
175,2014,12,14,16,00,39,21,-3.759673,-59.019745,86.0,174.0,SE,48.02109909057617,49.91321348974524
515,2014,12,14,16,00,39,22,-3.2207267,-60.94572,116.0,67.0,SW,40.483795166015625,48.72679945763135
115,2014,12,14,16,00,39,23,-3.8499753,-59.84795,81.0,128.0,SE,35.484825134277344,47.81098266719589
93,2014,12,14,16,00,39,24,-3.8855493,-59.14566,79.0,167.0,SE,42.22576904296875,49.0195410441051
51,2014,12,14,16,00,39,25,-4.011463,-59.34365,72.0,156.0,SE,61.285423278808594,51.60801499627344
684,2014,12,14,16,00,39,26,-2.3766294,-60.513454,163.0,91.0,NW,38.98910903930664,48.46539293278582
663,2014,12,14,16,00,39,27,-2.700133,-60.13589,145.0,112.0,NW,35.13871383666992,47.74287373590785
690,2014,12,14,16,00,39,28,-2.2688074,-60.567352,169.0,88.0,NW,53.249576568603516,50.63135849568167
657,2014,12,14,16,00,39,29,-2.8797326,-60.387756,135.0,98.0,NW,45.74603271484375,49.575954936190236
46,2014,12,14,16,00,39,30,-4.0469623,-58.87535,70.0,182.0,SE,55.161285400390625,50.87645000151368
629,2014,12,14,16,00,39,31,-2.951661,-60.13592,131.0,112.0,NW,59.05095291137695,51.349930520821644
536,2014,12,14,16,00,39,32,-3.130532,-61.28751,121.0,48.0,NW,40.922447204589844,48.801685509841036
461,2014,12,14,16,00,39,33,-3.328629,-59.164154,110.0,166.0,SE,28.142396926879883,46.200077302814
686,2014,12,14,16,00,39,34,-2.286537,-60.926956,168.0,68.0,NW,37.69900131225586,48.23157748340357
679,2014,12,14,16,00,39,35,-2.4123244,-60.891087,161.0,70.0,NW,34.24537658691406,47.563931098851235
116,2014,12,14,16,00,39,36,-3.84989,-59.559845,81.0,144.0,SE,27.020849227905273,45.91748386344274
319,2014,12,14,16,00,39,37,-3.3823278,-61.035862,107.0,62.0,SW,26.851152420043945,45.87370683418512
263,2014,12,14,16,00,39,38,-3.5981574,-59.21793,95.0,163.0,SE,23.303720474243164,44.88910415396326
161,2014,12,14,16,12,27,0,-3.4187176,-60.387962,105.0,98.0,SW,57.65007019042969,51.18309740297005
122,2014,12,14,16,12,27,1,-3.6163921,-59.739975,94.0,134.0,SE,79.20551300048828,53.39038653527655
221,2014,12,14,16,12,27,2,-3.3648689,-60.225964,108.0,107.0,SW,91.34762573242188,54.38145617812494
54,2014,12,14,16,12,27,3,-3.777972,-59.451847,85.0,150.0,SE,91.77418518066406,54.4138285534241
281,2014,12,14,16,12,27,4,-3.3109944,-59.920013,111.0,124.0,SE,72.24307250976562,52.75103928966451
336,2014,12,14,16,12,27,5,-3.0055697,-59.992,128.0,120.0,NW,100.70491790771484,55.059110832950495
84,2014,12,14,16,12,27,6,-3.6882877,-59.937992,90.0,123.0,SE,41.48648452758789,48.896806120476626
278,2014,12,14,16,12,27,7,-3.3108354,-60.567883,111.0,88.0,SW,43.04422378540039,49.15293804641814
149,2014,12,14,16,12,27,8,-3.5624468,-59.59598,97.0,142.0,SE,65.05241394042969,52.022514625957854
309,2014,12,14,16,12,27,9,-3.1485622,-61.23355,120.0,51.0,SW,40.57281494140625,48.7420621981677
260,2014,12,14,16,12,27,10,-3.3286574,-60.78385,110.0,76.0,SW,35.33013916015625,47.780625525591766
11,2014,12,14,16,12,27,11,-3.9755065,-59.30766,74.0,158.0,SE,59.287925720214844,51.37776005498481
18,2014,12,14,16,12,27,12,-3.9392905,-58.983536,76.0,176.0,SE,27.155405044555664,45.952000517056334
305,2014,12,14,16,12,27,13,-3.1846912,-61.053654,118.0,61.0,SW,45.06713104248047,49.47205854734092
207,2014,12,14,16,12,27,14,-3.3825405,-59.18211,107.0,165.0,SE,44.45160675048828,49.376499374636246
359,2014,12,14,16,12,27,15,-2.8438675,-60.09993,137.0,114.0,NW,47.64445114135742,49.85849720927832
30,2014,12,14,16,12,27,16,-3.8675992,-59.163685,80.0,166.0,SE,47.76658630371094,49.87628723691438
367,2014,12,14,16,12,27,17,-2.6102524,-60.351696,150.0,100.0,NW,40.963340759277344,48.80862584840351
113,2014,12,14,16,12,27,18,-3.6340148,-59.12789,93.0,168.0,SE,48.3569221496582,49.96163836996957
4,2014,12,14,16,12,27,19,-4.011053,-58.893406,72.0,181.0,SE,40.145484924316406,48.6684872878725
357,2014,12,14,16,12,27,20,-2.8437865,-60.42372,137.0,96.0,NW,30.104726791381836,46.66845500015995
373,2014,12,14,16,12,27,21,-2.3945408,-60.621353,162.0,85.0,NW,41.727264404296875,48.93701857670522
342,2014,12,14,16,12,27,22,-2.9688046,-61.32329,130.0,46.0,NW,30.585155487060547,46.77847103953309
26,2014,12,14,16,12,27,23,-3.902943,-58.641434,78.0,195.0,SE,27.95740509033203,46.154249704354164
304,2014,12,14,16,12,27,24,-3.2031984,-59.956013,117.0,122.0,SE,77.78851318359375,53.26494748702647
364,2014,12,14,16,12,27,25,-2.771891,-60.495644,141.0,92.0,NW,33.25115966796875,47.35920869847103
64,2014,12,14,16,12,27,26,-3.759673,-59.019745,86.0,174.0,SE,24.89516258239746,45.348139426400174
228,2014,12,14,16,24,35,0,-3.4366837,-60.38797,104.0,98.0,SW,77.22859191894531,53.214749821854994
163,2014,12,14,16,24,35,1,-3.6163714,-59.667965,94.0,138.0,SE,87.44383239746094,54.07796688729932
397,2014,12,14,16,24,35,2,-3.2930305,-59.974003,112.0,121.0,SE,137.12265014648438,57.20404712779053
104,2014,12,14,16,24,35,3,-3.724102,-59.505894,88.0,147.0,SE,60.253883361816406,51.49006063538102
138,2014,12,14,16,24,35,4,-3.6522546,-59.541935,92.0,145.0,SE,59.11366271972656,51.35730586610958
180,2014,12,14,16,24,35,5,-3.598416,-59.703976,95.0,136.0,SE,53.10812759399414,50.612875796501065
314,2014,12,14,16,24,35,6,-3.3646421,-60.71189,108.0,80.0,SW,44.364742279052734,49.362907364405366
470,2014,12,14,16,24,35,7,-2.9876027,-60.02798,129.0,118.0,NW,96.6780776977539,54.77554806080882
361,2014,12,14,16,24,35,8,-3.3285193,-60.945824,110.0,67.0,SW,42.48945236206055,49.06279809411238
49,2014,12,14,16,24,35,9,-3.9209814,-58.69543,77.0,192.0,SE,64.17122650146484,51.92774539694987
344,2014,12,14,16,24,35,10,-3.3467128,-60.657887,109.0,83.0,SW,42.57835006713867,49.077321209357756
60,2014,12,14,16,24,35,11,-3.885702,-59.343742,79.0,156.0,SE,59.45634460449219,51.39747123860636
494,2014,12,14,16,24,35,12,-2.8618338,-60.099934,136.0,114.0,NW,83.14816284179688,53.72794248347731
443,2014,12,14,16,24,35,13,-3.1306186,-61.215534,121.0,52.0,NW,50.43162536621094,50.25354740156273
35,2014,12,14,16,24,35,14,-3.9393275,-59.019554,76.0,174.0,SE,46.89397048950195,49.748172049385666
429,2014,12,14,16,24,35,15,-3.2206755,-60.999706,116.0,64.0,SW,46.625423431396484,49.708264579109176
109,2014,12,14,16,24,35,16,-3.7062554,-59.973995,89.0,121.0,SE,55.803348541259766,50.95686411723495
255,2014,12,14,16,24,35,17,-3.4187818,-60.153984,105.0,111.0,SW,78.81243133544922,53.355815565320654
210,2014,12,14,16,24,35,18,-3.4906497,-59.848003,101.0,128.0,SE,73.50912475585938,52.871759985557716
508,2014,12,14,16,24,35,19,-2.4844418,-60.477535,157.0,93.0,NW,29.853403091430664,46.61020147662933
242,2014,12,14,16,24,35,20,-3.436479,-59.23606,104.0,162.0,SE,54.56700134277344,50.80118137042093
11,2014,12,14,16,24,35,21,-3.9927146,-58.605278,73.0,197.0,SE,28.672195434570312,46.329675128116925
0,2014,12,14,16,24,35,22,-4.280174,-58.62283,57.0,196.0,SE,25.270389556884766,45.45209094637794
513,2014,12,14,16,24,35,23,-2.39456,-60.58539,162.0,87.0,NW,24.92755126953125,45.35717384720452
493,2014,12,14,16,24,35,24,-2.8617377,-60.459705,136.0,94.0,NW,34.0362663269043,47.52137056887307
479,2014,12,14,16,24,35,25,-2.9506507,-61.46719,131.0,38.0,NW,26.342660903930664,45.74085421984988
480,2014,12,14,16,24,35,26,-2.9507945,-61.35925,131.0,44.0,NW,32.004150390625,47.09360079719079
212,2014,12,14,16,24,35,27,-3.4904954,-59.41601,101.0,152.0,SE,35.99223327636719,47.90964067597292
172,2014,12,14,16,24,35,28,-3.6161766,-59.289925,94.0,159.0,SE,23.788742065429688,45.03224359519716
94,2014,12,14,16,24,35,29,-3.759725,-59.07376,86.0,171.0,SE,33.327091217041016,47.375058519275285
514,2014,12,14,16,24,35,30,-2.0890896,-60.675137,179.0,82.0,NW,23.972400665283203,45.085684400038105
140,2014,12,14,16,24,35,31,-3.6519804,-59.127872,92.0,168.0,SE,21.993038177490234,44.48686360645992
79,2014,12,14,16,24,35,32,-3.8130176,-58.569546,83.0,199.0,SE,32.73613357543945,47.25073810250474
4,2014,12,14,16,24,35,33,-4.1544733,-58.659058,64.0,194.0,SE,22.704757690429688,44.70816989883047
5,2014,12,14,16,24,35,34,-4.04692,-58.83933,70.0,184.0,SE,28.911619186401367,46.387458594744984
306,2014,12,14,16,36,28,0,-3.4906285,-60.243996,101.0,106.0,SW,144.16506958007812,57.55206069128593
241,2014,12,14,16,36,28,1,-3.6343114,-59.59595,93.0,142.0,SE,107.49784851074219,55.512696312775496
32,2014,12,14,16,36,28,2,-4.010781,-58.677288,72.0,193.0,SE,104.7410888671875,55.3321733074651
121,2014,12,14,16,36,28,3,-3.9035606,-59.19967,78.0,164.0,SE,74.81231689453125,52.993869633480706
219,2014,12,14,16,36,28,4,-3.6702123,-59.523922,91.0,146.0,SE,57.75712203979492,51.19598867323298
485,2014,12,14,16,36,28,5,-3.275064,-60.009995,113.0,119.0,SW,113.2514877319336,55.875002610179685
379,2014,12,14,16,36,28,6,-3.4005477,-60.747913,106.0,78.0,SW,55.08381652832031,50.866684325982796
503,2014,12,14,16,36,28,7,-3.2386053,-61.035713,115.0,62.0,SW,58.12564468383789,51.240184481068894
534,2014,12,14,16,36,28,8,-3.0235305,-60.09995,127.0,114.0,NW,67.11956024169922,52.23988559489787
444,2014,12,14,16,36,28,9,-3.3285522,-60.90983,110.0,69.0,SW,46.502197265625,49.68987554276418
277,2014,12,14,16,36,28,10,-3.5804498,-59.70398,96.0,136.0,SE,66.08441162109375,52.131884398795435
343,2014,12,14,16,36,28,11,-3.4544582,-59.254044,103.0,161.0,SE,81.5367660522461,53.59195567304567
519,2014,12,14,16,36,28,12,-3.184492,-61.233593,118.0,51.0,SW,38.73384475708008,48.41974967817106
178,2014,12,14,16,36,28,13,-3.7777708,-59.16377,85.0,166.0,SE,93.07077026367188,54.511312887766536
1,2014,12,14,16,36,28,14,-4.262129,-58.568813,58.0,199.0,SE,28.47035026550293,46.280584920243996
358,2014,12,14,16,36,28,15,-3.436748,-60.153988,104.0,111.0,SW,46.143489837646484,49.63606695137145
588,2014,12,14,16,36,28,16,-2.4125066,-60.62136,161.0,85.0,NW,29.793792724609375,46.59631262950987
581,2014,12,14,16,36,28,17,-2.7540376,-59.902065,142.0,125.0,NE,36.21352005004883,47.95223181972077
247,2014,12,14,16,36,28,18,-3.6341295,-59.271908,93.0,160.0,SE,56.26169204711914,51.01370458468007
164,2014,12,14,16,36,28,19,-3.831109,-58.659546,82.0,194.0,SE,35.35441589355469,47.78539862002978
585,2014,12,14,16,36,28,20,-2.5203404,-60.549484,155.0,89.0,NW,29.455188751220703,46.5168889178387
552,2014,12,14,16,36,28,21,-2.8617527,-60.42373,136.0,96.0,NW,23.97705841064453,45.08703437688715
232,2014,12,14,16,36,28,22,-3.6522377,-59.505928,92.0,147.0,SE,54.3772087097168,50.77697052662445
537,2014,12,14,16,36,28,23,-2.9867465,-58.642696,129.0,195.0,NE,23.918039321899414,45.06990916532707
508,2014,12,14,16,36,28,24,-3.2202868,-61.341606,116.0,45.0,SW,21.821102142333984,44.43232687174262
309,2014,12,14,16,36,28,25,-3.4905055,-59.434013,101.0,151.0,SE,29.569597244262695,46.54382650406048
220,2014,12,14,16,36,28,26,-3.6699917,-59.181866,91.0,165.0,SE,23.25792121887207,44.87543427836647
194,2014,12,14,16,36,28,27,-3.7242212,-59.955994,88.0,122.0,SE,22.729267120361328,44.71566687846245
173,2014,12,14,16,48,24,0,-3.849692,-59.23573,81.0,162.0,SE,81.55577087402344,53.59357510984793
341,2014,12,14,16,48,24,1,-3.3464332,-60.999832,109.0,64.0,SW,59.9873046875,51.45924953943299
47,2014,12,14,16,48,24,2,-4.0287457,-58.67726,71.0,193.0,SE,68.18293762207031,52.3491112945635
222,2014,12,14,16,48,24,3,-3.6522913,-59.631947,92.0,140.0,SE,84.62432861328125,53.85022373473532
283,2014,12,14,16,48,24,4,-3.508603,-60.208,100.0,108.0,SW,80.47083282470703,53.50051589322896
474,2014,12,14,16,48,24,5,-2.8258917,-60.171883,138.0,110.0,NW,94.64942169189453,54.62818739292782
389,2014,12,14,16,48,24,6,-3.293029,-59.93801,112.0,123.0,SE,57.40825653076172,51.153889679713274
321,2014,12,14,16,48,24,7,-3.4005477,-60.747913,106.0,78.0,SW,53.85762023925781,50.71025451183154
278,2014,12,14,16,48,24,8,-3.5265822,-59.848,99.0,128.0,SE,46.20255661010742,49.644956081881276
146,2014,12,14,16,48,24,9,-3.8857474,-59.41577,79.0,152.0,SE,49.558406829833984,50.13217734100732
249,2014,12,14,16,48,24,10,-3.6341424,-59.28991,93.0,159.0,SE,48.637939453125,50.001902640857196
293,2014,12,14,16,48,24,11,-3.490403,-59.27202,101.0,160.0,SE,57.132328033447266,51.12041069413241
423,2014,12,14,16,48,24,12,-3.2203102,-61.32361,116.0,46.0,SW,33.789695739746094,47.47084845545224
482,2014,12,14,16,48,24,13,-2.789895,-60.405712,140.0,97.0,NW,37.45454406738281,48.1863721932866
448,2014,12,14,16,48,24,14,-3.004467,-61.521236,128.0,35.0,NW,35.20866775512695,47.75669343357386
493,2014,12,14,16,48,24,15,-2.304623,-60.76515,167.0,77.0,NW,34.19699478149414,47.55410703030506
441,2014,12,14,16,48,24,16,-3.0414968,-60.09995,126.0,114.0,NW,83.75251007080078,53.77826526466252
486,2014,12,14,16,48,24,17,-2.57422,-60.585476,152.0,87.0,NW,34.41726303100586,47.59872125106686
440,2014,12,14,16,48,24,18,-3.148625,-61.17957,120.0,54.0,SW,29.590065002441406,46.54863466391862
490,2014,12,14,16,48,24,19,-2.448418,-60.657345,159.0,83.0,NW,25.494138717651367,45.513345469355485
491,2014,12,14,16,48,24,20,-2.3585987,-60.639317,164.0,84.0,NW,23.116775512695312,44.83313604596794
488,2014,12,14,16,48,24,21,-2.5381522,-60.80126,154.0,75.0,NW,25.13978385925293,45.416084588544464
484,2014,12,14,16,48,24,22,-2.7179844,-60.513607,144.0,91.0,NW,52.3338737487793,50.51082607454714
473,2014,12,14,16,48,24,23,-2.8438723,-59.956024,137.0,122.0,NE,25.218666076660156,45.43785373500745
95,2014,12,14,17,00,24,0,-3.9395998,-59.3437,76.0,156.0,SE,72.06224822998047,52.73362487359617
397,2014,12,14,17,00,24,1,-3.3105025,-60.999794,111.0,64.0,SW,42.699134826660156,49.09700516310521
188,2014,12,14,17,00,24,2,-3.7241492,-59.613914,88.0,141.0,SE,116.1141128540039,56.04846009083786
41,2014,12,14,17,00,24,3,-4.064748,-58.73124,69.0,190.0,SE,58.05218505859375,51.231397093193976
483,2014,12,14,17,00,24,4,-2.8798041,-60.045967,135.0,117.0,NW,92.5259017944336,54.47051318216688
213,2014,12,14,17,00,24,5,-3.688027,-59.271866,90.0,160.0,SE,74.5561752319336,52.9700378830261
321,2014,12,14,17,00,24,6,-3.5263717,-59.325993,99.0,157.0,SE,106.16710662841797,55.426139663732485
16,2014,12,14,17,00,24,7,-4.1364307,-58.60505,65.0,197.0,SE,57.65529251098633,51.18372683423296
344,2014,12,14,17,00,24,8,-3.436761,-60.01,104.0,119.0,SW,45.15494155883789,49.48558450919002
274,2014,12,14,17,00,24,9,-3.5983927,-60.35203,95.0,100.0,SW,54.90567398071289,50.84417558840519
306,2014,12,14,17,00,24,10,-3.5445428,-59.811996,98.0,130.0,SE,47.287044525146484,49.806174694896114
439,2014,12,14,17,00,24,11,-3.2202868,-61.341606,116.0,45.0,SW,45.10653305053711,49.47813112329705
347,2014,12,14,17,00,24,12,-3.4185135,-60.74793,105.0,78.0,SW,71.84488677978516,52.712633792050916
503,2014,12,14,17,00,24,13,-2.8437936,-60.405735,137.0,97.0,NW,47.05170822143555,49.77150627976446
524,2014,12,14,17,00,24,14,-2.6101518,-60.585495,150.0,87.0,NW,55.53653335571289,50.92356023147868
537,2014,12,14,17,00,24,15,-2.2686915,-60.76513,169.0,77.0,NW,37.806007385253906,48.2512729940236
449,2014,12,14,17,00,24,16,-3.0414898,-60.153927,126.0,111.0,NW,43.193199157714844,49.17694590538704
529,2014,12,14,17,00,24,17,-2.4843497,-60.657364,157.0,83.0,NW,49.95406723022461,50.18743362060924
526,2014,12,14,17,00,24,18,-2.556131,-60.78329,153.0,76.0,NW,22.054431915283203,44.50623396576133
525,2014,12,14,17,00,24,19,-2.5912914,-61.520676,151.0,35.0,NW,24.288671493530273,45.1767601333769
463,2014,12,14,17,00,24,20,-2.8966303,-61.557064,134.0,33.0,NW,21.934900283813477,44.468470587682475
447,2014,12,14,17,00,24,21,-3.1662476,-61.449497,119.0,39.0,SW,27.796707153320312,46.11419358350549
335,2014,12,14,17,00,24,22,-3.4905596,-60.44199,101.0,95.0,SW,27.85732650756836,46.12933090799451
214,2014,12,14,17,00,24,23,-3.670323,-59.992,91.0,120.0,SW,33.165077209472656,47.341196159655574
224,2014,12,14,17,12,29,0,-3.5263717,-59.325993,99.0,157.0,SE,129.3453369140625,56.79831237891776
120,2014,12,14,17,12,29,1,-3.7419112,-59.253822,87.0,161.0,SE,67.0436019897461,52.23201738364721
368,2014,12,14,17,12,29,2,-2.8797717,-60.261833,135.0,105.0,NW,59.89995574951172,51.44912398157999
256,2014,12,14,17,12,29,3,-3.3644161,-60.98185,108.0,65.0,SW,40.09693908691406,48.660079489275596
345,2014,12,14,17,12,29,4,-2.9157376,-60.02798,133.0,118.0,NW,58.92825698852539,51.33547748449367
270,2014,12,14,17,12,29,5,-3.3103101,-61.179756,111.0,54.0,SW,40.76018524169922,48.77407834168188
423,2014,12,14,17,12,29,6,-2.5561912,-60.69337,153.0,81.0,NW,54.11075973510742,50.742838062732005
193,2014,12,14,17,12,29,7,-3.562512,-59.82999,97.0,129.0,SE,34.89138412475586,47.69379112539425
416,2014,12,14,17,12,29,8,-2.6281178,-60.585506,149.0,87.0,NW,43.33580017089844,49.199849076231345
365,2014,12,14,17,12,29,9,-2.8786132,-61.593018,135.0,31.0,NW,49.46220016479492,50.11867484671602
103,2014,12,14,17,12,29,10,-3.7780256,-59.55988,85.0,144.0,SE,37.16412353515625,48.13228227696747
6,2014,12,14,17,12,29,11,-4.1545234,-58.695084,64.0,192.0,SE,35.9106559753418,47.89387337104092
433,2014,12,14,17,12,29,12,-2.3585203,-60.765182,164.0,77.0,NW,37.03580093383789,48.108247814456995
314,2014,12,14,17,12,29,13,-3.059456,-60.153927,125.0,111.0,NW,46.3884162902832,49.67285269059582
393,2014,12,14,17,12,29,14,-2.8438067,-60.369755,137.0,99.0,NW,28.44881248474121,46.275326240062924
310,2014,12,14,17,12,29,15,-3.1662223,-61.46749,119.0,38.0,SW,41.80091857910156,48.94927316530896
240,2014,12,14,17,12,29,16,-3.4185266,-60.72993,105.0,79.0,SW,35.00069046020508,47.71552574514676
400,2014,12,14,17,12,29,17,-2.7886572,-61.682827,140.0,26.0,NW,34.303890228271484,47.57579393977032
234,2014,12,14,17,12,29,18,-3.4547272,-60.01,103.0,119.0,SW,41.721343994140625,48.93603259924575
175,2014,12,14,17,12,29,19,-3.5984051,-60.31603,95.0,102.0,SW,24.381103515625,45.20315369062818
41,2014,12,14,17,12,29,20,-3.9396117,-59.36171,76.0,155.0,SE,47.11947250366211,49.7815066756203
14,2014,12,14,17,12,29,21,-4.0289106,-58.803333,71.0,186.0,SE,28.347373962402344,46.25050528493795
418,2014,12,14,17,12,29,22,-2.6092305,-61.538685,150.0,34.0,NW,30.57158851623535,46.77538804444787
324,2014,12,14,17,12,29,23,-3.0049639,-58.858566,128.0,183.0,NE,39.199459075927734,48.502781142452605
12,2014,12,14,17,12,29,24,-4.1363225,-58.533,65.0,201.0,SE,31.763713836669922,47.041200352679496
313,2014,12,14,17,12,29,25,-3.1306803,-58.822445,121.0,185.0,NE,22.697664260864258,44.705998640321724
297,2014,12,14,17,12,29,26,-3.2391276,-60.081974,115.0,115.0,SW,41.041996002197266,48.821955536366595
292,2014,12,14,17,12,29,27,-3.2570977,-59.974007,114.0,121.0,SE,25.564977645874023,45.53262663366007
251,2014,12,14,17,12,29,28,-3.382846,-59.812023,107.0,130.0,SE,28.512556076049805,46.290878395338744
155,2014,12,14,17,24,37,0,-3.7957664,-59.19976,84.0,164.0,SE,65.19178009033203,52.03738539351381
235,2014,12,14,17,24,37,1,-3.5982354,-59.32594,95.0,157.0,SE,80.33221435546875,53.48853577175782
402,2014,12,14,17,24,37,2,-2.933704,-60.02798,132.0,118.0,NW,67.87019348144531,52.31716535282172
91,2014,12,14,17,24,37,3,-3.9575534,-59.32568,75.0,157.0,SE,40.139564514160156,48.66746245887269
424,2014,12,14,17,24,37,4,-2.8977332,-60.279827,134.0,104.0,NW,73.04981231689453,52.82820562802211
494,2014,12,14,17,24,37,5,-2.5741792,-60.657413,152.0,83.0,NW,53.45908737182617,50.65864460327142
62,2014,12,14,17,24,37,6,-4.0112424,-59.0735,72.0,171.0,SE,36.66489791870117,48.03830763958003
55,2014,12,14,17,24,37,7,-4.028842,-58.749302,71.0,189.0,SE,42.84676742553711,49.12098895099183
12,2014,12,14,17,24,37,8,-4.2263317,-58.658947,60.0,194.0,SE,45.91443634033203,49.60148807110077
298,2014,12,14,17,24,37,9,-3.3644335,-60.963856,108.0,66.0,SW,35.38068389892578,47.79055953181073
330,2014,12,14,17,24,37,10,-3.2563076,-61.269672,114.0,49.0,SW,35.37080383300781,47.78861883113032
507,2014,12,14,17,24,37,11,-2.3944392,-60.783188,162.0,76.0,NW,76.1395034790039,53.116060602496304
435,2014,12,14,17,24,37,12,-2.8785315,-61.646984,135.0,28.0,NW,53.7007942199707,50.68999129812693
253,2014,12,14,17,24,37,13,-3.562525,-59.974,97.0,121.0,SE,61.945098876953125,51.6824111647021
467,2014,12,14,17,24,37,14,-2.7718554,-60.567593,141.0,88.0,NW,74.49205780029297,52.96405950184702
345,2014,12,14,17,24,37,15,-3.2021253,-61.485535,117.0,37.0,SW,49.90888595581055,50.181145970143895
255,2014,12,14,17,24,37,16,-3.5623982,-59.487976,97.0,148.0,SE,51.03084182739258,50.33562367993027
148,2014,12,14,17,24,37,17,-3.7959995,-59.577877,84.0,143.0,SE,30.15435028076172,46.67989956308618
523,2014,12,14,17,24,37,18,-2.2326827,-60.872982,171.0,71.0,NW,47.97420883178711,49.90642509720149
325,2014,12,14,17,24,37,19,-3.2743592,-58.78629,113.0,187.0,SE,41.53755569458008,48.90535494223854
369,2014,12,14,17,24,37,20,-3.0408943,-58.85853,126.0,183.0,NE,36.863243103027344,48.07579660173619
291,2014,12,14,17,24,37,21,-3.4004917,-60.819904,106.0,74.0,SW,27.575891494750977,46.05877294139397
356,2014,12,14,17,24,37,22,-3.130576,-58.73248,121.0,190.0,NE,36.07044219970703,47.924723420854434
14,2014,12,14,17,24,37,23,-4.208627,-58.85713,61.0,183.0,SE,33.30150604248047,47.36972195155111
436,2014,12,14,17,24,37,24,-2.8796513,-60.567646,135.0,88.0,NW,25.82283592224121,45.60236292866833
293,2014,12,14,17,24,37,25,-3.3822317,-61.12585,107.0,57.0,SW,29.254104614257812,46.4692889185493
486,2014,12,14,17,24,37,26,-2.6272197,-61.52072,149.0,35.0,NW,26.076892852783203,45.670393437155454
241,2014,12,14,17,24,37,27,-3.5804753,-59.81199,96.0,130.0,SE,28.154314041137695,46.20301916535663
226,2014,12,14,17,24,37,28,-3.6163714,-59.667965,94.0,138.0,SE,35.49305725097656,47.812594510323464
23,2014,12,14,17,24,37,29,-4.1901875,-58.514896,62.0,202.0,SE,24.709693908691406,45.29617780644685
336,2014,12,14,17,24,37,30,-3.2391317,-59.992,115.0,120.0,SW,30.962106704711914,46.86358800488797
239,2014,12,14,17,24,37,31,-3.5804446,-60.298023,96.0,103.0,SW,34.85074234008789,47.68569248856344
360,2014,12,14,17,24,37,32,-3.077425,-60.135937,124.0,112.0,NW,58.52303695678711,51.28752963721874
287,2014,12,14,17,24,37,33,-3.4720368,-61.14395,102.0,56.0,SW,31.470991134643555,46.97686668660861
88,2014,12,14,17,24,37,34,-3.9576948,-59.5778,75.0,143.0,SE,27.394392013549805,46.012886616163755
36,2014,12,14,17,24,37,35,-4.0474305,-59.397655,70.0,153.0,SE,44.20476150512695,49.33780478532999
19,2014,12,14,17,24,37,36,-4.190949,-59.127354,62.0,168.0,SE,22.445709228515625,44.62843327789728
165,2014,12,14,17,36,30,0,-3.705923,-59.181835,89.0,165.0,SE,57.40315246582031,51.15327185477475
179,2014,12,14,17,36,30,1,-3.670061,-59.27188,91.0,160.0,SE,48.43783187866211,49.97325508449105
343,2014,12,14,17,36,30,2,-2.897738,-60.26184,134.0,105.0,NW,58.2159423828125,51.250970870013795
73,2014,12,14,17,36,30,3,-3.9754937,-59.28965,74.0,159.0,SE,47.97750473022461,49.90690246747927
274,2014,12,14,17,36,30,4,-3.220485,-58.804348,116.0,186.0,SE,49.187530517578125,50.079980263102996
348,2014,12,14,17,36,30,5,-2.8784754,-61.68296,135.0,26.0,NW,78.63977813720703,53.340576429771644
380,2014,12,14,17,36,30,6,-2.7718647,-60.549606,141.0,89.0,NW,44.17766189575195,49.33354359013602
299,2014,12,14,17,36,30,7,-3.0768626,-58.894474,124.0,181.0,NE,64.68144226074219,51.98277507984008
48,2014,12,14,17,36,30,8,-4.029208,-59.073486,71.0,171.0,SE,34.521854400634766,47.61980582132686
2,2014,12,14,17,36,30,9,-4.3161807,-58.67682,55.0,193.0,SE,36.2073860168457,47.951054711320246
323,2014,12,14,17,36,30,10,-2.9516706,-60.00999,131.0,119.0,NW,48.26905822753906,49.949001163486386
27,2014,12,14,17,36,30,11,-4.1367006,-58.803185,65.0,186.0,SE,44.22901153564453,49.341615693074075
30,2014,12,14,17,36,30,12,-4.118713,-58.7852,66.0,187.0,SE,33.75394821166992,47.463493232203284
232,2014,12,14,17,36,30,13,-3.5624666,-59.649982,97.0,139.0,SE,55.203636169433594,50.88178291517963
