,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
253,2015,09,02,20,00,24,10,-2.807868,-59.596268,139.0,142.0,NE,91.2483139038086,54.373897528837425
198,2015,09,02,20,00,24,11,-3.274181,-61.341675,113.0,45.0,SW,86.03727722167969,53.965286485191115
267,2015,09,02,20,00,24,12,-2.6270113,-58.3194,149.0,213.0,NE,64.04615020751953,51.91418842976755
259,2015,09,02,20,00,24,13,-2.7896447,-59.146587,140.0,167.0,NE,38.76589584350586,48.425497149596154
203,2015,09,02,20,00,24,14,-2.9691937,-59.02052,130.0,174.0,NE,43.405914306640625,49.2110824954724
169,2015,09,02,20,00,24,15,-3.507721,-58.642006,100.0,195.0,SE,36.099212646484375,47.930263631666115
187,2015,09,02,20,00,24,16,-3.3996787,-61.521824,106.0,35.0,SW,107.98990631103516,55.544430586908106
135,2015,09,02,20,00,24,17,-3.5984304,-59.75798,95.0,133.0,SE,101.94825744628906,55.14437686841379
16,2015,09,02,20,00,24,18,-4.1007247,-61.21679,67.0,52.0,SW,29.334861755371094,46.488444690781144
290,2015,09,02,20,00,24,19,-2.5204618,-60.189816,155.0,109.0,NW,48.66620635986328,50.005939849955624
263,2015,09,02,20,00,24,20,-2.7719982,-59.848103,141.0,128.0,NE,32.74319839477539,47.25223754947724
10,2015,09,02,20,00,24,21,-4.244846,-59.127296,59.0,168.0,SE,32.425086975097656,47.18439835156789
241,2015,09,02,20,00,24,22,-2.8252547,-61.179214,138.0,54.0,NW,22.443979263305664,44.62789769701344
0,2015,09,02,20,00,24,23,-4.4967475,-60.20824,45.0,108.0,SW,23.04823112487793,44.81250156218866
113,2015,09,02,20,12,27,0,-3.813826,-60.658215,83.0,83.0,SW,149.3761444091797,57.79879988539225
76,2015,09,02,20,12,27,1,-3.8496022,-60.85631,81.0,72.0,SW,103.7455062866211,55.26580866741209
244,2015,09,02,20,12,27,2,-2.9331772,-61.053402,132.0,61.0,NW,173.13827514648438,58.824589342811464
58,2015,09,02,20,12,27,3,-3.9393091,-60.982456,76.0,65.0,SW,80.1282958984375,53.47087446268036
28,2015,09,02,20,12,27,4,-4.226774,-60.96477,60.0,66.0,SW,151.05816650390625,57.87660730167215
218,2015,09,02,20,12,27,5,-3.2920732,-61.395687,112.0,42.0,SW,71.72650146484375,52.70117432758829
317,2015,09,02,20,12,27,6,-1.6759747,-60.459274,202.0,94.0,NW,82.62089538574219,53.68373831242845
195,2015,09,02,20,12,27,7,-3.4723394,-59.146034,102.0,167.0,SE,82.4414291381836,53.66862814466559
178,2015,09,02,20,12,27,8,-3.5802054,-59.235947,96.0,162.0,SE,90.63330078125,54.32690470680896
283,2015,09,02,20,12,27,9,-2.7896585,-59.164574,140.0,166.0,NE,55.07150650024414,50.86513126736968
279,2015,09,02,20,12,27,10,-2.7896013,-60.891376,140.0,70.0,NW,114.45126342773438,55.94822941607517
152,2015,09,02,20,12,27,11,-3.74108,-61.468357,87.0,38.0,SW,52.840545654296875,50.577776655488485
49,2015,09,02,20,12,27,12,-4.1007476,-61.198776,67.0,53.0,SW,66.5730209350586,52.18307219204463
186,2015,09,02,20,12,27,13,-3.5086205,-59.884003,100.0,126.0,SE,124.9952392578125,56.560595511528994
300,2015,09,02,20,12,27,14,-2.5024433,-60.387627,156.0,98.0,NW,68.96953582763672,52.428816807046175
234,2015,09,02,20,12,27,15,-2.9692101,-59.03851,130.0,173.0,NE,64.9903564453125,52.015882659036556
34,2015,09,02,20,12,27,16,-4.2267556,-59.001217,60.0,175.0,SE,65.10018920898438,52.02761596968749
303,2015,09,02,20,12,27,17,-2.4844258,-60.5135,157.0,91.0,NW,65.80756378173828,52.10271297054427
171,2015,09,02,20,12,27,18,-3.5984344,-59.77598,95.0,132.0,SE,82.59457397460938,53.681524235259644
19,2015,09,02,20,12,27,19,-4.2624326,-58.784996,58.0,187.0,SE,83.7619857788086,53.77905139320543
3,2015,09,02,20,12,27,20,-4.3885536,-60.87487,51.0,71.0,SW,44.74959182739258,49.42292521036205
274,2015,09,02,20,12,27,21,-2.8078744,-59.614258,139.0,141.0,NE,49.39270782470703,50.10890533042759
209,2015,09,02,20,12,27,22,-3.3457317,-61.557735,109.0,33.0,SW,41.61091613769531,48.91761639915279
280,2015,09,02,20,12,27,23,-2.7899716,-59.92005,140.0,124.0,NE,70.6399917602539,52.59511019522506
23,2015,09,02,20,12,27,24,-4.2448783,-59.163326,59.0,166.0,SE,45.662296295166016,49.56322392121446
301,2015,09,02,20,12,27,25,-2.5024886,-60.22578,156.0,107.0,NW,30.876018524169922,46.84424064167129
260,2015,09,02,20,12,27,26,-2.879762,-59.686188,135.0,137.0,NE,29.102991104125977,46.433301981519506
112,2015,09,02,20,24,30,0,-3.7598903,-60.71219,86.0,80.0,SW,153.66770935058594,57.995621836722144
190,2015,09,02,20,24,30,1,-2.8971732,-61.125324,134.0,57.0,NW,213.1774444580078,60.270159982902854
22,2015,09,02,20,24,30,2,-4.2267556,-60.982784,60.0,65.0,SW,76.89254760742188,53.18444795995212
240,2015,09,02,20,24,30,3,-2.7001047,-59.704224,145.0,136.0,NE,105.43894958496094,55.378317087793924
218,2015,09,02,20,24,30,4,-2.7716055,-60.927338,141.0,68.0,NW,119.93024444580078,56.27315945864037
38,2015,09,02,20,24,30,5,-4.1006536,-61.270824,67.0,49.0,SW,62.94719314575195,51.79392186729991
155,2015,09,02,20,24,30,6,-3.2920732,-61.395687,112.0,42.0,SW,68.35645294189453,52.366772257877884
134,2015,09,02,20,24,30,7,-3.5802321,-59.27195,96.0,160.0,SE,87.81566619873047,54.10745196270657
11,2015,09,02,20,24,30,8,-4.262844,-59.16331,58.0,166.0,SE,104.39159393310547,55.30894841722333
13,2015,09,02,20,24,30,9,-4.262501,-58.83904,58.0,184.0,SE,43.21470260620117,49.18040441472117
248,2015,09,02,20,24,30,10,-2.5024369,-60.405613,156.0,97.0,NW,85.3905258178711,53.912854962461125
220,2015,09,02,20,24,30,11,-2.7720063,-59.938038,141.0,123.0,NE,133.4738311767578,57.01663797988643
166,2015,09,02,20,24,30,12,-2.9871914,-59.056484,129.0,172.0,NE,61.49454879760742,51.631685865749866
138,2015,09,02,20,24,30,13,-3.5086236,-59.920002,100.0,124.0,SE,44.34723663330078,49.36016496842445
146,2015,09,02,20,24,30,14,-3.418486,-59.200077,105.0,164.0,SE,84.22337341308594,53.817222073492474
255,2015,09,02,20,24,30,15,-2.1790695,-59.65041,174.0,139.0,NE,59.80562973022461,51.438173039769666
238,2015,09,02,20,24,30,16,-2.7178354,-59.218586,144.0,163.0,NE,39.971900939941406,48.63837679589019
204,2015,09,02,20,24,30,17,-2.879487,-59.16451,135.0,166.0,NE,50.52570343017578,50.266497853833705
262,2015,09,02,20,24,30,18,-1.6579871,-60.513184,203.0,91.0,NW,28.571182250976562,46.305151340433845
85,2015,09,02,20,24,30,19,-3.7949731,-61.468445,84.0,38.0,SW,40.420841217041016,48.71598551790417
259,2015,09,02,20,24,30,20,-2.0171344,-59.165092,183.0,166.0,NE,30.36490249633789,46.72825021125108
143,2015,09,02,20,24,30,21,-3.4547248,-60.063995,103.0,116.0,SW,25.760913848876953,45.585680200293254
131,2015,09,02,20,24,30,22,-3.5804753,-59.81199,96.0,130.0,SE,43.950103759765625,49.29765843210767
57,2015,09,02,20,24,30,23,-3.831604,-60.892307,82.0,70.0,SW,43.824867248535156,49.27782970433511
260,2015,09,02,20,24,30,24,-1.8017155,-60.513233,195.0,91.0,NW,32.14966583251953,47.125123367436565
253,2015,09,02,20,24,30,25,-2.4305356,-60.4955,160.0,92.0,NW,25.436813354492188,45.49770320961766
252,2015,09,02,20,24,30,26,-2.4845185,-60.24376,157.0,106.0,NW,24.178680419921875,45.14522147722477
244,2015,09,02,20,24,30,27,-2.5384452,-60.02797,154.0,118.0,NW,24.454837799072266,45.224136542781096
150,2015,09,02,20,24,30,28,-3.3457317,-61.557735,109.0,33.0,SW,23.399333953857422,44.91755588765941
0,2015,09,02,20,24,30,29,-4.4065194,-60.87489,50.0,71.0,SW,23.125770568847656,44.83583935960902
125,2015,09,02,20,36,26,0,-2.897154,-61.14331,134.0,56.0,NW,179.70445251464844,59.08324135987358
48,2015,09,02,20,36,26,1,-3.7778149,-60.76622,85.0,77.0,SW,130.31809997558594,56.850375786687835
174,2015,09,02,20,36,26,2,-2.7534707,-61.10719,142.0,58.0,NW,122.55366516113281,56.42352082136759
92,2015,09,02,20,36,26,3,-3.041088,-59.056435,126.0,172.0,NE,105.37401580810547,55.37403645819349
177,2015,09,02,20,36,26,4,-2.7536085,-60.963295,142.0,66.0,NW,91.93855285644531,54.42626257308416
225,2015,09,02,20,36,26,5,-1.6938952,-60.567112,201.0,88.0,NW,88.61125183105469,54.17012190825478
189,2015,09,02,20,36,26,6,-2.7360373,-59.704216,143.0,136.0,NE,118.68212127685547,56.20046475856568
216,2015,09,02,20,36,26,7,-2.053114,-59.236977,181.0,162.0,NE,60.623966217041016,51.532609491336885
179,2015,09,02,20,36,26,8,-2.7540412,-59.974014,142.0,121.0,NE,68.63455963134766,52.39498558119411
78,2015,09,02,20,36,26,9,-3.3458393,-61.48575,109.0,37.0,SW,41.50657653808594,48.900170584675664
152,2015,09,02,20,36,26,10,-2.8615484,-59.2005,136.0,164.0,NE,50.27429962158203,50.23183642212349
210,2015,09,02,20,36,26,11,-2.2867732,-60.56736,168.0,88.0,NW,56.258304595947266,51.01328619821835
204,2015,09,02,20,36,26,12,-2.3228183,-60.261707,166.0,105.0,NW,34.93193817138672,47.70186288139641
75,2015,09,02,20,36,26,13,-3.4005477,-59.236088,106.0,162.0,SE,81.26730346679688,53.568953551066954
16,2015,09,02,20,36,26,14,-4.011189,-60.964527,72.0,66.0,SW,30.965593338012695,46.86437045311892
14,2015,09,02,20,36,26,15,-4.0646996,-61.28878,69.0,48.0,SW,34.262081146240234,47.567319785956236
1,2015,09,02,20,36,26,16,-4.244862,-59.145313,59.0,167.0,SE,37.19437026977539,48.13793531913894
69,2015,09,02,20,36,26,17,-3.6341672,-59.325916,93.0,157.0,SE,33.315250396728516,47.37258926487514
7,2015,09,02,20,36,26,18,-4.20867,-58.893154,61.0,181.0,SE,27.267911911010742,45.98073007408563
202,2015,09,02,20,36,26,19,-2.5024228,-60.441578,156.0,95.0,NW,51.46928787231445,50.39507050711891
10,2015,09,02,20,36,26,20,-4.1009593,-61.01866,67.0,63.0,SW,36.03185272216797,47.91728545565875
6,2015,09,02,20,36,26,21,-4.2088456,-59.05528,61.0,172.0,SE,25.937620162963867,45.63318197337889
198,2015,09,02,20,36,26,22,-2.7178478,-59.236572,144.0,162.0,NE,38.55635452270508,48.38783539538791
70,2015,09,02,20,36,26,23,-3.562512,-59.82999,97.0,129.0,SE,21.861549377441406,44.445194966823365
18,2015,09,02,20,36,26,24,-3.9748266,-61.32467,74.0,46.0,SW,29.01097869873047,46.411298039427145
15,2015,09,02,20,36,26,25,-4.0648627,-61.162704,69.0,55.0,SW,22.611183166503906,44.679472566188394
155,2015,09,02,20,48,17,0,-2.7713792,-61.16117,141.0,55.0,NW,225.07174682617188,60.64743566215898
82,2015,09,02,20,48,17,1,-3.6879718,-60.784145,90.0,76.0,SW,122.49357604980469,56.42011297300445
21,2015,09,02,20,48,17,2,-4.082994,-61.018642,68.0,63.0,SW,66.91364288330078,52.21853474373462
232,2015,09,02,20,48,17,3,-1.7657676,-60.549168,197.0,89.0,NW,65.2376480102539,52.0422726796129
218,2015,09,02,20,48,17,4,-2.0531363,-59.27293,181.0,160.0,NE,86.15653228759766,53.974911328359696
208,2015,09,02,20,48,17,5,-2.2687888,-60.60331,169.0,86.0,NW,75.00244903564453,53.01150706910466
101,2015,09,02,20,48,17,6,-3.0231688,-59.110424,127.0,169.0,NE,97.2441635131836,54.816116675150475
165,2015,09,02,20,48,17,7,-2.7535758,-60.999268,142.0,64.0,NW,61.428863525390625,51.624259647178896
24,2015,09,02,20,48,17,8,-4.0646996,-61.28878,69.0,48.0,SW,37.71577453613281,48.23466845059897
191,2015,09,02,20,48,17,9,-2.6103108,-60.009987,150.0,119.0,NW,89.99324035644531,54.27765819013193
94,2015,09,02,20,48,17,10,-3.3099108,-61.485695,111.0,37.0,SW,51.83684539794922,50.44451698196206
5,2015,09,02,20,48,17,11,-4.2086487,-58.87514,61.0,182.0,SE,67.01382446289062,52.22893041624157
139,2015,09,02,20,48,17,12,-2.8438513,-59.77614,137.0,132.0,NE,82.07937622070312,53.63804471294395
176,2015,09,02,20,48,17,13,-2.7360752,-59.992,143.0,120.0,NW,49.56747817993164,50.133449141946556
93,2015,09,02,20,48,17,14,-3.3280268,-61.377743,110.0,43.0,SW,28.79213523864746,46.35868193361289
126,2015,09,02,20,48,17,15,-2.87954,-59.236465,135.0,162.0,NE,32.06081771850586,47.10589347567517
201,2015,09,02,20,48,17,16,-2.304843,-60.297665,167.0,103.0,NW,22.579147338867188,44.669620557342505
124,2015,09,02,21,00,12,0,-2.789305,-61.197163,140.0,53.0,NW,136.15895080566406,57.15503909629693
12,2015,09,02,21,00,12,1,-4.100815,-61.14474,67.0,56.0,SW,84.70594024658203,53.85692183732212
210,2015,09,02,21,00,12,2,-1.7118438,-60.603065,200.0,86.0,NW,89.8091812133789,54.26343174803594
183,2015,09,02,21,00,12,3,-2.0531578,-59.308884,181.0,158.0,NE,74.40042877197266,52.95550697112982
46,2015,09,02,21,00,12,4,-3.6520112,-60.82012,92.0,74.0,SW,117.45915985107422,56.12849019894973
68,2015,09,02,21,00,12,5,-3.3099878,-61.431705,111.0,40.0,SW,97.88139343261719,54.86150224959005
87,2015,09,02,21,00,12,6,-2.9693816,-59.254395,130.0,161.0,NE,91.0733871459961,54.360563778916756
121,2015,09,02,21,00,12,7,-2.8079255,-59.812122,139.0,130.0,NE,60.818809509277344,51.554906594150545
165,2015,09,02,21,00,12,8,-2.6103103,-60.02797,150.0,118.0,NW,79.02688598632812,53.374697862661876
134,2015,09,02,21,00,12,9,-2.7720075,-60.009987,141.0,119.0,NW,45.99770736694336,49.61407893217158
66,2015,09,02,21,00,12,10,-3.3098035,-61.55768,111.0,33.0,SW,61.50202560424805,51.63253067259391
175,2015,09,02,21,00,12,11,-2.3047392,-60.567368,167.0,88.0,NW,41.227542877197266,48.853299189115795
132,2015,09,02,21,12,13,0,-2.7712996,-61.23312,141.0,51.0,NW,334.8125915527344,63.40712847619954
1,2015,09,02,21,12,13,1,-4.118713,-61.198803,66.0,53.0,SW,86.12689971923828,53.97252098618458
73,2015,09,02,21,12,13,2,-2.969369,-59.2364,130.0,162.0,NE,80.16873168945312,53.474380162876294
57,2015,09,02,21,12,13,3,-3.2920234,-61.43168,112.0,40.0,SW,72.01077270507812,52.728659494296295
164,2015,09,02,21,12,13,4,-2.7001352,-59.866096,145.0,127.0,NE,90.22952270507812,54.295878517417364
39,2015,09,02,21,12,13,5,-3.5621367,-60.874046,97.0,71.0,SW,93.07449340820312,54.51159085409775
182,2015,09,02,21,12,13,6,-1.9992602,-59.30891,184.0,158.0,NE,65.8941421508789,52.111848891904145
167,2015,09,02,21,12,13,7,-2.628275,-60.063942,149.0,116.0,NW,128.30409240722656,56.742148099359625
193,2015,09,02,21,12,13,8,-1.6938689,-60.62103,201.0,85.0,NW,33.312007904052734,47.37191293067141
62,2015,09,02,21,12,13,9,-3.2559114,-61.557594,114.0,33.0,SW,29.440513610839844,46.51342607359582
175,2015,09,02,21,12,13,10,-2.1968162,-60.783062,173.0,76.0,NW,49.50809097290039,50.125118841471874
173,2015,09,02,21,12,13,11,-2.3047206,-60.60333,167.0,86.0,NW,26.687511444091797,45.83122921428039
177,2015,09,02,21,12,13,12,-2.1430452,-59.416706,176.0,152.0,NE,24.364910125732422,45.1985369766156
92,2015,09,02,21,24,14,0,-2.753314,-61.251087,142.0,50.0,NW,187.3680419921875,59.37342825117859
97,2015,09,02,21,24,14,1,-2.7540376,-59.902065,142.0,125.0,NE,131.3297576904297,56.90411024416727
21,2015,09,02,21,24,14,2,-3.3279524,-61.431732,110.0,40.0,SW,90.09300994873047,54.28535750314458
5,2015,09,02,21,24,14,3,-4.118666,-61.234825,66.0,51.0,SW,70.59446716308594,52.59063058996694
155,2015,09,02,21,24,14,4,-1.7477379,-60.67497,198.0,82.0,NW,71.76253509521484,52.70466431289442
129,2015,09,02,21,24,14,5,-2.6282735,-60.081924,149.0,115.0,NW,129.65924072265625,56.81515554175759
32,2015,09,02,21,24,14,6,-2.9873474,-59.25438,129.0,161.0,NE,71.85771179199219,52.71387409408626
146,2015,09,02,21,24,14,7,-2.125088,-59.434692,177.0,151.0,NE,58.975154876708984,51.34100539783983
141,2015,09,02,21,24,14,8,-2.1968038,-60.80104,173.0,75.0,NW,53.622657775878906,50.679873328383934
39,2015,09,02,21,24,14,9,-2.9335082,-59.344368,132.0,156.0,NE,36.26094055175781,47.96132499378038
22,2015,09,02,21,24,14,10,-3.3097482,-61.593674,111.0,31.0,SW,25.49544334411621,45.51370105074405
150,2015,09,02,21,24,14,11,-1.9633484,-59.34488,186.0,156.0,NE,27.035795211791992,45.92132632673216
14,2015,09,02,21,24,14,12,-3.5620706,-60.94605,97.0,67.0,SW,36.23136520385742,47.955655134736546
11,2015,09,02,21,24,14,13,-4.0469623,-61.10865,70.0,58.0,SW,24.492084503173828,45.234711943511094
76,2015,09,02,21,36,14,0,-2.7353282,-61.26905,143.0,49.0,NW,187.69178771972656,59.385424290789686
28,2015,09,02,21,36,14,1,-2.8430295,-61.34113,137.0,45.0,NW,133.60879516601562,57.02366071996738
81,2015,09,02,21,36,14,2,-2.7360744,-59.956028,143.0,122.0,NE,207.7503204345703,60.09096719365532
120,2015,09,02,21,36,14,3,-2.6462398,-60.08193,148.0,115.0,NW,92.09777069091797,54.43828584203035
141,2015,09,02,21,36,14,4,-2.1789188,-60.675182,174.0,82.0,NW,96.27359771728516,54.74641518193793
157,2015,09,02,21,36,14,5,-1.6578667,-60.746815,203.0,78.0,NW,42.84645462036133,49.120938221355665
13,2015,09,02,21,36,14,6,-2.9514742,-59.344357,131.0,156.0,NE,72.99282836914062,52.82278303304163
138,2015,09,02,21,36,14,7,-2.1788507,-60.78305,174.0,76.0,NW,45.285762786865234,49.50568695398515
4,2015,09,02,21,36,14,8,-3.291756,-61.61164,112.0,30.0,SW,62.571563720703125,51.752332093121886
5,2015,09,02,21,36,14,9,-3.2919724,-61.46767,112.0,38.0,SW,63.021278381347656,51.80209529351154
153,2015,09,02,21,36,14,10,-1.7116407,-59.057434,200.0,172.0,NE,23.902557373046875,45.06540986542342
151,2015,09,02,21,36,14,11,-1.8015817,-59.21914,195.0,163.0,NE,26.311767578125,45.73270034388458
9,2015,09,02,21,36,14,12,-2.9873474,-59.25438,129.0,161.0,NE,22.647750854492188,44.690701216731654
1,2015,09,02,21,36,14,13,-4.6222644,-59.289104,38.0,159.0,SE,29.125431060791016,46.43865774393183
81,2015,09,02,21,48,14,0,-2.6814127,-61.28698,146.0,48.0,NW,101.54562377929688,55.116879344547236
56,2015,09,02,21,48,14,1,-2.7540414,-59.992,142.0,120.0,NW,122.32085418701172,56.41030803929514
96,2015,09,02,21,48,14,2,-2.6282701,-60.117897,149.0,113.0,NW,97.2878189086914,54.81923542980773
129,2015,09,02,21,48,14,3,-1.7116407,-59.057434,200.0,172.0,NE,40.811580657958984,48.782834606160094
112,2015,09,02,21,48,14,4,-2.1608968,-60.765064,175.0,77.0,NW,47.567840576171875,49.8473149378146
123,2015,09,02,21,48,14,5,-1.7656502,-59.21916,197.0,163.0,NE,36.36109924316406,47.98049202117652
13,2015,09,02,21,48,14,6,-2.9155736,-59.398346,133.0,153.0,NE,57.80986022949219,51.202330666327896
3,2015,09,02,21,48,14,7,-4.6043515,-59.36121,39.0,155.0,SE,64.20541381835938,51.93144634775023
117,2015,09,02,21,48,14,8,-2.1251125,-59.488625,177.0,148.0,NE,34.33395767211914,47.58188183497459
133,2015,09,02,21,48,14,9,-1.67581,-60.78277,202.0,76.0,NW,28.826217651367188,46.366902539587514
103,2015,09,02,21,48,14,10,-2.1962388,-61.394337,173.0,42.0,NW,58.442359924316406,51.277943870074864
6,2015,09,02,21,48,14,11,-3.3278751,-61.48572,110.0,37.0,SW,37.90362548828125,48.26919199338505
8,2015,09,02,21,48,14,12,-3.2916987,-61.647633,112.0,28.0,SW,22.017011642456055,44.4944339097841
5,2015,09,02,21,48,14,13,-3.5979483,-61.00009,95.0,64.0,SW,39.609535217285156,48.575095898626756
17,2015,09,02,22,00,13,0,-2.788972,-61.466976,140.0,38.0,NW,99.91803741455078,55.00460227756488
65,2015,09,02,22,00,13,1,-2.6634266,-61.304943,147.0,47.0,NW,94.1937484741211,54.59465323898421
36,2015,09,02,22,00,13,2,-2.75404,-60.045963,142.0,117.0,NW,124.44798278808594,56.530105739068574
103,2015,09,02,22,00,13,3,-2.1788745,-60.747097,174.0,78.0,NW,89.99555969238281,54.277837272350226
69,2015,09,02,22,00,13,4,-2.6462288,-60.171852,148.0,110.0,NW,142.7119903564453,57.48166736690911
90,2015,09,02,22,00,13,5,-2.214159,-61.430317,172.0,40.0,NW,81.5774917602539,53.59542552557512
120,2015,09,02,22,00,13,6,-1.6757865,-60.818714,202.0,74.0,NW,43.07965087890625,49.15865475794223
119,2015,09,02,22,00,13,7,-1.6937019,-59.093388,201.0,170.0,NE,29.24502944946289,46.46713296511854
4,2015,09,02,22,00,13,8,-3.2916105,-61.70162,112.0,25.0,SW,27.735687255859375,46.098922862650824
1,2015,09,02,22,00,13,9,-4.604376,-59.397255,39.0,153.0,SE,28.850053787231445,46.3726459915032
116,2015,09,02,22,00,13,10,-1.7656615,-59.23713,197.0,162.0,NE,28.203039169311523,46.21503452568881
86,2015,09,02,22,00,13,11,-2.4485245,-59.542442,159.0,145.0,NE,25.43720054626465,45.497808980080706
6,2015,09,02,22,00,13,12,-2.9155834,-59.416336,133.0,152.0,NE,26.731889724731445,45.84277453087189
31,2015,09,02,22,12,11,0,-2.6821725,-60.08193,146.0,115.0,NW,134.01806640625,57.04491351992939
73,2015,09,02,22,12,11,1,-2.1967912,-60.81902,173.0,74.0,NW,92.77071380615234,54.48887432791122
97,2015,09,02,22,12,11,2,-1.6039238,-60.818676,206.0,74.0,NW,59.553672790527344,51.408836763486335
58,2015,09,02,22,12,11,3,-2.4665735,-59.866123,158.0,127.0,NE,110.38917541503906,55.69712378484389
7,2015,09,02,22,12,11,4,-2.7710075,-61.466953,141.0,38.0,NW,42.65900421142578,49.09047137266144
71,2015,09,02,22,12,11,5,-2.1961946,-61.430294,173.0,40.0,NW,53.906707763671875,50.71658490122189
52,2015,09,02,22,12,11,6,-2.5024805,-60.261745,156.0,105.0,NW,63.002262115478516,51.79999824799424
1,2015,09,02,22,12,11,7,-4.6043987,-59.4333,39.0,151.0,SE,26.874704360961914,45.8797990835395
48,2015,09,02,22,12,11,8,-2.5375185,-61.430687,154.0,40.0,NW,33.07761001586914,47.322845917805516
90,2015,09,02,22,12,11,9,-1.7117057,-59.147297,200.0,167.0,NE,23.64044952392578,44.98879164322542
65,2015,09,02,22,12,11,10,-2.4305723,-59.578415,160.0,143.0,NE,29.386375427246094,46.5006363190235
81,2015,09,02,22,24,13,0,-2.1608968,-60.765064,175.0,77.0,NW,113.93045806884766,55.91653745276364
14,2015,09,02,22,24,13,1,-2.7001371,-60.09992,145.0,114.0,NW,136.90463256835938,57.19299026073087
39,2015,09,02,22,24,13,2,-2.4665172,-59.61437,158.0,141.0,NE,70.42584991455078,52.57401350624261
57,2015,09,02,22,24,13,3,-2.2689443,-59.866142,169.0,127.0,NE,49.02790451049805,50.05739326176223
46,2015,09,02,22,24,13,4,-2.448605,-59.84814,159.0,128.0,NE,50.52587127685547,50.26652093745595
30,2015,09,02,22,24,13,5,-2.5204425,-60.279736,155.0,104.0,NW,69.99254608154297,52.53112862703425
19,2015,09,02,22,24,13,6,-2.664181,-60.243797,147.0,106.0,NW,99.6383056640625,54.98512129757135
94,2015,09,02,22,24,13,7,-2.0711632,-60.603218,180.0,86.0,NW,56.12257766723633,50.996501710705445
70,2015,09,02,22,24,13,8,-2.1782079,-61.448254,174.0,39.0,NW,34.74552536010742,47.664682079755416
35,2015,09,02,22,24,13,9,-2.4655666,-61.502533,158.0,36.0,NW,42.133052825927734,49.00426680228331
96,2015,09,02,22,24,13,10,-1.69374,-59.147305,201.0,167.0,NE,25.055801391601562,45.39283272294507
54,2015,09,02,22,24,13,11,-2.3767126,-59.7043,163.0,136.0,NE,33.59360122680664,47.43040495843267
1,2015,09,02,22,24,13,12,-2.7710075,-61.466953,141.0,38.0,NW,22.46382713317871,44.63403993133131
65,2015,09,02,22,36,12,0,-2.1788125,-60.836987,174.0,73.0,NW,111.04562377929688,55.73832312492372
3,2015,09,02,22,36,12,1,-2.7180908,-60.18985,144.0,109.0,NW,89.76469421386719,54.25998884922832
25,2015,09,02,22,36,12,2,-2.4655423,-61.520515,158.0,35.0,NW,61.05792999267578,51.58217318237759
46,2015,09,02,22,36,12,3,-2.4305787,-59.596397,160.0,142.0,NE,63.81293487548828,51.88883946211504
32,2015,09,02,22,36,12,4,-2.4485726,-60.2977,159.0,103.0,NW,125.12896728515625,56.56802572079184
54,2015,09,02,22,36,12,5,-2.2869105,-59.866142,168.0,127.0,NE,49.77163314819336,50.16201021918894
34,2015,09,02,22,36,12,6,-2.4486136,-59.956036,159.0,122.0,NE,44.995426177978516,49.460993870691325
50,2015,09,02,22,36,12,7,-2.3579628,-61.358555,164.0,44.0,NW,72.58049774169922,52.78341903143073
77,2015,09,02,22,36,12,8,-2.053178,-60.639164,181.0,84.0,NW,57.630592346191406,51.18074929145398
57,2015,09,02,22,36,12,9,-2.2140675,-61.50223,172.0,36.0,NW,46.81401062011719,49.73631354578694
80,2015,09,02,22,36,12,10,-2.0533006,-59.632465,181.0,140.0,NE,33.047637939453125,47.316546740438895
0,2015,09,02,22,36,12,11,-2.8067575,-61.592915,139.0,31.0,NW,37.30155944824219,48.15793177307877
106,2015,09,02,22,48,15,0,-2.0711339,-60.65715,180.0,83.0,NW,82.4556884765625,53.669829912571025
45,2015,09,02,22,48,15,1,-2.4306066,-60.297695,160.0,103.0,NW,70.50040435791016,52.58136568323252
24,2015,09,02,22,48,15,2,-2.4834569,-61.556503,157.0,33.0,NW,107.28095245361328,55.49866188593549
73,2015,09,02,22,48,15,3,-2.2149427,-60.49541,172.0,92.0,NW,101.84153747558594,55.137099110680765
58,2015,09,02,22,48,15,4,-2.2869139,-59.9021,168.0,125.0,NE,62.62016677856445,51.75772747591506
7,2015,09,02,22,48,15,5,-2.6821513,-60.225815,146.0,107.0,NW,58.27947235107422,51.25854973445573
81,2015,09,02,22,48,15,6,-2.1788125,-60.836987,174.0,73.0,NW,102.59873962402344,55.1885723680087
51,2015,09,02,22,48,15,7,-2.3579412,-61.376534,164.0,43.0,NW,47.306697845458984,49.809062100670474
92,2015,09,02,22,48,15,8,-2.1431801,-59.866154,176.0,127.0,NE,48.800384521484375,50.025071861109716
33,2015,09,02,22,48,15,9,-2.466534,-59.668316,158.0,138.0,NE,36.60326385498047,48.02661695617832
116,2015,09,02,22,48,15,10,-1.6217856,-60.962456,205.0,66.0,NW,58.91090774536133,51.333431392427684
31,2015,09,02,22,48,15,11,-2.46658,-59.956036,158.0,122.0,NE,55.29338455200195,50.89307074484262
113,2015,09,02,22,48,15,12,-2.0353398,-59.650448,182.0,139.0,NE,27.637165069580078,46.07419583620333
75,2015,09,02,22,48,15,13,-2.1960797,-61.520187,173.0,35.0,NW,27.033784866333008,45.92080961064081
52,2015,09,02,22,48,15,14,-2.3587587,-59.758247,164.0,133.0,NE,22.98461151123047,44.7932946390219
