,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
94,2014,07,18,20,12,13,7,-2.5022337,-60.783257,156.0,76.0,NW,47.953575134277344,49.9034358148101
70,2014,07,18,20,12,13,8,-4.1185184,-61.3429,66.0,45.0,SW,23.70322608947754,45.007219300402156
72,2014,07,18,20,12,13,9,-4.118982,-60.964645,66.0,66.0,SW,33.58974075317383,47.429606387906716
96,2014,07,18,20,12,13,10,-2.4843388,-60.675346,157.0,82.0,NW,44.80412292480469,49.431387638147484
88,2014,07,18,20,12,13,11,-3.8670385,-61.324505,80.0,46.0,SW,43.32952880859375,49.198843417122305
10,2014,07,18,20,12,13,12,-4.4786777,-60.478535,46.0,93.0,SW,23.736387252807617,45.016933856877664
68,2014,07,18,20,24,10,0,-4.1370845,-60.820568,65.0,74.0,SW,110.58757781982422,55.70960149088112
18,2014,07,18,20,24,10,1,-4.316871,-60.6586,55.0,83.0,SW,113.80017852783203,55.908587050616845
80,2014,07,18,20,24,10,2,-4.1189632,-60.98266,66.0,65.0,SW,63.172691345214844,51.818770029115896
61,2014,07,18,20,24,10,3,-4.1366777,-61.19883,65.0,53.0,SW,42.177581787109375,49.011606776515684
43,2014,07,18,20,24,10,4,-4.1732144,-60.550407,63.0,89.0,SW,53.673500061035156,50.68645862306393
9,2014,07,18,20,24,10,5,-4.334707,-60.820763,54.0,74.0,SW,46.68605422973633,49.717294679334564
86,2014,07,18,20,24,10,6,-4.1005793,-61.32486,67.0,46.0,SW,30.56917953491211,46.77484047799514
2,2014,07,18,20,24,10,7,-4.6942897,-60.442616,34.0,95.0,SW,31.551969528198242,46.9947235379953
91,2014,07,18,20,24,10,8,-2.4842286,-60.837193,157.0,73.0,NW,28.82904052734375,46.3675829754052
90,2014,07,18,20,24,10,9,-4.064294,-61.558945,69.0,33.0,SW,28.38091278076172,46.258721701136
60,2014,07,18,20,36,11,0,-4.154753,-61.10879,64.0,58.0,SW,62.26541519165039,51.71825017040537
28,2014,07,18,20,36,11,1,-4.208978,-60.78461,61.0,76.0,SW,83.22042846679688,53.73397911602113
8,2014,07,18,20,36,11,2,-4.3348107,-60.694645,54.0,81.0,SW,94.35404968261719,54.60646867426318
92,2014,07,18,20,36,11,3,-4.1186185,-61.27085,66.0,49.0,SW,58.64765930175781,51.30231089400173
35,2014,07,18,20,36,11,4,-4.1911225,-60.640488,62.0,84.0,SW,67.05768585205078,52.2334769475464
10,2014,07,18,20,36,11,5,-4.3166566,-60.910824,55.0,69.0,SW,44.4362678527832,49.37410117173979
121,2014,07,18,20,36,11,6,-2.466327,-60.74727,158.0,78.0,NW,32.691871643066406,47.24133651816178
120,2014,07,18,20,36,11,7,-2.4845293,-59.79419,157.0,131.0,NE,26.719701766967773,45.83960565960191
118,2014,07,18,20,36,11,8,-2.5384445,-59.93805,154.0,123.0,NE,46.94823455810547,49.75620820776019
116,2014,07,18,20,36,11,9,-4.0464454,-61.48687,70.0,37.0,SW,30.405397415161133,46.73751090467203
0,2014,07,18,20,36,11,10,-4.7121716,-60.586826,33.0,87.0,SW,24.2012882232666,45.15171569884953
70,2014,07,18,20,48,11,0,-4.136767,-61.126778,65.0,57.0,SW,89.90774536132812,54.27105366691479
31,2014,07,18,20,48,11,1,-4.226897,-60.83867,60.0,73.0,SW,73.6248550415039,52.8826912001971
89,2014,07,18,20,48,11,2,-4.100554,-61.34287,67.0,45.0,SW,42.68029022216797,49.09393777945944
5,2014,07,18,20,48,11,3,-4.3527193,-60.76673,53.0,77.0,SW,79.25325012207031,53.39457325867711
15,2014,07,18,20,48,11,4,-4.3166203,-60.946857,55.0,67.0,SW,51.67167663574219,50.42234081590877
38,2014,07,18,20,48,11,5,-4.209036,-60.712555,61.0,80.0,SW,43.401023864746094,49.21029955642136
102,2014,07,18,20,48,11,6,-2.5204792,-59.97402,155.0,121.0,NE,52.712467193603516,50.56091345637267
0,2014,07,18,20,48,11,7,-4.7121716,-60.586826,33.0,87.0,SW,38.590538024902344,48.39399329260771
104,2014,07,18,20,48,11,8,-2.5025015,-59.830154,156.0,129.0,NE,25.187219619750977,45.42918362084491
97,2014,07,18,20,48,11,9,-2.5742946,-60.423622,152.0,96.0,NW,55.96479797363281,50.97693900219368
96,2014,07,18,20,48,11,10,-2.5923162,-60.243782,151.0,106.0,NW,26.49281883239746,45.78035067073233
22,2014,07,18,21,00,7,0,-4.316741,-60.820744,55.0,74.0,SW,61.958984375,51.683968600433936
60,2014,07,18,21,00,7,1,-4.1005793,-61.32486,67.0,46.0,SW,53.653255462646484,50.68383720999914
56,2014,07,18,21,00,7,2,-4.1187577,-61.162777,66.0,55.0,SW,86.9842529296875,54.041350162264116
26,2014,07,18,21,00,7,3,-4.298636,-60.96485,56.0,66.0,SW,91.9169692993164,54.42463109729158
3,2014,07,18,21,00,7,4,-4.7121344,-60.6409,33.0,84.0,SW,63.11314010620117,51.81221657149008
74,2014,07,18,21,00,7,5,-2.4482114,-60.94506,159.0,67.0,NW,53.609771728515625,50.67820328455373
72,2014,07,18,21,00,7,6,-2.4665782,-59.92007,158.0,124.0,NE,44.66835403442383,49.41029915072256
14,2014,07,18,21,12,6,0,-4.3705707,-60.892868,52.0,70.0,SW,54.496070861816406,50.792143012649014
75,2014,07,18,21,12,6,1,-4.064573,-61.378838,69.0,43.0,SW,94.7582015991211,54.63616891220545
7,2014,07,18,21,12,6,2,-4.6941276,-60.694958,34.0,81.0,SW,64.22711181640625,51.93379424418551
62,2014,07,18,21,12,6,3,-4.1548157,-61.054752,64.0,61.0,SW,34.005428314208984,47.51507194636682
85,2014,07,18,21,12,6,4,-2.4845417,-60.0999,157.0,114.0,NW,91.55741119384766,54.397396027089414
82,2014,07,18,21,12,6,5,-2.5742643,-60.495556,152.0,92.0,NW,33.400882720947266,47.3904270691078
49,2014,07,18,21,24,6,0,-4.20867,-61.090847,61.0,59.0,SW,83.98853302001953,53.79781988866273
13,2014,07,18,21,24,6,1,-4.4064474,-60.94696,50.0,67.0,SW,62.577938079833984,51.75303994386583
8,2014,07,18,21,24,6,2,-4.6940684,-60.76706,34.0,77.0,SW,60.818634033203125,51.55488654551065
60,2014,07,18,21,24,6,3,-2.4845376,-60.135864,157.0,112.0,NW,47.52658462524414,49.841285652150034
1,2014,07,18,21,24,6,4,-4.873911,-59.469166,24.0,149.0,SE,41.38168716430664,48.87923104819514
55,2014,07,18,21,24,6,5,-4.0645466,-61.396847,69.0,42.0,SW,35.415122985839844,47.79732002557282
58,2014,07,18,21,36,7,0,-4.1367884,-61.108765,65.0,58.0,SW,86.79755401611328,54.026419745219926
9,2014,07,18,21,36,7,1,-4.6940365,-60.80311,34.0,75.0,SW,54.89179611206055,50.84241902135765
17,2014,07,18,21,36,7,2,-4.5502086,-60.911087,42.0,69.0,SW,52.71211242675781,50.56086668981132
24,2014,07,18,21,36,7,3,-4.4064097,-60.982998,50.0,65.0,SW,36.80171585083008,48.06418904114444
65,2014,07,18,21,36,7,4,-2.4845324,-60.17183,157.0,110.0,NW,25.110822677612305,45.40807501659437
62,2014,07,18,21,36,7,5,-4.100394,-61.45094,67.0,39.0,SW,31.05381965637207,46.88414038113016
64,2014,07,18,21,36,7,6,-2.5382974,-60.567474,154.0,88.0,NW,21.904279708862305,44.458763582105206
5,2014,07,18,21,48,3,0,-4.6940036,-60.839157,34.0,73.0,SW,35.62391662597656,47.83816660790188
13,2014,07,18,21,48,3,1,-4.208514,-61.21694,61.0,52.0,SW,32.944358825683594,47.294796909902026
0,2014,07,18,21,48,3,2,-4.927891,-59.6314,21.0,140.0,SE,21.974580764770508,44.481029528994284
