,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
203,2014,12,05,17,24,30,23,-3.4366837,-60.38797,104.0,98.0,SW,80.79121398925781,53.52812610062636
1,2014,12,05,17,24,30,24,-4.388898,-60.370373,51.0,99.0,SW,31.68804359436035,47.0246267865742
346,2014,12,05,17,24,30,25,-2.4486136,-59.956036,159.0,122.0,NE,24.67661476135254,45.286869255188435
195,2014,12,05,17,24,30,26,-3.4547272,-59.974003,103.0,121.0,SE,71.22032165527344,52.65196284887547
336,2014,12,05,17,24,30,27,-2.4845324,-59.812172,157.0,130.0,NE,24.154064178466797,45.13814341114441
322,2014,12,05,17,24,30,28,-2.716911,-61.61077,144.0,30.0,NW,30.880661010742188,46.845285364318755
231,2014,12,05,17,24,30,29,-3.1123793,-61.431427,122.0,40.0,NW,24.528310775756836,45.24498219812312
148,2014,12,05,17,36,32,0,-3.6163967,-59.757977,94.0,133.0,SE,130.5957489013672,56.86516459976555
74,2014,12,05,17,36,32,1,-3.9396346,-59.397728,76.0,153.0,SE,102.68907165527344,55.19468759988706
389,2014,12,05,17,36,32,2,-2.2868493,-60.387558,168.0,98.0,NW,81.51959228515625,53.59049193917906
445,2014,12,05,17,36,32,3,-1.5501672,-60.56706,209.0,88.0,NW,80.08828735351562,53.46740406224174
233,2014,12,05,17,36,32,4,-3.041219,-60.76564,126.0,77.0,NW,84.87771606445312,53.87099891375043
363,2014,12,05,17,36,32,5,-2.3764348,-60.83712,163.0,73.0,NW,40.46358108520508,48.72332900980539
220,2014,12,05,17,36,32,6,-3.2930114,-59.794044,112.0,131.0,SE,98.7048568725586,54.91971632617147
301,2014,12,05,17,36,32,7,-2.8258946,-59.83011,138.0,129.0,NE,55.36687088012695,50.90229962980892
53,2014,12,05,17,36,32,8,-3.9934726,-59.307644,73.0,158.0,SE,54.731868743896484,50.82214438511305
346,2014,12,05,17,36,32,9,-2.4845417,-60.0999,157.0,114.0,NW,58.6656608581543,51.30444343319762
263,2014,12,05,17,36,32,10,-2.9692721,-60.87353,130.0,71.0,NW,66.06867980957031,52.13023001716436
14,2014,12,05,17,36,32,11,-4.155018,-59.127388,64.0,168.0,SE,64.7891845703125,51.994340180579435
109,2014,12,05,17,36,32,12,-3.8319318,-59.577858,82.0,143.0,SE,65.23680114746094,52.042182476428366
326,2014,12,05,17,36,32,13,-2.5561912,-60.69337,153.0,81.0,NW,53.69393539428711,50.689103731249425
266,2014,12,05,17,36,32,14,-2.9696114,-59.758125,130.0,133.0,NE,67.96951293945312,52.32732648202463
36,2014,12,05,17,36,32,15,-4.0475774,-60.262157,70.0,105.0,SW,57.3190803527832,51.14308737759697
18,2014,12,05,17,36,32,16,-4.1374297,-60.172123,65.0,110.0,SW,46.87836837768555,49.74585975602929
420,2014,12,05,17,36,32,17,-1.693977,-60.351444,201.0,100.0,NW,80.8302993774414,53.53148695394614
323,2014,12,05,17,36,32,18,-2.5743363,-59.68627,152.0,137.0,NE,55.70436477661133,50.94452757468102
199,2014,12,05,17,36,32,19,-3.4367604,-59.956005,104.0,122.0,SE,104.1353988647461,55.29187411385856
313,2014,12,05,17,36,32,20,-2.6989472,-61.61075,145.0,30.0,NW,25.138212203979492,45.41565016473038
274,2014,12,05,17,36,32,21,-2.932395,-61.665054,132.0,27.0,NW,28.892253875732422,46.38280271412911
320,2014,12,05,17,36,32,22,-2.574377,-59.93805,152.0,123.0,NE,66.26829528808594,52.15119273698014
153,2014,12,05,17,36,32,23,-3.5984519,-59.88399,95.0,126.0,SE,64.81381225585938,51.99698102520821
2,2014,12,05,17,36,32,24,-4.334958,-60.46043,54.0,94.0,SW,37.778621673583984,48.246237699782526
9,2014,12,05,17,36,32,25,-4.17236,-58.604992,63.0,197.0,SE,33.12034606933594,47.33181781283068
353,2014,12,05,17,36,32,26,-2.430492,-60.585407,160.0,87.0,NW,39.9439582824707,48.63351754815164
328,2014,12,05,17,36,32,27,-2.5563943,-59.794178,153.0,131.0,NE,32.72190856933594,47.247717985654
225,2014,12,05,17,36,32,28,-3.1492813,-59.79407,120.0,131.0,SE,71.03889465332031,52.63423908166712
314,2014,12,05,17,36,32,29,-2.7001412,-59.93804,145.0,123.0,NE,25.1614933013916,45.42208255411106
226,2014,12,05,17,36,32,30,-3.0949519,-60.963596,123.0,66.0,NW,26.968883514404297,45.90410743592163
195,2014,12,05,17,36,32,31,-3.45465,-60.387978,103.0,98.0,SW,24.556806564331055,45.253050185029906
126,2014,12,05,17,48,27,0,-3.7601306,-59.775944,86.0,132.0,SE,96.5365982055664,54.76537181125365
83,2014,12,05,17,48,27,1,-3.9755774,-59.41571,74.0,152.0,SE,88.33513641357422,54.14843570136221
394,2014,12,05,17,48,27,2,-2.304809,-60.405544,167.0,97.0,NW,98.18386840820312,54.88294218293348
255,2014,12,05,17,48,27,3,-3.059198,-60.74766,125.0,78.0,NW,86.6747817993164,54.01658406878194
440,2014,12,05,17,48,27,4,-1.4782685,-60.638912,213.0,84.0,NW,74.12775421142578,52.92999344228182
246,2014,12,05,17,48,27,5,-3.2031863,-59.83005,117.0,129.0,SE,75.82463073730469,53.087264820517824
321,2014,12,05,17,48,27,6,-2.8618295,-59.84809,136.0,128.0,NE,93.1529769897461,54.5174477753486
15,2014,12,05,17,48,27,7,-4.208963,-59.181377,61.0,165.0,SE,108.72821044921875,55.59177579768115
212,2014,12,05,17,48,27,8,-3.436761,-59.974003,104.0,121.0,SE,87.6119384765625,54.09131258888563
45,2014,12,05,17,48,27,9,-4.083302,-59.307575,68.0,158.0,SE,58.8814582824707,51.329956874700954
368,2014,12,05,17,48,27,10,-2.3763933,-60.891064,163.0,70.0,NW,39.08901596069336,48.48317575668134
147,2014,12,05,17,48,27,11,-3.670323,-60.010002,91.0,119.0,SW,61.80995559692383,51.66723486229077
340,2014,12,05,17,48,27,12,-2.6103108,-60.009987,150.0,119.0,NW,61.77136993408203,51.66289568475233
30,2014,12,05,17,48,27,13,-4.1553926,-60.19014,64.0,109.0,SW,42.1751594543457,49.01120768831064
353,2014,12,05,17,48,27,14,-2.5564067,-60.099903,153.0,114.0,NW,53.66464614868164,50.68531227785924
339,2014,12,05,17,48,27,15,-2.6282349,-59.686256,149.0,137.0,NE,40.4847297668457,48.726959872353945
366,2014,12,05,17,48,27,16,-2.3946638,-60.33365,162.0,101.0,NW,60.44379806518555,51.511927892428055
316,2014,12,05,17,48,27,17,-2.8604548,-61.71891,136.0,24.0,NW,32.466392517089844,47.19324451579031
54,2014,12,05,17,48,27,18,-4.0475864,-60.226135,70.0,107.0,SW,28.17345428466797,46.20774152675782
205,2014,12,05,17,48,27,19,-3.4726012,-60.423985,102.0,96.0,SW,60.59714126586914,51.5295341382197
18,2014,12,05,17,48,27,20,-4.2083154,-58.622948,61.0,196.0,SE,41.24235534667969,48.85579531396806
417,2014,12,05,17,48,27,21,-1.7298982,-60.387398,199.0,98.0,NW,26.626827239990234,45.81541068469931
356,2014,12,05,17,48,27,22,-2.5022078,-60.81922,156.0,74.0,NW,41.927284240722656,48.970247680223366
351,2014,12,05,17,48,27,23,-2.5741682,-60.6754,152.0,82.0,NW,55.32483673095703,50.897022211926064
335,2014,12,05,17,48,27,24,-2.6281705,-60.477596,149.0,93.0,NW,25.988536834716797,45.64680922434903
287,2014,12,05,17,48,27,25,-2.9683783,-61.629128,130.0,29.0,NW,23.739355087280273,45.01780262164743
181,2014,12,05,17,48,27,26,-3.6155088,-58.641853,94.0,195.0,SE,23.623056411743164,44.983677349422294
76,2014,12,05,18,00,26,0,-4.0654287,-59.451675,69.0,150.0,SE,72.638427734375,52.78896292095513
134,2014,12,05,18,00,26,1,-3.778097,-59.77594,85.0,132.0,SE,119.6384048461914,56.256229778964
400,2014,12,05,18,00,26,2,-2.3766863,-60.369606,163.0,99.0,NW,71.7487564086914,52.70333000505438
258,2014,12,05,18,00,26,3,-3.0771637,-60.747673,124.0,78.0,NW,79.3967056274414,53.40713968161836
281,2014,12,05,18,00,26,4,-3.005562,-59.866062,128.0,127.0,NE,112.8746109008789,55.851840216364835
222,2014,12,05,18,00,26,5,-3.4187946,-59.992,105.0,120.0,SW,141.8269805908203,57.43844167073917
338,2014,12,05,18,00,26,6,-2.75404,-59.938038,142.0,123.0,NE,128.30335998535156,56.74210843263591
10,2014,12,05,18,00,26,7,-4.244894,-59.181343,59.0,165.0,SE,94.5026626586914,54.61740467889358
14,2014,12,05,18,00,26,8,-4.2272577,-60.19016,60.0,109.0,SW,60.82891082763672,51.55606060096862
142,2014,12,05,18,00,26,9,-3.7421882,-59.992,87.0,120.0,SW,85.74580383300781,53.94170597329935
47,2014,12,05,18,00,26,10,-4.155178,-59.32553,64.0,157.0,SE,77.15227508544922,53.2078797513844
365,2014,12,05,18,00,26,11,-2.5923162,-60.243782,151.0,106.0,NW,45.11897659301758,49.48004780052599
307,2014,12,05,18,00,26,12,-2.8974097,-60.873474,134.0,71.0,NW,88.19825744628906,54.137660032773965
238,2014,12,05,18,00,26,13,-3.2750585,-59.884026,113.0,126.0,SE,56.63148498535156,51.05922715350328
436,2014,12,05,18,00,26,14,-1.4423544,-60.60296,215.0,86.0,NW,51.562862396240234,50.40769224833823
386,2014,12,05,18,00,26,15,-2.3943298,-60.927036,162.0,68.0,NW,42.31621551513672,49.03440908164616
355,2014,12,05,18,00,26,16,-2.6462429,-60.02797,148.0,118.0,NW,68.19618225097656,52.35046096023602
423,2014,12,05,18,00,26,17,-1.6759877,-60.42333,202.0,96.0,NW,33.56743240356445,47.42498992510501
371,2014,12,05,18,00,26,18,-2.538112,-60.855213,154.0,72.0,NW,39.60701370239258,48.574653534491816
221,2014,12,05,18,00,26,19,-3.418695,-60.441956,105.0,95.0,SW,59.26863479614258,51.37549873649505
326,2014,12,05,18,00,26,20,-2.8425198,-61.700893,137.0,25.0,NW,27.88001823425293,46.13498881209401
428,2014,12,05,18,00,26,21,-1.5860991,-60.56707,207.0,88.0,NW,29.706787109375,46.575990899199084
349,2014,12,05,18,00,26,22,-2.682143,-59.722214,146.0,135.0,NE,36.060691833496094,47.92284482889295
19,2014,12,05,18,00,26,23,-4.226306,-58.640934,60.0,195.0,SE,23.753084182739258,45.021820083395596
79,2014,12,05,18,00,26,24,-4.0475473,-60.35221,70.0,100.0,SW,33.85942077636719,47.48517234835715
0,2014,12,05,18,00,26,25,-4.3708715,-60.496487,52.0,92.0,SW,29.4291934967041,46.51075372428433
262,2014,12,05,18,12,30,0,-2.9337006,-59.90205,132.0,125.0,NE,94.20011138916016,54.595122618
101,2014,12,05,18,12,30,1,-3.8679416,-59.847946,80.0,128.0,SE,83.74071502685547,53.77728659391241
300,2014,12,05,18,12,30,2,-2.7720075,-59.974014,141.0,121.0,NE,90.3485336303711,54.305037689320855
207,2014,12,05,18,12,30,3,-3.2028835,-60.80175,117.0,75.0,SW,68.10558319091797,52.3412234152892
348,2014,12,05,18,12,30,4,-2.4844892,-60.351658,157.0,100.0,NW,56.935089111328125,51.09638003212297
64,2014,12,05,18,12,30,5,-4.137331,-59.523678,65.0,146.0,SE,72.08635711669922,52.73594922081587
123,2014,12,05,18,12,30,6,-3.7601542,-59.973995,86.0,121.0,SE,117.237548828125,56.11536763258176
199,2014,12,05,18,12,30,7,-3.3828607,-60.045994,107.0,117.0,SW,88.45233917236328,54.157649117630655
19,2014,12,05,18,12,30,8,-4.280856,-59.21734,57.0,163.0,SE,54.192047119140625,50.75326886724789
328,2014,12,05,18,12,30,9,-2.6462288,-60.171852,148.0,110.0,NW,56.79945755004883,51.079806966285005
40,2014,12,05,18,12,30,10,-4.2270665,-59.361504,60.0,155.0,SE,87.35786437988281,54.07113209073104
279,2014,12,05,18,12,30,11,-2.8974242,-60.855484,134.0,72.0,NW,75.13922882080078,53.02416769167624
28,2014,12,05,18,12,30,12,-4.245224,-60.190163,59.0,109.0,SW,41.50444793701172,48.899814221522504
184,2014,12,05,18,12,30,13,-3.4546192,-60.459972,103.0,94.0,SW,67.61117553710938,52.290595748027485
368,2014,12,05,18,12,30,14,-2.4123101,-60.90907,161.0,69.0,NW,56.792545318603516,51.07896128872962
12,2014,12,05,18,12,30,15,-4.3888373,-60.4965,51.0,92.0,SW,51.83687210083008,50.444520561473354
85,2014,12,05,18,12,30,16,-4.047533,-60.388233,70.0,98.0,SW,51.58464050292969,50.41062648877991
2,2014,12,05,18,12,30,17,-4.4787426,-60.334373,46.0,101.0,SW,40.27228927612305,48.690401040730336
383,2014,12,05,18,12,30,18,-1.7119069,-60.459286,200.0,94.0,NW,54.833595275878906,50.83504751208808
246,2014,12,05,18,12,30,19,-2.968177,-61.755062,130.0,22.0,NW,30.887842178344727,46.84690107009315
166,2014,12,05,18,12,30,20,-3.5804753,-60.172012,96.0,110.0,SW,68.19975280761719,52.35082476534116
90,2014,12,05,18,12,30,21,-3.9757013,-59.68585,74.0,137.0,SE,42.042198181152344,48.98926659802588
381,2014,12,05,18,12,30,22,-2.2508228,-60.603302,170.0,86.0,NW,34.7069091796875,47.656954986111366
95,2014,12,05,18,12,30,23,-3.8859127,-59.883957,79.0,126.0,SE,70.7497329711914,52.60589683749539
82,2014,12,05,18,12,30,24,-4.0655203,-59.649796,69.0,139.0,SE,33.13601303100586,47.33510399406762
317,2014,12,05,18,12,30,25,-2.7180874,-59.776165,144.0,132.0,NE,41.92169189453125,48.969320785148014
227,2014,12,05,18,12,30,26,-3.095223,-60.60375,123.0,86.0,NW,23.79580307006836,45.03430581459384
203,2014,12,05,18,12,30,27,-3.2930267,-59.90202,112.0,125.0,SE,31.029699325561523,46.87874103404595
45,2014,12,05,18,12,30,28,-4.2093115,-59.955975,61.0,122.0,SE,21.81382942199707,44.43001056067586
7,2014,12,05,18,12,30,29,-4.4247794,-59.5055,49.0,147.0,SE,25.23870849609375,45.44337399852206
325,2014,12,05,18,24,31,0,-2.7181082,-60.027973,144.0,118.0,NW,93.48184204101562,54.54193614048748
149,2014,12,05,18,24,31,1,-3.9038768,-59.865948,78.0,127.0,SE,64.2176742553711,51.93277312230106
260,2014,12,05,18,24,31,2,-2.9876027,-60.02798,129.0,118.0,NW,114.31620788574219,55.940024909290706
159,2014,12,05,18,24,31,3,-3.7781205,-59.973995,85.0,121.0,SE,60.0700798034668,51.46883129920945
75,2014,12,05,18,24,31,4,-4.263022,-59.397507,58.0,153.0,SE,87.67155456542969,54.0960392750513
344,2014,12,05,18,24,31,5,-2.6462257,-60.18984,148.0,109.0,NW,50.38254928588867,50.24678217113451
224,2014,12,05,18,24,31,6,-3.220849,-60.80176,116.0,75.0,SW,72.0527572631836,52.73270963243867
179,2014,12,05,18,24,31,7,-3.6703203,-60.06401,91.0,116.0,SW,90.35595703125,54.305608600120685
84,2014,12,05,18,24,31,8,-4.227179,-59.559658,60.0,144.0,SE,78.37120056152344,53.316803952444985
98,2014,12,05,18,24,31,9,-4.191277,-59.63173,62.0,140.0,SE,62.934471130371094,51.79251734793536
48,2014,12,05,18,24,31,10,-4.3167877,-59.217304,55.0,163.0,SE,67.8994369506836,52.320158723867166
354,2014,12,05,18,24,31,11,-2.5922973,-60.31572,151.0,102.0,NW,55.5766716003418,50.928580500720884
116,2014,12,05,18,24,31,12,-4.0835276,-59.793877,68.0,131.0,SE,66.85662841796875,52.21261149781378
30,2014,12,05,18,24,31,13,-4.3528743,-60.550526,53.0,89.0,SW,64.33750915527344,51.94572784557813
287,2014,12,05,18,24,31,14,-2.8794587,-60.85547,135.0,72.0,NW,70.84619903564453,52.61536483514099
64,2014,12,05,18,24,31,15,-4.2811565,-60.19017,57.0,109.0,SW,42.904537200927734,49.13035150418552
203,2014,12,05,18,24,31,16,-3.4546106,-60.47797,103.0,93.0,SW,66.96554565429688,52.22392254768884
217,2014,12,05,18,24,31,17,-3.257094,-60.081978,114.0,115.0,SW,221.51588439941406,60.53677793973745
208,2014,12,05,18,24,31,18,-3.4008226,-60.099987,106.0,114.0,SW,84.22171020507812,53.81708485188039
4,2014,12,05,18,24,31,19,-4.4966874,-60.388443,45.0,98.0,SW,63.945404052734375,51.90324933094709
378,2014,12,05,18,24,31,20,-1.568059,-60.71083,208.0,80.0,NW,74.20208740234375,52.93695792025639
371,2014,12,05,18,24,31,21,-1.729866,-60.47726,199.0,93.0,NW,31.89405632019043,47.06965606531603
12,2014,12,05,18,24,31,22,-4.4601164,-58.838764,47.0,184.0,SE,26.885040283203125,45.88247102126079
251,2014,12,05,18,24,31,23,-3.022007,-61.791134,127.0,20.0,NW,32.534027099609375,47.20770514198223
124,2014,12,05,18,24,31,24,-4.0475254,-60.406242,70.0,97.0,SW,61.570735931396484,51.64028946988638
370,2014,12,05,18,24,31,25,-2.4302757,-60.909084,160.0,69.0,NW,31.763357162475586,47.04112232527757
164,2014,12,05,18,24,31,26,-3.7419863,-60.622154,87.0,85.0,SW,23.45140838623047,44.933002830396504
28,2014,12,05,18,24,31,27,-4.3708615,-59.469498,52.0,149.0,SE,48.19285583496094,49.93802255969303
0,2014,12,05,18,24,31,28,-4.6223297,-60.604782,38.0,86.0,SW,25.70644760131836,45.570973000123765
331,2014,12,05,18,24,31,29,-2.6820607,-60.4956,146.0,92.0,NW,27.074871063232422,45.93136231011185
118,2014,12,05,18,24,31,30,-4.0652814,-60.748455,69.0,78.0,SW,33.651798248291016,47.44243238123991
319,2014,12,05,18,36,27,0,-2.7360737,-60.04596,143.0,117.0,NW,95.48584747314453,54.68932406829758
47,2014,12,05,18,36,27,1,-4.370851,-59.45148,52.0,150.0,SE,129.69969177246094,56.81732306059377
299,2014,12,05,18,36,27,2,-2.8259065,-59.992,138.0,120.0,NW,52.929222106933594,50.58942813704685
178,2014,12,05,18,36,27,3,-3.6164136,-60.136017,94.0,112.0,SW,116.0146484375,56.042505209640126
107,2014,12,05,18,36,27,4,-4.0296464,-59.91996,71.0,124.0,SE,53.22391891479492,50.62800953748087
221,2014,12,05,18,36,27,5,-3.2750516,-60.15396,113.0,111.0,SW,80.88574981689453,53.53625220928101
269,2014,12,05,18,36,27,6,-3.041502,-60.00999,126.0,119.0,NW,180.87855529785156,59.128493245932574
227,2014,12,05,18,36,27,7,-3.2567804,-60.801792,114.0,75.0,SW,66.8931884765625,52.21641031144227
376,2014,12,05,18,36,27,8,-2.6282187,-60.3517,149.0,100.0,NW,53.054630279541016,50.60587263542406
205,2014,12,05,18,36,27,9,-3.4187753,-60.189983,105.0,109.0,SW,87.04132843017578,54.0459081267857
41,2014,12,05,18,36,27,10,-4.370991,-60.172173,52.0,110.0,SW,57.207847595214844,51.12958968544747
337,2014,12,05,18,36,27,11,-2.7000268,-60.49561,145.0,92.0,NW,171.08221435546875,58.741577761312286
198,2014,12,05,18,36,27,12,-3.4366446,-60.477962,104.0,93.0,SW,55.312374114990234,50.895456750808314
145,2014,12,05,18,36,27,13,-3.7421882,-59.992,87.0,120.0,SW,48.72307205200195,50.014054569609314
17,2014,12,05,18,36,27,14,-4.4427257,-60.51455,48.0,91.0,SW,48.39753723144531,49.96747215815499
394,2014,12,05,18,36,27,15,-1.7118852,-60.513203,200.0,91.0,NW,38.46781539916992,48.3718603289602
81,2014,12,05,18,36,27,16,-4.3167877,-59.217304,55.0,163.0,SE,53.97221374511719,50.72502366256566
101,2014,12,05,18,36,27,17,-4.0835276,-59.793877,68.0,131.0,SE,62.79617691040039,51.777231225286506
150,2014,12,05,18,36,27,18,-3.6701338,-60.604103,91.0,86.0,SW,37.99003219604492,48.28501454245821
9,2014,12,05,18,36,27,19,-4.4960237,-58.820694,45.0,185.0,SE,38.63576126098633,48.40213153745402
7,2014,12,05,18,36,27,20,-4.496695,-60.370422,45.0,99.0,SW,44.97154235839844,49.45730447705263
399,2014,12,05,18,36,27,21,-1.568059,-60.71083,208.0,80.0,NW,35.47425842285156,47.8089131638064
104,2014,12,05,18,36,27,22,-4.0295515,-60.424244,71.0,96.0,SW,38.375160217285156,48.35510318351514
1,2014,12,05,18,36,27,23,-4.6043386,-60.640812,39.0,84.0,SW,28.57193946838379,46.30533549857246
265,2014,12,05,18,36,27,24,-3.0579336,-61.791195,125.0,20.0,NW,37.86465835571289,48.262044638831505
90,2014,12,05,18,36,27,25,-4.2806516,-60.98285,57.0,65.0,SW,30.30645179748535,46.714861448597446
11,2014,12,05,18,36,27,26,-4.4603624,-60.929005,47.0,68.0,SW,23.407978057861328,44.920122383568696
303,2014,12,05,18,48,24,0,-2.7540293,-60.153885,142.0,111.0,NW,72.61961364746094,52.78716290127224
35,2014,12,05,18,48,24,1,-4.4067726,-59.433437,50.0,151.0,SE,138.318603515625,57.264389486062015
109,2014,12,05,18,48,24,2,-4.1554117,-59.93796,64.0,123.0,SE,41.98835372924805,48.98036151252563
158,2014,12,05,18,48,24,3,-3.6703124,-60.136024,91.0,112.0,SW,68.52774810791016,52.384163327675914
244,2014,12,05,18,48,24,4,-3.2207904,-60.87374,116.0,71.0,SW,65.18822479248047,52.03700642835203
242,2014,12,05,18,48,24,5,-3.2391217,-60.13596,115.0,112.0,SW,95.3197021484375,54.67722278238106
257,2014,12,05,18,48,24,6,-3.0594661,-60.06397,125.0,116.0,NW,75.93733978271484,53.09758602028904
202,2014,12,05,18,48,24,7,-3.4547043,-60.20799,103.0,108.0,SW,90.02283477783203,54.279942909473284
334,2014,12,05,18,48,24,8,-2.7000184,-60.513596,145.0,91.0,NW,88.38777160644531,54.152574913374934
73,2014,12,05,18,48,24,9,-4.353013,-60.22622,53.0,107.0,SW,40.64726638793945,48.75480145611526
90,2014,12,05,18,48,24,10,-4.299114,-59.757793,56.0,133.0,SE,39.96541976928711,48.63725001840698
52,2014,12,05,18,48,24,11,-4.3708405,-60.550537,52.0,89.0,SW,34.89845657348633,47.695199479589974
200,2014,12,05,18,48,24,12,-3.4545832,-60.531967,103.0,90.0,SW,41.7026252746582,48.93291428712047
161,2014,12,05,18,48,24,13,-3.6521678,-60.60409,92.0,86.0,SW,35.681209564208984,47.84933304761712
131,2014,12,05,18,48,24,14,-4.0115685,-60.460255,72.0,94.0,SW,70.4437026977539,52.575774764684496
360,2014,12,05,18,48,24,15,-2.6462104,-60.26178,148.0,105.0,NW,60.25188064575195,51.48982967055231
176,2014,12,05,18,48,24,16,-3.6163223,-60.44205,94.0,95.0,SW,77.30146789550781,53.22130381128461
368,2014,12,05,18,48,24,17,-1.5860143,-60.72881,207.0,79.0,NW,36.52052688598633,48.01089250904972
2,2014,12,05,18,48,24,18,-4.514653,-60.38845,44.0,98.0,SW,33.856788635253906,47.484632153034774
365,2014,12,05,18,48,24,19,-1.7118852,-60.513203,200.0,91.0,NW,23.843454360961914,45.048206753077494
220,2014,12,05,18,48,24,20,-3.2916987,-61.647633,112.0,28.0,SW,25.527334213256836,45.52238738635022
144,2014,12,05,18,48,24,21,-3.796087,-60.010006,84.0,119.0,SW,30.689453125,46.802126349112534
4,2014,12,05,18,48,24,22,-4.4964604,-59.235157,45.0,162.0,SE,31.238624572753906,46.92537041697221
363,2014,12,05,18,48,24,23,-2.5560043,-60.945145,153.0,67.0,NW,26.538894653320312,45.79242524482897
53,2014,12,05,19,00,22,0,-4.442715,-59.45143,48.0,150.0,SE,138.04458618164062,57.2506100237279
317,2014,12,05,19,00,22,1,-2.7359967,-60.405693,143.0,97.0,NW,72.82427215576172,52.80671840068733
268,2014,12,05,19,00,22,2,-2.915723,-60.171898,133.0,110.0,NW,112.35346984863281,55.819683787352446
173,2014,12,05,19,00,22,3,-3.5984259,-60.244022,95.0,106.0,SW,89.81610870361328,54.26396772081084
250,2014,12,05,19,00,22,4,-3.20318,-60.189938,117.0,109.0,SW,94.80030822753906,54.63925594667365
214,2014,12,05,19,00,22,5,-3.3285992,-60.85584,110.0,72.0,SW,64.55413818359375,51.96908535732331
168,2014,12,05,19,00,22,6,-3.616359,-60.35204,94.0,100.0,SW,82.65323638916016,53.68645777384244
296,2014,12,05,19,00,22,7,-2.7719696,-60.279797,141.0,104.0,NW,85.38846588134766,53.912687331713315
56,2014,12,05,19,00,22,8,-4.424868,-60.26228,49.0,105.0,SW,67.07539367675781,52.23531164141991
137,2014,12,05,19,00,22,9,-3.6521788,-60.586086,92.0,87.0,SW,51.386268615722656,50.38385328122573
93,2014,12,05,19,00,22,10,-4.245242,-59.91994,59.0,124.0,SE,53.90552520751953,50.71643246505472
200,2014,12,05,19,00,22,11,-3.4725394,-60.549976,102.0,89.0,SW,62.49607467651367,51.74394380537946
111,2014,12,05,19,00,22,12,-4.0295253,-60.478275,71.0,93.0,SW,81.82217407226562,53.61623619380982
7,2014,12,05,19,00,22,13,-4.550478,-60.586704,42.0,87.0,SW,49.99016571044922,50.19245317873268
115,2014,12,05,19,00,22,14,-4.0296464,-59.91996,71.0,124.0,SE,30.222715377807617,46.69563565586476
72,2014,12,05,19,00,22,15,-4.406907,-59.739746,50.0,134.0,SE,64.53142547607422,51.96664009460187
10,2014,12,05,19,00,22,16,-4.5505776,-60.40649,42.0,97.0,SW,34.50823211669922,47.617063326571
260,2014,12,05,19,00,22,17,-3.0055573,-60.15392,128.0,111.0,NW,62.2424201965332,51.715683495092584
89,2014,12,05,19,00,22,18,-4.3165436,-61.01892,55.0,63.0,SW,38.324913024902344,48.345998803576045
342,2014,12,05,19,00,22,19,-1.6039693,-60.746788,206.0,78.0,NW,29.140737533569336,46.4423085852915
341,2014,12,05,19,00,22,20,-2.573954,-60.963146,152.0,66.0,NW,22.63723373413086,44.687473637462595
282,2014,12,05,19,00,22,21,-2.861839,-60.00999,136.0,119.0,NW,34.12257766723633,47.538969251795166
269,2014,12,05,19,36,18,0,-2.933594,-60.477726,132.0,93.0,NW,109.13755798339844,55.61788766805041
131,2014,12,05,19,36,18,1,-3.760025,-60.49613,86.0,92.0,SW,59.07086944580078,51.352273767048835
150,2014,12,05,19,36,18,2,-3.7060058,-60.694145,89.0,81.0,SW,85.52935028076172,53.924142723781
28,2014,12,05,19,36,18,3,-4.6403522,-59.469322,37.0,149.0,SE,90.23074340820312,54.29597252497129
51,2014,12,05,19,36,18,4,-4.586593,-59.847824,40.0,128.0,SE,42.617061614990234,49.08363599554371
232,2014,12,05,19,36,18,5,-3.185143,-60.42386,118.0,96.0,SW,73.25460052490234,52.847658426756816
84,2014,12,05,19,36,18,6,-4.173,-60.838615,63.0,73.0,SW,48.80305099487305,50.02545153124669
21,2014,12,05,19,36,18,7,-4.6404085,-60.406536,37.0,97.0,SW,142.48580932617188,57.47064577343962
109,2014,12,05,19,36,18,8,-4.0654182,-60.55034,69.0,89.0,SW,56.93136978149414,51.09592608719427
208,2014,12,05,19,36,18,9,-3.4723086,-60.873962,102.0,71.0,SW,57.19145202636719,51.12759792356768
58,2014,12,05,19,36,18,10,-4.5683937,-60.658806,41.0,83.0,SW,65.47382354736328,52.067383214852
142,2014,12,05,19,36,18,11,-3.7239716,-60.694157,88.0,81.0,SW,66.65583038330078,52.191710246807446
279,2014,12,05,19,36,18,12,-2.8976173,-60.567657,134.0,88.0,NW,48.05571746826172,49.91822100655203
295,2014,12,05,19,36,18,13,-2.8077676,-60.603584,139.0,86.0,NW,40.69744110107422,48.763373609650664
42,2014,12,05,19,36,18,14,-4.6045303,-59.72166,39.0,135.0,SE,54.66786575317383,50.81401386479829
82,2014,12,05,19,36,18,15,-4.316674,-60.89281,55.0,70.0,SW,34.6031608581543,47.63615230289895
76,2014,12,05,19,36,18,16,-4.4064097,-60.982998,50.0,65.0,SW,38.27283477783203,48.336550045840525
74,2014,12,05,19,36,18,17,-4.460839,-59.937943,47.0,123.0,SE,24.932126998901367,45.358449243494725
134,2014,12,05,19,48,17,0,-3.777962,-60.55016,85.0,89.0,SW,96.36199951171875,54.752792805141155
