,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,02,14,10,48,6,3,-3.83187,-60.532185,82.0,90.0,SW,22.596609115600586,44.674992326098064
7,2014,02,14,10,48,6,4,-3.849482,-60.982357,81.0,65.0,SW,22.29513931274414,44.581663003258726
0,2014,02,14,10,48,6,5,-4.119193,-60.73049,66.0,79.0,SW,22.034944534301758,44.50009134310915
53,2014,02,14,11,00,3,0,-3.094828,-58.894455,123.0,181.0,NE,60.822784423828125,51.55536072393303
15,2014,02,14,11,00,3,1,-3.8677113,-60.67626,80.0,82.0,SW,32.51459503173828,47.203553544694955
29,2014,02,14,11,00,3,2,-3.6340747,-60.7841,93.0,76.0,SW,36.66947937011719,48.039175859542446
26,2014,02,14,11,12,4,0,-3.112866,-58.966408,122.0,177.0,NE,55.55107498168945,50.92537943649717
7,2014,02,14,11,12,4,1,-3.867724,-60.658253,80.0,83.0,SW,28.98725128173828,46.40561252145302
13,2014,02,14,11,12,4,2,-3.2565336,-58.91228,114.0,180.0,SE,24.063304901123047,45.111984339831864
11,2014,02,14,11,12,4,3,-3.652026,-60.80212,92.0,75.0,SW,26.665084838867188,45.82538747331987
12,2014,02,14,11,36,5,0,-3.3105705,-59.05619,111.0,172.0,SE,33.64673614501953,47.441387036146864
21,2014,02,14,11,36,5,1,-3.1668782,-59.09231,119.0,170.0,SE,34.56197738647461,47.62787726396978
5,2014,02,14,11,36,5,2,-3.885677,-60.676273,79.0,82.0,SW,30.285982131958008,46.71016654526561
0,2014,02,14,11,36,5,3,-4.065323,-60.694424,69.0,81.0,SW,24.55665397644043,45.25300700789472
28,2014,02,14,11,36,5,4,-2.7899687,-60.099926,140.0,114.0,NW,26.130245208740234,45.684595719963596
23,2014,02,14,11,48,6,0,-3.328536,-59.056175,110.0,172.0,SE,51.919857025146484,50.45563576225505
31,2014,02,14,11,48,6,1,-3.1848743,-59.128284,118.0,168.0,SE,29.800905227661133,46.597971258051636
2,2014,02,14,11,48,6,2,-3.9035752,-60.766327,78.0,77.0,SW,22.956079483032227,44.78466347307014
34,2014,02,14,11,48,6,3,-2.8079307,-60.135902,139.0,112.0,NW,30.447799682617188,46.74719457600431
3,2014,02,14,11,48,6,4,-3.7238586,-60.83819,88.0,73.0,SW,23.84244728088379,45.047913252948845
0,2014,02,14,11,48,6,5,-4.065237,-60.80249,69.0,75.0,SW,23.019878387451172,44.80394835583652
8,2014,02,14,12,00,6,0,-3.4363775,-59.11007,104.0,169.0,SE,47.41168212890625,49.82446578090101
41,2014,02,14,12,00,6,1,-3.2208629,-59.200233,116.0,164.0,SE,46.74010467529297,49.72533484731962
0,2014,02,14,12,00,6,2,-4.0292583,-60.856487,71.0,72.0,SW,25.264856338500977,45.450569286045535
44,2014,02,14,12,00,6,3,-2.843858,-60.171883,137.0,110.0,NW,40.26188659667969,48.68860589674117
37,2014,02,14,12,00,6,4,-3.2748492,-59.32616,113.0,157.0,SE,35.54835891723633,47.823412859232974
24,2014,02,14,12,00,6,5,-3.3647232,-59.39809,108.0,153.0,SE,29.44064712524414,46.51345758632733
15,2014,02,14,12,12,5,0,-3.436408,-59.146065,104.0,167.0,SE,56.87312316894531,51.08881320538161
38,2014,02,14,12,12,5,1,-3.3286977,-59.25414,110.0,161.0,SE,48.8293571472168,50.02919606396385
3,2014,02,14,12,12,5,2,-3.7959175,-59.41583,84.0,152.0,SE,33.210670471191406,47.35074225118811
50,2014,02,14,12,12,5,3,-2.9157164,-60.207874,133.0,108.0,NW,39.486061096191406,48.553400967224
51,2014,02,14,12,12,5,4,-2.8438716,-59.938034,137.0,123.0,NE,33.077964782714844,47.32292044433009
23,2014,02,14,12,24,11,0,-3.4544032,-59.18205,103.0,165.0,SE,40.81782913208008,48.78389841013697
41,2014,02,14,12,24,11,1,-3.3466887,-59.29012,109.0,159.0,SE,29.123432159423828,46.43818083198623
4,2014,02,14,12,24,11,2,-3.8318598,-59.43381,82.0,151.0,SE,33.11859130859375,47.33144965093062
49,2014,02,14,12,24,11,3,-3.0234919,-60.29785,127.0,103.0,NW,35.650325775146484,47.843316001745045
11,2014,02,14,12,24,11,4,-3.526308,-59.23599,99.0,162.0,SE,29.655048370361328,46.563878144605184
54,2014,02,14,12,24,11,5,-2.8438716,-59.938034,137.0,123.0,NE,22.707277297973633,44.70894097312691
53,2014,02,14,12,24,11,6,-2.9337032,-60.04597,132.0,117.0,NW,25.95876121520996,45.63884337332774
36,2014,02,14,12,24,11,7,-3.4007037,-59.48806,106.0,148.0,SE,40.53904342651367,48.73627590404756
2,2014,02,14,12,24,11,8,-3.9756272,-59.505756,74.0,147.0,SE,26.907756805419922,45.888339858052156
1,2014,02,14,12,24,11,9,-4.0475473,-59.63179,70.0,140.0,SE,24.0504093170166,45.10825951002417
0,2014,02,14,12,24,11,10,-4.460344,-60.947025,47.0,67.0,SW,23.07425308227539,44.820342384398934
26,2014,02,14,12,48,7,0,-3.5443003,-59.271976,98.0,160.0,SE,28.158340454101562,46.20401284548809
11,2014,02,14,12,48,7,1,-3.7959752,-59.52386,84.0,146.0,SE,41.71605682373047,48.93515196244179
17,2014,02,14,12,48,7,2,-3.7060657,-59.379875,89.0,154.0,SE,36.08919143676758,47.92833438835777
41,2014,02,14,12,48,7,3,-3.3108354,-59.41612,111.0,152.0,SE,54.068634033203125,50.73742632279277
34,2014,02,14,12,48,7,4,-3.418695,-59.542046,105.0,145.0,SE,38.29042434692383,48.33974282651046
0,2014,02,14,12,48,7,5,-4.0116153,-59.631805,72.0,140.0,SE,29.52446174621582,46.53321177797186
21,2014,02,14,12,48,7,6,-3.5624073,-59.505974,97.0,147.0,SE,29.424009323120117,46.509529548672496
27,2014,02,14,13,00,8,0,-3.7240427,-59.39787,88.0,153.0,SE,51.3011589050293,50.37233477320449
5,2014,02,14,13,00,8,1,-4.0116153,-59.631805,72.0,140.0,SE,53.73164749145508,50.69398246674133
8,2014,02,14,13,00,8,2,-3.92177,-59.595825,77.0,142.0,SE,26.349557876586914,45.742673276858525
36,2014,02,14,13,00,8,3,-3.5623488,-59.39797,97.0,153.0,SE,36.306453704833984,47.97004124505183
15,2014,02,14,13,00,8,4,-3.8317537,-59.271755,82.0,160.0,SE,33.606807708740234,47.43313613338535
41,2014,02,14,13,00,8,5,-3.0773535,-60.405823,124.0,97.0,NW,35.974849700927734,47.90628376746482
40,2014,02,14,13,00,8,6,-3.4006946,-59.47006,106.0,149.0,SE,32.087799072265625,47.11173882883381
39,2014,02,14,13,00,8,7,-3.4366765,-59.578033,104.0,143.0,SE,24.93817901611328,45.3601357670571
35,2014,02,14,13,12,9,0,-3.7240639,-59.433876,88.0,151.0,SE,52.79935836791992,50.57235827507022
1,2014,02,14,13,12,9,1,-4.0655327,-59.685818,69.0,137.0,SE,54.00279998779297,50.72896040646589
45,2014,02,14,13,12,9,2,-3.5803149,-59.397957,96.0,153.0,SE,34.2283935546875,47.560484225775966
52,2014,02,14,13,12,9,3,-3.1133327,-60.261894,122.0,105.0,NW,33.70675277709961,47.4537706079917
47,2014,02,14,13,12,9,4,-3.4546192,-59.52403,103.0,146.0,SE,52.234134674072266,50.49757042787213
54,2014,02,14,13,12,9,5,-3.0234325,-60.459774,127.0,94.0,NW,24.544214248657227,45.249486089137235
50,2014,02,14,13,12,9,6,-3.113271,-60.441822,122.0,95.0,NW,22.586191177368164,44.67178795407119
49,2014,02,14,13,12,9,7,-3.3108733,-59.488102,111.0,148.0,SE,28.97217559814453,46.4019976968375
15,2014,02,14,13,12,9,8,-3.8497455,-59.307755,81.0,158.0,SE,23.45984649658203,44.935502614168776
41,2014,02,14,13,24,6,0,-3.724119,-59.5419,88.0,145.0,SE,45.362979888916016,49.51752516586116
15,2014,02,14,13,24,6,1,-3.8498259,-59.4338,81.0,151.0,SE,38.25710678100586,48.33369392665265
6,2014,02,14,13,24,6,2,-4.065538,-59.703827,69.0,136.0,SE,46.34040451049805,49.665657084238184
48,2014,02,14,13,24,6,3,-3.6881697,-59.50591,90.0,147.0,SE,34.584869384765625,47.63247819401474
57,2014,02,14,13,24,6,4,-3.1492553,-60.29789,120.0,103.0,SW,58.46296310424805,51.28039312654047
63,2014,02,14,13,24,6,5,-3.0413907,-60.477776,126.0,93.0,NW,23.472440719604492,44.93923197117614
62,2014,02,14,13,36,6,0,-3.6702437,-59.595936,91.0,142.0,SE,46.34249496459961,49.66597053931955
14,2014,02,14,13,36,6,1,-3.8498554,-59.48782,81.0,148.0,SE,49.3929328918457,50.10893699346386
1,2014,02,14,13,36,6,2,-4.101481,-59.739838,67.0,134.0,SE,53.532310485839844,50.668155767709855
73,2014,02,14,13,36,6,3,-3.149244,-60.333878,120.0,101.0,SW,50.33208084106445,50.23981812425335
77,2014,02,14,13,36,6,4,-3.041325,-60.603718,126.0,86.0,NW,27.10406494140625,45.93885082419991
75,2014,02,14,13,36,6,5,-3.1492813,-60.18993,120.0,109.0,SW,27.795940399169922,46.11400190515309
64,2014,02,14,13,48,5,0,-3.6882236,-59.631935,90.0,140.0,SE,76.60167694091797,53.158112391537536
14,2014,02,14,13,48,5,1,-3.849882,-59.54184,81.0,145.0,SE,49.32292556762695,50.09908121542047
82,2014,02,14,13,48,5,2,-3.2031367,-60.35189,117.0,100.0,SW,47.25840759277344,49.8019652953119
4,2014,02,14,13,48,5,3,-4.0475864,-59.757866,70.0,133.0,SE,26.40703773498535,45.757814933312346
90,2014,02,14,13,48,5,4,-3.0413146,-60.621708,126.0,85.0,NW,41.95273971557617,48.97446519837124
58,2014,02,14,14,00,7,0,-3.688242,-59.685944,90.0,137.0,SE,73.07424926757812,52.83052975349637
69,2014,02,14,14,00,7,1,-3.2570472,-60.315918,114.0,102.0,SW,57.31953430175781,51.143142408976495
79,2014,02,14,14,00,7,2,-3.0592585,-60.657703,125.0,83.0,NW,38.71733856201172,48.41678789533476
67,2014,02,14,14,00,7,3,-3.3108983,-59.54209,111.0,145.0,SE,41.9110221862793,48.96755200722186
66,2014,02,14,14,00,7,4,-3.5086184,-59.866,100.0,127.0,SE,25.590208053588867,45.539481025501935
64,2014,02,14,14,00,7,5,-3.6343536,-59.721966,93.0,135.0,SE,24.843534469604492,45.33371407865056
11,2014,02,14,14,00,7,6,-3.8678396,-59.523823,80.0,146.0,SE,38.23072814941406,48.32890107263394
28,2014,02,14,14,12,5,0,-3.8319771,-59.703903,82.0,136.0,SE,64.2142333984375,51.93240079235111
71,2014,02,14,14,12,5,1,-3.059223,-60.711678,125.0,80.0,NW,96.49687194824219,54.7625117236931
7,2014,02,14,14,12,5,2,-3.9038038,-59.595833,78.0,142.0,SE,56.96715545654297,51.10029250628426
1,2014,02,14,14,12,5,3,-4.0830693,-59.037407,68.0,173.0,SE,24.581056594848633,45.259908704057096
3,2014,02,14,14,12,5,4,-4.02935,-59.235577,71.0,162.0,SE,25.848060607910156,45.60914736998423
6,2014,02,14,14,36,15,0,-4.155081,-59.19944,64.0,164.0,SE,45.28183364868164,49.50508403529015
91,2014,02,14,14,36,15,1,-3.0232124,-60.819603,127.0,74.0,NW,50.25149154663086,50.22868326633365
97,2014,02,14,14,36,15,2,-2.9333556,-60.855515,132.0,72.0,NW,69.39087677001953,52.47113795564288
71,2014,02,14,14,36,15,3,-3.3648646,-59.74004,108.0,134.0,SE,33.3520393371582,47.38025826621441
48,2014,02,14,14,36,15,4,-3.8499694,-59.811935,81.0,130.0,SE,43.947059631347656,49.29717712486229
43,2014,02,14,14,36,15,5,-3.8857253,-59.379757,79.0,154.0,SE,39.358848571777344,48.530978113830194
28,2014,02,14,14,36,15,6,-3.9934185,-59.235607,73.0,162.0,SE,37.63774871826172,48.220278171691895
51,2014,02,14,14,36,15,7,-3.7242115,-59.84797,88.0,128.0,SE,38.615142822265625,48.39842228403641
70,2014,02,14,14,36,15,8,-3.3648324,-60.351948,108.0,100.0,SW,28.977624893188477,46.4033045375885
57,2014,02,14,14,36,15,9,-3.580489,-59.919994,96.0,124.0,SE,28.429004669189453,46.270486433884194
0,2014,02,14,14,36,15,10,-4.3350735,-59.919933,54.0,124.0,SE,26.467769622802734,45.77377749040692
77,2014,02,14,14,36,15,11,-3.2208765,-60.765774,116.0,77.0,SW,23.221099853515625,44.864424532452276
76,2014,02,14,14,36,15,12,-3.3109868,-60.13597,111.0,112.0,SW,34.2418098449707,47.56320733539055
74,2014,02,14,14,36,15,13,-3.3469026,-60.22596,109.0,107.0,SW,42.09961700439453,48.99875027532751
29,2014,02,14,14,36,15,14,-3.9577293,-59.667843,75.0,138.0,SE,22.84495735168457,44.75094558265415
90,2014,02,14,14,48,16,0,-3.0231981,-60.837593,127.0,73.0,NW,51.74620819091797,50.432356460316484
52,2014,02,14,14,48,16,1,-3.4726741,-59.79401,102.0,131.0,SE,63.752708435058594,51.88227819385932
16,2014,02,14,14,48,16,2,-4.065237,-59.18151,69.0,165.0,SE,35.49531555175781,47.81303661881165
20,2014,02,14,14,48,16,3,-3.9755774,-59.41571,74.0,152.0,SE,35.769798278808594,47.86656381237649
43,2014,02,14,14,48,16,4,-3.7062514,-59.90198,89.0,125.0,SE,48.34050750732422,49.9592792458665
75,2014,02,14,14,48,16,5,-3.2388148,-60.801777,115.0,75.0,SW,29.207611083984375,46.45823655025926
47,2014,02,14,14,48,16,6,-3.598457,-59.955997,95.0,122.0,SE,41.877288818359375,48.961956872087804
70,2014,02,14,14,48,16,7,-3.3648689,-60.225964,108.0,107.0,SW,30.237285614013672,46.69898479153292
40,2014,02,14,14,48,16,8,-3.7242177,-60.08202,88.0,115.0,SW,28.692123413085938,46.33450299972874
1,2014,02,14,14,48,16,9,-4.3530383,-59.901917,53.0,125.0,SE,26.003070831298828,45.65069418037996
74,2014,02,14,14,48,16,10,-3.2569919,-59.52412,114.0,146.0,SE,23.62220573425293,44.98342711850515
72,2014,02,14,14,48,16,11,-3.29303,-59.95601,112.0,122.0,SE,36.8883056640625,48.08051928270964
69,2014,02,14,14,48,16,12,-3.3648324,-60.351948,108.0,100.0,SW,24.625856399536133,45.2725614389891
51,2014,02,14,14,48,16,13,-3.4725852,-60.45998,102.0,94.0,SW,28.692689895629883,46.3346401901685
34,2014,02,14,14,48,16,14,-3.7778692,-59.289803,85.0,159.0,SE,31.41143798828125,46.9637050522693
21,2014,02,14,14,48,16,15,-3.9577634,-59.793907,75.0,131.0,SE,22.161334991455078,44.53983465423459
57,2014,02,14,15,00,14,0,-3.436748,-59.830013,104.0,129.0,SE,59.69041061401367,51.424773019687166
91,2014,02,14,15,00,14,1,-3.0590694,-60.909588,125.0,69.0,NW,62.74393844604492,51.77144837175125
22,2014,02,14,15,00,14,2,-3.9216685,-59.39774,77.0,153.0,SE,45.18505096435547,49.49021637998429
30,2014,02,14,15,00,14,3,-3.7421875,-59.955994,87.0,122.0,SE,36.32204055786133,47.97302378106398
7,2014,02,14,15,00,14,4,-4.101213,-59.23551,67.0,162.0,SE,30.438785552978516,46.745137091965915
70,2014,02,14,15,00,14,5,-3.328963,-59.974003,110.0,121.0,SE,51.11780548095703,50.347455172951925
68,2014,02,14,15,00,14,6,-3.3468938,-60.261955,109.0,105.0,SW,30.282316207885742,46.709325397329806
36,2014,02,14,15,00,14,7,-3.5804915,-59.992,96.0,120.0,SW,25.692888259887695,45.56730680657506
0,2014,02,14,15,00,14,8,-4.371009,-59.992,52.0,120.0,SW,29.351961135864258,46.49249393601144
85,2014,02,14,15,00,14,9,-3.1312718,-59.632137,121.0,140.0,NE,28.280210494995117,46.234022159415325
39,2014,02,14,15,00,14,10,-3.508509,-60.477997,100.0,93.0,SW,38.04011917114258,48.29416985767176
27,2014,02,14,15,00,14,11,-3.795848,-59.307793,84.0,158.0,SE,29.880077362060547,46.61640743776225
12,2014,02,14,15,00,14,12,-3.9934595,-59.289635,73.0,159.0,SE,21.864614486694336,44.446169146065834
3,2014,02,14,15,00,14,13,-4.155402,-60.1361,64.0,112.0,SW,22.50682258605957,44.64732695741727
100,2014,02,14,15,12,14,0,-3.0589871,-60.99955,125.0,64.0,NW,41.49043273925781,48.89746738834703
35,2014,02,14,15,12,14,1,-3.508616,-59.848,100.0,128.0,SE,48.90987014770508,50.040644113459734
81,2014,02,14,15,12,14,2,-3.184828,-60.9097,118.0,69.0,SW,50.93656921386719,50.322774998306706
17,2014,02,14,15,12,14,3,-3.9396234,-59.37972,76.0,154.0,SE,37.846473693847656,48.258706689130776
61,2014,02,14,15,12,14,4,-3.3648958,-59.992,108.0,120.0,SW,43.321651458740234,49.19758001982855
21,2014,02,14,15,12,14,5,-3.8138382,-59.343792,83.0,156.0,SE,41.745079040527344,48.9399845596443
59,2014,02,14,15,12,14,6,-3.3828492,-59.83002,107.0,129.0,SE,82.44315338134766,53.6687734738223
24,2014,02,14,15,12,14,7,-3.7781103,-60.13604,85.0,112.0,SW,57.3447151184082,51.14619434956364
57,2014,02,14,15,12,14,8,-3.400477,-60.837902,106.0,73.0,SW,32.535072326660156,47.207928381016195
2,2014,02,14,15,12,14,9,-4.101137,-59.145454,67.0,167.0,SE,30.321474075317383,46.71830492711077
54,2014,02,14,15,12,14,10,-3.4187486,-60.29797,105.0,103.0,SW,49.627235412597656,50.14182127827528
30,2014,02,14,15,12,14,11,-3.6882892,-59.992,90.0,120.0,SW,40.54292297363281,48.73694085719844
55,2014,02,14,15,12,14,12,-3.4187753,-60.189983,105.0,109.0,SW,43.08423614501953,49.15939431817953
0,2014,02,14,15,12,14,13,-4.1192203,-59.28953,66.0,159.0,SE,24.71698570251465,45.298228058411816
69,2014,02,14,15,24,12,0,-3.1487787,-61.03562,120.0,62.0,SW,70.69680786132812,52.60069683266414
58,2014,02,14,15,24,12,1,-3.220743,-60.927727,116.0,68.0,SW,45.08352279663086,49.474585463573334
11,2014,02,14,15,24,12,2,-4.0115595,-59.505737,72.0,147.0,SE,35.660404205322266,47.84528014111849
17,2014,02,14,15,24,12,3,-3.8498046,-59.397785,81.0,153.0,SE,40.15271759033203,48.66973906461476
29,2014,02,14,15,24,12,4,-3.5265918,-59.956,99.0,122.0,SE,50.35523986816406,50.24301466190107
44,2014,02,14,15,24,12,5,-3.3289504,-60.15397,110.0,111.0,SW,62.677486419677734,51.76408510000556
3,2014,02,14,15,24,12,6,-4.1191645,-59.217487,66.0,163.0,SE,29.408851623535156,46.50594901611824
37,2014,02,14,15,24,12,7,-3.382862,-59.992,107.0,120.0,SW,33.53779220581055,47.41885147004951
1,2014,02,14,15,24,12,8,-4.281148,-60.2262,57.0,107.0,SW,44.43846893310547,49.374445356671686
40,2014,02,14,15,24,12,9,-3.364873,-59.77603,108.0,132.0,SE,34.940494537353516,47.70356471768247
25,2014,02,14,15,24,12,10,-3.760144,-60.13604,86.0,112.0,SW,34.50259780883789,47.615928687815156
33,2014,02,14,15,24,12,11,-3.4546754,-60.315983,103.0,102.0,SW,29.758150100708008,46.58799483714516
60,2014,02,14,15,36,15,0,-3.2386234,-61.01772,115.0,63.0,SW,53.621849060058594,50.67976852985845
41,2014,02,14,15,36,15,1,-3.400398,-60.927895,106.0,68.0,SW,48.037784576416016,49.915627480572326
23,2014,02,14,15,36,15,2,-3.5265868,-60.100002,99.0,114.0,SW,45.474124908447266,49.53452956259775
28,2014,02,14,15,36,15,3,-3.5085948,-60.244,100.0,106.0,SW,69.13905334472656,52.445874818495426
47,2014,02,14,15,36,15,4,-3.3828428,-59.794025,107.0,131.0,SE,35.67694854736328,47.84850318937882
12,2014,02,14,15,36,15,5,-3.796067,-60.19006,84.0,109.0,SW,35.19492721557617,47.75398109908763
5,2014,02,14,15,36,15,6,-4.0295343,-59.52374,71.0,146.0,SE,24.770580291748047,45.31327884896651
42,2014,02,14,15,36,15,7,-3.400827,-59.938007,106.0,123.0,SE,48.88982391357422,50.037795525738815
15,2014,02,14,15,36,15,8,-3.706253,-60.064014,89.0,116.0,SW,30.19145393371582,46.688444403067294
8,2014,02,14,15,36,15,9,-3.867792,-59.43379,80.0,151.0,SE,30.24121856689453,46.6998885491952
2,2014,02,14,15,36,15,10,-4.101213,-59.23551,67.0,162.0,SE,28.184608459472656,46.2104920523197
81,2014,02,14,15,36,15,11,-2.8250873,-61.323116,138.0,46.0,NW,37.920108795166016,48.27221315161378
80,2014,02,14,15,36,15,12,-2.9695003,-59.452286,130.0,150.0,NE,22.315574645996094,44.58802915330683
16,2014,02,14,15,36,15,13,-3.6702862,-60.262047,91.0,105.0,SW,33.654335021972656,47.44295617626839
0,2014,02,14,15,36,15,14,-4.2272224,-59.667744,60.0,138.0,SE,24.034395217895508,45.10363113050655
75,2014,02,14,15,48,15,0,-3.148685,-61.12559,120.0,57.0,SW,43.39310836791992,49.2090321319025
30,2014,02,14,15,48,15,1,-3.490242,-60.90998,101.0,69.0,SW,59.29840850830078,51.37898855863988
28,2014,02,14,15,48,15,2,-3.50861,-60.172,100.0,110.0,SW,60.035118103027344,51.464785865900026
24,2014,02,14,15,48,15,3,-3.5265884,-60.082,99.0,115.0,SW,40.363346099853516,48.7060945460489
11,2014,02,14,15,48,15,4,-3.7062082,-60.29806,89.0,103.0,SW,29.3975772857666,46.50328460934187
2,2014,02,14,15,48,15,5,-4.4248824,-60.20822,49.0,108.0,SW,27.728458404541016,46.097111559024114
81,2014,02,14,15,48,15,6,-2.8430068,-61.359116,137.0,44.0,NW,24.2236328125,45.15812835235809
52,2014,02,14,15,48,15,7,-3.3469193,-60.135975,109.0,112.0,SW,24.64139175415039,45.27694368919212
50,2014,02,14,15,48,15,8,-3.3828518,-59.84802,107.0,128.0,SE,29.48674964904785,46.524330396936115
7,2014,02,14,15,48,15,9,-3.849962,-60.20808,81.0,108.0,SW,31.375520706176758,46.95575502980665
5,2014,02,14,15,48,15,10,-4.209268,-59.703777,61.0,136.0,SE,22.87474250793457,44.759999381955005
14,2014,02,14,15,48,15,11,-3.5803254,-59.41596,96.0,152.0,SE,24.1868896484375,45.1475803272409
10,2014,02,14,15,48,15,12,-3.760144,-60.13604,86.0,112.0,SW,27.549570083618164,46.05213717249745
6,2014,02,14,15,48,15,13,-4.0833144,-59.325584,68.0,157.0,SE,22.27988052368164,44.57690567815707
3,2014,02,14,15,48,15,14,-4.3170652,-59.703743,55.0,136.0,SE,22.53105354309082,44.65480395081018
20,2014,02,14,16,00,16,0,-3.5804641,-60.226017,96.0,107.0,SW,69.37232208251953,52.469279665027656
48,2014,02,14,16,00,16,1,-3.4902256,-60.92798,101.0,68.0,SW,68.506103515625,52.38196821995109
66,2014,02,14,16,00,16,2,-3.2923658,-61.16174,112.0,55.0,SW,44.88706970214844,49.444240035144524
27,2014,02,14,16,00,16,3,-3.544553,-60.100002,98.0,114.0,SW,45.27125549316406,49.503460577622384
78,2014,02,14,16,00,16,4,-2.842984,-61.377106,137.0,43.0,NW,31.112152099609375,46.8971808094846
82,2014,02,14,16,00,16,5,-2.3764074,-60.87308,163.0,71.0,NW,36.72919845581055,48.05048316953644
12,2014,02,14,16,00,16,6,-3.6523094,-60.298046,92.0,103.0,SW,52.413021087646484,50.52132704731513
62,2014,02,14,16,00,16,7,-3.4187868,-59.866013,105.0,127.0,SE,33.9074592590332,47.495023934347024
3,2014,02,14,16,00,16,8,-4.424868,-60.26228,49.0,105.0,SW,33.3190803527832,47.373388050132455
0,2014,02,14,16,00,16,9,-4.802077,-59.523296,28.0,146.0,SE,27.050945281982422,45.925219091278095
18,2014,02,14,16,00,16,10,-3.5984578,-59.992,95.0,120.0,SW,24.236116409301758,45.161708433501595
9,2014,02,14,16,00,16,11,-3.7781074,-60.154045,85.0,111.0,SW,24.721729278564453,45.29956149689461
7,2014,02,14,16,00,16,12,-3.9576423,-60.51425,75.0,91.0,SW,24.843717575073242,45.33376529287806
6,2014,02,14,16,00,16,13,-4.101317,-59.379604,67.0,154.0,SE,23.188434600830078,44.85464285875044
5,2014,02,14,16,00,16,14,-4.2991047,-59.721764,56.0,135.0,SE,23.46646499633789,44.937462710566756
4,2014,02,14,16,00,16,15,-4.4247794,-59.5055,49.0,147.0,SE,22.159088134765625,44.53913011405642
39,2014,02,14,16,12,11,0,-3.5445316,-60.22601,98.0,107.0,SW,77.09587097167969,53.20279786283849
52,2014,02,14,16,12,11,1,-3.5081742,-60.945995,100.0,67.0,SW,41.44774627685547,48.89031468856793
10,2014,02,14,16,12,11,2,-3.7960272,-60.334103,84.0,101.0,SW,44.079715728759766,49.318120517860315
64,2014,02,14,16,12,11,3,-2.878818,-61.449104,135.0,39.0,NW,41.05838394165039,48.824729581221895
8,2014,02,14,16,12,11,4,-3.9038365,-60.29813,78.0,103.0,SW,26.816749572753906,45.864798138607135
2,2014,02,14,16,12,11,5,-4.460806,-59.73973,47.0,134.0,SE,27.90654182434082,46.141596310198956
57,2014,02,14,16,12,11,6,-3.472693,-60.028,102.0,118.0,SW,29.934232711791992,46.62899004601176
60,2014,02,14,16,12,11,7,-3.436757,-59.902008,104.0,125.0,SE,27.29986572265625,45.98886813138548
24,2014,02,14,16,12,11,8,-3.6164227,-60.046005,94.0,117.0,SW,24.805530548095703,45.32307628130582
1,2014,02,14,16,12,11,9,-4.568544,-59.5775,41.0,143.0,SE,22.905519485473633,44.769342289450265
0,2014,02,14,16,12,11,10,-4.6040487,-59.018784,39.0,174.0,SE,25.00971031188965,45.38003853768959
27,2014,02,14,16,24,9,0,-3.6163824,-60.280033,94.0,104.0,SW,81.97956848144531,53.629590004261104
12,2014,02,14,16,24,9,1,-3.7421083,-60.388096,87.0,98.0,SW,52.34548568725586,50.51236769676643
64,2014,02,14,16,24,9,2,-2.9685898,-61.485207,130.0,37.0,NW,40.63246154785156,48.75227008526941
45,2014,02,14,16,24,9,3,-3.526105,-60.982014,99.0,65.0,SW,31.035518646240234,46.880044075691075
56,2014,02,14,16,24,9,4,-3.4541512,-61.071938,103.0,60.0,SW,34.532798767089844,47.622008402746005
3,2014,02,14,16,24,9,5,-3.9218028,-60.298134,77.0,103.0,SW,44.00569152832031,49.30644155841505
73,2014,02,14,16,24,9,6,-2.2506883,-60.819054,170.0,74.0,NW,22.405555725097656,44.615991479689484
72,2014,02,14,16,24,9,7,-2.5919194,-60.963158,151.0,66.0,NW,26.031946182250977,45.65840616055853
57,2014,02,14,16,24,9,8,-3.4547248,-60.063995,103.0,116.0,SW,22.30158233642578,44.58367080619864
31,2014,02,14,16,36,10,0,-3.742101,-60.4061,87.0,97.0,SW,68.57255554199219,52.38870531547197
73,2014,02,14,16,36,10,1,-3.4541318,-61.089935,103.0,59.0,SW,49.63182067871094,50.14246326891299
1,2014,02,14,16,36,10,2,-4.6404314,-59.631535,37.0,140.0,SE,38.26387023925781,48.33492227797567
59,2014,02,14,16,36,10,3,-3.5799272,-61.054077,96.0,61.0,SW,27.01548194885254,45.91610347087658
10,2014,02,14,16,36,10,4,-3.9397569,-60.33416,76.0,101.0,SW,47.78420639038086,49.87884999752616
6,2014,02,14,16,36,10,5,-4.029543,-60.442253,71.0,95.0,SW,40.10978698730469,48.662305645635094
78,2014,02,14,16,36,10,6,-3.0224571,-61.503273,127.0,36.0,NW,22.93520164489746,44.77834096104699
57,2014,02,14,16,36,10,7,-3.5977716,-61.162106,95.0,55.0,SW,26.78512191772461,45.85659799647515
80,2014,02,14,16,36,10,8,-2.5380836,-60.891182,154.0,70.0,NW,25.695680618286133,45.568061966484976
8,2014,02,14,16,36,10,9,-3.9577553,-60.226112,75.0,107.0,SW,21.8049259185791,44.427173804842695
34,2014,02,14,16,48,6,0,-3.8498733,-60.46017,81.0,94.0,SW,82.05889892578125,53.63631092087586
19,2014,02,14,16,48,6,1,-4.029543,-60.442253,71.0,95.0,SW,47.52305221557617,49.840769170504174
