,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,05,29,20,48,11,8,-3.8320198,-59.992,82.0,120.0,SW,37.42233657836914,48.18039436493835
26,2014,05,29,20,48,11,9,-4.0296206,-59.75787,71.0,133.0,SE,27.421106338500977,46.01965952393262
0,2014,05,29,20,48,11,10,-4.5501328,-59.000828,42.0,175.0,SE,24.911373138427734,45.35266262733627
27,2014,05,29,21,00,12,0,-3.7771654,-61.360386,85.0,44.0,SW,51.78885269165039,50.43808059580947
8,2014,05,29,21,00,12,1,-4.4964747,-59.253178,45.0,161.0,SE,37.59212875366211,48.21185066837132
61,2014,05,29,21,00,12,2,-3.5977287,-61.19811,95.0,53.0,SW,45.275001525878906,49.50403553460603
59,2014,05,29,21,00,12,3,-3.6342716,-60.47806,93.0,93.0,SW,67.18119049072266,52.24626308513279
1,2014,05,29,21,00,12,4,-4.5861926,-59.126938,40.0,168.0,SE,40.94618606567383,48.80571524626245
42,2014,05,29,21,00,12,5,-3.6878462,-60.928173,90.0,68.0,SW,34.9902458190918,47.71345185374276
12,2014,05,29,21,00,12,6,-4.4781694,-61.073185,46.0,60.0,SW,47.071556091308594,49.77443684382565
28,2014,05,29,21,00,12,7,-3.7773333,-61.23435,85.0,51.0,SW,30.860116958618164,46.84066103966532
35,2014,05,29,21,00,12,8,-3.704896,-61.630333,89.0,29.0,SW,32.88083267211914,47.28138486949038
24,2014,05,29,21,00,12,9,-3.8679516,-60.028015,80.0,118.0,SW,23.272369384765625,44.87974958099894
23,2014,05,29,21,00,12,10,-4.3163276,-61.199085,55.0,53.0,SW,23.88860511779785,45.06135262148385
18,2014,05,29,21,00,12,11,-4.4607697,-59.631615,47.0,140.0,SE,25.393625259399414,45.48589525743303
11,2014,05,29,21,12,9,0,-4.4965034,-59.289215,45.0,159.0,SE,38.746910095214844,48.42209315737777
52,2014,05,29,21,12,9,1,-3.598348,-60.46004,95.0,94.0,SW,67.87240600585938,52.31739187263739
26,2014,05,29,21,12,9,2,-3.7771146,-61.396397,85.0,42.0,SW,41.44280242919922,48.88948580342529
37,2014,05,29,21,12,9,3,-3.6877935,-60.98218,90.0,65.0,SW,46.80120086669922,49.7344119043181
17,2014,05,29,21,12,9,4,-4.4787426,-59.649628,46.0,139.0,SE,31.523468017578125,46.98844379419021
46,2014,05,29,21,12,9,5,-3.6522977,-60.33405,92.0,101.0,SW,27.2988338470459,45.98860548021632
30,2014,05,29,21,12,9,6,-3.7228296,-61.64837,88.0,28.0,SW,25.465431213378906,45.50551651034002
23,2014,05,29,21,12,9,7,-3.8499818,-60.08203,81.0,115.0,SW,23.286827087402344,44.88406505112983
22,2014,05,29,21,12,9,8,-3.8678563,-59.559837,80.0,144.0,SE,69.79895782470703,52.51188296746818
65,2014,05,29,21,24,8,0,-3.5983393,-60.478043,95.0,93.0,SW,121.17647552490234,56.34499302358081
14,2014,05,29,21,24,8,1,-4.514483,-59.30722,44.0,158.0,SE,61.1632194519043,51.59414535384936
4,2014,05,29,21,24,8,2,-4.550311,-59.18104,42.0,165.0,SE,37.10300827026367,48.120845927067236
25,2014,05,29,21,24,8,3,-4.4787493,-59.667645,46.0,138.0,SE,36.07929611206055,47.9264288541991
40,2014,05,29,21,24,8,4,-3.7053072,-61.36028,89.0,44.0,SW,31.193416595458984,46.91530708249644
45,2014,05,29,21,24,8,5,-3.669828,-60.982162,91.0,65.0,SW,28.210391998291016,46.216845891814444
31,2014,05,29,21,24,8,6,-4.460139,-61.127216,47.0,57.0,SW,28.126964569091797,46.19626581446156
38,2014,05,29,21,24,8,7,-3.7950268,-61.432434,84.0,40.0,SW,38.08840560913086,48.3029846503679
20,2014,05,29,21,36,4,0,-4.514534,-59.379303,44.0,154.0,SE,72.79142761230469,52.80358374875106
53,2014,05,29,21,36,4,1,-3.5983212,-60.514046,95.0,91.0,SW,86.92206573486328,54.03638057966756
27,2014,05,29,21,36,4,2,-4.4967275,-59.70368,45.0,136.0,SE,28.02631378173828,46.17135563737855
40,2014,05,29,21,36,4,3,-4.459999,-61.235332,47.0,51.0,SW,25.106115341186523,45.406772271937555
43,2014,05,29,22,00,10,0,-4.4966025,-59.433376,45.0,151.0,SE,93.07391357421875,54.51154756499028
107,2014,05,29,22,00,10,1,-3.52589,-61.180016,99.0,54.0,SW,55.12474060058594,50.87184489791423
69,2014,05,29,22,00,10,2,-3.8847108,-61.522614,79.0,35.0,SW,45.53420639038086,49.54370430411398
82,2014,05,29,22,00,10,3,-3.687214,-61.450268,90.0,39.0,SW,38.10237121582031,48.30553201843205
90,2014,05,29,22,00,10,4,-3.6341906,-60.62208,93.0,85.0,SW,40.6297607421875,48.75180819487498
113,2014,05,29,22,00,10,5,-3.5081742,-60.945995,100.0,67.0,SW,35.31681442260742,47.77800432945388
27,2014,05,29,22,00,10,6,-4.5147047,-59.73971,44.0,134.0,SE,32.75815200805664,47.25541025809736
115,2014,05,29,22,00,10,7,-1.7478807,-59.650517,198.0,139.0,NE,22.292316436767578,44.580783143618746
78,2014,05,29,22,00,10,8,-3.8138835,-60.568184,83.0,88.0,SW,27.761280059814453,46.10533175444273
0,2014,05,29,22,00,10,9,-4.640473,-59.757698,37.0,133.0,SE,25.951629638671875,45.636934111274385
40,2014,05,29,22,12,9,0,-4.5146003,-59.487427,44.0,148.0,SE,108.34150695800781,55.56701790927026
89,2014,05,29,22,12,9,1,-3.525869,-61.198017,99.0,53.0,SW,68.89334869384766,52.421136676393516
78,2014,05,29,22,12,9,2,-3.580304,-60.604042,96.0,86.0,SW,44.02767562866211,49.30991208745644
68,2014,05,29,22,12,9,3,-3.9026172,-61.55866,78.0,33.0,SW,44.57868194580078,49.39633553400056
6,2014,05,29,22,12,9,4,-4.6045303,-59.72166,39.0,135.0,SE,47.376136779785156,49.819254259038566
73,2014,05,29,22,12,9,5,-3.6512587,-61.468216,92.0,38.0,SW,23.70564079284668,45.00792714594652
97,2014,05,29,22,12,9,6,-1.7119483,-59.650524,200.0,139.0,NE,33.551788330078125,47.42175072901739
96,2014,05,29,22,12,9,7,-3.4901915,-60.963978,101.0,66.0,SW,24.31694221496582,45.18484336081777
0,2014,05,29,22,12,9,8,-4.7482285,-60.352516,31.0,100.0,SW,23.330780029296875,44.8971681008761
29,2014,05,29,22,24,5,0,-4.550569,-59.55949,42.0,144.0,SE,76.14382934570312,53.11645538241137
100,2014,05,29,22,24,5,1,-3.5079038,-61.197994,100.0,53.0,SW,81.86434173583984,53.619816341419615
83,2014,05,29,22,24,5,2,-3.5802813,-60.640045,96.0,84.0,SW,55.152061462402344,50.875287957429485
4,2014,05,29,22,24,5,3,-4.6225114,-59.775726,38.0,132.0,SE,69.09590148925781,52.44153655523165
74,2014,05,29,22,24,5,4,-3.8667467,-61.522583,80.0,35.0,SW,25.150033950805664,45.41891716719731
35,2014,05,29,22,36,6,0,-4.550569,-59.55949,42.0,144.0,SE,77.80980682373047,53.26684935033056
96,2014,05,29,22,36,6,1,-3.5982354,-60.658062,95.0,83.0,SW,71.98442840576172,52.72611692424127
99,2014,05,29,22,36,6,2,-3.579454,-61.432102,96.0,40.0,SW,40.270137786865234,48.69002980586322
1,2014,05,29,22,36,6,3,-4.676418,-59.81176,35.0,130.0,SE,42.515682220458984,49.06708639342269
115,2014,05,29,22,36,6,4,-3.5079038,-61.197994,100.0,53.0,SW,39.46092224121094,48.548975651537205
77,2014,05,29,22,36,6,5,-4.3530083,-59.73976,53.0,134.0,SE,48.346824645996094,49.9601872443509
40,2014,05,29,22,48,5,0,-4.5326195,-59.59554,43.0,142.0,SE,80.4461441040039,53.498383678129144
80,2014,05,29,22,48,5,1,-3.6161766,-60.694077,94.0,81.0,SW,92.7205810546875,54.48511826975309
4,2014,05,29,22,48,5,2,-4.676418,-59.81176,35.0,130.0,SE,33.51732635498047,47.41460984600066
71,2014,05,29,22,48,5,3,-3.6691685,-61.50425,91.0,36.0,SW,33.330528259277344,47.375775106991604
66,2014,05,29,22,48,5,4,-4.3530083,-59.73976,53.0,134.0,SE,45.73166275024414,49.57377183042646
27,2014,05,29,23,00,5,0,-4.5685806,-59.66761,41.0,138.0,SE,79.95361328125,53.455709480757506
77,2014,05,29,23,00,5,1,-3.6332674,-61.48619,93.0,37.0,SW,33.03934097290039,47.314801972259204
59,2014,05,29,23,00,5,2,-4.370988,-59.793808,52.0,131.0,SE,89.81277465820312,54.26370977431634
85,2014,05,29,23,00,5,3,-3.6161637,-60.71208,94.0,80.0,SW,73.88349151611328,52.90705852833159
14,2014,05,29,23,00,5,4,-4.604541,-59.757706,39.0,133.0,SE,41.78573989868164,48.94674950238324
31,2014,05,29,23,12,4,0,-4.5685806,-59.66761,41.0,138.0,SE,58.83211135864258,51.32413090971474
46,2014,05,29,23,12,4,1,-4.388954,-59.793804,51.0,131.0,SE,63.80143737792969,51.88758736496122
78,2014,05,29,23,12,4,2,-3.5802054,-60.748055,96.0,78.0,SW,57.586219787597656,51.175397084131866
69,2014,05,29,23,12,4,3,-3.61533,-61.46816,94.0,38.0,SW,48.531246185302734,49.9866430489893
36,2014,05,29,23,24,4,0,-4.460826,-59.829826,47.0,129.0,SE,54.850765228271484,50.837223010029355
15,2014,05,29,23,24,4,1,-4.6763954,-59.721638,35.0,135.0,SE,63.19183349609375,51.820875260614365
72,2014,05,29,23,24,4,2,-1.5143508,-59.79433,211.0,131.0,NE,28.74684715270996,46.34774347398071
69,2014,05,29,23,24,4,3,-3.5981433,-60.784073,95.0,76.0,SW,24.78622055053711,45.31766491308539
9,2014,05,29,23,48,5,0,-4.371006,-59.91993,52.0,124.0,SE,48.860435485839844,50.033617291954954
6,2014,05,29,23,48,5,1,-4.4788003,-59.88388,46.0,126.0,SE,52.67473220825195,50.55593733883087
29,2014,05,29,23,48,5,2,-3.2929997,-60.243946,112.0,106.0,SW,21.936208724975586,44.468885073690856
28,2014,05,29,23,48,5,3,-3.5793476,-61.504105,96.0,36.0,SW,28.14404296875,46.20048371936632
0,2014,05,29,23,48,5,4,-4.712338,-59.757675,33.0,133.0,SE,23.009822845458984,44.80091235683431
